,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
712,Wisconsin,Arlington,41730,55V50,42251,248,5.81,498,363,4625.95,766.0,6.58528211,1.571500089733406,12.48943173,0.07686538244262253,3
713,Wisconsin,Marshfield,41730,55V50,41890,259,1.42,236,1,2833.85,530.8,19.20822108,10.580211421835916,25.01944815,0.07666945607826317,1
714,Wisconsin,Marshfield,41730,Vernal,41890,232,3.35,130,1,2557.01,623.3,16.32977389,10.552773457046875,23.15531487,0.6885536335331381,1
715,Wisconsin,Marshfield,41730,55V50,42240,236,4.91,945,362,4602.61,745.2,5.77958774,2.2959762199876828,13.26778104,0.07865412665802843,2
716,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.58,130,1,2755.23,570.6,21.50370306,16.060862331207954,25.69455391,0.277960221858603,1
717,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,261,6.2,500,365,3688.88,797.5,19.21469792,14.596099999716133,26.49941968,0.28200083648171986,3
718,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,2.22,177,367,4662.63,600.1,21.43785194,16.63637621031297,25.63484137,0.2759735879562621,1
719,Wisconsin,Arlington,41730,55V50,42251,246,5.5,872,365,4634.72,736.3,6.20341108,1.3137805922794912,12.41073042,0.07598155446355939,4
720,Wisconsin,Marshfield,41365,55V50,41885,245,5.71,484,362,4722.42,813.1,5.89864668,-0.10547367474428393,12.32022085,0.07907380390016785,2
721,Wisconsin,Marshfield,41730,55V50,42240,237,5.9,499,364,4710.68,777.0,6.43867436,1.7601304446188821,11.46954895,0.07940124455359396,2
722,Wisconsin,Arlington,41730,55V50,42249,247,7.7,489,361,4681.67,722.0,6.83884215,1.4234090160913555,12.37066935,0.08306142141327125,3
723,Wisconsin,Arlington,40664,55V50,41885,248,4.92,571,365,4775.72,827.0,5.53,-0.02781553277522031,12.77543103,0.07493037773066878,3
724,Kentucky,Lexington,8/9/2012,55V50,42240,234,5.11,1190,361,4680.16,722.2,7.2361642,2.4400524439159774,12.98412762,0.2896194887985062,2
725,Wisconsin,Arlington,41730,55V50,41886,247,8.69,635,361,2867.69,786.7,7.17624696,10.63178204917532,22.65109167,0.07448391879952496,2
726,Wisconsin,Marshfield,41730,55V50,9/19/2016,248,4.99,130,9,3019.25,621.4,19.25691262,9.661046647017866,24.20899394,0.0714145849852059,3
727,Wisconsin,Marshfield,41730,55V50,42240,238,4.76,554,359,4581.17,806.1,20.72141787,0.759170486250108,24.33196332,0.07589099071384076,2
728,Wisconsin,Marshfield,41365,55V50,42251,247,4.35,568,367,4691.04,781.0,6.46615802,2.2423075019430057,11.92981883,0.07936502117677911,2
729,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,261,2.31,252,1,2796.49,569.4,22.20189466,16.499216892796152,27.62130825,0.27841440740662293,1
730,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,7.18,934,366,4651.27,500.2,21.82777102,16.33001248936,25.52758334,0.2830238696239263,3
731,Wisconsin,Marshfield,41365,55V50,42251,240,5.21,1031,362,4615.41,733.2,6.98766546,2.74969192172583,12.05770797,0.07739839208182385,2
732,Wisconsin,Marshfield,41730,55V50,42251,236,4.72,873,363,4594.93,767.4,7.99429224,3.2350507759460405,11.98510037,0.07450784299487928,2
733,Wisconsin,Marshfield,41730,55V50,41890,238,1.46,196,1,3046.9,627.9,15.66510515,11.560853173849011,24.68917019,0.07397818925672404,1
734,Wisconsin,Arlington,41365,55V50,41885,248,5.27,927,363,4823.96,777.1,6.60167953,0.7640019475099024,11.9765791,0.08249915656332,4
735,Wisconsin,Lexington,41730,55V50,42243,259,1.78,168,1,2965.62,507.9,19.997771,10.098126405098666,24.93732491,0.2867375507572073,1
736,Wisconsin,Marshfield,41365,55V50,42240,232,5.3,1101,363,4642.54,771.9,6.79258856,1.8409685859921652,12.09277334,0.0878528018017936,1
737,Wisconsin,Marshfield,41730,55V50,42240,234,4.46,470,1,4590.41,730.3,7.33119128,1.0383966491772627,10.92,0.08444598102911115,1
738,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,5.66,927,364,4613.56,938.2,21.95776897,18.217570279888534,26.59311378,0.2866702288626069,3
739,Wisconsin,Arlington,41730,55V50,41886,245,9.39,166,3,2650.86,748.3,15.84787599,10.620838415902679,24.43150557,0.08006433311715276,2
740,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,263,2.09,130,1,4612.63,576.3,22.37209654,16.982898004172338,27.40481607,0.27765041581338995,1
741,Wisconsin,Marshfield,41730,55V50,42240,239,5.45,875,363,4647.73,807.4,8.23651719,1.3578232917081132,12.42060587,0.0808759218566763,2
742,Wisconsin,Marshfield,41730,55V50,41890,263,1.64,130,1,3210.85,490.2,14.5525736,10.607243674955239,22.88480638,0.6538713421273048,1
743,Wisconsin,Arlington,41730,55Q27,42240,245,5.59,506,364,4678.66,778.6,6.96537857,0.4352584069129046,11.88449232,0.07633879173462518,2
744,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.79,487,362,3079.15,754.6,20.88569385,14.889121132861987,24.50074984,0.287281259975862,2
745,Wisconsin,Marshfield,41730,55V50,42613,225,6.45,449,1,4658.11,1043.2,7.49966715,2.4105950961301272,11.95321637,0.08230899489643247,3
746,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,4.86,850,363,2594.27,827.5,22.26574818,16.45289703997779,27.31064247,0.2862703004474685,2
747,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.61,1019,365,3226.81,842.5,19.70034023,15.862611514365401,24.39515991,0.2830060006310082,3
748,Wisconsin,Arlington,41133,55V50,42251,246,8.32,547,363,4685.47,742.5,8.20119548,-0.10928795922230883,11.75771252,0.07345354711996795,3
749,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.37,206,367,2846.41,461.0,21.28355811,14.827906563917416,25.30524156,0.274983692548244,4
750,Wisconsin,Marshfield,41730,Vernal,41890,246,2.8,236,2,2887.68,520.1,16.08466549,10.600517186561397,23.16369887,0.07748891403491802,1
751,Wisconsin,Arlington,41365,55V50,42251,246,5.46,1214,362,4754.32,776.5,6.69016258,0.3994438224337966,11.85461246,0.07956165982428968,2
752,Wisconsin,Marshfield,41730,55V50,42613,235,6.72,466,366,4655.88,908.6,8.13444848,1.4785618536249436,12.9185665,0.07734933931395915,3
753,Wisconsin,Arlington,41365,55V50,42251,244,7.7,497,363,4753.0,755.0,7.64359536,2.2599616712142696,11.90197824,0.07586186420659662,3
754,Wisconsin,Arlington,41365,FSG 424,42251,245,5.15,743,364,4625.84,779.1,7.13985221,0.8274824985353241,12.29672483,0.0756394279334886,2
755,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,4.78,1292,365,3102.97,793.8,19.92393508,17.069115289728668,24.81469715,0.2898731907279367,2
756,Wisconsin,Marshfield,3/31/2015,55V50,9/19/2016,258,1.49,188,6,2976.96,557.6,20.63757754,14.814999484818358,23.6640884,0.28638961551755304,1
757,Wisconsin,Marshfield,41365,55V50,42240,232,5.38,1024,362,4667.08,742.1,7.46364003,1.7878466853173118,12.11440648,0.07741198126679373,1
758,Wisconsin,Marshfield,41730,55V50,42251,242,5.37,789,362,4667.44,789.6,8.45803946,1.570548139493854,13.122808,0.07600774820656046,2
759,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,257,5.72,1051,362,3709.0,827.2,21.56238794,16.141592532366325,26.32040641,0.29127506604316317,3
760,Wisconsin,Arlington,41730,55V50,42240,236,7.61,478,363,4737.06,750.8,7.52311133,1.5039034956003057,12.94945496,0.07652883535876596,4
761,Wisconsin,Marshfield,41365,55V50,41919,259,5.02,479,358,3441.74,798.8,19.22679138,0.2703327612621036,25.17004844,0.0770620803867527,1
762,Wisconsin,Arlington,41730,55V50,41886,246,9.04,144,1,2737.09,442.0,6.68368839,10.575344500714676,22.71292216,0.0725639608547118,2
763,Kentucky,Lexington,41730,Saranac AR,9/14/2017,257,3.24,130,1,3156.5,583.8,20.4886276,16.411934955229714,24.8615936,0.2915490874157716,1
764,Wisconsin,Marshfield,42095,55V50,42613,243,2.61,194,2,4652.8,1009.6,16.87337973,11.403378524088989,25.40704601,0.08017376369695402,1
765,Wisconsin,Arlington,41730,55V50,41886,245,2.81,143,1,2822.11,122.1,15.74620868,10.815599392034521,25.38970849,0.07807920327907245,1
766,Wisconsin,Arlington,40664,55V50,41885,246,6.73,945,365,4659.5,749.9,5.53,0.4659151380837978,12.5389876,0.07327186941209433,3
767,Wisconsin,Marshfield,41365,55V50,41919,233,5.03,987,366,4823.96,791.0,6.65485283,1.3503591037773068,11.82563491,0.07671080177219523,2
768,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,261,4.64,133,365,3227.53,559.3,21.01781331,16.084066576062753,24.22574408,0.2825230045438636,3
769,Wisconsin,Marshfield,41365,55V50,42240,241,5.54,961,365,4794.65,786.1,6.69695818,0.16184054976574092,12.91774936,0.07533281220423874,2
770,Wisconsin,Marshfield,41365,55V50,41919,247,5.41,994,363,4819.04,750.9,6.47420018,1.2523459072808383,12.1700533,0.0793247133396909,2
771,Wisconsin,Marshfield,41365,55V50,41919,263,5.55,574,364,4742.42,818.6,20.3138313,14.554802609236763,24.60678481,0.07578265412771437,2
772,Wisconsin,Arlington,41365,55V50,41885,245,5.8,1111,360,4728.6,760.8,7.22506626,0.7555467142653224,12.34426781,0.07129223494508825,3
773,Wisconsin,Arlington,41730,55V50,41886,246,2.43,131,1,2893.35,287.7,15.70410422,10.632880028972648,24.13924528,0.07573519180450057,2
774,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.63,475,362,3232.4,862.9,20.73320222,16.20266559148997,25.17274183,0.29569337479052726,1
775,Wisconsin,Lexington,41730,55V50,42251,259,4.98,997,365,4743.06,777.9,21.1775543,0.2798611383696219,25.03867488,0.07286400717138757,2
776,Wisconsin,Marshfield,41365,55V50,42251,244,5.9,813,360,4714.53,801.4,6.07169653,0.3233295023872844,11.50016419,0.07788037856535784,2
777,Wisconsin,Marshfield,42095,Saranac AR,42613,229,2.14,236,1,4651.64,935.0,21.8640335,11.221910513359893,25.76465995,0.07092477869691663,1
778,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,5.73,1016,374,2584.54,767.0,18.7715291,15.365608421052245,26.14810781,0.28318502729835826,3
779,Wisconsin,Arlington,41133,55V50,42251,247,8.65,1061,366,4575.64,726.6,6.19804083,1.6362769698698783,11.84962056,0.07748512328222386,4
780,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,260,6.53,1192,367,3257.13,648.9,20.02362472,15.480175091592436,25.64925662,0.2790167170553273,3
781,Wisconsin,Marshfield,41730,55V50,42613,235,7.11,861,362,4517.8,966.4,7.25141416,2.630310183126147,13.20556225,0.07499497370006057,3
782,Kentucky,Lexington,8/9/2012,55V50,42240,234,5.96,783,362,4685.19,756.4,8.12281422,2.081158822125895,13.04651581,0.2912049433690922,3
783,Wisconsin,Marshfield,41730,55V50,41886,245,2.38,178,1,2842.87,369.9,16.18597733,10.441529259321092,23.96126468,0.07834113518273601,2
784,Wisconsin,Lexington,41730,55V50,9/19/2016,261,5.3,520,366,4671.8,785.2,21.25125869,14.380832738245877,23.97164992,0.07068597350802133,3
785,Wisconsin,Marshfield,41730,55V50,42240,232,6.17,521,360,4721.81,799.9,7.59227192,1.2939832931734219,12.32206933,0.08127955248346065,2
786,Wisconsin,Marshfield,41365,55V50,41919,260,5.54,1264,365,4728.2,865.4,20.22383109,0.4363104298621421,12.60069677,0.07574848249009092,2
787,Wisconsin,Arlington,41730,55V50,41886,246,9.19,132,1,2905.91,183.1,16.13932525,10.393349621635789,22.85507222,0.07389378161334989,1
788,Wisconsin,Marshfield,41365,55V50,42251,235,5.61,1032,366,4662.38,806.1,6.89029324,2.418332038735945,12.22835572,0.07904282104591215,2
789,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,9.78,534,363,3543.0,754.8,19.26827845,16.007502592415864,24.62024096,0.28892507164273384,3
790,Wisconsin,Marshfield,41365,55Q27,42240,235,5.61,920,363,4651.81,721.8,6.6410942,0.4734736978922187,12.08375978,0.07989784475317238,2
791,Wisconsin,Marshfield,41730,55V50,42251,242,6.33,1121,363,4631.38,805.8,6.75827681,1.4539292763684109,12.95623112,0.07903635763609951,3
792,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,5.11,841,364,4706.46,959.9,21.47111757,16.432907489510974,28.38121719,0.28811102948182743,3
793,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,265,5.6,172,363,3028.08,506.6,20.37005098,15.812279402872456,24.25555483,0.2804688279614669,1
794,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.42,166,1,3075.54,510.0,21.461184,15.508030724593898,25.11708432,0.2804708415862728,1
795,Wisconsin,Marshfield,41730,Vernal,41890,239,2.15,130,1,3092.44,619.4,15.77542747,10.43002762494874,23.00305181,0.07342380386631985,1
796,Wisconsin,Arlington,41730,55V50,42251,247,5.17,538,367,4689.69,826.7,6.70349194,2.318604937605973,12.18942719,0.07401013124305837,4
797,Wisconsin,Marshfield,41730,55V50,41890,257,1.85,186,1,2820.89,586.9,21.86444523,11.261719303783448,23.73102367,0.07695260115697725,1
798,Wisconsin,Arlington,41730,55V50,42251,243,5.55,531,363,4688.59,794.6,6.10281603,0.7002012867772768,11.00573793,0.0785057432317596,3
799,Wisconsin,Arlington,41365,5312,41885,246,5.32,482,362,4712.19,757.8,7.46432148,-0.53,11.96200607,0.07346117580640783,2
800,Wisconsin,Arlington,41365,55V50,42251,245,5.77,809,367,4717.16,820.1,5.6431701,1.2378868007521795,12.4661788,0.07645214455333406,3
801,Kentucky,Lexington,41730,Saranac AR,9/14/2017,254,2.01,180,4,2852.95,607.6,20.19882749,10.48047421083604,24.40467402,0.2893291853919655,1
802,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,4.15,584,362,3051.52,806.6,20.07255804,16.0977794783454,25.46612006,0.2932225627869917,2
803,Wisconsin,Arlington,41730,55Q27,41886,245,2.96,242,1,2770.96,109.7,16.16988449,10.566653249425798,20.97492364,0.07,1
804,Wisconsin,Marshfield,41730,55V50,42251,236,4.71,962,363,4721.24,809.3,6.75705561,2.5345302119093773,12.83493775,0.07857980098537877,2
805,Wisconsin,Arlington,41133,5312,42251,245,6.08,859,364,4609.49,780.1,6.78970917,1.4018043801256548,11.87292837,0.0728390977510662,4
806,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.1,130,1,3175.17,581.7,21.74162077,15.125602277685907,23.96697768,0.28313108031835804,1
807,Wisconsin,Arlington,41730,55V50,42249,246,7.23,519,364,4623.18,785.2,7.35627622,1.0377360275770755,12.53414683,0.07356627656418331,2
808,Wisconsin,Arlington,41730,55V50,42251,246,5.35,527,358,2910.77,756.8,5.92396557,1.2153413493401897,11.9256919,0.08570923583540282,2
809,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.95,130,366,3053.9,653.7,20.96869952,14.400652540583007,23.75369884,0.2785039821040177,2
810,Wisconsin,Arlington,41365,55V50,41885,244,5.2,857,361,4739.3,799.8,6.23272851,2.268015959986141,12.43063596,0.07323403246365505,3
811,Wisconsin,Marshfield,41730,Vernal,41890,236,2.72,180,4,2882.68,535.3,16.59818726,11.026378107232807,25.22108917,0.07760349595181305,1
812,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.27,158,1,3087.42,518.7,21.05917714,16.073749050488114,27.28750068,0.28182159242413063,1
813,Wisconsin,Arlington,40664,55V50,41885,248,7.03,1021,363,4730.65,830.2,6.08819475,0.7598391914575007,12.85848551,0.07281822252700776,2
814,Wisconsin,Marshfield,41730,55V50,42251,246,5.93,516,363,4596.39,744.9,7.08728271,0.7692350151692072,11.94258482,0.07444845251867672,2
815,Wisconsin,Arlington,41365,55V50,41885,248,6.78,1154,364,4616.66,790.8,5.60123371,1.7528897954659044,12.1192272,0.07104991755360353,2
816,Wisconsin,Marshfield,41730,55V50,41890,262,1.74,130,1,3109.58,488.5,20.57532011,9.739935663541676,24.92519169,0.6894572538904907,1
817,Wisconsin,Arlington,41730,55V50,42613,238,7.31,542,362,4637.31,941.8,8.01055607,2.202269623337054,13.5333358,0.07994159692203211,3
818,Wisconsin,Marshfield,41730,Vernal,41886,248,2.42,130,1,2798.18,246.7,17.15109208,10.21939977608104,24.24921222,0.07815197165216481,1
819,Wisconsin,Marshfield,41365,FSG 424,42240,244,4.85,1046,366,4671.7,813.3,6.02564082,0.9240585729061017,12.86550869,0.085565538860455,2
820,Wisconsin,Arlington,41730,55V50,41885,247,6.18,433,362,4788.08,796.4,5.53,0.8670743750961378,11.82103879,0.08113646842066985,3
821,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.35,1015,364,3107.23,982.4,22.17732388,16.561647434707986,27.35689494,0.28804473147122167,2
822,Wisconsin,Marshfield,41730,55Q27,42240,242,5.61,511,364,2873.69,786.3,18.838345,10.324891539950622,23.34088321,0.07744893699456162,1
823,Wisconsin,Arlington,41730,55V50,41885,247,8.57,1012,367,4750.21,744.7,6.86549778,0.7113145903700427,12.07308739,0.07794590508622967,3
824,Wisconsin,Marshfield,42095,55V50,42243,248,1.59,218,1,2955.44,539.1,16.51147399,11.171478506792601,24.70630649,0.07204701302297481,1
825,Wisconsin,Arlington,41730,55V50,42249,243,6.9,445,361,4691.82,727.4,6.0759094,1.595950066372755,11.87417701,0.07514104630310316,3
826,Wisconsin,Arlington,41365,55V50,41885,244,9.08,564,361,4661.65,686.7,7.72170555,1.476404881327758,11.45112893,0.07872816449023294,3
827,Wisconsin,Arlington,41730,55V50,41886,245,3.38,214,1,2913.07,109.7,16.15482378,10.62748589886655,22.76460234,0.07914818327967424,3
828,Wisconsin,Marshfield,42095,55V50,42613,240,6.89,1277,363,4600.03,1043.2,8.07939757,2.3324474843755403,14.3059226,0.07774497482858819,4
829,Wisconsin,Marshfield,41365,55V50,41919,247,4.87,545,364,4754.57,816.3,7.28119744,1.0535233170808498,12.14472397,0.0804629788634545,2
830,Wisconsin,Marshfield,41730,55V50,41890,257,1.41,171,4,2928.17,503.3,16.77060041,10.548124543466074,22.36185179,0.6949601848297997,1
831,Wisconsin,Marshfield,41730,55V50,9/19/2016,242,2.36,137,1,2652.7,520.3,21.09186079,16.620149742190247,26.88415255,0.07302364132444861,1
832,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.79,615,363,3170.72,733.8,20.37045564,15.500658782412227,25.57122513,0.28215118339374207,3
833,Wisconsin,Arlington,41730,55V50,42249,246,9.62,477,362,4542.93,708.2,6.91613161,1.6376926242477527,11.09924831,0.08204711930519872,3
834,Wisconsin,Marshfield,41365,55V50,42240,240,5.0,954,364,4823.96,778.9,20.12599855,16.26335988480051,26.98746491,0.07517280895081355,2
835,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,263,1.87,263,1,3018.69,540.5,22.45626707,17.548746085987208,27.73622201,0.281547550456974,1
836,Wisconsin,Marshfield,41730,55V50,41886,246,6.14,141,3,2757.98,549.9,16.07652773,10.452330709671436,23.37873559,0.07651000602917458,1
837,Wisconsin,Marshfield,41365,55Q27,42251,247,4.98,838,363,4747.73,750.4,6.21142307,0.2846611424261869,11.88523868,0.08237057640347065,1
838,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,10.01,480,364,3397.97,787.9,17.50300783,14.270353339852223,22.87493643,0.2776336110012711,3
839,Wisconsin,Arlington,41730,55V50,41886,248,8.66,130,3,3135.43,723.1,15.61853192,10.544944879142484,23.11042892,0.0802837273292715,2
840,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.02,987,366,4689.63,820.4,20.32218792,15.846279753847716,25.85346148,0.2940129004039306,2
841,Wisconsin,Marshfield,41730,55V50,41890,245,1.74,130,1,3112.12,571.3,19.65272166,10.852832443910028,22.8261423,0.07975718235996998,1
842,Wisconsin,Marshfield,41365,55V50,42240,236,4.43,1031,365,4634.54,769.3,7.62771981,1.6674674390174316,12.07397438,0.07913383505407592,1
843,Wisconsin,Marshfield,41730,55V50,42240,235,5.3,528,364,4655.18,741.2,6.70843226,1.1998063806496084,12.23444538,0.07654541799960854,2
844,Wisconsin,Arlington,41730,55V50,41885,246,7.6,581,363,4778.99,773.4,6.67342293,1.591668457782331,12.16536273,0.07787662544151126,3
845,Wisconsin,Arlington,41730,55V50,41885,243,9.93,450,364,4723.7,747.9,6.45608112,0.7953009778207691,11.81665184,0.0771469856911139,4
846,Wisconsin,Arlington,41365,55V50,41885,244,7.44,423,363,4820.07,743.0,5.53,0.7879711418900756,11.66885719,0.07600327251585452,3
847,Wisconsin,Arlington,41133,55V50,42251,246,5.79,967,362,4469.59,710.4,5.53,1.9364326213171703,12.16509768,0.08124120364736132,2
848,Wisconsin,Arlington,41730,55V50,41886,248,6.11,130,2,2952.73,820.7,20.75078678,10.169515023219544,22.44715759,0.08271631757846971,3
849,Wisconsin,Arlington,41730,55V50,42249,246,10.14,447,365,4664.22,830.8,7.71345591,0.4784320079390867,12.44826357,0.07377770400038983,4
850,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,259,4.95,1306,364,3007.54,806.3,21.54103321,16.013328707329507,25.20989467,0.28385517280009,2
851,Wisconsin,Lexington,41730,55V50,9/15/2017,259,6.24,826,362,2876.75,769.9,19.62525653,15.626262832326281,24.62362044,0.07436250804741285,3
852,Wisconsin,Marshfield,41730,55V50,41890,261,6.05,136,1,2570.83,454.5,20.58821533,9.893260868948822,23.22610591,0.07892564583233819,2
853,Wisconsin,Marshfield,42095,55V50,41890,228,1.82,130,1,3009.97,623.2,16.40886795,10.964197718066712,25.01250387,0.07000614513431812,1
854,Wisconsin,Marshfield,41730,Vernal,41890,234,1.95,130,1,2881.7,497.5,17.2006309,10.545403339354788,22.87487655,0.668874461859345,1
855,Wisconsin,Marshfield,41730,Saranac AR,8/12/2013,236,5.25,450,1,2952.98,769.5,16.67615142,10.65353155632711,24.79165526,0.08123856296116098,2
856,Wisconsin,Marshfield,41730,Vernal,42243,238,2.05,148,2,2835.42,439.8,15.7787258,10.970111112155159,23.08665033,0.07461085669513491,1
857,Wisconsin,Marshfield,41365,55V50,42251,240,4.63,1106,361,4706.12,802.6,7.40192479,1.438317975780969,11.90760606,0.07832589733731443,2
858,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.63,494,361,3218.49,845.3,20.04837702,15.092214793776268,24.70071903,0.2881232676629831,3
859,Wisconsin,Arlington,41365,55V50,42251,250,6.69,895,367,4681.87,751.0,5.62173747,-0.10663617712194284,12.86991812,0.07663521799482725,3
860,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,253,5.02,217,6,2963.36,829.5,20.71120233,16.047450765224006,25.09656785,0.28765472450153656,2
861,Wisconsin,Marshfield,41365,55V50,42251,236,5.74,1110,363,4805.29,863.5,6.6853687,2.6397760963599373,13.22307951,0.07782201912862337,2
862,Wisconsin,Marshfield,41730,Vernal,41886,237,6.58,161,1,2690.66,217.9,16.21024949,10.53649226948842,22.95513834,0.07106467349349763,2
863,Wisconsin,Arlington,41730,55V50,42251,245,7.53,1134,366,4764.33,727.2,6.86889487,0.27486931582844165,12.01713089,0.07293142236291428,3
864,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.1,1153,363,3248.69,789.1,21.11048255,16.292898590718476,25.38843439,0.29170609877896053,1
865,Wisconsin,Arlington,41730,55V50,42251,246,8.98,550,365,4615.08,742.1,7.10225577,-0.53,11.61813362,0.07,3
866,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,259,5.75,870,361,4739.93,951.7,21.69485573,17.177106129243292,27.08379963,0.28437950337820855,2
867,Kentucky,Lexington,41730,Saranac AR,9/14/2017,263,5.38,130,1,3162.79,795.5,21.98381242,14.501705786090888,25.57193462,0.28737358115892286,1
868,Wisconsin,Arlington,41730,55Q27,41886,244,1.72,145,1,2864.84,383.8,16.374879,10.149916331485176,24.94901305,0.07761918672212635,2
869,Wisconsin,Marshfield,41730,55V50,41890,231,1.62,153,1,2857.02,535.5,20.79827555,10.452307773639102,24.69172025,0.0769969610445298,1
870,Wisconsin,Arlington,41730,55V50,41886,246,6.36,543,1,2774.51,817.2,6.86263344,10.16778302153448,23.35811263,0.07822841878659224,2
871,Wisconsin,Marshfield,41730,55V50,42613,237,6.16,527,364,4732.77,1043.2,8.64735666,2.512518048666145,13.17984124,0.07693440715929278,3
872,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,3.69,130,360,3387.63,975.8,21.81892536,16.35839225641849,23.25213832,0.28017039168250707,3
873,Wisconsin,Arlington,41730,55V50,42249,245,9.71,522,366,4509.97,706.3,7.42162369,1.567499252169547,12.86036779,0.07185855717276814,3
874,Wisconsin,Marshfield,3/31/2015,55V50,41890,261,5.95,130,4,3579.97,569.7,19.25009703,15.4262367809692,22.84064592,0.07420794573601722,2
875,Wisconsin,Marshfield,41730,Vernal,41890,258,1.91,201,1,2764.19,500.6,16.04061732,10.20069508828736,22.52189728,0.6857367399513433,1
876,Wisconsin,Arlington,41730,55V50,42240,245,5.55,433,361,4722.49,806.1,6.79502246,2.2544390624043915,12.70792027,0.0740815666446876,4
877,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.19,951,360,2857.64,826.1,21.10257442,14.650766069655923,23.81987632,0.29559708633042964,1
878,Wisconsin,Arlington,41365,55V50,42251,248,6.49,532,363,4748.67,767.4,7.56291345,-0.53,11.79382861,0.07931772669931002,4
879,Wisconsin,Arlington,41730,55V50,42251,228,4.91,1013,364,4687.94,813.7,8.13794244,1.9811865666508617,12.3757985,0.07949986376413475,3
880,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.94,1253,364,4791.97,735.2,19.50117572,15.320996134156864,24.45478951,0.2865646212714643,3
881,Wisconsin,Marshfield,41730,55V50,42240,242,4.33,942,362,4671.3,739.0,6.86533799,2.0963891407305475,12.5602216,0.08135972197112387,2
882,Wisconsin,Arlington,41730,55Q27,41886,246,3.92,179,3,3012.95,192.0,16.17265212,10.358046839703611,22.73947055,0.07341074281960075,2
883,Wisconsin,Arlington,41730,55V50,42251,247,4.94,1171,361,4679.62,744.5,7.24865577,1.8329462280012234,11.95571837,0.07863369374445012,2
884,Wisconsin,Arlington,41365,5312,42251,245,6.02,985,363,4731.67,786.2,5.53,1.0521024589980676,12.56161366,0.0796302506011332,3
885,Wisconsin,Marshfield,42095,55V50,42243,240,2.57,130,1,3063.6,498.2,16.0267965,10.775689996939382,24.18375269,0.07125113302221717,1
886,Wisconsin,Arlington,41365,55V50,42251,244,6.22,929,363,4655.87,724.4,8.01109346,1.482423696257432,12.96295612,0.07373398497908407,2
887,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,4.28,204,367,3277.91,586.1,21.52726553,16.561599807839784,26.30263613,0.29035062803352696,1
888,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,261,6.03,1051,364,4744.03,806.4,19.84981356,15.512967785846087,24.1325716,0.28522924679032857,2
889,Wisconsin,Marshfield,41730,Vernal,42243,236,1.51,130,4,2997.32,648.7,15.46288363,10.493939943540411,23.22863375,0.07807070504676236,1
890,Wisconsin,Arlington,41730,55V50,41886,247,7.89,130,3,2729.49,156.8,18.53331812,10.815526427772612,23.69460019,0.07297743910741018,3
891,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,261,1.54,130,5,2430.09,439.0,21.23779588,16.121179377084662,26.58627989,0.27672687590891515,1
