,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
886,Wisconsin,Arlington,41730,55V50,42251,246,5.94,939,361,4640.89,942.5,8.17398598,1.9387311922399415,12.68333454,0.08639995511640243,8
887,Wisconsin,Marshfield,41730,55V50,42613,243,7.66,1085,365,4668.21,1043.2,7.25757064,2.8058516110305187,12.75291371,0.07971278774667358,4
888,Wisconsin,Arlington,41730,55V50,42251,245,3.83,156,1,2591.65,770.8,15.55783591,11.705407560252029,25.11079237,0.07060079632662698,4
889,Wisconsin,Arlington,41730,55V50,42251,242,9.14,1008,365,4747.51,770.1,7.49517337,1.7309107283266472,25.92756724,0.07580882925430607,6
890,Wisconsin,Marshfield,41365,55V50,41919,261,6.16,461,362,4739.78,762.4,6.61424567,0.5874133690030616,11.45854285,0.07830142264884762,6
891,Wisconsin,Marshfield,41730,55Q27,41890,232,3.73,217,1,3353.01,640.7,16.26496404,10.65540774905969,24.1054868,0.07327342152572867,2
892,Wisconsin,Arlington,41133,55Q27,42251,248,5.95,1116,364,4771.49,791.3,7.75637126,0.3062353998403642,10.92,0.07356729768612574,5
893,Wisconsin,Arlington,41365,55V50,42251,245,6.8,534,364,4681.84,729.7,6.94509657,0.3307941770987448,12.40394767,0.07381382960609173,6
894,Kentucky,Lexington,3/31/2015,Contender,41890,264,2.83,205,5,2839.6,451.7,20.15524492,17.44092260396558,23.4731454,0.2809551331865493,2
895,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,4.9,503,365,4823.96,818.8,20.41068355,14.248948465048512,25.81395626,0.29579453771531455,6
896,Wisconsin,Arlington,41133,55V50,42251,244,6.95,888,365,4592.71,709.1,6.60746275,2.251829184532782,12.54839595,0.08158814673123777,7
897,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.58,137,4,3367.82,642.0,20.50886225,14.207362433253566,25.6146152,0.2846257496710552,2
898,Wisconsin,Arlington,41730,Vernal,41886,247,3.37,130,2,2945.45,219.8,16.40288172,9.493293162862946,22.30705762,0.07,3
899,Wisconsin,Arlington,41365,55V50,41885,247,5.34,1067,367,4808.25,791.2,6.67166727,0.23378965396868567,11.1205333,0.07441568406309507,6
900,Wisconsin,Marshfield,41730,Vernal,41890,247,2.22,218,7,3244.64,535.1,15.64306821,11.001120807006561,22.46442139,0.6376933960370407,1
901,Wisconsin,Arlington,41730,55V50,41886,244,6.63,223,1,3252.41,109.7,16.52333897,10.15245394237645,22.78630026,0.07363239725803644,3
902,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,2.05,222,367,3014.38,538.1,21.99347555,16.444852380788802,25.40545349,0.2846265908972093,2
903,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,1.84,130,1,3308.38,532.0,21.60917986,17.34903988544834,26.69773032,0.2777966670263242,1
904,Wisconsin,Arlington,41730,55V50,42251,237,5.46,551,365,4597.9,714.0,7.93492978,4.048093080654763,12.24352446,0.08189491548839038,7
905,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,6.37,474,367,4733.38,1043.2,21.85631323,15.295709469077616,24.26697959,0.2761099075986187,5
906,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,4.71,1433,357,3184.31,754.0,20.3096434,16.545812603503343,24.34720808,0.2880415802612224,5
907,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,1.19,181,4,2961.19,553.7,22.15577816,17.665633110696238,27.43296293,0.28132414537489764,1
908,Wisconsin,Arlington,41365,FSG 424,42240,248,5.85,517,361,4608.59,780.1,6.60287463,1.7081735844031636,11.14401642,0.07573786342687237,8
909,Kentucky,Lexington,4/5/2017,Caliber,9/12/2018,258,5.81,946,361,3295.14,751.6,22.99441555,15.917997168719307,26.41173598,0.30415483325032144,1
910,Wisconsin,Arlington,41730,55V50,42251,245,6.29,981,365,4583.75,788.2,7.10600537,3.618539145107656,12.76603439,0.074464915160873,7
911,Wisconsin,Marshfield,41730,55Q27,42243,245,1.21,234,1,2726.72,486.5,15.66034929,10.699715096863677,22.96610043,0.07028014642718418,1
912,Wisconsin,Arlington,41730,55V50,41886,244,2.14,130,3,3163.82,265.1,16.51349847,11.353549579282411,24.50058277,0.07,2
913,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,259,4.98,525,366,4817.59,1043.2,19.88600694,15.69632164430202,25.96957019,0.2895239762518202,4
914,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,259,5.77,498,364,3284.79,1035.5,22.31041513,15.959416494872817,25.92744796,0.28755793516260075,4
915,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,256,6.82,1709,358,3271.42,778.8,17.73307906,15.467290707380556,23.03517496,0.29667140418543697,6
916,Wisconsin,Arlington,41365,55V50,42251,247,5.63,1026,364,4632.62,781.7,6.69063119,1.9723048004847192,11.83858914,0.07730045348431742,5
917,Wisconsin,Marshfield,41365,55V50,42240,230,3.8,1075,361,4629.44,669.9,6.55104522,2.398708270764315,12.02113421,0.08280021790018449,3
918,Wisconsin,Marshfield,41730,55Q27,42243,231,5.87,130,1,2999.86,435.6,16.6148456,8.493469879291045,22.87690176,0.07,1
919,Wisconsin,Lexington,41730,55V50,41890,259,6.14,207,2,3104.74,747.9,20.16816177,10.498042002113458,24.85496238,0.290042045782717,1
920,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,247,5.73,854,368,4759.36,772.6,8.09304562,1.7488212480518937,25.46164448,0.07780615200485758,5
921,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,5.74,1044,357,2992.42,998.1,20.42741678,17.753860212054626,25.99762544,0.2838175167692558,3
922,Wisconsin,Marshfield,41730,55V50,9/19/2016,249,2.34,197,4,4648.85,528.6,22.02462428,10.924350523111217,24.42023944,0.07,2
923,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,2.02,200,363,3330.39,1043.2,20.32105571,16.33395590128015,26.13790064,0.2766775545126166,4
924,Wisconsin,Marshfield,41730,55V50,42240,236,6.08,435,361,2509.51,736.6,7.97401481,-0.45741741028600535,25.0280763,0.07810922443382329,2
925,Kentucky,Lexington,3/31/2015,Contender,9/13/2018,259,5.57,1066,362,3207.05,790.7,20.17460737,15.396432781727976,25.12301449,0.281429726093436,2
926,Wisconsin,Marshfield,41365,55V50,41919,280,4.24,500,362,4676.38,793.0,6.76265268,0.4891547127002678,12.6202966,0.08197146450869602,3
927,Wisconsin,Arlington,41365,5312,42249,246,7.14,528,363,4724.71,767.2,7.85149139,0.29156921210030173,11.24338472,0.0768878081558149,7
928,Wisconsin,Marshfield,41365,55Q27,41919,249,3.82,935,364,4745.22,766.5,6.40869798,0.4464735909648152,11.9783968,0.07923080317255167,4
929,Wisconsin,Arlington,41365,5312,42251,245,6.26,985,365,4640.81,726.9,7.25659869,0.9963823762313586,12.84262416,0.08028441163817711,8
930,Wisconsin,Marshfield,41730,AFX 095023,41890,255,6.38,206,3,2802.42,520.5,21.04869042,10.493911691531762,22.71044576,0.6918643045619228,3
931,Wisconsin,Marshfield,41730,55V50,41890,251,2.85,170,1,3031.5,394.3,19.16334016,10.642804789740174,22.45344791,0.6730383931411914,2
932,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,256,5.46,1135,367,3411.81,792.7,21.54017024,15.111485262717167,26.73394183,0.2986872977686455,2
933,Wisconsin,Marshfield,41730,55V50,42240,247,5.11,505,363,4653.48,785.9,8.21429254,1.3086014987934407,11.42289522,0.07797443414166536,4
934,Wisconsin,Marshfield,41730,55V50,41890,260,5.87,160,1,3128.05,580.3,19.37088071,9.536475604928274,24.4781901,0.07170811690535617,1
935,Wisconsin,Arlington,41730,55V50,42251,245,5.56,1223,361,4758.94,750.9,5.96303965,2.2283395655163742,12.07873226,0.07606120305635394,6
936,Wisconsin,Arlington,41730,55V50,42251,238,6.42,415,369,4583.87,773.8,7.25394948,1.719355728875063,11.56612349,0.07,7
937,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,2.41,130,3,2679.96,557.2,21.41877329,15.99403549653644,25.3025386,0.2844022374963778,5
938,Wisconsin,Marshfield,41730,55V50,42240,246,4.93,821,361,4642.19,975.4,6.93740605,0.6994643101840916,12.40932884,0.07626923723042432,4
939,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,6.18,1290,362,3431.87,732.0,20.17313779,18.675340554413246,24.45678281,0.29471892610962297,3
940,Wisconsin,Marshfield,41730,55V50,42243,246,2.53,197,1,2776.48,109.7,16.35428735,11.209532823374772,23.70431972,0.07496284544306345,1
941,Wisconsin,Arlington,41730,55V50,41886,244,2.16,228,6,2348.76,109.7,15.8367845,11.391797058237279,22.70158814,0.07806858776109664,1
942,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.47,199,1,3139.97,556.0,19.16379363,15.616711451767031,25.3963255,0.28242309495975265,1
943,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.62,438,360,4739.97,806.7,20.47441552,17.485436557835143,25.10875576,0.2826419820734787,5
944,Kentucky,Lexington,41365,Caliber,9/13/2018,260,5.6,577,363,4823.96,759.7,20.23070514,15.010460369030207,26.1437864,0.2856150469670696,1
945,Wisconsin,Arlington,41730,55V50,42249,244,8.24,507,366,4715.03,734.7,8.17232526,2.697150839480697,11.46697128,0.08089333474889354,5
946,Wisconsin,Arlington,41730,55Q27,41886,246,1.3,203,1,2947.4,404.6,15.36252061,9.853388981995314,22.86446211,0.07726894146700865,3
947,Wisconsin,Marshfield,42095,55Q27,42243,229,1.41,175,1,2879.74,463.8,17.25548792,11.228272582029375,22.00272272,0.07530868887034328,1
948,Wisconsin,Arlington,41730,55Q27,42251,246,5.72,774,365,2739.55,746.3,6.50261944,1.741070098664168,24.39825245,0.08191318541914151,5
949,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,2.25,154,3,3003.47,437.7,22.48616164,14.626742883697954,26.41352915,0.2680958368755548,1
950,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,2.36,199,365,3184.7,465.5,19.05242577,15.38365939634728,22.96614282,0.28578417509955456,3
951,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,7.3,1905,362,3595.91,805.3,19.61690708,14.940754685347137,23.42497942,0.2848153608177849,4
952,Wisconsin,Marshfield,41730,55V50,42240,233,5.89,864,365,4609.46,757.2,6.46023913,3.332640642141723,11.53042198,0.07779277486952345,1
953,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,258,4.73,438,361,2941.58,686.0,22.58440809,18.64006091018334,27.21283784,0.29406188334909283,3
954,Wisconsin,Arlington,41365,5312,42251,240,5.59,513,362,4699.54,789.3,6.81208729,0.48218181567613505,12.84973545,0.07903584604026576,6
955,Wisconsin,Arlington,41365,55V50,41885,246,6.21,891,364,4680.34,805.0,5.69130954,-0.26682263619637925,10.92,0.07708582549883088,7
956,Wisconsin,Marshfield,41730,55Q27,41890,228,2.76,201,1,3024.76,446.1,16.30212499,10.523237183115587,22.71215899,0.6823983576960514,1
957,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.29,130,10,4666.56,1017.4,22.49877958,16.44615655242306,25.5631347,0.2773570129676743,2
958,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,258,1.19,130,1,2801.89,558.3,22.07119345,17.78890864746746,25.86065561,0.287025988297742,1
959,Wisconsin,Arlington,41365,5312,42251,246,7.66,526,364,4521.88,762.8,6.32080336,1.3249996040423706,11.8682581,0.08137396090261173,7
960,Wisconsin,Marshfield,41365,FSG 424,42240,238,6.0,480,363,4680.12,752.3,5.81137808,1.0644643274378405,12.65381123,0.07862055577332763,2
961,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,6.67,1360,358,3461.62,769.7,20.39280672,14.61742873286004,24.26301019,0.28238207266274584,4
962,Wisconsin,Arlington,41730,55V50,41886,248,2.09,130,7,2429.46,159.1,17.33309221,11.167728783707537,24.15764835,0.07,4
963,Wisconsin,Arlington,41730,5312,42251,246,6.56,506,365,4707.45,811.9,7.37248499,1.3799642434829247,12.48581407,0.07957799879682967,7
964,Wisconsin,Arlington,41730,55Q27,42251,248,6.99,1074,360,3127.93,717.1,15.87438884,10.280940114375028,23.35240135,0.07360187814039595,6
965,Wisconsin,Arlington,41365,55Q27,42251,247,4.98,1065,364,4685.26,707.5,6.00675113,1.3878657383910908,11.66132666,0.07175595087512575,4
966,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,2.09,199,3,2925.9,876.0,21.34760795,15.88067013355322,24.61485577,0.2880171534997747,4
967,Wisconsin,Marshfield,41730,55V50,42243,236,2.07,130,1,2941.04,171.8,16.36442608,10.872900586710633,23.62247438,0.07,1
968,Kentucky,Lexington,4/5/2016,55V50,42613,256,5.75,952,362,4772.77,1011.4,7.74708611,3.4902486419916356,12.21819608,0.08252848004109259,5
969,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,254,4.85,544,361,3429.69,804.2,21.44475431,13.649724411088453,25.63840615,0.2825428658560304,6
970,Kentucky,Lexington,4/5/2016,WL 365HQ,9/19/2016,241,2.45,139,7,4552.11,1015.3,23.38211996,17.704065141805337,27.02966029,0.27904726749332426,1
971,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.44,187,1,3136.81,496.4,20.64755024,17.255549616911185,24.83156017,0.28127905395010283,1
972,Wisconsin,Marshfield,41730,Vernal,42240,237,4.49,180,365,3022.26,522.8,16.62364188,10.149802132767963,25.80340627,0.07880899085485864,2
973,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,2.27,176,1,2910.63,961.8,22.78935546,15.495104809613927,25.74537116,0.28358495867566125,2
974,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,1.49,136,363,3515.06,998.3,21.13263251,17.918311787668653,25.68262272,0.2752152145811371,3
975,Wisconsin,Arlington,41730,55V50,41885,248,5.39,1015,362,4728.34,794.2,6.12342557,1.025210545026185,25.179196,0.07305098822045498,4
976,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,6.63,513,362,4795.1,901.4,21.34747925,16.992788111503195,25.03639408,0.29291094574924037,6
977,Wisconsin,Arlington,41730,55V50,41886,249,2.64,130,1,2437.36,109.7,16.49483034,11.699507973384492,24.66927206,0.0755900393424426,2
978,Wisconsin,Marshfield,41730,55V50,42613,237,2.65,1106,363,4754.43,939.8,21.45056535,2.584451786242881,25.0510917,0.07236232730864142,5
979,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,261,7.49,489,366,3319.86,733.0,19.86022739,16.159743866223845,23.9791232,0.2923668091099692,7
980,Wisconsin,Marshfield,42095,55Q27,42240,232,5.24,943,363,3032.99,752.5,16.64400901,11.31490125538119,23.89174112,0.08085174896311216,6
981,Wisconsin,Arlington,41730,55Q27,41886,247,6.14,168,4,2618.68,782.8,16.5145038,11.065112948022064,24.68884284,0.07,1
982,Wisconsin,Arlington,41133,5312,42251,246,5.63,1056,366,4679.5,739.3,6.94399466,-0.53,12.85262707,0.08298979056576783,7
983,Wisconsin,Marshfield,41365,5312,41919,246,5.05,529,362,4823.96,766.5,6.53261349,2.257298555434212,11.74121361,0.07498810502992652,4
984,Wisconsin,Marshfield,41730,55V50,42240,248,6.34,455,362,4640.3,741.3,7.64005583,1.5684101731513818,12.48835353,0.07531440008076912,1
985,Wisconsin,Arlington,41365,55Q27,42251,247,5.88,928,365,4699.24,693.7,6.74126958,0.6204440238507661,12.02327145,0.081285401106247,4
986,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,1.74,198,1,3098.15,552.7,21.5976062,16.148564062063627,26.13853349,0.28634003743245495,3
987,Wisconsin,Marshfield,41730,55V50,42240,247,5.41,564,362,4720.43,749.1,7.69975774,1.389304898188805,11.29505242,0.07646190069991794,2
988,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,260,6.71,485,361,4799.72,719.1,18.76143401,15.444007800766828,12.06728627,0.29172957196393523,7
989,Wisconsin,Arlington,41365,55V50,42604,235,7.63,507,364,4665.72,792.0,8.00015969,1.8215972441369386,13.86191151,0.07449398535255977,4
990,Wisconsin,Marshfield,41730,55Q27,42240,238,4.77,130,1,2738.27,781.1,16.87739581,10.536540133883,23.15899721,0.07620771127409078,1
991,Wisconsin,Arlington,41365,55V50,42251,244,5.84,908,363,4762.65,771.2,8.06053184,2.8107565421777956,11.70713739,0.08004067149256762,6
992,Wisconsin,Arlington,41365,55V50,41919,244,5.67,539,366,4714.46,713.5,5.91646733,0.9378479188040509,11.47062776,0.07930191115330605,7
993,Wisconsin,Arlington,41365,55V50,42251,245,5.78,951,363,4823.96,723.1,6.91915969,-0.052205348440064414,11.05621315,0.07882848946182182,6
994,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,254,1.88,471,366,4785.65,901.5,21.65150134,17.033474561047615,26.32812056,0.2882901331479558,2
995,Wisconsin,Arlington,41133,55V50,41885,246,5.39,926,364,4649.68,750.2,6.07719353,1.3082396072005482,11.64807261,0.07686658130459346,3
996,Kentucky,Lexington,3/31/2015,Saranac AR,42243,253,2.07,130,1,2861.46,481.1,20.13594975,11.619358058025133,24.63481175,0.28512861289458724,2
997,Wisconsin,Arlington,41730,55V50,42251,246,7.11,446,364,4637.44,160.8,5.85598231,2.9297803529597966,11.37510266,0.08281236252239854,6
998,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,6.48,1237,365,3342.11,785.1,18.50712574,14.94024400635039,25.81407743,0.28563250688343506,4
999,Wisconsin,Marshfield,41365,55Q27,42251,247,6.29,836,364,4798.05,742.1,5.71086499,1.1830934018217234,11.49420637,0.07450508491220266,3
