,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
518,Wisconsin,Lancaster,41730, LS 706 ,41885,240,1.95,130,349,4823.96,376.2,23.79017857,17.474919867328914,15.96157259,0.2928732339308162,1
519,Wisconsin,Lancaster,4/5/2016,SW 4351,42240,247,7.15,130,86,3340.43,258.8,13.00181207,-0.53,23.18312319,0.07,1
520,Kentucky,Lexington,40664,Buffalo,41889,263,7.37,241,1,4580.45,842.4,9.01242893,1.0657348552455774,29.25310714,0.22620989408735723,1
521,Kentucky,Lexington,41730,MSSUNSTRA-C15*,9/17/2015,249,4.21,156,1,4807.11,804.0,8.04828154,13.88061120583368,28.26526297,0.2593106738252479,1
522,Kentucky,Marshfield,4/5/2016,5312,42251,246,9.67,429,1,4463.97,109.7,5.53,2.5872649716443172,15.59020307,0.7,2
523,Wisconsin,Arlington,41730,L-455HD,8/12/2013,239,10.51,416,90,3647.45,109.7,23.79017857,16.609906003572938,26.4172319,0.28332128685417196,1
524,Wisconsin,Arlington,40664,Arc,9/16/2015,259,5.1,523,372,4735.59,634.5,14.48056984,-0.53,17.3286712,0.07,1
525,Kentucky,Arlington,41133,HYBRIFORCE-3400QR**,9/19/2016,242,2.65,245,46,4361.74,636.5,11.3130422,-0.53,15.76463343,0.2776382105094406,1
526,Kentucky,Arlington,3/31/2015,Contender,41886,239,10.6,1642,385,3926.12,109.7,23.79017857,12.637094503867857,15.6277719,0.3116686192526754,1
527,Kentucky,Lexington,3/31/2015,C/W-104038,42251,245,7.75,130,49,4823.96,795.9,19.41491647,11.200928392668734,26.89854187,0.24143342318736802,1
528,Kentucky,Lexington,40664,Buffalo,8/20/2018,243,3.71,130,402,4823.96,733.5,23.79017857,13.564436823303259,16.49333511,0.07,2
529,Wisconsin,Lancaster,8/9/2012,Mssunstra-C16,8/12/2013,257,2.55,130,402,4458.88,369.7,23.79017857,12.748168265774437,14.85081986,0.7,1
530,Wisconsin,Arlington,41365,GA-505,41886,245,4.01,130,402,4208.64,705.4,19.37647046,13.511981464337618,16.41559816,0.07,1
531,Wisconsin,Marshfield,41365,55V50,9/14/2017,241,9.93,1240,395,4334.12,287.5,16.73813294,15.783056603580768,12.57031529,0.07,1
532,Kentucky,Lexington,41730,AFX095026,42240,241,1.52,685,391,2673.94,109.7,22.34403395,-0.53,27.46772804,0.1002173212563526,2
533,Wisconsin,Arlington,41133,SW 4351,42605,227,1.45,130,74,4104.41,419.4,11.99049105,3.079576683375852,11.1825158,0.08575148989462253,1
534,Wisconsin,Marshfield,4/5/2016,FSG 403LR,42251,247,2.09,610,342,3786.6,807.9,7.07669996,14.830908566889555,13.0521935,0.22139379795776684,2
535,Kentucky,Lexington,41730,WL 365HQ,9/14/2017,241,8.94,130,402,4483.75,800.9,10.42378777,9.276990225639217,15.32977802,0.3166510241551842,1
536,Kentucky,Marshfield,41365,5312,42240,247,4.13,130,1,4326.12,505.2,14.1528231,17.100414135370023,10.92,0.24755441740230946,2
537,Wisconsin,Lancaster,4/5/2017,DSD06-M*,42605,246,4.26,130,5,4640.65,643.1,23.79017857,5.314924337842284,26.85678493,0.2760336395663923,1
538,Kentucky,Arlington,41365,AFX 095026,41886,254,1.29,760,33,3712.87,642.9,23.79017857,-0.37341269041195346,29.25310714,0.28093606604899785,1
539,Kentucky,Lancaster,41730,Sonic,9/12/2018,243,5.96,512,32,2597.52,109.7,23.71941975,18.87832738,27.19312904,0.11912781150904093,1
540,Kentucky,Marshfield,8/9/2012,WL 355 RR,42613,238,5.58,1088,366,2236.61,759.3,5.53,10.312031677178588,17.4591284,0.2609823483287844,1
541,Kentucky,Arlington,41730,Caliber,42604,242,2.76,430,1,4823.96,860.2,19.37994235,12.450942832370423,28.99535626,0.0881754205482716,1
542,Wisconsin,Arlington,8/9/2012,Arc,9/19/2016,246,10.36,936,50,4198.26,874.7,16.424261,18.226768579301783,29.25310714,0.07049878955066005,1
543,Wisconsin,Arlington,42095,MSSUNSTRA-C12*,42605,251,4.12,682,70,4823.96,210.5,23.10549177,17.6155035656578,10.92,0.46985044106658436,1
544,Wisconsin,Lexington,41730,Ameristand 403T Plus,41889,243,6.57,130,1,4637.21,295.7,22.31680958,9.103278193420067,29.25310714,0.26116563447217395,1
545,Kentucky,Lexington,4/5/2016,Buffalo,42251,244,2.3,569,357,4736.37,1018.6,21.51818199,0.10478187909593495,15.84771534,0.32398953230721445,1
546,Kentucky,Lexington,3/31/2015,WL 354 HQ,9/17/2015,232,6.48,1219,21,3361.41,305.0,23.79017857,13.458904156094967,29.25310714,0.2826873551148334,1
547,Kentucky,Marshfield,4/5/2016,ONEIDA VR,42243,252,3.75,1392,363,3397.13,482.8,23.21829294,2.0653983013121615,29.25310714,0.2495394124061393,2
548,Kentucky,Lexington,41730,C/W-104038,9/15/2017,246,3.19,889,402,2583.09,651.7,8.26370507,17.571352254731323,16.24870871,0.09897550525880042,2
549,Wisconsin,Arlington,8/9/2012,AFX 095023,41885,252,8.64,130,68,3475.25,109.7,23.79017857,8.70590067626752,29.25310714,0.07,1
550,Kentucky,Marshfield,42095,6472A,8/20/2018,232,5.26,715,32,4823.96,274.3,17.42276222,4.7540472739494195,11.54653624,0.308576057608064,1
551,Kentucky,Lexington,3/31/2015,HybriForce 3400,9/12/2018,255,7.43,130,13,4810.79,109.7,16.45278654,17.133758792833184,16.49882459,0.2885272052080989,1
552,Wisconsin,Marshfield,4/5/2016,Mssunstra-C16,41885,255,3.3,142,1,4648.77,297.1,23.79017857,14.47618434049666,29.25310714,0.2810536560119037,1
553,Wisconsin,Lexington,41730,MSSUNSTRA-C11*,42243,244,4.67,252,36,2239.79,723.8,23.79017857,16.42051127920369,13.76360767,0.27801742767642035,1
554,Wisconsin,Lexington,4/5/2016,Saranac AR,8/12/2013,253,4.19,130,62,2186.54,262.4,23.79017857,14.278973514761057,29.25310714,0.33400547570399464,1
555,Wisconsin,Arlington,41365,Nuton Alf,42251,257,6.61,306,40,4667.38,221.4,20.70724266,14.162477757519166,29.25310714,0.259232210484549,1
556,Wisconsin,Marshfield,4/5/2016,55V50,41890,241,4.95,130,402,3296.1,715.8,23.79017857,14.579189721753938,10.92,0.3443712207995463,1
557,Kentucky,Lexington,41730,Fierce,9/12/2018,224,6.36,384,378,3746.47,445.7,22.44417694,-0.514289415792254,29.25310714,0.07739607649998236,1
558,Kentucky,Arlington,4/5/2017,AFX h134089,42243,235,6.98,130,402,4823.96,636.1,23.79017857,14.020191988804202,17.10980624,0.24104243731460062,1
559,Wisconsin,Arlington,4/5/2016,Saranac AR,41885,249,2.65,133,392,4566.4,751.3,14.14305746,13.353310230553328,16.99828027,0.2802016532759395,1
560,Wisconsin,Arlington,41365,Fierce,41919,234,10.6,561,37,2700.99,644.1,22.91008207,12.220194841062106,10.92,0.07,2
561,Wisconsin,Arlington,4/5/2017,FSG 424,41885,257,10.49,130,395,3552.37,731.2,23.54963783,3.4691212939813325,16.13817864,0.3024911893499325,1
562,Wisconsin,Arlington,42095,Fierce,42240,246,4.33,214,62,4301.24,715.2,6.5092804,16.75231555462264,26.81503048,0.07,1
563,Wisconsin,Lexington,4/5/2016,AFX095023,41885,224,7.12,130,52,3636.99,304.7,21.6412467,15.953790812705284,10.92273016,0.2538210447948687,1
564,Wisconsin,Arlington,41133,Contender,41886,262,4.51,130,377,4439.44,900.0,18.00239316,2.139339903712128,16.25444936,0.7,2
565,Kentucky,Lexington,41730,C/W-104038,42613,235,5.51,433,1,2395.81,898.6,11.95537537,10.942847718237687,29.25310714,0.33379315253081576,1
566,Wisconsin,Lancaster,4/5/2016,AFX h134089,9/17/2015,224,7.7,130,402,4823.96,704.8,22.24883168,14.253008967664663,14.42757421,0.09379107720005926,2
567,Kentucky,Lexington,41730,MS Sunstra 144142*,41885,244,9.89,130,64,4211.77,688.4,13.16025007,-0.53,26.87666021,0.332554064290027,1
568,Wisconsin,Marshfield,40664,Contender,41889,235,7.18,345,349,4786.27,490.9,21.40408897,4.719591820238058,29.25310714,0.30500071723425715,1
569,Kentucky,Marshfield,4/5/2016,CW 065030,42243,232,8.0,1851,33,4823.96,452.8,21.6017505,18.87832738,11.65486788,0.27094726682714815,1
570,Kentucky,Marshfield,4/12/2018,Arc,9/15/2017,256,3.86,1264,388,4823.96,834.7,6.74218254,1.1830811407467061,10.92,0.2943009647761184,2
571,Kentucky,Marshfield,42095,5312,42240,237,2.76,130,318,4823.96,997.0,9.6617176,-0.53,17.4979034,0.3227601363316416,1
572,Kentucky,Arlington,3/31/2015,55V50,9/13/2018,244,8.03,1063,51,2941.5,374.6,8.05922235,18.87832738,17.02705998,0.07,1
573,Wisconsin,Lexington,42095,FSG 424,9/17/2015,259,5.69,1120,37,4747.39,109.7,7.1204077,13.013762123413354,14.99425468,0.2960507805169009,1
574,Wisconsin,Lexington,41730,Ameristand 405T RR,9/15/2017,247,5.53,861,71,4596.42,620.0,5.53,18.00117362886935,29.25310714,0.07,2
575,Kentucky,Lancaster,4/5/2017,Arc,42243,242,4.02,149,56,4823.96,109.7,10.39366922,2.8675077046034145,27.88641819,0.07,1
576,Wisconsin,Marshfield,41730,AFX h134089,42604,251,4.3,1910,361,4799.5,831.2,12.49393955,15.76133830948986,15.54514512,0.21920438523340413,2
577,Kentucky,Lexington,4/5/2016,AFX h134090,9/12/2018,244,7.78,535,52,4546.95,876.4,23.79017857,11.844144203849744,29.25310714,0.07,2
578,Wisconsin,Lexington,41365,AFX 095023,42613,240,7.02,670,379,4823.96,874.8,21.67916789,13.910162529601038,10.92,0.318904679949289,1
579,Wisconsin,Lexington,42095,AFX095026,41885,265,10.6,1441,357,3335.74,263.1,23.79017857,-0.53,22.68865591,0.09431911783008456,1
580,Wisconsin,Arlington,41365,54Q14,9/13/2018,245,5.45,130,379,4823.96,716.6,18.89451971,16.32698157489426,13.89754706,0.27062628742253075,1
581,Kentucky,Arlington,41730,msSunstra-145159*,42251,243,6.12,1109,360,4496.71,747.8,23.79017857,12.486246111132262,16.12686134,0.07,2
582,Wisconsin,Arlington,41730,Evermore,9/17/2015,244,1.75,1206,385,4823.96,704.0,18.755656,17.68963437585105,14.59611406,0.07727849300074462,1
583,Kentucky,Arlington,41365,55V50,42251,246,7.71,497,37,4823.96,381.3,8.43442398,8.192312259177683,15.42179817,0.5931410563210116,1
584,Wisconsin,Arlington,4/5/2017,Rebound 6XT,9/15/2017,245,8.76,130,49,3587.81,871.6,17.85076774,14.964664745519848,14.6354952,0.2684778905300301,2
585,Kentucky,Arlington,41730,AFX 095023,42251,253,6.36,130,84,4564.31,642.7,23.79017857,12.000075929990478,29.25310714,0.07,1
586,Wisconsin,Lancaster,40664,AM-14-900,9/16/2015,247,7.19,533,56,4823.96,604.1,23.79017857,17.84864911194258,11.1458619,0.07808414256030571,1
587,Kentucky,Arlington,3/31/2015,55V50,41919,232,1.92,154,340,2882.07,755.0,5.53,18.87832738,14.46271352,0.11477598373485665,2
588,Kentucky,Lexington,41730,Ameristand 403T Plus,8/20/2018,224,5.56,658,375,4612.1,282.8,21.4871393,9.28862169067763,12.38543072,0.0880938751250322,1
589,Wisconsin,Marshfield,3/31/2015,MS Sunstra 144110*,42604,250,4.71,1257,402,4799.31,800.3,16.57188964,16.407318335209506,29.25310714,0.10014412398365086,1
590,Wisconsin,Lexington,42095,5312,9/12/2018,257,6.66,611,383,4747.73,807.4,23.79017857,1.431477210993479,16.00273393,0.0764859165625089,1
591,Kentucky,Arlington,41730,AFX 103009,42240,262,3.89,130,398,4640.84,838.2,16.04498555,11.140291796980724,28.81665727,0.07,2
592,Wisconsin,Marshfield,41365,AFX113010,42240,262,7.92,374,1,4649.36,762.6,21.73515138,18.79910265643513,13.07239153,0.3009336813002774,1
593,Kentucky,Marshfield,41365,MSSUNSTRA-C15*,42240,243,3.04,202,14,4823.96,285.6,17.95053093,15.756747209404832,26.65893209,0.26837876219825957,1
594,Kentucky,Arlington,8/9/2012,Hybriforce-3400,9/19/2016,260,6.12,391,84,4823.96,628.8,16.55800994,-0.53,29.25310714,0.12365057641693757,1
595,Wisconsin,Lexington,41730,C/W-104038,42247,249,2.11,130,402,4540.85,812.5,18.40452687,15.282609354660538,29.25310714,0.3115075701772922,2
596,Wisconsin,Lexington,41365,55V50,41889,233,8.14,784,364,4823.96,716.7,17.77906524,0.9136492251198363,25.45883818,0.10114773050725087,1
597,Wisconsin,Lexington,41133,Evermore,41885,244,2.86,255,1,4363.73,716.8,7.20304553,15.401563798645437,13.8320563,0.22864094537569685,1
598,Kentucky,Arlington,40664,GA-497HD,42240,250,4.32,1162,380,4823.96,662.5,8.57547226,-0.53,12.57154921,0.2804917786824217,2
599,Wisconsin,Marshfield,40664,5312,8/12/2013,256,3.16,1782,364,4823.96,809.2,16.93980384,-0.53,16.05637705,0.0818477654422585,1
600,Wisconsin,Arlington,41730,Nuton,41885,251,3.6,2032,358,4554.72,932.9,23.76715239,13.938080255623518,26.17881515,0.26280142691616526,1
601,Kentucky,Lexington,4/12/2018,GA-505,41919,254,7.09,130,1,4483.6,338.4,19.80603226,5.151848094763523,15.64571067,0.07,2
602,Wisconsin,Arlington,3/31/2015,Saranac AR,9/16/2015,250,1.94,441,402,4749.28,697.0,16.15356732,11.047210655039365,16.29589359,0.31911054779812414,1
603,Wisconsin,Arlington,4/12/2018,MS Sunstra 144142*,41886,246,4.21,130,29,3569.71,657.4,23.79017857,1.6359282422655226,24.93428196,0.08437212200182585,1
604,Wisconsin,Arlington,42095,Saranac AR,42605,229,7.43,130,402,4795.63,692.9,14.81116559,2.0869647317030426,13.89361594,0.11179204953636757,1
605,Wisconsin,Lexington,41730,HybriForce 3400,8/12/2013,247,5.01,130,48,4445.67,567.6,17.89921141,9.101004578073862,29.25310714,0.3267433842764853,1
606,Kentucky,Lexington,3/31/2015, AFX 103009 ,9/19/2016,224,5.28,522,333,4091.6,109.7,23.58983066,18.87832738,16.61664784,0.3348158243660697,1
607,Wisconsin,Lexington,41365,AM-14-900,42249,251,3.52,130,29,4823.96,410.3,21.2015101,13.221554693400783,12.87836159,0.12768174186163544,1
608,Wisconsin,Lexington,3/31/2015,Mssunstra-B15,9/19/2016,246,2.79,1059,1,4800.37,782.5,22.12564544,9.277270157189648,29.25310714,0.07,2
609,Wisconsin,Lancaster,41730,Legendairy XHD,42604,248,7.39,130,1,3537.27,109.7,7.09543198,18.87832738,27.12031953,0.07,1
610,Kentucky,Arlington,4/5/2017,FSG 424,41885,247,8.17,130,40,4627.4,727.9,15.17915847,14.785692829137755,29.25310714,0.2804974154928471,2
611,Kentucky,Arlington,4/12/2018,AM-14-900,9/19/2016,229,3.75,130,30,4823.96,109.7,5.53,-0.53,15.71468029,0.07,1
612,Wisconsin,Arlington,8/9/2012,WL 354 HQ,9/17/2015,247,6.99,512,1,3406.74,819.9,7.16946392,9.325793063689197,26.33217784,0.09866270734253595,1
613,Wisconsin,Arlington,4/5/2016, LS 706 ,41886,255,7.53,888,68,3856.9,626.9,20.0110792,12.00461208426153,12.37277826,0.29545675414782924,2
614,Kentucky,Arlington,41133,LH 9700,42243,244,5.91,366,341,4823.96,868.3,18.10493356,11.68586523143091,29.25310714,0.3088753831772647,1
615,Kentucky,Marshfield,4/5/2016,SW 4351,42251,224,3.37,130,394,4823.96,1041.2,23.79017857,0.2792401862825129,29.25310714,0.3090996758738161,1
616,Kentucky,Marshfield,8/9/2012,Sonic,42604,238,7.85,1302,320,4261.06,648.8,8.06900311,15.866398716398667,18.22604807,0.27449671830162076,1
617,Kentucky,Lexington,41730,55V50,42251,224,8.48,225,367,4823.96,109.7,19.15014128,4.690100287824096,28.25604062,0.07,1
618,Wisconsin,Lancaster,8/9/2012,Nuton Alf,9/17/2015,242,2.66,493,16,4823.96,638.4,9.8372483,14.480523430253202,29.25310714,0.07,1
619,Wisconsin,Lexington,41730,GA-505,9/13/2018,233,10.48,518,401,2305.93,765.0,19.08165669,17.30590761935484,29.25310714,0.2766977917011892,1
620,Wisconsin,Marshfield,41365,Nuton,42251,262,10.6,589,21,4741.11,109.7,20.70931858,14.49684485251948,27.86241212,0.07,2
621,Wisconsin,Lexington,41730,Mallard 5,41885,241,3.1,561,55,2820.03,620.0,22.93145971,0.8228256273094333,27.25252022,0.23057454168204147,1
622,Wisconsin,Lexington,41365,LH 9700,9/15/2017,235,10.6,130,380,3514.61,222.9,5.53,1.2180323170891705,14.62238377,0.0975708045978876,1
623,Wisconsin,Lancaster,42095,MSSUNSTRA-C10*,42240,230,8.29,431,104,3939.87,798.6,11.4298408,10.134453848712107,26.36782022,0.26010492526785056,1
624,Wisconsin,Arlington,41365,VERNAL,8/20/2018,242,8.69,675,369,3224.89,410.5,14.31300786,16.78354129392931,15.51222067,0.2974427731225124,2
625,Wisconsin,Arlington,41365,MSSUNSTRA-D11*,41885,261,6.22,1186,343,4709.29,264.8,8.45909468,2.007587094010719,14.67453476,0.251418778685882,1
626,Wisconsin,Arlington,4/5/2016,MS Sunstra 144142*,9/15/2017,261,4.19,409,1,4716.11,596.4,7.71683083,17.846169035409623,15.02727413,0.29787464094875205,2
627,Kentucky,Lexington,3/31/2015,AFX083003,9/15/2017,235,4.06,130,9,4823.96,444.7,23.79017857,1.9180143134563936,28.26062311,0.3191042303287561,1
628,Wisconsin,Lexington,8/9/2012,AFX095005,8/20/2018,242,3.04,130,361,2115.99,709.1,23.79017857,12.635365267658448,12.26836025,0.07,2
629,Kentucky,Arlington,41730,CW 085028,9/18/2014,257,3.61,902,3,4823.96,379.5,23.79017857,12.682569893528367,29.25310714,0.30529328923517624,2
630,Wisconsin,Arlington,41730,AFX 095023,42247,248,7.93,378,391,4776.64,251.8,10.2878687,11.376891000156558,13.34202657,0.33498971251159537,2
631,Wisconsin,Lexington,4/5/2016,AFX095023,41919,227,6.6,442,374,4659.34,109.7,16.96100303,17.367230375206198,28.69766816,0.32859781471196625,2
632,Kentucky,Lancaster,41365,FSG 408 DP,42243,240,7.54,314,37,4823.96,325.7,23.79017857,2.618447046844552,26.32957367,0.29368885687124113,1
633,Wisconsin,Arlington,8/9/2012,AFX113010,42243,254,9.73,141,12,3689.65,109.7,23.79017857,16.160494587802326,25.27195206,0.2555092035722325,1
634,Wisconsin,Lexington,8/9/2012,5312,42247,251,7.36,224,389,2851.38,727.5,17.40822122,16.870935292693204,21.92356435,0.07,1
635,Wisconsin,Arlington,3/31/2015,AFX h134089,42240,248,10.6,130,68,4823.96,652.2,19.40285053,12.167535962674929,12.61346101,0.301251816120492,1
636,Kentucky,Lexington,3/31/2015,NF11ALF006,9/12/2018,224,7.16,1003,402,1979.45,780.3,21.9723289,1.7455680552217057,25.67557667,0.3463487610304584,1
637,Kentucky,Lexington,4/5/2017,AFX103009,41885,256,4.2,130,35,4464.93,659.5,23.79017857,17.358258307573212,10.92,0.07,1
638,Wisconsin,Marshfield,41730,AFX h134090,42240,224,4.72,595,367,4823.96,695.1,10.46027084,-0.53,11.56109555,0.07,1
639,Kentucky,Lexington,41365,Buffalo,42249,246,9.21,204,390,4823.96,218.2,19.31886576,-0.2700997717129252,29.25310714,0.07,2
640,Wisconsin,Lexington,3/31/2015,55Q27,42613,224,8.14,462,393,4582.36,947.7,11.48245964,3.084005475587289,17.4359605,0.33749181213357454,1
641,Kentucky,Lexington,41365,SW 4351,9/14/2017,245,2.54,542,6,4675.95,715.5,18.68091891,-0.53,16.63483243,0.08526043930901035,1
642,Wisconsin,Lexington,4/5/2016,LH 9700,42247,253,4.98,130,333,3412.54,714.7,23.57391421,13.250315987174842,29.25310714,0.09390581923819961,1
643,Wisconsin,Marshfield,4/5/2016,Caliber,42251,250,4.87,883,70,4590.33,749.6,22.56731885,11.047831786121707,27.01392392,0.26979370036692074,2
644,Wisconsin,Arlington,41365,AFX103009,41919,253,10.02,511,43,4823.96,474.0,16.3654859,11.189381627662705,17.69180097,0.11630013919089674,1
645,Kentucky,Lexington,41730,AFX 095023,9/12/2018,244,10.18,130,389,2455.95,1010.9,19.43822031,0.8390679578818209,29.25310714,0.24907413860780292,1
646,Kentucky,Arlington,3/31/2015,Mssunstra-B10,8/20/2018,244,6.55,130,16,3051.72,364.9,17.14949627,15.301260618662907,29.25310714,0.29666538041557006,2
647,Kentucky,Marshfield,42095,Ameristand 403T Plus,41885,243,3.53,787,21,4560.53,109.7,5.53,10.331056186687242,15.89767039,0.07,2
648,Wisconsin,Lexington,41365,FF42.A2,8/20/2018,252,8.15,130,1,2499.06,697.1,21.55845316,18.87832738,13.53015979,0.22809069724011607,2
649,Wisconsin,Marshfield,42095,Fierce,9/18/2014,233,8.26,556,101,4823.96,273.3,7.92374002,10.643988734719796,11.32420599,0.3282927946718455,2
650,Kentucky,Arlington,42095,Saranac AR,42240,248,8.25,1075,342,2456.13,266.9,23.79017857,15.619571037510124,29.05234628,0.29637410875822,1
651,Kentucky,Lexington,41133,GA-ALFG-1,42613,224,6.72,834,20,4724.21,679.1,23.4224823,12.143589523275296,17.24216194,0.24167488678156804,1
652,Kentucky,Lexington,41730,GA-ALFG-1,42613,245,10.6,848,371,3677.52,135.4,14.87814327,15.05013752347578,29.25310714,0.281188531199301,2
653,Wisconsin,Lexington,41365,Vernal,9/15/2017,224,6.59,130,31,3514.11,444.0,20.4718908,11.488029165681382,15.7647722,0.07,1
654,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,228,3.4,1289,37,4306.11,617.2,23.40366449,0.5218544530867157,15.16651204,0.3315769323157902,2
655,Wisconsin,Marshfield,41730,Legendairy XHD,41890,228,7.54,130,352,2629.89,796.3,16.57476876,18.87832738,29.25310714,0.07,1
656,Wisconsin,Lexington,41730,6585Q,41919,229,3.7,532,353,3858.01,526.0,17.50665721,4.207802396407055,25.51659076,0.7,2
657,Kentucky,Lexington,41730,ONEIDA VR,41886,261,1.19,179,372,4823.96,980.5,5.94464572,4.047530530425843,29.25310714,0.09241182655975012,1
658,Wisconsin,Marshfield,8/9/2012,55V50,41885,244,4.77,149,82,4665.29,396.6,7.44260641,-0.24460256213178422,17.82903715,0.31242154336419203,2
659,Wisconsin,Lexington,42095,LS 905,9/12/2018,243,6.81,494,384,3313.86,688.6,23.79017857,-0.53,29.25310714,0.24993636845977824,2
660,Kentucky,Marshfield,41133,Contender,9/12/2018,247,1.98,130,1,4107.43,629.9,20.72887505,1.7225450395177961,29.25310714,0.295820108713901,1
661,Kentucky,Marshfield,8/9/2012,MSSUNSTRA-C15*,9/19/2016,242,4.22,422,33,4466.73,677.0,23.79017857,-0.53,28.6903396,0.2890656099112165,1
662,Wisconsin,Marshfield,42095,DG 4210,42249,239,5.64,918,363,3398.64,691.0,7.59076676,10.059105462612195,15.41566165,0.07,2
663,Wisconsin,Arlington,42095,Nuton,41886,259,6.27,1561,17,4823.96,765.7,6.77255722,13.143178959153495,26.5598153,0.08868017834618265,1
664,Wisconsin,Marshfield,4/5/2017,MSSUNSTRA-C15*,9/15/2017,243,5.93,544,1,4823.96,724.9,17.99123098,-0.53,13.62099642,0.07,2
665,Wisconsin,Marshfield,8/9/2012,Ameristand 403T,9/17/2015,229,6.34,1662,22,2947.53,702.0,17.82839987,0.1305408978808975,13.58911538,0.07,2
666,Kentucky,Lexington,42095,AFX113010,41890,248,10.6,1593,31,4823.96,265.1,19.36187013,16.51452608243283,14.92466822,0.2970182951182884,2
667,Wisconsin,Marshfield,41133,Mssunstra-B15,41919,249,6.85,907,53,3177.74,723.1,7.70681599,16.619632282793567,11.02777677,0.30576319575601396,1
668,Wisconsin,Lancaster,8/9/2012,SW4107,41885,246,7.86,617,79,4823.96,623.7,11.72586895,1.3048493032430875,10.92,0.3179141389276064,1
669,Kentucky,Lexington,41730,VERNAL,9/17/2015,244,2.09,387,34,3387.27,521.3,23.79017857,18.87832738,15.86752166,0.2794816476733723,1
670,Wisconsin,Lexington,41730,NF11ALF006,42251,255,3.32,130,45,4555.26,661.1,9.40784534,17.760820103071833,29.25310714,0.07,1
