,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
709,Wisconsin,Marshfield,41730,X13-9202B,41890,233,1.92,165,1,3138.62,434.2,19.64068661,10.84806271047956,23.09854411,0.6363218137344651,2
710,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.83,244,1,3542.08,472.0,19.84210812,14.33828450678838,23.5971794,0.28714262408050456,2
711,Wisconsin,Marshfield,41365,55V50,41919,239,5.15,640,362,4688.03,810.1,6.73529353,-0.05267419715024091,10.97389956,0.08365904815663545,6
712,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,1.82,156,363,3250.49,570.6,20.28567091,15.565094022218206,25.51412927,0.28998684123324525,7
713,Kentucky,Lexington,41730,Saranac AR,9/19/2016,250,3.32,196,1,2606.06,772.1,20.66339171,15.631403736569403,24.36246918,0.2852436271999975,5
714,Wisconsin,Marshfield,41730,55V50,42240,245,9.42,444,360,4796.45,779.7,6.96708924,2.964897138882576,11.73385413,0.07555121427871135,6
715,Wisconsin,Arlington,41365,5312,41885,244,5.79,944,368,4673.16,796.5,6.73439797,-0.53,11.94645135,0.0761010088331675,7
716,Wisconsin,Arlington,41365,55V50,42251,245,6.19,893,365,4701.7,776.4,7.50138219,1.4472064488997187,12.4911682,0.07791606232321603,5
717,Wisconsin,Arlington,41365,55V50,42613,237,7.06,1052,364,4650.59,956.7,8.65965741,2.390697485698414,12.55827965,0.07991818187320554,7
718,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,258,6.73,428,365,4704.93,784.8,19.63168599,15.11849915163779,22.86931267,0.2886686064342521,5
719,Wisconsin,Arlington,41730,55V50,42613,233,6.93,361,365,4635.18,755.7,8.32958241,2.841854987222239,12.36115119,0.07099381804322856,7
720,Wisconsin,Arlington,41730,55V50,42247,232,8.88,469,364,4719.96,759.9,7.47276237,2.4966131138726553,12.43612955,0.08218354154225507,7
721,Wisconsin,Marshfield,42095,55V50,42613,235,2.5,130,1,4698.64,1012.2,21.00983222,16.736272959520726,25.58723658,0.07953782606066423,4
722,Wisconsin,Marshfield,41365,FSG 424,42240,239,5.18,940,360,4601.0,713.6,5.99833121,0.7864335997283524,11.66466506,0.07433165186177793,6
723,Wisconsin,Marshfield,41365,FSG 424,42240,239,5.84,932,365,4638.94,817.6,8.14510304,0.9293093441425394,12.22837871,0.07179045441305948,1
724,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.41,233,1,3036.44,977.2,21.96157491,17.2120193390744,26.06703697,0.280655778908181,1
725,Wisconsin,Marshfield,41730,55V50,42240,226,5.52,434,363,4712.31,745.1,6.46424025,0.338520953707633,11.73336994,0.08180506135005411,6
726,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,236,2.66,130,370,4743.47,1043.2,21.01655901,17.882760356273813,26.33144261,0.28285028900677595,5
727,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,2.03,193,1,2782.95,527.9,21.91479251,17.05843818544581,26.54424578,0.28452878576573803,2
728,Kentucky,Lexington,41730,55V50,9/14/2017,260,8.08,427,363,2955.78,746.7,18.51847087,17.7073305357178,24.22711389,0.2821910183601652,6
729,Wisconsin,Marshfield,41730,55V50,41890,235,1.45,195,2,3118.02,516.9,18.73997888,11.050636259780614,25.22215162,0.07520651765922519,2
730,Wisconsin,Arlington,41365,55V50,42251,246,5.52,897,364,4547.81,775.3,7.23750672,2.4464748795093287,11.66715042,0.07621156476721011,5
731,Wisconsin,Arlington,41730,55Q27,41886,246,2.68,182,1,3089.6,421.2,16.93652636,9.796177898121226,23.13498598,0.07707625273817921,1
732,Wisconsin,Arlington,41730,55V50,42249,243,8.78,1059,360,4646.46,753.2,7.98601234,0.2810079011126254,12.76188677,0.0826487771839482,6
733,Wisconsin,Arlington,41365,55V50,41885,247,6.13,977,363,4613.93,782.8,6.0444568,-0.53,12.52931511,0.07779967081322563,2
734,Wisconsin,Marshfield,41730,55V50,42240,238,5.92,131,363,2843.58,794.3,20.31627058,0.6633371180702569,25.88009541,0.08385188517661464,5
735,Wisconsin,Marshfield,41365,55V50,42240,236,5.06,507,365,4569.29,828.1,6.83462043,1.2589553348268216,11.86682344,0.07630103266049255,5
736,Wisconsin,Marshfield,42095,FF42.A2,42243,236,1.32,160,2,2752.31,471.7,20.17077159,16.302812530937675,23.72497995,0.07,1
737,Wisconsin,Arlington,41365,55V50,41885,247,5.39,976,362,4698.22,797.5,6.7565672,-0.3840019638055825,11.15425443,0.0737528471265129,7
738,Wisconsin,Marshfield,41730,55V50,42240,234,6.06,488,362,4743.48,550.8,19.1026534,1.768451216453741,24.5795899,0.07736376249307061,2
739,Wisconsin,Marshfield,41365,55V50,41919,272,5.8,521,364,4609.85,780.4,5.71311374,0.48091747558344977,10.97675506,0.0789469963746205,5
740,Wisconsin,Marshfield,41730,55V50,42240,237,5.6,534,363,4710.93,750.7,5.57760652,0.19816819312831235,11.30110302,0.08053987656634187,3
741,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,231,5.38,549,360,3284.55,748.0,20.65813823,16.420583633859906,24.67147956,0.2965265129193654,2
742,Wisconsin,Arlington,41730,55V50,42251,245,3.21,997,361,4670.74,753.0,6.70203536,1.3186436987572252,11.78185128,0.0726914795184721,6
743,Wisconsin,Lexington,41730,55V50,9/19/2016,234,1.91,130,1,4765.17,733.9,18.4377362,15.889548415944528,25.87083492,0.07364158868246154,2
744,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,6.26,2151,362,3018.84,704.0,20.9208396,13.829356674446645,26.56506251,0.2992431259868851,5
745,Wisconsin,Marshfield,41730,55V50,42240,235,5.44,521,363,4656.76,745.8,7.6549586,2.5129091381583692,13.10782672,0.07844089497873614,3
746,Wisconsin,Arlington,41730,55V50,42251,245,5.7,943,366,4731.59,759.1,7.41298484,0.7833410847004029,11.96921221,0.0745876192934785,6
747,Wisconsin,Marshfield,41730,55V50,41890,257,4.69,551,1,2965.35,817.4,18.98596138,10.104966950200806,22.66450847,0.6897008992943713,4
748,Wisconsin,Marshfield,41730,55V50,41890,259,6.28,130,1,2899.05,507.4,19.31383393,10.017085728772775,22.33176362,0.7,6
749,Kentucky,Lexington,42095,Ameristand 403T Plus,42613,236,2.12,130,7,4632.15,967.9,21.85025256,17.199526409578088,26.33401169,0.28464558766140224,4
750,Wisconsin,Marshfield,41365,55V50,41919,231,5.93,596,364,4664.32,711.4,6.60949254,-0.29717008044387483,11.70547696,0.07709477867612244,4
751,Wisconsin,Marshfield,41730,55V50,41919,232,4.57,541,370,2765.09,773.8,20.68788012,10.169502891852762,23.19621586,0.07732273597415654,1
752,Wisconsin,Marshfield,41365,55V50,41885,280,5.66,574,363,4789.26,842.6,5.94254658,0.20854530222422785,11.93835423,0.07379353278880786,4
753,Wisconsin,Arlington,41730,55V50,42249,247,9.26,1066,367,4675.44,962.7,7.79165704,2.4004879102815506,13.24708421,0.08452768895162338,6
754,Wisconsin,Marshfield,41730,55V50,42240,246,6.48,517,363,4564.85,757.3,6.70567273,2.756666368559416,11.55182765,0.07740386973866717,7
755,Wisconsin,Marshfield,41365,55V50,42240,237,5.01,535,362,4756.67,799.5,7.20886803,0.12567549816330237,11.62643686,0.07890308263385834,1
756,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,5.5,199,363,3231.09,1018.1,20.19201975,16.555884752639823,27.26392711,0.2919692445367228,3
757,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,252,5.35,536,361,3461.74,767.7,18.53711568,15.415368697294136,23.24419751,0.2868290696148533,6
758,Kentucky,Lexington,42095,Saranac AR,8/20/2018,239,1.52,141,1,2913.2,442.1,19.4239237,15.899986938443842,26.07644527,0.2801842608445268,1
759,Wisconsin,Marshfield,42095,FF42.A2,42243,228,1.53,172,2,3023.65,458.9,18.95938284,10.950047457476252,23.7342673,0.07321559517626387,2
760,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,5.8,468,363,3054.84,745.1,19.23458687,14.73778350547771,23.50969493,0.28839197517486986,6
761,Wisconsin,Arlington,41730,55V50,41885,248,7.49,400,357,4720.06,737.2,6.57248398,0.6764437294312243,11.74848845,0.07826713277876834,6
762,Wisconsin,Arlington,41730,55V50,42251,247,6.39,1081,367,4598.81,771.6,7.24959933,2.5007628196094913,11.94077311,0.07412853801707996,6
763,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,5.4,1074,362,2962.48,832.6,21.61548822,15.225683086260362,26.48149435,0.2943821712940507,4
764,Wisconsin,Arlington,41730,55V50,42251,247,6.23,486,365,4823.96,751.6,6.51927063,1.3812270996916347,11.55941424,0.0813849483243371,4
765,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,237,7.96,1156,362,4684.08,755.6,7.72697211,1.0519455721835418,11.9810059,0.2860484228041124,7
766,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,6.31,505,360,4718.93,783.5,20.5858786,16.04345371609841,23.98239805,0.28434409120963006,4
767,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,254,2.22,195,1,2659.9,480.6,20.81713939,16.334378451757562,28.44951326,0.2811051619839112,1
768,Wisconsin,Marshfield,41365,55V50,42240,227,6.16,516,362,4725.98,736.2,7.00651276,2.2420253762298863,11.81930109,0.07879200218417035,6
769,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,5.44,481,359,3342.26,815.4,21.23161761,16.042375868495167,26.09381969,0.28831130037664443,3
770,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,2.89,248,1,3258.74,743.9,19.24318693,15.616046494876056,23.99595661,0.2845750802859133,6
771,Wisconsin,Arlington,41730,55V50,42251,244,6.41,519,364,4667.33,803.4,6.88277438,1.4834354788187827,11.85999399,0.0798114682126492,7
772,Wisconsin,Marshfield,42095,HybriForce 3400,42240,231,5.66,497,367,4689.73,1043.2,7.70357626,2.2678712579365383,12.7773016,0.0831600518075938,5
773,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,1.69,130,1,3532.29,784.0,19.64956394,15.405352902209836,25.38659296,0.28663659114503354,2
774,Wisconsin,Marshfield,41730,55V50,41890,226,1.26,130,1,2968.04,491.5,18.49774519,10.88438093301624,24.13125089,0.0782263296063375,3
775,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,253,8.26,600,362,3238.82,746.9,18.55263286,15.969694715296358,23.64359847,0.2862741950918449,7
776,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,2.13,209,2,4658.46,434.7,20.06662467,16.990804812353915,27.34672647,0.28015567420587006,1
777,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,7.32,572,360,2918.57,783.9,20.15456855,14.574119226202225,25.93160007,0.2863614847199437,5
778,Wisconsin,Marshfield,41730,55V50,41886,244,2.47,148,1,3132.03,487.9,19.48027833,10.711715702236962,22.34026811,0.07130075183442179,1
779,Wisconsin,Arlington,41730,55V50,42251,246,6.7,969,364,4683.52,760.4,5.65820516,0.532081125848414,12.15099933,0.07281923714777751,5
780,Wisconsin,Arlington,41730,55V50,41885,248,5.67,515,360,4708.74,743.3,7.1853107,0.6434622679562882,11.84146614,0.0753162667291977,7
781,Wisconsin,Marshfield,41730,55Q27,41890,249,2.44,130,3,2972.82,400.0,17.24243948,10.687828635650828,21.41796324,0.07343372714575425,1
782,Wisconsin,Marshfield,41730,55V50,41919,248,6.17,554,363,4598.79,795.7,6.21338735,0.6634479609407312,11.36973864,0.07907565645870183,7
783,Wisconsin,Arlington,41730,55V50,41885,244,5.23,541,364,4704.65,796.3,6.18813798,0.6350453536965118,11.72232435,0.07864472568418995,6
784,Wisconsin,Marshfield,41730,55V50,41890,245,1.93,169,7,2858.3,387.1,17.65655412,11.404456342864808,24.15170146,0.07407486540128763,1
785,Wisconsin,Arlington,41730,55V50,42247,230,8.06,534,364,4691.11,764.8,7.47444902,1.9084216038239286,13.11211157,0.08280427630730008,8
786,Wisconsin,Marshfield,41730,55Q27,42251,247,5.22,916,364,4591.08,774.0,6.70736357,0.7390134184927329,11.92350353,0.0793347576843331,3
787,Wisconsin,Marshfield,41730,55Q27,41919,247,4.85,507,364,4744.92,528.2,6.21564316,0.4329561832109867,10.92,0.0790949915984969,6
788,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,260,5.73,519,1,3112.15,794.9,19.64826403,15.107440208660867,22.69258446,0.2836132126941656,7
789,Wisconsin,Arlington,41730,55V50,42249,245,8.88,925,365,4823.96,707.1,6.91560778,1.1002927006260501,12.19353079,0.0772007048904079,6
790,Wisconsin,Arlington,41365,55V50,42613,233,5.77,507,360,4823.96,822.7,7.79223966,1.0016294288819942,12.57147624,0.07944567035878684,5
791,Wisconsin,Arlington,41730,55V50,42249,248,5.65,527,1,2947.43,751.3,19.10670488,10.176483482885441,23.78939881,0.07706701724164963,3
792,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,5.33,1773,364,2867.32,764.2,21.76114267,16.43418354473648,25.4649802,0.290037216303027,1
793,Wisconsin,Marshfield,41730,Vernal,41890,247,2.25,187,3,3301.81,446.1,17.87327764,10.957839164239376,23.75232551,0.08115549908144123,2
794,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,2.54,147,1,3176.23,478.6,19.44833076,13.91879514533315,24.86733388,0.28277713643819724,5
795,Wisconsin,Marshfield,41730,FSG408DP,42240,228,6.23,499,362,4679.18,733.7,7.2183674,1.5410983842160406,11.80307039,0.07598186724920193,3
796,Wisconsin,Marshfield,42095,55V50,42613,239,1.77,176,1,4668.97,984.3,20.10743637,2.0802981131311125,26.37197571,0.07176438911145631,3
797,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.45,1125,365,4679.95,771.0,7.19909462,16.56424945060323,12.6000459,0.2846901691961505,6
798,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,6.64,565,362,3249.81,805.8,20.1345232,15.60915235629039,24.99310631,0.29117070134920875,8
799,Wisconsin,Marshfield,41730,Vernal,42243,231,6.23,193,5,4704.58,450.9,17.2804811,10.098722757375048,25.94987437,0.07860385083043751,1
800,Wisconsin,Arlington,41365,55V50,42613,232,5.36,927,366,4730.04,1008.7,7.59946796,2.750394602112382,14.05568627,0.07775708597156211,6
801,Wisconsin,Marshfield,41730,55V50,42240,234,5.13,957,361,4577.64,718.2,8.26649201,3.475177376071184,12.60558037,0.0778127965056417,2
802,Wisconsin,Marshfield,41730,Vernal,41890,235,1.89,130,4,3160.8,510.5,18.22891008,10.424630316816588,23.47172909,0.07,1
803,Wisconsin,Arlington,41730,55V50,9/19/2016,248,2.62,153,1,2887.5,423.9,19.31785333,16.070123750352504,25.1600563,0.0734013840123352,5
804,Wisconsin,Lexington,41730,55V50,9/13/2018,240,5.5,547,362,4823.96,769.9,7.83516843,0.6596150224526827,12.3679873,0.07685352882587075,7
805,Wisconsin,Marshfield,41730,55V50,41886,247,2.11,151,2,2860.64,109.7,18.65676487,10.927012955168902,23.57721658,0.07196640587213571,2
806,Wisconsin,Marshfield,42095,FF42.A2,42613,230,1.92,141,1,4702.06,836.4,21.25320173,17.50123087624024,26.94936888,0.0752491336238309,1
807,Wisconsin,Marshfield,42095,55V50,42243,236,1.83,171,4,2624.16,453.5,19.17672726,10.982192800527077,22.66402356,0.07046354867319587,2
808,Wisconsin,Arlington,41730,55V50,41886,246,3.23,227,1,2983.83,233.6,18.87927634,11.25791273538501,25.6595019,0.07,1
809,Wisconsin,Arlington,41730,55V50,41885,246,9.71,475,365,2793.68,720.2,18.33863815,-0.3076821670662633,22.93954575,0.07626678382371133,7
810,Kentucky,Lexington,41730,Saranac AR,9/14/2017,255,2.69,130,1,3529.1,506.5,19.23501575,15.111816633402457,22.84297403,0.2786098252363231,2
811,Wisconsin,Arlington,41365,55V50,42240,245,6.66,924,363,4711.99,770.0,7.05580855,2.441379065398654,12.07759324,0.07528258681485125,7
812,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,1.68,187,4,2845.35,486.4,22.40991497,16.26295697370977,26.23020717,0.28003661211164943,2
813,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.19,135,1,3227.04,779.5,20.13155741,14.42370178036587,25.0289232,0.2940791906646185,2
814,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,257,5.46,567,369,4823.96,1043.2,20.58874647,16.435392256405866,25.13618064,0.2914332154831135,7
815,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,5.21,464,360,3339.38,787.0,20.45100396,16.13973583012829,27.39650811,0.2915130785035026,2
816,Wisconsin,Arlington,41730,AFX 095023,41886,244,3.24,145,2,3209.43,261.5,18.00603163,11.189251500660536,23.93208778,0.07879344947674735,4
817,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,252,1.96,162,3,3508.39,541.5,19.62628532,16.258789654855676,25.17724798,0.28646271613842317,6
818,Wisconsin,Marshfield,42095,55Q27,42243,248,2.88,263,1,2992.4,539.5,17.90001332,10.656775760515316,24.37687607,0.07204311372954829,1
819,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,258,5.1,1179,363,3112.97,1043.2,20.26060805,16.592420375060016,26.05167808,0.289917483755878,1
820,Wisconsin,Arlington,41365,55V50,42251,247,6.19,431,365,4606.24,775.2,7.03421106,1.7365492620452316,11.9465505,0.07261249605905015,5
821,Wisconsin,Marshfield,42095,55V50,42240,235,6.05,472,361,4731.29,1043.2,8.30044724,2.675747098056462,13.52539807,0.07803456768984433,6
822,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,4.13,526,364,3017.47,829.2,19.94885363,14.666657804116442,23.96430103,0.28905121488725666,2
823,Wisconsin,Arlington,41365,5312,42251,247,6.57,974,362,4823.96,754.6,6.03214099,1.3830007821467436,11.05227529,0.0722752420771467,4
824,Kentucky,Lexington,41730,55V50,41890,259,1.46,178,1,3135.84,805.0,18.09302475,10.112977257715198,23.6783036,0.2855765297295386,2
825,Wisconsin,Marshfield,41730,55V50,42240,232,4.86,800,364,4651.69,798.6,7.17758203,3.5712700550420946,13.03592886,0.08546874002787332,4
826,Wisconsin,Arlington,41133,5312,42251,247,6.11,1186,365,4593.99,777.9,6.99590461,0.49709061733925664,11.3142949,0.0788006515078067,7
827,Wisconsin,Marshfield,41365,55V50,42240,231,3.56,1108,363,4726.87,744.7,8.37191571,1.2021005319206546,11.26168929,0.07618102534920884,5
828,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,1.65,130,2,2924.2,762.7,20.09418636,15.896378178095555,25.14840621,0.28600670764344427,2
829,Wisconsin,Arlington,41730,55V50,42613,233,1.5,561,363,4467.35,981.3,6.24360982,1.861677805222837,12.67119027,0.07594089382291194,7
830,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.35,977,362,4638.22,910.8,19.98414195,16.41135299707591,25.12981942,0.28076889483154144,6
831,Wisconsin,Arlington,41730,55V50,42249,248,7.99,963,365,4643.36,739.9,6.36527485,0.1444015949430073,11.54532121,0.07482078045535845,7
832,Wisconsin,Marshfield,42095,55V50,42613,237,4.7,394,367,4639.3,1043.2,7.91848109,1.8944217151051856,12.5313311,0.0751915544941389,7
833,Wisconsin,Arlington,41365,55V50,42251,246,5.95,893,365,4744.64,793.2,6.30710014,1.1934389635663805,11.60579096,0.08241406077558616,6
834,Wisconsin,Arlington,41730,55V50,41886,247,3.23,240,1,2741.35,316.6,17.04972324,10.622422940530393,23.54314307,0.07213484804650007,2
835,Wisconsin,Arlington,41365,55V50,41885,245,6.35,1182,365,4735.65,786.8,6.00519111,0.5926408845527533,11.7081833,0.0766128300282614,6
836,Wisconsin,Arlington,41365,5312,41885,246,5.94,803,369,4735.03,740.3,6.88397179,1.4673155377442446,12.05057279,0.07963082792108746,4
837,Wisconsin,Marshfield,41730,55Q27,42243,236,2.03,130,4,2991.76,494.1,19.25970559,10.907508100500168,23.87434406,0.07440719886902063,4
838,Wisconsin,Arlington,41730,55V50,41885,246,6.91,461,361,3200.77,776.1,18.73774329,9.518806279686746,23.13602797,0.07723244993517846,7
839,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.72,462,360,3121.33,785.6,18.93685462,13.76638029487595,24.11899815,0.27406093016960215,6
840,Wisconsin,Marshfield,41365,FSG 424,42240,246,5.71,521,365,4734.09,784.0,6.62473605,2.278702871428667,12.48427502,0.07306073200598628,6
841,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,2.12,484,364,3000.82,735.6,20.32695014,16.59885944147598,24.56722763,0.28498382594022903,6
842,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,263,5.6,2111,361,3326.24,718.9,19.27928731,13.492550137887095,25.62204631,0.28213481578499605,6
843,Wisconsin,Arlington,41730,55V50,42604,234,7.48,531,363,4594.15,905.7,8.62591338,2.1266081736727918,13.82469651,0.07947852570366404,8
844,Wisconsin,Arlington,41730,55V50,42604,243,8.91,534,364,4617.27,1043.2,8.00696226,2.406551426660021,12.82945383,0.08174785674948037,6
845,Wisconsin,Arlington,41730,55V50,42604,233,6.23,568,361,4721.71,936.4,8.57304473,3.3705464531383975,13.44845841,0.08225282412718275,8
846,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,263,7.57,533,365,3515.19,782.0,18.66547695,14.513290556662255,23.87989718,0.28459900940965094,6
847,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,5.51,141,365,3324.13,566.4,20.72569708,14.959897889596865,26.49889261,0.2846507529743389,1
848,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.14,132,1,2744.96,443.4,21.86224765,16.240555443497826,24.46425063,0.27955490296997354,2
849,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,252,5.16,1902,361,3594.33,808.1,20.08240291,15.360355141869448,25.57936772,0.28975292575904515,1
850,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/14/2017,261,6.1,1817,362,3699.43,828.2,18.72841293,16.39369915611209,24.73512574,0.28388275978895855,5
851,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,235,9.08,546,363,4823.96,772.9,7.23764029,2.337470016850015,12.22651159,0.2877404719369595,8
852,Wisconsin,Arlington,41365,5312,42251,247,5.91,932,364,4670.67,718.0,6.72357375,1.3717599561308964,12.50846273,0.08255686084597737,5
853,Wisconsin,Arlington,41730,AFX 095023,42249,245,6.62,442,360,4564.87,752.0,7.2816362,2.6359888153659803,12.03753886,0.07835298543663484,6
854,Wisconsin,Arlington,41730,55V50,42251,246,7.89,407,367,4552.88,778.6,6.33886384,0.3791217488508334,11.173085,0.07832775652649751,7
855,Wisconsin,Arlington,41365,55V50,41885,246,5.34,581,364,4731.59,735.4,5.60043574,0.7449435351918401,11.95708547,0.07373977961691906,5
856,Wisconsin,Marshfield,41730,55V50,42240,225,5.07,479,361,4669.15,772.6,7.05672348,2.060034120529634,13.2152946,0.0736307854756422,3
857,Wisconsin,Arlington,41730,55V50,42251,245,5.69,907,363,4709.07,1017.1,7.79216916,2.2337294964077246,13.31794139,0.07924544278399172,5
858,Wisconsin,Arlington,41133,55V50,42251,246,5.77,1094,361,4632.33,735.7,6.82870145,0.22299844544535752,11.53542774,0.07552230411465664,6
859,Wisconsin,Marshfield,41730,55V50,41890,249,1.78,199,1,3096.16,483.0,16.80489504,10.52247971803801,22.90017975,0.6854341215752644,1
860,Wisconsin,Marshfield,41730,55V50,42240,231,3.54,198,8,4683.26,800.8,21.57265681,1.311633287316522,23.72961217,0.07466177992932087,1
861,Wisconsin,Arlington,41365,55V50,42251,246,5.6,972,365,4597.95,762.5,6.89335962,1.0294965128004487,11.91662354,0.07891455460734104,5
862,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,251,8.3,462,1,2935.74,798.7,19.69921752,10.202819590784319,26.1479709,0.30146366830112603,6
863,Wisconsin,Marshfield,41730,55Q27,42240,237,1.51,130,1,4616.39,540.1,6.62957496,0.7395351944702131,11.64191102,0.0759755465715065,1
864,Wisconsin,Arlington,41133,55Q27,41885,248,6.67,1144,366,4714.09,759.0,7.04793197,1.310646728895322,12.19371422,0.0745334666617026,5
865,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,257,7.23,436,364,3186.31,718.0,18.55218871,14.666028113486131,25.9372533,0.28955881390966975,7
866,Wisconsin,Arlington,41730,55V50,42604,243,7.2,954,362,4539.04,1043.2,8.07001265,3.308527664658519,13.2494033,0.07930668790324664,6
867,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,250,5.57,1750,363,3140.79,737.3,20.82238076,14.691986314278019,25.47490133,0.29758103921021334,4
868,Kentucky,Lexington,41730,55V50,9/14/2017,258,1.76,132,2,3024.94,780.0,18.65254892,14.824471754164371,23.9216286,0.28939545439656045,1
869,Wisconsin,Arlington,41730,55V50,41885,246,5.3,1039,364,4733.29,778.4,6.36055795,0.3313595240771443,11.17519783,0.07138724614832002,6
870,Wisconsin,Arlington,41365,55V50,42251,245,5.77,1140,365,4618.41,810.8,6.60699145,0.4939072813107932,11.59702854,0.0795321468951205,6
871,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,259,2.21,130,359,3386.17,541.2,19.01629972,14.727891849910227,26.8147855,0.2851607659532766,6
872,Wisconsin,Arlington,40664,55V50,41885,280,5.99,549,359,4823.96,808.9,5.77717714,0.417383839383092,11.47049165,0.07015921979443034,6
873,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,5.16,506,363,3158.57,809.8,21.99488908,17.126785794474316,26.9927383,0.29867386125520357,1
874,Wisconsin,Arlington,41365,55V50,41885,247,4.88,1008,364,4717.31,771.9,6.94014347,0.6665461852012768,12.32583829,0.07838819623590114,5
875,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,241,1.8,180,5,4785.03,557.9,22.00455715,14.532051234829511,25.6135676,0.2810814903472138,1
876,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,241,1.19,130,7,2210.4,483.0,22.48946721,17.773882639263803,26.2177505,0.2765985306716571,1
877,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,232,5.83,1224,364,4638.81,997.1,22.31744074,18.566299677734474,28.11980892,0.28747681260925506,3
878,Wisconsin,Lexington,41730,55V50,42613,236,5.61,774,368,4621.19,974.4,8.59750417,2.858421213687822,13.25644569,0.0824699023590025,6
879,Wisconsin,Arlington,41730,55V50,41886,246,3.05,130,1,2592.28,109.7,20.42452507,2.1738687617034937,23.288076,0.0771161437372713,3
880,Wisconsin,Marshfield,41365,55V50,42613,242,5.8,506,368,4615.99,1043.2,8.15365871,2.392407730399974,13.29236277,0.08222475408490569,8
881,Wisconsin,Arlington,41730,55V50,42604,232,7.87,942,366,4643.18,1043.2,8.5495191,3.043500811969181,13.86444592,0.07858065506776188,7
882,Wisconsin,Marshfield,41365,55V50,41919,276,5.87,511,360,4823.96,779.6,6.53942588,1.8440582394300218,12.27147686,0.07802109119315045,5
883,Wisconsin,Arlington,40664,55V50,41885,245,8.74,565,361,3433.38,740.8,6.23076982,-0.06288678580014007,23.06609096,0.07523214500577641,6
884,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.53,457,364,4802.38,745.5,20.7733795,16.20701836931343,24.39711086,0.2883945089539529,6
885,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.98,130,1,3213.15,964.3,21.11638434,16.96189058386474,26.54790221,0.2856339746830333,3
