,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
2006,893,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,224,1.74,285,28,707.06,94.2,18.73929872022353,15.016848840258952,24.708165548647248,0.3258704935079956,0,0,94.25540489868828,,1
2007,1322,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.08,367,34,713.81,123.8,23.8031249423932,18.411792845390043,28.2940193667255,0.24514582773522053,0,0,91.1325594374293,,1
2008,1571,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,256,0.89,169,30,481.94,139.4,18.937065074005147,15.21849159356981,24.85353946015729,0.32503269098278,0,0,91.32924302425212,,0
2009,1103,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,225,1.12,1185,32,698.87,75.3,24.1823731775387,20.297946047008313,28.826974169295244,0.2628048147523162,0,0,90.858948303657,,1
2010,1355,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.77,592,34,673.04,58.3,23.194342172348552,18.123570047825122,27.88678558606357,0.26784558343226694,0,0,83.12101099714914,,0
2011,971,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,194,0.49,115,34,600.11,84.7,23.11437485177713,17.938348235239243,27.85521499875864,0.24645083719330163,0,0,97.13208826911274,,1
2012,984,Kentucky,Lexington,8/9/2012,Phoenix,8/8/2017,222,1.02,1085,31,726.96,103.8,22.63379640844077,18.00775693231913,27.601329379748147,0.32655949708133364,0,0,98.95956285779639,,0
2013,1533,Kentucky,Lexington,4/5/2016,Saranac AR,8/17/2017,227,0.48,247,34,862.75,179.8,23.418007811881502,18.21177711312006,29.022525554495342,0.28467494198443116,1,0,90.87080167493245,,0
2014,989,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,194,1.19,293,30,606.23,107.6,23.756865448827607,18.541354171473152,29.109646176377563,0.2712245733642746,0,0,94.78458000022013,,1
2015,1174,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,261,0.71,1774,32,607.99,132.8,23.16643169733781,18.73179424757236,29.527397541861834,0.3186736780865789,0,0,89.23880623658022,,0
2016,936,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2015,161,1.92,945,30,691.53,100.6,19.039439055447406,13.785733950564598,24.30325341946297,0.31999394891640986,0,0,99.3603482015731,,1
2017,967,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.55,286,33,623.78,87.7,18.685016803985338,14.338003244768215,24.04882562834992,0.32430481261731753,0,0,98.20120229238891,,1
2018,825,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.05,189,35,669.22,157.2,22.11973146377191,17.81683391832759,27.02413183948451,0.3309532871978844,0,0,99.33924116967194,,1
2019,1495,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,225,0.61,263,32,677.83,118.1,23.572621225350378,18.645245897251165,28.043874474359754,0.26328849071082955,0,0,91.24028665029898,,0
2020,1537,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,192,1.76,1003,225,763.71,152.1,23.89240813998688,17.985868151632072,18.247717811342124,0.3417378109326668,0,1,97.13141438554979,,1
2021,982,Kentucky,Lexington,8/9/2012,Phoenix,8/12/2013,192,1.11,1188,33,581.91,81.6,22.948455566677048,17.864175415381247,27.307687425732563,0.3085545443430201,0,0,100.0,,1
2022,1349,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,0.7,1005,30,476.88,102.7,22.31964032800882,17.984631450201974,27.62320395076632,0.3176305458704324,0,0,87.49803602857389,,0
2023,1645,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,257,0.59,276,31,603.55,90.0,23.560922686280755,17.62347496794078,28.05483701266995,0.3136716794990384,0,0,95.61118643994773,,0
2024,1011,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,222,1.23,217,31,688.03,100.5,18.827821774591655,14.290893955405284,24.362681248802556,0.3051506229416433,0,0,98.19365135401596,,1
2025,1003,Kentucky,Lexington,8/9/2012,CW 085028,7/12/2013,192,0.99,89,31,570.67,117.1,22.90802344305943,18.55013529531367,27.213336474290667,0.20573529399999999,0,0,98.82202459390686,,1
2026,1679,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,223,0.92,402,30,674.53,144.4,23.501476273137197,18.108182266066937,28.358814176648178,0.31311528694724783,0,0,93.8403974266675,,1
2027,822,Kentucky,Lexington,8/9/2012,CW 085028,6/10/2014,161,1.91,1167,32,639.81,139.5,23.779323356646213,17.82432334273885,28.210705599274327,0.26471832168767395,0,0,97.20023998265583,,1
2028,827,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.05,318,31,698.71,117.2,23.83716886188039,18.084064501995023,28.44325459712114,0.31398876908748286,0,0,99.28402821224466,,1
2029,1459,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,258,0.54,366,30,664.62,99.9,19.224390009812552,17.3186744583229,24.465930562130847,0.2723102769691924,0,0,95.91013880317884,,1
2030,1562,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,228,0.75,89,34,751.79,118.5,23.16678991568725,18.219178117337837,27.991435412941925,0.2603890753054203,0,0,96.08499386460673,,0
2031,1308,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,225,0.48,1942,29,654.44,125.9,22.467339664491686,18.28414968444126,28.581001489658462,0.25540414348548357,0,0,72.92661494714935,,0
2032,1657,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,161,1.63,648,38,829.11,85.6,19.66912333367183,13.876383376397458,25.520232798523487,0.2616730721048063,0,0,94.63846464388763,,1
2033,1567,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,130,0.66,376,227,796.12,220.8,11.898913110872437,6.5813626091647714,15.91632653,0.26704705253566124,0,1,90.44243408211732,,0
2034,1034,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,160,1.71,218,33,813.41,151.1,12.223443654975275,6.994257079393685,18.832584142391525,0.26909012023527024,0,0,97.97491681850678,,1
2035,944,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,255,0.54,1451,31,610.14,142.6,23.491472392127058,18.999999645074507,28.34537222347476,0.34884111078428387,0,0,95.98554730729589,,0
2036,1023,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,193,0.97,955,31,754.29,228.5,12.590460421197044,5.921092423786598,17.530165357506334,0.3634290222424935,0,1,97.29127770502366,,1
2037,956,Kentucky,Lexington,4/5/2016,Caliber,7/12/2013,227,1.04,377,30,578.24,107.8,22.540049707353194,17.16807460032134,27.612267139384876,0.33187400984889276,0,0,99.23298703820417,,1
2038,1599,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,161,1.83,790,33,802.97,149.5,22.649203835172486,17.896953247393995,27.087155477137433,0.285222525569711,0,0,96.06930398878511,,1
2039,870,Kentucky,Lexington,8/9/2012,Arc,6/11/2015,163,1.09,1181,33,676.67,115.1,18.630040201703988,13.415605358568426,24.381434333106192,0.2791347453337871,0,0,94.60418214986508,,1
2040,1548,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,126,1.57,243,214,749.6,118.2,12.081578458642015,5.426646772601653,17.962559419274967,0.30666046406349146,0,0,93.27008370873774,,1
2041,1525,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,190,0.89,1102,31,624.41,91.7,23.9420804479305,18.652324765738335,30.45,0.24975276247126538,0,0,92.31229859066218,,0
2042,1457,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,160,1.16,768,32,678.17,128.6,22.098736670143083,17.457619192122287,27.17227450541665,0.3460831968181304,0,0,97.81918324095179,,1
2043,991,Kentucky,Lexington,8/9/2012,Phoenix,5/6/2016,126,1.75,1492,225,868.51,116.5,12.718689380387637,6.603314097654871,17.744966590447582,0.32996176164743984,0,1,96.26757645097551,,1
2044,1666,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,195,0.59,207,98,1090.65,162.0,23.209588698985204,18.174944806568888,28.082170296842904,0.27905592185090194,1,0,92.6417436920632,,0
2045,1665,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,257,0.46,474,35,686.63,117.0,22.3846225618161,18.263460078755884,27.885651054689177,0.2783164157247668,0,0,92.6313771135645,,0
2046,980,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,227,0.54,1712,34,661.23,89.5,23.287429085472958,17.679544815620876,28.164574600422903,0.30246886032914766,0,0,67.8503106114468,,0
2047,1283,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,158,1.31,1081,36,681.52,92.7,19.300233857091236,18.028403173767536,25.03946591451137,0.27358194166827793,0,0,92.637507515024,,1
2048,1672,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,192,0.99,901,31,536.51,113.5,23.617611231219406,20.880684613631928,29.85609337203488,0.27093936662427304,0,0,93.44774114360442,,0
2049,822,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,161,1.38,1383,35,793.7,107.3,19.66263384521913,12.524138166828328,25.30454391661135,0.27297655361016093,0,0,91.49149597311315,,1
2050,1203,Kentucky,Lexington,8/9/2012,Saranac AR,9/17/2015,192,0.49,413,31,611.09,73.8,22.631882472546305,18.199449144097766,28.091877400547315,0.244051220804074,1,0,92.09253646303696,,0
2051,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/8/2017,191,1.79,303,32,791.7,115.3,22.744044483839804,18.31410858212503,27.87848320315612,0.2818388395062591,0,0,95.39915239664242,,1
2052,888,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,127,0.6,129,224,1061.15,212.8,11.042588866343504,6.108188101943805,17.42081299404802,0.3572249288532243,1,1,98.87097257137297,,1
2053,822,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,127,2.05,322,235,902.07,120.8,12.645598542106699,6.546739852357393,18.24675065459257,0.3383331817662335,0,1,97.47667587069994,,1
2054,1535,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,158,1.41,266,33,676.41,143.0,19.03536850277649,13.479607487871649,24.056892165939736,0.27841192038794305,0,0,92.0841615671956,,1
2055,1300,Kentucky,Lexington,8/9/2012,Withstand,9/12/2018,257,0.7,2091,33,672.24,91.6,23.639687290925735,18.12935354964059,28.67691106574762,0.2609282135546157,0,0,81.09873170291876,,0
2056,1201,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,157,1.77,2053,31,716.52,108.8,19.02266631416004,13.878367480351038,24.450327772834687,0.2733103845369702,0,0,96.59382899812168,,1
2057,1272,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,193,0.76,265,33,944.96,117.0,23.456179226558117,18.027628653379566,28.263944105427083,0.26649911401056997,1,0,97.4331118483259,,0
2058,1566,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,228,1.06,413,35,648.52,101.6,23.83532158344843,18.509310443309985,27.907737453644025,0.2696637257565928,0,0,94.80395243592588,,1
2059,1620,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,257,0.47,1338,32,688.59,97.2,23.25149476858043,18.300466537820434,28.60054109886044,0.24727272387922183,0,0,96.56422641149392,,0
2060,933,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,158,1.18,337,30,598.7,127.0,18.672092395851823,14.11579851755302,23.146856247773318,0.31041428841878715,0,0,95.04586629402522,,1
2061,959,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,198,0.9,1179,35,679.91,121.6,23.575139403158342,18.30243019287701,28.227010660174237,0.21078749937820013,0,0,100.0,,1
2062,1063,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,0.91,1131,31,608.68,106.3,23.735939305637157,19.307842943343893,29.107446472409997,0.2523527376140081,0,0,93.06401889788177,,0
2063,1285,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,193,0.53,511,94,924.21,166.5,23.288388950909876,17.865673040808858,27.696402057584983,0.2761463601118355,1,1,98.97109462060065,,0
2064,978,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2015,224,0.91,1178,31,705.96,90.7,22.958635731422063,18.998910523460992,27.792904061962446,0.29349325541828997,0,0,95.81685312553327,,1
2065,1230,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,223,1.03,362,31,710.29,132.1,23.11634085057857,18.02501673043782,27.984628984686946,0.28132694733321234,0,0,98.17446100524226,,1
2066,845,Kentucky,Lexington,8/9/2012,CW 085028,8/15/2014,223,0.64,276,30,596.7,94.1,21.793776213714814,18.218505958672345,27.606542759690566,0.20747992142950689,0,0,100.0,,0
2067,1603,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,225,0.62,405,35,692.81,119.0,22.64398621962293,17.854035117223788,28.209879006587165,0.2529101938624087,0,0,90.58817412782908,,1
2068,1203,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,225,0.61,89,30,658.96,118.2,22.75975800889655,19.47488873893158,28.85155534465093,0.2544035685606947,0,0,92.00036020136903,,0
2069,1030,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,161,1.31,1208,34,807.6,134.9,18.64100337908183,13.976898082093687,24.828658799021863,0.346421653735683,0,0,97.05509359310726,,1
2070,1643,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,194,0.47,167,102,1017.25,151.1,23.31904042425236,17.548019728829292,28.2870548732746,0.28391492811784763,1,1,94.84065700352251,,0
2071,1176,Kentucky,Lexington,8/9/2012,Radiance HD,8/18/2016,228,0.91,2121,34,716.23,179.8,23.664532691266423,20.816577948013684,29.691317591185555,0.27507479295813736,0,0,91.2424835402371,,0
2072,964,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,194,1.04,417,32,610.85,307.2,22.96970880885966,18.332944679651273,28.0309031586988,0.2265013900296064,0,0,99.49154257589699,,1
2073,1237,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,227,0.96,1364,32,678.1,81.8,22.9155223602872,17.978994426144602,28.131329356041807,0.2729831415134879,0,0,95.05527649644334,,1
2074,1578,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,223,0.59,295,30,592.82,97.3,24.458690869104725,18.267944393576617,28.97963643220197,0.281762528933925,0,0,92.67499804711676,,0
2075,977,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,223,1.54,436,33,682.26,144.1,23.485104909342652,19.130692399324225,28.467633012839382,0.26197564474139595,0,0,99.2639153677423,,1
2076,1137,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,224,0.96,1522,31,675.85,140.5,24.30830328024108,20.292839718856886,28.99928702121348,0.25216429041766397,0,0,90.12265793626086,,1
2077,1532,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,255,0.6,954,32,476.88,152.8,22.979557516152337,18.13038317562512,28.043596082171867,0.32789717994802103,0,0,92.25588241234159,,0
2078,1556,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,194,0.86,138,28,633.72,136.3,23.15193415827071,18.01108960619894,28.252647085422478,0.2700296404249019,0,0,92.6871301445291,,0
2079,1307,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,222,0.67,1967,33,676.71,105.3,19.62264504504241,14.142510293517427,24.252322452377317,0.27055881641735224,0,0,83.1173972068403,,0
2080,1342,Kentucky,Lexington,4/5/2016,Contender,8/16/2016,227,0.77,400,33,669.74,96.2,24.030959235501133,19.673712261022636,30.217443390295244,0.2596714971746174,0,0,91.03077050905941,,0
2081,1095,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/13/2016,193,1.06,1034,33,709.5,121.3,23.468970082970145,16.48650787108471,28.000542159028004,0.26771117055392313,0,0,94.32292612438359,,1
2082,1597,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,227,1.09,119,32,731.27,106.8,23.614177278827757,17.82799680905939,28.406881408464848,0.28529876022450135,0,0,93.59604623813654,,1
2083,901,Kentucky,Lexington,8/9/2012,4030,6/11/2018,159,1.13,1698,32,686.66,127.0,22.044856566499746,17.837707111624614,27.452511093299933,0.3131572659004161,0,0,98.27598484590828,,1
2084,1657,Kentucky,Lexington,4/5/2016,Caliber,8/16/2016,227,1.76,340,35,651.93,144.5,23.678739990914035,20.001934960688157,29.095971623691113,0.2856852539051151,0,0,90.73441687551393,,1
2085,1395,Kentucky,Lexington,8/9/2012,Withstand,7/13/2016,257,0.4,2225,33,611.85,103.9,23.399477965318113,18.631183271146526,30.2122989311678,0.21236017512643238,0,0,93.74280471236989,,0
2086,1276,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,222,0.55,1120,30,694.81,132.1,22.533212221454352,17.718234065144195,27.844996326059977,0.2479201593044852,0,0,91.2668280674911,,0
2087,1490,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/14/2015,227,1.25,89,33,693.63,144.0,23.047406088539603,18.98437325939881,29.573787379912147,0.26257784664705874,1,0,90.21907323096829,,0
2088,1506,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,124,1.23,222,223,801.15,189.4,12.631501191393044,7.63518545182192,17.35440458264203,0.3216005334045525,0,1,91.60029336874298,,1
2089,1587,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,194,1.24,181,32,753.65,223.5,22.985822428606877,17.34703228966267,27.58789554290441,0.378285714,0,0,96.3853101538975,,1
2090,865,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,192,1.06,404,32,812.02,95.9,22.789208286109776,17.60562474939579,27.488050753797307,0.34652527136819233,0,0,96.6458473760651,,1
2091,1466,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,226,0.76,116,33,743.9,133.9,22.78875747857862,18.24969091773623,28.062690761655645,0.2588104884658479,0,0,95.47882789966242,,1
2092,1071,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,315,0.85,140,106,748.43,219.1,11.2521935375546,5.232653061000001,18.424702745722467,0.23414229829366295,1,1,99.133824878464,,1
2093,904,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,163,1.32,458,35,671.11,101.9,22.46170274675961,17.870247590114552,27.739296774003066,0.2764889409671268,0,0,98.17468638166066,,1
2094,871,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,194,1.56,118,106,860.42,301.2,12.052438372983262,5.965446037151246,17.650663513189787,0.22088278925132518,1,1,98.6278088484265,,1
2095,977,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,227,0.53,1162,32,546.33,217.9,24.142478405219016,18.57188352941232,28.37936360687046,0.28482092802765174,0,0,80.81320068287506,,0
2096,1160,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,192,1.19,222,34,691.48,89.2,22.72954829308025,18.54574595399965,28.046291093235318,0.2400093225634356,0,0,93.04668708558374,,1
2097,1229,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,257,0.6,1759,33,703.74,88.8,19.398023313539856,13.011777650186167,24.51508965477934,0.2777825227374692,0,0,90.83196905861777,,0
2098,1142,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,162,1.33,594,33,686.0,85.8,18.46863088276038,13.349806491684195,23.649061777293284,0.3722237851371185,0,0,95.22741004299863,,1
2099,1126,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2018,190,1.0,1805,35,694.82,158.9,22.338477838332885,18.225726670948518,27.548389478039205,0.28127603339345414,0,0,79.62795739861338,,1
2100,1247,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,160,1.16,349,34,771.2,235.5,11.75476114959826,6.266359395002029,16.467584981758982,0.378285714,0,0,89.6770253678496,,1
2101,1292,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,224,0.7,394,29,507.45,132.3,23.90759489860028,19.04582022774877,28.993085922473703,0.3045923443699664,0,0,93.17783854878813,,0
2102,1108,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,122,1.75,1565,229,792.47,133.4,12.435744818865043,5.394967423856642,18.101568494228825,0.3270905409231718,0,1,92.42809079624553,,1
2103,1664,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,256,0.79,520,34,652.0,100.4,19.71950201006465,18.74471871077356,25.18394531688303,0.27238641283592785,0,0,94.53100162145215,,0
2104,822,Kentucky,Lexington,8/9/2012,CW 085028,6/10/2014,161,1.62,106,33,724.61,121.9,22.68360087735618,13.711242902099118,27.448801162553856,0.3356278356572076,0,0,95.010029608819,,1
2105,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,122,2.01,226,221,768.83,171.3,13.142999184963564,7.573655684495704,19.19069199699353,0.3288453179060423,0,1,92.93459457679977,,1
2106,1662,Kentucky,Lexington,4/5/2016,Contender,6/9/2016,161,1.74,676,34,762.87,223.3,18.26107930806102,12.479493860600783,23.932621212399688,0.3383807712416732,0,0,90.92095204213481,,1
2107,1034,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,227,1.25,179,35,733.92,115.2,23.005058409085922,14.022406286150904,28.172732698329064,0.25095021094968356,0,0,95.0096327874294,,1
2108,1237,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,0.98,226,34,773.56,117.8,22.45650709549414,17.630120301010187,27.87991164426687,0.2749585599213275,0,0,91.81116389500106,,1
2109,1162,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,194,1.13,465,104,842.63,332.1,21.713174794619786,5.55289989805375,15.91632653,0.2846988430870472,1,1,99.22060281047334,,1
2110,1240,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,191,0.72,1949,32,582.76,117.2,24.38573477092733,19.740406959748128,29.110422866855778,0.2663153348865939,0,0,89.0363570467036,,0
2111,1366,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,127,0.7,1209,229,739.07,209.2,12.485921176613457,5.269641364691832,17.82393406283721,0.378285714,0,1,93.11090807870474,,1
2112,964,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,160,1.55,544,33,581.09,95.3,19.200169042669064,18.210355813389523,24.377687300926965,0.34247437726160723,0,0,91.69326849969852,,1
2113,1230,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,227,1.17,1298,32,675.69,97.2,23.86596305457581,20.2599243406642,28.702600867812748,0.2772483535387666,0,0,92.0595720096801,,0
2114,1088,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,193,0.95,938,32,632.83,142.6,23.10146663905971,17.93219528476637,29.09256075622518,0.27181089240626616,0,0,92.27902166910866,,1
