,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
705,Wisconsin,Lexington,4/5/2017,Caliber,8/12/2013,263,4.82,130,379,2361.44,833.5,20.00578408,3.408767937196444,18.41381858,0.07030689797336542,1
706,Wisconsin,Lexington,41730,GA-505,9/14/2017,249,1.35,285,376,4764.55,676.3,5.53,13.31602558836373,15.03718267,0.13515567559156988,3
707,Wisconsin,Marshfield,41730,5312,42251,240,1.89,130,402,4419.92,831.3,23.79017857,6.909847524500718,16.02764789,0.2579384161156373,3
708,Kentucky,Lexington,41730,MSSUNSTRA-C15*,9/16/2015,266,1.84,496,365,4484.78,443.9,5.53,4.648758175629117,14.07379372,0.30130839268669724,1
709,Kentucky,Lexington,4/5/2016,X13-9202B,8/20/2018,267,5.69,653,18,3700.41,1043.2,14.70013256,12.643793557213941,13.61936122,0.314433561445428,1
710,Kentucky,Arlington,4/12/2018, AFX 064022 ,9/15/2017,250,5.33,2225,374,4582.32,805.7,5.53,10.692314349261844,22.32696819,0.07,1
711,Wisconsin,Arlington,4/5/2016,Caliber,42605,265,1.19,212,363,2836.37,454.6,23.79017857,-0.53,13.65687516,0.07,1
712,Wisconsin,Lexington,4/12/2018,Saranac AR,42251,268,7.36,726,402,4714.54,411.2,19.25819215,1.2831499096245742,14.66097055,0.26244595457058856,3
713,Kentucky,Arlington,41730,54Q14,41885,256,1.19,130,1,4460.3,295.3,10.42417942,-0.04282346934018255,25.00844108,0.3520318406999954,2
714,Wisconsin,Lancaster,3/31/2015,WL 355 RR,42243,264,4.6,2105,13,2429.48,889.2,22.23473843,-0.53,20.31347906,0.10642072621968492,4
715,Wisconsin,Lancaster,42095,AFX 103009,9/12/2018,267,4.65,1136,319,4351.13,1043.2,19.02372319,-0.53,20.32916586,0.09095396439867443,1
716,Kentucky,Lexington,8/9/2012,55Q27,41885,252,7.44,256,1,4797.8,739.0,5.53,2.932697456523207,27.58043015,0.08329129922350131,3
717,Kentucky,Lexington,41365,Mariner IV,42613,248,5.59,342,361,4761.66,713.3,19.99138146,-0.53,10.92,0.07,1
718,Wisconsin,Lexington,42095,Caliber,9/16/2015,264,3.88,1377,1,2312.07,814.2,20.12679547,-0.53,11.53260121,0.293992907414951,1
719,Kentucky,Marshfield,41730,Lancer,42240,262,8.97,515,1,4823.96,359.5,20.00445677,11.480566307181691,10.92,0.07887291157574464,1
720,Wisconsin,Arlington,4/5/2017,FSG 424,8/12/2013,256,10.21,869,1,3450.86,1043.2,18.75964888,7.198130884740363,25.79336854,0.32439149661340283,1
721,Wisconsin,Marshfield,40664,Caliber,41890,266,1.19,134,400,4623.21,331.1,23.79017857,1.3797203086138534,28.87691509,0.2777252134093095,3
722,Wisconsin,Marshfield,41365,FSG 424,9/13/2018,262,4.27,130,371,1856.67,682.5,16.88604672,11.327978692800631,13.37664119,0.10703708392078883,1
723,Wisconsin,Lancaster,4/12/2018,Saranac AR,41889,264,5.44,1408,373,4471.45,781.5,14.85990701,-0.53,10.92,0.7,1
724,Wisconsin,Lexington,41730,HybriForce 3400,9/19/2016,265,3.26,497,384,4605.53,901.8,23.79017857,-0.53,14.15346414,0.07814250170991825,1
725,Wisconsin,Arlington,4/5/2016,WL 365HQ,9/19/2016,262,3.54,130,371,2286.1,907.8,23.55653979,15.154626075264936,10.92,0.33604355572823963,1
726,Wisconsin,Marshfield,42095,Contender,41886,266,1.45,543,398,4823.96,870.3,21.06603725,15.284160592238809,10.92,0.07,4
727,Kentucky,Arlington,40664,Contender,9/19/2016,260,2.18,1205,371,4419.53,764.3,7.99275961,2.4331289366610775,10.92,0.3471375828926374,4
728,Wisconsin,Lexington,41365,Evermore,9/15/2017,251,10.55,152,354,4521.58,877.3,5.53,-0.53,29.25310714,0.33864588779011373,1
729,Wisconsin,Arlington,4/12/2018,55Q27,42243,258,1.98,1532,355,2822.96,627.1,19.20155871,15.723086258382759,10.92,0.11160149760199192,3
730,Wisconsin,Marshfield,4/5/2017,Radiance HD,41886,268,4.01,1551,371,3129.91,141.6,20.39615262,0.5193314203172629,22.26539,0.10131708650441432,3
731,Kentucky,Lexington,41730,Radiance HD,42243,253,6.07,608,382,4823.96,415.9,21.05527351,18.87832738,26.16886384,0.34132453553932746,1
732,Wisconsin,Arlington,41365,WL 365HQ,9/19/2016,263,6.87,1154,326,4022.9,840.5,5.53,2.8443230122664263,13.71806825,0.07,3
733,Wisconsin,Arlington,41365,Hybriforce-3400,42605,249,6.82,130,1,2822.24,857.2,22.42424197,16.564575713318703,14.27166921,0.1085709753704647,1
734,Wisconsin,Marshfield,42095,Arc,42613,244,3.37,1479,392,4191.9,1043.2,20.9505573,15.051424148096041,25.71000789,0.07433608892169777,1
735,Kentucky,Arlington,8/9/2012,Nuton Alf,42251,270,1.19,391,346,3001.13,493.6,6.244102,-0.10151583372586326,11.35754119,0.31563132056844323,3
736,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,270,2.27,130,378,4634.89,744.1,18.4482693,16.780087706254232,11.8430794,0.08191767351054163,3
737,Kentucky,Lexington,8/9/2012,55Q27,41890,270,6.46,2225,366,2518.54,865.1,18.76500841,2.438236108178261,11.95761419,0.27381834150771084,1
738,Wisconsin,Lexington,42095,Ameristand 403T Plus,41885,264,1.84,695,396,4648.01,901.5,5.53,15.803695737098048,13.12750954,0.07,1
739,Kentucky,Lexington,41730,Saranac AR,9/15/2017,270,9.9,923,74,2440.03,840.4,19.04642235,1.5562225956741562,15.79161316,0.07244062125661838,3
740,Kentucky,Lexington,4/5/2016,Oneida VR,41890,264,2.82,362,356,3973.49,840.1,9.79073274,8.671193839121432,12.1701736,0.2787243592591765,4
741,Wisconsin,Arlington,40664,AFX h134093,41885,252,4.34,1331,332,2792.33,586.8,17.73798576,0.2774987745151942,13.64842712,0.10793734461713345,3
742,Wisconsin,Arlington,41365,Vernal,41919,265,1.2,266,379,4823.96,1043.2,7.0576334,-0.53,11.23947986,0.0895923718149097,3
743,Kentucky,Marshfield,41730,Radiance HD,8/20/2018,265,2.15,130,360,4469.98,1028.6,21.48756877,13.802531303638277,24.61025425,0.07,1
744,Wisconsin,Marshfield,4/5/2016,Mallard 5,9/17/2015,267,5.5,836,1,3117.43,1043.2,22.56895052,0.49886556235511215,12.031649,0.07,1
745,Wisconsin,Arlington,42095,Ameristand 403T,42240,249,2.97,890,318,4823.96,413.4,5.53,16.366739800407483,12.04617663,0.26954340496382645,1
746,Wisconsin,Marshfield,4/5/2016,Mssunstra-B16,42604,251,6.67,605,345,3455.42,857.3,20.85367671,-0.12620078967576953,11.54023096,0.09952986375314213,3
747,Kentucky,Arlington,41133,Saranac AR,9/17/2015,257,6.25,648,373,4686.44,528.6,5.53,11.504089632262229,10.92,0.09089609525518315,2
748,Wisconsin,Arlington,42095,CW 065030,9/16/2015,267,4.98,190,1,4325.22,700.9,22.16641734,16.814193247685637,10.92,0.33309441998491834,3
749,Kentucky,Lexington,4/5/2016,Contender,41885,245,4.44,161,402,3061.42,1043.2,17.68637492,12.046758779267174,10.92,0.08926231331168726,3
750,Kentucky,Arlington,4/5/2016,Withstand,41886,246,4.73,178,1,4779.25,927.0,19.92994309,-0.53,25.18175912,0.12084921060406911,2
751,Kentucky,Marshfield,41365,Vernal,9/16/2015,267,2.36,537,402,2764.95,980.9,19.49429112,-0.53,28.94843481,0.07,2
752,Kentucky,Arlington,8/9/2012,Arc,41886,261,3.05,562,38,4671.82,877.4,5.53,2.6171092558899676,10.92,0.08605440014201775,3
753,Wisconsin,Lexington,41730,FF42.A2,42251,246,1.75,1303,393,3248.85,780.4,6.9813407,7.74332282319788,10.92,0.0947405231185253,4
754,Wisconsin,Marshfield,4/12/2018,Caliber,41886,253,3.32,130,402,1856.67,377.8,23.79017857,-0.53,25.99510965,0.3191102887885187,1
755,Kentucky,Arlington,4/12/2018,Ameristand 403T Plus,41885,265,2.79,1187,26,4823.96,865.4,5.53,1.9474128487950728,21.43496442,0.0944259838511293,3
756,Wisconsin,Lexington,4/12/2018,55H94,42247,268,5.18,827,345,4823.96,423.1,7.92637012,18.87832738,12.84546968,0.07,3
757,Kentucky,Arlington,4/5/2016,Legendairy XHD,9/14/2017,261,9.07,130,387,2090.09,948.8,19.47390522,-0.53,10.92,0.09241594371113229,3
758,Wisconsin,Marshfield,3/31/2015,Ameristand 403T Plus,9/15/2017,260,3.7,130,328,4823.96,1043.2,23.59725595,-0.53,23.34974341,0.08170591830743584,3
759,Wisconsin,Lancaster,4/5/2016,LANCER,9/17/2015,247,4.19,302,383,4490.48,1043.2,21.52351989,13.170882104423562,14.33552064,0.07,1
760,Wisconsin,Marshfield,8/9/2012,Rebound 6XT,9/14/2017,264,10.43,130,358,1968.2,438.4,21.44727173,-0.53,10.92,0.13724446639320076,1
761,Wisconsin,Marshfield,4/5/2016,Mariner IV,9/17/2015,257,8.7,629,378,4823.96,540.5,23.79017857,1.887085185354261,28.25471735,0.13885996242150914,1
762,Kentucky,Arlington,41730,Mssunstra-B11,9/14/2017,268,3.27,130,1,4280.33,837.8,23.79017857,-0.53,23.24420252,0.10593868049165925,3
763,Wisconsin,Arlington,42095,SW 4332,9/12/2018,245,3.86,904,333,4616.61,916.3,9.53423933,15.728303797282607,16.65398556,0.07,1
764,Wisconsin,Lancaster,42095,FSG 424,42249,266,1.73,172,339,2417.28,716.1,23.79017857,-0.53,13.54565989,0.33350709844289556,2
765,Wisconsin,Marshfield,3/31/2015,AFX064022,9/19/2016,260,2.16,1542,52,3920.22,924.7,19.74789455,11.991191483376866,14.04521677,0.6525871251489641,1
766,Wisconsin,Marshfield,42095,6472A,41919,252,10.43,430,378,4407.79,1043.2,20.61172959,0.8825808002205919,12.82414362,0.09315177165737412,3
767,Kentucky,Arlington,40664,MSSUNSTRA-D15*,41885,264,4.77,176,20,4506.69,752.8,6.42160706,-0.53,12.96554085,0.11779650508757458,3
768,Wisconsin,Lancaster,8/9/2012,GA-ALFG-1,41885,265,3.99,130,358,2773.08,743.4,19.76628502,15.352716304972283,26.74160909,0.7,4
769,Wisconsin,Arlington,41730,L-455HD,42604,248,3.0,875,336,4708.24,354.8,18.00056504,0.7587137747691416,24.7422025,0.2755024295333839,1
770,Wisconsin,Lancaster,41730,Mariner IV,42605,245,2.31,427,1,4811.39,167.6,5.53,2.6408421885601614,21.61688123,0.12644088485453273,3
771,Wisconsin,Marshfield,41133,Saranac AR,42604,265,2.39,130,362,3028.92,863.2,18.93007675,6.211908993298468,10.92,0.3303671893891645,1
772,Kentucky,Lexington,42095,55V50,9/14/2017,248,7.03,130,320,4192.26,855.0,11.24168902,3.520279154467877,18.62944731,0.31549760903620616,4
773,Kentucky,Marshfield,41365,55V50,41890,243,6.82,989,402,4424.78,538.3,8.24047924,1.2306894748296013,28.54862483,0.3053232145385418,1
774,Wisconsin,Lexington,40664,Caliber,9/17/2015,266,5.01,130,386,2567.43,736.7,17.89459026,6.608847970757371,28.81017021,0.10338417666047506,1
775,Wisconsin,Arlington,4/5/2017,Saranac AR,41886,264,2.59,140,331,4823.96,955.4,18.49846248,-0.53,10.92,0.7,3
776,Wisconsin,Marshfield,4/5/2016,WL 365HQ,9/13/2018,250,3.99,1408,379,4823.96,995.0,21.42636273,15.415581818176955,20.50305581,0.10181897482962676,1
777,Wisconsin,Lexington,4/5/2016,Caliber,9/19/2016,251,1.19,172,358,3732.33,628.7,7.29273409,18.87832738,11.8672138,0.2691392650922541,4
778,Wisconsin,Lexington,4/5/2017,AFX113010,8/20/2018,260,6.17,250,1,4334.58,109.7,6.966205,-0.53,14.10088357,0.07,2
779,Wisconsin,Arlington,42095,Legendairy XHD,42613,246,1.24,1348,377,4554.73,872.2,7.50855953,9.954320064726662,26.32487737,0.08011601972799921,1
780,Kentucky,Arlington,3/31/2015,LANCER,9/19/2016,266,5.94,167,361,2842.86,852.5,17.63019529,18.09309058886936,12.6081857,0.08951784934630433,2
781,Wisconsin,Marshfield,8/9/2012,Mssunstra-B15,42243,257,7.21,172,381,4640.24,742.5,7.69289368,-0.22742167587163475,26.27154807,0.07436465103404948,2
782,Wisconsin,Marshfield,41133,AFX 095023,9/19/2016,267,10.6,486,371,2998.93,853.0,19.93559872,14.879063152142486,12.54894367,0.7,2
783,Wisconsin,Marshfield,40664,AFX095026,41885,245,4.71,823,364,3234.35,917.0,9.33465775,-0.53,11.55524378,0.33448499128589365,1
784,Wisconsin,Lexington,4/5/2017,Mssunstra-B11,41890,280,1.19,130,374,4443.65,663.8,10.93636426,-0.53,22.28134552,0.07444277715350571,3
785,Wisconsin,Lexington,41730,FSG-426,42243,267,1.19,416,356,2099.68,1043.2,6.64668196,0.2797377791789539,29.25310714,0.07402724389282299,3
786,Wisconsin,Arlington,41730,GA-ALFG-1,42243,266,2.61,130,28,4667.16,790.4,18.18834762,5.435695967748409,19.0638483,0.11257482265214352,3
787,Wisconsin,Lexington,42095,MSSUNSTRA-C12*,9/18/2014,258,2.61,130,1,4701.51,617.4,21.36519813,9.042813997299936,29.25310714,0.2993530974954954,3
788,Wisconsin,Marshfield,8/9/2012,AFX 095023,9/19/2016,264,4.42,1064,400,4043.28,904.0,9.17654767,-0.53,13.66956442,0.10147208399418986,2
789,Kentucky,Lexington,41730,5312,8/12/2013,245,7.18,1352,387,4371.57,772.7,22.91704114,13.333495125209847,10.92,0.08711850275173837,3
790,Wisconsin,Arlington,4/5/2016,Caliber,42613,249,3.22,436,380,2495.52,895.6,7.29601824,5.536633454959086,29.25310714,0.2961247197516508,3
791,Wisconsin,Lexington,3/31/2015,4030,41885,255,7.96,130,327,4423.12,562.3,18.74405713,10.367790344971928,10.92,0.10569944769864992,1
792,Kentucky,Marshfield,8/9/2012,FSG-426,41889,252,1.19,130,376,4535.84,928.1,21.38792971,4.993663079323294,18.67454596,0.07,4
793,Wisconsin,Marshfield,3/31/2015, AFX h134091 ,41919,268,1.86,130,1,3160.54,484.0,8.10244924,2.723616889669471,25.51589193,0.07,2
794,Wisconsin,Arlington,3/31/2015,55Q27,9/15/2017,258,3.99,689,393,4485.37,867.5,6.35296294,15.400663189506453,10.92,0.29215635372229937,3
795,Kentucky,Lexington,40664,AFX095026,9/18/2014,260,6.16,1246,341,4788.57,857.7,19.3131702,0.9093599490030359,13.20835564,0.07278141508755828,1
796,Wisconsin,Lexington,41365,GA-505,41885,265,4.54,142,370,3411.72,724.8,14.09909258,-0.53,14.72312634,0.07,2
797,Wisconsin,Arlington,4/5/2016,FSG408DP,41885,259,4.0,1301,347,3854.64,388.4,23.63474649,18.149480334235474,15.20893588,0.315810322003791,3
798,Wisconsin,Lexington,41365,LANCER,42243,255,2.21,285,351,3102.29,773.3,16.7530255,6.924203744290863,11.5037686,0.07,1
799,Wisconsin,Lancaster,4/5/2017,MSSUNSTRA-C11*,9/15/2017,265,1.19,2225,369,2634.05,831.0,6.02659433,5.379621960998789,13.22569957,0.309972633252547,2
800,Wisconsin,Arlington,4/5/2016,AFX095026,9/15/2017,268,1.19,1347,50,1856.67,860.2,6.57684237,3.1780163326513726,10.92,0.2618067629653012,4
801,Kentucky,Lexington,41133,AFX095026,41885,253,2.01,130,368,4720.31,904.1,5.82621057,2.0901708888632924,13.07077056,0.09561484931148961,3
802,Wisconsin,Lexington,41730,Mariner IV,9/18/2014,247,4.82,337,374,2998.44,602.5,23.79017857,14.407476509649099,20.91036425,0.2967341555565277,1
803,Wisconsin,Lexington,3/31/2015, AFXh 134090 ,42243,270,3.86,146,402,2263.27,898.3,7.39158247,14.128039418923104,27.54417681,0.07,1
804,Kentucky,Lexington,41730,CW 065030,41919,269,1.19,974,368,4809.75,834.6,23.00697772,12.164797372501198,13.64601994,0.3074068231679208,4
805,Kentucky,Arlington,42095,HybriForce 3400,9/18/2014,251,3.8,130,394,4375.11,819.2,8.94302869,3.6247252456087438,15.32031191,0.7,2
806,Kentucky,Lexington,3/31/2015,55V50,42251,257,4.87,475,402,2316.98,945.5,20.67379575,3.49416393211033,26.88241371,0.09231026041159021,3
807,Wisconsin,Marshfield,40664,FSG-426,9/19/2016,268,4.28,571,305,4485.79,287.4,23.79017857,15.255867761433459,16.04371478,0.7,3
808,Kentucky,Lexington,8/9/2012,Contender,41885,250,4.21,130,386,3530.63,855.9,7.19551543,1.2468297693335968,27.35286666,0.11678890357657518,1
809,Wisconsin,Lexington,3/31/2015,Ameristand 403T,41886,250,2.64,1307,376,4666.4,782.2,7.93802716,14.055864204326303,26.55163908,0.1052567540758364,3
810,Kentucky,Arlington,8/9/2012,Mssunstra-B11,41886,247,4.7,130,361,1897.45,109.7,18.38033778,1.5296238634364046,12.0898523,0.07485947353548209,2
811,Wisconsin,Arlington,41365,Vernal,9/13/2018,246,3.46,687,369,4349.11,354.6,23.79017857,0.18751718905935277,24.47843452,0.3314573604675523,3
812,Wisconsin,Marshfield,4/5/2016,55V50,41885,261,1.19,441,334,4564.75,1043.2,19.03723388,10.490357061030258,22.93299532,0.12118794641983316,3
813,Wisconsin,Lexington,41730,Saranac AR,41889,268,5.72,512,385,2119.68,776.9,20.88396709,2.2866842434038412,12.37348453,0.2858721121513326,4
814,Wisconsin,Arlington,40664,DG 4210,42249,249,4.84,892,1,2202.08,689.5,9.07601582,-0.53,10.92,0.14206009274766063,3
815,Wisconsin,Arlington,41730,msSunstra-145159*,42251,266,4.82,1372,387,2540.07,929.4,8.15500201,-0.5213093596816358,22.22076768,0.12916081390556594,3
816,Kentucky,Marshfield,42095,AFX095023,9/15/2017,260,1.67,130,344,4724.77,1043.2,23.79017857,14.760878961590224,11.13684585,0.09632315548253098,1
817,Wisconsin,Arlington,8/9/2012,55V50,42240,258,3.57,192,389,2906.65,917.9,18.64534837,7.985429311400296,27.19761719,0.13000150828983498,4
818,Wisconsin,Lexington,4/5/2016,FSG408DP,41919,250,7.41,1441,365,4468.62,373.6,20.93479917,5.056399134989569,11.55817843,0.09105206708740363,2
819,Kentucky,Arlington,41730,FSG 403LR,9/13/2018,254,1.19,518,346,4823.96,790.8,16.20589845,2.300273301084058,28.8610637,0.2509426479445716,3
820,Wisconsin,Marshfield,41365,Vernal,41919,249,4.62,452,357,4703.84,597.8,18.35091873,-0.53,27.90579556,0.07,1
821,Wisconsin,Marshfield,41365,C/W-104038,42249,280,5.68,130,376,4823.96,788.5,18.18557855,17.584496966570974,25.21595992,0.07,2
822,Kentucky,Arlington,41133,AFX 095023,42251,244,4.61,130,76,4823.96,678.6,16.52901027,18.87832738,14.07588848,0.10012710394911131,1
823,Wisconsin,Arlington,41730,Sonic,41889,245,1.19,1167,343,2446.08,736.5,18.7533033,1.3313950928125478,22.41356309,0.10509566354691102,1
824,Kentucky,Arlington,8/9/2012,Arc,9/13/2018,249,5.27,130,21,4805.17,698.3,18.49836219,11.638685915347333,28.55976717,0.09217983674464106,4
825,Wisconsin,Marshfield,41730,Nuton,42604,266,1.19,769,371,4263.64,698.3,6.44772746,18.445838929255515,11.97876865,0.07,1
826,Wisconsin,Arlington,3/31/2015,Rebound 6XT,9/19/2016,267,2.36,946,1,4538.97,637.2,8.41080646,4.206344759764295,10.92,0.124155965716474,3
827,Kentucky,Arlington,4/5/2017,FF42.A2,8/20/2018,267,1.93,680,382,4561.29,891.4,18.17238618,4.018231724625398,22.52582389,0.7,1
828,Kentucky,Arlington,3/31/2015,Caliber,41886,251,1.36,300,316,4516.66,867.1,17.64602643,18.87832738,29.25310714,0.5107121933924521,3
829,Wisconsin,Lexington,8/9/2012,CW 065030,9/14/2017,263,7.01,610,390,4582.22,840.4,17.24354181,2.860529488008778,12.31648983,0.7,3
830,Kentucky,Arlington,41730,55V50,9/15/2017,250,2.46,477,1,4474.51,718.1,21.35522498,-0.53,10.92,0.09823160456125465,2
831,Kentucky,Lexington,4/5/2016,55V50,41886,248,10.6,180,13,4673.88,638.2,19.32829735,0.7819902506817976,10.92,0.09416841529285383,3
832,Wisconsin,Lexington,41133,FSG-426,42613,264,6.57,1107,390,4513.42,1043.2,17.33772399,0.9001269909335434,15.63304188,0.32749015107795226,2
833,Wisconsin,Marshfield,41730,Radiance HD,9/19/2016,247,7.16,414,389,4777.35,1043.2,22.95259141,2.8337867477159357,15.0025057,0.3220249175602333,2
834,Kentucky,Lexington,4/5/2017,vernal,9/13/2018,251,8.94,519,1,4575.67,697.3,5.53,7.750234027462602,14.73974258,0.07,1
835,Kentucky,Arlington,4/5/2016,Caliber,41886,262,2.37,1511,18,4652.29,895.5,20.81732227,0.6967874556562812,28.99046724,0.10928415098781809,1
836,Wisconsin,Lexington,8/9/2012,VERNAL,42613,261,3.48,180,376,3202.63,1043.2,7.08200836,3.1418205390970586,16.06990051,0.28531985646064023,3
837,Wisconsin,Marshfield,41730,Saranac AR,42249,249,3.45,746,2,4823.96,737.2,18.24148169,1.1689543590105198,10.92,0.10607411635741817,2
838,Kentucky,Marshfield,4/5/2017,Ameristand 405T RR,42243,280,1.44,233,386,4269.53,620.4,23.79017857,0.14284913997473936,13.81721491,0.08494205115340593,2
839,Wisconsin,Lancaster,3/31/2015, AFXh 134090 ,9/19/2016,255,1.19,284,347,4690.65,683.6,23.79017857,1.8833785955810187,26.84366509,0.08594166928761668,1
840,Kentucky,Arlington,8/9/2012,Mariner IV,42605,251,4.39,1935,339,3075.25,624.7,19.09732573,15.72157983503056,22.89331119,0.07,3
841,Kentucky,Arlington,8/9/2012,Mssunstra-B11,41886,243,2.57,671,358,4155.72,850.0,16.67802192,1.2809193464452986,20.46408212,0.11422019700482151,1
842,Wisconsin,Arlington,41730,Arc,41885,248,1.19,241,366,4793.77,602.6,17.81697232,-0.3677652458455627,25.80928673,0.28736511258122793,1
843,Wisconsin,Arlington,41730,MSSUNSTRA-C11*,41886,263,4.09,1511,378,1856.67,415.7,22.93175982,-0.53,29.25310714,0.3276049136031919,2
844,Kentucky,Lexington,40664,Caliber,9/19/2016,252,2.42,130,357,4307.47,1043.2,12.13921399,2.3801242830316154,12.182217,0.0869285444954909,1
845,Wisconsin,Arlington,4/5/2017,Saranac AR,41919,267,5.23,130,374,4558.18,673.2,19.75071352,12.261202376381362,14.96360749,0.0840337747910172,1
846,Wisconsin,Arlington,41133,Sonic,41885,252,9.04,130,383,4823.96,853.0,17.48016675,5.472884773494923,28.86691683,0.3181404268035304,3
847,Wisconsin,Marshfield,40664,LH 9700,9/19/2016,247,2.15,881,380,4823.96,820.5,20.46608268,-0.53,10.92,0.7,3
848,Wisconsin,Lexington,4/5/2016,FSG 424,42249,265,2.55,380,341,4244.05,874.8,20.42711323,-0.53,28.14834258,0.0774352588892036,4
849,Wisconsin,Arlington,4/12/2018,FF42.A2,9/13/2018,248,1.56,130,344,2692.11,196.0,23.3190935,-0.53,22.83325863,0.10614949873987903,4
850,Wisconsin,Marshfield,4/5/2017,Nuton Alf,42604,230,3.31,210,395,4465.19,1043.2,20.47553779,1.8682374498614216,12.82689195,0.7,1
851,Wisconsin,Marshfield,41730,X13-9202B,9/15/2017,262,6.73,592,395,4304.51,762.2,18.6691713,-0.53,10.92,0.0757493768866653,3
852,Wisconsin,Lexington,41730,Nuton,41885,266,1.36,1122,57,4570.25,109.7,17.99176078,13.654593982992527,16.50157184,0.35016044132919677,3
853,Wisconsin,Arlington,42095,Ameristand 403T,9/16/2015,262,1.83,1420,371,2861.79,1006.8,5.75628144,-0.53,14.33709472,0.13252432559834476,1
854,Wisconsin,Lexington,4/5/2017,Buffalo,9/18/2014,252,1.19,403,353,2329.09,447.6,19.28828141,18.24880606358067,14.78270856,0.08834309599000695,2
855,Kentucky,Arlington,4/5/2017,AFX083003,42251,264,3.18,711,376,4512.5,543.0,22.38253987,8.157831156543274,14.49873216,0.08483489501063314,3
856,Kentucky,Lexington,4/5/2016,MS Sunstra 145154*,42251,253,2.87,130,316,4730.45,853.2,5.53,0.7691731704278761,28.83617511,0.07,3
857,Kentucky,Lexington,42095,AFXA 113010,9/12/2018,259,7.2,384,349,4823.96,299.9,17.41107811,12.184739209936449,24.64365895,0.07822512708220526,2
858,Kentucky,Arlington,41133,Saranac AR,42613,242,2.81,130,1,2708.04,876.5,16.24261477,11.586666806692508,11.07681741,0.08127000089643997,2
859,Kentucky,Arlington,4/12/2018,5312,9/16/2015,266,9.59,130,340,3933.31,761.5,5.53,-0.3152047757892409,10.92,0.25480114247717905,2
860,Wisconsin,Marshfield,8/9/2012,Mariner IV,9/16/2015,268,4.01,1054,349,2128.64,405.5,13.17931924,-0.53,26.70913803,0.07,2
861,Wisconsin,Lexington,41730,Caliber,42243,264,5.17,178,1,4627.88,109.7,17.85890961,7.743276809853906,21.19885597,0.26581973154222044,2
862,Kentucky,Arlington,4/5/2017,MS Sunstra 144142*,41919,236,1.19,133,383,3119.48,877.8,20.18981011,-0.53,15.52175263,0.08909549342259437,4
863,Kentucky,Lexington,8/9/2012,55V50,42243,251,5.67,2225,1,4727.7,669.7,5.53,11.104337254268998,10.92,0.10887851636660212,4
864,Wisconsin,Lexington,41365,Contender,41885,231,3.73,556,376,4767.16,632.0,23.79017857,11.7071070793878,25.78705942,0.337943753771769,1
865,Wisconsin,Lexington,4/5/2017, LS 706 ,9/17/2015,261,4.69,311,335,4530.38,861.4,17.30032409,17.416193238700853,26.73512501,0.31119105678867803,4
866,Wisconsin,Arlington,4/5/2016,55V50,41919,246,8.39,130,26,4823.96,759.3,21.76091268,18.87832738,16.91713002,0.07,3
867,Wisconsin,Marshfield,8/9/2012,Vernal,9/18/2014,250,2.24,654,17,1856.67,691.8,5.53,-0.53,12.3851068,0.07,3
868,Kentucky,Arlington,40664,Caliber,8/20/2018,255,4.64,272,402,4472.24,622.7,15.15552443,18.87832738,15.13891294,0.0771173549539329,3
869,Wisconsin,Arlington,42095,Vernal,42613,250,6.18,618,396,2948.67,884.6,18.29543168,2.761383885720206,10.92,0.30667453697634545,1
870,Wisconsin,Arlington,8/9/2012,X13-9202B,9/18/2014,246,6.01,394,395,4689.75,700.2,18.28535902,1.1650933854966925,11.03974205,0.07217486623913187,3
871,Wisconsin,Arlington,41730,Ameristand 427TQ,9/15/2017,253,3.1,900,367,4696.77,769.5,11.48562399,18.87832738,12.0667743,0.12051810638215285,2
872,Wisconsin,Marshfield,41730,Saranac AR,9/19/2016,248,3.81,1478,402,4413.19,678.0,22.5808024,18.87832738,22.35109178,0.07499098399079206,3
873,Kentucky,Arlington,3/31/2015,GA-505,9/13/2018,264,4.82,320,361,4823.96,889.3,15.35331184,18.586379142780338,25.97108138,0.35485841107386357,3
874,Wisconsin,Lexington,8/9/2012,vernal,8/12/2013,251,2.17,1385,356,4546.38,761.4,19.60297846,2.4002917088257734,25.77921462,0.32872463898142595,3
875,Wisconsin,Arlington,8/9/2012,GA-497HD,42240,236,1.19,418,386,4301.49,660.7,9.41937591,8.053096177979192,21.29668267,0.3361683376038981,3
876,Wisconsin,Marshfield,41730,Contender,42243,267,7.13,1251,359,2969.3,880.9,21.81919425,-0.13425376034194714,11.57276179,0.09021700802792659,3
877,Kentucky,Lexington,41730,AFX 095023,9/15/2017,266,1.32,1941,358,2657.97,804.2,21.22922468,10.915287214228707,15.74911626,0.12169303647963792,3
878,Kentucky,Lexington,41730,Mssunstra-B13,41885,271,10.6,199,367,4570.22,312.6,21.53336158,17.617628382996074,23.58548136,0.29642413500766485,3
879,Wisconsin,Arlington,41730,Buffalo,41919,244,1.19,641,362,4799.34,884.0,23.22097574,16.25920462210335,10.92,0.3338933538137401,1
880,Kentucky,Lexington,4/5/2016,MSSUNSTRA-D11*,42251,263,8.26,751,371,4446.29,839.0,5.53,12.579037401493455,28.02399131,0.3177452258681679,4
