,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1739,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,6.21,575,364,3203.56,768.1,21.54714642,16.159290181641083,25.8601453,0.28232837055271115,1
1740,Wisconsin,Marshfield,41730,55V50,41890,250,2.75,130,1,3230.57,519.9,15.8329898,9.682256234629874,22.49153781,0.6925575830273325,1
1741,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,261,6.18,494,364,2938.51,802.6,19.84127411,13.321517040482377,25.52668588,0.28655573573019266,2
1742,Wisconsin,Marshfield,41365,55V50,42240,231,6.33,922,363,4549.04,796.1,6.15429687,0.27371019541844466,12.01942923,0.0822189662569877,2
1743,Wisconsin,Arlington,41730,55V50,42613,246,8.26,917,362,4569.32,953.5,9.02230171,1.3508167137888747,12.91404479,0.0730987180375821,2
1744,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,4.91,1123,362,3009.94,806.8,22.88097382,17.54948406385182,25.23412346,0.2949061347764218,2
1745,Wisconsin,Marshfield,41730,55V50,42240,227,5.68,968,362,4605.69,811.7,5.53,1.2861589451290811,11.88982641,0.07036582686899771,1
1746,Wisconsin,Arlington,41365,55V50,41885,246,7.07,1100,364,4823.96,721.2,5.88809756,0.5665548125802646,12.50277505,0.0777698929485097,3
1747,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,244,5.77,511,361,3305.29,768.6,20.75605392,15.582846751875332,25.32743395,0.2895691587681122,1
1748,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,1.9,278,1,3112.0,1043.2,19.60938675,18.20876685792552,27.38053532,0.28360573206737233,1
1749,Wisconsin,Arlington,41730,55V50,41886,244,5.52,130,7,2908.87,767.7,5.53,9.64059642775274,22.57057179,0.07,1
1750,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,255,1.44,133,2,3000.85,489.0,22.19753928,17.121317343896262,27.51281437,0.27610972759888924,1
1751,Kentucky,Lexington,8/9/2012,55V50,41885,267,4.78,925,364,4772.4,785.7,20.94226694,14.864978256545612,24.12346934,0.28592824966690883,2
1752,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,4.72,1080,364,3480.04,1043.2,20.39295954,15.801848747558026,26.50649508,0.2825325342795529,2
1753,Wisconsin,Arlington,41730,55V50,41886,248,7.88,495,365,4571.3,109.7,21.93571345,1.4266701876100927,21.9420115,0.071925813739669,3
1754,Wisconsin,Marshfield,41730,55V50,41890,242,2.37,168,1,2838.79,549.4,17.00261413,11.0710733944104,23.29550413,0.07685456296936577,1
1755,Wisconsin,Marshfield,41730,55V50,42613,243,9.63,907,364,4705.83,1014.6,7.34118216,2.121582005599765,13.77500357,0.07963742827245526,2
1756,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,5.61,1130,361,2939.89,781.5,21.19405745,17.29463616406625,25.90898476,0.2937796621320662,2
1757,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,238,1.95,165,1,4623.68,996.9,23.05233988,17.156074206868333,24.92652844,0.282931463378377,1
1758,Wisconsin,Marshfield,41730,55V50,42240,228,6.06,461,365,4634.0,652.7,8.12359168,-0.1790158192008775,12.00790935,0.08120375195679473,2
1759,Wisconsin,Marshfield,41730,55V50,42243,234,2.54,166,3,2727.39,274.8,21.16213125,10.943643699883573,23.8042421,0.07901866503178459,1
1760,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,5.01,1031,366,4791.87,1042.1,21.13884781,17.25218233798243,26.8618559,0.2917221220986604,2
1761,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,1.91,130,1,3004.33,488.7,21.0005688,17.686797700740478,25.20851951,0.2844923994999195,1
1762,Wisconsin,Arlington,41730,55V50,41886,246,2.72,233,1,3046.14,168.5,17.04596392,10.371684291809123,23.34295337,0.07853512440574056,1
1763,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,262,2.79,226,1,3110.8,550.3,20.0623486,14.868193792172224,24.13004892,0.28002510731530755,1
1764,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,5.46,599,362,3241.08,720.3,21.41866468,16.189649341916876,26.12892606,0.2900277709527873,2
1765,Wisconsin,Marshfield,42095,55V50,42243,234,1.19,133,2,2633.29,613.8,21.72649109,16.28465979770242,23.50925977,0.07317122869677703,1
1766,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,2.14,147,1,3235.76,551.0,19.88824394,15.658524217483249,25.68198532,0.2881512481078637,1
1767,Wisconsin,Lexington,41730,55V50,8/12/2013,231,6.91,518,1,3058.72,708.7,16.88655436,13.6453280279294,23.8241838,0.07817756135143601,2
1768,Wisconsin,Lexington,41730,55V50,9/14/2017,235,4.76,130,2,2916.77,813.1,21.58643274,16.922813088981854,25.79302465,0.28706178973806207,1
1769,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,6.65,1125,365,4696.32,770.8,20.19056458,15.27126525131799,25.86798388,0.28596357576027376,2
1770,Wisconsin,Marshfield,41730,55V50,41890,234,6.1,534,2,3121.03,710.1,15.9646324,9.435111832892305,22.47554824,0.0744484547001432,3
1771,Wisconsin,Marshfield,41730,55V50,42240,234,4.34,489,367,2869.15,739.4,6.4701077,2.111932441308504,24.83289246,0.07678857859475104,2
1772,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,5.35,1572,361,3193.22,742.9,19.85863168,15.655864367986576,25.70091242,0.28466847649682914,2
1773,Wisconsin,Arlington,41365,55Q27,42251,248,4.7,1010,364,4741.74,769.2,5.53,0.45958255341616483,12.01990435,0.07646267517273961,2
1774,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,260,5.83,554,363,3596.31,825.1,22.45674858,15.115982410562602,24.50738523,0.28079988380256476,2
1775,Wisconsin,Marshfield,41730,55V50,42240,235,6.03,500,363,4750.14,778.1,8.7733472,-0.15203879269365994,11.59900547,0.08290783319627645,2
1776,Wisconsin,Marshfield,42095,55V50,42613,232,1.33,130,361,4602.53,939.9,22.0793794,1.7219743733785855,26.60915309,0.07316468872129268,2
1777,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,263,6.07,481,362,3178.7,756.7,19.7316374,16.681608359205597,23.27327511,0.07888063939966727,2
1778,Wisconsin,Marshfield,41730,55V50,42240,237,5.65,1069,365,4629.58,774.9,6.4338813,3.2514651851067358,12.81930445,0.07799525367175966,2
1779,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,7.05,540,362,3281.55,714.0,6.88193291,15.136916341863843,24.59177971,0.28534070483461704,2
1780,Wisconsin,Marshfield,41365,55V50,41919,243,4.37,516,364,4632.4,859.2,6.66177785,1.4013218549578919,11.65271183,0.07425048555563302,2
1781,Wisconsin,Marshfield,41730,55V50,41919,247,3.75,145,364,4670.67,790.5,7.13522825,1.1940578734222154,24.13981667,0.07732308007549454,2
1782,Wisconsin,Marshfield,41730,55V50,42240,245,5.91,551,363,2791.83,767.5,8.57526643,-0.19048737534368776,12.28454631,0.07317065434061805,1
1783,Wisconsin,Marshfield,41730,55V50,41890,248,2.23,197,1,2833.66,510.4,16.17587751,10.30404902263481,23.66301824,0.671441456360297,1
1784,Wisconsin,Arlington,41730,55V50,42249,244,7.46,582,364,4551.12,760.7,7.1637166,2.3512059371823297,12.14600744,0.08006220427109075,2
1785,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,237,1.78,259,1,4685.99,543.7,22.76056666,18.462626574656863,26.95985207,0.28173813567272393,1
1786,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.43,213,362,3262.71,776.4,20.45171283,14.727916030506032,26.43978004,0.28816538220518495,1
1787,Wisconsin,Arlington,41365,55V50,41885,246,6.39,1152,364,4823.96,789.4,5.53,0.8719354511004777,12.05062126,0.07357968334118732,3
1788,Wisconsin,Arlington,41730,55V50,42613,244,8.32,626,367,4681.93,1013.2,7.44629905,2.205782193329816,12.20806946,0.07,2
1789,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.46,529,365,3075.1,814.7,20.95113315,14.910825243808482,24.27117636,0.2893034581857191,1
1790,Wisconsin,Arlington,41365,55V50,42251,246,6.35,527,367,4691.04,750.9,7.27747293,0.45231701083089626,11.63475103,0.07730794691738133,3
1791,Wisconsin,Marshfield,8/9/2012,55V50,42240,254,4.99,516,361,3257.53,841.6,20.28123551,17.254903965294094,25.97423577,0.2901111114686963,1
1792,Wisconsin,Marshfield,42095,55V50,42613,230,4.62,141,1,4656.29,978.1,20.41665084,16.56081235155357,25.43476783,0.07626272035033566,1
1793,Kentucky,Lexington,41730,Saranac AR,9/14/2017,258,2.11,130,8,3003.17,956.2,18.55612693,17.01593889728006,24.4454927,0.2893390242025615,1
1794,Wisconsin,Marshfield,41730,55V50,42240,238,5.71,426,362,3022.4,784.9,16.56108276,2.104522925960348,11.5837503,0.08600667805457711,2
1795,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.27,559,365,3229.5,814.4,21.65165586,15.496899886361431,25.69665496,0.2858920163939449,1
1796,Wisconsin,Marshfield,41730,55V50,42240,238,6.51,397,364,4733.45,822.4,7.95220703,1.2784517584593604,12.05695134,0.08274165224497923,2
1797,Kentucky,Lexington,42095,Saranac AR,42613,236,5.74,932,360,4649.67,995.3,23.79017857,16.15344315959931,27.03427569,0.07341784631282197,2
1798,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,4.98,572,359,3025.1,954.6,21.17781721,15.878310780322973,24.78874534,0.28622738839562883,2
1799,Wisconsin,Marshfield,41730,55V50,41890,237,6.24,519,360,3430.11,810.4,16.2045191,9.989909016609348,24.34927314,0.07491299384438355,1
1800,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,5.6,198,364,3070.81,524.9,20.38095052,14.930979840221653,24.35780115,0.28246252722268356,2
1801,Wisconsin,Arlington,41730,55Q27,42240,248,7.21,592,362,3000.98,723.3,7.03653992,0.2610280316182707,22.73602933,0.08963029024172833,2
1802,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,230,4.29,500,367,3175.08,1011.4,21.5250694,16.024569798978856,25.47835372,0.2949557393358032,2
1803,Wisconsin,Marshfield,41730,55V50,41890,233,2.74,179,1,3299.64,482.5,16.01390821,10.231080515306472,24.90138502,0.07546590175940747,1
1804,Wisconsin,Arlington,41730,55V50,42604,247,9.35,466,364,4565.28,1043.2,6.88482807,3.3847557738052423,13.06520851,0.07656455953143117,2
1805,Wisconsin,Marshfield,42095,55V50,42613,232,5.86,534,368,4677.67,1043.2,9.81179002,3.6495481803594174,12.42812062,0.07760713967768654,1
1806,Wisconsin,Arlington,41365,55Q27,42251,246,5.6,1259,363,4587.49,783.2,6.59307163,0.21197884991464844,12.56531587,0.08160250856190546,2
1807,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,1.99,217,14,4667.43,436.2,20.95446588,17.17744620894827,25.51248733,0.2808495518135063,1
1808,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,258,1.54,222,1,3073.95,577.1,21.28009827,18.505233059799835,26.50671403,0.27875134578983835,1
1809,Wisconsin,Lexington,42095,55V50,42613,240,6.27,1013,364,4739.09,870.6,6.95776802,1.9675844677815826,12.5404981,0.07665018452767106,2
1810,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,4.03,130,1,3125.9,1025.2,22.37979847,17.51948135821261,26.64758252,0.2833711339475066,1
1811,Wisconsin,Arlington,41730,55V50,42249,247,5.84,529,362,2862.11,756.4,6.21473176,0.04849851710870556,22.77392196,0.07497966808356808,2
1812,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,255,5.86,541,362,4786.04,824.9,21.7384199,2.1649248654185973,11.95913119,0.2798644740124433,3
1813,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,5.48,576,363,3047.88,760.7,21.10598562,14.844045617294046,24.50442709,0.2958310873515616,2
1814,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.34,162,6,3054.7,584.5,21.70631564,15.972791418010715,24.55720992,0.2858354562044187,1
1815,Wisconsin,Marshfield,41730,55Q27,41890,232,4.74,241,1,2763.3,793.2,16.39220271,10.457251330389985,23.16632483,0.08367458501872531,1
1816,Wisconsin,Marshfield,41730,55V50,42240,231,4.46,441,363,3113.14,840.4,21.01560364,17.141826196534527,25.23728733,0.07320923818580492,1
1817,Wisconsin,Arlington,41365,55V50,41885,245,5.13,1184,365,4818.85,766.8,6.16911911,1.309958944303504,12.39657061,0.0772810094555352,2
1818,Wisconsin,Arlington,41365,5312,41885,244,5.56,1053,364,4823.96,790.8,6.50586558,0.04784784953809096,11.56814348,0.07,2
1819,Wisconsin,Marshfield,41365,55V50,41919,247,5.87,1023,368,4823.96,806.9,5.78123955,1.091932166086748,12.81791308,0.0748679482084064,2
1820,Wisconsin,Marshfield,41730,55V50,42613,230,5.68,550,362,4650.05,953.7,7.104954,2.9574059008098335,12.81573704,0.07459586120828077,2
1821,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,260,4.06,1003,362,2989.52,814.4,22.37106791,15.46171480844038,25.02399048,0.28992559694140746,1
1822,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,5.19,130,365,3109.92,580.3,19.93154762,14.969508180336614,25.06457677,0.2835195256747385,2
1823,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.19,460,1,3167.32,987.3,22.61178121,16.32344020411424,24.68965746,0.28890219472961076,2
1824,Wisconsin,Marshfield,42095,55V50,42243,239,1.92,251,1,2679.54,471.1,23.08414194,10.638153061855157,24.8893241,0.07380617660920201,1
1825,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,253,2.28,130,1,3075.28,1001.5,23.19411644,17.054403933303206,27.78304472,0.27658212195907955,1
1826,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,6.26,1286,365,4823.96,800.7,19.15695177,14.39083434955243,24.20786743,0.2791287520418186,2
1827,Wisconsin,Arlington,41730,55V50,42249,246,5.96,485,368,4720.26,784.5,6.73405502,0.3904630758200158,11.85849221,0.07803344813094917,2
1828,Wisconsin,Marshfield,41365,55V50,41919,260,4.56,553,363,3079.18,824.2,6.37693407,0.987317392602461,24.76392309,0.0868793978558432,2
1829,Wisconsin,Marshfield,41730,55V50,42251,247,5.26,130,363,4656.0,772.2,5.53,1.1410159575279275,25.31416074,0.08620692812897376,1
1830,Wisconsin,Arlington,41730,55V50,42249,243,9.13,494,362,4812.72,809.6,7.9474364,2.917380384539439,11.47853337,0.08217365885405505,3
1831,Wisconsin,Marshfield,41730,55V50,41890,228,1.55,157,1,3143.7,409.8,16.42131157,11.161430268223933,24.95823284,0.07043039855605765,1
1832,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,256,2.4,148,1,3222.8,581.5,20.48607178,16.543617115013863,24.8453651,0.27996390175083175,1
1833,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.53,515,361,2905.46,740.3,21.53328881,15.212103851360158,23.61459628,0.2801532207880022,2
1834,Wisconsin,Marshfield,41365,55V50,42240,233,6.34,474,365,4725.98,772.8,7.95922343,0.26185307667269697,12.16016326,0.07550594925077542,2
1835,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.24,531,365,4823.96,704.7,19.74906794,13.693314196849638,25.47164409,0.29050360023137356,2
1836,Wisconsin,Marshfield,41730,AFX083003,42240,232,5.29,406,5,2903.29,757.3,16.78388685,1.8138234154160877,24.30028897,0.07877296842320665,1
1837,Wisconsin,Marshfield,8/9/2012,55V50,42240,254,5.69,530,362,2894.27,786.7,18.92972538,15.688345771519586,25.64068611,0.2879054273779013,2
1838,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,3.62,535,360,3098.27,834.7,20.78627339,14.689176234646975,24.49150142,0.2830688812716328,2
1839,Wisconsin,Arlington,41730,55V50,42613,231,5.93,481,363,4582.34,938.6,8.53037288,2.2231056141962395,13.00821655,0.07589603056084722,2
1840,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,4.2,1068,365,3328.09,773.1,22.23283446,16.07220483477076,25.16444679,0.2986415331709578,2
1841,Kentucky,Lexington,42095,55V50,9/19/2016,262,2.8,143,5,2720.38,484.7,21.53814632,17.556242729872565,26.2169272,0.28350113143838407,1
1842,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.31,207,8,3091.95,559.3,22.23215691,15.484020673669566,26.77827768,0.2883055715402597,1
1843,Wisconsin,Marshfield,41730,55V50,42240,238,5.36,485,361,4584.07,794.8,7.47787561,1.9761525874674646,22.35871455,0.07786851804142023,1
1844,Wisconsin,Marshfield,41365,55V50,9/15/2017,246,5.35,524,363,3093.77,801.3,21.83127719,0.8974140481654508,23.07600888,0.07492521563853635,2
1845,Wisconsin,Marshfield,8/9/2012,55V50,42240,236,4.64,533,364,3102.52,813.4,21.88212659,15.991232902373508,23.00316508,0.0751273883103569,2
1846,Wisconsin,Arlington,41730,55V50,42251,246,5.15,515,363,4752.12,709.1,7.01428352,2.319834434533629,12.23425973,0.07619709323790072,2
1847,Wisconsin,Marshfield,41730,55V50,41919,265,4.04,143,362,3403.72,643.2,22.00448832,10.361574858817406,24.16358402,0.08088515951759769,1
1848,Wisconsin,Arlington,41730,55V50,41886,245,2.23,137,1,4622.97,186.4,6.03183609,11.030331548092658,25.53187914,0.07473470296856721,1
1849,Wisconsin,Arlington,41730,55V50,41886,248,5.7,130,3,2904.99,815.4,16.02450451,10.411545881880324,23.1310482,0.07808436680872496,1
1850,Wisconsin,Marshfield,41730,55V50,42251,234,5.3,952,363,4674.84,794.8,7.5549851,3.730559942024737,12.70951016,0.08073264966374044,2
1851,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.31,526,363,3150.79,492.1,19.29419182,15.73871125299985,24.53555899,0.2740634025432679,2
1852,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.66,1014,365,4657.11,866.6,19.87876455,16.616528747152444,23.72893598,0.28627302898520274,1
1853,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.89,196,368,4659.59,971.5,22.87295527,16.940213606959077,26.72078715,0.27983054732504764,2
1854,Wisconsin,Arlington,41365,55V50,42251,244,5.3,624,362,4743.75,768.9,7.48003701,0.27004382738585697,11.94397625,0.07935167673459775,2
1855,Wisconsin,Arlington,41365,55V50,41885,247,6.23,475,363,4774.13,788.1,6.31270468,1.385212451809148,11.91661843,0.07,2
1856,Wisconsin,Arlington,41730,55V50,42251,243,6.95,505,362,4706.79,819.6,7.3457146,0.8704475202366826,11.73469739,0.07506666157259487,3
1857,Wisconsin,Marshfield,42095,55V50,42243,243,1.4,138,2,2726.94,515.1,17.18429266,11.161161692079746,25.08631809,0.07512743545202817,1
1858,Wisconsin,Arlington,41365,55V50,41885,246,6.56,1040,365,4797.08,770.8,5.53,0.10493432958174465,11.75972644,0.07835339753647816,3
1859,Wisconsin,Marshfield,41730,55Q27,42240,241,6.1,573,364,2833.4,806.4,7.72153781,1.6211933093890096,24.01056284,0.07300524018950792,1
1860,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.36,130,4,3036.64,805.9,21.55334582,15.574272376408878,24.23250531,0.28920924333341286,1
1861,Wisconsin,Arlington,41730,55V50,42604,229,7.38,560,368,4602.62,1043.2,9.01908249,0.5747355750279105,12.69735058,0.07778088523181687,2
1862,Wisconsin,Arlington,41730,55V50,41886,246,3.22,130,4,2927.2,356.9,16.74422797,10.69189960976398,23.49618459,0.07765928309633771,1
1863,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,233,5.19,418,1,3311.23,770.4,17.18481188,14.074189410269135,24.35520834,0.2877806674725586,2
1864,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,4.14,220,1,3003.49,563.2,21.56297458,14.90804988195144,25.1976309,0.2933071406526351,1
1865,Wisconsin,Marshfield,41365,55Q27,42251,247,5.19,1001,364,4701.75,822.2,6.70777336,0.07407223806641339,12.17511739,0.07895096701520234,2
1866,Wisconsin,Arlington,41365,55V50,42251,246,5.31,1073,363,4730.51,746.7,7.47112574,3.204172831997255,11.77628001,0.07989767392213111,2
1867,Wisconsin,Marshfield,42095,55V50,42604,242,5.66,915,363,4768.93,943.8,8.30951186,1.4533674998832822,13.77396785,0.08003042969271286,2
1868,Wisconsin,Marshfield,41365,55V50,42240,249,4.66,557,366,4684.41,808.9,6.80861076,1.657800659254086,11.62659986,0.07789104766727901,1
1869,Kentucky,Lexington,41730,55V50,9/14/2017,256,2.19,180,1,2817.52,606.7,20.31253015,16.170099388739228,23.59737929,0.28323365922924215,2
1870,Wisconsin,Marshfield,41730,55V50,41890,242,1.19,154,1,2732.14,562.3,20.11380808,10.836813288422594,23.43014061,0.07770655054036323,1
1871,Wisconsin,Lexington,41730,55V50,42613,246,6.43,482,366,4657.85,1038.1,21.87477905,2.1989841320790147,25.08816674,0.07777167163542742,2
1872,Wisconsin,Arlington,41730,55V50,42604,247,8.65,562,368,4655.04,1043.2,21.12671735,18.419635504513383,25.48728214,0.07495872017584199,2
1873,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,5.19,599,362,3083.11,765.4,21.56509661,15.739926008105991,25.08978678,0.29844996495486475,2
1874,Wisconsin,Arlington,41730,55V50,41886,245,2.96,171,1,2910.94,109.7,16.16186625,10.416763467572576,22.73646089,0.07,1
1875,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,1.25,187,1,3145.51,531.8,22.42801474,16.58323408209133,25.62054532,0.27895555849677434,1
1876,Wisconsin,Arlington,41365,55V50,41885,246,5.86,569,365,4803.31,765.7,5.53,0.7072742890896657,10.92,0.08246640743243612,2
1877,Wisconsin,Arlington,41133,55V50,42251,247,6.47,898,364,4665.97,709.3,5.53,-0.5082942808894864,11.44765752,0.0790711392743581,3
1878,Wisconsin,Marshfield,41730,55V50,41919,247,4.3,507,362,2746.48,837.2,15.68545186,10.2267278721211,23.48215291,0.08217576829179403,2
1879,Wisconsin,Marshfield,41730,55V50,41890,259,5.78,226,1,3034.27,519.2,21.01749542,10.061355283746234,26.0294126,0.080213866466832,1
1880,Wisconsin,Marshfield,41730,Vernal,42240,230,5.04,227,1,2780.88,596.3,16.95496736,10.909740509312,24.16758885,0.07722399261513128,1
1881,Wisconsin,Arlington,41730,55V50,9/18/2014,247,6.86,982,369,4528.56,787.8,21.50489884,15.585119701469553,25.10702358,0.0764303100077147,2
1882,Wisconsin,Marshfield,42095,54Q14,42243,233,1.62,130,1,3052.04,335.3,17.5989072,16.003355093325453,25.4207617,0.07896811788669457,1
1883,Wisconsin,Arlington,41730,LH 9700,41886,246,2.53,138,2,4606.9,344.4,7.34230256,2.4196576696713588,24.33878334,0.08147263203603855,1
1884,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,4.61,1277,363,4693.65,721.9,8.00385875,2.0344907217485453,13.59475704,0.28642240995621493,2
