,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
949,Wisconsin,Arlington,41730,55V50,42251,247,9.61,448,366,4715.54,786.6,7.56200785,1.72287363,12.75594604,0.073753447,2
950,Wisconsin,Arlington,41730,55V50,42249,249,5.6,580,361,2626.5,772.5,6.84631338,0.68562927,24.27794683,0.075653024,3
951,Wisconsin,Arlington,40664,Hybriforce-3400,41885,245,5.79,1016,367,4819.45,799.9,5.53,0.71070165,11.0291744,0.074152639,3
952,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,263,5.69,531,362,3076.42,814.5,22.40457808,14.63732725,23.71438546,0.282545014,2
953,Wisconsin,Arlington,41365,5312,42251,248,5.49,792,361,4584.27,732.2,6.82212636,1.45584134,12.04363609,0.080180681,2
954,Wisconsin,Arlington,41365,55V50,41885,247,4.86,502,364,4644.78,795.0,7.11902115,-0.53,24.34256012,0.075927831,2
955,Wisconsin,Arlington,40664,55V50,41885,258,5.97,1024,363,4823.96,825.0,6.32967045,0.99827638,12.04879568,0.072184486,3
956,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,261,5.94,1024,365,2720.92,822.2,18.6754926,14.54153885,25.3525757,0.285685103,2
957,Wisconsin,Lexington,41365,55V50,9/15/2017,258,4.32,542,362,3461.69,794.2,21.38439774,15.94449489,23.77871107,0.286543307,2
958,Wisconsin,Lexington,41730,55V50,9/14/2017,255,5.63,519,357,4823.96,814.2,19.9416642,14.58815651,23.81080455,0.079457338,2
959,Wisconsin,Arlington,41730,55V50,41886,246,2.14,174,1,2785.3,207.2,15.7692979,9.74640513,23.69718079,0.076220593,1
960,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.07,1021,364,3306.71,776.2,19.96456439,15.75403423,25.29377248,0.288662568,2
961,Wisconsin,Arlington,8/9/2012,55V50,42604,237,8.26,867,366,4625.45,795.1,7.36780447,2.33845721,12.5841759,0.082285058,3
962,Wisconsin,Marshfield,41730,55V50,42240,239,6.04,519,366,4679.23,757.0,8.40901633,2.95052984,12.71476881,0.082571059,2
963,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,6.34,524,360,3309.99,780.5,20.19733844,15.30339511,25.29003948,0.293070776,2
964,Wisconsin,Arlington,41730,55V50,41886,246,8.74,130,1,2917.0,253.3,15.60864393,10.53058988,23.08577267,0.074953136,1
965,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.91,1225,361,3302.34,766.7,19.95580348,16.46077517,24.14827705,0.292347852,2
966,Wisconsin,Marshfield,42095,55V50,42243,248,1.8,130,3,2755.0,425.5,15.90103362,10.30895164,24.04555874,0.075665943,1
967,Wisconsin,Arlington,41730,55V50,41886,246,7.19,560,364,2902.51,773.1,7.20462659,0.36228973,11.63275698,0.076721177,3
968,Wisconsin,Arlington,41730,55V50,9/19/2016,258,1.78,130,9,2724.39,509.7,19.41929857,15.73511679,23.71477745,0.07,1
969,Wisconsin,Arlington,41730,55V50,42251,246,5.69,439,363,4583.46,763.7,7.45273929,1.47687506,11.84796378,0.079495737,3
970,Wisconsin,Arlington,41730,55Q27,41886,247,1.86,163,1,3057.93,114.1,16.15938222,10.63836203,22.8516126,0.07468956,1
971,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,2.27,195,363,4587.73,968.8,20.56761285,18.87832738,27.90215249,0.278188018,3
972,Wisconsin,Marshfield,41730,55V50,42240,246,5.57,530,364,4510.06,766.6,7.38025491,2.07809767,11.85727628,0.081718786,2
973,Wisconsin,Arlington,41730,55Q27,41886,248,1.87,130,3,2878.99,201.2,15.60437515,10.22873441,23.81645121,0.080137157,1
974,Wisconsin,Arlington,41730,55V50,41886,234,1.55,247,8,2674.85,553.3,16.94000022,10.15817613,23.86562176,0.07,1
975,Wisconsin,Marshfield,41365,55V50,41919,245,4.92,478,365,4721.24,844.4,7.31730229,-0.1455924,11.01430726,0.077493357,2
976,Kentucky,Lexington,41730,Saranac AR,41890,252,1.79,185,1,2986.94,498.6,20.29263041,16.39203869,23.49596669,0.286672115,1
977,Wisconsin,Arlington,41730,55V50,42251,245,5.82,693,364,4620.39,740.6,8.0261671,2.14074895,12.49255229,0.084581687,3
978,Kentucky,Lexington,42095,Saranac AR,9/17/2015,255,2.78,147,1,2618.83,559.4,21.61982033,16.23328362,24.89324461,0.281143855,1
979,Wisconsin,Marshfield,41730,55V50,41890,257,1.69,168,1,2917.88,528.4,16.10157221,10.41389624,21.94484037,0.67929344,1
980,Wisconsin,Arlington,41365,55Q27,42251,247,5.3,422,367,4690.03,827.0,5.56722504,0.89473481,10.92,0.077500255,2
981,Wisconsin,Arlington,41730,55V50,9/14/2017,246,8.07,610,362,3090.02,778.9,21.05582076,16.92781781,24.22935953,0.076141071,3
982,Wisconsin,Marshfield,41730,55V50,41886,237,2.11,130,1,3231.85,522.0,15.89372669,10.02801894,25.27812968,0.075779848,1
983,Wisconsin,Arlington,41730,55V50,41886,245,5.56,517,365,4623.61,760.4,5.8146508,0.82643355,11.42980582,0.080323932,3
984,Wisconsin,Arlington,41730,55V50,42249,246,8.44,535,368,4526.81,735.3,6.54798546,0.02603307,12.25275999,0.078660769,3
985,Wisconsin,Arlington,41730,55V50,42604,237,10.28,513,362,4686.3,980.3,8.32724663,2.64725786,13.81083671,0.07677659,3
986,Wisconsin,Arlington,41730,55V50,9/19/2016,246,8.08,497,364,4668.04,850.7,21.53755013,15.95689861,24.0128623,0.072467213,3
987,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,2.94,166,359,4699.91,955.8,20.89189071,16.60114723,26.51457904,0.282850843,1
988,Wisconsin,Marshfield,41365,55V50,42240,228,5.15,1110,359,4647.25,779.0,7.37771518,1.34473234,13.07395646,0.077933233,2
989,Wisconsin,Marshfield,41730,55V50,42613,230,4.43,560,362,4816.54,1024.9,22.74401875,4.19355137,26.05430485,0.076956027,2
990,Wisconsin,Arlington,41730,55V50,41885,246,8.18,511,363,3353.06,714.2,5.53,-0.53,11.66681726,0.081937261,3
991,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.34,995,367,4794.89,953.6,21.57696642,16.42997683,27.30281459,0.294050048,2
992,Wisconsin,Lexington,41730,55V50,42240,235,6.11,526,362,4768.45,805.9,6.44655173,1.44831933,11.98874578,0.084768599,2
993,Wisconsin,Arlington,41730,55V50,41886,244,3.08,157,1,2971.86,112.6,15.57145486,10.26929845,21.91291074,0.08180201,1
994,Wisconsin,Arlington,41730,55V50,42251,244,5.79,895,362,4618.45,739.7,7.61798682,2.21914856,12.05505631,0.078406731,3
995,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,257,5.91,524,362,3737.15,813.8,19.8756516,17.1849425,24.79791486,0.297585016,2
996,Wisconsin,Marshfield,41730,55V50,42240,247,5.31,441,363,4697.31,779.4,7.0095464,-0.53,11.02638441,0.076930384,2
997,Wisconsin,Marshfield,41730,55V50,42240,235,6.23,515,361,4481.52,795.1,7.15771693,1.58622844,12.26437563,0.076811508,2
998,Wisconsin,Arlington,41365,55V50,42251,246,5.33,1114,363,4673.54,754.3,5.78870632,0.92774825,12.79393682,0.077264071,2
999,Wisconsin,Arlington,41365,55V50,42251,245,5.28,911,360,4786.3,772.5,6.57084838,2.74929538,12.18337202,0.082518409,3
