,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1291,1.310892732,1.470772991,13.59301794,4048.63,1077733.0,1,1.452725263,0.429985311,-1.010558305
1292,1.470692167,2.930539389,16.51575304,2440.62,468393.0,1,1.452725263,0.429985311,0.430542186
1293,1.071457292,3.595351803,16.18373478,5055.13,1083301.0,1,1.452725263,0.429985311,-0.753986242
1294,1.561577866,3.126460209,15.10135596,3058.38,459728.0,1,1.452725263,0.429985311,0.25428703
1295,1.336529873,3.863546037,15.89461381,4681.29,476239.0,1,1.452725263,0.429985311,-0.211387675
1296,1.696375761,3.767143825,16.28162048,6937.59,1065986.0,1,1.452725263,0.429985311,-0.435735031
1297,1.272085107,3.923536501,15.7809036,2064.15,434803.0,1,1.452725263,0.429985311,0.484399366
1298,1.093690999,3.74633082,15.22623329,2953.58,1044943.0,1,1.452725263,0.429985311,-0.860938513
1299,2.284762162,3.038618017,15.64580318,5858.34,492474.0,2,1.452725263,0.429985311,2.683356492
1300,1.607709921,3.179413812,15.8529195,4764.0,549095.0,1,1.452725263,0.429985311,-0.426622368
1301,1.662942939,2.984296242,15.59785757,2468.05,1078051.0,1,1.452725263,0.429985311,0.235464874
1302,1.491614404,2.984029642,15.39950143,4288.89,1080671.0,1,1.452725263,0.429985311,-0.368527517
1303,1.205112633,2.915922821,15.66160441,5586.28,518386.0,0,1.452725263,0.429985311,-1.60679975
1304,1.135284607,2.850933597,15.43954153,4832.69,1090548.0,1,1.452725263,0.429985311,-0.444289033
1305,1.325252018,3.475034612,15.9337438,5246.68,1030523.0,1,1.452725263,0.429985311,-0.514491929
1306,1.702939124,3.069463721,16.13276663,2064.15,477235.0,1,1.452725263,0.429985311,0.239954937
1307,1.299405636,2.830325005,15.76332896,2121.35,1077983.0,1,1.452725263,0.429985311,-1.042666437
1308,1.330270236,1.595706863,15.81516398,5007.01,1046258.0,1,1.452725263,0.429985311,-0.360204898
1309,1.701707923,3.544618265,15.89083967,10118.78,1515469.0,2,1.452725263,0.429985311,3.233270439
1310,1.310409174,3.211509006,15.99996307,6775.68,1044768.0,1,1.452725263,0.429985311,-0.24064387
1311,1.485909013,2.943996116,15.36434305,10216.64,1068855.0,1,1.452725263,0.429985311,0.831519324
1312,1.353139235,3.28720707,15.30876033,9921.47,1060907.0,1,1.452725263,0.429985311,-0.889652665
1313,1.416308965,3.212214905,16.20258917,2706.86,541170.0,1,1.452725263,0.429985311,-0.086729436
1314,1.165400777,1.426491427,13.19494832,4946.89,1053949.0,1,1.452725263,0.429985311,0.659417436
1315,1.300550221,3.629101531,15.49345553,5671.31,577565.0,1,1.452725263,0.429985311,1.462351626
1316,1.229583341,3.817320736,16.47298934,7192.46,1079440.0,1,1.452725263,0.429985311,-0.851890984
1317,1.341591431,2.966589123,16.46819205,6780.82,1032828.0,1,1.452725263,0.429985311,-0.652037292
1318,1.89479799,2.831110786,15.22571759,5666.65,1068835.0,1,1.452725263,0.429985311,2.051357056
1319,1.197129133,3.089932768,15.32838969,2575.03,450430.0,1,1.452725263,0.429985311,3.759981557
1320,1.379120471,3.405057707,16.29527149,4486.61,1051107.0,1,1.452725263,0.429985311,0.245322343
1321,1.273600126,1.445839813,15.49367879,5656.74,1060477.0,1,1.452725263,0.429985311,-0.774254356
1322,1.637943878,3.243923054,15.95082375,2731.42,565391.0,1,1.452725263,0.429985311,0.301525269
1323,1.690811967,3.438589832,15.99991505,3085.25,521391.0,1,1.452725263,0.429985311,-0.090963128
1324,1.426368183,1.372528347,13.76989908,4780.06,746149.0,1,1.452725263,0.429985311,-0.610992082
1325,1.293295549,1.26257869,11.93860429,3180.3,1024597.0,1,1.452725263,0.429985311,-0.054664413
1326,2.476121756,3.631588638,15.90569679,4628.5,518369.0,2,1.452725263,0.429985311,1.27760202
1327,1.367355266,3.666540893,16.03189031,2543.13,438054.0,1,1.452725263,0.429985311,-0.182043658
1328,0.978252417,3.258210622,15.6862197,10238.94,1058458.0,0,1.452725263,0.429985311,-0.73546499
1329,2.482545912,3.409374608,15.59743871,9446.32,475777.0,2,1.452725263,0.429985311,2.537937158
1330,1.647205854,3.099449783,15.75821498,5734.95,1034973.0,1,1.452725263,0.429985311,0.323328733
1331,1.601852607,1.380124687,13.85327994,4619.96,772118.0,1,1.452725263,0.429985311,0.199275724
1332,2.116321968,2.683620611,15.84798684,10748.94,1010100.0,2,1.452725263,0.429985311,2.636463028
1333,1.474805819,3.421685173,15.75905345,2927.31,391732.0,1,1.452725263,0.429985311,0.152007874
1334,1.282871318,3.565255759,16.7298659,5656.1,589648.0,1,1.452725263,0.429985311,-0.981308624
1335,1.324032027,3.409833962,16.00393047,2151.3,453099.0,1,1.452725263,0.429985311,-0.060686645
1336,1.625491929,3.194588556,15.96306326,3692.5,490956.0,1,1.452725263,0.429985311,-0.18054819
1337,1.653654886,3.886462149,15.92192752,5233.84,506335.0,1,1.452725263,0.429985311,-0.130989241
1338,0.959399982,3.40538523,15.77369535,4548.87,481074.0,1,1.452725263,0.429985311,-0.87893431
1339,1.120387562,3.006921655,15.73285447,2947.64,586473.0,1,1.452725263,0.429985311,0.22294734
1340,1.418609927,3.825729176,16.10596438,3789.61,486739.0,1,1.452725263,0.429985311,-0.679210792
1341,1.404962725,3.879322703,16.3232802,2460.56,468382.0,1,1.452725263,0.429985311,0.13711491
1342,1.404635566,3.040619334,16.19390204,5654.01,1090878.0,1,1.452725263,0.429985311,-0.057435066
1343,1.779970224,3.665970234,16.09418775,7304.03,1068175.0,1,1.452725263,0.429985311,-0.940683365
1344,1.4811533,3.987024478,16.07003822,2807.61,511920.0,1,1.452725263,0.429985311,-0.004514178
1345,1.293445129,1.322200061,15.25222449,5245.48,1077237.0,1,1.452725263,0.429985311,-0.227159642
1346,1.125314424,0.249995175,12.20705985,4251.19,801551.0,0,1.452725263,0.429985311,-1.131437947
1347,1.088175195,3.292654742,15.84204119,2290.14,444059.0,1,1.452725263,0.429985311,-0.826678077
1348,1.401313728,3.194867512,15.45210836,2272.0,463200.0,1,1.452725263,0.429985311,0.186608625
1349,1.158862493,1.335016581,12.20597115,2064.15,733363.0,1,1.452725263,0.429985311,0.169846453
1350,1.640094234,3.672097934,15.95979786,2462.28,433981.0,1,1.452725263,0.429985311,-0.487048398
1351,1.439326525,3.467794089,16.49014854,2985.1,494369.0,1,1.452725263,0.429985311,-0.152310663
1352,1.455469611,3.708332401,15.68878326,5618.79,1093332.0,1,1.452725263,0.429985311,0.167619947
1353,1.532185163,3.465399328,16.07348431,2176.7,408891.0,1,1.452725263,0.429985311,0.587285044
1354,1.08519422,3.260555581,15.66347076,2178.02,527865.0,1,1.452725263,0.429985311,-0.93087058
1355,0.955208376,3.024360342,15.64031102,5000.02,747379.0,1,1.452725263,0.429985311,-0.817616684
1356,1.577501271,3.102506967,16.41328631,6833.46,1071835.0,1,1.452725263,0.429985311,-0.510413962
1357,1.314581413,3.167633573,16.05995878,4247.68,597314.0,1,1.452725263,0.429985311,0.214684677
1358,0.980052904,2.587624949,15.33231813,2064.15,485654.0,0,1.452725263,0.429985311,-1.147977689
1359,1.020425066,2.91215097,15.90658251,9686.93,1045489.0,1,1.452725263,0.429985311,-0.983477927
1360,1.397870595,3.272618766,16.35591919,4514.7,1054787.0,1,1.452725263,0.429985311,0.519129853
1361,1.021596699,2.940447228,15.60212208,5460.47,535648.0,1,1.452725263,0.429985311,-0.975441335
1362,1.198934091,3.729601118,16.28629864,5535.29,460541.0,1,1.452725263,0.429985311,-0.714558444
1363,1.463548314,3.233974181,15.36261432,4969.74,513080.0,1,1.452725263,0.429985311,0.399034538
1364,1.371569043,2.430126383,15.93383501,3311.61,483123.0,1,1.452725263,0.429985311,0.397122721
1365,1.895656836,3.879346598,15.91551266,2480.16,596298.0,2,1.452725263,0.429985311,-0.008798685
1366,1.408105274,1.065626384,15.45049452,4673.68,1051456.0,1,1.452725263,0.429985311,-0.234999121
1367,2.324716595,2.670618823,15.24121831,2548.09,463051.0,2,1.452725263,0.429985311,0.98719846
1368,1.705307421,3.552516488,16.40580682,3095.07,475301.0,1,1.452725263,0.429985311,-0.140580971
1369,1.38702226,3.375590676,15.81518438,4167.22,532004.0,1,1.452725263,0.429985311,0.221421133
1370,1.764432967,3.620242763,15.77040001,5304.34,553674.0,1,1.452725263,0.429985311,0.595537701
1371,1.330882876,3.58991377,15.95254825,2696.9,442502.0,1,1.452725263,0.429985311,0.344168831
1372,1.344900591,3.15182788,16.06762782,5526.71,556646.0,1,1.452725263,0.429985311,-0.291957414
1373,1.493797792,3.262009409,15.64076084,5741.03,754749.0,1,1.452725263,0.429985311,0.297327947
1374,2.063498143,3.226743228,15.6816214,4389.17,555222.0,1,1.452725263,0.429985311,0.503871653
1375,1.166594837,3.361220383,15.73136833,2478.64,529630.0,0,1.452725263,0.429985311,-0.856844281
1376,1.015505707,1.396112803,13.60907121,5183.7,787377.0,1,1.452725263,0.429985311,-0.871652934
1377,1.639588878,2.623585262,15.13184013,2740.59,1020533.0,1,1.452725263,0.429985311,-0.100508148
1378,1.566863019,3.360194936,15.72975139,2972.05,1044565.0,1,1.452725263,0.429985311,0.232694051
1379,2.013740739,2.719506126,15.57113281,5578.3,572827.0,1,1.452725263,0.429985311,0.461695285
1380,1.439743012,3.087193394,16.37624426,2330.67,1079870.0,1,1.452725263,0.429985311,-0.717569302
1381,1.930702317,3.141922203,15.39371547,6279.06,477935.0,2,1.452725263,0.429985311,2.280513967
1382,1.13670229,3.282220035,15.69244768,5046.1,1092317.0,0,1.452725263,0.429985311,-1.038480872
1383,1.661267725,3.63097387,15.5578026,3340.18,417178.0,1,1.452725263,0.429985311,-0.900945774
1384,1.028404901,3.078368829,16.23454544,2424.24,486221.0,1,1.452725263,0.429985311,-1.011026776
1385,1.52484734,3.320333872,16.0743024,5182.35,1073753.0,1,1.452725263,0.429985311,-0.14610286
1386,1.530867605,2.27225653,12.59812284,3048.38,1028628.0,1,1.452725263,0.429985311,0.212180375
1387,1.407846503,3.225122316,15.87735903,3952.7,537564.0,1,1.452725263,0.429985311,0.728366771
1388,1.146926478,3.521493534,15.82850255,2064.15,514285.0,1,1.452725263,0.429985311,1.30831544
1389,1.339711114,3.186814297,15.68322605,5041.01,1075369.0,1,1.452725263,0.429985311,0.452508721
1390,1.653277526,1.354182516,15.67789469,5183.43,1037912.0,1,1.452725263,0.429985311,-0.160929923
1391,1.502179545,3.494010939,15.833217,7096.65,1042300.0,1,1.452725263,0.429985311,-0.427010114
1392,1.628269119,3.450752099,15.90835256,4371.22,469464.0,1,1.452725263,0.429985311,-0.168134258
1393,1.324645527,3.39131531,15.55108557,2268.76,1073694.0,1,1.452725263,0.429985311,-0.470069673
1394,1.475040104,3.838235442,15.95010062,7516.43,1072624.0,1,1.452725263,0.429985311,0.043711721
1395,1.347599805,2.761803723,15.90598085,2549.62,438762.0,1,1.452725263,0.429985311,0.307627533
1396,1.535097281,2.606016426,15.66764912,2324.36,391732.0,1,1.452725263,0.429985311,-0.854649351
1397,1.267505287,2.019679317,15.76676831,4252.38,775604.0,1,1.452725263,0.429985311,-1.029364547
1398,1.476592323,4.032111034,15.96190277,7854.1,432032.0,1,1.452725263,0.429985311,-0.746001324
1399,1.224134067,2.820323741,15.65858983,3183.22,446615.0,1,1.452725263,0.429985311,-0.458012547
1400,1.374334653,3.289730631,16.27115165,2081.67,403378.0,1,1.452725263,0.429985311,-0.757057689
1401,1.443052939,3.792295059,15.81897429,5430.53,524390.0,1,1.452725263,0.429985311,-0.507662028
1402,1.272004186,3.701954725,13.30759256,2786.27,422353.0,1,1.452725263,0.429985311,-0.869895593
1403,1.421995269,3.475180669,16.22702244,5369.74,561704.0,1,1.452725263,0.429985311,-0.401773071
1404,1.492856978,3.668017964,13.13236765,4322.51,794842.0,1,1.452725263,0.429985311,-0.101260134
1405,1.36286592,2.903794682,15.32117996,5088.89,766980.0,1,1.452725263,0.429985311,-0.007862289
1406,1.439787438,3.050592479,16.14953522,2973.51,471964.0,1,1.452725263,0.429985311,-0.928419899
1407,1.469488037,3.38704184,15.6819681,4463.28,568288.0,1,1.452725263,0.429985311,0.35955286
1408,1.275829005,3.394477183,15.91790856,2293.81,1005204.0,1,1.452725263,0.429985311,0.090873543
1409,1.833039774,3.534271175,15.32825893,4730.94,552579.0,1,1.452725263,0.429985311,0.234401806
1410,1.164199657,3.115415984,16.15145568,6371.32,464872.0,1,1.452725263,0.429985311,-0.618450782
1411,1.789722805,3.068277139,15.86493791,2653.49,1038378.0,1,1.452725263,0.429985311,-0.130086893
1412,1.353910831,2.787717657,15.91868485,8794.88,1470680.0,1,1.452725263,0.429985311,0.63925301
1413,1.581571189,2.811672892,15.72974116,4672.87,746273.0,1,1.452725263,0.429985311,0.113471359
1414,1.165603289,2.960833758,16.42020536,5878.33,1126478.0,1,1.452725263,0.429985311,-0.546571545
1415,1.40072671,1.344129727,15.85302471,5447.38,1015936.0,1,1.452725263,0.429985311,-0.257110031
1416,1.365309694,2.315724904,15.95244641,9806.19,1454972.0,1,1.452725263,0.429985311,1.100098551
1417,1.631590101,3.172646688,15.65723849,2433.58,533349.0,1,1.452725263,0.429985311,0.328443381
1418,1.700835632,4.032111034,16.05914058,3199.7,481027.0,1,1.452725263,0.429985311,-0.177971084
1419,1.519956464,3.474951024,15.88869065,8689.27,1023057.0,1,1.452725263,0.429985311,-0.532049473
1420,1.362995904,1.247186176,13.71053978,2340.61,491084.0,1,1.452725263,0.429985311,-0.774502712
1421,1.464799624,2.641475663,16.4254922,2064.15,453704.0,1,1.452725263,0.429985311,2.010657957
1422,1.472673937,1.317013065,16.12713677,4981.1,1068104.0,1,1.452725263,0.429985311,0.208694302
1423,1.680220443,2.881286776,16.49514657,2555.91,1048162.0,1,1.452725263,0.429985311,-0.545693262
1424,1.393194839,3.577768606,15.99239242,4670.56,1052117.0,1,1.452725263,0.429985311,0.41750346
1425,1.154284464,3.23536591,15.89135846,4253.77,1049508.0,1,1.452725263,0.429985311,-0.545564466
1426,1.288048422,3.729015141,15.9603156,2789.12,550767.0,1,1.452725263,0.429985311,-0.393085918
1427,1.16316867,2.930883536,15.74120431,2064.15,523932.0,1,1.452725263,0.429985311,-1.020159044
1428,1.550492274,3.47632699,16.60551248,2264.47,544403.0,1,1.452725263,0.429985311,0.125497372
1429,1.396374385,2.374247559,16.15064949,2432.26,497033.0,1,1.452725263,0.429985311,0.29085813
1430,1.089439291,1.354602828,16.06097966,4455.48,1051994.0,0,1.452725263,0.429985311,-0.752901465
1431,1.53983753,2.447531903,15.75299284,2535.36,557070.0,1,1.452725263,0.429985311,-0.87051195
1432,1.522107389,1.897462256,16.05460332,4622.12,784690.0,1,1.452725263,0.429985311,0.153302165
1433,1.414118976,3.612759922,16.11147059,2644.45,1020938.0,1,1.452725263,0.429985311,-0.81949356
1434,1.39507236,3.621159202,16.1955774,4589.43,628618.0,1,1.452725263,0.429985311,0.17202925
1435,1.403864932,2.970300513,15.63830005,2619.43,391732.0,1,1.452725263,0.429985311,1.416094805
1436,2.800881438,2.666091597,15.61511622,8882.52,1515469.0,2,1.452725263,0.429985311,2.068715028
1437,1.485966973,2.647442441,16.09621622,4820.23,461560.0,1,1.452725263,0.429985311,0.156208484
1438,1.610274001,3.13513501,16.23667486,2645.2,492818.0,1,1.452725263,0.429985311,0.049893077
1439,1.194858408,3.67291786,16.52266192,9820.14,1445552.0,2,1.452725263,0.429985311,0.778872234
1440,1.451148303,3.548559428,16.53390862,5501.66,1052928.0,1,1.452725263,0.429985311,-0.92274894
1441,1.024981276,0.575108107,11.65936568,4153.5,1028356.0,0,1.452725263,0.429985311,-1.582010278
1442,1.211367523,2.909424499,13.23424866,4398.2,787537.0,1,1.452725263,0.429985311,-0.462457379
1443,1.817713739,3.534435483,15.80533462,4480.36,525796.0,1,1.452725263,0.429985311,-0.031949805
1444,1.685161051,3.483248795,15.75556965,5600.26,563369.0,1,1.452725263,0.429985311,-0.278545786
1445,1.288320358,2.581524009,13.81188472,4641.66,792344.0,1,1.452725263,0.429985311,-0.694067406
1446,1.48519375,3.03855639,16.10701082,2549.71,450637.0,1,1.452725263,0.429985311,0.640157227
1447,1.570776288,3.434801783,16.21570394,4836.36,506130.0,1,1.452725263,0.429985311,0.057420218
1448,1.466545172,1.401793598,13.3826058,5324.26,750783.0,1,1.452725263,0.429985311,-0.698946835
1449,1.265364752,1.077297577,13.68519347,4411.4,776527.0,1,1.452725263,0.429985311,-0.6844701
1450,1.498289516,3.186091208,16.14539797,2541.66,453570.0,1,1.452725263,0.429985311,2.641475228
1451,2.045909097,3.491427905,15.15292615,5569.68,1055889.0,1,1.452725263,0.429985311,0.414699661
1452,1.443788267,2.937784627,15.16938227,2549.38,470489.0,1,1.452725263,0.429985311,-0.817090532
1453,1.481666938,3.246659914,16.17817259,2362.74,428258.0,1,1.452725263,0.429985311,0.425967327
1454,1.443520577,3.373611823,15.93804464,2600.07,527540.0,1,1.452725263,0.429985311,-1.084879417
1455,1.116781251,3.844580056,15.64997883,3061.91,1077947.0,1,1.452725263,0.429985311,-0.700322533
1456,1.245879681,0.574689957,12.50149892,2432.59,413197.0,1,1.452725263,0.429985311,-0.653780601
1457,1.576052316,3.256279331,15.7931469,5076.78,1025103.0,1,1.452725263,0.429985311,-0.521388683
1458,1.594814609,3.187785818,15.56900734,2355.86,1011164.0,1,1.452725263,0.429985311,0.555717995
1459,1.267902516,3.525517055,16.1023032,5157.67,1080335.0,1,1.452725263,0.429985311,-0.384156994
1460,1.349200448,3.237034208,15.51176778,4730.48,533660.0,1,1.452725263,0.429985311,0.494894121
1461,1.353964293,1.62479054,13.76795123,4202.82,1086807.0,1,1.452725263,0.429985311,-0.692797708
1462,2.3919704,3.336448829,15.51140122,9370.93,548059.0,2,1.452725263,0.429985311,1.769676488
1463,1.377906085,3.374018516,16.05497396,5441.27,1027819.0,1,1.452725263,0.429985311,-0.132058786
1464,2.942414313,3.670188561,15.62252871,4870.91,501653.0,2,1.452725263,0.429985311,2.494203158
1465,1.477611603,3.378461781,15.99315135,5189.61,1105825.0,1,1.452725263,0.429985311,-0.32563349
1466,1.267278128,2.95856337,15.33117626,2839.6,542170.0,1,1.452725263,0.429985311,-0.657700568
1467,1.102350047,3.694324116,15.12585969,4721.89,1106908.0,0,1.452725263,0.429985311,-0.99454045
1468,1.729904949,3.006403294,15.71578861,5649.62,1014727.0,1,1.452725263,0.429985311,0.482669997
1469,1.525402462,3.055248464,15.84006089,10461.3,1040951.0,1,1.452725263,0.429985311,0.328894972
1470,1.68226755,2.98697826,16.17043583,2691.7,472299.0,1,1.452725263,0.429985311,0.204636664
1471,1.427704918,1.255346409,15.5096309,5194.8,1050055.0,1,1.452725263,0.429985311,-1.254088246
1472,1.35107355,3.458293645,16.0621513,2064.15,505526.0,1,1.452725263,0.429985311,-0.11381122
1473,1.385159048,3.51085313,15.77713094,2221.86,478993.0,1,1.452725263,0.429985311,0.560606867
1474,1.52928034,2.760466343,15.65639553,2864.92,1051588.0,1,1.452725263,0.429985311,-0.294727587
1475,1.366188318,3.051037739,15.53827845,2432.05,1036179.0,1,1.452725263,0.429985311,0.509978647
1476,1.284706479,2.956205431,15.35565597,2138.39,461285.0,1,1.452725263,0.429985311,-1.045675702
1477,1.421203381,3.073545215,16.22678355,2673.42,451995.0,1,1.452725263,0.429985311,-0.204184598
1478,1.243265417,3.54511828,16.1993412,7684.31,1060069.0,1,1.452725263,0.429985311,-0.874363445
1479,1.613262925,3.535403621,16.07503242,2817.78,482126.0,1,1.452725263,0.429985311,0.263112107
1480,1.673516281,3.459827739,15.53062589,4409.83,551519.0,1,1.452725263,0.429985311,0.541417416
1481,1.344768574,1.417393887,13.03194886,5182.56,1100093.0,1,1.452725263,0.429985311,-0.764722299
1482,0.989218671,3.147022062,15.31247641,9375.52,1057885.0,1,1.452725263,0.429985311,-1.302012293
1483,2.179630536,3.211791521,15.63679222,4732.16,1099601.0,1,1.452725263,0.429985311,2.708773625
1484,1.376033229,3.14882524,15.90688155,2581.56,557801.0,1,1.452725263,0.429985311,0.016526159
1485,2.622018782,3.380759612,15.6764352,10411.48,530117.0,2,1.452725263,0.429985311,2.374377002
1486,1.150430271,2.894747326,16.29200574,5500.53,1080122.0,1,1.452725263,0.429985311,-0.660346175
1487,1.574930307,3.36623825,16.32769151,2739.61,482121.0,1,1.452725263,0.429985311,0.188579162
1488,1.370530686,3.605908497,16.12453279,4342.46,583724.0,1,1.452725263,0.429985311,0.160264286
1489,1.285287082,3.84014281,15.94012525,9389.92,1073226.0,1,1.452725263,0.429985311,-1.423866977
