,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2118,1.755594393,3.640624266,16.12642148,4817.79,1515469.0,0
2119,1.960248714,2.403158946,15.70195063,2228.84,502134.0,0
2120,0.879766744,3.483816328,16.79302732,9070.03,1050490.0,1
2121,1.168931754,2.540615874,13.51685449,2660.89,531597.0,0
2122,1.325113331,2.730778681,16.14293862,6483.52,1043363.0,1
2123,1.554862591,3.762638946,16.35369946,3140.3,453890.0,1
2124,1.231223747,1.377056669,13.39990944,5627.88,1081775.0,1
2125,1.82769919,3.198411239,15.60341432,10428.51,1069256.0,2
2126,1.598845908,3.086458837,15.68055431,2677.99,455674.0,2
2127,1.412535562,1.684543281,15.73973479,4694.15,491217.0,1
2128,1.106128254,1.564898128,12.96064662,4155.7,728383.0,1
2129,1.181145868,3.140105322,15.4343313,2593.81,502376.0,1
2130,1.399849653,3.128527564,16.0855687,5331.31,1065248.0,1
2131,1.632955457,3.096384947,15.72980405,4195.0,565363.0,2
2132,1.400615376,1.291739399,13.88821353,2177.81,707686.0,1
2133,2.824067321,1.574899668,15.49905745,4485.66,524964.0,2
2134,1.404140324,1.375524674,13.45812932,4782.39,1100572.0,1
2135,1.474900713,3.708765135,15.77511534,2300.69,438661.0,1
2136,1.616637793,1.681009413,15.8395843,5673.64,1066021.0,1
2137,1.328970732,2.583266361,15.89713361,4934.26,753496.0,1
2138,1.135952676,3.049862091,15.98184124,2742.66,503463.0,0
2139,1.501559389,3.048849243,15.67970409,5019.57,1075516.0,2
2140,1.337916902,2.550024262,16.04857567,6817.45,1048662.0,1
2141,1.768668762,3.773356011,15.73431527,2869.7,464322.0,1
2142,1.292030061,3.35308771,15.90793562,2535.24,523724.0,1
2143,1.13921719,1.480234573,12.87853431,5419.88,1081740.0,1
2144,1.36944266,3.163451187,15.62197237,2754.48,582997.0,1
2145,1.92285035,2.952243331,15.5320433,2459.01,486311.0,2
2146,1.555409184,3.645759877,16.72819625,6386.58,1019485.0,1
2147,1.175077307,2.535195905,16.12790642,5281.67,455854.0,1
2148,1.573094937,3.222268147,16.49863529,4958.71,556917.0,1
2149,1.894431542,3.272945367,15.45797086,3942.11,573792.0,2
2150,1.602384195,3.114310595,13.68985525,2466.8,458775.0,1
2151,1.043733421,2.726029894,13.38843993,2444.25,474178.0,0
2152,1.452126674,3.235265818,15.88798888,4833.02,755230.0,1
2153,1.386706519,2.349702384,13.58751543,5424.45,761833.0,2
2154,1.386119643,3.199760005,16.461024,2765.28,499588.0,0
2155,0.944863721,3.580970187,13.49050179,7304.06,1033875.0,1
2156,1.463993882,3.503617268,16.46748689,2551.49,398780.0,1
2157,1.407061024,3.47253495,16.45886637,2827.69,550196.0,1
2158,2.655594799,3.612832804,15.54911765,7995.78,1059351.0,2
2159,2.835485941,2.928916398,15.4977872,9877.1,434829.0,2
2160,1.468926978,1.28233478,14.23579648,5840.7,1070978.0,1
2161,1.297271597,2.761394144,14.11894123,2536.8,449963.0,1
2162,1.335008945,3.76210876,16.51242672,7198.33,1030810.0,1
2163,1.267943186,3.92058867,16.2939008,5159.07,1059530.0,1
2164,1.070451065,1.530314355,12.82413585,2935.64,576201.0,0
2165,0.959488354,0.317500033,12.9286213,2596.39,1073816.0,0
2166,1.766296296,2.384869179,12.55869526,2809.96,567633.0,2
2167,1.056620034,2.98977228,16.49451028,2291.64,496492.0,0
2168,1.070958617,2.628186087,16.74999882,2498.16,486357.0,1
2169,1.676496516,2.840272446,15.68615058,2750.53,443894.0,1
2170,1.357441886,3.117763286,13.88387623,2244.81,457315.0,1
2171,1.363073971,1.563850315,13.61511241,5231.68,1094391.0,1
2172,1.338670957,2.913000113,15.41809157,4295.51,533098.0,1
2173,1.32137425,1.306941619,13.52739857,4586.92,769901.0,0
2174,1.054007338,3.140568265,15.74735534,5900.92,1091885.0,1
2175,1.248665978,2.828814702,15.68250234,4091.82,541906.0,1
2176,1.107381655,1.933912496,15.86205003,2086.7,391732.0,0
2177,1.148843233,2.594608957,15.67966499,2012.28,514476.0,1
2178,1.225128786,3.238169206,16.18793054,2659.9,528523.0,0
2179,1.008160113,3.790053511,16.52099849,6688.04,1043390.0,1
2180,1.224277258,1.312221952,13.93530142,5340.58,1089194.0,0
2181,1.054486204,3.514894447,16.4843914,2668.07,482515.0,0
2182,2.202335496,2.852204581,15.31817281,5714.27,1472467.0,2
2183,1.246263513,1.749890777,12.85415142,5517.03,1064758.0,1
2184,1.35717691,1.652046936,15.1457713,4113.28,741349.0,1
2185,1.71914028,2.946633469,15.4110082,4278.11,523244.0,1
2186,1.032835186,1.475182484,15.73224172,5197.95,1051429.0,1
2187,1.419603301,3.048938421,16.12274497,2528.22,449722.0,1
2188,1.412096508,1.485932758,12.8493562,4480.77,492206.0,1
2189,2.265845366,3.460727338,16.55290541,2819.46,540297.0,2
2190,1.7794661,3.081905655,15.61326001,4313.38,782652.0,1
2191,1.118983407,3.839520045,16.27694405,6067.62,560554.0,0
2192,1.449882943,1.576462892,13.74104124,2623.95,447767.0,1
2193,0.959703929,1.257378701,12.73866534,2477.32,420670.0,0
2194,1.347492871,2.802683747,13.9849193,2863.63,431619.0,1
2195,1.345501801,3.537368028,16.46103378,5715.39,1041586.0,1
2196,2.012603242,2.339813083,15.41045047,6058.16,1062874.0,2
2197,2.00903037,3.608151969,13.93993169,7883.83,1038391.0,1
2198,1.048652184,1.437835748,15.7122216,2490.41,529198.0,0
2199,1.461746957,2.931469769,15.99375889,2596.2,543670.0,0
2200,1.506170495,3.532458504,15.64708619,4968.79,505908.0,1
2201,1.03344506,3.480918905,16.42331208,2402.55,454431.0,0
2202,1.023858983,2.262529022,16.32548219,5551.75,1063376.0,1
2203,1.169373851,2.82816083,15.81471771,10124.55,1515469.0,0
2204,1.252766761,1.272759604,15.35333588,2255.07,496273.0,1
2205,1.091820369,3.528311089,13.98282866,5630.85,1100713.0,0
2206,1.125465941,1.550386226,15.22655882,4189.96,453937.0,1
2207,1.166436489,1.53064823,16.38167383,5314.36,1067268.0,1
2208,1.427449174,3.429753786,15.77494506,7513.16,1033491.0,1
2209,1.237144791,3.509327837,15.63393197,2660.54,433616.0,1
2210,1.454257526,2.840518105,13.61124085,2781.21,511158.0,1
2211,1.088784607,2.804851112,16.06315922,2555.23,570642.0,0
2212,1.435575912,3.566225417,15.66888274,2713.69,502918.0,0
2213,1.401355676,1.39503049,12.96678076,2601.09,1128735.0,0
2214,1.542808865,2.965095591,15.27681993,4297.5,564132.0,1
2215,1.487658521,1.462479037,11.89611455,5085.03,744421.0,1
2216,1.229622907,3.838040556,15.85676579,2474.32,1052026.0,1
2217,1.482911138,4.032111034,15.82469025,5049.35,1087932.0,1
2218,1.280306697,2.981440455,16.25234513,2102.12,424735.0,2
2219,1.174780167,3.300537491,13.27396627,2005.38,455339.0,0
2220,1.375115686,2.908211801,15.76495174,4418.77,495408.0,1
2221,1.287143217,3.101175784,15.95247905,5106.26,758347.0,1
2222,1.617553258,3.536961868,16.00001899,5243.15,1062924.0,1
2223,1.171832591,3.872878537,15.87412,5859.11,1093609.0,1
2224,1.218362197,3.160813513,16.59756717,4331.28,485001.0,1
2225,1.513877293,3.538429477,15.66122168,5468.18,494483.0,0
2226,0.931226637,0.811271607,12.0829801,4299.46,752049.0,0
2227,1.268082599,3.317786865,15.61328591,5397.28,1068418.0,1
2228,2.185718031,2.751923756,13.31770804,3019.09,502379.0,2
2229,1.563597871,3.264322057,15.35152939,5526.52,799950.0,1
2230,1.187884702,3.798505788,16.08424843,2032.79,490576.0,0
2231,1.951876437,2.501695114,15.48525478,5720.43,1074446.0,2
2232,1.318368243,1.558502629,16.02339148,6189.05,1123745.0,1
2233,1.36258989,3.71332159,16.55410734,5518.83,1109131.0,1
2234,1.64556965,2.946835856,15.64865385,5798.13,1060747.0,2
2235,1.290345259,2.559655291,13.36977306,2218.94,454503.0,1
2236,1.488593761,1.532287871,15.22921202,3086.83,463365.0,1
2237,1.360320791,3.203417406,14.20722883,5523.23,765692.0,1
2238,0.969632537,3.466316823,16.00362159,2785.34,519475.0,0
2239,1.302322357,2.997048066,15.48647807,4096.54,537776.0,0
2240,1.251565905,1.375868439,13.12563261,5571.96,1088413.0,1
2241,1.179058115,2.394275375,16.14997404,2278.71,464044.0,0
2242,1.53717451,1.507708558,13.67768926,3112.2,529732.0,1
2243,1.218298899,1.636325943,15.42619524,4273.01,744442.0,1
2244,1.429840391,3.070326301,16.15956471,2518.76,419823.0,1
2245,1.25663682,1.537499158,13.2573124,2443.42,491394.0,1
2246,1.571558269,3.658003642,16.25897842,2675.37,446286.0,2
2247,1.193310975,1.537288459,13.98327367,4529.39,756336.0,1
2248,1.555618687,3.364745499,16.37097533,2902.48,470579.0,1
2249,1.97675308,2.630344926,14.94182156,4666.59,769378.0,2
2250,1.44948176,3.458169928,16.47009675,9993.18,607080.0,1
2251,1.432963712,1.344535783,15.19362651,4023.9,738325.0,1
2252,1.364084605,4.032111034,15.62788457,8831.48,453596.0,1
2253,1.500944336,1.485938039,13.81008717,5321.44,1098552.0,1
2254,1.232807369,1.520261429,12.94733041,4268.34,778842.0,0
2255,1.574609178,3.209959438,16.44242774,2345.67,491584.0,1
2256,1.338899606,2.975491767,15.63962016,5629.95,753601.0,1
2257,1.131383676,3.072876081,15.97343926,2888.3,449459.0,0
2258,1.363995867,1.376456734,12.82715711,5466.22,1089672.0,1
2259,2.625661204,2.409312863,15.47100623,5836.79,488871.0,2
2260,1.197075707,3.516902571,15.6416969,7989.37,525301.0,1
2261,1.127736587,1.418614516,12.73164277,4118.09,807799.0,0
2262,1.393182438,3.582667384,15.88377952,5632.71,1022046.0,1
2263,1.265693404,1.527161425,15.56562137,6154.67,718721.0,1
2264,0.953696708,1.372155218,13.89838914,5528.95,1089136.0,0
2265,1.27388155,1.512519351,13.58301752,5400.96,1052504.0,1
2266,2.648064896,2.991051727,15.56134817,8866.48,1469214.0,2
2267,1.519121341,1.432653301,12.78683368,5758.88,1079549.0,1
2268,1.280714123,3.760437857,16.67614264,3174.82,443929.0,1
2269,1.286933384,2.76297144,16.02828787,3798.45,779932.0,1
2270,1.158801611,3.151500521,16.31747206,2430.81,413744.0,1
2271,1.12550994,3.101841411,16.21159268,7260.94,1057987.0,1
2272,1.32402534,3.150554148,15.99556253,3068.24,444101.0,1
2273,1.298569084,1.316457393,16.29279831,2729.48,533042.0,1
2274,1.004693354,3.769152403,16.25455691,8822.1,1498571.0,0
2275,1.64384308,3.042355085,13.64649989,2919.71,467508.0,1
2276,1.480417918,3.001843009,15.54980931,4160.95,499654.0,1
2277,1.449245335,3.620680303,15.86829518,4699.97,1091973.0,1
2278,2.320653795,1.518320667,13.64321322,5761.45,760569.0,1
2279,1.877608194,2.678420173,13.8789681,2597.63,419423.0,2
2280,1.325697722,1.35269223,11.65794382,5410.29,1072171.0,1
2281,1.276967402,2.745611584,15.41618336,5214.41,757054.0,1
2282,1.166225918,3.813223252,16.27958534,10456.59,1063990.0,0
2283,1.251467153,3.947376106,16.11511358,9035.66,1056608.0,0
2284,1.414397858,3.180174541,15.29587402,3654.82,452196.0,2
2285,1.30824293,1.469248219,13.03746397,5554.55,749629.0,1
2286,1.469438102,3.949840544,16.17899027,2459.01,492267.0,1
2287,1.315445952,1.241813546,16.2250654,2095.05,487198.0,1
2288,1.402899131,3.903649263,16.72409535,5152.16,1064670.0,1
2289,2.055490066,3.454693518,15.84155416,2427.05,450482.0,2
2290,1.341667241,3.143731717,13.46506877,2863.48,477064.0,1
2291,1.053963447,1.37793404,13.00078187,4043.43,467226.0,0
2292,1.289358794,1.562952555,15.78371298,5299.55,1076324.0,1
2293,1.277285444,2.701619562,15.45975366,2468.06,420004.0,0
2294,1.057230596,2.937257179,16.07221831,4424.26,777146.0,1
2295,1.907593543,2.876700889,15.69659361,9326.45,1515469.0,0
2296,1.297306194,1.365979267,15.9062751,2937.37,579683.0,1
2297,1.515190088,1.456931233,15.36283085,4224.12,439917.0,1
2298,1.507892097,1.554842321,15.5209055,2443.17,1070230.0,1
2299,1.411881026,1.644849688,15.15387682,3835.61,755806.0,1
2300,1.068825054,1.394331832,16.08211862,2640.17,494684.0,0
2301,2.00973957,2.610211023,13.10370424,5546.65,1094600.0,1
2302,1.440058224,3.413569805,12.97706217,2573.41,434061.0,1
2303,1.539531135,1.665187646,13.45704453,5674.36,1077941.0,1
2304,1.331776179,2.626876033,13.46150696,2571.58,511148.0,1
2305,1.357764167,2.760068475,15.38333931,9102.12,504038.0,2
2306,1.522495133,1.391049137,16.07287014,2589.0,483533.0,1
2307,1.624898925,3.324046826,16.19154945,4533.51,506515.0,1
2308,1.278718681,3.085387889,16.28890729,2103.02,471319.0,1
2309,0.98448632,1.396586564,14.68438185,2856.07,535518.0,0
2310,1.277289187,2.700431418,15.6010393,2142.27,456716.0,1
2311,1.228379989,1.563741281,15.63063877,6669.06,1023229.0,1
2312,1.567003442,2.320936418,15.38850116,2845.62,481470.0,2
2313,1.210445297,2.927749019,16.51359925,3066.54,524255.0,1
2314,2.521914106,1.352547452,13.84373001,6044.49,1074009.0,2
2315,1.38322338,1.645356584,15.54507125,4248.28,755067.0,1
2316,1.595341101,3.597590307,16.13670364,2981.23,1070824.0,1
2317,1.15149236,3.032298185,15.55667313,4067.2,535402.0,1
2318,1.277716508,1.478792915,13.72576003,4128.82,1059811.0,1
2319,1.301457515,1.475756132,16.45515867,4801.41,591690.0,1
2320,1.507514626,3.515011953,16.4603353,4109.73,564350.0,1
2321,1.180913095,1.248855157,13.20813279,4373.93,784499.0,1
2322,1.613751149,1.492846025,12.52481944,4785.81,765439.0,1
2323,1.17677304,1.299803549,15.03069855,4278.46,771039.0,1
2324,1.3361709,2.540690735,14.50573579,3051.18,433271.0,1
2325,0.949171901,3.075461399,16.40477815,2324.37,610944.0,0
2326,1.474377122,2.651621874,16.04297507,2238.74,491278.0,1
2327,2.604829761,3.239745407,15.22815529,2672.0,455960.0,2
2328,1.375463009,3.139610194,15.50101612,2231.48,432592.0,1
2329,1.871772864,3.04569149,15.85242926,5176.1,1515469.0,2
2330,1.487687325,1.335446196,15.66906327,5944.36,1026810.0,1
2331,1.259219387,2.940722461,15.86238058,4004.12,743870.0,1
2332,1.246178863,1.456091961,12.33731796,5779.65,1105001.0,0
2333,1.207415689,3.05090063,15.81863194,9892.17,1501735.0,0
2334,1.276611115,2.720581131,16.47971684,3701.33,762559.0,1
2335,1.330361883,1.678979056,15.08736708,2746.87,535998.0,1
2336,1.229297074,1.45840092,15.37082145,4179.23,461988.0,1
2337,1.327612593,2.68971972,13.107466,2190.53,461581.0,1
2338,1.553572417,1.347582742,13.4738436,5389.44,790558.0,1
2339,1.314189142,3.770045654,15.33822164,5391.59,1102037.0,1
2340,1.29587793,1.468903725,12.72984385,3783.13,766675.0,1
2341,1.523480745,3.756243643,15.50177072,7302.85,1053734.0,2
2342,1.431432397,2.436777249,15.91234185,2441.45,508392.0,1
2343,1.352922579,1.355301403,15.76514914,4672.09,536920.0,0
2344,1.230608064,1.306148719,12.04460152,5621.94,763556.0,1
2345,1.576261138,3.147625152,16.14667625,2689.09,395884.0,1
2346,1.136639868,3.44062866,13.78238098,8963.41,1427184.0,0
2347,1.35739864,1.413283088,14.04405171,5878.37,1037036.0,1
2348,1.384021886,3.191545157,16.6919892,1942.04,550095.0,1
2349,1.313797792,1.990594333,13.38516839,2548.02,746406.0,1
2350,1.064495608,3.199028003,15.84764983,9197.58,1432377.0,0
2351,1.535382268,3.163046241,14.02384544,2225.97,754092.0,1
2352,2.498564844,2.545003847,15.63144893,4415.49,753166.0,1
2353,2.468023104,3.567186798,15.91304103,3187.42,498294.0,2
2354,2.124184488,2.924818071,16.25676865,5662.65,485276.0,2
2355,1.10808304,3.355608537,16.21518997,5613.91,1515469.0,0
2356,1.11217901,3.634842837,15.31331734,3165.05,534166.0,0
2357,1.954955494,3.155934758,14.74228814,4380.88,763610.0,2
2358,1.312506025,2.405955868,16.29219291,1974.1,491246.0,1
2359,1.023795095,2.588379787,13.48507289,5218.87,749631.0,1
2360,1.210347102,1.464351538,15.56510053,4042.8,780461.0,1
2361,1.958532756,3.205721736,15.37894902,2782.47,513819.0,2
2362,0.599034401,2.491694338,14.96740281,2079.84,463084.0,0
2363,1.191617784,1.474250465,12.18444973,5348.59,1063660.0,1
2364,1.459350407,3.248935406,15.16467984,5748.49,462269.0,0
2365,1.331463549,0.254544937,12.90584666,2742.45,1062733.0,0
2366,1.198661453,3.677329859,15.61932575,5333.34,761244.0,0
2367,1.762312867,1.39666898,15.40450781,5965.16,1097962.0,2
2368,1.451895434,1.412175829,15.86115656,4337.09,519848.0,1
2369,1.353462675,4.032111034,16.52559384,9940.84,1042981.0,0
2370,1.604629131,3.092627239,16.38142724,2023.36,572948.0,1
2371,1.56154135,3.995311819,16.2227149,2264.95,511837.0,0
2372,1.549857947,3.306239457,16.04159593,3125.02,490866.0,1
2373,1.235792471,3.311712069,16.19200243,5334.02,1039783.0,0
2374,1.260948356,3.629624817,16.13873888,2886.47,521222.0,0
2375,1.549452078,1.601094841,13.89038164,5197.82,1073764.0,1
2376,2.939771455,2.98792661,15.76926042,2782.98,505379.0,2
2377,1.386861924,1.376009304,13.29040787,3009.45,458437.0,1
2378,2.172208679,4.032111034,15.86155505,2872.87,563108.0,2
2379,1.17432124,2.530331254,16.32864804,2319.22,471424.0,1
2380,1.065813161,3.558939935,15.36357085,4081.19,802578.0,1
2381,1.401598381,3.920441434,15.91461643,2798.67,494894.0,1
2382,2.087592464,2.626490213,15.39652171,9751.73,1397376.0,2
2383,1.638159499,2.959747824,15.77614177,2983.59,497049.0,2
2384,1.437463738,1.315607142,11.65794382,4883.58,763826.0,1
2385,1.262024066,1.468146887,12.65419533,3856.26,724538.0,1
2386,2.678049501,3.74097072,15.70489065,5970.18,1110659.0,2
2387,1.174643032,3.467180666,16.19710365,2290.36,483809.0,1
2388,1.326138342,1.447572432,15.38081466,2768.8,528649.0,0
2389,2.407199268,3.330741873,15.38023417,6269.64,1076609.0,2
2390,1.454848124,1.365733254,14.02073447,2072.52,704397.0,1
2391,1.953058739,1.601307011,14.88565002,2482.13,1037030.0,1
2392,2.20909013,3.011044708,15.90294513,2876.35,435735.0,2
2393,1.339549473,2.634411579,12.3641861,6990.03,1059529.0,0
2394,1.363323344,2.984617538,16.5696488,1942.04,448891.0,1
2395,1.29152591,2.70306408,16.20225928,4148.16,514538.0,1
2396,1.208918435,1.569471021,15.85629601,4201.26,518197.0,1
2397,1.122450681,2.859878315,15.71432401,8867.69,1071776.0,0
2398,1.326434788,1.162186796,15.25368519,5995.74,1082299.0,1
2399,1.188074623,3.761439193,16.35536212,9565.85,1470200.0,0
2400,1.384806832,2.727473834,12.5244431,2731.02,507199.0,0
2401,1.226632601,2.669788621,16.20824778,2829.73,538969.0,1
2402,1.84335752,2.637853157,15.2713133,2935.86,510942.0,2
2403,1.13335843,1.359348549,12.5077288,2984.92,523830.0,0
2404,1.522332047,1.690108249,15.28011709,4106.02,757040.0,1
2405,1.248356441,3.73829834,16.22823319,4750.2,518835.0,1
2406,1.505797207,1.329460888,15.45359113,1942.04,719750.0,1
2407,1.307616301,3.339083106,16.51102514,4075.33,547827.0,1
2408,1.250345297,2.800374064,16.43541554,9004.89,527701.0,0
2409,1.319582601,3.94177077,16.1834258,1942.04,1024567.0,1
2410,1.269032549,3.477189373,15.82540077,3676.17,535850.0,1
2411,1.223725706,3.378577958,16.52275719,2678.69,500732.0,1
2412,1.660688523,2.412666729,15.1983032,2424.44,458210.0,1
2413,2.00007252,1.425929201,12.98570151,4519.15,742217.0,1
2414,1.354785682,3.208409205,16.67680356,3426.82,1062699.0,1
2415,1.162245935,2.612909053,15.95088648,8854.46,753967.0,1
2416,1.977117578,2.982161663,15.50006574,10145.42,1070728.0,2
2417,2.188865907,2.764381906,14.41279004,2667.47,473506.0,2
2418,1.236935389,3.939319813,16.536946,10445.56,1096182.0,0
2419,1.506120241,4.000349943,15.26790591,2895.12,503838.0,1
2420,1.479896852,1.492785885,12.89115838,5226.77,752659.0,1
2421,1.40756611,3.18848864,15.81298891,4646.2,1053460.0,1
2422,1.398864947,2.896646303,13.48869652,3870.03,746891.0,1
2423,1.026110485,3.079495648,15.4791724,10564.04,1471735.0,0
2424,1.215667359,1.479828437,13.20188647,2729.36,471805.0,1
2425,1.469546397,1.418276732,15.88480586,4186.16,459329.0,1
2426,1.391751091,3.13993986,15.61802893,5336.3,1105892.0,1
2427,1.348693884,3.333432941,16.10514009,2472.52,446405.0,1
2428,1.464820439,2.720031225,15.56185946,2716.82,536676.0,1
2429,1.269253996,3.153555838,15.50203774,3164.12,520966.0,1
2430,1.289798825,3.267977113,14.29367042,3128.51,495726.0,0
2431,1.337662749,3.255758807,15.57715752,5628.87,1054274.0,1
2432,1.436771807,3.543878851,15.95279499,2528.96,477332.0,1
2433,1.375730507,1.649229863,11.65794382,5812.64,1104199.0,1
2434,1.094850648,3.21935262,15.94887697,5087.5,1063606.0,0
2435,1.437015736,3.154907366,16.02747974,6915.86,1049915.0,1
2436,1.766983645,3.191931037,15.3489744,4298.91,555922.0,2
2437,1.278889913,2.436325034,15.52068339,2738.25,439193.0,1
2438,1.199304392,3.100962809,16.31046494,8319.6,1464441.0,0
2439,1.370147775,2.900984353,16.216604,2188.88,546926.0,1
2440,1.048515177,2.311361085,15.07767997,2735.91,391732.0,1
2441,1.330518855,3.166732228,13.51432982,2677.98,1074177.0,1
2442,1.091450094,2.853466595,16.13194086,2142.37,453716.0,0
2443,1.290023274,2.466672477,15.87031898,2236.52,484797.0,0
2444,1.361632944,1.701855332,13.52560931,4569.23,760320.0,1
2445,1.529895484,1.544676124,12.79529409,5507.63,1100235.0,1
2446,1.504491315,1.270586376,15.55750459,4176.6,761849.0,1
2447,1.267141846,3.479624502,15.54777125,5426.2,1121332.0,0
2448,1.279657301,1.669399949,12.96359733,4685.78,779300.0,1
2449,2.413490976,2.96249217,14.94274126,8361.51,1077102.0,2
2450,2.508031441,2.83547739,15.21905939,4188.74,492420.0,2
2451,1.463452355,3.27203564,14.01920603,2461.16,433139.0,1
2452,1.342813755,3.038749899,16.01449433,4674.95,774343.0,1
2453,1.287905909,1.535627595,15.22061249,4058.75,492488.0,1
2454,1.392869777,2.940634797,13.27298519,5424.43,769298.0,1
2455,1.18814906,1.462189584,15.47630957,5240.6,729061.0,0
2456,1.239677976,4.032111034,16.34234063,5844.04,1515469.0,0
2457,1.059720361,3.243584955,15.93438562,2423.56,499032.0,0
2458,2.652313209,3.298053572,15.62422818,2957.86,524821.0,1
2459,2.122922541,3.16803266,15.59879129,10068.61,1498581.0,2
2460,1.294649474,3.319930789,15.43023794,4388.77,572488.0,1
2461,1.349201304,3.108078289,13.56339407,2947.81,1018338.0,1
2462,1.444694599,2.837536036,16.09717121,4448.03,755629.0,1
2463,1.274623539,3.728805316,16.09494146,2743.99,473962.0,0
2464,1.0944737,3.110736107,16.0049194,5479.22,1045518.0,1
2465,1.300832975,3.049715823,15.46342673,2565.43,482674.0,0
2466,1.274897023,1.458849681,15.09900734,3017.92,543565.0,0
2467,1.368758836,3.476491901,15.91180188,5297.43,1096903.0,1
2468,1.234729957,1.276394299,13.41915362,5115.1,1069723.0,1
2469,1.755719724,3.341467405,15.78232838,6025.45,1088100.0,1
2470,1.458614966,1.629899133,15.42551015,6033.26,1049806.0,1
2471,1.251845282,2.997057668,16.2031249,2757.04,501781.0,0
2472,1.238600316,2.671963068,15.71787768,1942.04,513070.0,1
2473,1.49312766,2.636713651,15.53241572,5537.54,1074238.0,2
2474,2.180962112,3.342525528,14.82250693,9349.87,1453605.0,2
2475,1.298105193,3.15394927,15.14431273,4179.56,524514.0,1
2476,1.491467236,2.850761684,15.81346296,2610.49,448322.0,1
2477,1.397971854,1.340952569,12.5936766,4266.43,447607.0,1
2478,1.151423826,3.809572406,15.59313361,9647.89,1441978.0,0
2479,1.219651489,3.044555098,16.79635977,2228.8,455791.0,0
2480,1.075237048,3.013422436,16.00177217,9269.52,1093720.0,1
2481,1.249762543,3.410513747,15.9650878,3095.18,485667.0,0
2482,1.238145538,3.181614617,16.85328339,2074.09,501672.0,1
2483,1.283198479,3.373843263,15.25646077,4718.93,565152.0,1
2484,1.218134997,1.459353717,13.11934547,5462.32,1062441.0,1
2485,1.662481032,3.354973228,15.46205854,2510.17,463322.0,1
2486,1.493052097,3.614162106,14.55789986,7285.1,1054631.0,1
2487,1.54535437,2.362465802,13.54320227,9762.26,1399966.0,2
2488,1.436450279,3.424810131,15.54499353,2104.78,520938.0,1
2489,1.439017774,3.149787982,15.58743481,2322.6,410495.0,0
2490,1.87008275,3.571796304,16.3008866,9577.68,1501143.0,0
2491,1.513292471,1.411995188,12.61975167,5359.18,747740.0,0
2492,2.029202404,3.291149135,16.02934632,9730.99,1513059.0,0
2493,1.286680339,2.53503585,15.0532589,4536.72,750545.0,1
2494,1.405280245,1.448430752,11.66455915,3953.26,728335.0,0
2495,1.477289517,2.859914736,15.27143102,2204.35,501284.0,1
2496,1.158420985,2.951194028,16.34164215,2844.87,519027.0,1
2497,1.453721002,3.338979958,15.69370319,4545.96,570575.0,1
2498,1.194447292,1.678128138,16.17998104,3971.49,522584.0,1
2499,1.69831469,2.950519193,15.97386356,9858.67,1465256.0,2
2500,1.245894313,2.545006457,15.96813193,2423.14,485854.0,1
2501,1.254894831,3.262666326,16.50332101,4396.7,518820.0,1
2502,1.269345056,3.491034471,16.00619457,1942.04,466286.0,1
2503,1.203849237,3.145312141,16.17914096,2410.03,513515.0,1
2504,2.106452639,2.93569949,12.94351666,7806.13,1039708.0,2
2505,1.272729175,1.474100191,15.91262401,4388.02,750292.0,1
2506,1.274593287,3.121349109,15.27968143,4176.0,480430.0,1
2507,2.145139347,3.827262262,15.96687073,6887.33,1028866.0,1
2508,1.256011446,4.032111034,16.66233283,2560.31,476753.0,0
2509,1.385585539,3.085606885,13.95112977,5327.17,1056258.0,2
2510,1.365565059,2.592286937,15.77811994,2871.22,458197.0,1
2511,2.19309657,2.666676035,15.52701413,8596.0,755665.0,2
2512,1.241062735,3.883423057,16.22094887,2612.67,570304.0,0
2513,1.222729525,1.533826718,12.27639463,4151.76,757930.0,1
2514,1.558726804,1.573377742,11.85433591,2797.64,738788.0,1
2515,1.396301439,1.550663195,12.76500696,5407.94,1057726.0,0
2516,1.513264304,3.306471529,12.84483117,5383.37,1069000.0,1
2517,1.3132715,1.689330842,14.06797265,5236.57,778236.0,1
2518,1.383288289,2.956230805,16.07496835,2622.44,443251.0,1
2519,1.313440199,3.581180033,15.91176526,5394.38,1077775.0,1
2520,1.264377247,1.406875901,13.13293126,5319.7,772221.0,1
2521,1.132994496,1.456623551,15.23919399,4548.86,506342.0,1
2522,1.398016621,1.595080015,13.05111639,4900.18,735595.0,1
2523,1.179227837,2.884106693,16.26654064,2284.32,562105.0,1
2524,1.65198294,2.912197265,15.53140569,3958.56,782397.0,1
2525,1.337947099,0.547983705,12.69143386,4454.94,731651.0,1
2526,1.358000193,1.644092002,12.64200753,5815.26,1058533.0,0
2527,1.250177558,3.19195753,14.68340049,2457.37,541681.0,0
2528,1.34729909,1.518656538,14.16397111,7074.93,1060254.0,1
2529,1.252655335,3.288399132,16.39754922,2095.4,516855.0,1
2530,1.357298191,2.525986704,13.94342219,2133.72,422750.0,1
2531,1.435715991,3.272183392,15.92582646,5221.63,1058594.0,1
2532,1.803934908,2.708346726,16.26640398,5531.86,494492.0,1
2533,1.372240441,1.475890639,11.71477704,5465.87,1081662.0,0
2534,1.489205995,2.866608892,15.73504118,5449.19,1108111.0,2
2535,1.187811511,3.377278066,16.55714141,3924.4,1044779.0,1
