,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
1858,Wisconsin,Arlington,41730,Solargold,42247,233,8.53,1128,346,4608.34,874.4,9.14341923,4.49205311,13.49365004,0.073302657,2.08282129,5.981551724,-0.152391845,2
1859,Kentucky,Arlington,8/9/2012,GA-505,9/19/2016,234,4.35,642,345,4553.61,1043.2,7.64215835,-0.53,25.08160791,0.252337081,2.08282129,5.981551724,-0.954620784,2
1860,Kentucky,Lexington,41133,Vernal,41885,261,3.56,502,351,3541.25,1043.2,23.79017857,6.27140757,27.26313706,0.096576784,2.08282129,5.981551724,0.718570887,1
1861,Wisconsin,Arlington,41730,CW 065030,42604,252,8.15,434,344,3718.23,876.8,6.33911132,15.76384963,13.74501212,0.078635624,2.08282129,5.981551724,0.398947758,2
1862,Wisconsin,Lexington,42095,Buffalo,9/19/2016,243,4.7,1188,369,2510.41,1043.2,17.68626634,11.08313282,10.92,0.338374769,2.08282129,5.981551724,-0.773696902,3
1863,Wisconsin,Arlington,3/31/2015,Vernal,42613,237,5.18,555,346,4752.68,1022.4,5.53,0.87910536,12.77735533,0.26366258,2.08282129,5.981551724,-0.054297853,2
1864,Wisconsin,Marshfield,3/31/2015,Mariner IV,9/12/2018,259,1.19,383,354,4619.13,789.5,5.55008619,-0.53,23.98186159,0.276360695,2.08282129,5.981551724,-0.460092472,2
1865,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,244,3.96,478,355,4715.38,1009.7,8.30539541,7.2350052,15.60866436,0.07,2.08282129,5.981551724,0.102717248,2
1866,Kentucky,Lexington,8/9/2012,Mssunstra-B17,9/12/2018,245,7.03,548,339,4823.96,293.8,5.87303496,-0.4578737,12.13362269,0.7,2.08282129,5.981551724,-0.978226008,2
1867,Kentucky,Lexington,41730,FSG 424,9/15/2017,249,4.59,1094,365,4773.85,1043.2,6.9132864,-0.13504288,23.61517214,0.07,2.08282129,5.981551724,-1.565304466,2
1868,Wisconsin,Arlington,8/9/2012,Mariner IV,41890,239,4.49,705,370,4535.28,765.6,5.7498432,14.88042177,24.43488378,0.7,2.08282129,5.981551724,-0.710317287,2
1869,Wisconsin,Lexington,41365,Evermore,9/12/2018,257,3.43,136,339,3629.31,864.9,7.6564383,15.14101091,12.15792284,0.620014498,2.08282129,5.981551724,1.15691047,2
1870,Wisconsin,Lexington,40664,Vernal,42249,247,7.07,515,342,4660.48,890.7,23.79017857,8.87184106,23.13418569,0.252554402,2.08282129,5.981551724,-0.790503808,2
1871,Kentucky,Lexington,4/5/2017,HYBRIFORCE-3400**,41889,231,5.02,1110,356,4794.87,878.4,23.79017857,1.23987527,11.84352517,0.538998027,2.08282129,5.981551724,-0.064470189,2
1872,Kentucky,Lexington,41730,DSD04-T*,42604,232,4.34,240,351,4665.95,836.8,8.00586177,7.08317559,29.25310714,0.07,2.08282129,5.981551724,0.737900807,2
1873,Kentucky,Arlington,41133,FORAGEGOLD,9/19/2016,232,10.34,846,361,4443.82,813.4,20.3889881,0.60333516,11.57173721,0.0954668,2.08282129,5.981551724,0.214838741,2
1874,Wisconsin,Arlington,41365,LH 9700,42604,247,5.34,455,361,4773.02,506.4,19.99450895,-0.53,11.92012542,0.077001376,2.08282129,5.981551724,0.284630302,2
1875,Wisconsin,Arlington,41365,AFX h134093,9/17/2015,238,5.05,389,1,4656.37,1043.2,9.18738662,-0.53,23.50474067,0.07,2.08282129,5.981551724,-1.812961618,2
1876,Wisconsin,Lexington,3/31/2015,55Q27,42251,247,4.68,130,349,4823.96,884.0,5.75318314,3.05287529,13.99382644,0.071825113,2.08282129,5.981551724,-2.135851372,2
1877,Wisconsin,Arlington,41730,Mariner IV,41885,250,4.67,375,367,4801.99,1043.2,10.20528688,-0.252912,11.04824689,0.282625229,2.08282129,5.981551724,0.614157939,3
1878,Wisconsin,Lexington,41730,DG 4210,8/12/2013,246,3.08,822,356,2804.0,854.0,5.53,5.96947552,29.25310714,0.26761901,2.08282129,5.981551724,-2.016733384,1
1879,Wisconsin,Lexington,41365,GA-505,9/19/2016,261,4.02,1451,349,3469.06,809.1,6.4554496,11.06768402,29.25310714,0.263508288,2.08282129,5.981551724,0.405842468,2
1880,Wisconsin,Marshfield,41730,Vernal,41885,237,4.83,904,362,3421.6,328.8,5.53,-0.53,26.85823276,0.691617575,2.08282129,5.981551724,0.194670009,2
1881,Kentucky,Lexington,3/31/2015,AFX095023,42604,244,3.36,1049,363,2460.76,778.2,8.98312483,3.17313982,11.94239885,0.07,2.08282129,5.981551724,-2.171696911,2
1882,Wisconsin,Lexington,41730,LH 9700,9/16/2015,241,5.68,1284,1,4823.96,798.5,7.52402978,2.80039263,12.6728736,0.07,2.08282129,5.981551724,-2.300510249,1
1883,Kentucky,Lexington,3/31/2015, AFX h134091* ,9/13/2018,253,6.72,130,366,2787.4,1043.2,6.36707049,3.23966797,26.4070118,0.07080018,2.08282129,5.981551724,-0.602901623,2
1884,Kentucky,Lexington,3/31/2015,Arc,42604,261,4.73,630,370,4526.14,1043.2,10.14176328,-0.53,23.2976538,0.269652874,2.08282129,5.981551724,-2.300510249,1
1885,Wisconsin,Arlington,8/9/2012,Blue Jay,9/18/2014,250,4.99,621,362,1856.67,753.6,16.17862503,-0.53,23.61229254,0.304784952,2.08282129,5.981551724,0.521871881,2
1886,Kentucky,Arlington,8/9/2012,Vernal,42251,244,3.78,1311,356,2806.4,812.7,15.72416534,8.42569055,15.33156213,0.080083495,2.08282129,5.981551724,-2.050975905,2
1887,Kentucky,Marshfield,4/5/2016,FSG 403LR,41885,261,3.69,130,367,4538.33,1043.2,6.64879027,2.52219134,13.65446424,0.249465548,2.08282129,5.981551724,-1.102723915,2
1888,Wisconsin,Lexington,40664,Caliber,41889,245,9.36,130,354,3628.68,1043.2,19.67672705,-0.03142739,19.64955176,0.07,2.08282129,5.981551724,-0.412445138,2
1889,Wisconsin,Arlington,41133,55V50,42613,254,6.72,1108,355,4569.99,842.3,16.73132601,3.14465245,10.92,0.336599091,2.08282129,5.981551724,-1.007771715,2
1890,Wisconsin,Marshfield,3/31/2015, SW 4351* ,42605,248,5.27,1145,342,3444.56,1043.2,11.78774268,1.79156869,29.25310714,0.234221009,2.08282129,5.981551724,-0.645765963,2
1891,Kentucky,Lexington,4/5/2016,NF11ALF006,41885,238,6.56,492,364,3356.34,887.6,21.55041079,1.51078882,12.03216942,0.309121398,2.08282129,5.981551724,-0.421790826,2
1892,Wisconsin,Arlington,40664,55V50,42604,255,6.72,130,1,3833.25,881.9,23.79017857,14.58736269,11.99943756,0.094573597,2.08282129,5.981551724,-1.013811202,2
1893,Wisconsin,Marshfield,41133,NF11ALF006,42605,231,3.47,504,339,4497.62,1043.2,8.18370669,2.58234618,28.88456274,0.319321769,2.08282129,5.981551724,-1.798694998,1
1894,Kentucky,Marshfield,41365,Mssunstra-B15,41890,224,4.81,130,346,3542.69,787.9,8.0797124,1.73043239,27.8143751,0.07,2.08282129,5.981551724,0.33154611,2
1895,Kentucky,Marshfield,41133,MAGNITUDE,42243,236,4.21,648,352,3735.13,1043.2,7.49153821,-0.53,13.55144013,0.082134238,2.08282129,5.981551724,-0.414752376,2
1896,Wisconsin,Marshfield,41365, AFX 064022 ,42613,254,5.74,510,353,2739.89,897.7,21.79551826,-0.53,10.92,0.335405561,2.08282129,5.981551724,-0.857706273,2
1897,Kentucky,Arlington,41730,AFX 095023,42605,234,3.56,130,364,3163.5,598.2,21.53123905,-0.53,22.07477755,0.079862025,2.08282129,5.981551724,-1.965789573,2
1898,Kentucky,Marshfield,8/9/2012,Ameristand 403T Plus,9/12/2018,247,4.44,504,343,3283.44,419.7,6.31233434,-0.53,24.7125891,0.438501117,2.08282129,5.981551724,-2.201381775,2
1899,Kentucky,Lexington,4/5/2016,DSD06-M,9/19/2016,246,3.79,183,378,3162.89,1024.7,7.67214519,0.56115699,15.20097917,0.300152683,2.08282129,5.981551724,-0.193778942,2
1900,Wisconsin,Marshfield,41730,Radiance HD,9/12/2018,224,5.83,691,371,3177.4,877.1,5.53,3.51221524,29.25310714,0.099613945,2.08282129,5.981551724,-2.029597906,2
1901,Wisconsin,Arlington,4/5/2016,6472A,41890,257,4.97,765,342,4766.69,645.2,23.49719487,3.21177941,22.88829291,0.678326819,2.08282129,5.981551724,0.759746802,2
1902,Kentucky,Lexington,8/9/2012,Ameristand 405T RR,41886,231,6.98,575,26,4605.35,391.0,6.73765212,9.42409679,24.49111079,0.291648409,2.08282129,5.981551724,-0.249490958,2
1903,Wisconsin,Arlington,41730,Withstand,41890,249,5.44,632,358,3542.4,878.9,9.99163765,9.37550446,26.09507056,0.07,2.08282129,5.981551724,1.371432252,2
1904,Wisconsin,Marshfield,41133,55Q27,42251,244,6.68,628,350,3185.03,1043.2,7.44877862,7.86189202,11.18556626,0.093553093,2.08282129,5.981551724,-1.588172908,3
1905,Wisconsin,Lancaster,41365,Phoenix,42240,234,2.47,387,355,4609.14,1043.2,21.44784863,-0.53,27.95601712,0.247545299,2.08282129,5.981551724,0.924540175,2
1906,Wisconsin,Lexington,41730, AFXh 134090 ,8/20/2018,246,3.07,623,1,2701.54,891.8,18.78931835,4.76290915,11.69394048,0.071216223,2.08282129,5.981551724,-1.207487618,2
1907,Kentucky,Marshfield,3/31/2015, AFX h134094 ,41885,247,5.47,1257,1,4481.73,1043.2,6.41864591,4.38312572,25.96580621,0.079363151,2.08282129,5.981551724,-1.056502386,3
1908,Kentucky,Lexington,3/31/2015,Saranac AR,41889,230,1.88,1393,350,4552.95,797.3,9.45755051,13.06809768,12.78447796,0.304479602,2.08282129,5.981551724,-0.448835026,1
1909,Wisconsin,Arlington,41133,msSunstra-144131*,42251,249,9.82,130,341,3131.5,1043.2,9.94165812,-0.53,28.85943229,0.7,2.08282129,5.981551724,-1.301478674,2
1910,Wisconsin,Lexington,41730,MS Sunstra 144110*,41886,249,5.4,464,1,4823.96,1043.2,7.36171337,-0.53,10.92,0.073246864,2.08282129,5.981551724,-1.291752136,2
1911,Wisconsin,Lancaster,40664,GA-505,42251,244,4.07,984,356,3661.76,612.2,6.85617706,3.07523405,13.99184244,0.554559391,2.08282129,5.981551724,0.028588702,2
1912,Kentucky,Marshfield,41133,Saranac AR,41886,237,1.19,1035,360,2837.76,900.0,16.28990869,10.82615949,14.88583645,0.084746763,2.08282129,5.981551724,0.957576617,2
1913,Wisconsin,Arlington,40664, 55Q27 ,42613,254,5.98,487,364,4823.96,832.3,22.38221936,14.60242189,11.15483217,0.07,2.08282129,5.981551724,-1.297824727,2
1914,Wisconsin,Lexington,3/31/2015,6585Q,41885,242,5.34,470,362,4648.05,773.9,7.18805939,11.20723627,22.20668521,0.081980662,2.08282129,5.981551724,-2.18137199,3
1915,Wisconsin,Marshfield,41365,AFX 064022,42251,235,5.26,130,352,3816.74,1043.2,9.44425296,12.09373637,28.63806427,0.07,2.08282129,5.981551724,-0.802289714,1
1916,Kentucky,Arlington,8/9/2012,55Q27,41919,246,1.19,422,1,4669.85,1043.2,21.63657943,11.35091952,26.94041555,0.278094149,2.08282129,5.981551724,-2.000380807,2
1917,Wisconsin,Arlington,8/9/2012,CW 065030,41885,233,4.21,960,346,3580.81,847.5,23.62229769,8.73545882,12.33262848,0.082124093,2.08282129,5.981551724,-1.90927507,1
1918,Wisconsin,Lexington,4/12/2018,AFX064022,9/18/2014,241,6.42,2135,362,4678.5,761.2,20.71897589,-0.53,12.8630316,0.07,2.08282129,5.981551724,-0.234280039,3
1919,Wisconsin,Marshfield,41730,FSG408DP,41885,259,4.76,474,345,3521.32,836.4,7.22568892,4.97255546,24.10496655,0.293951435,2.08282129,5.981551724,-1.224777166,2
1920,Kentucky,Lexington,42095,Mallard 5,42604,243,2.63,559,350,2403.29,1043.2,6.22758345,3.45432542,15.88966793,0.287829695,2.08282129,5.981551724,-1.545218914,2
1921,Kentucky,Lexington,41730,SOLARGOLD,41890,246,6.33,416,347,2297.2,1043.2,18.31351344,-0.53,14.00083462,0.115413862,2.08282129,5.981551724,-0.492698201,1
1922,Kentucky,Lexington,8/9/2012,SOLARGOLD,9/13/2018,244,3.72,482,358,3168.42,685.7,23.79017857,-0.53,23.80324598,0.273435563,2.08282129,5.981551724,-0.837611562,2
1923,Wisconsin,Lexington,41365,HYBRIFORCE-3400QR**,41889,252,1.19,761,354,4823.96,626.1,23.79017857,9.12277067,15.99119907,0.07,2.08282129,5.981551724,-1.272010347,2
1924,Kentucky,Arlington,41133,55Q27,42613,264,1.19,1031,1,3143.25,561.8,7.4742481,-0.53,21.8786858,0.263326431,2.08282129,5.981551724,-0.16901713,2
1925,Kentucky,Lexington,41365,ROADRUNNER,42251,234,5.65,592,341,4642.43,747.3,16.61097046,10.73956784,11.62413372,0.10098095,2.08282129,5.981551724,-1.01044279,2
1926,Wisconsin,Lexington,3/31/2015,L-455HD,9/14/2017,252,6.95,455,343,3222.1,1043.2,22.90114773,5.35954764,10.92,0.07,2.08282129,5.981551724,0.198530374,2
1927,Kentucky,Lexington,41365,55V50,8/12/2013,256,6.82,476,340,2342.18,1043.2,9.53108352,14.93628817,14.29540906,0.087677768,2.08282129,5.981551724,-0.127207187,2
1928,Wisconsin,Lexington,41730,Saranac AR,9/12/2018,263,4.8,412,361,3622.04,1043.2,9.81722557,-0.53,13.16508051,0.071630919,2.08282129,5.981551724,-0.065742737,3
1929,Kentucky,Lexington,8/9/2012,MS Sunstra 144110*,42613,247,3.96,460,350,4749.47,829.2,23.79017857,17.04900733,26.86431092,0.7,2.08282129,5.981551724,-0.880404774,2
1930,Kentucky,Arlington,41730,Ameristand 403T Plus,42605,245,5.95,1200,357,4823.96,1043.2,19.00486365,-0.53,27.19313606,0.07,2.08282129,5.981551724,-2.300510249,2
1931,Wisconsin,Arlington,41365,Mssunstra-B13,9/14/2017,234,4.06,777,355,4729.29,769.9,21.7784037,2.19944368,28.01796174,0.316153328,2.08282129,5.981551724,-0.24988153,2
1932,Kentucky,Lexington,41365,55V50,42251,246,3.41,534,358,2575.86,1043.2,19.68656989,10.15223044,15.87592364,0.07,2.08282129,5.981551724,0.188763479,2
1933,Wisconsin,Arlington,3/31/2015,Caliber,42243,242,4.19,533,366,4639.07,844.8,10.05738863,-0.53,11.98597389,0.079512437,2.08282129,5.981551724,-0.425748424,1
1934,Kentucky,Lexington,4/5/2016,Mssunstra-B16,41885,246,6.56,515,1,2196.52,1043.2,6.94643387,-0.53,13.8369564,0.093523378,2.08282129,5.981551724,-1.317151332,2
1935,Wisconsin,Arlington,3/31/2015,Vernal,41885,243,4.92,654,369,3126.85,851.2,5.73005091,9.38271158,13.51955884,0.254671278,2.08282129,5.981551724,-0.438937485,2
1936,Wisconsin,Lexington,42095,Fierce,42249,254,5.58,339,339,4814.06,1043.2,7.7424302,-0.53,12.14939755,0.7,2.08282129,5.981551724,-2.300510249,2
1937,Wisconsin,Lexington,4/5/2017,CW 065030,42604,247,5.21,624,1,4823.96,1043.2,19.90868181,0.7273236,14.18994137,0.092693287,2.08282129,5.981551724,0.166426365,3
1938,Kentucky,Arlington,8/9/2012,LS 905,42604,235,3.63,1095,353,3024.99,805.0,21.65310113,-0.53,11.73261116,0.07,2.08282129,5.981551724,-0.857149859,1
1939,Kentucky,Lancaster,8/9/2012,AFX h134093,42243,224,2.16,937,353,3489.55,879.8,5.53,6.20622888,25.99596948,0.079263796,2.08282129,5.981551724,-2.300510249,1
1940,Kentucky,Lexington,41730,AM-14-900,42243,253,5.5,973,357,3445.77,759.5,17.14100905,0.99143698,11.9871975,0.075716932,2.08282129,5.981551724,-0.102246901,2
1941,Wisconsin,Lancaster,41133,Evermore,9/18/2014,224,6.66,1257,369,3153.79,786.0,5.53,18.65147635,26.56551407,0.097359294,2.08282129,5.981551724,-2.300510249,2
1942,Wisconsin,Arlington,41730,DSB10-T,8/12/2013,256,5.07,130,1,4679.08,957.1,5.53,5.34339683,13.14581319,0.070341713,2.08282129,5.981551724,-0.43785817,2
1943,Wisconsin,Lexington,40664, AFX h134092* ,9/19/2016,262,6.18,469,340,4823.96,625.1,6.06248837,1.89773641,12.30509297,0.256867219,2.08282129,5.981551724,1.108712031,2
1944,Wisconsin,Arlington,40664,MALLARD 5,41889,227,6.44,459,366,4648.62,1043.2,8.05608877,2.53927187,11.24078931,0.07,2.08282129,5.981551724,-1.182482493,1
1945,Wisconsin,Arlington,41365,Contender,9/15/2017,234,4.22,946,345,4823.96,764.4,5.53,7.54899321,29.25310714,0.59323113,2.08282129,5.981551724,0.98132608,2
1946,Wisconsin,Arlington,4/5/2016, AFX h134092* ,42604,246,9.02,985,360,2491.96,1002.9,19.98126067,10.51067671,10.92,0.295164166,2.08282129,5.981551724,-0.487412483,2
1947,Kentucky,Lexington,3/31/2015,MSSUNSTRA-D11*,9/12/2018,250,5.33,1354,366,2373.79,710.1,23.79017857,-0.53,20.76968419,0.340825521,2.08282129,5.981551724,-2.300510249,2
1948,Wisconsin,Arlington,41730,L-455HD,9/18/2014,250,4.54,130,349,3423.54,568.1,8.57089307,0.65683282,11.40466968,0.07,2.08282129,5.981551724,0.371289265,2
1949,Wisconsin,Arlington,40664,AFX 064022,41890,280,5.24,535,1,2616.12,787.5,5.53,10.9630883,29.25310714,0.64816236,2.08282129,5.981551724,-0.7094285,2
1950,Kentucky,Lexington,3/31/2015,55Q27,42251,246,7.53,511,327,3476.91,855.2,6.24430702,14.90799435,25.97075469,0.085498708,2.08282129,5.981551724,-2.300510249,1
1951,Kentucky,Lexington,42095,Evermore,42605,243,5.27,579,369,4476.12,1043.2,18.50572346,11.74715446,25.15684748,0.258669688,2.08282129,5.981551724,-2.095115137,1
1952,Wisconsin,Lexington,41730,Saranac AR,41890,232,3.6,1061,343,3431.15,1043.2,10.65385842,1.74522219,10.92,0.092013814,2.08282129,5.981551724,-2.300510249,2
1953,Kentucky,Lexington,41730,Phoenix,9/18/2014,245,5.55,509,1,1856.67,846.5,20.14868082,11.07238193,13.63805454,0.7,2.08282129,5.981551724,-1.318927163,2
1954,Wisconsin,Marshfield,41365,LH 9700,41919,256,3.91,485,352,3508.63,713.4,5.53,2.96380355,13.16764642,0.285507158,2.08282129,5.981551724,0.488003955,1
1955,Kentucky,Arlington,3/31/2015,HybriForce-3400,42240,254,6.27,1515,375,3523.07,1030.8,19.43357959,2.31377202,16.15474491,0.07,2.08282129,5.981551724,-1.0577258,1
1956,Kentucky,Lexington,41133,msSunstra-145159*,9/19/2016,254,5.4,475,1,3265.93,924.1,8.47288791,11.5818917,29.02113833,0.099855486,2.08282129,5.981551724,-0.719231649,3
1957,Wisconsin,Arlington,41730,NF11ALF006,8/20/2018,243,3.75,985,355,1856.67,1026.4,5.53,7.46387653,13.15798624,0.289451806,2.08282129,5.981551724,-0.261927104,2
1958,Wisconsin,Marshfield,41730,Saranac AR,42604,235,7.56,1124,350,3376.68,1043.2,5.53,3.87866236,12.26395268,0.07,2.08282129,5.981551724,-0.806866475,1
1959,Wisconsin,Lexington,42095,GA-497HD,41885,260,4.82,130,363,4731.62,929.1,5.92388744,-0.53,10.92,0.070435393,2.08282129,5.981551724,-0.05235069,2
1960,Kentucky,Arlington,8/9/2012,msSunstra-145154*,9/18/2014,257,5.14,1212,359,4485.4,881.3,22.68639331,8.14656512,27.72879735,0.078037218,2.08282129,5.981551724,-0.334652561,2
1961,Wisconsin,Marshfield,41365,MSSUNSTRA-C13*,41885,255,7.24,861,361,3065.71,853.5,17.77754351,10.88357132,11.69707026,0.283262292,2.08282129,5.981551724,-0.529104897,2
1962,Kentucky,Lexington,41365,AFX083003,41886,238,5.46,1070,358,2194.09,1035.4,17.34713568,17.47731703,14.62891424,0.078281813,2.08282129,5.981551724,-0.099663211,3
1963,Wisconsin,Arlington,41365,AFX 095023,42251,236,4.33,213,337,3331.99,1043.2,18.30927067,13.24391399,14.22462972,0.29519854,2.08282129,5.981551724,-1.663262931,2
1964,Wisconsin,Lexington,41730,BLUE JAY,9/18/2014,234,4.0,130,365,4757.38,757.6,6.86078859,2.41191827,23.41318381,0.072068145,2.08282129,5.981551724,0.42016071,2
1965,Wisconsin,Arlington,41730,NF11ALF006,9/15/2017,232,3.05,815,352,3322.84,847.5,5.53,13.10445862,10.96902935,0.089118045,2.08282129,5.981551724,-0.900623087,2
1966,Kentucky,Lexington,3/31/2015,HybriForce-3400,42613,243,7.62,130,350,4697.13,726.5,21.0488836,-0.53,16.21338056,0.086342049,2.08282129,5.981551724,-1.418100794,2
1967,Kentucky,Lexington,3/31/2015,Mariner IV,42247,231,4.52,368,15,4823.96,825.2,20.10055668,-0.53,14.82061783,0.27797874,2.08282129,5.981551724,-1.001359576,2
1968,Kentucky,Lexington,41133,Mssunstra-B15,41885,248,4.22,1134,373,2306.53,1043.2,8.39967451,10.59496037,21.41028407,0.432455715,2.08282129,5.981551724,-1.037653073,1
1969,Kentucky,Lexington,8/9/2012, AFX h134093* ,42240,246,3.27,130,346,4575.53,811.2,7.85864036,8.25116652,10.92,0.091389507,2.08282129,5.981551724,-0.774164817,2
1970,Wisconsin,Arlington,41730,Mallard 5,9/12/2018,260,6.23,435,362,4654.61,783.5,15.79955989,6.47493053,11.08846003,0.084084389,2.08282129,5.981551724,-1.085758304,1
1971,Wisconsin,Arlington,41730,WL 365HQ,9/19/2016,260,6.18,130,360,3533.41,886.6,5.53,10.83616049,10.92,0.070733986,2.08282129,5.981551724,-0.807994677,2
1972,Kentucky,Lexington,3/31/2015,Saranac AR,42604,255,5.33,138,340,4742.16,617.7,23.79017857,-0.53,15.46232909,0.07466523,2.08282129,5.981551724,-1.002046767,1
1973,Kentucky,Arlington,4/5/2017,Lancer,9/17/2015,244,4.38,130,364,3841.95,989.3,11.28150874,1.72216504,12.74891435,0.285869843,2.08282129,5.981551724,-0.279913599,2
1974,Wisconsin,Arlington,8/9/2012,Contender,41885,248,4.02,377,1,3280.82,779.1,7.53284313,-0.53,10.95954465,0.105599454,2.08282129,5.981551724,-0.136281035,2
1975,Kentucky,Marshfield,8/9/2012,Withstand,8/12/2013,250,3.99,130,390,3004.68,722.4,21.46242852,7.74400481,11.09136945,0.096598929,2.08282129,5.981551724,0.613030249,2
1976,Wisconsin,Lexington,40664,Withstand,42251,236,4.6,515,352,4551.27,767.6,5.53,3.43739688,13.42511823,0.089170932,2.08282129,5.981551724,-2.300510249,1
1977,Kentucky,Lancaster,8/9/2012,Withstand,9/19/2016,244,1.57,277,344,4791.07,741.5,8.81749056,7.91077932,13.04676036,0.07,2.08282129,5.981551724,-0.422766623,2
1978,Kentucky,Lexington,42095,AFX 095023,42251,247,4.55,903,353,3187.82,1043.2,7.58896255,1.82556988,13.72652714,0.674079663,2.08282129,5.981551724,1.08343789,2
1979,Wisconsin,Arlington,41133,AFX 095023,41889,237,5.51,487,379,4813.17,778.2,16.85061074,3.02760427,22.2504411,0.322363386,2.08282129,5.981551724,-0.353127337,2
1980,Kentucky,Lexington,41730,55Q27,9/14/2017,242,3.66,1230,343,3494.29,887.5,22.71136403,7.5677376,10.92,0.320037728,2.08282129,5.981551724,-2.300510249,2
1981,Wisconsin,Lancaster,41365,Vernal,42613,247,1.19,383,358,4781.25,786.0,9.75910693,-0.53,21.30059463,0.09111592,2.08282129,5.981551724,-0.939052255,2
1982,Kentucky,Lexington,41133,Contender,42249,243,3.18,1322,370,4823.96,762.9,5.53,3.28308276,11.54694347,0.7,2.08282129,5.981551724,-0.366399737,2
1983,Kentucky,Lexington,42095,VERNAL,41885,244,3.82,282,351,3342.43,1043.2,11.45865621,6.88576003,13.026684,0.07,2.08282129,5.981551724,-2.300510249,2
1984,Wisconsin,Lexington,41365,GA-ALFG-1,42604,232,8.72,812,354,4813.05,1043.2,7.75826704,-0.53,14.18328906,0.074471057,2.08282129,5.981551724,-1.675009644,2
1985,Kentucky,Arlington,41730,Stockpile,42251,249,5.79,996,360,4823.96,639.6,7.45324096,-0.53,29.25310714,0.07,2.08282129,5.981551724,-0.358601611,1
1986,Wisconsin,Arlington,41365,Foragegold,42251,247,4.69,1260,376,3453.31,775.5,8.87971164,9.50524857,12.98599608,0.258375819,2.08282129,5.981551724,-0.884604118,2
1987,Kentucky,Arlington,41730,AFX064022*,9/18/2014,250,3.13,130,364,2410.4,787.0,22.5341512,9.43841522,24.8053966,0.081528021,2.08282129,5.981551724,-0.260769616,2
1988,Kentucky,Lexington,3/31/2015,CW 085028,41886,251,7.4,130,357,4725.19,856.5,15.60317885,-0.25723488,27.87943184,0.095193864,2.08282129,5.981551724,-2.300510249,2
1989,Kentucky,Lexington,41365,Contender,42605,261,3.71,724,371,3588.31,762.6,9.77030183,-0.53,12.65754634,0.683465019,2.08282129,5.981551724,0.037772415,3
1990,Kentucky,Marshfield,41365,Mssunstra-C13,9/14/2017,233,2.29,698,353,3569.18,1043.2,10.6028081,7.02879145,10.92,0.07,2.08282129,5.981551724,-0.936599687,2
1991,Wisconsin,Arlington,41730,Fierce,9/19/2016,244,4.42,819,358,3658.77,894.6,10.52819934,-0.53,29.25310714,0.07,2.08282129,5.981551724,-0.261720614,2
