,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1286,1.205712969,1.495795921,16.18066698,5502.62,1060244.0,1,1.452725263,0.429985311,-0.699094284
1287,1.480896897,3.029959421,15.69690573,2880.53,562240.0,1,1.452725263,0.429985311,2.119138994
1288,1.210223432,3.19191827,14.89339491,2363.51,548229.0,0,1.452725263,0.429985311,-0.924131838
1289,1.529789461,3.027470652,12.62469782,3491.76,494212.0,1,1.452725263,0.429985311,0.15923375
1290,1.528025198,1.42813261,12.60877127,5521.73,1043884.0,1,1.452725263,0.429985311,-0.163548924
1291,1.234045872,3.242707923,16.15121001,5225.75,1066831.0,1,1.452725263,0.429985311,0.113768952
1292,1.589432228,1.731166507,15.92660449,7502.57,1078121.0,1,1.452725263,0.429985311,0.036516066
1293,1.494103031,3.341630248,15.83894909,4016.63,496354.0,1,1.452725263,0.429985311,-0.017212599
1294,1.376525098,1.437953855,13.47694345,5619.05,1049002.0,1,1.452725263,0.429985311,0.035900131
1295,1.280208294,3.268559861,16.10727308,2093.62,481132.0,1,1.452725263,0.429985311,-0.548622806
1296,1.296270088,1.457319924,16.15332635,4032.86,775913.0,1,1.452725263,0.429985311,-0.379261091
1297,1.365472413,3.057060697,15.06042251,4170.2,509907.0,1,1.452725263,0.429985311,-0.189328896
1298,1.498015862,3.055787359,15.62927088,4237.16,515697.0,1,1.452725263,0.429985311,0.212211343
1299,1.030912357,3.352768377,15.97531092,6056.58,1070027.0,0,1.452725263,0.429985311,-0.52822369
1300,1.13809555,1.404419126,15.44742551,5992.58,1086338.0,1,1.452725263,0.429985311,-0.904259412
1301,1.477063317,1.417370855,13.12018277,5250.42,1070022.0,1,1.452725263,0.429985311,-0.593076118
1302,1.49778693,3.62766235,15.68321091,2982.14,446367.0,2,1.452725263,0.429985311,1.714415942
1303,1.585814984,1.356511559,13.35556367,4966.11,1103803.0,1,1.452725263,0.429985311,0.067335251
1304,1.107635907,1.430764655,13.22659538,5749.1,1046681.0,1,1.452725263,0.429985311,-0.72646877
1305,1.209417822,3.837223008,16.10252595,7435.94,1035327.0,1,1.452725263,0.429985311,-0.520342122
1306,1.370103598,3.819353209,16.16383216,7732.46,1075862.0,1,1.452725263,0.429985311,-0.295465852
1307,1.497258884,1.293509315,13.43652962,3930.96,762884.0,1,1.452725263,0.429985311,-0.373366371
1308,1.367256151,3.687070311,16.35524176,2786.67,468078.0,1,1.452725263,0.429985311,-0.584922346
1309,0.970835322,3.452026154,16.14735856,9255.19,1082156.0,1,1.452725263,0.429985311,-0.782091841
1310,1.545901915,2.811238498,15.75359495,4521.18,529768.0,1,1.452725263,0.429985311,0.053814013
1311,1.723516443,3.233390445,15.36185276,9368.06,1035419.0,1,1.452725263,0.429985311,-0.298804871
1312,1.374939348,3.072405255,15.43290975,2064.15,466566.0,1,1.452725263,0.429985311,-0.644343252
1313,1.53059208,2.604414609,15.67954639,2189.73,494880.0,1,1.452725263,0.429985311,0.362350136
1314,1.658812368,2.960477077,15.79900716,2752.44,425486.0,1,1.452725263,0.429985311,-0.963695363
1315,1.430146718,3.326269889,16.49245416,2839.72,604956.0,1,1.452725263,0.429985311,-0.729918916
1316,1.450399563,3.17473457,15.45702123,5646.74,1056046.0,1,1.452725263,0.429985311,-0.035153426
1317,0.920038513,2.985188209,16.70237795,2528.49,448127.0,1,1.452725263,0.429985311,-0.8068561
1318,1.297615457,3.295321969,15.63487081,2064.15,433495.0,1,1.452725263,0.429985311,-0.517846319
1319,1.631365498,2.98847119,16.77519834,2596.3,456408.0,1,1.452725263,0.429985311,0.200517534
1320,1.418034067,3.17230637,16.51569275,4463.93,481202.0,1,1.452725263,0.429985311,0.32621417
1321,1.242841318,2.795335911,15.68772308,5010.21,759371.0,1,1.452725263,0.429985311,-0.30361108
1322,1.249990075,3.240015505,15.30632068,2094.28,429657.0,1,1.452725263,0.429985311,-0.339444342
1323,1.525111446,3.583242206,16.10253096,4022.69,1073556.0,1,1.452725263,0.429985311,0.458301941
1324,1.285166692,1.492334251,12.34894806,5757.48,1051063.0,1,1.452725263,0.429985311,-1.161386154
1325,1.916101829,3.626281853,15.45343286,2489.63,535218.0,1,1.452725263,0.429985311,-0.416440136
1326,1.120851255,1.45033837,15.55952068,5397.99,1050001.0,1,1.452725263,0.429985311,-0.611167651
1327,2.142420749,3.105908206,16.1809931,2613.01,582787.0,1,1.452725263,0.429985311,0.658724598
1328,1.650879911,3.122677439,12.64432061,2064.15,1066732.0,1,1.452725263,0.429985311,-0.541380519
1329,1.175011107,1.62944748,15.5843647,5618.72,1050780.0,1,1.452725263,0.429985311,-0.6683353
1330,1.086619275,3.817163684,16.16504403,2744.54,446055.0,1,1.452725263,0.429985311,-1.063114913
1331,1.255363518,1.577037098,13.38142065,5495.35,1022210.0,1,1.452725263,0.429985311,0.210010895
1332,1.580996711,3.242226423,16.20055869,2938.04,521219.0,1,1.452725263,0.429985311,1.45275006
1333,1.418810336,3.053736636,15.68466126,2766.09,582020.0,1,1.452725263,0.429985311,0.000535439
1334,1.346772457,3.05516462,15.76063876,2971.86,1069903.0,1,1.452725263,0.429985311,-0.201037667
1335,0.987325887,1.419349463,12.54021764,5079.94,1070590.0,1,1.452725263,0.429985311,-0.618548009
1336,2.371312446,2.857785212,15.38600329,9628.54,1515469.0,2,1.452725263,0.429985311,2.42190426
1337,2.416395359,3.228574425,14.85354794,4240.06,452329.0,1,1.452725263,0.429985311,-0.175145487
1338,1.143100805,2.994459458,15.04659868,5522.85,541293.0,0,1.452725263,0.429985311,-0.708790206
1339,1.232513105,3.673532746,15.92633587,3182.19,453841.0,1,1.452725263,0.429985311,-0.697646802
1340,1.037210733,3.467960112,15.63268695,2448.03,415636.0,1,1.452725263,0.429985311,0.065608551
1341,1.32869687,2.915235098,16.42962644,2064.15,451734.0,1,1.452725263,0.429985311,-0.548227435
1342,1.474283455,1.260843599,13.45513293,5354.26,1059314.0,1,1.452725263,0.429985311,-0.499930927
1343,1.478802138,1.306517354,13.30658361,4234.21,742784.0,1,1.452725263,0.429985311,0.48387363
1344,1.580272999,3.733937654,16.18260228,2412.05,411756.0,1,1.452725263,0.429985311,0.563296151
1345,1.670377544,3.71925935,15.91991136,4153.28,552310.0,1,1.452725263,0.429985311,-0.036486811
1346,1.180440446,0.795390363,12.35873532,2781.81,1046206.0,0,1.452725263,0.429985311,-0.3269222
1347,1.382142998,1.280444953,16.04613008,4628.74,1079022.0,1,1.452725263,0.429985311,-0.04018372
1348,1.420937492,3.076479959,15.50080199,2408.21,488455.0,1,1.452725263,0.429985311,0.465036248
1349,1.365875476,1.426373991,16.15417903,5531.68,1073774.0,1,1.452725263,0.429985311,0.160941087
1350,1.237641398,3.808467437,16.52767699,5510.49,1076613.0,1,1.452725263,0.429985311,-0.549816266
1351,1.410152061,3.114655587,16.04841022,2344.9,1003084.0,1,1.452725263,0.429985311,-0.505842088
1352,0.993950235,3.444308727,15.80109036,2064.15,1055851.0,1,1.452725263,0.429985311,-0.602527329
1353,1.543876384,2.747913729,15.44427343,2630.61,482550.0,0,1.452725263,0.429985311,-0.565243116
1354,1.349713995,3.694091188,14.83465238,2064.15,486718.0,1,1.452725263,0.429985311,-0.305632706
1355,0.970182453,3.47502753,15.74174987,10636.56,1065016.0,1,1.452725263,0.429985311,-0.769845546
1356,1.546879908,4.032111034,16.28496555,2655.23,1060766.0,1,1.452725263,0.429985311,-0.889847357
1357,1.375327072,2.970679847,15.57738547,4002.14,554480.0,1,1.452725263,0.429985311,0.080163927
1358,1.287091856,3.479109439,15.56760797,5296.17,731759.0,1,1.452725263,0.429985311,-0.220524953
1359,1.666665811,2.986837206,16.32226628,4152.3,469716.0,1,1.452725263,0.429985311,-0.838597608
1360,1.225574429,3.281369471,15.35855335,5125.97,514800.0,1,1.452725263,0.429985311,0.206443163
1361,0.936104393,3.850658632,16.35595804,7134.15,1064748.0,1,1.452725263,0.429985311,-0.686542609
1362,1.394382421,2.836783464,15.79599289,5003.52,594243.0,1,1.452725263,0.429985311,-0.152301537
1363,1.550169359,2.844725792,15.69259126,5592.57,1012737.0,1,1.452725263,0.429985311,-0.137004452
1364,1.513879544,3.399786056,16.47696141,2791.1,492541.0,1,1.452725263,0.429985311,-0.45007695
1365,2.380940197,3.217020972,14.70129013,5090.74,1046996.0,1,1.452725263,0.429985311,0.667186131
1366,1.220947093,3.021555608,16.19071526,2775.03,1072907.0,1,1.452725263,0.429985311,0.109721127
1367,1.126338208,2.746730992,15.47008382,8918.32,1091298.0,1,1.452725263,0.429985311,-0.172998267
1368,1.319343052,3.988473782,16.24273883,3778.93,564146.0,1,1.452725263,0.429985311,0.531141993
1369,1.188542857,1.225591053,13.78172043,6261.05,1110112.0,1,1.452725263,0.429985311,-0.556964282
1370,1.104170108,3.317960461,15.39718271,7386.44,1033176.0,1,1.452725263,0.429985311,-0.854327276
1371,1.50915001,3.009908966,16.31372714,2545.63,435547.0,1,1.452725263,0.429985311,0.241280842
1372,1.080805253,1.379093281,13.41933279,6297.99,1081785.0,1,1.452725263,0.429985311,0.336713238
1373,2.091254367,3.082842227,15.56757745,5610.76,1077790.0,1,1.452725263,0.429985311,0.001540093
1374,1.869869921,2.900695512,16.12006367,8525.01,1475355.0,2,1.452725263,0.429985311,0.040190292
1375,1.105013592,1.391772445,13.2428797,5214.81,1090685.0,0,1.452725263,0.429985311,-0.583901564
1376,1.002441116,1.353148279,16.12122995,5846.72,1081649.0,1,1.452725263,0.429985311,0.324107731
1377,1.339747709,2.403745414,16.22809756,3299.48,478889.0,1,1.452725263,0.429985311,-0.633106219
1378,2.634463895,2.589160012,15.92034234,9985.65,549272.0,2,1.452725263,0.429985311,1.828259876
1379,1.573538624,2.84312387,14.69357238,9852.37,1431803.0,2,1.452725263,0.429985311,1.257014395
1380,1.265965524,2.808873083,15.82158231,6047.23,1101705.0,1,1.452725263,0.429985311,-0.713029238
1381,1.590845376,3.24455452,15.7786286,4818.47,522115.0,1,1.452725263,0.429985311,0.051247967
1382,0.947593263,3.405745399,15.72892316,2064.15,539258.0,0,1.452725263,0.429985311,-0.156307071
1383,1.146291085,3.148796517,15.80244665,2851.59,431251.0,1,1.452725263,0.429985311,-0.169517723
1384,1.218826129,4.032111034,15.81017263,4329.72,1069421.0,1,1.452725263,0.429985311,-0.160536935
1385,1.611371658,3.056746206,15.36950922,3167.19,500286.0,1,1.452725263,0.429985311,0.713821955
1386,1.075880281,3.309120863,15.55391487,3139.7,502642.0,1,1.452725263,0.429985311,3.359075507
1387,1.159990775,1.490318404,13.29875736,6149.29,1080356.0,1,1.452725263,0.429985311,-0.804397944
1388,2.462256628,2.538744362,14.45429542,7290.02,721932.0,1,1.452725263,0.429985311,1.562520437
1389,1.225336074,3.795428169,16.30049859,2961.24,995067.0,1,1.452725263,0.429985311,-0.57281124
1390,1.700028309,1.165143009,13.48909333,4894.73,740756.0,1,1.452725263,0.429985311,0.708825931
1391,1.496524523,3.227794096,16.11969813,2548.39,577269.0,1,1.452725263,0.429985311,-0.207550063
1392,1.137624209,0.601370267,12.62160242,2783.05,1042093.0,0,1.452725263,0.429985311,-0.920199332
1393,1.340565885,1.471519911,13.70677611,4427.43,801666.0,1,1.452725263,0.429985311,-0.794868857
1394,1.574407875,1.252997003,12.12410035,5480.76,1072949.0,1,1.452725263,0.429985311,-0.376438368
1395,1.010320064,3.235410677,15.70349671,5970.43,1096509.0,1,1.452725263,0.429985311,-0.395052862
1396,1.110517146,3.036141309,16.06945364,2593.26,446095.0,1,1.452725263,0.429985311,-0.617837834
1397,1.594880952,1.326666206,13.59835996,5414.17,1052246.0,1,1.452725263,0.429985311,0.04397183
1398,1.030104344,1.462970439,13.42726051,5224.94,1129607.0,1,1.452725263,0.429985311,-0.869530753
1399,1.042020231,0.249995175,13.31050139,2717.23,1064428.0,1,1.452725263,0.429985311,-0.304876518
1400,1.571920989,1.33718055,15.69427327,5655.56,1098761.0,1,1.452725263,0.429985311,0.270293335
1401,1.082903465,1.495389313,13.3983005,9380.29,1074095.0,1,1.452725263,0.429985311,-0.166646166
1402,1.502663477,3.017431925,12.64218593,5465.38,1004272.0,1,1.452725263,0.429985311,-0.429002129
1403,1.510622162,3.666951517,15.85760952,3532.26,499145.0,1,1.452725263,0.429985311,-0.847588113
1404,0.796505772,2.843851827,16.20989785,5976.61,1068086.0,1,1.452725263,0.429985311,-0.670733342
1405,2.112657424,3.151516137,15.478379,9786.69,1515469.0,2,1.452725263,0.429985311,0.458897947
1406,1.281660804,3.073177494,16.07103685,2568.83,456244.0,1,1.452725263,0.429985311,-0.631697896
1407,1.164913681,1.427143586,15.69258333,5441.58,1073502.0,1,1.452725263,0.429985311,-0.103194118
1408,1.534119371,3.365894714,15.21131944,2318.27,448879.0,0,1.452725263,0.429985311,1.157658672
1409,0.996403896,1.453511165,13.61074564,5947.78,1072046.0,1,1.452725263,0.429985311,-0.094143793
1410,1.173489785,2.906038434,15.55682038,4086.71,488471.0,1,1.452725263,0.429985311,0.091077158
1411,1.484040288,2.594873892,15.38327897,2798.52,412929.0,1,1.452725263,0.429985311,0.233083905
1412,1.55714199,2.437862027,15.83182108,4593.99,755676.0,1,1.452725263,0.429985311,0.112031901
1413,1.160852042,1.586061455,13.41788669,5194.85,1086102.0,1,1.452725263,0.429985311,-0.437680193
1414,1.050230371,3.330341049,16.02198714,10076.59,1465886.0,1,1.452725263,0.429985311,-0.757655674
1415,1.363791957,1.285321653,13.79408644,4670.38,1107080.0,1,1.452725263,0.429985311,0.343974717
1416,1.429407448,2.068047737,15.44193967,4629.23,738429.0,1,1.452725263,0.429985311,-1.36706931
1417,1.253792852,3.014544,15.63479962,3383.91,533816.0,0,1.452725263,0.429985311,-1.379967321
1418,1.185002538,2.779065617,16.33775117,2485.82,461403.0,1,1.452725263,0.429985311,0.159717081
1419,1.499969706,3.314290689,15.67427383,10045.06,1059785.0,1,1.452725263,0.429985311,0.373078556
1420,1.793653457,3.176214898,15.86931191,9436.93,1470830.0,2,1.452725263,0.429985311,0.759093448
1421,1.489253353,1.290822659,13.74580487,4790.64,736796.0,1,1.452725263,0.429985311,-0.267696094
1422,1.105692361,1.35605417,12.51561006,5601.61,1072752.0,1,1.452725263,0.429985311,-0.376109701
1423,1.136613559,3.6306519,15.4353029,9648.95,1074300.0,1,1.452725263,0.429985311,-0.502940897
1424,1.533984889,3.335055786,16.09362192,2433.6,470404.0,1,1.452725263,0.429985311,0.55447558
1425,1.036889251,1.558092973,13.83754395,6236.38,1062562.0,1,1.452725263,0.429985311,-0.992207449
1426,1.247490465,3.464925764,16.56614091,7040.77,1048943.0,1,1.452725263,0.429985311,-0.161952848
1427,1.492607028,3.309956665,15.64321911,4490.71,497252.0,1,1.452725263,0.429985311,-0.433155294
1428,1.199093718,2.907162428,15.99859956,2701.2,528214.0,0,1.452725263,0.429985311,-0.758147205
1429,1.285264283,1.351805311,13.32711091,4834.54,740045.0,1,1.452725263,0.429985311,0.154130796
1430,1.257367898,3.362439616,15.94097001,4936.84,1088970.0,1,1.452725263,0.429985311,-1.184969247
1431,1.28632285,3.568942194,16.85328339,2592.21,484592.0,1,1.452725263,0.429985311,-0.598716459
1432,1.494216898,2.903013904,15.65871367,2428.95,525610.0,1,1.452725263,0.429985311,-0.290620056
1433,1.514918653,1.226987516,12.26631632,4708.05,1035295.0,1,1.452725263,0.429985311,-0.04055731
1434,2.116257425,2.738917308,15.12986729,9174.22,1441658.0,2,1.452725263,0.429985311,3.087153248
1435,1.106385561,1.282642396,13.61775746,6119.04,782711.0,0,1.452725263,0.429985311,-0.486903026
1436,2.570722101,3.303828794,15.15460794,3926.57,562945.0,2,1.452725263,0.429985311,0.715708717
1437,1.279766907,3.067760029,15.70040014,5879.01,1086094.0,1,1.452725263,0.429985311,0.007192204
1438,0.999337441,1.373509196,13.49638462,6230.61,1083902.0,1,1.452725263,0.429985311,-0.92729369
1439,1.157869483,3.637009798,16.18221188,2626.62,537878.0,1,1.452725263,0.429985311,-0.64275983
1440,1.591527599,3.384102298,15.78638932,2233.96,391732.0,1,1.452725263,0.429985311,0.323569054
1441,1.473781203,3.381450658,16.0111463,2414.51,1010720.0,1,1.452725263,0.429985311,0.105651982
1442,2.087094706,3.34089018,15.71621841,5661.99,1104183.0,1,1.452725263,0.429985311,0.384645774
1443,2.574957142,3.467696369,15.11537894,4252.19,543700.0,2,1.452725263,0.429985311,1.721592693
1444,1.114297701,3.397740749,15.57019948,8835.2,1074513.0,1,1.452725263,0.429985311,-0.769398322
1445,1.207799679,3.316887247,15.65987936,5802.13,496037.0,0,1.452725263,0.429985311,-0.665125139
1446,1.052343971,1.474607497,13.0173127,5990.15,1033961.0,1,1.452725263,0.429985311,-1.248940497
1447,1.568361439,3.301409413,14.70113677,3096.5,523670.0,1,1.452725263,0.429985311,-1.493048573
1448,1.593033932,3.594970822,15.80118857,2901.72,450983.0,1,1.452725263,0.429985311,-0.36908606
1449,1.47277463,3.466605741,16.34361616,4737.27,784725.0,1,1.452725263,0.429985311,0.555445371
1450,1.490731072,3.965066313,16.1020758,2146.08,500170.0,1,1.452725263,0.429985311,0.26375975
1451,1.614723236,3.166431223,15.75994069,6299.6,1045702.0,1,1.452725263,0.429985311,0.840556143
1452,1.686145672,1.26833953,13.3949882,5451.25,749526.0,1,1.452725263,0.429985311,0.13273488
1453,1.507737736,2.800626963,16.50217269,2462.64,429185.0,1,1.452725263,0.429985311,-0.636683996
1454,0.991367853,1.473981991,13.3568336,5456.52,1049224.0,1,1.452725263,0.429985311,0.382413767
1455,1.119336373,0.882359105,12.85522035,2877.2,1055111.0,1,1.452725263,0.429985311,-0.893105152
1456,1.580790702,2.879710194,15.35882985,10303.75,1063023.0,1,1.452725263,0.429985311,0.397068273
1457,1.135601387,3.26063289,15.40890202,4170.72,453643.0,1,1.452725263,0.429985311,-1.135981423
1458,1.725318487,3.056397065,15.31070306,2827.59,510869.0,1,1.452725263,0.429985311,1.850249994
1459,1.371197775,1.282640889,13.4703436,4815.88,750078.0,1,1.452725263,0.429985311,-0.355622742
1460,1.285771228,2.498293201,15.63464435,3034.53,460780.0,1,1.452725263,0.429985311,-0.463230197
1461,1.134444315,2.779922657,12.16934547,2352.81,732495.0,1,1.452725263,0.429985311,-0.702743419
1462,1.472639306,3.46437852,16.28563898,4026.34,513315.0,1,1.452725263,0.429985311,-0.17763647
1463,1.184375228,3.277905563,15.96382481,2258.33,408816.0,1,1.452725263,0.429985311,-0.762308753
1464,1.58042571,2.993426086,15.70707353,2531.5,554420.0,1,1.452725263,0.429985311,0.497993923
1465,1.337866005,1.529395123,13.22935718,5586.93,1074133.0,1,1.452725263,0.429985311,-0.015302749
1466,1.690352222,3.457025637,16.0355363,10234.31,546412.0,2,1.452725263,0.429985311,2.693387341
1467,1.098971999,1.44308448,13.42240319,5898.93,1034128.0,1,1.452725263,0.429985311,-0.585257562
1468,1.223629564,1.396702315,13.1889755,5250.67,769749.0,1,1.452725263,0.429985311,-0.524896329
1469,1.471705712,3.777097199,16.13214571,2653.09,413124.0,1,1.452725263,0.429985311,-0.633715472
1470,1.482640897,3.375195862,15.72957616,5186.01,1116773.0,1,1.452725263,0.429985311,0.303216138
1471,2.372221947,3.514098641,15.4415197,8918.41,1457112.0,2,1.452725263,0.429985311,2.774836831
1472,1.553850444,1.391857618,13.24335526,2636.54,720518.0,1,1.452725263,0.429985311,0.017844486
1473,1.434714848,2.961620531,16.40599202,10882.69,1478147.0,1,1.452725263,0.429985311,-0.149639445
1474,1.600513025,3.002165588,15.79705957,4446.84,420721.0,1,1.452725263,0.429985311,0.083054286
1475,1.900356195,2.840283349,15.37025692,2258.66,460615.0,1,1.452725263,0.429985311,-0.035930356
1476,1.082938683,3.068352675,15.86047278,2505.63,474096.0,0,1.452725263,0.429985311,-0.476472808
1477,1.059775951,3.712766568,15.91247252,9798.47,1458374.0,2,1.452725263,0.429985311,1.628931825
1478,1.44677734,3.391183748,16.00242097,4706.84,529124.0,1,1.452725263,0.429985311,-0.080067459
1479,1.251422771,3.423567134,15.54312525,4153.8,580322.0,1,1.452725263,0.429985311,0.394940538
1480,2.247406479,2.914484885,15.78322427,2925.63,513857.0,1,1.452725263,0.429985311,-0.096282077
1481,1.973640692,3.626344262,15.91343257,3556.14,429383.0,1,1.452725263,0.429985311,0.414071774
1482,1.712962798,3.081592397,15.95065818,5031.08,551269.0,1,1.452725263,0.429985311,0.539017184
1483,0.954228268,2.920457153,15.5865687,9180.6,1491399.0,1,1.452725263,0.429985311,-1.265507785
1484,1.134870547,3.450749065,16.09469527,2193.48,620065.0,0,1.452725263,0.429985311,-1.073776514
