,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
761,2.429471808,2.058004581,15.81500692,2801.63,391732.0,1,1.452725263,0.429985311,3.728113888
762,1.721869839,3.510272269,16.85328339,2064.15,692576.0,2,1.452725263,0.429985311,-0.00565538
763,1.312195991,0.249995175,13.99312327,2064.15,573774.0,1,1.452725263,0.429985311,-0.842476032
764,1.76661635,1.955183372,16.72985635,2647.64,787934.0,1,1.452725263,0.429985311,-0.243318415
765,1.932749994,1.585270695,16.85328339,2190.43,472410.0,1,1.452725263,0.429985311,-0.95449131
766,1.545159862,2.969355303,16.58009079,2266.3,633789.0,1,1.452725263,0.429985311,-0.223405681
767,1.521753728,1.177945983,16.2614642,4588.28,391732.0,2,1.452725263,0.429985311,-2.181726209
768,1.598059612,2.479861674,14.54251757,2064.15,703082.0,1,1.452725263,0.429985311,-2.363007689
769,2.117664857,1.00894263,15.19463345,3420.07,1382186.0,1,1.452725263,0.429985311,0.750785857
770,2.03788118,1.907469277,15.05425283,6520.94,1076772.0,1,1.452725263,0.429985311,-1.008607965
771,2.796548479,3.029907264,13.41134155,2399.68,732777.0,1,1.452725263,0.429985311,-0.053677672
772,1.613808616,2.220474187,16.02108255,7047.47,637624.0,1,1.452725263,0.429985311,-0.685099071
773,1.840097802,2.596853593,13.16358929,3969.08,454510.0,1,1.452725263,0.429985311,0.417470193
774,1.446659341,3.089281063,15.80077805,3938.49,525437.0,1,1.452725263,0.429985311,0.726023001
775,1.930822729,2.095958647,16.04475931,2064.15,755636.0,1,1.452725263,0.429985311,0.160827284
776,1.118296197,1.182779854,13.22410601,5627.23,757538.0,1,1.452725263,0.429985311,0.586972716
777,1.408411335,4.032111034,14.62452045,4378.93,580117.0,1,1.452725263,0.429985311,-1.234354673
778,1.306242132,2.341115142,14.96758893,8052.57,1017741.0,1,1.452725263,0.429985311,0.173214858
779,1.445121999,2.246832133,14.26437668,8288.78,391732.0,1,1.452725263,0.429985311,2.104866983
780,2.122239074,2.887452689,16.21207263,2064.15,1210461.0,1,1.452725263,0.429985311,-1.204056145
781,1.74346371,1.786396299,15.74592819,4245.92,990418.0,1,1.452725263,0.429985311,1.82142559
782,2.032056499,2.35646233,13.58533823,8713.22,391732.0,1,1.452725263,0.429985311,-2.363007689
783,1.380842552,3.757369201,13.71576752,6051.2,737997.0,1,1.452725263,0.429985311,-0.66805939
784,2.012799324,1.724352459,16.24987511,5330.86,773322.0,1,1.452725263,0.429985311,3.778311805
785,2.097032136,1.731814304,15.52967037,3237.53,784209.0,1,1.452725263,0.429985311,-1.568159634
786,2.663189627,3.473899234,12.2655741,3335.64,516889.0,1,1.452725263,0.429985311,-0.417855526
787,1.382496506,0.99249728,15.43413227,10344.14,1270260.0,1,1.452725263,0.429985311,-1.749921371
788,0.503593303,0.249995175,15.52285112,5995.37,1432279.0,2,1.452725263,0.429985311,0.028779145
789,1.075249983,1.818092444,15.77823122,6863.53,776633.0,1,1.452725263,0.429985311,-2.363007689
790,1.580336647,2.892729243,14.78050631,4226.0,753271.0,2,1.452725263,0.429985311,1.739532006
791,1.661278082,1.295515457,12.12802677,3065.56,730318.0,1,1.452725263,0.429985311,-1.581666264
792,1.558903279,2.100257212,15.94920547,4883.42,678412.0,1,1.452725263,0.429985311,-2.265417137
793,1.354600721,2.089495294,15.36515059,4194.42,675010.0,1,1.452725263,0.429985311,-0.492524684
794,1.770784028,1.585315202,16.6982949,2601.68,419335.0,1,1.452725263,0.429985311,3.978294206
795,3.163333333,3.111930013,15.29626343,3022.47,592286.0,1,1.452725263,0.429985311,-0.529700202
796,2.2769544,2.485360341,16.85328339,10294.77,796868.0,1,1.452725263,0.429985311,-2.208736862
797,1.719652713,4.032111034,15.59313764,2718.57,663175.0,1,1.452725263,0.429985311,-1.495357055
798,2.735948975,2.75423599,15.72708175,7187.98,391732.0,1,1.452725263,0.429985311,-1.218687894
799,1.062022621,3.388109846,15.58783201,6412.26,679133.0,1,1.452725263,0.429985311,0.590537193
800,1.531752505,3.304060974,16.39617183,5917.09,391732.0,2,1.452725263,0.429985311,-2.363007689
801,2.056874145,1.785946986,15.8987771,4341.34,576160.0,1,1.452725263,0.429985311,1.588407539
802,1.777429845,0.301219301,16.50614937,9587.26,1325671.0,2,1.452725263,0.429985311,0.415576099
803,1.244504498,3.141328751,15.36543536,4445.38,1265023.0,1,1.452725263,0.429985311,-2.363007689
804,1.682189696,1.594592697,13.77651673,5509.75,753287.0,1,1.452725263,0.429985311,2.219233761
805,1.382667892,1.761264246,14.92869359,2589.58,800703.0,1,1.452725263,0.429985311,0.934063136
806,1.802813342,0.249995175,15.72596235,3007.92,795080.0,2,1.452725263,0.429985311,-2.079082545
807,1.828543985,0.40176796,16.65180847,4040.86,672319.0,1,1.452725263,0.429985311,-0.632960473
808,1.605322608,3.152995642,16.36242909,2999.47,391732.0,1,1.452725263,0.429985311,1.913507747
809,1.311948727,2.439556388,13.02272635,6792.33,1319558.0,0,1.452725263,0.429985311,-1.485470046
810,1.780885857,2.891335643,14.71301516,2752.54,681394.0,0,1.452725263,0.429985311,2.968110729
811,1.574287903,2.934686629,16.31382806,2064.15,391732.0,1,1.452725263,0.429985311,0.034254321
812,2.105583298,2.635439727,15.37561878,9000.25,391732.0,1,1.452725263,0.429985311,0.31230087
813,1.288949121,0.249995175,15.13341387,3618.71,503423.0,1,1.452725263,0.429985311,-0.999326647
814,2.417160301,2.971642548,13.36104886,2191.04,938435.0,1,1.452725263,0.429985311,-0.479385581
815,1.7447879,2.73559193,16.85328339,2534.12,1490084.0,1,1.452725263,0.429985311,-1.070469666
816,1.538028933,3.063456944,16.65157767,9622.59,1090896.0,1,1.452725263,0.429985311,-2.363007689
817,1.834736526,3.16022755,16.1864532,6052.39,548506.0,1,1.452725263,0.429985311,-0.169534375
818,2.635182984,0.964328787,15.283094,10942.81,605269.0,1,1.452725263,0.429985311,0.736486664
819,2.362306069,3.538496645,15.49392347,2064.15,993934.0,0,1.452725263,0.429985311,-2.363007689
820,2.150055987,2.249437887,15.78218698,7928.97,669674.0,1,1.452725263,0.429985311,1.082063652
821,1.720577847,3.921205186,16.08410309,5951.48,675870.0,2,1.452725263,0.429985311,3.978294206
822,0.811811556,1.594009017,16.08866523,7185.12,1341424.0,1,1.452725263,0.429985311,-1.00881589
823,1.807773597,2.139188715,13.76948521,4569.13,430158.0,1,1.452725263,0.429985311,-1.022940319
824,1.59491617,1.819005172,13.48682512,2237.74,686166.0,1,1.452725263,0.429985311,-0.943917053
825,1.073533002,0.389020205,16.22031604,4261.86,391732.0,1,1.452725263,0.429985311,0.334176268
826,1.694195899,1.449694264,16.72457667,2887.37,714288.0,1,1.452725263,0.429985311,-1.754490874
827,1.543015616,0.249995175,16.0140275,6875.47,640305.0,1,1.452725263,0.429985311,-1.572956398
828,1.435704147,2.051437894,12.69593022,2064.15,657332.0,1,1.452725263,0.429985311,-1.344680045
829,0.436666667,3.216791267,15.06150317,7085.52,676551.0,1,1.452725263,0.429985311,-0.332191088
830,2.058157813,2.082211239,15.758783,2064.15,800730.0,1,1.452725263,0.429985311,-2.363007689
831,1.584139012,2.945281517,15.34159611,2064.15,673883.0,1,1.452725263,0.429985311,-0.993516989
832,0.582096584,2.313476908,15.99441492,5943.97,708283.0,1,1.452725263,0.429985311,-1.118232573
833,2.082714838,2.689916797,15.13830278,3102.52,423746.0,1,1.452725263,0.429985311,-0.222035955
834,1.468446865,0.964080509,15.81440365,6862.06,1083849.0,1,1.452725263,0.429985311,3.806321311
835,1.483752861,2.127659628,15.27420855,2064.15,529457.0,1,1.452725263,0.429985311,-2.242079058
836,1.087728699,1.968575494,15.80262482,2293.38,391732.0,1,1.452725263,0.429985311,0.317840631
837,1.819768361,2.622610515,15.49393823,5075.91,700752.0,1,1.452725263,0.429985311,-1.27701517
838,1.861102321,0.249995175,15.355556,3292.58,391732.0,1,1.452725263,0.429985311,0.247543538
839,1.589804247,2.169119099,13.10893765,2064.15,730205.0,1,1.452725263,0.429985311,0.212637587
840,1.998892439,2.241028919,16.01365385,2954.79,647516.0,1,1.452725263,0.429985311,-0.210661328
841,1.875914693,1.970775439,16.21774817,2280.12,708691.0,1,1.452725263,0.429985311,-0.458369104
842,1.082542283,2.90598517,14.3170019,3244.52,397219.0,1,1.452725263,0.429985311,-0.621128409
843,1.991734048,2.208450166,16.85328339,4576.26,988641.0,1,1.452725263,0.429985311,-0.373197651
844,1.386226203,2.461479634,16.85328339,2064.15,718906.0,1,1.452725263,0.429985311,0.173175561
845,1.749166529,3.164004936,15.30616632,2631.22,391732.0,1,1.452725263,0.429985311,1.034852595
846,2.436237378,1.844493849,16.3783335,2811.95,652919.0,2,1.452725263,0.429985311,-1.472497044
847,2.032006956,1.918071514,15.47069515,4192.89,391732.0,1,1.452725263,0.429985311,0.886036747
848,1.369927795,3.446211946,13.41097231,3135.83,996778.0,1,1.452725263,0.429985311,-0.059489705
849,1.990104329,0.249995175,14.28562131,7430.77,1066437.0,2,1.452725263,0.429985311,-0.018558359
850,2.39609044,2.110401058,13.29846241,6128.1,391732.0,1,1.452725263,0.429985311,0.934844942
851,2.31551838,0.249995175,15.82106151,2569.32,521003.0,1,1.452725263,0.429985311,1.7733765
852,2.656630075,1.658738945,16.85328339,2064.15,391732.0,1,1.452725263,0.429985311,0.723472962
853,1.178520361,0.249995175,15.18243659,3520.67,1324286.0,1,1.452725263,0.429985311,-0.305058076
854,2.526246711,2.049186027,16.64439995,6148.88,706101.0,2,1.452725263,0.429985311,-1.508374783
855,1.402745103,2.891778895,12.7149771,3300.73,972936.0,1,1.452725263,0.429985311,-0.641118966
856,1.181870563,3.072830306,13.99296065,3449.94,756534.0,1,1.452725263,0.429985311,-1.190618552
857,1.272318494,1.031196797,15.17594043,4024.29,644127.0,1,1.452725263,0.429985311,-0.225206109
858,2.481063352,2.03423304,16.23816506,3829.84,518988.0,1,1.452725263,0.429985311,-0.371671425
859,1.869456161,0.249995175,13.24120105,4642.75,645640.0,1,1.452725263,0.429985311,-1.822529279
860,1.904458028,1.875696098,15.93157873,6013.03,452825.0,1,1.452725263,0.429985311,1.397438164
861,1.411242041,1.496808796,12.27304558,6872.53,781681.0,1,1.452725263,0.429985311,0.456911537
862,1.342844142,3.066064034,16.35216858,4173.67,466839.0,1,1.452725263,0.429985311,-0.095549348
863,1.547690229,2.125335171,15.10908498,2064.15,716277.0,2,1.452725263,0.429985311,-0.22093337
864,1.371453271,0.249995175,16.22402661,2064.15,492654.0,1,1.452725263,0.429985311,-1.327378903
865,2.458408232,1.770427192,15.91723099,3977.04,785181.0,1,1.452725263,0.429985311,3.978294206
866,1.685244339,3.223674566,14.79637914,4836.45,391732.0,1,1.452725263,0.429985311,-0.160214579
867,1.577209664,1.189894381,15.88501486,7549.95,449746.0,1,1.452725263,0.429985311,2.009684099
868,1.442512974,2.020789744,11.65794382,4677.14,989751.0,1,1.452725263,0.429985311,-0.230190712
869,1.823819332,2.424397088,16.58499209,5027.94,732937.0,2,1.452725263,0.429985311,1.859127554
870,1.369737546,1.920681251,15.10115557,7079.09,682947.0,1,1.452725263,0.429985311,-1.281545221
871,0.854462378,1.894949853,15.68142476,11113.79,669350.0,1,1.452725263,0.429985311,1.261037164
872,1.027848175,1.919931662,13.39279862,6461.95,744745.0,1,1.452725263,0.429985311,-0.467767504
873,3.163333333,2.417537584,14.453871,7597.61,391732.0,1,1.452725263,0.429985311,-0.706409088
874,1.255851747,1.909175241,14.39226186,3106.75,513436.0,2,1.452725263,0.429985311,-0.035962618
875,2.202653811,1.729145564,13.97750144,2064.15,528635.0,0,1.452725263,0.429985311,3.978294206
876,1.260105902,1.316745551,13.26414081,6200.34,391732.0,1,1.452725263,0.429985311,0.339025413
877,1.48651373,1.784606207,15.85013715,2064.15,672755.0,1,1.452725263,0.429985311,0.568257113
878,1.922029656,0.249995175,15.29396603,3002.81,676063.0,1,1.452725263,0.429985311,-1.008313758
879,1.478170482,2.440495276,14.91168511,6550.18,718326.0,1,1.452725263,0.429985311,-1.681611997
880,1.351894037,2.749111852,15.93413477,5839.71,391732.0,1,1.452725263,0.429985311,0.063661313
881,1.936698078,2.416950511,15.98279203,2064.15,979292.0,1,1.452725263,0.429985311,-0.08939978
882,1.907518049,2.949233259,16.2447654,3743.44,421213.0,1,1.452725263,0.429985311,-0.694707898
883,0.436666667,0.955782587,14.98105946,5749.04,391732.0,1,1.452725263,0.429985311,2.479598933
884,1.313438077,1.742665038,16.23679456,2590.05,837707.0,0,1.452725263,0.429985311,0.012655464
885,1.844671226,2.595289415,15.92974038,2064.15,496084.0,1,1.452725263,0.429985311,-0.499657802
886,2.116672026,2.311636525,14.6655145,6562.46,391732.0,2,1.452725263,0.429985311,3.978294206
887,1.680216943,1.830304577,14.26337559,6465.58,391732.0,1,1.452725263,0.429985311,-1.160266002
888,1.693953844,2.739077799,15.93111524,4390.41,727664.0,2,1.452725263,0.429985311,-0.117137292
889,0.950022009,4.032111034,12.89398811,5148.3,728486.0,2,1.452725263,0.429985311,-1.078492503
890,0.519943985,2.539486808,13.83555867,2709.38,391732.0,1,1.452725263,0.429985311,-1.188350218
891,1.527580702,0.249995175,16.85328339,10634.2,391732.0,1,1.452725263,0.429985311,-0.950842673
892,1.209878894,3.354131071,14.4716271,2064.15,391732.0,1,1.452725263,0.429985311,0.121252349
893,1.915640874,3.074306893,14.52638924,6823.04,658517.0,1,1.452725263,0.429985311,0.324442828
894,2.019120776,0.977362584,15.25835894,9097.33,692209.0,1,1.452725263,0.429985311,-0.975618045
895,1.490364936,2.13759321,14.88627373,2064.15,686052.0,1,1.452725263,0.429985311,-0.435781369
896,2.051042735,2.24194769,15.19546852,2701.41,688360.0,1,1.452725263,0.429985311,-1.352178633
897,2.153239865,2.988510476,15.6147245,3642.99,646345.0,2,1.452725263,0.429985311,0.196692072
898,1.717634156,1.990990373,15.02721492,3350.26,391732.0,1,1.452725263,0.429985311,1.796030944
899,2.434933731,3.154219487,16.43325239,2064.15,391732.0,1,1.452725263,0.429985311,1.832735654
900,2.118916033,2.090592311,15.68192748,5415.17,391732.0,1,1.452725263,0.429985311,-2.249794114
901,2.368618777,3.651121569,16.23472978,3202.28,647639.0,1,1.452725263,0.429985311,-1.055531451
902,3.163333333,1.800719726,13.87758702,3065.56,704799.0,1,1.452725263,0.429985311,0.526003801
903,2.50509442,2.85321646,16.12682368,3247.45,709933.0,1,1.452725263,0.429985311,-0.683468538
904,1.423928795,1.772342772,16.44829331,2944.63,1414495.0,1,1.452725263,0.429985311,-1.020454601
905,2.226021424,1.438738403,16.76125479,4656.25,768544.0,1,1.452725263,0.429985311,-2.363007689
906,1.806620238,3.284261944,15.59784125,4972.57,391732.0,1,1.452725263,0.429985311,2.657507119
907,1.172281795,2.718597821,16.49827226,3384.12,391732.0,1,1.452725263,0.429985311,1.554434493
908,2.672034801,1.477160369,15.11411994,6009.2,391732.0,1,1.452725263,0.429985311,-0.038338044
909,1.983208404,2.943750606,13.66397392,2470.95,649845.0,1,1.452725263,0.429985311,-0.528685848
910,2.557970248,1.163249383,14.98579835,2064.15,726916.0,1,1.452725263,0.429985311,-1.401549915
911,1.980016252,2.049561856,15.7635058,4779.31,391732.0,1,1.452725263,0.429985311,1.188256161
912,1.493081256,2.981743328,16.85328339,11113.79,708158.0,2,1.452725263,0.429985311,-0.23397014
913,1.50109499,3.041679801,15.4051869,4341.36,424394.0,1,1.452725263,0.429985311,-1.114971522
914,1.847237253,2.06214152,15.51167329,3214.85,842914.0,1,1.452725263,0.429985311,-1.864642415
915,1.271647976,2.587750026,16.85328339,3508.68,1001574.0,1,1.452725263,0.429985311,-0.861052029
916,1.707666322,2.88989409,16.63560097,6289.75,473388.0,1,1.452725263,0.429985311,-1.23828675
917,1.961036994,4.032111034,16.28931045,10346.22,580880.0,1,1.452725263,0.429985311,0.655199461
918,1.71957364,2.410507307,12.41182923,6114.65,670114.0,1,1.452725263,0.429985311,0.813316396
919,1.245771886,2.016696508,16.69009621,10791.16,756667.0,0,1.452725263,0.429985311,-1.431022056
920,3.163333333,2.805105964,14.06349337,2064.15,748507.0,1,1.452725263,0.429985311,3.978294206
921,1.911545644,1.902271563,16.1073004,2302.6,700858.0,1,1.452725263,0.429985311,-0.413183008
922,1.975587234,2.936658415,14.12754536,7181.3,1304947.0,1,1.452725263,0.429985311,-0.624089165
923,2.06321035,1.546755421,13.71498988,2201.28,696957.0,0,1.452725263,0.429985311,1.979621746
924,1.948066938,2.096352289,15.17514776,7254.09,433066.0,1,1.452725263,0.429985311,-1.030741944
925,1.555427367,3.620726707,13.59831947,3451.23,904393.0,1,1.452725263,0.429985311,0.302605645
926,1.139494858,1.54854156,13.95208796,2626.99,794853.0,1,1.452725263,0.429985311,3.978294206
927,1.522229602,1.941367339,13.69474682,3184.73,1002387.0,2,1.452725263,0.429985311,-1.18119649
928,1.970559718,2.178202189,13.81085578,2064.15,391732.0,1,1.452725263,0.429985311,0.994840083
929,1.963897599,2.906199897,15.96300478,2400.01,391732.0,0,1.452725263,0.429985311,0.960676549
930,1.038403491,1.83656791,16.85328339,3865.06,404585.0,2,1.452725263,0.429985311,-1.19048854
931,3.163333333,1.332469489,14.56369103,7430.7,736119.0,1,1.452725263,0.429985311,0.317408304
932,1.988598068,2.954272491,13.18388964,8541.97,1012481.0,1,1.452725263,0.429985311,0.072304946
933,3.163333333,2.133942634,16.7952711,7284.64,687186.0,1,1.452725263,0.429985311,0.331247659
934,2.056619082,3.424296937,15.22581827,2064.15,726709.0,1,1.452725263,0.429985311,-0.153238476
935,2.07790773,3.186455155,15.35325382,3297.0,433913.0,2,1.452725263,0.429985311,3.826487818
936,2.480873341,1.813562489,14.58621689,2536.53,391732.0,1,1.452725263,0.429985311,-0.435004016
937,2.062798758,3.111414638,14.85793475,2064.15,536707.0,1,1.452725263,0.429985311,1.361158457
938,1.76659569,2.846317573,14.15592972,7411.0,410658.0,1,1.452725263,0.429985311,-1.67451097
939,1.650875206,2.756037099,14.86230255,6303.44,391732.0,1,1.452725263,0.429985311,-2.363007689
940,1.239547646,1.907374379,15.60547909,2360.72,1335110.0,1,1.452725263,0.429985311,-0.347680721
941,1.231765917,2.714821113,16.36406318,9777.03,443405.0,1,1.452725263,0.429985311,0.258248048
942,1.641760011,2.025476627,14.93336356,6869.67,521842.0,1,1.452725263,0.429985311,-0.28924806
943,1.941717916,2.284401568,16.85328339,4561.84,670983.0,1,1.452725263,0.429985311,-1.053679853
944,0.93267386,1.881102005,16.75893195,2896.58,776683.0,0,1.452725263,0.429985311,1.334028429
945,1.26503089,2.499782863,16.64910242,7835.0,1083448.0,0,1.452725263,0.429985311,-0.188308912
946,1.637552513,2.250528239,16.85328339,4065.96,678209.0,1,1.452725263,0.429985311,-1.627378057
947,1.769704432,3.619313981,16.25453253,5463.66,391732.0,1,1.452725263,0.429985311,-1.32022792
948,1.403448863,3.70132581,16.29520711,2064.15,766758.0,1,1.452725263,0.429985311,0.361590863
949,3.163333333,2.353146118,15.44561711,5690.92,1419193.0,1,1.452725263,0.429985311,-0.571050475
950,1.400029397,2.208306688,15.50849389,5711.64,812705.0,1,1.452725263,0.429985311,-1.827435877
951,3.163333333,0.249995175,16.18272889,6934.97,391732.0,1,1.452725263,0.429985311,1.297750098
952,1.220467259,2.628188154,16.68045694,4727.4,682948.0,1,1.452725263,0.429985311,-1.342149384
953,1.826589599,2.441034005,13.78368999,4088.73,676523.0,1,1.452725263,0.429985311,-0.956509511
954,2.479316679,2.55088494,16.49446437,6700.19,1424779.0,1,1.452725263,0.429985311,0.705392469
955,1.479265376,2.808290272,15.77295623,6953.04,560158.0,0,1.452725263,0.429985311,-1.826668217
956,2.255543442,2.012420172,15.4857118,8049.09,397114.0,2,1.452725263,0.429985311,-2.363007689
957,1.91478973,2.852885077,16.85328339,9737.53,935280.0,1,1.452725263,0.429985311,0.504959358
958,1.860574798,2.56270978,16.03582863,5001.27,717224.0,1,1.452725263,0.429985311,3.140547013
959,1.595807386,2.660977261,15.11363971,2064.15,657997.0,1,1.452725263,0.429985311,-1.178178382
