,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1796,1.456133472,3.547907241,16.36750804,6547.31,526916.0,1,1.452725263,0.429985311,-0.004746078
1797,0.994776864,1.215885072,12.52576875,6062.61,1071537.0,1,1.452725263,0.429985311,-0.885475698
1798,1.296471103,3.611812752,16.37283441,4422.58,519908.0,1,1.452725263,0.429985311,-0.368956938
1799,1.497357174,2.661089635,15.64439242,5428.94,1087049.0,1,1.452725263,0.429985311,2.017841346
1800,1.123411449,2.634086015,14.9132598,2880.15,470687.0,1,1.452725263,0.429985311,0.10362172
1801,1.526597878,2.956740884,14.40460612,3361.4,428593.0,1,1.452725263,0.429985311,1.095710251
1802,1.865380183,3.421917592,14.21969367,3133.55,494212.0,1,1.452725263,0.429985311,-0.512406683
1803,1.423685631,1.478367454,13.25851082,4443.78,739770.0,1,1.452725263,0.429985311,-0.410821383
1804,1.519947755,2.869061398,15.63291321,4081.08,533692.0,1,1.452725263,0.429985311,0.293618765
1805,1.228023888,1.358971805,12.09786677,3118.72,722108.0,1,1.452725263,0.429985311,-0.163284696
1806,1.587037547,3.021760822,15.76667618,8300.46,436623.0,1,1.452725263,0.429985311,0.011061781
1807,2.02385892,3.492343612,14.40778606,5298.93,992037.0,1,1.452725263,0.429985311,1.089660831
1808,1.315188142,1.276355447,13.63210374,5121.17,763770.0,1,1.452725263,0.429985311,0.180560674
1809,1.389892288,1.160773414,13.58324199,4834.78,1101536.0,1,1.452725263,0.429985311,0.10361457
1810,1.070949215,3.204756935,15.7687469,4238.47,590937.0,1,1.452725263,0.429985311,-0.631819521
1811,0.960091383,2.981325196,15.67604643,2490.48,496829.0,0,1.452725263,0.429985311,-1.790209857
1812,1.123534473,1.302852308,13.68330395,5777.52,1094744.0,1,1.452725263,0.429985311,-0.523525238
1813,1.0475425,2.935875108,16.33866568,2064.15,489217.0,1,1.452725263,0.429985311,-0.445800369
1814,1.254264576,1.599548527,16.41317771,4413.42,1072892.0,1,1.452725263,0.429985311,-0.271758042
1815,1.200324228,1.538689692,13.52814578,4435.71,773790.0,1,1.452725263,0.429985311,-0.363024863
1816,1.220355941,2.840373928,14.54629651,2804.87,412168.0,1,1.452725263,0.429985311,-0.047812059
1817,1.212680774,1.592505765,13.31678446,3841.33,759482.0,1,1.452725263,0.429985311,0.083199159
1818,1.18361846,1.495296367,13.51885704,5600.36,790113.0,1,1.452725263,0.429985311,-0.509601329
1819,1.479578604,3.442978525,16.41468393,4683.05,480839.0,1,1.452725263,0.429985311,0.359208987
1820,1.016542279,1.388809645,12.57049606,5701.23,1062047.0,0,1.452725263,0.429985311,-1.31068424
1821,1.129544447,3.715798738,15.75443211,2471.09,548880.0,1,1.452725263,0.429985311,0.086595894
1822,1.203074591,1.466573817,13.54421275,3986.68,758626.0,1,1.452725263,0.429985311,0.264295073
1823,1.523625959,3.37116814,15.81137881,4082.05,1095828.0,1,1.452725263,0.429985311,-0.134683639
1824,1.751283625,3.245711101,15.66528948,10070.12,1038017.0,2,1.452725263,0.429985311,1.04423629
1825,1.240094483,3.554507186,15.47277805,4182.96,608369.0,1,1.452725263,0.429985311,-1.123966051
1826,1.254680156,1.340597806,12.24363631,4559.64,733874.0,1,1.452725263,0.429985311,0.055304838
1827,0.988747901,0.249995175,12.63596534,2560.68,730138.0,0,1.452725263,0.429985311,-0.741536617
1828,1.126929549,2.892894941,16.12959072,2064.15,559368.0,1,1.452725263,0.429985311,0.24457731
1829,1.800361755,3.676332442,15.45123007,4102.63,454711.0,1,1.452725263,0.429985311,0.607727019
1830,1.545483951,3.195785034,15.59162821,4354.35,518974.0,1,1.452725263,0.429985311,0.27824709
1831,1.423993364,2.940513845,12.60578145,5163.92,1046361.0,1,1.452725263,0.429985311,0.82371323
1832,1.195078662,3.788035952,16.161965,7239.51,1058095.0,1,1.452725263,0.429985311,0.145619301
1833,1.312323837,3.144606701,15.63012356,2503.21,508788.0,1,1.452725263,0.429985311,-0.801391058
1834,1.460778131,3.603800496,15.71423247,4724.26,564101.0,1,1.452725263,0.429985311,-0.032225466
1835,1.091634391,3.23994168,15.18805694,2222.49,761489.0,1,1.452725263,0.429985311,-1.411749707
1836,0.8581301,3.011160586,15.39552675,9333.39,1083098.0,1,1.452725263,0.429985311,-1.218441552
1837,1.894715609,3.017036211,14.51665925,2523.64,450351.0,2,1.452725263,0.429985311,1.640457216
1838,2.112287759,3.347371298,15.14919109,5403.17,1020516.0,2,1.452725263,0.429985311,1.768767975
1839,1.269838449,1.406192571,15.71496915,5846.3,1049538.0,1,1.452725263,0.429985311,-0.092002367
1840,1.42399105,3.58700247,15.69537735,4634.8,500017.0,1,1.452725263,0.429985311,0.431995396
1841,1.166426259,2.762513011,15.9256463,2553.45,470729.0,1,1.452725263,0.429985311,-2.363007689
1842,0.984423183,3.255083801,16.00457902,5468.64,1101527.0,0,1.452725263,0.429985311,-0.71149832
1843,1.150948312,3.641116213,15.58907815,7293.82,1043018.0,1,1.452725263,0.429985311,0.231719414
1844,1.239369704,1.160500865,12.74586211,4785.24,797429.0,1,1.452725263,0.429985311,-0.042182712
1845,1.35528914,3.128221511,15.7105588,4794.48,508118.0,1,1.452725263,0.429985311,0.540618255
1846,1.05865483,3.086174678,15.91498676,9112.24,1511974.0,0,1.452725263,0.429985311,0.234664221
1847,1.905299284,2.995426941,15.42737234,9179.77,524541.0,2,1.452725263,0.429985311,1.546021606
1848,1.743680786,3.178549074,14.7251893,5099.16,734270.0,1,1.452725263,0.429985311,0.919869993
1849,1.533027628,3.016530165,15.93020341,2601.18,462661.0,1,1.452725263,0.429985311,0.650177928
1850,1.208475618,1.277211377,13.94815239,5719.17,1072485.0,1,1.452725263,0.429985311,-0.926451393
1851,1.450109728,1.461705301,13.33867396,6319.79,1068484.0,1,1.452725263,0.429985311,-0.217459772
1852,1.859628414,3.226736471,15.82749509,9480.14,1515469.0,1,1.452725263,0.429985311,0.198195019
1853,1.253247876,1.351077281,13.37276427,5260.65,1102241.0,1,1.452725263,0.429985311,-0.087197353
1854,1.273944611,3.632690607,15.86236249,4138.32,570577.0,1,1.452725263,0.429985311,-0.110388591
1855,1.440159882,3.294371074,15.8812633,6236.64,1063708.0,1,1.452725263,0.429985311,0.971208205
1856,1.078019708,1.435220119,13.32050173,4091.56,754863.0,1,1.452725263,0.429985311,-0.258235712
1857,1.376801782,2.920953875,16.27726917,2327.75,455746.0,1,1.452725263,0.429985311,-0.093609899
1858,1.531780377,3.509882752,15.92331404,4235.18,532151.0,1,1.452725263,0.429985311,0.29799401
1859,1.065048221,1.427939871,12.68575206,5340.08,1065362.0,1,1.452725263,0.429985311,0.06402589
1860,1.012060376,1.588975082,13.26393677,5021.73,1076997.0,1,1.452725263,0.429985311,-0.417326257
1861,1.043653506,1.600389298,13.26074648,5367.5,1095109.0,1,1.452725263,0.429985311,-0.973230773
1862,1.451751622,1.29896427,13.53900036,4440.99,749546.0,1,1.452725263,0.429985311,-0.332557164
1863,2.037233067,1.414358146,11.65794382,5600.78,762920.0,1,1.452725263,0.429985311,0.593068594
1864,1.209269692,3.064649377,15.80621298,2561.37,545064.0,1,1.452725263,0.429985311,1.292008216
1865,1.79624404,2.83637422,11.93226468,6061.53,1008654.0,1,1.452725263,0.429985311,0.265080492
1866,1.447803482,1.114304681,12.68854882,5157.25,742477.0,1,1.452725263,0.429985311,0.093198709
1867,0.979787991,2.759564759,15.94943381,2836.54,396003.0,1,1.452725263,0.429985311,-0.823122469
1868,1.128578568,3.113312457,15.90141481,2064.15,494054.0,1,1.452725263,0.429985311,-0.250902076
1869,1.139754826,0.848767509,16.45944597,2863.88,514910.0,0,1.452725263,0.429985311,-1.13118897
1870,1.159995642,3.312510253,15.74281019,5935.1,1040604.0,1,1.452725263,0.429985311,-0.88554241
1871,1.111251662,2.834234088,15.94780328,2437.25,500190.0,1,1.452725263,0.429985311,-0.682149518
1872,1.032780696,3.648286948,16.13093725,7477.83,1100111.0,1,1.452725263,0.429985311,-0.596212918
1873,1.323074448,1.293341473,15.65304806,5538.88,796277.0,1,1.452725263,0.429985311,-0.147205796
1874,1.195292094,1.612326041,13.69563963,5770.45,747341.0,1,1.452725263,0.429985311,-0.473946275
1875,1.302170978,2.458675786,15.45189865,4222.37,543359.0,1,1.452725263,0.429985311,0.073173139
1876,1.203292927,2.807969413,15.59103817,4061.74,525313.0,1,1.452725263,0.429985311,0.589376914
1877,1.285823241,1.519595477,13.94256999,4759.95,762994.0,1,1.452725263,0.429985311,-0.239255636
1878,1.42486271,3.107983725,15.61392765,5173.32,1046241.0,1,1.452725263,0.429985311,0.368106847
1879,1.28875328,1.258723181,13.58650884,5439.74,1046015.0,1,1.452725263,0.429985311,0.032317093
1880,1.285291595,2.33061115,15.64103147,5767.7,736383.0,1,1.452725263,0.429985311,0.416516696
1881,2.076133797,3.053252325,16.33646012,2596.25,500450.0,1,1.452725263,0.429985311,0.188200176
1882,1.190092453,2.745127318,15.57618045,3154.83,479558.0,1,1.452725263,0.429985311,0.064709998
1883,1.187185294,3.552240205,16.57032253,2292.6,507392.0,1,1.452725263,0.429985311,-0.141188085
1884,1.154894083,3.095176507,16.36092699,2320.22,1046293.0,1,1.452725263,0.429985311,-0.21037527
1885,1.198761104,3.417830056,15.71455642,2522.91,475397.0,1,1.452725263,0.429985311,-0.158716442
1886,1.118371546,3.236784888,15.53162005,2580.96,496938.0,1,1.452725263,0.429985311,-0.830324316
1887,1.506559062,3.574166502,16.20755484,4168.04,585258.0,1,1.452725263,0.429985311,-0.158301637
1888,1.228657249,3.213120649,14.89718348,4198.56,526645.0,1,1.452725263,0.429985311,-0.655139125
1889,1.79752955,1.477086627,13.69854685,4375.34,1060847.0,1,1.452725263,0.429985311,0.524176337
1890,1.813645627,2.784977997,14.96177608,2914.55,403272.0,1,1.452725263,0.429985311,0.33445508
1891,1.175683463,1.294620085,13.59681884,6145.73,783727.0,1,1.452725263,0.429985311,-0.284766227
1892,1.608037044,1.563161988,16.41490458,3819.74,479765.0,1,1.452725263,0.429985311,0.33611468
1893,1.02497844,3.963596982,15.74371371,2064.15,508411.0,1,1.452725263,0.429985311,-0.021484096
1894,1.441600069,1.431001858,16.27952625,6025.27,1058093.0,1,1.452725263,0.429985311,0.049998935
1895,1.564553554,3.551080544,15.72563175,10215.71,1064944.0,1,1.452725263,0.429985311,0.042694136
1896,1.099801877,2.928963729,16.2801109,9302.97,1094653.0,0,1.452725263,0.429985311,-1.150882196
1897,1.272289976,3.309205081,15.47879179,4193.85,1068772.0,1,1.452725263,0.429985311,-0.234015159
1898,1.809047897,2.88168712,14.49012957,11113.79,1063733.0,1,1.452725263,0.429985311,0.413173214
1899,1.269548388,1.272957804,13.76590092,6347.12,1103020.0,1,1.452725263,0.429985311,0.105188192
1900,1.360699144,3.4253158,15.43899813,4281.49,598979.0,1,1.452725263,0.429985311,0.3566864
1901,1.342764392,1.580112933,13.54273336,6101.5,1086169.0,1,1.452725263,0.429985311,-0.217230549
1902,1.258096094,3.478670887,15.68474634,7717.41,1057225.0,1,1.452725263,0.429985311,-0.198715147
1903,1.384605977,1.285783308,15.82701101,5871.54,1070661.0,1,1.452725263,0.429985311,-0.892529693
1904,1.077467498,3.641801745,15.68811376,7385.36,560086.0,1,1.452725263,0.429985311,0.266277386
1905,1.764742738,2.801283132,15.57896887,9703.22,1045955.0,1,1.452725263,0.429985311,-0.460202252
1906,1.487986457,1.46912608,13.58388356,5072.79,1066188.0,1,1.452725263,0.429985311,0.187756898
1907,2.232190045,3.246225565,15.40876501,6032.04,1045939.0,1,1.452725263,0.429985311,0.919114537
1908,1.207479185,3.425453521,15.27317664,2553.1,541413.0,1,1.452725263,0.429985311,0.30361813
1909,1.081392455,2.988205539,15.97505945,4275.18,542737.0,1,1.452725263,0.429985311,-0.280017802
1910,1.142286024,1.491226492,12.9619377,6384.96,1076359.0,1,1.452725263,0.429985311,0.034095547
1911,0.989456877,3.226057715,15.62739423,4520.57,609348.0,1,1.452725263,0.429985311,-0.530444839
1912,1.754698728,3.529521991,15.42250278,9618.02,1507531.0,1,1.452725263,0.429985311,-0.306411586
1913,1.357688439,2.653759867,14.63583722,2699.39,1073512.0,1,1.452725263,0.429985311,1.286653937
1914,1.135244991,3.16517154,14.97388687,5294.76,1068052.0,1,1.452725263,0.429985311,-0.415443629
1915,1.046604238,3.218482417,15.76104723,2545.43,527475.0,1,1.452725263,0.429985311,-0.026170047
1916,1.580073061,2.981554446,15.80505828,4466.47,545800.0,1,1.452725263,0.429985311,-0.172245844
1917,1.219133919,2.788938506,16.30377679,2593.65,504022.0,1,1.452725263,0.429985311,-0.157409263
1918,2.20306379,3.408958247,15.62328362,4462.47,435075.0,1,1.452725263,0.429985311,1.331116854
1919,0.924261656,3.482994542,15.59841088,8720.54,1101178.0,0,1.452725263,0.429985311,-1.105063125
1920,1.152288831,3.243670241,15.24591658,2852.35,519873.0,1,1.452725263,0.429985311,0.242932296
1921,1.300760731,3.015188805,15.8265545,4065.65,492292.0,1,1.452725263,0.429985311,-0.089300589
1922,1.5979007,3.026291255,15.67187593,8638.71,1507316.0,2,1.452725263,0.429985311,1.96428459
1923,1.799995043,2.86971439,15.07509965,5187.28,1510505.0,2,1.452725263,0.429985311,1.820758178
1924,1.887362155,2.765308376,15.64120679,2064.15,499011.0,1,1.452725263,0.429985311,3.501175726
1925,2.560198876,3.302620678,15.38690085,10330.41,529697.0,2,1.452725263,0.429985311,1.782470598
1926,1.812357399,3.520028674,15.95537936,10002.88,1129327.0,1,1.452725263,0.429985311,0.432922185
1927,1.612233177,3.052223603,16.21959727,4347.08,605407.0,1,1.452725263,0.429985311,0.131474267
1928,1.865758098,2.816964963,14.44317526,5192.01,1059484.0,2,1.452725263,0.429985311,1.401510798
1929,1.523867182,1.155102888,13.64719892,6012.46,1057237.0,1,1.452725263,0.429985311,0.257621321
1930,1.175702167,1.430501746,13.50541004,6014.78,1090521.0,1,1.452725263,0.429985311,0.065097085
1931,1.379201504,1.318499024,13.61912807,4329.82,774677.0,1,1.452725263,0.429985311,-0.962569637
1932,1.177257195,1.358970498,13.80309342,4385.44,760125.0,1,1.452725263,0.429985311,-0.364246429
1933,1.277779176,2.952261943,16.0728263,4410.76,552444.0,1,1.452725263,0.429985311,-1.007864301
1934,1.31291339,3.150310569,15.57535863,10116.96,1515469.0,1,1.452725263,0.429985311,-0.124203283
1935,1.335741172,3.38155736,15.04400441,4065.49,515241.0,1,1.452725263,0.429985311,-0.659927281
1936,1.216983699,3.289158843,16.26876042,4334.0,467995.0,1,1.452725263,0.429985311,-0.030115547
1937,1.592198904,3.022718671,16.37338058,2200.33,464308.0,1,1.452725263,0.429985311,-0.186647456
1938,1.112587821,2.658544468,15.40585823,3062.42,402050.0,1,1.452725263,0.429985311,-0.372383887
1939,1.334992565,3.554332773,15.67173888,2754.41,551613.0,1,1.452725263,0.429985311,0.104243407
1940,1.689392922,1.378830568,13.8497785,5483.48,791721.0,1,1.452725263,0.429985311,0.165912586
1941,1.173269345,1.302320034,13.66090155,4194.85,760026.0,1,1.452725263,0.429985311,-0.929127831
1942,1.232805789,2.943651628,16.48837953,10205.62,1068010.0,1,1.452725263,0.429985311,-0.04289496
1943,1.15265369,1.258070608,12.8719295,5851.61,1102334.0,1,1.452725263,0.429985311,-0.944229793
1944,1.271592347,2.988530019,15.94611033,2271.94,499105.0,1,1.452725263,0.429985311,0.201357902
1945,1.290888205,3.239981583,16.0098642,2822.82,507371.0,1,1.452725263,0.429985311,-0.156237923
1946,1.16025778,2.92298014,16.14713399,4261.13,1032831.0,1,1.452725263,0.429985311,-0.097240058
1947,1.265074188,1.505166371,12.43679068,5735.08,1031047.0,1,1.452725263,0.429985311,-0.066247255
1948,1.100605737,3.037311394,16.08642807,2277.23,521367.0,1,1.452725263,0.429985311,-0.420588069
1949,1.488487641,2.524172601,16.12281676,5874.32,1051319.0,1,1.452725263,0.429985311,0.028272084
1950,1.169051285,3.125483002,16.08177358,2718.47,550256.0,1,1.452725263,0.429985311,-0.190971001
1951,1.13017131,3.358256801,16.24777325,4453.88,513244.0,1,1.452725263,0.429985311,0.29974793
1952,1.162340016,2.458208345,15.94885509,2506.62,451468.0,0,1.452725263,0.429985311,-0.880028624
1953,1.141337518,3.072502335,15.69426283,10392.71,1465522.0,0,1.452725263,0.429985311,-0.970677781
1954,1.106444761,3.290351776,16.44135529,2696.0,511763.0,1,1.452725263,0.429985311,-0.979250447
1955,1.678040689,3.364769399,15.38322563,4147.7,750675.0,1,1.452725263,0.429985311,0.042987727
1956,1.563245491,3.665691949,15.69844663,4066.04,591896.0,1,1.452725263,0.429985311,0.321510884
1957,1.390241854,3.071374258,16.14104631,2441.26,488849.0,1,1.452725263,0.429985311,-0.193121552
1958,1.897585131,2.903035279,15.04314482,9678.86,1473675.0,2,1.452725263,0.429985311,1.360878557
1959,1.146491344,2.84934094,16.27557435,5133.3,1044559.0,1,1.452725263,0.429985311,0.198499374
1960,2.265451555,3.437928059,15.26610246,2556.05,479710.0,2,1.452725263,0.429985311,1.258305125
1961,1.517420033,2.922733475,15.74331,4505.12,464676.0,1,1.452725263,0.429985311,0.214792828
1962,1.323198778,1.418406863,13.24360282,3960.14,570872.0,1,1.452725263,0.429985311,0.210656541
1963,1.188949709,1.50237132,16.0333746,5496.48,1061757.0,1,1.452725263,0.429985311,-0.411847893
1964,1.404989505,3.711042309,15.68144616,2452.7,462616.0,1,1.452725263,0.429985311,-0.583632828
1965,1.218743106,3.074978508,16.02075599,2668.19,466181.0,1,1.452725263,0.429985311,0.119383674
1966,1.760996992,3.471083868,15.76358377,5871.73,567564.0,1,1.452725263,0.429985311,-0.637173919
1967,1.479220543,2.051317129,15.77332747,4473.82,748537.0,1,1.452725263,0.429985311,-0.229595178
1968,1.703935093,3.195006701,16.24886754,2373.72,458459.0,1,1.452725263,0.429985311,0.154389792
1969,1.295273658,3.161970485,15.70220163,6808.01,1081596.0,1,1.452725263,0.429985311,-0.110565587
1970,1.551107554,1.489680429,13.466955,4535.6,1069753.0,1,1.452725263,0.429985311,-0.155694424
1971,1.199595237,3.124506102,15.87457813,4013.24,562505.0,1,1.452725263,0.429985311,0.648429117
1972,1.206063365,0.486438313,11.65794382,2441.15,734709.0,1,1.452725263,0.429985311,-1.080384219
1973,1.218477912,3.821884383,15.64988772,2702.15,498560.0,1,1.452725263,0.429985311,0.60302938
1974,0.870398119,0.346576245,12.91165794,3784.21,727690.0,1,1.452725263,0.429985311,-0.914967791
1975,1.286474634,3.589142243,15.91275823,10664.17,1055768.0,1,1.452725263,0.429985311,0.125952444
1976,1.503439286,3.149015715,15.67901699,4270.57,626403.0,1,1.452725263,0.429985311,-0.52310333
1977,1.935629819,2.929362116,16.09169556,2389.23,473022.0,1,1.452725263,0.429985311,1.85456608
1978,1.629341659,3.114964751,15.62592098,5940.74,1049961.0,1,1.452725263,0.429985311,0.026319063
1979,1.965102277,2.880511011,15.70389684,5334.23,786744.0,1,1.452725263,0.429985311,0.426293759
1980,1.165816885,3.133191294,13.37810873,5392.97,1060233.0,1,1.452725263,0.429985311,0.095408317
1981,1.481585842,1.268163012,15.1681992,4671.9,553600.0,1,1.452725263,0.429985311,-0.089368383
1982,1.090962244,1.493285268,15.69160578,5181.18,1112832.0,0,1.452725263,0.429985311,-0.616140072
1983,1.107696852,3.545354605,16.0379485,2156.81,466154.0,0,1.452725263,0.429985311,-0.553846627
1984,1.199471344,3.330581925,16.17742158,5515.7,1048064.0,1,1.452725263,0.429985311,-0.995639827
1985,1.544531828,3.512561257,15.99967372,5728.84,780595.0,1,1.452725263,0.429985311,-0.192969377
1986,1.143323612,1.621117347,16.00092784,5711.57,1094969.0,1,1.452725263,0.429985311,0.055937881
1987,1.626270538,3.323259224,16.10634623,3472.6,541453.0,1,1.452725263,0.429985311,0.643580002
1988,1.168639609,1.684973194,12.5696626,4897.79,1094291.0,1,1.452725263,0.429985311,-0.976518357
1989,1.695389936,2.964582562,16.2256968,4422.61,516714.0,1,1.452725263,0.429985311,0.163796095
1990,1.963243841,3.21280069,15.7436123,10255.83,558971.0,1,1.452725263,0.429985311,0.522684285
1991,1.334154858,3.844106752,15.54725191,8678.04,540641.0,1,1.452725263,0.429985311,-0.27351099
1992,2.031082654,3.063018872,15.51176163,10557.77,1506046.0,2,1.452725263,0.429985311,2.673408365
1993,1.553091878,1.412321251,13.76662374,5629.77,1043852.0,1,1.452725263,0.429985311,-0.149569862
1994,1.171167503,3.86297054,16.01456082,4578.82,522278.0,1,1.452725263,0.429985311,-0.663819737
