,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1595,1.579540845,2.108130656,15.74647977,2539.24,500426.0,1
1596,1.325441837,1.352604911,14.28672465,4023.5,1010919.0,1
1597,0.857890439,3.139101242,16.16693107,2508.24,488930.0,0
1598,1.20706562,2.397269576,12.93630985,4099.97,737229.0,1
1599,1.532775445,3.390333481,16.10651604,3939.27,568818.0,1
1600,1.393849173,1.476300438,13.72878362,3980.98,761976.0,1
1601,1.073655681,1.5644218,13.6010748,5854.14,1096922.0,1
1602,1.325560385,1.336031047,15.79371619,4335.98,758889.0,1
1603,1.553592882,1.447551518,13.13143211,5560.27,763016.0,1
1604,1.315929536,1.837760909,13.27284259,4506.53,766178.0,1
1605,1.449874981,1.143034084,12.86977071,4639.77,780424.0,1
1606,1.30046274,1.394283118,12.27807031,5841.84,1047115.0,1
1607,1.815451256,3.458117607,16.15602538,8828.83,1066216.0,1
1608,1.383732389,0.769607437,13.13743049,1942.04,702154.0,0
1609,1.469444592,3.607127775,16.85328339,8641.64,1475732.0,1
1610,0.951696197,2.55273316,12.95919063,2268.91,457524.0,0
1611,1.191545922,1.358999686,12.6482603,4266.24,742870.0,1
1612,1.488947532,2.94244084,15.69440155,5059.56,714238.0,1
1613,1.33865456,2.596544766,13.54485171,4371.45,764615.0,1
1614,1.313819563,3.537375783,15.9307334,4453.61,535024.0,1
1615,1.408398244,2.23974229,15.53281681,2054.43,427886.0,1
1616,1.233454467,1.602460461,15.86582161,2235.73,528878.0,0
1617,2.462306911,3.271496902,15.99257293,8279.61,780462.0,1
1618,1.270387943,3.085269355,16.13505167,4281.56,537186.0,1
1619,1.673377072,3.661606848,15.67365568,4408.04,538291.0,2
1620,0.680044236,0.249995175,12.96486958,3824.2,717066.0,0
1621,1.687910569,4.032111034,16.42440272,10110.04,1484262.0,2
1622,1.434284551,1.564654516,12.89631005,2676.82,400382.0,1
1623,1.422049412,1.322819007,15.55129999,2396.77,556204.0,1
1624,2.347386496,2.714526237,16.72598867,3193.78,493561.0,1
1625,2.669913542,3.331714746,15.66392204,6719.4,1109117.0,2
1626,1.226488969,2.115106824,11.92786616,2218.23,733356.0,0
1627,1.523189709,1.282056906,14.81640298,4231.13,782521.0,1
1628,1.408605237,3.311735491,16.0034678,4586.79,541299.0,2
1629,2.224487816,2.464772755,13.75268759,9537.34,1514858.0,2
1630,1.266390446,1.330942971,13.32352375,4032.99,749841.0,1
1631,1.127962114,3.82634144,15.99739953,8539.23,1511010.0,0
1632,1.427184207,3.333423044,16.14095861,3094.19,529602.0,1
1633,1.448585194,2.467612441,16.09491886,4381.26,806147.0,1
1634,1.442594745,3.674703649,16.85328339,2592.72,439988.0,1
1635,1.520834689,2.810048242,16.47486896,2436.18,443345.0,1
1636,1.3559749,1.427498653,15.96624373,7188.17,1023487.0,1
1637,1.104968019,3.3961169,15.98608543,2691.74,490489.0,0
1638,1.436027054,1.097664598,13.10180971,5757.23,1042498.0,1
1639,1.39020923,1.493424477,15.77884108,5283.45,1071434.0,1
1640,2.398467497,2.609651742,13.04721433,5203.9,1062584.0,2
1641,1.179767858,1.46440478,16.01707492,4202.39,764292.0,1
1642,0.796808768,2.999185271,15.03217431,2782.62,469294.0,0
1643,1.351486554,3.333799708,16.19782327,2461.6,487749.0,1
1644,1.108828816,2.642935275,15.47017651,2373.37,504943.0,1
1645,1.469963237,3.826642967,16.33312961,8876.16,1483819.0,1
1646,0.835511822,3.08115115,15.51755576,2462.9,501683.0,0
1647,1.397620594,1.337405638,12.63002306,4262.05,747259.0,1
1648,1.083698818,2.512067597,16.68828713,2078.34,506333.0,0
1649,1.039805129,1.477611347,15.90094055,2711.68,414411.0,1
1650,1.448508028,2.812091362,13.80251118,4208.22,760775.0,1
1651,2.354602581,2.868579563,12.82741509,5905.09,1104424.0,2
1652,1.172111633,3.232606061,15.6871636,2553.59,534324.0,1
1653,1.731976835,2.588726286,16.4720283,2243.74,441394.0,1
1654,1.412777722,3.152278534,16.22893357,5854.96,1074752.0,0
1655,1.332181411,1.478188994,14.11199135,4994.09,745679.0,0
1656,1.412516696,3.732835611,16.30047194,2976.16,514898.0,1
1657,2.701968402,3.525887703,15.87414729,5402.15,1082705.0,2
1658,1.500370305,3.670315869,16.40361099,4744.01,780739.0,1
1659,1.268198963,1.491222112,15.56821846,2673.75,553351.0,1
1660,1.43139422,3.883904693,15.39504502,7046.15,1101044.0,1
1661,1.495658551,3.686361529,16.55345531,4712.73,556771.0,1
1662,1.30061367,3.337164809,16.18218627,4311.19,463315.0,1
1663,1.210552937,3.293215605,16.36321164,5327.29,1056881.0,0
1664,1.290247797,1.235328633,13.24197734,2264.48,521706.0,0
1665,1.348454418,3.19288055,16.01744012,1957.05,443546.0,1
1666,0.978740126,1.398870724,15.94419645,5488.3,1074663.0,0
1667,1.36065051,4.032111034,16.85328339,9313.3,997255.0,1
1668,2.336668513,3.496069893,15.49142682,5721.8,467707.0,2
1669,1.521660816,1.547431391,15.8140557,5635.43,1107231.0,1
1670,1.300828757,0.714430653,12.26142338,6850.86,1094222.0,1
1671,1.59112625,1.356206043,13.13936705,5918.5,1072717.0,1
1672,1.618951313,1.540363065,15.55217315,4430.61,789278.0,1
1673,1.129706308,1.36517454,13.86541077,6046.16,1081166.0,0
1674,1.575585056,1.453710385,12.02704015,4238.81,743699.0,1
1675,1.390686738,1.504274611,15.63460341,3963.52,483868.0,1
1676,1.366830068,2.836998504,15.71406436,3967.54,530517.0,1
1677,1.346474273,1.610784132,15.62776369,2438.65,426122.0,1
1678,0.976221252,2.701592803,13.44785633,2321.67,460681.0,0
1679,1.089645246,2.474260865,14.9901101,9099.31,493633.0,1
1680,1.315084818,3.584546841,15.70518183,4316.86,535512.0,1
1681,0.436666667,2.994445386,15.29733792,2425.79,396169.0,0
1682,1.565201246,1.804307459,13.09744837,2543.59,525947.0,1
1683,1.366832667,3.703689602,16.28266602,5210.85,1036361.0,1
1684,1.408397952,1.305336036,12.23113245,4438.02,728811.0,1
1685,2.052373362,2.425387043,16.24248884,4918.99,502218.0,2
1686,1.304744342,3.767922189,16.01482034,2674.36,558447.0,0
1687,1.286627848,3.143213787,16.22643617,2294.44,453395.0,1
1688,1.348214028,3.654250838,16.54818891,2938.45,484060.0,1
1689,1.303780432,3.478901999,15.92047292,4468.14,750345.0,1
1690,0.997128495,1.540496804,13.00979479,5417.36,1102989.0,1
1691,1.36929877,2.459737709,16.28310286,2367.77,404503.0,1
1692,1.134118685,1.36749934,15.70781236,5305.27,1091853.0,1
1693,1.276365812,1.02451846,12.01543363,2318.11,484209.0,0
1694,1.050996605,2.486284016,15.58194807,2471.73,431460.0,0
1695,1.481540456,2.970521797,16.02082341,5382.12,1065138.0,2
1696,1.277015657,2.615841453,15.61204532,2226.19,528620.0,0
1697,0.893177766,2.788572808,15.96926181,2514.61,483612.0,0
1698,1.098537014,2.98351783,15.59692862,8099.05,1062980.0,0
1699,1.147539229,3.462857704,16.68913656,9540.83,1446559.0,0
1700,1.162590573,1.426202906,14.02824592,2686.22,1043223.0,1
1701,1.380699517,3.778278952,16.13598079,6759.06,1036467.0,1
1702,1.39049278,1.464004567,15.73732548,4030.54,811452.0,1
1703,1.272456273,2.623585013,16.28271873,2536.54,556579.0,0
1704,1.384864453,3.70702998,16.28932111,4723.29,755140.0,1
1705,0.963731335,1.360200458,13.30099752,5690.41,1052875.0,0
1706,1.342836647,2.203909781,13.15643022,4051.4,734438.0,1
1707,1.498031431,1.600844832,16.2094504,5407.43,1088286.0,1
1708,1.392684772,4.032111034,16.14606814,6940.94,1060563.0,1
1709,1.140755721,2.505786267,13.25892472,7068.97,1057313.0,0
1710,2.908581326,3.682274835,16.32706405,3989.8,585152.0,2
1711,1.415023075,4.032111034,15.95480001,3842.25,598462.0,1
1712,2.230745205,1.495301755,13.42574355,6103.07,1086761.0,2
1713,1.299377626,4.032111034,16.79611561,9973.88,1515469.0,0
1714,1.500134652,1.417089978,12.24336232,4311.42,814076.0,1
1715,1.34814846,1.365852647,15.44543634,4330.92,488101.0,1
1716,2.645848025,3.52183856,16.85328339,3296.92,451087.0,2
1717,1.720641501,2.361394541,15.37524916,9726.6,1489400.0,2
1718,1.493004204,2.214065878,15.69656985,2515.79,466053.0,1
1719,1.554858043,1.483463092,15.50824828,4143.01,743586.0,1
1720,1.700075527,2.540170341,15.65989359,9663.73,1065046.0,2
1721,1.317614511,3.781159177,16.15154981,6879.95,1065577.0,1
1722,0.958497599,3.704682145,16.31023557,9247.68,1499707.0,0
1723,1.496533771,1.401569718,15.29492875,4396.42,787055.0,1
1724,1.095958253,3.32653518,16.02521712,2485.25,556193.0,0
1725,2.710629407,2.479061738,15.40125709,5331.59,769178.0,2
1726,2.049452215,3.472735067,15.11281849,5613.67,1065821.0,2
1727,1.435920332,3.588240316,15.88183751,2625.18,538489.0,0
1728,1.62024464,3.946464839,16.78547803,3029.03,530768.0,1
1729,1.354861222,4.012548444,16.05951732,5242.67,1065921.0,1
1730,1.010035324,2.933513439,13.46080557,4470.56,767476.0,1
1731,1.327531857,3.606098282,15.98233618,7259.45,1105003.0,1
1732,1.310906253,3.900205645,16.2437949,7652.45,1008656.0,1
1733,2.231485201,3.525976754,16.28020782,8803.14,1515469.0,2
1734,2.367875511,2.301627429,13.7545696,5203.5,1055147.0,2
1735,1.467609833,1.469250257,13.26297245,5960.07,1105544.0,1
1736,1.280183631,2.297884845,16.20698659,2576.05,491975.0,0
1737,1.182250548,3.032316143,16.23175368,2374.45,479427.0,0
1738,2.222910769,2.608716899,11.88788819,8794.35,1054357.0,2
1739,1.301231462,2.466294732,14.51001293,2609.18,506772.0,0
1740,1.766700751,3.600561057,15.54343846,3506.57,479884.0,2
1741,0.917855215,3.611653474,16.64969371,2364.01,440098.0,1
1742,1.515881455,1.277834213,13.37551893,4119.07,752831.0,1
1743,1.343706253,2.875513693,13.09000869,4416.38,757482.0,1
1744,1.329452046,1.55746748,12.95762113,2368.29,490235.0,0
1745,1.170839753,4.032111034,16.34898976,8638.56,1482979.0,1
1746,1.324228092,2.579249078,14.82287806,4369.12,474873.0,1
1747,1.433064953,2.558467897,14.80199221,9896.94,1059509.0,2
1748,0.787259077,2.606703076,12.94305509,2359.02,391732.0,0
1749,1.332970501,1.410266724,15.88495381,2498.21,482940.0,1
1750,1.215729466,2.963571592,16.70082033,1942.04,453433.0,1
1751,0.98003322,2.238166109,15.98196481,2394.37,535503.0,0
1752,1.18925237,2.12701502,12.09762779,4365.65,761084.0,0
1753,1.163875913,2.935315998,12.92554074,2370.85,418840.0,1
1754,1.266197768,0.846417642,12.72744313,2736.56,718736.0,1
1755,1.41253319,1.226101423,13.07180777,5694.68,1097673.0,1
1756,1.271589599,2.900991055,15.85851992,2330.97,433849.0,1
1757,1.407509972,3.776144769,16.4433011,2521.88,451936.0,1
1758,2.46181167,3.443477014,16.16697247,9209.22,448341.0,2
1759,1.288038899,2.424066476,16.0096627,4746.84,757877.0,0
1760,0.819662837,2.589151397,15.76983789,2716.5,491819.0,0
1761,1.917472776,2.78372777,14.87459546,3097.19,460992.0,1
1762,1.06394282,2.486483396,16.42758468,2627.72,457372.0,0
1763,1.383340292,2.593143273,16.50009562,4151.16,444579.0,1
1764,1.774941329,1.391838713,12.0121795,5719.8,753586.0,1
1765,1.564872505,1.311739167,13.29291254,5834.94,1078202.0,1
1766,1.377085604,1.610381857,15.72509905,2607.09,463171.0,1
1767,1.104224207,1.857479488,16.17820698,5692.79,769789.0,0
1768,1.229860877,1.411794324,11.65794382,4838.89,1056452.0,1
1769,1.209293871,1.451343068,12.80530225,2525.72,1041816.0,1
1770,1.474376899,3.728810237,16.36190569,2668.88,531242.0,0
1771,1.10039282,2.287702255,15.6418044,1942.04,500222.0,0
1772,1.46269954,2.779950867,13.69573133,2787.65,726034.0,1
1773,1.388835127,1.504567959,12.90718904,5650.76,1115491.0,1
1774,1.165211651,3.000280794,15.67444246,9071.29,1447576.0,0
1775,1.52601645,1.606119737,15.97877865,4249.26,781379.0,1
1776,1.310167836,2.418723581,16.12274186,5462.76,1080877.0,1
1777,2.366809244,2.718051395,16.64755004,1942.04,439312.0,2
1778,1.610988018,3.635712549,16.02548935,4720.14,450136.0,1
1779,1.190787905,1.515907066,13.96519564,5574.5,1089425.0,0
1780,2.22326864,3.723473841,16.24673605,9795.54,1494487.0,1
1781,1.416356588,3.905726724,16.10386101,2364.62,511923.0,1
1782,1.421873353,1.690895177,13.3014186,3310.44,442110.0,0
1783,0.84171335,2.815974443,14.90433527,2655.74,481532.0,0
1784,1.259462687,1.419040182,12.34730546,5513.81,1022592.0,1
1785,1.523552954,1.434561982,15.49546525,5274.21,1083529.0,1
1786,1.33502997,3.015957497,16.16503946,2299.45,411549.0,1
1787,1.216277035,1.253910571,12.32525813,2753.07,404524.0,1
1788,1.041286845,1.139355407,13.50239379,5506.12,1098459.0,0
1789,2.421760652,2.976630338,16.55036197,9032.99,522936.0,2
1790,1.413274336,1.350333933,15.4227991,5054.61,772795.0,1
1791,2.403240079,3.699689252,15.82979852,4057.05,536336.0,2
1792,1.322982503,3.046034111,16.53601693,3795.05,497149.0,1
1793,1.187749274,2.726580233,13.67279549,2440.09,469613.0,0
1794,1.396839224,2.762289068,16.38072058,2859.76,450878.0,1
1795,1.331540978,1.392455106,12.37738636,2528.32,486791.0,1
1796,1.130386376,1.692250723,15.72552957,4324.02,513017.0,1
1797,1.446503394,2.631578373,16.82026256,1942.04,475405.0,1
1798,1.318950128,3.066519143,16.05270064,3850.17,721077.0,1
1799,1.840308366,2.580985145,15.13588238,3087.58,1467881.0,2
1800,2.667642878,3.027879076,16.17011066,5285.35,1077564.0,2
1801,1.328994737,2.427995431,13.43269662,2251.18,484555.0,0
1802,1.332962539,1.493567102,12.52081706,5772.81,1098464.0,1
1803,1.447042193,1.538712777,12.02941988,3013.87,404431.0,1
1804,1.755821521,0.75537257,12.6907955,2627.68,1065970.0,0
1805,1.821125758,3.024579618,16.30723038,10550.1,570833.0,2
1806,1.365407131,1.553154974,16.00356251,3071.14,480194.0,1
1807,1.228738563,1.539199519,12.86140498,4599.75,789297.0,1
1808,1.10178948,1.528051169,12.57543796,3774.15,753169.0,0
1809,1.01684311,1.237726715,12.64739582,4354.2,769126.0,0
1810,1.423832522,3.699165248,15.81801404,6386.67,1008209.0,1
1811,1.435486723,3.025403902,16.83296397,2534.71,439946.0,1
1812,1.018241603,1.474096432,12.12235879,5849.15,1074017.0,1
1813,1.395610967,2.95316138,16.38130269,2562.19,527333.0,1
1814,1.226524157,2.700081812,15.73830048,4448.99,779278.0,1
1815,0.69406925,0.28741012,12.07558161,2981.27,482372.0,0
1816,1.555693886,3.483244179,16.77700577,4621.9,573453.0,1
1817,1.300424797,2.74210899,15.74546404,4203.04,523582.0,1
1818,2.278640125,2.528587672,16.08711446,6204.56,1447841.0,2
1819,1.26467835,1.385800186,13.26926779,4413.81,773058.0,1
1820,1.394647798,1.601999809,13.18462545,2761.31,455746.0,0
1821,2.024465425,3.15739165,12.60504064,2708.14,1046316.0,2
1822,1.226851891,2.377076706,13.67648354,9594.45,1037682.0,1
1823,1.377486189,1.385053042,12.94606527,2629.75,498127.0,1
1824,1.419834755,3.073078695,14.08346281,2240.48,479144.0,1
1825,1.198960294,2.924792462,16.06613784,2093.16,468549.0,1
1826,1.07647424,2.880232511,16.58153115,10092.72,1064805.0,0
1827,1.348623067,3.243504329,15.67836061,2514.91,441193.0,1
1828,1.453694094,1.467320967,12.45731461,4135.93,773449.0,1
1829,0.939776746,1.318404812,12.0050074,5506.27,1046758.0,0
1830,1.262195933,1.594137257,13.37957113,4055.4,768623.0,1
1831,1.405779694,4.003286443,16.25945455,9813.19,1045665.0,1
1832,1.323597231,1.728646387,13.92339373,4435.43,774859.0,1
1833,1.347786781,2.622914102,13.0596316,6264.81,1071783.0,2
1834,1.729928455,2.636639294,16.14361485,2438.54,570918.0,1
1835,2.427187895,2.548685868,15.56283594,9282.06,742485.0,2
1836,1.307926864,2.407561509,15.71193428,2078.89,436936.0,1
1837,1.50189361,1.557387008,13.84488042,5204.56,1066148.0,2
1838,2.756025209,2.919977159,16.14408815,4527.17,543034.0,2
1839,1.171182418,3.424356388,16.6231729,2883.65,457798.0,0
1840,1.501051032,2.714904709,16.33659289,4046.69,506582.0,1
1841,1.286690539,2.891496697,14.00089897,2739.45,447207.0,1
1842,1.367855664,1.388013304,14.79253895,5291.23,1113166.0,1
1843,1.589425952,1.337956918,12.68980061,5480.85,1081121.0,1
1844,1.689350363,1.372567525,15.84739474,4438.13,545984.0,1
1845,1.041190836,2.143918133,15.99557179,2177.16,471953.0,0
1846,1.640104901,2.780037558,15.76866732,4127.51,787715.0,1
1847,1.377627336,4.032111034,16.42779922,2999.69,510861.0,1
1848,1.528412558,1.46699662,12.71029734,3430.57,731055.0,1
1849,2.630559602,1.453428513,16.23806479,5471.77,1144176.0,1
1850,1.206105442,1.601995158,15.39543631,2712.36,503863.0,0
1851,2.239176978,2.511677356,15.72825036,3085.39,450355.0,2
1852,1.399330442,3.908939697,16.32272705,7248.12,1047598.0,1
1853,1.213194517,2.796143073,15.70304839,4045.46,743230.0,0
1854,1.342468892,3.560541277,16.49031764,7361.21,1020824.0,1
1855,2.217724928,1.603452183,15.00784794,6182.18,1104191.0,2
1856,0.705716495,2.57919993,15.45988712,2205.15,452053.0,0
1857,1.258528574,1.495225277,12.04166327,5351.2,1085903.0,1
1858,0.8759458,2.714801738,15.70865767,2525.84,508714.0,0
1859,1.361195133,1.724976801,16.19574409,2030.2,458507.0,1
1860,1.582865714,1.303987672,13.19843908,5636.15,1121276.0,1
1861,0.461636952,2.867374938,15.90209808,2878.15,441320.0,0
1862,1.328403974,2.682658626,13.17982913,2502.15,450365.0,1
1863,1.174702441,2.769492932,16.22173663,4896.08,1053941.0,0
1864,2.566021925,1.500104162,15.97163171,5895.25,1065952.0,2
1865,2.845620285,2.813275656,15.0622003,5123.61,779985.0,2
1866,1.516335571,3.813946976,16.35990939,4671.78,500433.0,1
1867,1.170274319,2.497973388,15.71200464,2443.07,495054.0,0
1868,1.541151938,1.517205971,13.47217598,6186.3,1103813.0,1
1869,1.478475188,1.409555463,12.96097618,6235.43,1045379.0,1
1870,1.138767176,1.349919231,12.91540644,4447.29,771505.0,1
1871,1.258169141,1.446332913,13.25289605,4922.58,1073552.0,0
1872,1.290388788,1.669980997,15.99970395,3062.5,432518.0,1
1873,1.38378383,2.939567055,16.57958092,2791.15,515392.0,1
1874,1.322555693,0.522788506,12.91682905,4352.89,758062.0,1
1875,1.311576176,1.400261135,12.89541447,4308.88,767288.0,1
1876,1.235679501,3.027451713,15.86446816,2887.32,531361.0,0
1877,1.529533089,3.196017503,16.16565177,2273.26,475478.0,1
1878,1.150671148,2.315080473,13.39333576,4320.5,779295.0,1
1879,1.261768285,3.811277665,16.47873926,2432.13,470148.0,1
1880,1.291531075,4.032111034,16.08214962,2684.42,460476.0,1
1881,1.377897329,1.555933621,12.51444887,2571.0,450378.0,1
1882,1.257776321,2.83620347,15.92506923,2216.51,486038.0,0
1883,1.235176668,4.032111034,15.81769806,10786.82,1511634.0,0
1884,1.691821455,2.525733324,15.38027761,4984.6,1515469.0,2
1885,1.304941845,2.431722443,14.58029509,2698.04,491514.0,1
1886,2.435806419,2.822189748,15.66790423,5603.5,1119114.0,2
1887,1.007108181,2.636862871,15.43475977,2304.31,560122.0,0
1888,1.096402335,2.322329815,16.8119862,2325.14,433709.0,0
1889,0.692106775,2.396603287,15.47114089,2977.19,444487.0,0
1890,0.667043742,2.506507349,13.13097167,5280.98,747827.0,0
1891,1.392865417,1.289340317,13.128017,6165.42,1091692.0,1
1892,1.75962565,1.525363077,14.97319881,4413.37,814977.0,1
1893,3.04597143,2.524844908,15.19474732,5852.24,780705.0,2
1894,1.266419994,2.696368322,16.56204836,2520.71,578739.0,2
1895,1.256875625,3.312812905,15.94363985,8635.92,1002507.0,1
1896,1.314638476,2.827163079,15.01419322,5788.9,1063319.0,1
1897,1.543705795,1.383073242,15.40796234,5389.79,1069330.0,1
1898,1.191961763,2.90419407,14.89104838,2044.8,500311.0,1
1899,1.924246338,2.619744117,16.08251124,9014.78,512873.0,2
1900,1.253938943,4.032111034,16.43410309,7099.23,1079889.0,1
1901,1.365791918,3.636573937,16.53121958,2345.88,456625.0,1
1902,1.309182,3.683493562,16.46517434,3009.02,517901.0,1
1903,2.344576796,2.94004697,15.87240803,8484.44,473952.0,2
1904,1.094133903,3.457683736,16.03519504,2707.05,486679.0,1
1905,1.24213679,2.683920036,16.53128601,2233.61,444900.0,1
1906,1.691076975,3.547056755,15.98960069,4042.19,502017.0,2
1907,1.38279755,3.351995949,14.30948606,4376.35,775831.0,1
1908,1.370179634,2.788156762,16.46897137,1974.78,481462.0,1
1909,1.229410854,2.890676735,15.79077267,4751.22,475480.0,1
1910,1.061695397,3.603209758,16.61986174,4822.87,513092.0,1
1911,2.466477872,2.800165079,15.79643072,6004.07,518795.0,2
1912,2.039196673,2.42278813,12.69559143,5485.17,1070858.0,2
1913,1.481727973,1.366319224,11.75817556,3920.74,758428.0,1
1914,1.321711703,2.474399805,16.15008232,2477.38,440852.0,1
1915,1.428490267,1.250865295,13.48929886,4824.47,742372.0,1
1916,1.141242185,2.889689142,15.39796233,2525.27,414902.0,1
1917,1.505144916,1.630689701,13.75551491,6296.19,1103692.0,1
1918,0.699273953,0.571223475,12.96290686,6046.93,1061428.0,0
1919,1.235575121,2.710493197,16.29271276,6232.08,1089655.0,0
1920,1.413337591,2.699439264,15.84229358,2569.11,499647.0,1
1921,1.520652511,1.50067064,16.2556386,6032.55,1053633.0,2
1922,1.790656071,3.886538838,16.05046833,3092.85,512718.0,1
1923,1.05079605,3.00108965,16.24479453,2763.18,555539.0,0
1924,1.265872127,3.579000904,16.48422993,4120.55,543293.0,1
1925,1.794187726,2.282294324,15.30998535,5532.16,1060467.0,2
1926,1.712041839,1.729671572,15.83540227,5750.66,1133823.0,1
1927,1.218270188,3.384706433,16.57535419,2501.27,422989.0,1
1928,1.301887336,2.867151427,13.78787304,2761.02,423788.0,1
