,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1664,1.329459328,1.188856483,12.99446251,4793.28,767566.0,1
1665,1.405598817,2.936740484,15.83154565,9625.35,1507691.0,0
1666,1.360434777,1.411976009,15.77696955,5129.93,1060984.0,1
1667,1.264272947,2.802631403,12.25312911,2837.61,452780.0,0
1668,2.001395728,2.43097834,15.78927659,5818.2,1016720.0,2
1669,1.020611917,1.406458019,13.30075707,2571.54,394266.0,0
1670,1.148233913,2.998015997,15.75987967,5124.4,1057847.0,0
1671,2.416437968,2.821469293,15.07601712,5513.52,763055.0,2
1672,1.194754342,2.635699997,15.26951363,4782.84,735033.0,1
1673,1.08412273,2.779123108,15.95833978,2445.09,464440.0,0
1674,1.207835566,1.088673051,14.10942314,5243.93,731088.0,0
1675,1.338329054,3.262461762,13.40371276,3008.89,1084828.0,1
1676,1.308343839,2.625699102,16.34723425,1942.04,512264.0,1
1677,1.235677229,1.442990827,14.65655799,2854.66,403161.0,1
1678,1.382827548,2.624618076,15.30956628,2062.69,486880.0,0
1679,1.258173522,3.15029145,16.14845253,3852.37,750659.0,1
1680,1.194833234,3.583653636,16.31189524,2145.88,478552.0,0
1681,1.493687625,2.430307235,15.87124834,2277.75,452032.0,1
1682,1.307230746,3.727027167,15.52754736,5641.31,1031923.0,1
1683,1.528264275,3.247863661,16.13509816,2159.41,518511.0,1
1684,1.357318237,2.633115318,15.84804573,3817.52,723565.0,1
1685,1.943514826,2.175032313,14.22064943,2628.16,489937.0,1
1686,1.472729422,3.753810514,16.17546218,4437.25,532196.0,1
1687,1.229659521,1.345355346,15.8279744,2567.3,523431.0,1
1688,1.309282136,2.866685525,14.26114971,2213.95,447690.0,0
1689,1.076224247,1.471999601,13.90264579,5312.47,1093697.0,1
1690,1.384312925,1.286281047,14.39646769,4339.51,760955.0,1
1691,1.343481836,4.032111034,16.61430239,4059.92,446712.0,1
1692,0.724527234,3.256069392,15.83092784,5738.81,1055930.0,0
1693,1.317015369,3.291265629,15.95485169,2645.35,524273.0,1
1694,1.167095237,0.53730123,13.90921749,2248.12,748387.0,1
1695,1.450694663,3.568914528,16.57236354,7184.81,1022862.0,1
1696,1.240688728,1.600859783,15.13144756,2828.37,440527.0,1
1697,1.103407241,1.533676184,12.69229442,4475.97,762625.0,1
1698,1.075733836,1.453606077,12.66282419,2195.1,756520.0,0
1699,1.348731995,1.307681663,12.97796794,2432.68,525212.0,0
1700,1.194686716,1.245771817,13.12078807,4415.49,573102.0,1
1701,1.25942897,3.683508913,16.04816656,2109.83,473492.0,1
1702,1.468948777,1.554492013,15.96277902,4269.63,492079.0,1
1703,1.163036376,3.452745529,15.29790112,2891.0,507979.0,0
1704,1.627806875,2.727119698,15.99787552,9611.28,1491910.0,0
1705,0.984003306,3.271800603,16.09846958,2520.67,527859.0,0
1706,1.366285262,1.549181199,13.73584531,5490.32,730230.0,1
1707,1.332582458,3.276963738,15.83864095,2054.35,438796.0,1
1708,1.429815632,2.947987386,12.14076755,5777.28,1091244.0,1
1709,0.957359669,3.457985432,15.77842316,9255.12,1482742.0,0
1710,1.485602932,2.673491836,16.75720891,2316.13,453372.0,1
1711,1.417983987,1.406916948,12.54211399,6438.27,1096588.0,1
1712,1.000587389,3.306942145,15.07559924,2465.75,508450.0,0
1713,1.558708341,1.535030592,13.55398471,4265.28,779908.0,1
1714,1.236010948,3.869166962,16.12836657,2849.91,485371.0,0
1715,1.290290622,1.278788673,14.28358561,4467.36,737471.0,1
1716,1.30808392,3.449421103,16.65977918,2598.68,434571.0,1
1717,1.74539415,4.032111034,15.53235375,2609.11,518666.0,1
1718,1.074008938,0.495216655,13.61080705,2432.21,460316.0,0
1719,1.269709365,2.804366136,15.98995223,2340.08,423119.0,1
1720,1.351533413,1.542170449,13.62069752,4662.71,737054.0,1
1721,1.252118961,4.010061559,16.00927307,2192.33,434249.0,1
1722,1.622133416,2.626800697,15.72332001,3100.35,510934.0,1
1723,1.198293664,0.29936123,13.37873604,4552.06,748984.0,0
1724,2.466274165,1.352983068,13.6400089,5721.44,1099898.0,1
1725,1.409149108,1.428704799,16.13654168,5213.92,726548.0,1
1726,1.286518928,2.305729699,15.02297656,5431.11,1064692.0,0
1727,1.296756634,2.737770833,16.20991448,2011.07,447849.0,1
1728,1.563680248,2.283027758,15.85470052,2435.94,532668.0,1
1729,1.229055129,0.6452529,12.60188802,4186.61,740473.0,0
1730,1.119253814,3.442212546,16.18017349,2304.52,502589.0,0
1731,1.213849813,3.562337586,14.6419254,2776.67,457969.0,1
1732,2.109344353,2.724786581,16.004554,2912.96,471820.0,2
1733,1.407417911,1.326534561,15.13936755,6103.41,785420.0,1
1734,1.328523575,1.412408136,15.38132696,6007.88,1094379.0,1
1735,1.394935237,3.58569341,16.1305435,5975.14,542014.0,2
1736,2.276299167,1.6470537,15.95502855,4065.32,790804.0,1
1737,1.326425106,1.460407318,15.48141768,4264.99,780700.0,1
1738,1.44364052,2.636563962,15.73469868,4281.46,432010.0,1
1739,1.124535425,2.969178245,13.06000986,4289.43,747855.0,1
1740,1.209237432,2.819091219,15.51936245,2606.18,468482.0,1
1741,1.28685952,1.407889543,13.54071882,2285.78,520644.0,1
1742,1.433803372,3.069559304,15.95041647,4013.55,778253.0,1
1743,1.385794115,1.453576397,15.82490186,5549.89,1026085.0,1
1744,1.203879892,1.517360182,13.80695474,2701.93,775692.0,0
1745,1.24636982,1.526892317,15.68185936,4148.94,527807.0,0
1746,1.58069376,3.449378426,15.84948795,5398.57,771569.0,1
1747,1.25570045,1.523759929,15.3112441,5460.46,1054286.0,1
1748,1.526991163,1.437578401,15.73881811,2708.08,546209.0,1
1749,2.160811643,1.364857418,15.26587347,5575.65,996721.0,2
1750,1.357989869,2.225975658,13.47036396,7965.22,1443384.0,0
1751,1.324439025,1.604370033,15.32616888,2445.1,568480.0,1
1752,2.055491515,2.712067098,15.2705478,2451.53,412767.0,1
1753,1.027762464,1.300133685,13.30875437,2289.15,566846.0,0
1754,1.270059415,2.746013696,15.97592447,3161.67,530809.0,1
1755,1.303414836,1.452960234,13.85045207,5337.48,801814.0,1
1756,1.201040435,2.520695775,15.53023729,4112.28,750091.0,1
1757,1.44121456,3.764744497,15.98746428,8760.65,1085516.0,0
1758,2.147060241,0.310583877,13.52763072,3197.88,1049081.0,2
1759,0.863138133,1.647743909,15.44113309,4901.42,1057304.0,0
1760,1.39486465,3.178893405,15.96688616,8920.19,1474062.0,0
1761,1.29336596,1.384027446,15.37796956,3779.04,758335.0,1
1762,1.545682535,3.113050351,15.34650043,5761.59,780572.0,1
1763,1.162394682,3.173169423,15.81374521,5390.26,517220.0,0
1764,1.743471733,3.506670301,15.49170248,2866.04,497094.0,0
1765,1.400314871,1.328438315,13.29172493,4575.62,769925.0,1
1766,2.278173706,2.283994063,16.18024621,2822.28,469333.0,1
1767,1.068444921,1.385138308,12.78920605,3881.64,749553.0,1
1768,1.059838406,2.329948367,16.41521055,2713.54,409560.0,0
1769,1.493217536,1.406456755,15.51334944,5712.19,1084154.0,1
1770,1.185584957,1.467297899,15.92152912,4549.72,748777.0,1
1771,1.375807778,1.585171495,12.03515608,6720.24,1059021.0,1
1772,1.13054444,2.309669913,15.78611107,2411.77,479928.0,1
1773,1.390743139,1.558499642,12.75976498,5541.45,1045688.0,1
1774,1.470121328,2.966137356,15.89717921,3186.83,403749.0,1
1775,1.359065788,1.550613507,12.69374576,5343.64,1105398.0,1
1776,1.32168675,1.297733745,13.12039123,5745.44,1098785.0,0
1777,1.242487347,2.797512054,15.85438588,2053.0,431725.0,0
1778,1.463512329,1.399923004,15.75854793,2955.53,492537.0,0
1779,1.243593915,3.261277635,15.70107246,5108.07,776304.0,0
1780,1.153440251,1.634852696,13.47966197,4508.12,771791.0,1
1781,1.093118757,3.555522353,15.69215678,4782.44,535692.0,0
1782,1.150719759,1.949123051,15.64268292,5630.56,758957.0,1
1783,1.345978096,3.471516061,16.7192715,4455.06,494235.0,1
1784,1.119174731,0.256415396,12.88021081,4356.61,1041509.0,0
1785,1.288224341,1.642563898,15.83048854,5475.64,1107581.0,1
1786,1.431914062,2.340361923,16.36328571,2643.06,475186.0,1
1787,1.307396583,2.630696406,15.98126566,2311.88,471492.0,1
1788,1.057936547,2.247638556,13.77265481,2253.49,453852.0,0
1789,2.269290744,3.222720711,15.87677868,3014.01,391732.0,2
1790,1.096428333,3.532343654,15.3748089,2845.56,507545.0,1
1791,1.222879208,0.359890656,13.39462593,2203.05,426434.0,0
1792,1.171786844,1.574784224,13.54626345,2351.3,458173.0,1
1793,1.735609159,3.126434789,15.78111282,10150.88,1476474.0,2
1794,1.287422195,3.570987398,15.81125947,2150.05,448525.0,1
1795,1.287708032,2.588909208,16.29922464,2489.4,420160.0,0
1796,1.223455341,3.413170751,15.97617148,3943.04,492562.0,1
1797,1.388514314,3.505244081,16.14173661,4460.84,601412.0,1
1798,1.455047458,3.147337403,15.63861349,2451.18,464786.0,1
1799,1.268722111,2.943233056,15.44092637,3151.14,498432.0,1
1800,1.254256178,3.261619191,15.67436138,2450.82,484174.0,1
1801,2.095597545,2.604888326,16.13886203,2464.8,414822.0,1
1802,1.160363775,2.090907901,13.33349316,4705.09,783856.0,0
1803,1.21273977,0.688494619,13.14628028,7425.16,1098109.0,0
1804,1.080682175,3.591927526,16.22366911,4173.98,533414.0,0
1805,1.423865496,3.487365974,15.51056912,4586.97,526880.0,1
1806,1.281517199,3.832336735,16.19284456,2501.97,526253.0,1
1807,1.259590065,3.273297428,16.06599572,2625.25,464079.0,0
1808,1.504027366,1.426028388,15.76130993,3776.98,753277.0,1
1809,1.206266714,1.389841282,15.22716793,5084.77,775286.0,1
1810,1.344414184,3.251762974,13.41587621,5520.94,1084111.0,0
1811,1.272400026,1.818671213,15.83127961,5356.9,764522.0,0
1812,1.326792436,1.614698182,12.70499095,2988.65,433587.0,1
1813,2.318083232,2.413395297,15.87493384,2688.52,442723.0,2
1814,2.334185004,3.021736216,15.61563791,5587.8,1058877.0,2
1815,1.322881877,1.452895224,11.65794382,6071.16,1062408.0,1
1816,1.100888829,2.333796528,13.09217487,2312.58,435926.0,0
1817,1.252847377,3.640185905,15.72374255,2366.81,498207.0,1
1818,1.188100761,3.289666368,16.43365556,2053.9,523849.0,1
1819,1.195599527,1.233368839,13.79750847,5833.75,1040007.0,1
1820,1.838778814,1.896520877,13.25313517,9285.06,1484989.0,2
1821,1.749706976,2.267953659,15.25221813,9520.6,1463433.0,0
1822,1.264783214,3.144066402,15.69649329,9546.66,1492084.0,0
1823,1.237167983,3.546553347,16.13649508,5584.28,1048587.0,1
1824,1.201093743,2.944464098,16.10845581,2437.59,463034.0,1
1825,1.18754727,2.561464328,15.85088396,2396.79,445383.0,1
1826,1.188099073,3.549780406,15.92205483,2516.14,539308.0,1
1827,1.08378441,0.334293266,12.56044927,5731.79,1089714.0,0
1828,1.394370234,1.485621385,15.82119404,5572.79,1108864.0,1
1829,1.426822545,4.01952173,15.71135876,5852.44,1042287.0,1
1830,1.384967066,3.447651929,15.9003651,8067.43,1056294.0,1
1831,2.273836624,2.854961677,15.54243871,2612.15,467786.0,1
1832,1.143030923,3.080822019,13.18290516,5979.79,1105263.0,0
1833,1.391597836,1.260166411,14.29148539,4816.77,771072.0,1
1834,1.047608188,2.595817769,16.78845303,4140.01,755419.0,1
1835,1.318570177,1.375045238,15.64687303,2446.79,438166.0,1
1836,1.081803338,1.332708996,15.3465062,5143.99,1103220.0,0
1837,1.551751774,1.505638651,13.23590988,2945.76,482690.0,1
1838,1.141260609,2.932616083,15.84582435,4976.37,834899.0,1
1839,1.386415512,3.992112221,15.92745355,4487.4,508758.0,1
1840,1.150468641,3.635955163,16.0935402,2692.66,475776.0,1
1841,2.339520645,2.938543502,14.44477801,2308.51,431489.0,2
1842,1.843236267,1.434893574,12.90985071,2278.99,434334.0,1
1843,1.301237401,3.36354502,15.44500008,5814.22,1098826.0,0
1844,1.151804277,1.34843527,12.85729614,5719.74,1156185.0,0
1845,1.250312999,1.682061433,12.16457938,4271.7,766384.0,1
1846,1.337050963,2.889156187,15.12075602,5458.36,486176.0,0
1847,1.624977138,3.363002235,15.69761423,4459.04,493218.0,2
1848,1.180609476,1.631724387,15.43292973,2951.69,512410.0,0
1849,1.368205293,1.23065131,13.93565623,4050.46,786160.0,1
1850,1.174731586,3.582320269,16.06903826,4064.98,582794.0,1
1851,1.334700892,1.601260897,13.58155117,2521.55,548335.0,1
1852,1.068763123,2.961707373,14.08546525,2861.03,491885.0,0
1853,1.307005104,1.511335389,15.72232729,6330.35,1105971.0,1
1854,1.12403501,3.556842089,16.44955271,4421.69,759065.0,1
1855,2.284332125,3.883460288,15.54032363,2417.99,520569.0,2
1856,1.215013102,2.633365699,15.77783423,4960.93,1047781.0,1
1857,1.535943849,3.376417078,12.92744447,3263.19,451398.0,1
1858,1.171500211,2.90645765,16.21007016,7751.86,1504025.0,0
1859,1.294962963,3.119090524,15.44582381,2854.95,526587.0,0
1860,1.198284822,3.414644891,15.87349412,9621.13,411344.0,1
1861,2.205160406,1.958047329,13.00284285,5600.21,759998.0,1
1862,1.081414912,3.690825295,15.9785766,7528.31,1081712.0,0
1863,1.471085528,1.391642146,12.89919343,5502.16,734931.0,1
1864,2.329397995,3.583567825,14.14103749,2592.08,429121.0,2
1865,1.295193027,2.441724313,15.73076593,2288.06,460241.0,1
1866,1.323630405,3.725687463,16.13603318,3014.5,1087882.0,0
1867,1.95870171,2.894652225,15.90785405,5790.19,1103600.0,2
1868,1.786230885,1.418815947,15.46111607,5545.74,1106980.0,2
1869,1.234505038,3.496972792,15.88922629,2736.81,535518.0,1
1870,1.801909106,2.138146145,15.46350785,10678.18,443581.0,2
1871,2.173881864,2.772507275,16.19895313,2317.49,492813.0,2
1872,2.08461199,1.390388914,14.9691579,5787.33,1073191.0,1
1873,1.172317004,3.393853029,16.39363181,5727.27,1075067.0,0
1874,2.159935993,1.40714013,15.75249678,5233.47,795016.0,1
1875,1.171064566,1.740906256,13.21615992,6495.61,1065024.0,1
1876,1.345895155,3.259357743,16.27060301,2256.04,515457.0,0
1877,1.067103614,1.534776299,15.13297663,5625.78,806356.0,1
1878,1.309758517,1.427074607,15.16165672,2444.89,449274.0,0
1879,1.131578384,3.998405055,15.76892844,8550.94,1474072.0,0
1880,1.633670162,3.304716004,15.95477107,6623.4,1057734.0,1
1881,1.867592462,2.408612576,15.36106895,9751.12,1515469.0,2
1882,1.229918597,2.795008002,15.69049862,2471.74,507888.0,0
1883,1.250788838,1.561165394,15.593079,2675.48,514312.0,1
1884,1.307642669,3.194057758,16.31061838,9334.81,487740.0,1
1885,0.900554592,1.408056136,13.56567965,6060.29,1058656.0,0
1886,1.319972561,1.596478999,15.92581201,2566.58,533029.0,0
1887,1.958278276,2.342903054,15.86845322,8535.47,736651.0,1
1888,1.242680282,3.547317483,15.77051796,8206.06,1093708.0,0
1889,2.025938158,0.249995175,13.35459212,5970.94,1051144.0,1
1890,1.517399903,2.521710534,16.04710743,5127.85,1073364.0,2
1891,1.168553302,3.146598566,13.63739445,2463.8,497265.0,1
1892,1.53664884,1.479199688,13.51937512,5525.04,763925.0,1
1893,1.314448946,1.507239914,13.46247429,5497.95,753615.0,1
1894,1.368422065,1.301417388,15.81922444,4474.5,531872.0,0
1895,1.976517851,1.509616638,13.05350548,5805.14,1048875.0,2
1896,2.056703094,3.300711917,15.65127509,7875.13,1515469.0,2
1897,1.21946335,3.459646212,15.50744427,4513.87,495714.0,1
1898,1.372596342,1.63056814,15.6019854,5478.29,1097252.0,1
1899,2.348144581,2.697992434,15.33957123,8904.97,1515469.0,2
1900,1.601592879,0.506885015,15.22490735,2580.86,465538.0,1
1901,1.285224014,3.820074343,15.98997043,7097.98,443164.0,1
1902,1.52814644,1.54192644,13.5678048,6188.76,1076094.0,1
1903,1.439897152,3.155361789,15.24190725,2436.69,501984.0,1
1904,1.500813121,3.127958629,16.3282263,5414.24,769354.0,1
1905,2.586224111,2.154659712,15.03492885,8922.73,1405095.0,2
1906,1.387764939,1.562826669,13.85057263,5725.44,1056088.0,1
1907,1.249138338,3.338393774,16.37858639,2429.93,482163.0,0
1908,1.311694078,2.667655914,15.64003916,2224.08,486855.0,1
1909,1.124725196,1.521248686,13.36676411,3892.31,785427.0,1
1910,1.352180968,3.271411491,15.70208693,3975.01,529971.0,1
1911,1.323500605,3.808190641,16.27203417,4109.01,496069.0,1
1912,1.905048826,3.233159984,16.36522871,2924.57,463610.0,2
1913,1.44955462,4.017727921,15.85551932,3998.27,571657.0,1
1914,1.913515744,2.963210254,15.90329253,9537.14,1432598.0,2
1915,1.004145874,3.295670232,16.38581632,8487.0,1445631.0,0
1916,1.291492529,1.58260751,13.82485712,4144.1,763564.0,1
1917,2.108423926,3.131369883,15.92518986,8078.6,767113.0,2
1918,1.488984178,3.412632554,15.96928541,3937.27,607825.0,1
1919,1.537088636,3.812531812,13.85813278,2862.08,1074341.0,1
1920,1.73484576,2.54728472,13.46792922,2976.59,411258.0,0
1921,1.35765632,1.467786387,14.32756114,4710.25,769848.0,1
1922,2.039116579,3.274546217,15.60131375,5976.39,542721.0,2
1923,1.288525511,3.921870322,15.48338313,4286.52,480630.0,1
1924,1.141830124,3.427570605,15.81331432,2632.79,495252.0,0
1925,1.247864743,2.891368287,15.91216304,8061.25,1389995.0,0
1926,1.741197658,3.417188306,15.95482134,2302.41,487823.0,1
1927,2.06835075,2.963464101,16.14111887,2653.38,391732.0,1
1928,1.589403418,3.417686852,15.99644158,2206.14,461951.0,1
1929,2.840227309,4.032111034,15.65506839,10337.91,1515469.0,2
1930,1.335812326,1.451421343,13.1140691,4016.36,765896.0,1
1931,1.222974545,1.701312163,15.81477642,4612.39,789568.0,1
1932,1.245800209,3.71142999,15.84224561,2680.73,528774.0,0
1933,1.110857349,1.668704761,15.60301248,2770.98,534569.0,1
1934,1.325140253,2.792276031,16.02686382,4512.28,565819.0,1
1935,1.288246996,2.763609926,16.00526776,5177.98,743612.0,1
1936,1.0596381,1.634204481,15.72578553,2343.67,460387.0,0
1937,1.316865004,1.165023895,15.34585773,5660.24,1066940.0,1
1938,1.300763331,1.449016363,16.00688037,4361.27,764558.0,1
1939,1.552498731,3.297210198,16.31469487,2798.73,458183.0,1
1940,1.358027617,3.57864431,15.98644588,7273.92,1028275.0,1
1941,0.923578063,3.05400899,15.70420819,5485.79,1100140.0,0
1942,1.080837941,1.318550536,13.14961288,4732.5,758877.0,1
1943,1.351328351,2.903442129,13.34125744,9141.82,1477246.0,2
1944,1.339271829,4.032111034,16.07106966,2161.58,479788.0,1
1945,0.992724269,0.249995175,13.96045944,2613.46,424773.0,0
1946,1.174188599,2.877128485,16.25969101,5377.45,550951.0,0
1947,1.128032124,1.293288127,13.34891234,5820.0,1119706.0,1
1948,1.28777644,2.787911814,16.07834973,1942.04,487267.0,1
1949,1.460810157,1.357730698,13.4350855,3839.17,757438.0,1
1950,1.357780641,2.335679526,16.67472102,2571.25,391732.0,1
1951,1.037803546,1.273756368,13.58613989,5739.04,1094817.0,0
1952,2.12973751,2.443951469,13.25092839,2579.48,465953.0,1
1953,1.339708835,3.623309626,15.83278302,2877.51,508149.0,1
1954,1.447735764,1.399766393,15.75493318,4065.22,789086.0,1
1955,1.145208213,1.375227128,12.83060911,5738.69,1058675.0,1
1956,1.208831675,3.4462239,15.74361788,5877.65,1058455.0,2
1957,1.433621771,1.312995619,12.67775382,4842.96,730029.0,1
1958,1.221594136,3.170503478,16.85328339,2790.28,452296.0,1
1959,1.040902363,0.498185883,12.57961555,4270.56,752902.0,0
1960,1.189467615,1.52943547,11.98736644,5713.59,1064299.0,0
1961,1.536374175,3.429023982,16.51002702,2587.48,470599.0,1
1962,2.342909966,4.032111034,15.96512771,2937.71,561137.0,2
1963,1.130968194,1.545739811,12.52420647,4216.37,753697.0,1
1964,1.272077246,3.632665654,16.42845349,2961.87,526068.0,1
1965,1.101944385,3.27775384,15.74083561,5493.41,1096402.0,0
1966,1.036589155,3.466032053,16.50105,7149.4,1045588.0,1
1967,1.114194883,3.327629094,16.14152834,2291.38,584281.0,0
1968,1.265754663,3.70701702,15.76834527,4945.12,570374.0,0
1969,1.239367024,3.451575138,15.59729194,8356.9,1502962.0,0
1970,1.21382741,3.071678585,16.06531198,3013.15,473879.0,0
1971,1.099890432,1.415378224,15.79367726,5724.49,1121195.0,1
1972,1.224958423,1.54580286,15.5619774,2888.82,506515.0,1
1973,1.371044436,3.600795234,15.76023956,9677.78,1482215.0,1
1974,1.349002704,3.390413566,15.70428198,8641.47,1086818.0,1
1975,1.22190689,1.504454269,14.73153908,4546.41,745606.0,1
1976,1.301372624,3.354723503,15.95798615,10470.14,1459017.0,2
1977,1.285593516,2.415131524,13.17727868,2383.55,525126.0,0
1978,1.079516099,1.54369824,15.56140678,4278.4,774714.0,1
1979,1.109444615,1.509756631,15.11531638,4097.15,753906.0,1
1980,1.489517684,3.727733596,15.55977944,4361.44,565318.0,2
1981,1.188084418,1.123921778,15.24779666,5024.35,769939.0,0
1982,1.342111796,3.510540041,16.45181869,3142.0,505344.0,1
1983,1.67407211,3.805588584,15.7757456,4670.71,503468.0,2
1984,1.678825447,3.673293829,15.92282046,3044.53,509758.0,0
1985,1.328237571,2.97889654,16.03642484,5728.81,512799.0,1
1986,2.027561907,3.265806937,13.43817442,4544.42,494430.0,2
1987,1.384113858,3.175547614,15.85227829,2286.38,514640.0,1
1988,1.383763188,3.188460012,16.30452972,9181.75,1501330.0,0
1989,1.386791357,1.188750536,12.60917485,5574.13,1073311.0,0
1990,1.039447885,2.907321124,16.09982798,2644.89,473652.0,0
1991,1.182983682,2.357096466,13.88861181,4404.67,780319.0,1
1992,1.344285732,1.675432026,15.67097574,5168.59,1074604.0,1
1993,1.217680174,3.35057351,15.74219798,3994.9,537015.0,1
1994,2.307005748,2.773368408,15.32361422,6417.29,1020898.0,1
1995,1.644753737,2.988546102,16.32719098,2596.93,513201.0,1
1996,1.194424913,3.235225955,16.49705204,5853.89,1063740.0,1
