,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
388,Wisconsin,Arlington,41133,55V50,41885,245,6.44,1136,363,4823.74,806.7,5.93212412,0.04022668554624381,11.39650055,0.07505046250387436,2.08282129,5.981551724,-0.13565536956709007,2
389,Wisconsin,Arlington,41730,55V50,42251,246,5.36,765,363,4731.22,746.2,6.41102404,1.0203290561539475,11.77256317,0.08182814893828824,2.08282129,5.981551724,-0.18153247633499076,2
390,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.22,130,363,3418.52,819.7,20.3502061,14.842537903548072,25.03155392,0.2906093549993023,2.08282129,5.981551724,-0.24336012589546488,2
391,Wisconsin,Arlington,41365,55Q27,41885,243,6.4,540,363,4692.26,843.1,5.94041472,0.6475453301600316,11.41293418,0.07260255587572445,2.08282129,5.981551724,0.31973581402298035,2
392,Wisconsin,Arlington,41730,55V50,42240,246,5.78,833,363,4704.62,749.4,6.60202801,0.5147945754721382,11.71965911,0.07834731530749242,2.08282129,5.981551724,-0.05093740028938771,2
393,Wisconsin,Marshfield,41365,55V50,42240,237,6.86,844,364,4709.91,761.1,7.06646818,0.5027236190842992,11.77537802,0.08027447191408567,2.08282129,5.981551724,-0.3996787420549419,2
394,Wisconsin,Arlington,41730,55V50,42613,237,5.28,893,362,4626.6,1036.0,9.52964834,4.4014305361757335,14.63684857,0.07553046015908421,2.08282129,5.981551724,0.886594600767733,2
395,Wisconsin,Arlington,41365,55V50,41885,247,5.69,873,364,4771.91,837.9,6.11794159,0.9290604887216811,11.35444247,0.07395764783562814,2.08282129,5.981551724,-0.29346550341321664,2
396,Wisconsin,Marshfield,41730,55Q27,42613,235,6.55,501,363,4634.31,1041.2,9.70116154,4.317273189973264,14.92471669,0.07804064470136689,2.08282129,5.981551724,0.423877974609849,2
397,Wisconsin,Arlington,41730,55V50,41890,248,6.62,219,6,4671.56,1036.6,19.00146529,13.65363240436135,23.46411758,0.07415610613262437,2.08282129,5.981551724,-0.24009086390739576,2
398,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,1.19,130,1,2897.44,216.2,19.39341382,13.775464933134863,24.9183428,0.2860352438251335,2.08282129,5.981551724,-2.0129704613906547,1
399,Wisconsin,Arlington,41365,55V50,42251,256,7.33,816,364,4743.97,804.7,6.39620435,0.2699278895239349,11.52915094,0.07511617992005971,2.08282129,5.981551724,-0.3454271358641524,2
400,Wisconsin,Arlington,41730,55Q27,42604,235,9.83,544,364,4679.7,1030.2,9.45512406,4.251892663277258,14.67965538,0.07917522749542712,2.08282129,5.981551724,1.4764107220999911,3
401,Wisconsin,Arlington,41133,55V50,42251,246,5.23,842,364,4744.97,745.4,6.51030511,0.6546744923779395,11.76987948,0.07997321351635663,2.08282129,5.981551724,0.600083916307232,2
402,Wisconsin,Arlington,41730,55V50,42251,246,7.55,859,364,4729.28,742.2,6.23560606,0.30651336359437664,11.25947092,0.07480730789480393,2.08282129,5.981551724,-0.45662815388180533,2
403,Wisconsin,Arlington,41730,55V50,42604,245,9.31,517,364,4578.13,958.8,10.0141119,4.58673541246324,14.98310087,0.07766865933484465,2.08282129,5.981551724,1.4245420631869814,2
404,Wisconsin,Arlington,41133,55V50,41885,246,6.84,502,364,4711.91,821.3,6.11861414,0.12325603924961276,11.4303466,0.07267730052629491,2.08282129,5.981551724,0.14494682185807126,2
405,Wisconsin,Arlington,41730,55V50,41885,248,7.21,164,366,4738.85,294.9,19.21109967,13.928837386167492,23.63568478,0.07720073402511665,2.08282129,5.981551724,-0.1769624449264131,2
406,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,256,4.92,870,364,3294.97,851.6,20.28663241,16.587402403356872,25.3978874,0.2900268444738343,2.08282129,5.981551724,0.11926093487233533,2
407,Wisconsin,Arlington,41730,55Q27,41885,246,4.38,473,364,4720.78,837.2,5.73805446,-0.29575823663284384,11.12349697,0.07462793133283725,2.08282129,5.981551724,0.15937290531959813,2
408,Wisconsin,Arlington,41730,55V50,42604,243,10.56,560,363,4693.01,1025.7,9.2483277,4.126179045166396,14.52576538,0.07772677585854801,2.08282129,5.981551724,1.9754507018308427,2
409,Wisconsin,Arlington,41730,55Q27,41886,246,5.23,130,1,4731.43,109.7,19.33471028,12.830815543889074,24.12047956,0.07096091941180216,2.08282129,5.981551724,-1.5720084051974677,2
410,Wisconsin,Arlington,41730,55Q27,42604,236,8.04,857,367,4669.45,1016.0,9.53904999,4.314167995458218,15.0748981,0.08152470157685474,2.08282129,5.981551724,1.3850496942916837,3
411,Wisconsin,Arlington,41730,55Q27,42604,232,8.4,566,364,4704.02,1010.9,9.79515407,4.360324291642704,14.56751921,0.07653695561053879,2.08282129,5.981551724,1.215923801344152,3
412,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.82,942,363,3342.72,994.8,19.4280253,15.282095898728704,25.20838669,0.2906920565826259,2.08282129,5.981551724,1.3898757782346791,2
413,Wisconsin,Arlington,41730,55V50,42604,233,8.14,484,365,4639.97,970.2,9.80838462,4.244556138976521,14.88012095,0.07818136801385002,2.08282129,5.981551724,1.6216950820717335,2
414,Wisconsin,Arlington,41365,55V50,41885,245,5.34,466,366,4753.62,815.4,5.94429109,-0.1453370782147354,11.08921487,0.07274287437449774,2.08282129,5.981551724,0.5363097860047035,2
415,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,6.11,526,365,4725.47,839.2,20.22327538,13.577031319545007,24.6587108,0.07309932997368584,2.08282129,5.981551724,-0.06546039429275616,2
416,Kentucky,Lexington,41730,55V50,9/15/2017,258,4.56,130,1,2938.8,988.1,19.83956365,14.437817140873612,25.37481178,0.29428206843406846,2.08282129,5.981551724,0.5319821774389465,2
417,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,252,5.79,836,362,3310.72,994.2,19.49248344,14.14091613977345,24.65693094,0.29846208460132867,2.08282129,5.981551724,0.4275862425496231,2
418,Wisconsin,Arlington,41730,55V50,42613,244,5.75,541,366,4812.15,991.8,6.38076627,0.43341576612849025,11.51663585,0.07971962514250472,2.08282129,5.981551724,0.16481523045585045,2
419,Wisconsin,Arlington,41365,55Q27,42251,247,5.08,524,362,4644.17,751.2,6.24855067,0.8245684402071118,11.63115702,0.07499338725691598,2.08282129,5.981551724,-0.008704490320548743,2
420,Wisconsin,Arlington,41730,55V50,41886,247,6.73,130,5,2619.18,831.7,17.66492581,13.538759803000069,25.10923696,0.07580417607558926,2.08282129,5.981551724,0.15691608716981068,2
421,Wisconsin,Arlington,41730,55V50,42604,234,7.31,588,365,4731.63,1043.2,9.30309383,4.360187897554828,14.71192807,0.07889208372233787,2.08282129,5.981551724,1.3531703927942393,2
422,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,254,5.99,879,363,3428.45,814.4,18.25298185,12.627996075734938,24.64773939,0.29787610407812587,2.08282129,5.981551724,-0.34264219435510956,2
423,Wisconsin,Arlington,41365,55V50,41885,246,7.19,515,364,4595.21,794.3,5.64277545,0.9153986460619206,11.41293255,0.07115099170979657,2.08282129,5.981551724,-0.12582297958611477,2
424,Wisconsin,Marshfield,41365,55V50,42613,234,5.02,549,365,4686.48,822.0,6.00017387,0.8133098469551305,11.35217023,0.07806511193445839,2.08282129,5.981551724,-0.35388671767092506,2
425,Wisconsin,Arlington,41730,55V50,41885,246,6.91,523,364,4616.02,829.6,6.05323588,0.7192875644517709,11.53892726,0.07584897769319018,2.08282129,5.981551724,-0.06111952500608787,2
426,Wisconsin,Marshfield,41730,55V50,41889,255,5.03,212,1,2503.33,824.2,18.61381682,13.193252918231359,24.34660456,0.2902558651607928,2.08282129,5.981551724,-0.1733988355210238,2
427,Wisconsin,Arlington,41730,55V50,42604,234,7.17,864,365,4644.51,1016.7,9.76637687,4.3273031474698636,14.7086168,0.0799067627569368,2.08282129,5.981551724,1.877635876697214,2
428,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.42,791,364,4755.27,714.4,19.21117744,15.398490018061503,24.8214128,0.3003241262045578,2.08282129,5.981551724,0.5563365069881521,2
429,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.37,167,1,4686.3,1023.4,20.90005894,16.331982366574884,26.20806438,0.28034888594467305,2.08282129,5.981551724,-2.1329382475736165,1
430,Wisconsin,Arlington,41365,55Q27,41885,247,5.79,568,365,4735.8,823.8,6.06853305,0.1692020305621384,11.56715628,0.07208258617527293,2.08282129,5.981551724,0.042129597136198786,2
431,Wisconsin,Arlington,41730,55Q27,41885,246,5.61,486,363,4760.71,209.9,6.09695644,0.4522151063631058,11.17970826,0.07331478266218464,2.08282129,5.981551724,0.2711564527922685,2
432,Wisconsin,Arlington,41730,55V50,41885,245,6.04,539,361,4682.49,818.1,18.09300256,13.817661542975431,22.84841938,0.07673605749077703,2.08282129,5.981551724,0.3953246411797654,2
433,Wisconsin,Marshfield,41730,55V50,41890,260,1.98,130,2,2706.94,597.6,19.53026016,13.931418856550037,24.16676819,0.07372405349675293,2.08282129,5.981551724,-1.7166370993757791,1
434,Wisconsin,Arlington,41730,55V50,42249,245,10.94,508,363,4658.25,749.0,6.99074493,1.242148167107824,11.42980187,0.07500169472830226,2.08282129,5.981551724,1.6946377276019322,2
435,Wisconsin,Arlington,41730,55V50,41885,246,7.35,439,364,4816.5,811.9,6.4795279,-0.34813908219854783,11.45162333,0.07884630196316957,2.08282129,5.981551724,-0.15942488726403978,2
436,Wisconsin,Arlington,41730,55Q27,42251,244,6.91,883,365,4609.03,739.4,6.93198461,1.6349666467436896,12.05725767,0.07992584463335325,2.08282129,5.981551724,-0.33358050276137724,2
437,Wisconsin,Marshfield,41365,55V50,42251,238,5.38,512,367,4616.1,747.8,6.91207825,1.361252169385689,11.89490358,0.08030946081585152,2.08282129,5.981551724,-0.5541157392911442,2
438,Wisconsin,Arlington,41730,55Q27,42613,245,7.78,544,365,4644.18,1043.2,9.35740879,4.8430655807264165,12.09246622,0.07768805125110924,2.08282129,5.981551724,0.6699829460551213,2
439,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,8.85,481,367,4765.31,1043.2,19.97435138,14.469305000990692,24.90729401,0.28460570747236774,2.08282129,5.981551724,0.5147022217006254,2
440,Wisconsin,Arlington,41365,55V50,41885,246,5.4,508,364,4691.46,819.1,5.80363049,0.486684392786069,11.1960773,0.07359004354569824,2.08282129,5.981551724,-0.14351313022670298,2
441,Wisconsin,Arlington,41730,55V50,42604,235,9.5,508,364,4685.08,996.0,10.02133143,4.365702269227873,14.85836238,0.07672313551175708,2.08282129,5.981551724,1.4226322811487946,2
442,Wisconsin,Arlington,41133,55V50,42251,246,5.12,846,364,4767.27,756.2,6.33609434,0.720977026293596,11.93111792,0.07720810610478028,2.08282129,5.981551724,-0.16021485895941937,2
443,Kentucky,Lexington,41730,55V50,9/13/2018,261,6.97,769,366,4712.81,1017.9,20.86699741,15.022165282766537,25.14793838,0.28912309611705655,2.08282129,5.981551724,0.6176171066543746,2
444,Wisconsin,Arlington,41730,55V50,41885,244,6.15,156,363,4822.13,819.5,17.57741575,11.609650032220827,23.29753912,0.07071790847522208,2.08282129,5.981551724,-0.01830562546955364,2
445,Wisconsin,Arlington,41365,55V50,41885,247,5.68,532,365,4674.98,810.0,5.55471322,0.06220192262822022,11.67424288,0.07863029369330103,2.08282129,5.981551724,-0.1509715687795648,2
446,Wisconsin,Arlington,41730,55Q27,42249,245,7.27,535,364,4641.22,758.3,6.84826218,1.4914810546289547,11.67092721,0.07818488146674603,2.08282129,5.981551724,0.9189093800190693,2
447,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,5.65,466,365,4676.53,747.4,20.24004748,14.008679451778448,25.26140639,0.2890187853872082,2.08282129,5.981551724,-0.10316928505520642,2
448,Wisconsin,Arlington,41730,55V50,42613,233,5.46,561,362,4678.77,739.4,9.30706854,4.753512707447133,14.71177278,0.08335253405649291,2.08282129,5.981551724,0.5724005923664117,2
449,Wisconsin,Arlington,41730,55V50,41886,245,5.79,130,1,4698.18,132.5,17.54402786,11.571556464386504,23.05699888,0.07275002996970144,2.08282129,5.981551724,-1.4431462449425767,1
450,Wisconsin,Arlington,41365,55V50,41885,248,4.37,806,365,4715.24,831.1,6.28861997,0.4262161345936468,11.64482533,0.07443943543527974,2.08282129,5.981551724,-0.32131574944088603,2
451,Wisconsin,Arlington,41365,55V50,41885,246,5.89,491,366,4744.72,828.3,5.84370409,0.7186143981821014,11.21733918,0.07438614319706052,2.08282129,5.981551724,-0.043321412652112104,2
452,Wisconsin,Arlington,41730,55V50,42604,244,8.13,477,364,4729.33,1043.2,9.37597027,4.0555144990779635,14.56108764,0.07769264655478181,2.08282129,5.981551724,0.8006692641253471,2
453,Wisconsin,Arlington,41730,55Q27,41885,245,5.6,523,363,4692.14,829.1,5.89131383,-0.01012827362777513,11.30603856,0.07535010697195725,2.08282129,5.981551724,-0.4781862788438041,2
454,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.11,759,365,4713.19,734.5,20.19081021,14.944991630156705,25.75307904,0.2930266127854301,2.08282129,5.981551724,-0.29917362811839643,2
455,Wisconsin,Arlington,41365,Vernal,41885,247,5.64,508,365,4779.37,833.2,5.53,-0.53,10.92,0.07641438899182444,2.08282129,5.981551724,-0.7101720063339497,2
456,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.12,130,7,2839.57,566.7,19.48944368,14.460764459258678,24.13129552,0.2864244513264178,2.08282129,5.981551724,0.20087452373979497,2
457,Wisconsin,Arlington,41730,55V50,42251,245,5.02,812,363,4661.65,753.9,6.64011485,0.9496741298972664,11.96436307,0.07853116317959186,2.08282129,5.981551724,0.34455631216457244,2
458,Wisconsin,Lexington,41365,Contender,9/19/2016,263,1.6,235,1,4741.72,590.9,20.47774205,15.010068928888833,25.06612175,0.07,2.08282129,5.981551724,-1.9756278533026987,1
459,Wisconsin,Arlington,41730,55V50,42251,247,6.0,784,364,4614.78,733.3,6.92964554,1.8795216463705917,12.00354376,0.07975008573793978,2.08282129,5.981551724,1.732520788480489,2
460,Wisconsin,Arlington,41365,55V50,42251,245,6.26,531,365,4756.97,752.4,6.53503374,0.7645760488079942,11.44285216,0.07623733168567798,2.08282129,5.981551724,-0.1253532443118056,2
461,Wisconsin,Arlington,8/9/2012,55V50,42251,245,5.63,886,363,4680.41,754.0,6.59002964,1.404202881275972,12.06989707,0.0785950545095692,2.08282129,5.981551724,-0.005891002412926946,2
462,Wisconsin,Marshfield,41365,55Q27,41919,245,6.2,518,365,4694.98,843.4,5.89281092,0.14801018488631285,11.05470082,0.07742358475089962,2.08282129,5.981551724,-0.5401391623641977,2
463,Kentucky,Lexington,41730,55V50,9/13/2018,254,6.33,881,363,4556.75,760.2,19.78644046,16.417293270714534,25.60703317,0.29295623547482397,2.08282129,5.981551724,-0.7231476431121575,2
464,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.49,904,362,3420.31,803.3,19.36074398,14.303664648456776,24.70811528,0.28805359840956035,2.08282129,5.981551724,-0.14400203955996363,2
465,Wisconsin,Marshfield,41730,55V50,41919,254,5.94,859,363,4714.7,797.4,19.95643406,12.863100395107828,23.9958179,0.07804762700843731,2.08282129,5.981551724,0.22509536698556443,2
466,Wisconsin,Marshfield,41730,55V50,41889,260,6.48,240,2,2363.79,621.5,17.90336911,13.02769129849476,24.3477054,0.0760943942066972,2.08282129,5.981551724,-1.2045261995875047,2
467,Wisconsin,Marshfield,41730,55V50,42240,234,5.11,805,363,4671.59,740.0,6.81144042,1.2682663667835685,11.96941725,0.07752476224801533,2.08282129,5.981551724,-0.6269510000696621,2
468,Wisconsin,Arlington,41730,55V50,41889,256,5.25,130,363,2776.87,837.4,19.08822857,12.28610196365522,24.05986637,0.0737626041856572,2.08282129,5.981551724,0.10368188451934461,2
469,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.75,808,363,3515.55,802.3,19.11834605,12.824844964775432,24.36473647,0.2838168455124147,2.08282129,5.981551724,0.8013094951756573,2
470,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.3,807,366,3408.51,1008.3,20.08812998,15.881950138931941,24.63407531,0.29074853696157793,2.08282129,5.981551724,0.7556847372416948,2
471,Wisconsin,Arlington,41730,55V50,42251,244,5.95,839,363,4608.79,746.9,7.03777756,1.4116255503560642,11.93438883,0.07768824233508784,2.08282129,5.981551724,0.9240475715130959,2
472,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.11,822,363,3522.5,740.5,20.23021686,15.342649143417807,24.93406114,0.28980286583703885,2.08282129,5.981551724,0.2921460942613366,2
473,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.19,130,4,2818.48,816.7,19.89515471,13.460731448997587,24.3848623,0.28560186020171846,2.08282129,5.981551724,-0.4719497894308689,2
474,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,6.18,533,364,3485.96,842.1,19.50790528,15.689161345394083,24.6781649,0.2902897140157884,2.08282129,5.981551724,-0.030989068937979796,2
475,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.15,787,362,3356.64,816.5,20.73043237,14.76606719393462,24.31365111,0.2895237985771453,2.08282129,5.981551724,-0.4679121391752238,2
476,Kentucky,Lexington,41730,55V50,42604,234,8.0,838,366,4610.79,1036.5,21.26475851,15.684029137421042,25.5216645,0.2897553377055152,2.08282129,5.981551724,1.130885312674519,2
477,Wisconsin,Arlington,41730,55V50,9/18/2014,247,7.24,454,365,4653.21,741.6,6.32692878,0.133230757323285,11.80357309,0.07459908007423835,2.08282129,5.981551724,-0.3520087605673355,2
478,Wisconsin,Arlington,41365,55Q27,41885,246,6.35,531,363,4756.45,753.6,6.23874352,0.14190057319877786,11.37698068,0.0740326459301134,2.08282129,5.981551724,0.18330942274372683,2
479,Wisconsin,Arlington,41730,55Q27,42249,246,9.08,465,364,4695.15,754.7,6.39362903,0.7200542468182165,12.04230948,0.07883340842916198,2.08282129,5.981551724,1.0012146620589304,3
480,Wisconsin,Arlington,41730,55V50,42613,234,4.81,539,365,4748.14,1021.0,20.06240697,15.641558008082262,24.69237401,0.073239471300088,2.08282129,5.981551724,-0.48040667233863377,2
481,Wisconsin,Arlington,41730,55V50,41886,247,2.86,157,7,3139.69,383.3,18.76194897,12.110400629885497,22.9762299,0.07321116865986636,2.08282129,5.981551724,-1.5035650251143513,1
482,Wisconsin,Arlington,41730,55V50,41885,243,5.45,482,364,4769.01,811.1,5.7973338,0.15672288783874966,10.92,0.07095524664642783,2.08282129,5.981551724,0.11858696193209291,2
483,Wisconsin,Arlington,41730,55Q27,41885,246,6.06,495,363,4750.0,843.8,5.92711666,0.2070420613620912,11.2540863,0.07618442193111431,2.08282129,5.981551724,0.12096350469550371,2
484,Wisconsin,Arlington,41133,55V50,42251,246,6.04,819,365,4707.76,753.3,6.39307559,0.8530897671432736,11.01524724,0.07894341139672807,2.08282129,5.981551724,-0.012301461700626355,2
485,Wisconsin,Arlington,41730,55Q27,42604,233,7.77,523,362,4601.92,1008.6,9.59362517,4.051779017210627,14.27407623,0.07846929650194846,2.08282129,5.981551724,1.3566074190185897,2
486,Wisconsin,Arlington,41365,55Q27,41885,245,5.84,494,364,4746.43,833.6,6.11403973,1.7361136202581386,11.19090014,0.07985908669186616,2.08282129,5.981551724,0.1787347777301221,2
487,Wisconsin,Arlington,41365,55Q27,41885,248,5.09,529,363,4737.44,840.1,6.13414036,-0.012853203286520065,11.44272902,0.07823973212515281,2.08282129,5.981551724,-0.1835929345621609,2
488,Wisconsin,Arlington,41730,55Q27,41885,246,6.85,525,364,4742.66,818.9,5.98830437,0.5085669090024245,11.55710545,0.07471111566656025,2.08282129,5.981551724,0.3738118835669228,2
489,Kentucky,Lexington,8/9/2012,55V50,41919,261,4.08,487,365,3330.76,836.8,19.51456983,13.524582849326901,24.77573901,0.2868058359454665,2.08282129,5.981551724,0.0852613347414573,2
490,Wisconsin,Arlington,41730,55Q27,42613,247,7.01,572,364,4653.91,767.3,6.53014126,1.192212298731219,12.05785044,0.07817902628836612,2.08282129,5.981551724,1.384754453840456,2
491,Wisconsin,Arlington,41730,55V50,42613,244,9.64,541,363,4731.22,1006.3,9.09614748,11.912028291440631,24.4868659,0.07739894200923134,2.08282129,5.981551724,2.1897045721023085,2
492,Wisconsin,Arlington,41365,55V50,41885,245,6.29,899,363,4773.24,826.1,5.55613361,0.423373780480175,11.27592955,0.07641455538855697,2.08282129,5.981551724,-0.09495429657887272,2
493,Wisconsin,Arlington,40664,55V50,41885,244,6.33,524,363,4665.61,798.6,5.66436725,0.2479553247703392,11.04510669,0.0729346018948637,2.08282129,5.981551724,0.1799397150843594,2
494,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.38,841,364,3333.98,740.8,19.4770644,14.943539163125106,25.2822779,0.2929346876018154,2.08282129,5.981551724,-0.14235203920337655,2
495,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,254,5.64,505,366,3460.11,813.2,18.37815286,13.955447413955216,25.13057507,0.2934633509479399,2.08282129,5.981551724,-0.4860174859167331,2
496,Wisconsin,Arlington,41730,55V50,42613,245,11.08,503,365,4725.55,1041.2,9.27066233,4.219291317325596,14.5336332,0.07818898510309827,2.08282129,5.981551724,1.2303668878982914,2
