,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2605,0.799406697,1.87917438,15.82702363,5188.93,574915.0,0
2606,2.354181486,0.249995175,16.67667603,6356.84,550078.0,2
2607,3.027254405,2.37511903,16.50154964,4847.92,622541.0,0
2608,3.163333333,1.814928827,15.61163864,4981.72,684792.0,0
2609,1.863952699,2.119422851,16.56606962,1942.04,391732.0,0
2610,1.804734357,3.229904593,15.64811144,1942.04,748015.0,2
2611,2.899523584,0.995422624,15.74631231,5831.99,391732.0,2
2612,1.232025954,3.385665439,16.85328339,3812.05,654571.0,0
2613,3.163333333,1.366182442,15.72013501,4667.74,495731.0,0
2614,2.931995059,3.042860013,16.85328339,5065.46,705974.0,0
2615,1.083807552,2.866428098,15.26055287,8848.21,391732.0,0
2616,1.575608645,0.249995175,16.58883092,2638.06,1074878.0,0
2617,1.631782828,1.74953255,16.77121063,5897.49,911065.0,2
2618,2.867197941,2.877167979,16.5929384,2701.63,391732.0,0
2619,1.445137408,2.713205713,16.10027938,7537.72,753022.0,0
2620,3.163333333,2.961629767,12.40800283,3876.33,1515469.0,2
2621,1.985925575,1.088524614,16.85328339,4884.94,391732.0,0
2622,1.020740877,1.298277738,16.24497895,10489.51,516480.0,0
2623,3.163333333,2.1358001,16.85328339,5919.65,653461.0,0
2624,1.859795486,1.873332459,15.49060578,5562.4,771392.0,2
2625,1.23552898,2.68974339,15.68513393,3927.15,391732.0,0
2626,1.58180332,2.938821905,16.20129327,3783.85,391732.0,0
2627,1.528763126,2.041654851,15.86610228,10497.48,391732.0,1
2628,1.583701174,2.083704931,15.79420497,5120.74,759418.0,0
2629,2.467761462,2.936073295,16.10834006,4140.97,402501.0,0
2630,1.973364019,1.981745312,13.61345702,5386.47,391732.0,0
2631,1.063431031,1.702958053,15.53676784,4996.5,537935.0,0
2632,1.243969085,1.623120069,16.01846817,8367.31,806334.0,1
2633,1.413322639,2.263595583,16.85328339,9437.65,391732.0,1
2634,2.819472998,2.459212191,16.36925915,1942.04,467937.0,1
2635,3.163333333,0.249995175,16.85328339,4989.57,806894.0,2
2636,1.494516516,3.302451396,16.85328339,5679.44,391732.0,0
2637,1.48690945,2.300803117,16.85328339,4429.99,391732.0,0
2638,3.12821313,2.178102521,16.76037135,7343.42,451907.0,0
2639,1.329835161,1.944891253,16.50744905,4734.92,455265.0,0
2640,1.926818409,2.61085421,16.85328339,7061.75,391732.0,0
2641,2.442678774,1.741458906,16.75999108,3864.67,434393.0,0
2642,2.168363298,1.070560576,16.15638011,10453.38,701914.0,0
2643,3.163333333,1.682049622,16.85328339,6115.04,504172.0,1
2644,1.485359536,1.680665342,16.85328339,3295.39,391732.0,1
2645,2.041748227,2.258416915,15.55922813,11113.79,391732.0,2
2646,1.608479705,2.017381772,16.85328339,4037.1,627706.0,0
2647,2.515666449,2.126745966,16.16188958,9543.51,637857.0,0
2648,1.418200601,3.9269096,16.01351033,9315.68,1515469.0,0
2649,1.331085478,1.676983694,15.69413303,5775.99,391732.0,1
2650,3.107886011,0.980863968,16.14725547,1942.04,391732.0,1
2651,1.946189947,1.108452621,16.85328339,6772.13,391732.0,2
2652,2.062703144,1.326250079,16.28520245,6772.75,729706.0,2
2653,1.838116803,1.846605814,16.20384341,1942.04,1063519.0,0
2654,1.969834681,0.842814325,15.82500133,7251.45,391732.0,0
2655,1.999774244,2.288345948,15.22948394,1942.04,1515469.0,0
2656,1.970615826,2.357506342,16.44576849,4265.17,682942.0,0
2657,1.760987223,3.388557886,15.86886637,4523.6,706066.0,0
2658,3.128241013,2.832230713,16.72931315,6512.85,391732.0,0
2659,3.163333333,1.25985236,15.43803262,1942.04,750053.0,2
2660,1.871010871,1.879415418,16.47258913,2501.04,391732.0,0
2661,1.79766905,2.657188659,16.44696938,1942.04,1515469.0,0
2662,1.886606,1.719438978,16.5451876,2677.21,475038.0,0
2663,0.436666667,1.5259256,16.85328339,3614.11,923742.0,2
2664,3.163333333,3.067967733,14.90310722,1942.04,748598.0,2
2665,1.940776892,1.85747563,16.85328339,2379.04,432205.0,1
2666,3.108310403,2.144143024,15.40140183,4421.25,391732.0,0
2667,2.306727975,2.316506188,15.75605971,1942.04,391732.0,0
2668,1.724156747,2.776187119,16.85328339,1942.04,391732.0,0
2669,1.593853333,2.485784541,16.21367119,2737.35,391732.0,0
2670,0.893448315,3.629545238,14.1926049,5274.55,702749.0,2
2671,1.066544419,0.249995175,14.89925955,3198.42,549168.0,2
2672,1.249938889,2.479187243,15.21211529,4301.34,482941.0,0
2673,2.471108793,2.54400345,15.79633655,3986.27,1355160.0,1
2674,1.581767027,3.588312279,16.85328339,3706.27,485113.0,1
2675,1.744236933,1.949717661,14.66016483,4102.49,509689.0,0
2676,1.238887352,2.255759881,15.2093581,4956.45,972069.0,0
2677,0.918600866,3.102669328,15.45924143,7162.06,464877.0,1
2678,1.418802254,2.691007478,16.55787379,5534.02,391732.0,1
2679,3.163333333,1.328587808,16.26017825,1942.04,1083557.0,0
2680,1.843945404,2.134188777,16.0307859,6899.33,515959.0,1
2681,1.410643972,1.712347366,15.69365159,3872.29,425369.0,0
2682,1.574883247,2.079584368,12.71223293,7170.91,1165589.0,2
2683,3.163333333,1.209865423,16.85328339,5913.37,940041.0,1
2684,1.680439071,2.52652923,15.41227467,7928.6,427940.0,0
2685,1.58690237,2.799875539,15.62771356,5156.93,996803.0,0
2686,3.163333333,0.937152938,16.85328339,8354.13,391732.0,0
2687,0.874245107,2.169738375,16.85328339,4453.4,446041.0,0
2688,1.317402003,0.947276263,15.96420847,3005.46,1120722.0,1
2689,3.087736026,2.70951583,16.43592907,7856.87,475516.0,2
2690,1.770810939,2.647915568,15.72710125,2108.77,397131.0,0
2691,2.914854578,1.886853848,16.34250268,6305.43,1109932.0,1
2692,2.015512147,1.342209564,16.5318058,3973.56,442821.0,2
2693,1.413246333,2.900981141,15.82858331,4197.32,534535.0,1
2694,2.529075488,2.516683538,16.27485373,5359.25,480243.0,0
2695,1.746299205,2.126328663,16.85328339,4487.07,391732.0,2
2696,2.800097485,2.560361838,16.85328339,6336.12,1018030.0,1
2697,2.483016628,2.87949613,16.85328339,4361.37,1079153.0,1
2698,1.548438001,2.572147851,16.85238099,1942.04,391732.0,0
2699,3.163333333,1.682378302,16.30485567,1942.04,391732.0,1
2700,1.93640328,1.210095542,16.45635182,7847.27,560422.0,0
2701,1.650028193,3.269701617,15.33832272,3147.08,439851.0,0
2702,3.163333333,2.571164461,16.85328339,4107.78,651084.0,0
2703,0.78902726,3.272549644,14.17069851,7042.86,558067.0,2
2704,3.163333333,2.434838413,16.61139701,2053.04,418142.0,0
2705,1.93097069,1.852743835,16.85328339,4106.52,391732.0,1
2706,1.349445923,3.64105358,15.27502283,2183.02,391732.0,0
2707,1.539536096,1.577152886,16.61499772,7928.15,391732.0,1
2708,1.579444556,1.974830864,16.19051713,8154.9,620991.0,0
2709,2.131838978,1.913577834,16.71893757,3508.13,464987.0,0
2710,1.850948845,2.517359209,16.85328339,4094.49,672387.0,1
2711,1.286718764,2.570329509,16.85328339,11113.79,391732.0,0
2712,3.015787324,0.981464574,15.51430921,1942.04,613206.0,2
2713,1.817868293,1.974969082,16.54613768,1942.04,429162.0,0
2714,2.820650024,2.924440442,12.91214467,4992.03,413831.0,0
2715,3.163333333,2.197519251,16.85328339,2944.21,638055.0,0
2716,1.600454884,2.302491465,15.97115399,3749.08,415681.0,1
2717,1.296341027,2.750487634,16.85328339,8728.62,616313.0,0
2718,1.002945256,1.588076033,16.76263944,2134.37,436761.0,0
2719,0.957955971,1.971491203,15.54008526,5452.23,959580.0,0
2720,1.713824152,2.400687231,16.85328339,4728.09,391732.0,1
2721,1.068183588,1.622571988,16.85328339,8531.22,578744.0,0
2722,0.849550583,1.974710954,15.4465716,3674.2,391732.0,2
2723,1.56026574,1.926654666,14.39080817,3192.56,1109019.0,1
2724,2.170166917,2.400954798,14.96075258,1942.04,453723.0,2
2725,0.950793409,3.612030552,15.26765785,10153.52,802281.0,0
2726,2.791604922,1.539737331,16.85328339,4215.19,952209.0,1
2727,1.253269562,2.599243849,12.44236343,9689.48,771978.0,1
2728,1.34857544,1.993223315,15.77847833,1942.04,504982.0,0
2729,1.093457985,2.307943695,16.20358991,1942.04,1515469.0,1
2730,2.634387442,2.879476505,15.87574905,4870.58,1019132.0,2
2731,0.97475782,2.17344655,16.55440019,3170.99,552657.0,2
2732,3.163333333,1.668142832,16.19924175,3992.63,654745.0,0
2733,1.561474063,1.806495599,16.65916129,2250.63,391732.0,1
2734,1.379865652,2.030937186,16.11228462,5633.09,430699.0,1
2735,3.163333333,1.783437368,15.23139531,6612.15,404317.0,2
2736,1.519007186,2.848235448,15.8588238,1942.04,391732.0,0
2737,1.980391897,1.576776759,16.58643693,9918.58,746560.0,1
2738,1.158779268,2.73085555,16.58830723,6616.26,1352132.0,0
2739,1.835594916,1.939919958,14.74108202,3650.39,620752.0,2
2740,2.279907593,2.011328479,16.85328339,1942.04,398803.0,1
2741,1.126022688,2.629594482,16.85328339,6114.46,499699.0,0
2742,1.706443514,1.040703733,16.85328339,10143.43,391732.0,2
2743,3.163333333,1.421003493,16.05197615,4066.78,1385820.0,0
2744,1.20523648,1.773025802,15.34096473,7279.41,994543.0,2
2745,1.495946057,1.390276872,15.52874568,4300.43,391732.0,0
2746,3.010093359,2.328079602,15.95275105,4129.27,787639.0,1
2747,1.571671859,3.549013778,16.65208349,1942.04,391732.0,2
2748,1.244203191,1.76728128,16.22094967,5600.29,435258.0,0
2749,1.196889397,2.230388575,16.56138071,3943.33,391732.0,0
2750,3.054270847,1.366939774,16.85328339,3237.2,798276.0,1
2751,1.967516947,1.876149925,16.49352257,3941.59,546663.0,1
2752,1.619427494,2.301290224,16.85328339,3419.65,623081.0,0
2753,2.562509189,1.045443334,16.85269033,6578.69,959346.0,2
2754,1.33535413,2.194102137,14.84687553,2833.62,1415264.0,1
2755,2.019747251,2.328005099,14.02894712,2575.7,391732.0,0
2756,3.128758118,1.815355886,16.63797818,2067.38,438776.0,2
2757,1.7973062,1.668023273,15.35156798,1942.04,1321818.0,2
2758,1.523738479,2.694459331,15.16021687,3157.91,726629.0,1
2759,2.354181971,3.972235186,16.2308503,8284.95,966190.0,2
2760,1.36185662,3.137079525,16.69672412,3679.86,563859.0,0
2761,1.364367154,1.825192986,15.72719885,4831.07,690273.0,0
2762,3.012030904,1.854532544,16.85328339,3918.91,485399.0,0
2763,1.46766971,2.394647228,14.23968313,9509.58,412851.0,2
2764,3.163333333,2.561549595,16.17288618,1942.04,1321896.0,2
2765,1.284103882,2.392703058,16.52747564,3695.68,553515.0,0
2766,2.540875163,1.979471486,16.28415776,5499.86,391732.0,0
2767,1.815618573,2.414225582,15.26661868,5894.1,661507.0,0
2768,2.011504138,3.663392353,14.77425423,5135.34,435771.0,0
2769,1.944382078,1.668116739,15.88752174,6515.47,484571.0,0
2770,2.248146164,2.553627624,15.16200554,1942.04,938151.0,0
2771,1.927226319,2.735576282,16.85328339,5728.62,499026.0,0
2772,1.312377117,1.094277511,15.83317326,5828.5,487565.0,1
2773,2.663062505,0.249995175,16.10025985,11113.79,500986.0,2
2774,1.67680474,1.720069263,16.85328339,2293.43,1051428.0,2
2775,1.990398213,3.792886795,16.83713984,4804.48,391732.0,0
2776,0.800159586,1.468563761,16.54455204,7703.09,391732.0,0
2777,1.762452876,2.192668668,16.65002384,6426.26,391732.0,1
2778,2.35668707,0.358439206,16.73790181,5802.44,391732.0,0
2779,2.578219436,2.318821628,16.35443016,5322.06,949824.0,2
2780,1.127142905,1.466689805,16.85328339,5478.13,1515469.0,0
2781,3.163333333,2.470628846,15.7517085,4751.82,391732.0,0
2782,2.340279871,2.102312483,15.86552849,8909.37,439370.0,1
2783,2.237456411,3.35906018,12.15621607,3494.54,604900.0,0
2784,1.085843683,1.640081907,16.85328339,10806.97,1216695.0,2
2785,2.89578929,1.094468671,14.88858305,6021.25,557345.0,2
2786,3.163333333,4.032111034,16.49742845,1942.04,1128243.0,2
2787,2.305135415,1.484439583,15.42867019,4281.11,1026564.0,2
2788,2.538829578,2.510540384,16.85328339,4261.66,655665.0,1
2789,1.396312911,0.94049048,16.68846574,1942.04,451979.0,0
2790,3.163333333,1.881506426,15.9589409,2061.64,600718.0,1
2791,1.136675398,2.108297469,14.82088934,5281.41,1491024.0,0
2792,1.305717107,0.249995175,16.85328339,4814.76,656752.0,0
2793,1.484156352,1.808779469,15.92625921,6024.28,833940.0,0
2794,2.134744463,2.517465594,15.93852289,1942.04,673651.0,1
2795,1.419007408,0.908115866,16.2526578,5223.78,667669.0,0
2796,1.373090159,0.683665696,15.98459583,2464.22,1004100.0,1
2797,1.229612747,4.032111034,16.38490986,5382.58,586634.0,2
2798,0.785025834,1.010981956,16.36967443,5473.59,391732.0,0
2799,2.763455678,2.573044341,16.85328339,1942.04,667451.0,0
2800,1.38060317,1.263814093,16.32045864,2153.11,391732.0,0
2801,1.421849316,2.584902289,16.02174296,2294.67,529318.0,0
2802,2.603967617,1.896771528,15.61895747,1942.04,391732.0,0
2803,2.137699573,0.249995175,15.86414727,6059.31,457933.0,0
2804,1.496608497,2.281911419,16.03423476,6867.48,391732.0,0
2805,1.269905819,0.831728276,16.85328339,6127.36,685974.0,0
2806,1.17485407,1.875087389,16.63736696,7006.16,461300.0,0
2807,0.893811763,1.60476903,16.73441378,4552.07,508455.0,1
2808,0.979741671,0.961901708,15.64839595,2472.67,1092721.0,2
2809,1.626436272,3.480057182,16.79770869,11113.79,1454862.0,1
2810,1.838834973,2.560749769,15.46971808,5280.32,650508.0,1
2811,2.896837955,3.268586783,15.38853576,4428.02,575210.0,0
2812,1.444829593,2.669228156,16.72289386,4634.26,807343.0,1
2813,1.058828785,2.54117414,16.48151392,2148.35,476365.0,1
2814,2.512712148,2.273470587,11.65794382,5842.99,436135.0,0
2815,3.163333333,2.63243798,16.21926563,5193.91,391732.0,2
2816,3.163333333,2.727511406,16.85328339,2710.27,523067.0,0
2817,0.436666667,3.41806258,16.72452242,3932.5,969672.0,0
2818,3.163333333,1.938993034,16.85328339,2305.24,1515469.0,1
2819,1.498148532,2.457336156,16.08644099,5167.36,989461.0,0
2820,2.282006924,2.437509705,16.06100924,3181.71,391732.0,1
2821,0.436666667,1.468766656,16.85328339,2979.87,563694.0,2
2822,0.99656285,2.776242425,15.03335309,2458.71,1074632.0,0
2823,1.547726885,0.379918704,15.73093328,1942.04,391732.0,2
2824,1.744762663,1.702169752,16.85328339,5985.96,691954.0,2
2825,2.450608697,2.531415491,16.39468837,1942.04,1500919.0,0
2826,2.100184166,1.856680145,16.85328339,7007.16,444139.0,1
2827,2.79410802,3.298250305,16.53664049,6240.8,417002.0,0
2828,0.436666667,2.619693912,16.14936656,4165.63,703858.0,0
2829,1.159504825,3.370247998,15.62342829,7658.33,836206.0,2
2830,2.183361166,2.196848133,13.5659539,8792.92,1083995.0,2
2831,3.094930521,1.880999201,16.85328339,3538.8,627442.0,2
2832,3.163333333,0.249995175,16.36308523,2193.79,1353093.0,0
2833,1.636405458,3.028644817,15.74140668,6624.61,391732.0,1
2834,1.30285923,2.190701629,16.63777405,4259.46,1162235.0,1
2835,1.720628237,2.482281262,16.61758332,3772.18,1028645.0,0
2836,1.159496122,3.184970347,16.23615061,3116.51,1136004.0,2
2837,3.163333333,2.25133326,16.85328339,3151.02,1093432.0,0
2838,3.163333333,0.249995175,16.85328339,8004.67,693681.0,1
2839,1.879466318,1.507468885,16.59290388,1942.04,1086957.0,1
2840,1.147548221,2.415656462,16.38707023,11113.79,624150.0,0
2841,2.036567059,1.05583793,16.37691471,4310.6,488271.0,1
2842,1.597148889,2.573811696,16.55113401,9963.45,484214.0,0
2843,3.079477255,2.385816589,16.06641183,1942.04,1382738.0,0
2844,2.874564031,2.068473235,16.59833705,2025.06,477988.0,0
2845,2.94243087,1.960675356,16.85328339,3727.05,435319.0,2
2846,2.967020406,1.848073543,16.61961318,5368.64,516212.0,1
2847,0.84543178,2.378152651,16.85328339,2441.66,1014518.0,0
2848,3.102843056,1.801911781,14.64038651,1942.04,1036742.0,0
2849,2.452719978,2.136837204,16.85328339,8448.09,391732.0,1
2850,1.423203689,3.132207344,16.72251528,1942.04,753286.0,0
2851,1.371618713,2.305818974,16.52168671,5227.2,553167.0,2
2852,1.504475674,2.664608601,16.67875424,7224.38,1406181.0,0
2853,2.29017076,1.949305163,16.85328339,3060.84,491089.0,0
2854,2.21259672,1.880349659,16.16381907,4415.7,1051782.0,0
2855,3.163333333,0.249995175,16.85328339,3227.2,619935.0,0
2856,2.673681636,3.037762198,14.21155809,2386.85,610010.0,2
2857,1.519642314,1.015037904,14.52432165,4977.36,403244.0,2
2858,2.915526471,1.981077453,16.84646604,4147.08,433322.0,0
2859,2.120094263,1.035063157,16.00272193,3363.57,459050.0,0
2860,1.476581903,1.771420875,16.55254239,1942.04,1020364.0,0
2861,2.593768733,3.247679077,15.7885148,10386.52,391732.0,1
2862,1.773870396,3.366672445,14.27103138,8336.1,650628.0,2
2863,1.879620578,3.462882169,16.43309848,8061.84,1515469.0,0
2864,2.225245624,2.829336648,15.00815822,1942.04,391732.0,0
2865,1.095205752,1.973625961,15.73215396,3432.82,571513.0,0
2866,1.004957921,2.796376924,16.41910227,7268.62,714604.0,1
2867,1.972148612,1.764411261,16.12583046,2952.3,427277.0,0
2868,1.20952347,0.249995175,16.84801719,1942.04,981227.0,0
2869,2.434073258,2.334013441,15.24329314,5508.1,391732.0,0
2870,1.371517082,1.722420494,16.83272722,5849.41,659789.0,0
2871,3.163333333,1.2932873,16.58987549,1942.04,496868.0,2
2872,3.146547743,2.230567855,15.41188605,5280.47,715980.0,1
2873,0.503778069,2.065408259,15.79776887,1942.04,1079501.0,1
2874,2.930029306,1.74927398,16.64341851,4838.23,1474883.0,0
2875,2.127037336,1.34387358,16.28082312,4217.78,468596.0,2
2876,1.943084566,1.428177509,16.77556534,4140.13,590968.0,2
2877,3.163333333,1.50706055,16.14324279,1942.04,1110864.0,0
2878,1.62634427,1.349115688,16.18730446,3067.56,578165.0,0
2879,0.780922557,2.138423782,16.69165019,8382.42,391732.0,0
2880,1.532103047,2.123621117,16.42446564,5176.87,1515469.0,1
2881,1.189268953,2.721923465,16.25023636,6552.85,391732.0,0
2882,1.035831081,3.880404824,16.31601829,7427.43,1433959.0,2
2883,1.485225613,2.170069361,16.03130956,6028.35,622318.0,1
2884,2.688572344,2.150448105,16.59940589,1942.04,1063373.0,0
2885,1.803575661,2.06785871,14.48390345,4940.68,1515469.0,1
2886,3.163333333,2.388958869,16.67601461,5215.93,391732.0,0
2887,1.534258184,3.709478221,14.85800908,11000.0,391732.0,1
2888,1.285409851,2.471799189,16.85328339,6438.08,391732.0,1
2889,1.955524873,1.999023602,16.85328339,5707.72,648049.0,0
2890,1.703185318,2.285569745,16.74069296,5002.53,782317.0,1
2891,2.282871903,1.094262042,16.80471202,1942.04,748974.0,2
2892,1.383430765,2.03336487,14.71247192,3510.01,748515.0,0
2893,1.822232284,2.472994741,15.71533535,5943.52,1480774.0,0
2894,1.77749312,2.760618439,16.59759285,4768.06,1159083.0,1
2895,3.163333333,3.599346585,16.74915102,1942.04,962694.0,0
2896,3.163333333,0.994906904,14.54030588,2404.37,734026.0,1
2897,3.163333333,0.249995175,12.47847861,5772.56,511598.0,2
2898,3.163333333,2.564500915,16.36031883,5444.58,465074.0,1
2899,2.355398989,1.847793903,15.07836096,2989.57,698205.0,0
2900,3.124266216,1.382038587,15.01200271,10963.41,1515469.0,1
2901,3.163333333,1.625146282,16.85328339,6596.8,600252.0,0
2902,1.353124801,2.654550544,12.85406072,6226.85,492306.0,2
2903,2.105637561,2.201065154,16.03786982,2039.5,1484725.0,0
2904,2.914232307,1.681968382,16.71930204,1942.04,1038270.0,0
2905,1.843517671,1.530167859,15.63155586,3362.52,825348.0,1
2906,3.163333333,2.798229865,16.85328339,6138.01,995981.0,0
2907,1.36738981,3.03826136,13.87602014,3959.26,953237.0,1
2908,1.124722854,2.379053638,13.18074156,9586.91,454445.0,1
2909,0.638458021,2.131758366,14.97219086,3217.22,668224.0,2
2910,2.201685244,3.383602807,16.82685887,2991.18,728850.0,0
2911,1.768546022,2.845244475,16.85328339,4332.32,1464230.0,0
2912,2.583539133,2.893324029,16.80323889,1942.04,959551.0,0
2913,1.28276353,3.91247116,16.15200793,3572.52,496929.0,0
2914,1.064084633,1.550167768,16.67219569,2349.45,689862.0,0
2915,2.266992556,2.485563065,16.35133099,3028.63,1072460.0,2
2916,1.13076092,2.291012742,15.48062044,3465.7,391732.0,0
2917,1.796654689,0.249995175,15.62936054,3979.94,1000382.0,1
2918,3.163333333,2.16174141,16.124436,1942.04,584921.0,2
2919,2.526414669,1.762530916,16.688917,4185.34,1515469.0,1
2920,1.990712944,2.244981446,16.38267539,10693.43,754879.0,0
2921,1.604019905,2.5132114,15.32510229,4937.88,394074.0,2
2922,2.826437424,1.178419657,16.61851054,4807.75,620682.0,1
2923,1.630006324,2.452964966,15.14355531,4450.44,1121681.0,1
2924,1.358723817,2.553483851,15.88982842,4495.78,1515469.0,0
2925,3.163333333,2.979191898,16.85328339,3205.47,649985.0,2
2926,1.70051061,1.984641865,16.85328339,8165.87,396090.0,0
2927,1.466172013,0.889765257,16.85328339,4223.2,391732.0,1
2928,1.01304873,2.661321657,15.08791546,2362.47,1471834.0,1
2929,3.163333333,1.30017171,16.77946451,5660.43,1207365.0,0
2930,1.411447315,2.323061121,15.8782931,5667.74,1515469.0,0
2931,0.592673139,2.493189421,16.35381281,7624.49,1105581.0,1
2932,2.384773803,2.759609686,16.25666403,4560.28,391732.0,1
2933,3.163333333,3.047167331,16.85328339,6076.57,433313.0,1
2934,2.338126764,1.777096512,16.82978939,6201.42,680772.0,2
2935,1.385018548,2.542924882,16.85328339,4240.25,460941.0,0
2936,1.679867655,2.562872917,16.34215888,2671.58,443595.0,0
