,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1402,1.377398953,2.778845488,15.66064434,4505.77,557820.0,1
1403,1.544803913,2.889473145,12.93014287,2523.58,486926.0,0
1404,1.469054638,2.501986828,15.73818092,9808.07,487557.0,2
1405,1.290362928,4.032111034,15.81960255,7764.19,1067582.0,0
1406,2.419552333,3.26957718,15.78768065,5448.24,547094.0,2
1407,2.340105756,1.418714336,15.93494509,5696.85,1087619.0,2
1408,1.501727731,3.145063421,15.67011385,6048.14,1032557.0,0
1409,1.256868132,0.347870502,11.95832955,5304.1,753565.0,0
1410,2.273143808,1.386613213,13.93556183,5862.21,1062209.0,2
1411,1.345423122,3.019486085,15.99700194,2036.34,462839.0,0
1412,1.641292605,2.801598582,15.69034209,4480.46,527163.0,1
1413,1.39764168,3.800199036,15.59253078,2700.93,487882.0,1
1414,1.229984801,2.696099404,13.93823141,5940.54,1073457.0,0
1415,1.071372692,0.321960507,12.20190033,7350.94,1027108.0,0
1416,1.307556167,1.380437901,15.88377305,5417.7,771825.0,1
1417,1.320578251,3.471733157,16.52011295,4425.02,487301.0,1
1418,1.233675783,1.400606587,13.02313637,5834.7,1081297.0,1
1419,1.452556755,3.392186035,16.19154539,4252.54,510586.0,1
1420,1.299643648,3.040942603,16.10891552,2604.43,477363.0,1
1421,1.056879458,1.424161023,13.48907925,4353.43,773520.0,0
1422,1.286811473,3.200913356,16.64377645,3095.1,470468.0,0
1423,0.995416281,1.274882393,12.48800055,5726.05,1075268.0,0
1424,1.191522982,0.695192622,11.84374922,2697.82,439678.0,1
1425,1.42144924,3.320612486,16.3004429,5038.84,1067939.0,1
1426,1.366519498,3.572982986,16.41553152,2688.85,475565.0,1
1427,1.103704499,1.379025128,13.42145566,4905.4,741472.0,1
1428,1.788411157,2.274028239,13.40982374,11113.79,1003758.0,2
1429,1.73147153,1.358739696,15.86121874,5488.03,1098208.0,2
1430,1.22802588,1.54000818,16.22395428,3755.62,499266.0,1
1431,2.654799585,2.707418383,15.35423451,3825.65,391732.0,2
1432,1.537978629,3.426181774,15.81654959,9874.64,1505030.0,0
1433,1.09503949,2.824568465,16.11944219,9378.43,1491311.0,0
1434,1.257520563,3.075108656,15.64469205,2447.31,537128.0,0
1435,2.056023428,3.001974253,14.80919967,2658.2,506096.0,2
1436,1.39996604,3.238571733,15.95314093,3984.18,785714.0,1
1437,1.369100584,1.639485962,15.3524222,2085.84,403108.0,1
1438,2.472817274,3.549052894,15.68147196,3011.1,548314.0,2
1439,1.186196992,3.109525818,16.58818335,2469.55,494941.0,1
1440,1.612937051,3.320800411,16.61708895,2564.31,412961.0,1
1441,1.204068613,3.564650779,13.93486646,2907.09,1024823.0,1
1442,1.460290017,3.292924106,15.71747083,3347.62,494308.0,1
1443,1.265301279,1.480968088,15.88364217,3939.59,504208.0,1
1444,1.105491377,1.469009818,15.59092619,5462.78,763562.0,0
1445,1.516357711,1.367620479,13.95251802,4797.99,782747.0,1
1446,1.301993009,1.57281133,16.18956155,2266.26,391732.0,1
1447,1.402088039,1.714737064,15.49824234,1942.04,483276.0,1
1448,1.503407598,3.376466354,16.11007355,2985.85,591833.0,0
1449,1.351157539,2.447889576,15.92596566,5593.89,1079526.0,1
1450,2.027491936,2.675482137,15.66700634,5444.59,713308.0,2
1451,1.415722576,2.940023526,15.98576657,2967.6,500041.0,0
1452,1.033845462,1.430139041,15.85538197,2892.7,666620.0,1
1453,1.583378407,1.520763939,15.32772059,2361.8,722423.0,1
1454,1.113425911,1.420825366,12.8880508,4594.2,793380.0,0
1455,1.453759452,1.340719662,13.39910166,5905.09,743613.0,1
1456,1.034665209,2.594967104,13.96933057,2323.23,460738.0,1
1457,1.800560361,1.538801566,13.34197324,6191.81,764115.0,1
1458,1.072359784,1.589786506,13.9070614,5365.59,1088745.0,0
1459,1.483323752,3.311894875,16.04616964,3881.98,544461.0,1
1460,1.846792093,3.52196149,16.17887837,10314.38,1457750.0,2
1461,2.560226177,3.259708729,15.33007146,2684.65,441631.0,1
1462,0.963074462,0.572914024,13.97144128,2444.2,475522.0,0
1463,1.553239727,2.602467912,15.52664671,9914.84,1465757.0,2
1464,1.384358223,3.278645786,15.94155317,4063.74,465567.0,1
1465,1.59872839,3.392968857,15.56529662,4726.75,570163.0,1
1466,1.166052315,1.591108869,15.32954576,5407.18,747964.0,1
1467,1.249645393,1.546902731,13.05206739,4665.72,733717.0,0
1468,1.229282359,3.565652285,16.31566481,7071.3,1067718.0,0
1469,2.49678742,3.514937317,15.62807814,10070.09,1502393.0,2
1470,1.27591604,2.609181677,15.79358309,2382.03,432731.0,0
1471,1.412725773,3.782570412,16.1076477,3975.21,585506.0,1
1472,1.797962034,2.796637852,15.5919388,10960.32,1502531.0,2
1473,1.262150622,3.008984207,14.71472368,4242.15,749235.0,1
1474,1.777643871,3.120428848,16.116614,4492.3,574905.0,2
1475,1.442172745,3.880060012,16.19669608,4162.33,560005.0,1
1476,1.187534366,3.4362257,15.32432063,2636.48,483401.0,0
1477,1.418566842,1.752605093,14.00293871,7029.34,1041226.0,1
1478,1.366809429,1.372059422,15.83729889,3401.91,523846.0,1
1479,1.25807172,1.39713816,12.82898819,3081.62,496411.0,1
1480,1.554341176,1.503499252,12.90757882,5800.18,731295.0,1
1481,1.331547759,3.268597004,15.46499379,9280.21,1449874.0,0
1482,1.553448924,3.612921557,16.13433521,2788.35,595208.0,1
1483,1.395990615,3.602244989,15.80528411,4765.32,584993.0,2
1484,1.245624133,3.558482086,16.17631524,7127.06,1064604.0,1
1485,1.410717448,3.431404442,13.22091368,5649.41,761528.0,0
1486,0.959385134,1.462625392,13.68538874,5840.27,1061231.0,0
1487,1.346249759,1.336002259,13.26141362,2863.09,487148.0,1
1488,1.22629059,2.342599767,12.86431132,5444.0,1047373.0,0
1489,1.455646287,1.502998705,12.36586002,2353.57,734383.0,1
1490,1.185807144,3.245521987,16.21910862,2824.49,504464.0,1
1491,1.582567984,2.54794927,13.52354664,2779.76,427288.0,1
1492,1.379272466,2.195938079,14.13894458,5886.0,1088100.0,1
1493,1.310339347,2.806788396,15.83723972,2827.84,543548.0,0
1494,1.073130487,1.593666387,13.60584308,5943.68,1070987.0,0
1495,1.930451472,2.219685527,15.00088668,6784.18,1065356.0,2
1496,1.941563288,3.597640588,16.08797248,2456.42,538221.0,1
1497,1.312316251,1.676920949,12.55423465,5491.7,1086295.0,1
1498,1.655471146,3.452130563,15.37352294,1942.04,508002.0,1
1499,1.441685939,3.331630429,15.75674834,5345.28,547831.0,0
1500,1.478833076,2.868284269,12.68839465,9759.35,1493138.0,0
1501,1.171861451,1.378263992,16.22011332,5871.4,544464.0,1
1502,1.714053247,3.499967297,15.98541612,5383.11,509266.0,2
1503,1.603613513,2.30215902,12.17379173,9641.82,1036711.0,2
1504,1.485744086,3.049266503,15.62237526,3838.36,766323.0,1
1505,1.623236157,3.605721829,15.73882867,7959.08,1057411.0,1
1506,1.343222373,2.38646362,14.30353495,2309.16,426602.0,1
1507,1.442385126,1.491403581,15.56736857,4368.41,751546.0,1
1508,1.30055865,1.324323708,13.37966082,5464.96,1080794.0,1
1509,1.358916869,3.096914707,16.24570523,2453.54,528826.0,1
1510,1.808127371,3.237110998,16.14702117,10814.18,1515469.0,2
1511,1.435938341,1.440373761,15.50792292,4427.31,790528.0,1
1512,1.516509858,1.623188448,13.47167008,4178.11,734631.0,1
1513,1.567329379,1.691054448,15.30178332,4415.14,764318.0,1
1514,1.279628095,3.042097118,15.78195381,2679.82,536911.0,2
1515,2.016671491,2.401509869,15.71801068,8917.21,474805.0,2
1516,1.23797586,3.042601685,16.05145869,9285.33,495222.0,0
1517,1.299967576,3.222232368,16.49421904,2478.05,417348.0,1
1518,1.758785363,3.313059592,15.96496036,5639.96,557550.0,2
1519,1.406637595,2.944673066,16.14453767,4251.62,521948.0,1
1520,1.279466409,2.788999068,15.61819132,2552.07,439915.0,1
1521,1.222568254,2.831121669,12.4771699,2962.45,487389.0,0
1522,1.156266534,3.644664083,16.03855631,10088.85,1040988.0,0
1523,1.202445686,1.351019208,12.42778093,5499.44,1081935.0,0
1524,1.091647504,1.458748698,13.91175615,5488.94,1069469.0,0
1525,1.248727339,1.342563705,15.89700603,3679.26,728126.0,1
1526,1.345377867,3.753437135,16.07297502,2737.69,573946.0,1
1527,1.872587529,2.776015423,16.01020764,5511.34,763306.0,1
1528,1.366370593,2.560879725,14.36519134,9928.88,1058041.0,0
1529,1.35801324,3.756222147,15.8337103,2726.9,523036.0,1
1530,1.098875303,3.377331659,15.94546537,5700.85,1050551.0,0
1531,1.256372287,3.403718397,16.20570154,2440.2,565197.0,1
1532,1.383523233,3.476713664,16.25001527,5661.19,1090321.0,0
1533,1.446416571,1.971537932,12.27778363,6197.7,1046487.0,2
1534,1.225325969,2.393887016,15.87230857,3359.59,568719.0,1
1535,1.771084375,3.016381858,12.73882078,10999.58,1062948.0,0
1536,1.32934761,0.400267682,12.92243084,4399.96,746474.0,0
1537,1.213299847,1.158063028,13.33384662,5475.37,1096976.0,1
1538,1.075669277,2.598587632,15.67698879,2274.2,490172.0,0
1539,1.294239583,3.802725029,16.06032247,5595.68,1099428.0,1
1540,1.593270923,3.525257482,13.82611149,10061.05,1468090.0,0
1541,1.528588277,1.582420264,13.74678077,3953.04,749004.0,1
1542,1.300374643,1.466074977,13.37193091,5756.47,1083327.0,1
1543,1.534651728,3.237038677,16.06392811,2625.26,492530.0,1
1544,1.250365479,1.70384329,15.55919798,6638.94,1082456.0,1
1545,1.300048616,2.583587255,16.60177485,2107.57,405540.0,1
1546,1.656042806,1.225613125,15.49488941,5221.95,1110259.0,2
1547,0.975628976,1.535578976,14.09622665,4583.8,775701.0,1
1548,1.44865779,3.854132958,15.77271584,6842.97,1021566.0,1
1549,1.143554816,2.959555576,15.25513798,8917.23,518071.0,1
1550,1.320440621,4.032111034,16.29200946,7202.09,1041866.0,1
1551,1.49596614,3.034809305,16.82272598,2391.03,470767.0,1
1552,1.169803523,2.344067678,15.44055415,9803.51,1094486.0,0
1553,1.661614108,2.691109018,16.26634457,2542.37,441961.0,0
1554,1.361043204,3.594205316,16.17146317,2042.21,440148.0,1
1555,1.601128574,3.06605102,16.16110696,3812.75,753841.0,1
1556,2.024077797,2.390020311,13.19537516,9469.32,1428300.0,2
1557,1.174956343,1.227823785,12.62099352,4618.08,1049336.0,1
1558,1.412305147,3.477536768,16.3228508,2627.21,488851.0,1
1559,1.506760457,1.422711098,13.54882022,5423.21,769870.0,0
1560,2.24134375,2.277333149,15.48452555,10344.62,1028612.0,2
1561,1.383967818,1.555062103,13.45259262,6695.01,1088788.0,1
1562,1.251734653,2.866472541,15.85977055,2276.59,447620.0,1
1563,1.525150279,1.653168145,15.49491627,5230.7,1046578.0,1
1564,0.995776849,3.655357395,15.9806841,2648.15,461693.0,0
1565,1.017865418,1.555149961,15.62459513,2984.23,479606.0,0
1566,2.403983391,3.718297613,15.75256429,2495.78,508668.0,2
1567,1.499513369,3.499628412,13.95004312,10356.35,1485652.0,2
1568,2.47276165,2.489128576,15.24116074,4978.74,1478764.0,2
1569,1.991249066,2.347526137,13.23868848,10177.06,1024580.0,2
1570,1.648448772,3.015105918,16.21796816,2825.4,499300.0,2
1571,1.220702973,1.35175477,13.71157455,4269.17,760150.0,0
1572,1.578718576,1.373031922,12.84762439,5230.89,1077918.0,1
1573,1.074103993,3.082988847,15.97738034,8893.14,1480842.0,0
1574,1.248432928,3.805600166,16.35467956,2530.3,490859.0,1
1575,1.478118967,1.580383513,14.19690449,2986.91,742418.0,1
1576,1.549511839,1.372033685,12.08414241,4554.76,797849.0,1
1577,1.095786572,2.936995154,16.04425306,2388.56,492419.0,0
1578,1.339950043,2.937326836,15.43396836,9325.9,1510307.0,1
1579,1.553214688,1.535695739,13.22192108,4330.28,811383.0,1
1580,1.245895555,2.902051257,16.06846648,2142.13,460390.0,1
1581,1.414000438,3.450934168,15.89243616,2175.77,481669.0,1
1582,1.056795621,3.277018883,15.64801549,1978.43,485680.0,0
1583,2.06047039,2.73658693,15.03560692,2559.02,401582.0,1
1584,1.515178252,3.307688711,16.06382151,9992.99,1048806.0,0
1585,1.151721058,3.287584002,16.45474413,2263.53,423016.0,1
1586,1.192189023,2.534389913,15.74299458,2670.13,475752.0,1
1587,1.189236858,1.590924754,15.87234059,2801.55,567941.0,1
1588,1.506035362,1.227776932,12.46825721,4418.76,749242.0,1
1589,1.837830713,3.776350407,15.46233228,6131.86,524964.0,2
1590,1.464207386,1.336407295,13.50090819,5936.07,1068922.0,1
1591,0.911962046,2.804608003,15.52309507,5630.38,1089833.0,2
1592,1.167796222,2.311749651,16.17485496,2564.45,469062.0,1
1593,1.388189589,3.00156607,15.88605549,2332.48,477721.0,1
1594,1.161905589,3.128501177,16.29460348,2185.37,412316.0,0
1595,1.432852295,3.514140572,16.71412448,10315.07,391732.0,1
1596,1.196121252,1.6213455,15.46469787,2491.58,516827.0,1
1597,1.367118578,3.083218606,16.33905139,2425.89,493560.0,1
1598,1.462122963,3.832200045,16.6597256,4290.15,473434.0,1
1599,1.463487119,4.032111034,16.36675156,7505.03,1054566.0,1
1600,1.280267407,3.525520008,15.90847597,4573.26,496903.0,1
1601,1.310556048,2.9646593,15.81072845,2692.81,491048.0,1
1602,1.778846957,3.461560214,15.66815313,8532.35,457612.0,2
1603,2.246857163,2.754855295,16.16570856,2994.06,468440.0,2
1604,1.134660899,1.45246121,12.62633132,5766.45,758166.0,1
1605,1.112361411,1.424397679,14.86803945,2387.37,534393.0,1
1606,0.89504337,2.59461388,15.76020584,2753.85,484710.0,0
1607,1.327047939,3.165677149,13.78065241,6906.97,1036735.0,1
1608,1.116169309,3.435730353,16.48469595,2457.47,496131.0,1
1609,1.152255529,4.032111034,15.51490654,5433.31,1091385.0,1
1610,1.411689425,1.573954467,15.49892172,1942.04,502206.0,1
1611,1.474504377,2.195754024,14.0960195,4458.34,749029.0,1
1612,1.011745748,3.560531434,16.50039979,2734.08,457608.0,0
1613,1.190053185,0.494506327,13.25498248,2674.54,435361.0,0
1614,1.290168937,2.798475933,12.8455484,6453.86,1048778.0,1
1615,1.124725272,2.964837551,16.13053905,4795.52,600469.0,1
1616,1.138274971,3.481986278,16.10496115,8701.26,1466077.0,0
1617,1.368047695,3.356358423,16.07973449,9209.93,1461541.0,2
1618,1.129817568,3.069935036,15.67363827,2239.56,472568.0,1
1619,1.24581875,1.401765789,15.32665634,5144.04,1083838.0,1
1620,1.025967723,1.458942876,13.65510203,5384.46,1045410.0,0
1621,1.150359599,1.43869007,13.71488673,5813.0,765433.0,1
1622,1.439713246,3.276695611,16.05267015,5465.06,765587.0,1
1623,1.194845885,1.698095253,13.53713496,5518.17,1095566.0,0
1624,1.218760663,3.326004781,15.97719573,2530.59,527137.0,0
1625,1.094840801,2.629059577,15.57832011,2622.81,391732.0,1
1626,1.525814955,2.915111822,15.85594597,5244.68,510021.0,1
1627,2.201838966,2.467215807,16.45694041,5099.13,1029828.0,2
1628,1.494336095,3.528081225,16.00453073,4179.71,548870.0,1
1629,1.657473069,3.273331992,15.79574933,4268.7,783399.0,1
1630,2.224968221,2.071056899,13.86003194,10143.43,739352.0,2
1631,1.624512909,2.276779191,16.18807718,5217.08,1087014.0,0
1632,1.594889251,3.82958709,15.66350362,3291.34,494009.0,1
1633,1.972085802,2.806879336,16.32932303,4887.77,1066939.0,2
1634,3.086010896,3.253533428,16.35106615,3853.52,528430.0,1
1635,1.175159835,3.240549436,15.0686647,2815.3,520400.0,0
1636,1.108644881,3.193177402,13.606704,4128.41,504434.0,1
1637,1.079852762,3.716143629,15.28098399,6030.67,1097696.0,0
1638,0.992091775,3.746781923,16.08768588,2449.01,519828.0,0
1639,1.235034622,1.922145539,13.53469271,4146.87,744322.0,1
1640,1.210359116,1.476320467,12.68058968,4967.6,1062639.0,1
1641,1.310139974,3.161303761,15.76988028,5748.47,1074454.0,0
1642,1.584943322,3.46073087,15.7451361,3549.33,491677.0,1
1643,1.125907832,1.494490301,15.41221213,1942.04,782911.0,1
1644,1.676234698,3.80387131,15.95103327,2196.2,488145.0,1
1645,1.188032705,1.379123521,13.91625754,2662.3,753412.0,1
1646,1.114631846,3.259040588,15.93159717,3059.94,478806.0,0
1647,1.531083255,1.413020136,15.73078016,5528.31,1083201.0,2
1648,1.346622847,3.159277842,15.76401613,4038.33,593515.0,1
1649,1.095493049,3.309110742,16.64467068,5099.06,1095139.0,1
1650,1.317347306,1.579738161,15.90051786,2703.31,488584.0,0
1651,1.663439132,3.120384248,16.20911778,2967.33,391732.0,2
1652,1.158491456,2.697406981,16.01130347,2581.84,492553.0,0
1653,1.872982542,1.499898953,15.93482476,5511.18,1083606.0,2
1654,1.676065434,3.52073695,13.04702725,2797.48,516943.0,1
1655,1.250607006,2.712090124,16.10304399,2658.12,435418.0,1
1656,1.338016338,2.901038037,15.55522725,2559.44,469602.0,1
1657,1.453018601,2.430309912,15.78434772,4997.57,779239.0,1
1658,2.261580613,2.093443404,12.21545035,3292.23,760048.0,2
1659,1.756959088,2.259313262,15.83777168,2488.82,487272.0,2
1660,1.39521214,1.483633811,15.99352564,2484.16,496922.0,1
1661,1.465445088,1.173528207,13.37441056,6115.46,770869.0,1
1662,1.927542536,3.338416435,15.54327567,5464.07,567821.0,2
1663,1.351704575,3.37032307,15.97896152,2621.06,448582.0,1
1664,2.011289696,1.386192224,13.94796633,3065.31,747480.0,2
1665,1.10248308,0.249995175,11.65794382,2896.66,513338.0,0
1666,1.333986913,1.734164677,15.9864293,3195.94,500867.0,1
1667,1.623392987,1.293594242,16.43181871,3991.59,816492.0,1
1668,1.905045559,2.753434245,13.6862028,6417.09,1090905.0,2
1669,1.364035251,1.345115483,13.96859308,4318.79,761232.0,1
1670,1.377541806,3.319360725,16.38186714,3270.86,1076166.0,0
1671,1.168689861,1.56165359,13.70212199,3997.04,791935.0,1
1672,1.66987379,1.692492996,15.4699015,4325.27,757384.0,1
1673,1.135546235,2.90312604,12.90665207,5132.11,785513.0,0
1674,1.016257298,1.56628034,13.50933378,5638.14,1095113.0,0
1675,1.462761823,3.173996921,15.89788375,3418.43,772431.0,1
1676,1.33092299,1.445675371,15.47853402,5563.84,1084056.0,1
1677,2.001744937,2.874199143,16.11131049,2518.2,443974.0,1
1678,1.347382723,1.585201409,13.1017644,2959.84,469049.0,1
1679,1.195974506,1.669193093,15.96898714,2882.75,593662.0,0
1680,1.332205705,1.28854963,13.41984793,5592.16,1098608.0,1
1681,1.420694979,3.067868371,15.93573241,4248.13,777622.0,1
1682,1.46488507,2.640611981,13.55044239,8999.83,1487082.0,2
1683,1.645608497,3.23708885,15.75627012,2837.98,475303.0,1
1684,2.359282806,2.777454238,15.57434443,2750.57,501088.0,1
1685,1.453823121,2.737007888,15.92938298,9749.59,1447547.0,0
1686,2.163066067,2.639755423,13.37569718,2773.49,488134.0,2
1687,1.355876145,2.951268291,16.36317442,4384.83,541958.0,1
1688,1.455025993,3.512515928,16.12294537,5933.35,1111159.0,1
1689,1.463973914,3.644398918,16.35227305,2138.47,442110.0,1
1690,1.376728286,3.470154546,15.12319508,2534.88,474100.0,0
1691,1.369395177,2.152078391,14.25127216,2497.23,531311.0,1
1692,1.245965469,3.02530393,15.75678884,5371.88,550428.0,1
1693,1.235506549,3.90404229,15.28713584,8718.96,489535.0,0
1694,1.279508144,3.022136867,15.91225726,2491.62,451128.0,1
1695,1.4039004,3.485186415,15.7314972,5178.35,1109755.0,1
1696,1.065614665,3.354858877,16.36007297,2492.99,453610.0,1
1697,1.578980849,3.766348286,16.15769226,10037.72,1062503.0,1
1698,1.319176532,3.540039727,15.94096689,1942.04,516273.0,1
1699,1.283664488,1.402874178,15.52379838,5434.83,1100531.0,1
1700,1.051105692,1.766023177,16.04636637,2732.12,447036.0,1
1701,1.197279862,1.285796085,14.0010691,5436.64,771564.0,1
1702,1.150976144,3.123985423,13.24514484,5232.47,1083722.0,0
1703,2.60585938,3.349344327,15.30976845,3380.18,471445.0,2
1704,1.178716067,3.071057477,16.69941697,2540.67,391732.0,0
1705,1.252315672,3.293167715,16.49219056,4141.64,540236.0,1
1706,1.454303686,1.647548516,15.63890264,4311.53,747886.0,1
1707,1.406347395,3.570622216,16.54729906,2610.67,544776.0,1
1708,1.322446953,2.805232216,16.09941702,2284.91,469921.0,1
1709,1.423211387,1.530668746,12.74900242,2844.46,498147.0,1
1710,1.28779927,2.953018404,16.3984684,2402.25,463203.0,0
1711,1.253085062,3.224580273,15.73761726,5700.67,1076878.0,1
1712,1.281356881,1.494778063,15.45671566,3996.53,777041.0,1
1713,1.286104996,3.749459753,16.21586998,7183.18,1039219.0,1
1714,1.189022524,3.322005307,15.89445252,5268.9,1088104.0,0
1715,1.138975568,3.385573514,15.79939008,2643.51,485905.0,1
1716,2.153733589,3.449684735,15.96888903,5278.24,544715.0,2
1717,1.206141769,3.89211343,13.50643959,5757.89,1074388.0,1
1718,1.100808162,2.826011787,13.02377164,5310.2,774187.0,0
1719,1.685692578,1.528576649,12.80433073,5625.3,1079186.0,1
1720,1.137182621,1.289818953,15.61875497,2719.53,568381.0,1
1721,1.622860941,1.599689125,13.46629551,7443.84,1069094.0,1
1722,1.348046137,3.477264144,16.50056769,5754.89,1066256.0,1
1723,1.306064486,3.771012543,16.00494862,2373.65,416100.0,1
1724,1.147880906,2.056825775,13.83627095,3858.34,738423.0,1
1725,1.496453199,2.679572516,16.01172275,5353.02,783547.0,1
1726,1.351958176,2.93749645,13.79212481,5562.41,1060588.0,1
1727,1.575500849,3.26450732,16.01234493,10810.73,1470278.0,2
1728,1.26654426,2.998205111,13.44407825,3035.88,479453.0,1
1729,0.949009256,3.423517502,15.91034839,2542.34,585918.0,0
1730,2.550119603,3.519524334,16.09846144,5407.87,1068573.0,2
1731,1.552474404,2.810808198,13.35890984,2912.04,743700.0,1
1732,1.429523572,1.646878389,14.74586397,4316.61,1041907.0,1
1733,2.299866195,1.903471966,15.60134172,5159.15,1080865.0,2
