,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1260,1.185507623,3.146905683,15.72916459,5656.38,1055593.0,1,1.452725263,0.429985311,-0.043259817
1261,1.176856354,1.331003966,13.7918125,5183.66,1102663.0,1,1.452725263,0.429985311,-0.902891228
1262,1.223711774,2.801163722,16.02305685,2455.7,516673.0,1,1.452725263,0.429985311,-1.013160315
1263,1.282950511,3.970438763,16.02621641,4676.24,744809.0,1,1.452725263,0.429985311,0.646311019
1264,1.85514973,2.713100347,15.99725203,3183.89,502371.0,1,1.452725263,0.429985311,0.339800359
1265,1.811516845,2.443136987,12.47519675,5999.87,746711.0,1,1.452725263,0.429985311,-0.192771162
1266,1.481659017,3.301916085,15.71488103,4226.7,532572.0,1,1.452725263,0.429985311,-0.738440954
1267,1.389202983,2.839468171,12.08397216,5909.03,1083062.0,1,1.452725263,0.429985311,-0.058624521
1268,1.395490813,2.697787758,15.72775339,4760.55,485356.0,1,1.452725263,0.429985311,0.252528899
1269,1.350317064,2.979489371,15.76411304,4358.83,1079324.0,1,1.452725263,0.429985311,0.367127477
1270,1.381451645,2.391281793,15.74326853,2186.01,414062.0,1,1.452725263,0.429985311,-0.430295604
1271,1.216781873,3.577823396,15.61962748,3013.04,485957.0,1,1.452725263,0.429985311,0.090122927
1272,1.243234351,3.56596407,16.06711831,8978.4,1052882.0,1,1.452725263,0.429985311,-0.834992341
1273,1.500794178,3.677641168,15.88309219,5166.57,803605.0,1,1.452725263,0.429985311,0.262081078
1274,1.399208816,3.209820841,16.32436044,3150.98,1071237.0,1,1.452725263,0.429985311,0.177328504
1275,1.20860809,1.363268362,13.21294764,6268.83,1078362.0,1,1.452725263,0.429985311,-0.584181309
1276,1.520413226,3.127300162,15.93045888,4762.65,1085154.0,1,1.452725263,0.429985311,-0.284351985
1277,1.08786871,3.107866175,16.19270621,8113.59,1081981.0,0,1.452725263,0.429985311,-0.711371878
1278,1.374893874,2.905320183,15.68191251,4451.78,586195.0,1,1.452725263,0.429985311,-0.363940127
1279,1.366965555,3.287766852,16.13503075,4100.24,604107.0,1,1.452725263,0.429985311,-1.118830604
1280,1.341438361,1.316115834,12.06173257,5402.5,785385.0,0,1.452725263,0.429985311,-0.78028841
1281,1.519509387,3.355700998,15.61295039,2977.35,519537.0,1,1.452725263,0.429985311,0.2399688
1282,1.291290536,4.032111034,16.03422358,9892.49,526764.0,1,1.452725263,0.429985311,0.429510418
1283,1.365882224,3.274943914,15.75095282,2548.68,1079625.0,1,1.452725263,0.429985311,-0.716849676
1284,1.474729424,2.520401155,15.74144657,4260.93,779945.0,1,1.452725263,0.429985311,0.375837836
1285,1.222567239,2.965406304,15.70924487,9681.38,1515469.0,1,1.452725263,0.429985311,-0.643421514
1286,1.462738921,2.897772585,13.59592706,4426.3,759436.0,1,1.452725263,0.429985311,0.339262021
1287,1.205310387,1.524961211,13.32281276,4400.26,774263.0,1,1.452725263,0.429985311,0.062223405
1288,1.226415366,1.301072568,16.37509534,5760.57,1064755.0,1,1.452725263,0.429985311,-0.9226054
1289,1.019286849,3.390338989,16.18015573,5567.25,1053719.0,1,1.452725263,0.429985311,-0.524238186
1290,2.17778095,3.250258092,16.00972222,2558.24,446556.0,1,1.452725263,0.429985311,0.184281359
1291,1.473195792,3.080770996,15.4942034,10679.49,1023411.0,2,1.452725263,0.429985311,0.191720582
1292,1.395932399,3.508778613,15.9636832,2918.65,491209.0,1,1.452725263,0.429985311,-0.338505
1293,1.268603501,2.570978718,15.80696581,3225.19,1034566.0,1,1.452725263,0.429985311,0.504699756
1294,1.151491512,3.111492231,12.30093722,2793.89,427996.0,1,1.452725263,0.429985311,-0.61449069
1295,2.09720173,3.199999235,15.705091,9432.67,1505330.0,1,1.452725263,0.429985311,0.447344102
1296,1.175867449,2.602437032,15.81961801,4283.97,522119.0,1,1.452725263,0.429985311,-0.939391067
1297,2.539440684,3.051350395,15.5586479,5531.7,778757.0,1,1.452725263,0.429985311,1.505616236
1298,1.21200406,3.466515828,16.26329457,2313.07,1056487.0,1,1.452725263,0.429985311,-0.840746598
1299,1.448501225,2.674052359,15.73635339,4406.99,1098766.0,1,1.452725263,0.429985311,-0.586008777
1300,1.632569538,1.266595255,13.26009882,4320.57,744647.0,1,1.452725263,0.429985311,-0.06526054
1301,1.193367333,3.414034245,15.87708392,2355.19,439648.0,1,1.452725263,0.429985311,-0.665003868
1302,1.343905897,2.528417467,15.80294363,2675.49,449972.0,1,1.452725263,0.429985311,-0.432941988
1303,1.145830821,1.238799737,12.9786094,6099.43,1072179.0,1,1.452725263,0.429985311,-0.924861376
1304,2.563484881,3.370212317,15.72644927,3659.03,452829.0,2,1.452725263,0.429985311,1.576945466
1305,1.154539712,3.93587557,15.94187256,7278.31,458764.0,1,1.452725263,0.429985311,0.227029776
1306,1.291873073,3.33125786,12.48109213,5563.95,1022763.0,1,1.452725263,0.429985311,-0.015696166
1307,1.437514193,2.695545135,15.78697562,4063.99,1056580.0,1,1.452725263,0.429985311,0.212917026
1308,1.371897039,3.019734609,12.30287583,5402.87,1057496.0,1,1.452725263,0.429985311,-0.191899254
1309,1.333615616,2.905046458,15.80052734,2064.15,524930.0,1,1.452725263,0.429985311,-0.986521128
1310,1.25082261,1.343506625,13.58001815,2815.07,1077018.0,1,1.452725263,0.429985311,-0.255811592
1311,1.338590252,3.432707609,15.61814622,8881.58,465876.0,1,1.452725263,0.429985311,0.009135644
1312,1.431431338,3.111159933,15.62941438,4398.72,814806.0,1,1.452725263,0.429985311,0.736847245
1313,1.550756416,2.610437796,15.66011164,2801.1,1068365.0,1,1.452725263,0.429985311,-0.201990517
1314,1.489585752,2.79865932,16.03203138,4486.28,528423.0,1,1.452725263,0.429985311,-0.395567322
1315,1.221537007,1.427631313,13.63149818,3773.02,749585.0,1,1.452725263,0.429985311,-0.4213997
1316,1.244710927,1.287579176,12.4912338,6076.73,1054365.0,1,1.452725263,0.429985311,-0.387060559
1317,1.113716196,3.640302645,15.98046521,2256.62,1050888.0,1,1.452725263,0.429985311,-0.58592285
1318,1.317330606,3.173709178,15.51667537,2722.02,491473.0,1,1.452725263,0.429985311,-0.335946512
1319,1.271231432,3.456482453,15.96358617,4092.1,406304.0,1,1.452725263,0.429985311,0.306719682
1320,1.391811265,3.335858915,15.28253269,2366.18,521158.0,0,1.452725263,0.429985311,0.3338695
1321,1.354460023,3.821042816,15.86857791,2601.97,1065722.0,1,1.452725263,0.429985311,-0.88200422
1322,1.619422459,1.251598929,12.1091229,5784.41,1063660.0,1,1.452725263,0.429985311,0.503368012
1323,1.52377939,3.174435982,16.14241733,2419.81,391732.0,1,1.452725263,0.429985311,0.108395069
1324,1.304060124,2.727512775,16.05592909,5161.9,1050726.0,1,1.452725263,0.429985311,-0.664966373
1325,1.410962103,3.175130987,15.97042763,10261.06,496593.0,1,1.452725263,0.429985311,0.901282213
1326,2.814959054,3.024568213,15.4048932,9813.59,1474782.0,2,1.452725263,0.429985311,1.049196754
1327,1.960712869,3.268192979,15.8564747,2670.16,456442.0,1,1.452725263,0.429985311,0.0264547
1328,2.335412417,2.548892553,15.67549767,2490.37,457916.0,1,1.452725263,0.429985311,1.150967629
1329,1.053468062,3.115613501,16.09836992,3293.7,1086413.0,1,1.452725263,0.429985311,0.057680985
1330,1.036662996,2.755612501,15.39667322,2388.09,519848.0,1,1.452725263,0.429985311,-0.60749376
1331,2.30539849,2.898197852,15.38058883,5897.95,1035738.0,1,1.452725263,0.429985311,2.65820965
1332,1.306798401,3.673130279,15.94652666,5157.68,1050048.0,1,1.452725263,0.429985311,0.140247452
1333,1.14676453,2.913397506,15.76862537,2581.43,1039536.0,1,1.452725263,0.429985311,-0.38840979
1334,1.353501888,1.625922339,12.94339276,5457.65,1030136.0,1,1.452725263,0.429985311,-0.874255604
1335,1.389736807,1.477437219,13.39967346,5386.31,1069639.0,1,1.452725263,0.429985311,-0.053740749
1336,1.379599127,3.250754657,16.55453243,10390.13,1074471.0,1,1.452725263,0.429985311,-0.836181335
1337,1.204305455,1.488497651,13.09311826,5846.21,1038832.0,1,1.452725263,0.429985311,-0.56975373
1338,2.264199893,2.988077232,15.46021415,4912.65,511834.0,2,1.452725263,0.429985311,0.924525172
1339,1.112250413,3.754002166,16.01255731,2423.53,541203.0,1,1.452725263,0.429985311,-0.921440045
1340,0.59856192,3.651287427,12.14753065,2652.32,426389.0,1,1.452725263,0.429985311,-1.097670665
1341,1.312601444,2.218007254,16.35476947,5381.84,1062815.0,1,1.452725263,0.429985311,0.308520075
1342,1.570475618,1.536489252,13.89903934,5591.9,1103555.0,1,1.452725263,0.429985311,0.342880624
1343,1.358528607,3.080955111,15.79789242,8875.93,1515469.0,1,1.452725263,0.429985311,-0.818270145
1344,1.476084593,1.618347124,13.35053248,3967.96,757027.0,1,1.452725263,0.429985311,-0.806944815
1345,1.70811453,2.95645926,16.19028194,2784.02,1062826.0,1,1.452725263,0.429985311,0.131836467
1346,1.255911498,1.308889096,15.54244755,5942.87,1063164.0,1,1.452725263,0.429985311,0.065072713
1347,1.287386047,1.47463496,13.47555582,5386.58,1068497.0,1,1.452725263,0.429985311,-0.412824478
1348,1.407510026,1.322717134,13.32165633,4483.48,792047.0,1,1.452725263,0.429985311,-0.259869595
1349,1.349410441,3.33603612,15.47104308,4403.23,566967.0,1,1.452725263,0.429985311,0.082955893
1350,1.142630101,1.303286087,13.432142,4559.0,1093025.0,1,1.452725263,0.429985311,-0.507569306
1351,1.073958011,3.833475268,16.16430573,9882.87,1073531.0,1,1.452725263,0.429985311,-0.29528739
1352,1.274444605,3.171531482,15.7130318,2800.72,519914.0,1,1.452725263,0.429985311,-0.550379591
1353,1.399284812,3.164624162,12.44497271,2451.91,494135.0,1,1.452725263,0.429985311,-0.201339247
1354,1.485819147,2.628093314,15.05897903,9890.31,1079790.0,1,1.452725263,0.429985311,0.150804249
1355,1.500894371,3.383636102,15.54370645,4744.07,496895.0,1,1.452725263,0.429985311,0.299710062
1356,1.404483235,3.938595172,15.37585804,4628.18,1084513.0,1,1.452725263,0.429985311,0.241364651
1357,1.372784523,3.945731502,15.61019862,5879.49,1054636.0,2,1.452725263,0.429985311,1.588798998
1358,1.467910565,3.532138553,15.91622832,5633.79,779146.0,1,1.452725263,0.429985311,-0.626009009
1359,1.352641633,3.206192962,15.80552506,6031.12,1061742.0,1,1.452725263,0.429985311,-0.322652681
1360,2.476634598,2.764308005,15.87708821,2565.5,476276.0,1,1.452725263,0.429985311,0.022788216
1361,1.289748691,1.335440854,12.80162589,5166.69,1052238.0,1,1.452725263,0.429985311,0.441782457
1362,1.2569012,3.316070917,15.95659888,2570.61,1051068.0,1,1.452725263,0.429985311,-0.14558273
1363,1.65207534,1.39811842,13.51182301,4167.32,764995.0,1,1.452725263,0.429985311,0.048023569
1364,1.391852036,3.640242161,16.05400874,2520.59,511451.0,1,1.452725263,0.429985311,-0.390300479
1365,2.10849775,3.596721025,14.87561028,10296.95,556806.0,2,1.452725263,0.429985311,2.954403163
1366,1.5198327,2.733812603,15.81687483,5899.33,1070943.0,1,1.452725263,0.429985311,-0.406198844
1367,1.473175183,1.287707604,16.07855699,4525.64,738218.0,1,1.452725263,0.429985311,-0.085649457
1368,1.314914324,3.549209579,16.10369503,2895.08,493588.0,1,1.452725263,0.429985311,0.355577443
1369,1.333294691,2.640439926,15.89936357,2279.56,457236.0,1,1.452725263,0.429985311,0.243468596
1370,1.496032234,3.335161724,16.10424325,2170.48,462845.0,1,1.452725263,0.429985311,-0.041799903
1371,1.530987326,1.494127721,13.45773402,4305.64,782857.0,1,1.452725263,0.429985311,-0.006019516
1372,1.464143821,3.058325663,15.78234789,2170.58,540777.0,1,1.452725263,0.429985311,0.276470289
1373,3.161409485,3.079789501,15.56421362,10203.07,527140.0,2,1.452725263,0.429985311,0.534242395
1374,1.326329498,3.213360804,16.42020849,5268.17,1078209.0,1,1.452725263,0.429985311,-0.58161178
1375,1.530285928,3.140708668,14.62099448,4019.46,539011.0,1,1.452725263,0.429985311,-0.196731158
1376,2.061561545,2.838250987,15.94523052,3836.5,745717.0,1,1.452725263,0.429985311,0.648078676
1377,1.106616874,2.980211322,15.78312886,4250.25,550390.0,1,1.452725263,0.429985311,-0.101196423
1378,1.76630924,2.834264195,16.29795116,2186.26,496159.0,1,1.452725263,0.429985311,-0.161789249
1379,1.466475135,2.711871149,15.10279501,4586.08,547173.0,1,1.452725263,0.429985311,0.578592385
1380,1.664628971,3.590891015,16.00087164,4395.2,551932.0,1,1.452725263,0.429985311,0.066836645
1381,1.255081853,2.886581724,12.0625937,2646.26,541403.0,1,1.452725263,0.429985311,-0.074102667
1382,1.192877807,3.414839289,15.92806423,6267.9,1073778.0,1,1.452725263,0.429985311,-0.544735119
1383,1.435386055,2.894973486,16.29511635,3190.38,1019560.0,1,1.452725263,0.429985311,-0.38665814
1384,1.543839856,3.645472041,15.2904989,4932.84,543574.0,1,1.452725263,0.429985311,0.055282729
1385,1.801237076,2.820334355,16.28143567,2302.49,457766.0,1,1.452725263,0.429985311,0.632851746
1386,1.433770265,3.591416993,16.18872876,2704.96,1073415.0,1,1.452725263,0.429985311,-0.229026561
1387,0.706516494,3.259777473,12.39279625,4346.62,750923.0,1,1.452725263,0.429985311,-0.259652625
1388,1.389975804,3.054321494,16.22999786,7036.42,571203.0,1,1.452725263,0.429985311,-0.192359091
1389,1.60305838,2.737083145,15.73836182,3027.24,489062.0,1,1.452725263,0.429985311,0.210958044
1390,1.467611058,3.139830838,16.29118827,2064.15,498610.0,1,1.452725263,0.429985311,0.119928817
1391,1.517042383,3.180658216,16.17608947,4900.76,1098357.0,1,1.452725263,0.429985311,-0.023969232
1392,1.340463765,1.300166453,12.52691858,4432.16,755262.0,1,1.452725263,0.429985311,0.163563394
1393,1.270440479,3.322227424,15.25492268,4478.08,497439.0,1,1.452725263,0.429985311,0.744786254
1394,1.595082794,3.505677447,15.91005664,2807.96,391732.0,1,1.452725263,0.429985311,-0.374620349
1395,1.500680539,1.536380346,12.17661023,5254.98,1027455.0,1,1.452725263,0.429985311,0.136022706
1396,1.492633608,3.845205658,16.54619381,7462.46,529217.0,1,1.452725263,0.429985311,-0.04929152
1397,1.260028463,2.665982606,13.63428772,4170.88,780150.0,1,1.452725263,0.429985311,0.197069577
1398,1.292286553,3.165864062,13.58113602,3908.42,757165.0,1,1.452725263,0.429985311,-0.532892418
1399,2.617081855,3.509024125,16.09222797,9373.86,545094.0,2,1.452725263,0.429985311,0.891953388
1400,1.461887798,3.028323616,15.51505527,3943.56,607778.0,1,1.452725263,0.429985311,-0.497196646
1401,1.838897707,3.240073655,15.34484057,9878.0,525402.0,2,1.452725263,0.429985311,1.784903652
1402,1.371639198,2.785501295,15.72080689,2364.7,503476.0,1,1.452725263,0.429985311,0.121699105
1403,1.364023363,2.988324637,16.41636339,3056.28,577716.0,1,1.452725263,0.429985311,-0.555405592
1404,1.04541867,3.487048961,16.11088278,9557.06,1118637.0,0,1.452725263,0.429985311,-0.849332026
1405,1.488280628,3.587832269,16.07966044,4285.55,554827.0,1,1.452725263,0.429985311,0.526217288
1406,1.285495984,1.594374605,13.39928203,4502.92,1051089.0,1,1.452725263,0.429985311,0.206978053
1407,1.446397069,3.044343313,16.34031,4876.96,498150.0,1,1.452725263,0.429985311,-0.153747305
1408,1.407789813,2.688034171,15.87394887,5425.68,724357.0,1,1.452725263,0.429985311,0.737583961
1409,1.092299468,3.94477193,16.44058036,4740.75,596777.0,1,1.452725263,0.429985311,-0.343912751
1410,1.208950386,3.262550663,15.61204831,4606.6,562435.0,1,1.452725263,0.429985311,-0.210027875
1411,2.144707623,2.896085756,15.06286907,5629.58,762638.0,1,1.452725263,0.429985311,1.540824018
1412,1.352254128,2.683643578,15.93100115,5334.35,782971.0,1,1.452725263,0.429985311,-0.581969553
1413,1.203704477,1.370713461,12.45863452,2317.88,1060139.0,1,1.452725263,0.429985311,-0.675073549
1414,1.276149211,2.710577963,16.00373606,5409.7,762502.0,1,1.452725263,0.429985311,-0.097223963
1415,1.615998397,3.295501182,15.82075678,4009.52,556146.0,1,1.452725263,0.429985311,0.369119553
1416,1.332036257,3.344702478,15.96805924,5915.61,1098953.0,1,1.452725263,0.429985311,-0.397734676
1417,1.300117359,1.317908698,13.66188881,5856.42,752903.0,1,1.452725263,0.429985311,0.131225232
1418,1.07114368,3.200878681,16.18194879,5580.98,1075455.0,1,1.452725263,0.429985311,-0.414395731
1419,1.265592356,2.711595062,15.96233946,5134.45,531910.0,1,1.452725263,0.429985311,-0.853788388
1420,1.25929057,3.197914546,15.76004428,2064.15,1030711.0,1,1.452725263,0.429985311,-0.470303208
1421,1.162793934,3.15907511,15.47982351,10314.92,1132169.0,0,1.452725263,0.429985311,-0.63580662
1422,1.441179527,1.377472571,13.19672356,5296.95,1051622.0,1,1.452725263,0.429985311,-0.746203069
1423,1.655813008,2.551826612,15.53423264,5908.53,1031882.0,2,1.452725263,0.429985311,2.276360866
1424,0.997965785,3.191218903,15.77115426,5769.48,1122707.0,0,1.452725263,0.429985311,-0.905534935
1425,1.224598216,3.117489208,16.30165142,4517.24,470438.0,1,1.452725263,0.429985311,-0.084158167
1426,1.760280721,2.947710052,16.46511172,4345.27,766214.0,1,1.452725263,0.429985311,0.689469753
1427,1.517928865,3.223554751,15.38431784,4924.2,1059801.0,1,1.452725263,0.429985311,-0.165274591
1428,1.359011373,3.23712467,15.9305815,2332.3,460978.0,1,1.452725263,0.429985311,-0.050636721
1429,1.341665541,3.416918191,15.86323954,4443.98,525841.0,1,1.452725263,0.429985311,-0.196879087
1430,1.200982878,3.043347253,15.29639518,5688.77,1092493.0,1,1.452725263,0.429985311,0.469133645
1431,1.376605063,2.834734195,15.65359935,9688.33,1486164.0,1,1.452725263,0.429985311,0.219115426
1432,1.295856168,3.417105468,16.72245828,2717.77,478418.0,0,1.452725263,0.429985311,-0.784004652
1433,1.972739754,2.78499007,15.48803882,9786.72,477738.0,1,1.452725263,0.429985311,0.624414375
1434,1.597542238,3.574240203,16.04461021,4514.0,475586.0,1,1.452725263,0.429985311,0.33594663
1435,1.393613123,2.589662474,15.61741488,5978.21,1043702.0,1,1.452725263,0.429985311,0.192495485
1436,1.473339376,3.241052624,15.27361292,5768.53,1058940.0,1,1.452725263,0.429985311,-0.721717287
1437,1.145799443,0.267403567,12.48652102,3164.64,1071129.0,0,1.452725263,0.429985311,-0.608917749
1438,1.532408929,2.674215184,16.04655593,2064.15,556579.0,1,1.452725263,0.429985311,1.644456774
1439,1.11131374,3.515183218,15.91005591,5318.42,1091064.0,1,1.452725263,0.429985311,-0.796951019
1440,1.377096446,3.094541789,15.84633123,4621.76,532051.0,1,1.452725263,0.429985311,0.457040111
1441,2.213467861,2.9368561,16.26376861,2958.62,556586.0,1,1.452725263,0.429985311,0.245853096
1442,1.160582385,3.823372671,16.28348415,7438.69,1051172.0,1,1.452725263,0.429985311,-0.034824299
1443,1.494664512,3.320162216,12.37352344,2520.81,1019298.0,1,1.452725263,0.429985311,0.121561596
1444,1.162098473,4.024500779,16.29755966,2064.15,556922.0,1,1.452725263,0.429985311,-0.71753858
1445,1.329968136,3.147556349,14.91595982,2339.82,487057.0,1,1.452725263,0.429985311,-0.888334415
1446,1.381205438,3.022459515,16.16851663,5847.43,1037984.0,1,1.452725263,0.429985311,-0.049868079
1447,1.368370562,1.615493686,15.84201483,5711.16,1092343.0,1,1.452725263,0.429985311,0.28078721
1448,1.318276138,3.283468364,16.23762599,3199.65,1052915.0,1,1.452725263,0.429985311,-0.349979508
1449,1.478220264,3.374477911,16.06733771,5911.54,1035481.0,1,1.452725263,0.429985311,-0.108213729
1450,1.44281113,3.526257916,15.97981676,2586.83,615480.0,1,1.452725263,0.429985311,-0.54187589
1451,1.510815329,3.253827039,15.70839518,8952.59,1426176.0,1,1.452725263,0.429985311,2.685884026
1452,2.256966166,3.281693264,15.42359656,9373.0,1515469.0,2,1.452725263,0.429985311,1.835820575
1453,1.31021367,3.285083371,14.86495943,2420.96,454888.0,1,1.452725263,0.429985311,-0.624987732
1454,1.193043572,2.899246111,14.65518328,2535.17,484062.0,1,1.452725263,0.429985311,0.790815784
1455,1.175312468,2.419291053,15.81767965,2863.41,484480.0,1,1.452725263,0.429985311,-0.35971987
1456,1.101056157,3.115915689,15.47176488,2592.45,436484.0,1,1.452725263,0.429985311,0.374087577
1457,2.178827456,2.967882481,16.21140286,3034.97,473186.0,1,1.452725263,0.429985311,-0.000501309
1458,1.166269725,3.045193445,15.08932272,4296.46,625507.0,1,1.452725263,0.429985311,0.863113136
1459,0.981293153,1.386809863,13.36500343,5365.79,1098613.0,1,1.452725263,0.429985311,-0.526126063
