,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1700,1.638774929,2.911346207,14.98133144,5561.64,1105781.0,2
1701,1.327096797,2.87762146,16.1692208,2440.73,458123.0,1
1702,1.407993484,1.520468667,12.65079127,6041.99,1048254.0,1
1703,1.045382927,0.774768985,13.1879184,3011.77,487144.0,1
1704,2.288407265,3.697524854,15.58384981,4979.94,503606.0,1
1705,2.224290568,2.749429888,14.12644904,10261.87,1060240.0,2
1706,1.423875608,3.531615679,15.99716936,4841.09,455128.0,1
1707,1.342865717,1.432389603,16.09565539,2609.58,442943.0,1
1708,1.094799801,1.514511119,14.01581219,2193.31,516239.0,1
1709,1.404116158,2.837411551,12.6534835,1962.91,461832.0,2
1710,1.467094839,1.640241278,15.7666957,4754.62,577073.0,1
1711,1.189995778,1.424469303,16.01916643,2801.7,468969.0,1
1712,1.348957149,4.032111034,16.39346639,8139.91,1514898.0,1
1713,1.219242806,1.371003835,13.07731607,5413.61,776641.0,1
1714,1.538425101,3.151626866,16.2555296,2554.74,534941.0,1
1715,1.036310348,2.723327607,13.5418179,2114.98,1040367.0,1
1716,1.931936369,1.573553173,15.70066139,5795.35,1033794.0,2
1717,1.079437113,1.661460607,15.87313105,7320.72,1056603.0,1
1718,1.467934614,2.71151849,15.45775734,2365.54,447654.0,1
1719,1.576095446,3.707345243,16.23356063,5949.02,1071512.0,1
1720,1.13105684,2.692192799,15.73785593,5388.97,1065806.0,1
1721,1.070310719,1.453240921,13.71622954,4364.88,798203.0,1
1722,1.242090915,1.522692205,12.93729745,2416.15,447389.0,1
1723,0.561086878,2.548502269,16.12466437,2388.85,479794.0,0
1724,0.972228935,2.996263552,15.58291109,2502.77,428524.0,1
1725,1.411056036,1.268281194,15.74751473,6483.69,1034231.0,1
1726,1.413395273,1.53190139,15.59784009,4208.91,740562.0,1
1727,1.591739128,3.794737106,15.99225288,2914.08,1067824.0,1
1728,1.205043066,2.784019547,16.22622974,8447.61,1492136.0,1
1729,1.400519289,1.327575673,13.72298617,4370.86,498901.0,1
1730,1.152438929,1.387802004,15.8648866,4401.52,593099.0,1
1731,1.243606912,1.225350697,14.40459151,5248.26,1067268.0,1
1732,1.426010665,1.547652512,13.39480867,2786.42,1061063.0,1
1733,1.185749542,2.635442475,16.2269347,5314.34,1051170.0,1
1734,1.589500247,3.262050853,15.85470528,3591.53,772378.0,1
1735,1.935243879,1.728801873,15.85735628,5412.38,1079891.0,1
1736,1.151877284,1.804921598,16.22171936,2357.02,471543.0,1
1737,1.568987474,2.462392247,14.14080282,2671.96,469340.0,1
1738,1.275698177,3.085846981,12.91015838,2475.32,472022.0,1
1739,1.497574036,2.500763808,15.84550411,9338.85,771007.0,1
1740,1.229173733,1.536667504,15.3825157,3970.73,779733.0,1
1741,1.156828057,1.679993633,12.85972567,4428.27,744314.0,1
1742,1.162285051,2.876496567,16.72955126,4093.9,506376.0,1
1743,1.723538878,1.646157992,16.21047892,4114.83,505385.0,1
1744,1.480725095,1.569646016,12.61502247,5968.75,1086488.0,1
1745,1.314769932,1.452340767,15.49729669,4199.12,777873.0,1
1746,1.182130851,0.795302417,12.06948253,4124.15,760819.0,1
1747,1.635135738,3.268494951,15.95678286,2218.23,468008.0,1
1748,1.59503991,1.47297368,15.65370737,5752.92,492449.0,1
1749,1.380086406,3.003600605,13.44785181,7615.9,1041679.0,1
1750,1.481807777,2.804839487,15.03448849,4092.15,794640.0,1
1751,1.094514901,3.060192641,15.9694351,8827.27,1486675.0,1
1752,1.358970392,3.368871729,16.0346043,2408.96,480487.0,1
1753,0.84054257,1.459688195,12.74406296,4375.01,770378.0,1
1754,1.326069683,2.771776117,15.97474506,1972.29,506925.0,1
1755,1.10372125,1.291830101,15.88300339,2134.38,489605.0,1
1756,1.443604709,1.765537867,13.7918117,2987.43,411272.0,1
1757,1.212371773,0.613784921,14.57550286,3013.32,1020733.0,1
1758,1.382229705,1.223023213,13.21699832,4559.11,776191.0,1
1759,0.895816598,1.497859364,15.90498814,5534.59,1093903.0,1
1760,1.065827798,1.768922489,16.26645176,2671.19,497235.0,1
1761,2.062329156,3.889909343,15.46256079,5524.27,660842.0,2
1762,1.397041633,1.563780651,15.61445854,2922.52,530649.0,1
1763,1.256670412,1.488994541,13.08804742,4484.09,524219.0,1
1764,1.48076667,0.472488701,12.9977817,2881.03,392864.0,1
1765,1.070470359,2.784422914,14.02080265,1995.91,508178.0,1
1766,1.343906537,1.303310667,13.91307884,2595.69,449400.0,1
1767,1.49932608,3.249028242,16.43699491,6400.4,1011282.0,1
1768,1.415264522,3.444110872,15.71374815,7070.99,1003874.0,1
1769,1.50262771,3.468106959,16.2260538,5427.69,738939.0,1
1770,1.645470979,4.000077292,16.3026432,4191.57,489812.0,1
1771,1.496334595,3.292885855,16.50034379,2773.2,1076724.0,1
1772,1.285204082,1.654797007,15.19884266,5531.04,741338.0,1
1773,1.175979207,2.431816938,15.28612249,2774.75,452148.0,2
1774,1.187422219,3.390079672,16.62362734,5356.02,1062568.0,1
1775,1.485262465,1.400317152,15.87750105,4234.29,571642.0,1
1776,1.184610692,1.66303247,12.83932398,4995.05,783703.0,1
1777,1.226725321,1.314645859,15.90648003,4864.52,1038358.0,1
1778,1.162794868,1.575692945,13.19230813,6598.11,1032879.0,1
1779,1.215685858,1.644042584,15.48449856,3760.63,521147.0,1
1780,1.39131268,2.679425742,15.83934873,2559.12,464743.0,1
1781,1.178678976,1.270512196,13.11698935,4782.74,768608.0,1
1782,1.536517326,1.419016597,12.67456541,5758.41,1040193.0,1
1783,1.17613571,2.718587966,16.21045647,3835.07,513103.0,1
1784,1.720651314,3.911478616,16.17564157,2839.91,457194.0,1
1785,1.36046336,3.378531898,16.30542425,4197.29,489318.0,1
1786,1.481994115,1.294142292,13.27822886,3783.37,767499.0,1
1787,1.309023194,1.463215057,13.71255911,4221.69,765582.0,1
1788,1.482144405,3.8722473,16.02079576,2803.86,537604.0,1
1789,1.870090576,3.429770086,16.4830439,9877.48,1504243.0,1
1790,1.208791454,2.862161518,16.85328339,2730.03,545427.0,1
1791,1.281692304,1.372965437,12.16733906,6020.34,1054337.0,1
1792,2.10930646,3.554525697,15.92868101,10479.93,1435197.0,1
1793,1.51485921,2.937209965,15.35015567,4197.96,479090.0,1
1794,1.150897574,1.458269987,13.56279234,5507.53,1050388.0,1
1795,2.185206452,2.975253992,15.78688666,10593.98,1027943.0,2
1796,1.211384076,2.984529776,12.86573635,2302.83,569857.0,1
1797,1.109117134,2.708187707,15.91980653,9701.94,1515469.0,1
1798,1.232423434,4.032111034,16.52126549,2021.2,460351.0,1
1799,1.630907346,1.611941142,13.2981684,2828.67,448145.0,1
1800,1.366545032,1.411969126,16.28937566,2457.07,436226.0,1
1801,1.282487373,2.709090252,15.92430433,6147.34,1078042.0,1
1802,1.44029554,3.109934313,16.13447241,4049.56,715994.0,1
1803,1.003164806,4.032111034,16.10875223,5019.83,1106623.0,1
1804,1.180257096,2.831343984,15.85571367,1942.04,461208.0,1
1805,1.156538677,1.592233226,13.82993032,5732.88,1080502.0,1
1806,1.389891294,2.916963243,16.19032936,4378.43,503997.0,1
1807,1.256774256,1.400301756,14.05350064,2509.44,470470.0,1
1808,1.492968283,2.311461159,13.545675,4079.32,752432.0,1
1809,1.524889263,3.014017067,16.85328339,2482.11,443472.0,1
1810,1.191745906,3.474546648,15.59778995,3864.01,522803.0,1
1811,1.182762203,1.440843303,13.48088833,5359.39,776078.0,1
1812,2.444662703,1.603340848,15.64321545,4615.21,518905.0,1
1813,1.267742588,3.386357365,15.56635781,5971.91,1469972.0,1
1814,1.448998147,4.032111034,16.04530564,3674.0,539398.0,1
1815,1.54161819,1.54989755,16.56608787,2875.65,1043176.0,1
1816,1.342959068,2.953444301,14.31706857,4524.57,763948.0,1
1817,1.151700154,2.251911511,16.6553916,2214.32,448774.0,1
1818,1.344646522,2.763311994,15.62573473,2396.35,391732.0,1
1819,1.388653693,3.042153402,16.56494965,1942.04,504056.0,1
1820,1.413306262,1.436024761,15.41514181,5084.54,755277.0,1
1821,1.100181498,3.009311603,15.80441721,9335.36,1499781.0,1
1822,1.349929296,2.607271033,16.22769592,8197.8,776824.0,1
1823,1.099162897,2.451394798,15.55969615,2216.53,465839.0,1
1824,1.030205692,3.207863277,16.19577129,9629.13,1459660.0,1
1825,1.272615202,1.352234529,16.34725571,5179.58,800685.0,1
1826,1.285712643,2.950882187,16.34343409,3511.77,755709.0,1
1827,1.239213691,1.379330403,13.74386717,4095.7,753939.0,1
1828,1.601758953,2.723576718,16.00118272,2538.21,445255.0,1
1829,2.743298094,2.779349196,15.86026286,5062.01,763906.0,2
1830,1.35392646,2.596192397,16.24292433,5156.02,1051696.0,1
1831,1.088899985,2.721390272,16.2627453,2436.07,428027.0,1
1832,1.498415406,3.247766083,16.06854248,11113.79,1399106.0,1
1833,1.636487219,1.69897054,12.64884352,3050.25,464269.0,1
1834,1.183034192,1.419729183,14.99723406,6050.5,771939.0,1
1835,1.438121813,1.302699663,13.69889059,5047.24,1074538.0,1
1836,1.243951483,1.394823228,15.62683024,3188.89,781461.0,1
1837,1.414223344,1.358001883,13.20975779,4060.82,773718.0,1
1838,1.331041836,1.46951418,15.80857486,2063.28,474820.0,1
1839,1.398806312,3.314886003,15.9015579,3960.84,754615.0,1
1840,1.547205105,3.01926727,16.20602735,2290.36,522098.0,1
1841,2.425551296,2.580011296,13.97224575,5268.48,1006884.0,2
1842,1.183446717,3.277959153,16.61986472,5244.88,1105966.0,1
1843,1.164485874,1.78761063,13.59169,7206.26,1015734.0,1
1844,1.4121193,3.135210729,15.44990445,5023.93,749395.0,1
1845,1.359289984,1.433189118,11.87067166,2579.97,478370.0,1
1846,1.008981124,2.15965706,14.31107442,2559.69,391732.0,1
1847,1.291324397,1.362965428,12.711402,4077.3,755510.0,1
1848,2.261302719,3.286272412,15.82339054,5849.97,463955.0,1
1849,1.571248339,1.79330965,14.38014733,5661.6,1089581.0,1
1850,1.331334839,3.381196429,16.73412558,2563.57,580705.0,1
1851,1.238057419,3.113003023,14.03140544,3107.43,444723.0,1
1852,1.463047277,2.621793898,13.03359514,5290.27,1045817.0,1
1853,1.114460901,1.589318673,13.22197278,5485.61,1070915.0,1
1854,1.04650586,1.455660169,13.98098885,2137.91,493906.0,1
1855,1.145258126,1.448145751,14.12179386,5229.36,1043764.0,1
1856,1.393719343,1.631236629,16.12646094,6970.87,1055974.0,1
1857,1.498637568,3.626841423,16.45742438,2408.87,497939.0,1
1858,1.284541833,1.500526926,13.03658303,5475.15,782715.0,1
1859,1.338326739,3.263603907,13.61594355,3084.93,515989.0,1
1860,1.079218409,3.441572986,16.06118231,6896.34,993413.0,1
1861,1.120600357,1.37312109,14.18460124,6226.83,997976.0,1
1862,1.275139457,2.78997522,16.01571789,2933.53,523796.0,1
1863,1.334151486,3.447060274,16.20402686,2388.52,405321.0,1
1864,1.315353542,3.038144574,16.17207467,4106.98,776704.0,1
1865,1.274162274,2.504972451,15.98410366,5283.87,1088854.0,1
1866,1.05982186,1.336834991,12.5914264,4845.51,1035087.0,1
1867,1.137193267,3.107325841,16.29112625,4076.13,503586.0,1
1868,1.179049056,2.752492476,15.64374383,5484.89,744072.0,1
1869,1.267225737,3.054985877,15.74414249,5534.08,771203.0,1
1870,1.346653668,1.81708986,15.65258143,4165.31,747853.0,1
1871,1.247265032,3.84415645,16.29990258,7370.02,1027547.0,1
1872,1.953708279,2.723532886,16.8321514,2249.32,440625.0,1
1873,1.936522394,2.927649017,15.47586877,5429.94,515229.0,2
1874,1.961403793,2.775927154,16.20330525,5496.57,1092850.0,1
1875,1.308630079,1.36963368,14.10119378,2691.7,474999.0,1
1876,1.207870673,3.03886806,15.61472163,6231.37,1006820.0,1
1877,1.413649104,1.234789244,12.50759169,6340.65,1069834.0,1
1878,1.197667317,3.486723063,15.86205393,3353.83,472496.0,1
1879,1.462148523,1.382755737,15.33059661,4382.9,788170.0,1
1880,1.120805968,1.556123998,15.87356344,2544.32,764308.0,1
1881,1.453169591,2.859008652,16.70103543,2515.08,446528.0,1
1882,1.19857045,1.457222008,15.65954375,3009.25,1047791.0,1
1883,0.984390943,1.499473883,16.31482908,2634.99,436172.0,1
1884,1.252540791,1.502727778,16.02186342,5335.8,774132.0,1
1885,1.458579768,2.69108266,15.89802971,2588.05,473646.0,1
1886,1.290019213,3.228282321,16.12116202,2541.1,408965.0,1
1887,1.257374967,1.556678129,12.97955419,5652.31,1057957.0,1
1888,1.324792664,4.032111034,16.59652054,1942.04,391732.0,1
1889,1.211220968,1.434099487,13.57241495,5410.52,792431.0,1
1890,1.252378018,3.309475988,16.1433098,2515.46,516268.0,1
1891,1.983879585,3.022444241,15.42566876,2420.1,465959.0,2
1892,1.451224728,1.519834788,13.85266942,5053.01,786512.0,1
1893,1.111647408,1.378126807,15.96524656,2648.26,468496.0,1
1894,1.220133473,1.166619235,13.36185624,3070.25,482505.0,1
1895,1.135714703,3.036473208,16.50381144,4399.96,612705.0,1
1896,1.347188138,2.945235012,15.55997267,4875.55,773460.0,1
1897,1.317696086,3.303649939,16.37547872,2841.51,427289.0,1
1898,2.151480622,1.295690733,12.30053089,5674.11,1084010.0,1
1899,0.957133863,3.124624592,15.57231744,2974.19,591677.0,1
1900,2.27227482,2.809375433,15.67125752,4385.55,481763.0,1
1901,1.366395336,1.63972367,14.12505341,5355.41,1061602.0,1
1902,1.275783058,1.737244116,15.58812333,6834.61,1041489.0,1
1903,1.183937408,1.458220468,16.0073167,5655.95,773491.0,1
1904,1.250287152,1.420998397,15.31480331,5980.76,725972.0,1
1905,2.26134493,2.423521327,14.08416717,9959.07,1489111.0,1
1906,1.256217734,1.599755814,12.44566635,5777.39,1054979.0,1
1907,1.072621495,3.582441604,16.34551722,5510.25,1097624.0,1
1908,0.927474478,1.340494434,14.84387362,2507.77,552522.0,1
1909,1.463438441,2.596214395,16.27019978,9693.45,494139.0,1
1910,2.693127324,2.457917137,15.89290497,5457.88,1096193.0,2
1911,1.355605343,3.280746901,16.03858873,2607.35,521823.0,1
1912,1.280830467,3.231796336,15.81364846,5325.73,762758.0,1
1913,1.319835403,3.255716104,15.9434561,2022.77,407916.0,1
1914,1.342945702,3.429235457,16.56011347,2647.38,514349.0,1
1915,1.529356131,1.728009823,16.33483117,4158.91,495401.0,1
1916,1.198784096,2.383137782,16.24932887,3590.34,769366.0,1
1917,1.239366966,1.435642484,16.22398419,5310.53,1069131.0,1
1918,1.098369755,3.02062993,16.32518533,2708.4,434259.0,1
1919,1.659102396,2.890989213,16.21202402,2361.53,392108.0,1
1920,2.609321538,2.988956436,15.65386599,4501.85,452604.0,1
1921,1.377773289,1.376995374,12.60405127,4093.71,1076282.0,1
1922,1.739000827,3.198466668,16.00009413,2555.42,469626.0,1
1923,1.511829627,1.354509718,15.8996522,5244.8,575736.0,1
1924,1.020130283,3.271400691,16.17035446,5201.87,1451519.0,1
1925,1.09588234,1.601987509,12.25879779,5894.87,1121686.0,1
1926,1.416108679,3.433244073,16.31188137,3073.5,539297.0,1
1927,1.269374517,2.807536658,14.93898956,5755.26,759672.0,1
1928,1.242332631,3.068890254,16.59715614,2543.55,414666.0,1
1929,1.968207803,1.606769127,15.61032622,5281.63,1050360.0,2
1930,1.344975105,2.652700125,15.70007242,3601.23,770091.0,1
1931,1.533060712,2.831960849,16.85246546,2855.03,509823.0,1
1932,1.495679876,1.599791371,15.37342278,2601.38,421930.0,1
1933,2.129897827,0.39093274,12.63444992,7028.29,1050940.0,1
1934,1.137971337,2.875848907,15.9941846,2861.29,601478.0,1
1935,1.369083766,1.494343374,15.79079604,3137.43,455132.0,1
1936,1.347437356,1.52134849,13.15903963,4314.43,722715.0,1
1937,1.167583689,2.898315781,16.19578282,3020.22,570744.0,1
1938,1.160829792,1.473051597,15.82354277,7025.99,1094450.0,1
1939,1.377873008,1.338213462,13.50233083,3074.73,479311.0,1
1940,1.200452219,1.495559723,12.22783189,5881.7,1082899.0,1
1941,1.283705975,1.702378903,15.79091099,6309.16,1085963.0,1
1942,1.710058624,2.223000212,15.90391686,8935.45,1460586.0,1
1943,1.125324096,2.925572165,16.4417503,5381.29,1123691.0,1
1944,1.712691898,3.22693918,13.37922386,3253.68,391732.0,0
1945,1.77753639,2.717747204,14.93720327,2521.88,396204.0,1
1946,1.283191157,1.499825096,13.49307023,5746.78,789097.0,1
1947,1.232726893,2.43105827,16.54632997,2672.33,471442.0,1
1948,1.257060341,3.514506624,14.2593246,2826.71,447777.0,1
1949,1.201991155,1.146253456,13.8996209,5911.43,1096458.0,1
1950,0.695207601,3.08720368,15.42217164,3046.06,498240.0,0
1951,1.62760284,2.947126169,15.299427,4991.14,761676.0,1
1952,1.318064101,3.205374633,15.88902757,2832.56,466477.0,1
1953,1.095945979,1.644448553,16.35805229,6535.27,1078763.0,1
1954,1.387249975,1.589106303,16.03643278,5161.44,513499.0,1
1955,1.36093816,2.628691431,16.59526865,2272.22,505617.0,1
1956,1.475034525,2.994935854,15.78302466,6296.68,1044440.0,1
1957,1.494072787,2.707865094,16.24929228,1942.04,423314.0,1
1958,1.350542922,1.322246259,16.19077206,4057.76,756647.0,1
1959,1.711826891,1.322894411,12.20630575,2556.85,408761.0,1
1960,2.246790804,0.249995175,12.71841631,2908.82,444540.0,1
1961,1.266543144,1.533034521,15.73025914,4138.62,506635.0,1
1962,1.167026127,3.356793364,15.61736738,5528.51,1079535.0,1
1963,1.258342046,3.656061042,16.39731677,3442.41,527237.0,1
1964,1.051258789,3.125427156,15.79309219,2376.72,503439.0,1
1965,1.449025524,3.117407462,14.17841308,4657.07,767547.0,1
1966,1.332628311,3.326219068,15.84679578,7984.83,1048420.0,1
1967,1.372304294,2.685679901,16.01749749,2753.44,506476.0,1
1968,1.083973166,3.475268985,15.87093095,8316.17,1482800.0,1
1969,1.14192945,3.633327949,15.90400112,9799.2,1032261.0,1
1970,2.411312049,2.939640811,14.28307643,9894.37,1094272.0,1
1971,2.002646493,2.165413128,13.41295603,8984.99,1074164.0,2
1972,1.080763945,1.516198168,12.72617647,5732.88,1070761.0,1
1973,1.141983881,1.494101498,15.88501148,3035.07,571068.0,1
1974,1.785422229,3.0562867,15.44170282,10775.07,1476057.0,2
1975,1.42684689,1.517919903,12.56039936,4119.73,759450.0,1
1976,1.310577525,2.79503667,16.23685736,2751.29,391931.0,1
1977,1.408622789,3.816987737,16.52883398,2651.77,492779.0,1
1978,1.385504698,2.687808465,16.82660881,3926.12,424931.0,1
1979,0.860564898,3.840207773,16.69095594,7948.12,1052007.0,1
1980,1.20042074,3.823048449,16.01760585,4782.4,763359.0,1
1981,1.379101931,1.53782883,15.6784979,2580.89,609732.0,1
1982,1.249302773,1.469293983,16.85328339,5640.78,1060502.0,1
1983,1.417930236,1.667582595,15.81911857,4583.31,531765.0,1
1984,1.300656074,1.763442505,14.52487163,3994.02,773638.0,1
1985,1.692538044,3.202180119,15.80825646,2156.04,466354.0,1
1986,1.528183324,3.528387082,15.96215358,2515.43,577356.0,1
1987,1.44074499,1.736762395,15.15881621,2310.58,556274.0,1
1988,1.304167658,2.983135556,15.71728481,4242.48,525312.0,1
1989,1.410019336,3.662441565,16.7038583,6925.66,1026342.0,1
1990,1.244938297,3.084248674,15.68188908,2709.98,563824.0,1
1991,0.739250924,3.100308275,16.72953631,2015.79,440415.0,1
1992,1.533568671,1.529848541,15.71459103,5908.69,1090744.0,1
1993,0.985752525,3.492061791,15.67644841,8814.94,1455283.0,1
1994,1.434764969,3.144484433,15.48036967,2490.24,411970.0,0
1995,1.183075202,2.447880711,16.61120993,3626.15,484305.0,1
1996,1.933211534,3.308731697,15.68507101,4706.35,419520.0,2
1997,2.162827444,3.682616118,15.08490273,2522.23,484064.0,2
1998,1.111984479,1.370768355,16.19857902,5511.56,771054.0,1
1999,1.590540103,2.960723783,16.50771381,2621.11,514869.0,1
