,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1609,1.171225331,4.032111034,15.87764875,3068.41,525069.0,1
1610,2.034929426,2.798380613,16.05138192,2769.44,443201.0,1
1611,1.15497962,0.508144314,12.6791334,5687.79,782291.0,0
1612,1.089669674,2.56378336,14.44231766,2810.31,403768.0,0
1613,2.812896735,1.725895992,14.13324355,2511.32,517760.0,2
1614,1.344181762,1.634899607,13.29089927,5603.79,1091964.0,1
1615,1.531290197,1.334020249,12.42040176,4888.66,742713.0,0
1616,1.212659945,2.874898777,16.08120859,2676.21,425991.0,0
1617,2.689401376,3.643342424,15.94093202,2722.46,500941.0,2
1618,1.376693492,1.400295045,12.55333376,4388.82,743460.0,1
1619,1.077888253,3.311444776,16.11415122,2975.82,603367.0,0
1620,2.136185307,3.712770386,16.12101314,4404.97,558286.0,2
1621,2.275602979,3.939550763,15.68226099,2657.36,544567.0,2
1622,1.112185304,3.368954907,15.63407076,1942.04,391732.0,0
1623,2.189784802,3.043839332,16.04755441,9421.61,1486455.0,1
1624,1.57553785,2.935402455,15.88020493,4005.93,478541.0,1
1625,1.927406269,3.046722175,15.56621187,7118.2,502431.0,2
1626,2.457403307,3.733291587,13.78752089,6569.93,1050235.0,1
1627,2.556617269,1.51347959,15.76364936,5617.03,1092914.0,2
1628,2.467317957,3.150754757,16.27385106,9104.49,1468473.0,2
1629,1.396067712,1.536768844,12.45667268,3976.26,780698.0,1
1630,2.312618918,3.95579656,15.68010709,4619.22,539764.0,1
1631,1.19257223,3.194772265,13.70540408,8974.25,1038320.0,0
1632,1.550655031,3.54814501,15.78966844,5585.03,543373.0,1
1633,1.164438371,3.623010495,16.03661285,2596.5,440647.0,0
1634,1.89126863,3.501394799,16.10332715,8790.29,1413682.0,2
1635,1.184788526,1.332324236,15.71493784,4386.25,537207.0,1
1636,1.187869878,3.868229672,16.14113068,2382.12,495888.0,0
1637,1.079616883,4.032111034,15.49354586,6603.58,1048002.0,1
1638,1.313018013,1.26266765,13.5689843,4048.66,746955.0,1
1639,1.110411849,3.551775752,16.36810907,9380.7,1404685.0,0
1640,1.242321063,3.872617655,16.6082401,2109.87,414329.0,1
1641,1.329503023,3.859214296,16.22707322,2463.75,431476.0,1
1642,0.953673676,1.225657617,13.26839656,4594.57,768524.0,0
1643,2.999029734,3.107029597,16.65457337,2720.67,460175.0,2
1644,1.41960112,2.440426094,15.77674516,2638.32,446442.0,0
1645,2.12425154,1.353987789,14.82198132,5213.35,1080094.0,2
1646,1.241047956,2.577491699,13.41410056,4168.19,730111.0,1
1647,1.430056054,1.545869397,15.83446822,4037.39,783862.0,1
1648,1.368133927,1.635963179,16.15124532,7144.95,1066239.0,1
1649,1.278997002,4.032111034,16.82468886,7273.34,1060942.0,1
1650,1.164472288,2.257250394,15.73969901,3014.84,454586.0,1
1651,1.325966339,1.368912709,13.6011193,4597.48,763582.0,0
1652,1.49201321,2.530392765,13.6522027,2387.47,467840.0,1
1653,1.497163495,4.032111034,16.17331671,2783.31,494353.0,1
1654,2.897793544,3.900949788,15.49125417,4296.67,573827.0,2
1655,1.282044427,2.512595169,16.14004109,2180.52,494659.0,0
1656,1.324875195,1.564300104,16.12936786,4089.65,1095609.0,1
1657,0.980832474,1.681264227,13.54768588,5657.67,1071403.0,0
1658,2.247481049,1.499008191,13.4822656,5507.77,1087852.0,1
1659,1.068391063,0.343701247,12.83896207,5775.63,1052573.0,0
1660,1.255235603,1.660389436,13.97184555,5008.38,766262.0,0
1661,2.032454988,3.715621831,15.74974029,2794.98,425190.0,2
1662,1.270053983,2.783900843,15.48575499,2252.06,463788.0,0
1663,1.371924728,3.315777354,16.41336061,6526.69,518041.0,1
1664,1.327733281,3.168403181,15.59355039,1997.13,421872.0,0
1665,1.080255893,1.412740832,13.91510972,3975.98,750540.0,0
1666,2.241337635,1.626889047,13.2292861,5831.24,1053567.0,2
1667,1.40235286,3.145215954,13.83929114,8620.5,1020410.0,1
1668,2.591200415,3.193770425,15.67825946,6979.66,1069822.0,2
1669,1.288455672,1.547822975,11.71734269,4783.82,756577.0,0
1670,1.149589347,3.141791831,16.25884603,2885.14,615931.0,0
1671,1.200056768,1.482224049,12.92820396,5179.54,1083788.0,1
1672,1.496419011,3.56492409,16.20179391,1942.04,543044.0,1
1673,1.617302163,1.623829061,15.02452325,2619.25,1044654.0,1
1674,1.341745703,1.785798798,16.3597797,4270.59,1063671.0,1
1675,1.358385772,1.459087757,15.40764449,3801.39,775006.0,1
1676,1.901268449,2.078624024,14.4653651,8431.95,1439437.0,2
1677,1.949925381,1.276560016,13.73977997,5703.72,1027639.0,1
1678,1.262882967,1.422273295,15.38550677,5499.77,1095615.0,1
1679,2.549394866,2.94666255,14.5303849,9558.37,1002561.0,2
1680,2.145153018,2.489640921,15.18602938,10005.8,995828.0,1
1681,1.097896678,3.835282377,16.08754313,2781.33,567598.0,0
1682,1.412419338,3.490842829,16.55041251,10714.93,1064534.0,1
1683,2.666208582,2.082474807,14.87217192,5182.96,1078838.0,2
1684,1.26848019,1.336530254,13.22349552,4194.97,764325.0,1
1685,1.279716746,3.628068975,16.02285505,4882.42,1093505.0,1
1686,1.937970781,3.045867157,16.07708787,5323.1,766134.0,2
1687,1.302734503,3.092279514,15.86088164,9391.12,478625.0,2
1688,1.23448627,4.014449213,15.72813736,3034.84,528901.0,0
1689,1.64926815,3.606891235,16.11404798,2328.17,494697.0,1
1690,1.854440252,3.245389213,15.46206193,2674.48,454231.0,0
1691,1.167730043,2.828617489,15.95461408,2694.58,512407.0,0
1692,1.199588554,3.042736425,16.25847175,2269.81,532985.0,1
1693,1.65439967,1.457128018,12.36725837,5513.05,767342.0,1
1694,1.412794683,3.882475824,16.0764619,2773.83,443453.0,1
1695,1.245928107,3.747689431,16.0193227,7059.08,1047192.0,0
1696,0.956023524,3.230101795,15.53503887,4671.64,728481.0,0
1697,1.351397127,3.170993838,16.27776243,7108.86,1051867.0,1
1698,0.926335891,0.249995175,11.85175114,4675.29,785774.0,0
1699,1.42730127,3.545993216,16.2363063,5435.89,1104214.0,1
1700,1.464096448,1.450744582,15.81181159,2298.87,466804.0,1
1701,1.041505482,1.642376383,15.42161564,2601.38,508532.0,0
1702,1.61051631,2.896883894,16.02171873,8629.22,1470272.0,2
1703,2.609649892,3.406605899,16.33172457,2385.54,430415.0,1
1704,1.388405228,2.150691888,14.87041715,2093.76,485464.0,1
1705,1.338575079,2.505954305,14.03363125,9864.19,1020820.0,1
1706,1.260330371,3.356991113,15.93194565,5573.67,522198.0,0
1707,1.391581763,1.258705497,12.06509801,5904.32,1088405.0,1
1708,0.875639506,1.407809304,13.00491559,2716.18,1072316.0,0
1709,1.287326903,3.510050278,13.57774514,4469.66,750546.0,1
1710,1.280432456,0.935312658,13.0624065,6832.27,1030619.0,1
1711,1.39087834,3.219400948,16.41652666,2522.53,465254.0,1
1712,2.293110089,3.257167432,15.36253908,5322.06,1084970.0,2
1713,1.285041395,1.759277871,15.63909353,2422.95,509001.0,1
1714,1.403027055,2.580197426,15.43957059,2332.62,391732.0,1
1715,2.362563643,2.483109417,12.7124771,5822.43,751822.0,2
1716,1.105683667,1.68359221,15.01010291,5675.02,775557.0,0
1717,1.369984282,1.731282983,13.64475943,6768.98,1067624.0,1
1718,1.453433183,3.571090868,12.45931662,10301.7,1515469.0,0
1719,2.181576848,2.750669274,15.24590781,9532.0,771967.0,2
1720,1.135821828,2.843247364,15.60453737,8917.79,1098563.0,0
1721,1.205664624,2.695698468,16.65786984,2322.6,482086.0,1
1722,1.229666745,3.530209679,15.90074781,2704.73,1084121.0,0
1723,1.152689998,3.451228095,15.67082045,3222.22,516051.0,0
1724,1.269149673,3.187619391,13.58506803,6541.72,1032905.0,1
1725,1.678504789,2.553458453,15.52714193,2106.24,421086.0,1
1726,1.257087313,1.337301947,15.69516747,5553.11,484356.0,1
1727,1.132357551,2.643459696,14.07871893,2809.62,451557.0,0
1728,1.906595306,2.865742944,15.39173227,5501.31,764159.0,2
1729,1.086332805,3.53107348,15.94483541,9617.52,1481979.0,0
1730,1.377669808,3.302615137,14.05881484,3105.39,403581.0,1
1731,1.481513797,3.262789985,15.98115719,4017.97,736283.0,1
1732,1.562100678,2.582745687,15.4973373,9092.06,1436122.0,2
1733,1.276771109,2.802802714,16.37184659,1942.04,396641.0,1
1734,2.183642352,2.989636782,15.99190835,6035.67,580549.0,2
1735,1.165223172,0.636535236,11.94378293,3735.64,713803.0,0
1736,1.296991653,1.478227696,12.73474271,5408.17,1085328.0,0
1737,1.021780761,3.732169712,16.20826055,9240.48,1476263.0,0
1738,2.269881215,3.448159379,14.90849728,2748.19,493159.0,1
1739,1.567076324,3.611282003,15.98801276,4216.94,531625.0,1
1740,1.135928674,1.488803107,13.07843614,2941.1,415025.0,0
1741,1.31875734,2.426052073,14.06453474,2701.17,428604.0,1
1742,1.468707243,3.494200823,15.21975352,3075.55,491095.0,0
1743,1.219527092,2.481110523,16.85328339,2607.8,391732.0,1
1744,1.297386339,3.102191076,16.69728748,2621.56,460756.0,0
1745,1.498627733,2.948227198,14.55641259,4406.97,487469.0,1
1746,0.910771285,1.32761071,12.29615358,4232.84,784273.0,0
1747,1.380693818,2.56088522,15.94692204,2083.43,541207.0,0
1748,1.32768332,2.043263283,15.42193726,4265.4,459085.0,1
1749,1.211312415,2.613653946,15.24089459,8881.73,1430535.0,0
1750,1.388178632,1.465156369,13.95152308,4056.4,1071426.0,1
1751,1.447090361,4.008317134,15.96028941,7370.84,1075045.0,0
1752,1.51511094,3.355276409,16.14897742,2858.36,520577.0,1
1753,1.215008008,1.574432789,13.63829326,4459.05,720001.0,1
1754,1.224677873,2.467785118,13.58310129,2344.09,495903.0,1
1755,1.34584536,3.052580657,15.56758446,2807.1,423505.0,1
1756,1.327039738,2.618966795,15.11134674,2803.24,479724.0,1
1757,1.300910225,2.83864615,15.44825893,8242.31,1072520.0,0
1758,1.522846701,3.439781453,16.45580389,4630.63,455173.0,1
1759,1.303804327,3.847315673,14.28851432,6564.33,1046733.0,1
1760,1.109851266,3.170621584,15.30020651,2303.29,489317.0,0
1761,1.37325944,2.181617585,14.13952421,3907.05,753586.0,1
1762,1.626674571,2.927829587,15.92509453,9628.32,535127.0,1
1763,1.99342121,2.195627353,14.8904809,5704.08,505830.0,2
1764,1.324763359,3.271265948,15.12006408,3045.8,527470.0,0
1765,1.723123735,2.712509606,13.210491,7097.66,1044710.0,1
1766,1.49450485,3.636387707,16.10866551,2547.2,505665.0,1
1767,1.937293341,1.203448677,12.61883451,5671.52,1101842.0,1
1768,0.904363748,3.216009123,15.77495824,9845.38,1087204.0,0
1769,0.970315546,1.34955424,13.24523325,4571.6,729266.0,0
1770,1.3092985,1.217507605,13.69687662,5419.72,1085448.0,1
1771,1.375569169,3.180274382,16.4076739,5137.68,1074192.0,1
1772,1.279064876,3.534025896,15.87584143,2796.11,479356.0,0
1773,1.14208164,1.516790232,12.96858508,5706.16,1067612.0,0
1774,1.282687282,2.875836318,16.54721073,3910.0,484033.0,1
1775,1.170275096,3.53968943,15.73800904,10695.69,524918.0,0
1776,1.951933985,2.729864864,13.88457726,3109.17,1045726.0,2
1777,1.268402315,3.550741983,15.81874217,2049.71,473311.0,0
1778,1.173322561,2.730999219,14.9801699,2834.17,1515469.0,0
1779,1.582668644,3.913401243,15.98183606,3053.8,435740.0,1
1780,1.251863306,2.94568384,15.5843967,4160.1,800725.0,1
1781,1.381742895,3.183659759,15.83037747,10158.47,1510251.0,2
1782,1.099000974,2.717076998,15.59608298,2281.3,457570.0,0
1783,1.654728981,3.10397338,15.9949241,2697.36,458331.0,1
1784,1.94598261,2.208966809,14.73524007,2038.76,471824.0,2
1785,2.24650834,2.589028784,15.33484856,4989.03,1023625.0,2
1786,1.238171594,1.578918795,13.6599436,3338.1,770801.0,1
1787,1.167599212,3.870857198,16.52318404,2959.76,419851.0,1
1788,1.320390173,2.941923243,15.55907375,4059.48,783764.0,1
1789,1.303903901,3.574485009,15.69165938,5464.21,1087290.0,1
1790,1.549640419,3.434628361,15.02347705,8863.59,558936.0,2
1791,1.446682709,2.594860279,14.87329303,4332.74,733855.0,1
1792,1.312907112,1.409015242,15.90727236,5438.89,1087605.0,1
1793,1.380135383,4.032111034,16.41458923,2639.86,495692.0,1
1794,1.354290606,3.53287889,15.78472431,3807.06,564457.0,1
1795,1.576972867,3.117612012,12.54273539,2609.05,483400.0,0
1796,1.161064611,1.781413229,15.35368573,2449.67,483001.0,0
1797,1.427980875,1.504163312,13.34191741,4444.26,747688.0,1
1798,1.492591404,3.907336846,16.85328339,4224.75,508109.0,1
1799,1.081135393,1.437912596,14.88624082,2816.7,527639.0,0
1800,0.851482268,3.421312897,15.63752772,2165.01,461942.0,0
1801,1.188491149,2.638527809,13.88892733,4343.98,744561.0,1
1802,1.082229383,3.102860207,15.40241596,2811.89,540476.0,0
1803,1.751714801,3.950968228,15.73221055,6975.36,1093666.0,1
1804,1.401681052,3.410584481,16.3329772,2689.02,594666.0,1
1805,2.20069987,1.57414141,12.76355338,5648.44,1104095.0,2
1806,1.292374073,2.40340459,15.82623057,4000.75,784111.0,1
1807,1.557137252,1.735494099,15.52487777,2259.83,527851.0,1
1808,1.385636037,3.257431651,13.33173346,4780.9,755572.0,2
1809,1.621689798,1.380671752,15.83090634,5243.79,1090394.0,1
1810,1.397156271,2.203241891,14.14012133,9663.54,1077406.0,1
1811,1.870056497,2.486870713,16.04673296,2642.58,457220.0,2
1812,1.238286886,2.954813985,15.320136,2462.41,561007.0,0
1813,1.585790094,1.139847008,13.31240633,5129.0,1121066.0,1
1814,1.763712258,1.410704617,15.47445339,4925.81,1066054.0,1
1815,1.556615033,2.131523251,15.85923808,2702.29,446816.0,2
1816,1.340132329,1.46279004,13.67313895,4937.96,714773.0,1
1817,1.430265397,2.533964373,13.52559595,10136.45,1509813.0,2
1818,1.342048313,1.561766063,15.9263411,5415.75,1077694.0,1
1819,1.547604548,3.631285232,15.49570977,7019.71,1078399.0,1
1820,0.884825351,2.876189599,15.33274802,2043.47,391732.0,0
1821,1.492351482,3.473057454,15.40426835,4211.25,748763.0,1
1822,1.498855744,3.110848804,13.42821828,2357.62,418024.0,1
1823,1.181766114,1.383552033,13.8387567,4412.55,581815.0,0
1824,1.523199337,2.728706276,13.11387124,5282.37,1074040.0,1
1825,1.376298673,1.4930132,15.56223314,6016.78,1073427.0,1
1826,1.677862151,1.683736725,16.0923895,2978.39,499963.0,1
1827,1.109480567,1.601990933,15.65138456,5448.06,1117823.0,0
1828,2.284421184,2.704732975,15.48467772,2890.71,569071.0,2
1829,1.18116262,2.504033438,13.99503334,3999.61,736007.0,1
1830,1.529983865,1.337153438,13.24706711,4515.82,779968.0,1
1831,2.381203515,1.979850021,15.45341984,2765.62,452705.0,2
1832,1.251596164,2.775170185,16.22645055,1942.04,496761.0,0
1833,2.209296272,3.480667427,16.1759569,8095.17,549312.0,1
1834,1.19061688,3.516847164,15.28180437,3019.09,1078803.0,0
1835,1.127917489,1.723645767,13.00854235,7709.2,1065661.0,1
1836,2.277058507,3.950559589,15.03443922,7548.22,1028235.0,1
1837,2.355165242,3.386495833,16.33541785,2571.17,496926.0,2
1838,1.433031147,1.293911576,14.05929258,3698.04,759880.0,1
1839,1.448975618,2.039648336,15.39665689,10019.79,1447818.0,2
1840,2.063430649,2.892456251,15.63227073,2403.61,493967.0,2
1841,1.318961501,2.906875525,16.22232364,2751.72,457664.0,1
1842,1.68804993,2.977865136,16.2142769,2731.66,503929.0,1
1843,1.590943492,1.829605566,15.87712121,5257.76,1102268.0,1
1844,1.528446287,1.34043294,15.70041727,5528.08,1099527.0,1
1845,1.5374504,3.960048673,15.49380215,2390.96,506050.0,1
1846,2.380255128,3.43519424,16.62787289,3127.82,424628.0,1
1847,2.489207144,1.507770407,14.86111078,5301.44,1114801.0,2
1848,1.085185874,2.913132964,14.91574849,5070.52,778459.0,0
1849,1.426668947,2.571561282,13.98176135,4073.18,755063.0,1
1850,1.16023086,3.397067848,14.58348332,4180.52,1097556.0,0
1851,2.293856422,1.602697802,15.67452451,5371.22,1069967.0,1
1852,1.357118509,2.919925867,13.50000186,5775.03,1072509.0,0
1853,2.174655421,3.104121636,16.23242614,3056.1,449230.0,2
1854,1.232164609,3.82775952,16.15883778,6426.79,1068452.0,0
1855,2.309168737,3.334545518,15.26525133,5333.68,531260.0,2
1856,1.385899513,1.565203309,15.91087467,4931.95,1088450.0,0
1857,2.602894798,2.711054732,16.04644391,3185.75,523968.0,2
1858,1.730495442,2.545977562,16.44342811,2368.68,481189.0,1
1859,1.536785999,3.185681341,16.16438768,3956.2,536002.0,1
1860,1.275391419,1.431024041,13.62386899,2749.43,437015.0,1
1861,1.234657968,3.120635749,15.85163006,8853.0,1059010.0,0
1862,1.151098766,4.032111034,16.05251819,2591.08,441543.0,1
1863,1.18206469,3.528530416,15.77803108,5137.93,1121386.0,0
1864,1.424501456,1.606140731,13.72010566,3933.02,735158.0,0
1865,1.102022036,1.482094009,15.72646327,5341.01,1071325.0,0
1866,1.586707281,1.790863462,12.57188274,7186.12,1070031.0,1
1867,2.045326541,2.781467396,16.07563556,3094.79,445609.0,2
1868,2.399481205,3.610219585,13.36680256,5416.41,1039236.0,2
1869,2.365001712,1.3868495,14.35356469,5940.65,1077930.0,2
1870,1.179688236,3.111593827,16.19424203,8933.24,1472461.0,0
1871,1.389633653,1.494385773,15.28516859,5215.2,748403.0,1
1872,1.287727729,1.486424748,14.99858584,4523.0,757898.0,1
1873,1.602721925,1.614570047,15.62026133,4411.85,1039921.0,0
1874,1.40085499,2.705407779,13.69967378,5462.31,1111158.0,1
1875,1.001795523,2.830487557,16.03239386,2013.53,526095.0,0
1876,1.732275111,3.692238138,16.00429134,2610.7,424382.0,2
1877,1.18670776,1.672782495,13.42541053,2774.53,490027.0,0
1878,1.35798908,3.139057997,16.85328339,2504.0,453068.0,1
1879,1.322578243,3.247638675,15.59635473,4403.41,471629.0,1
1880,1.508438274,1.560675981,15.75997624,3957.96,769947.0,1
1881,1.048196818,2.771329621,13.38019918,1942.04,425961.0,1
1882,1.098530912,4.032111034,15.65499452,4542.52,524532.0,1
1883,1.458774803,3.58415976,15.57886376,3829.65,513454.0,1
1884,1.221883498,2.645572516,15.22987279,4792.39,438558.0,1
1885,1.276370887,3.48829611,16.64443234,3786.67,526912.0,1
1886,1.347008534,2.60654152,13.5022823,10492.85,1462634.0,2
1887,1.236640377,3.791726396,15.86178442,6821.51,1074439.0,1
1888,1.445155374,3.250752394,15.39613906,9116.18,471162.0,1
1889,1.454184852,2.264624875,13.51217079,1942.04,450141.0,1
1890,1.315870858,2.763547537,16.33016859,2830.07,432327.0,1
1891,1.528671247,3.826121419,16.3366174,7158.08,1016327.0,1
1892,1.128950188,2.865559283,15.75125912,2673.48,526867.0,0
1893,1.518258853,3.465010643,15.515948,4083.2,527131.0,1
1894,2.044002021,3.456604966,16.31142178,2762.83,567747.0,2
1895,1.439664831,2.720273838,14.39515405,8752.57,1072137.0,1
1896,1.292112915,2.751198115,15.89719925,2173.16,535301.0,1
1897,1.86464905,1.528961695,12.24958017,5694.86,1042487.0,1
1898,0.436666667,3.434118216,15.53187923,2428.28,525940.0,0
1899,1.309237254,1.453966898,13.73440332,2073.2,761840.0,1
1900,1.556790491,3.755807346,16.35378129,2685.81,496796.0,1
1901,1.178828723,3.180705998,14.17700198,2711.21,487185.0,1
1902,1.17666019,3.318723414,15.87501252,5862.63,784422.0,1
1903,1.177429424,1.464798626,13.04021587,5944.91,1067770.0,0
1904,1.61732917,2.925337047,16.30547967,9206.19,496837.0,1
1905,1.145604837,1.449782405,13.30425224,4717.88,766698.0,1
1906,1.285730801,2.836236335,13.87919622,2657.71,512920.0,1
1907,1.167662669,1.539469898,13.15279132,5160.61,1094819.0,0
1908,1.436046688,1.501749469,16.23070854,5130.47,1046864.0,1
1909,2.320531178,2.777255872,13.81654546,2379.93,1047364.0,2
1910,1.934374036,2.653634564,12.6693034,7419.17,1050549.0,2
1911,2.174774058,1.459300322,12.25368157,5435.36,1082323.0,1
1912,1.244288737,1.508847391,12.45954156,2442.26,521307.0,1
1913,1.369946043,3.564733147,15.81508154,2552.56,468509.0,1
1914,1.369524237,1.34475195,16.05757474,3319.11,498516.0,1
1915,1.790664365,3.660970449,15.86676316,5435.3,542373.0,2
1916,1.217556446,2.544681125,16.47687737,2511.92,469617.0,0
1917,1.76314488,1.594151578,15.52418784,4069.19,766972.0,1
1918,1.737275798,3.267968085,15.47536703,2478.56,530408.0,1
1919,1.738917125,3.230609377,14.83781701,2528.31,515932.0,2
1920,1.513884214,4.032111034,16.14042862,7259.23,1109477.0,1
1921,1.288053313,1.442260665,12.82432184,5454.49,1120164.0,1
1922,1.185977295,1.308385126,15.46729628,5502.96,780917.0,1
1923,1.220014982,3.262817767,14.08360006,7195.42,1045672.0,1
1924,2.112873057,2.375747255,15.31996844,2725.97,436323.0,2
1925,1.537557853,3.340455411,16.07793515,2012.23,485875.0,1
1926,1.223882053,1.480452522,13.57390256,4203.3,778780.0,1
1927,1.7898071,2.746105186,13.04539718,2462.11,467778.0,1
1928,2.32633319,3.222330033,15.06728262,5013.13,520168.0,2
1929,2.234849452,2.488641871,15.45283105,8518.96,496765.0,2
1930,1.314982542,2.682739422,15.69329051,4374.8,478556.0,1
1931,1.422312019,3.294979689,15.43973317,2381.64,399505.0,1
1932,1.902647415,2.530247397,14.465281,9027.15,1040344.0,1
1933,1.159186194,3.948580969,15.9118033,6857.58,1061832.0,1
1934,1.147796932,1.253483764,12.81531737,5734.33,1067312.0,0
1935,1.128030375,1.444918672,12.70251814,4220.42,762111.0,0
1936,1.114384837,2.423356766,13.80855738,8393.38,1076293.0,1
1937,1.225894934,3.885070781,15.86716147,5786.12,1059978.0,1
1938,1.394837545,3.525460102,15.9302549,5737.26,1098870.0,1
1939,1.360060622,2.72571577,16.59655443,2383.65,521462.0,0
1940,1.222360942,1.763210226,13.34858903,5674.13,1041252.0,0
1941,2.35764489,1.375194286,14.84385238,5468.91,540879.0,2
1942,1.534768006,1.979068737,14.25433924,5483.34,744036.0,1
