,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
786,0.979485915,2.697919109,15.07356616,6347.63,497024.0,1,1.452725263,0.429985311,-1.287833593
787,1.20921388,2.479934315,16.85328339,5372.28,586573.0,1,1.452725263,0.429985311,-0.33738501
788,1.264492809,2.705446116,16.34009867,5418.76,549879.0,0,1.452725263,0.429985311,-2.138658791
789,1.957632832,3.945345616,16.85328339,5658.26,588642.0,1,1.452725263,0.429985311,-0.505407734
790,1.380821417,1.698430918,14.82565552,10056.47,571785.0,1,1.452725263,0.429985311,0.869140622
791,2.011760561,1.083819815,16.01823459,11095.18,541259.0,1,1.452725263,0.429985311,-0.339136104
792,1.509811301,3.42763895,14.71987775,3427.26,654200.0,1,1.452725263,0.429985311,-1.067318809
793,1.867541078,1.140109443,16.85328339,5891.28,501454.0,0,1.452725263,0.429985311,-0.427783589
794,1.156194012,3.427781435,16.55089531,5774.21,1515469.0,1,1.452725263,0.429985311,-0.367402773
795,1.236242976,1.32461784,15.37806987,5958.13,434918.0,2,1.452725263,0.429985311,-1.138028125
796,1.190246749,2.999339911,16.2877426,6509.38,770198.0,1,1.452725263,0.429985311,0.053415099
797,1.357837212,3.264969848,12.24209537,9555.18,600448.0,1,1.452725263,0.429985311,3.78692403
798,1.797814299,4.032111034,15.09901777,3461.58,1153321.0,1,1.452725263,0.429985311,-0.186009896
799,1.514272951,2.394614693,15.6895179,9715.03,574929.0,1,1.452725263,0.429985311,0.530036861
800,1.161632635,2.833209943,15.59011871,4029.37,655582.0,2,1.452725263,0.429985311,-0.709524224
801,1.252965244,3.175254524,16.34181007,6027.17,1074818.0,1,1.452725263,0.429985311,1.809176686
802,1.53388791,4.032111034,14.9739996,5945.86,1094329.0,2,1.452725263,0.429985311,2.661559565
803,1.340705128,4.032111034,13.32422738,2305.61,434434.0,0,1.452725263,0.429985311,1.241101666
804,1.920523422,0.31813401,14.39796006,2064.86,395259.0,1,1.452725263,0.429985311,-1.657259958
805,1.508054769,2.396749749,15.04747073,4888.39,1515469.0,1,1.452725263,0.429985311,-0.0579109
806,1.521100907,2.710772894,16.50677135,6265.35,1083825.0,1,1.452725263,0.429985311,-1.015248786
807,0.896858155,2.827062786,15.12822138,6799.76,609583.0,1,1.452725263,0.429985311,-0.759713477
808,1.37353201,3.015200162,15.95491005,6503.92,485212.0,1,1.452725263,0.429985311,-1.166962768
809,1.324748663,2.653631211,16.75628765,3840.98,746625.0,1,1.452725263,0.429985311,1.270644989
810,3.163333333,2.312951397,14.97231814,4335.51,1385555.0,1,1.452725263,0.429985311,-0.967527777
811,1.730738239,3.686848708,16.49966667,5505.49,505575.0,1,1.452725263,0.429985311,0.709205977
812,1.320111267,3.544462467,16.10964858,6317.49,809620.0,1,1.452725263,0.429985311,0.077906043
813,1.359603683,1.907842943,16.54426684,5743.58,818981.0,1,1.452725263,0.429985311,1.395031318
814,1.473833879,2.935506363,14.95196279,11113.79,1360604.0,1,1.452725263,0.429985311,-2.206910462
815,1.424811003,3.45211814,13.98023571,5945.19,874999.0,0,1.452725263,0.429985311,0.194423766
816,1.574691523,3.319470081,16.36482264,6537.95,857151.0,1,1.452725263,0.429985311,-0.408636734
817,1.694774592,1.273088755,16.10611128,5337.61,477778.0,1,1.452725263,0.429985311,-1.688327179
818,1.190388384,2.255406173,13.23017622,11113.79,687368.0,1,1.452725263,0.429985311,-0.89479142
819,1.064338689,2.04383966,11.65794382,5091.88,572349.0,0,1.452725263,0.429985311,-1.253894258
820,3.047272879,0.486515764,11.70982823,9602.95,1483121.0,1,1.452725263,0.429985311,-0.092335866
821,1.985434567,2.811431421,15.67179902,5568.43,722976.0,1,1.452725263,0.429985311,0.285296329
822,1.596788221,1.426424037,14.13666306,5838.86,391732.0,1,1.452725263,0.429985311,0.138969772
823,1.904716482,2.214664256,14.87508647,2968.68,445706.0,1,1.452725263,0.429985311,0.732469744
824,1.892158009,0.408389447,16.85001099,4423.82,571983.0,0,1.452725263,0.429985311,-0.811839474
825,1.23613406,1.043503003,13.73091733,10087.51,552628.0,0,1.452725263,0.429985311,-1.500415516
826,1.613835989,2.976723732,15.81771601,5255.89,659441.0,1,1.452725263,0.429985311,-2.063408436
827,1.052823806,3.281446205,15.82341464,7948.61,1515469.0,1,1.452725263,0.429985311,-2.154927717
828,1.341686828,3.002197987,12.8885128,7251.22,1366995.0,1,1.452725263,0.429985311,-0.60802511
829,1.349223524,2.466843061,16.25794098,5101.02,508206.0,1,1.452725263,0.429985311,0.054614651
830,1.18315034,3.556224443,16.33860413,6062.29,813566.0,1,1.452725263,0.429985311,0.079819064
831,1.325439058,2.641211416,16.85328339,4392.0,403272.0,1,1.452725263,0.429985311,-0.368015473
832,1.776820531,2.426232491,16.85328339,4394.11,581080.0,0,1.452725263,0.429985311,0.655759215
833,0.994356712,0.38387759,16.59621923,3657.86,769660.0,2,1.452725263,0.429985311,0.127777106
834,1.499783717,3.441697164,15.09430917,7577.79,1515469.0,1,1.452725263,0.429985311,-0.366915727
835,1.343947771,2.807438921,15.69258035,10788.53,1462149.0,1,1.452725263,0.429985311,0.343576206
836,1.36772052,2.791819709,16.42157153,6568.97,963352.0,1,1.452725263,0.429985311,1.437592824
837,1.625754649,1.278692454,12.65767984,5640.94,1341082.0,0,1.452725263,0.429985311,0.657766326
838,1.58084357,2.308453873,14.68187137,5975.96,545394.0,0,1.452725263,0.429985311,-2.363007689
839,1.731963488,2.512982651,14.70996919,5022.1,764527.0,1,1.452725263,0.429985311,-0.4798477
840,1.290653295,2.54621584,16.31194117,11113.79,679361.0,1,1.452725263,0.429985311,-0.471554439
841,1.400876227,1.305311798,16.19225666,4439.67,512162.0,1,1.452725263,0.429985311,-0.200726186
842,1.426787581,3.596888157,13.84326002,10675.89,1078094.0,1,1.452725263,0.429985311,-1.682054275
843,1.041137502,2.643920865,13.32705997,9038.11,576750.0,1,1.452725263,0.429985311,-0.112457235
844,1.748313078,1.225498819,16.748138,4421.24,1515469.0,1,1.452725263,0.429985311,-0.476306347
845,1.415348953,0.993918447,15.75394625,8407.49,841689.0,1,1.452725263,0.429985311,-1.102089049
846,1.185838496,1.982264126,14.83275654,11051.75,1022663.0,1,1.452725263,0.429985311,-1.230033757
847,1.532165589,1.767909767,15.28066036,5915.9,1515469.0,0,1.452725263,0.429985311,0.110567357
848,1.137974908,3.126160903,15.07637943,7186.72,1083963.0,1,1.452725263,0.429985311,-0.721396823
849,1.271957309,2.504942424,15.37456812,4722.63,774312.0,1,1.452725263,0.429985311,2.858408101
850,1.01421393,2.499631259,16.27787011,7646.33,428672.0,0,1.452725263,0.429985311,-0.98646772
851,1.667080654,2.42244993,16.85328339,5319.76,1200977.0,1,1.452725263,0.429985311,0.276560198
852,1.673847373,2.654047199,16.19082548,7052.76,796851.0,1,1.452725263,0.429985311,-0.815187656
853,1.425426107,1.240382915,14.86885038,7209.39,440427.0,1,1.452725263,0.429985311,-2.363007689
854,1.559392948,1.184283245,15.89583976,7230.92,429716.0,1,1.452725263,0.429985311,-1.53765756
855,1.525244301,2.565784048,15.76703376,6664.18,1059247.0,0,1.452725263,0.429985311,1.10783426
856,1.31897002,1.089259161,13.49117519,7164.81,428171.0,0,1.452725263,0.429985311,1.266298886
857,1.290693566,3.810471992,16.19747186,5255.61,835842.0,1,1.452725263,0.429985311,2.237388993
858,0.954997661,1.477145616,14.6497501,5799.25,656730.0,1,1.452725263,0.429985311,-0.873368481
859,1.394562565,1.266310408,15.06562874,4793.28,498309.0,1,1.452725263,0.429985311,1.273140517
860,1.340300805,1.017563187,16.38053368,3296.43,1077256.0,1,1.452725263,0.429985311,0.194219197
861,0.955293174,3.127341499,13.42446877,11113.79,456797.0,1,1.452725263,0.429985311,-1.241300381
862,1.689905955,1.401468621,15.89144636,7705.97,1322881.0,1,1.452725263,0.429985311,-1.133462652
863,1.481689285,2.218621669,15.61665009,3145.74,987943.0,1,1.452725263,0.429985311,-0.877900754
864,1.627110686,2.329285776,13.74796594,5299.7,824135.0,1,1.452725263,0.429985311,0.595192729
865,1.264735678,2.252569432,16.85328339,10523.06,680313.0,0,1.452725263,0.429985311,-0.280171379
866,1.759106831,2.261147216,15.68821069,6738.95,582600.0,1,1.452725263,0.429985311,-0.565931383
867,1.995434692,0.249995175,14.6142216,10207.8,671231.0,2,1.452725263,0.429985311,-0.370312823
868,1.196266111,2.685480533,16.85328339,11113.79,626794.0,1,1.452725263,0.429985311,0.067985996
869,1.455785418,2.833566091,15.43444048,3209.06,738174.0,1,1.452725263,0.429985311,-0.264639385
870,1.265186984,1.338202384,13.42667813,11113.79,1361415.0,1,1.452725263,0.429985311,-0.938838919
871,0.437805226,2.672954671,14.29440846,4754.61,1051624.0,1,1.452725263,0.429985311,-1.218161393
872,2.090727559,4.032111034,12.87744534,5104.12,1515469.0,1,1.452725263,0.429985311,-0.725398242
873,1.74724496,2.338318154,15.70391385,6355.28,520919.0,1,1.452725263,0.429985311,-0.364360071
874,1.119962876,2.881922691,16.46940854,5226.32,501150.0,1,1.452725263,0.429985311,0.162004457
875,1.551262571,0.564379956,15.42643948,5471.16,1499153.0,1,1.452725263,0.429985311,-1.169427759
876,1.713391084,0.968248254,14.75021308,3832.81,391732.0,1,1.452725263,0.429985311,0.015986946
877,1.533887442,2.443736262,15.22598891,11113.79,745965.0,1,1.452725263,0.429985311,-0.9810518
878,1.09295769,2.194032326,13.27631851,7743.56,1471077.0,0,1.452725263,0.429985311,0.555706073
879,1.517031484,2.798989207,14.50564341,3087.41,915180.0,1,1.452725263,0.429985311,2.678657252
880,2.213922664,3.788149719,15.79425529,6083.58,391732.0,2,1.452725263,0.429985311,0.281942735
881,1.575957347,1.744321311,14.03056706,2732.3,745116.0,1,1.452725263,0.429985311,-0.406336361
882,1.42798202,2.381495214,14.90814591,5057.31,391732.0,1,1.452725263,0.429985311,-0.550821065
883,1.787319877,0.249995175,16.18260644,4341.36,391732.0,1,1.452725263,0.429985311,-0.687104836
884,1.85317391,0.639496004,15.82137754,4917.72,697119.0,1,1.452725263,0.429985311,-0.114859904
885,1.971483147,3.747959415,13.1548285,5449.53,391732.0,1,1.452725263,0.429985311,-0.596447159
886,0.982848528,2.70403108,16.26980121,4526.93,1515469.0,1,1.452725263,0.429985311,-1.719440732
887,1.450939389,1.659000343,16.67392386,3167.83,1074517.0,2,1.452725263,0.429985311,-1.358449764
888,1.853384756,3.017581369,15.52984253,5376.92,1515469.0,1,1.452725263,0.429985311,0.585387269
889,1.081381392,2.43583616,14.01141356,4625.15,827390.0,1,1.452725263,0.429985311,0.980827962
890,1.090268959,1.715029396,13.50084967,5203.68,554074.0,1,1.452725263,0.429985311,-2.363007689
891,1.842330455,3.458300062,16.25123279,4623.37,1515469.0,1,1.452725263,0.429985311,-1.170205975
892,1.377169438,3.432101135,12.09571205,7917.75,1515469.0,1,1.452725263,0.429985311,1.55499438
893,1.021234015,1.694254306,13.41690952,5433.06,594660.0,1,1.452725263,0.429985311,0.041235746
894,1.676666248,0.486944498,15.87240611,5015.71,559497.0,1,1.452725263,0.429985311,-1.635207462
895,1.32245734,1.585267138,16.77136877,3999.4,836758.0,1,1.452725263,0.429985311,-1.140190839
896,1.246708459,1.229827691,14.64978588,9280.93,1062396.0,1,1.452725263,0.429985311,-0.499917425
897,1.29640616,2.588110155,12.57291962,5767.99,1510612.0,1,1.452725263,0.429985311,1.127676295
898,1.811590522,2.554148223,16.37843683,4860.28,819245.0,1,1.452725263,0.429985311,0.308698041
899,1.244832918,3.769487398,13.58274498,5230.4,391732.0,1,1.452725263,0.429985311,-0.399938125
900,1.47656177,2.228278676,14.14844588,10219.1,530001.0,1,1.452725263,0.429985311,-0.126325162
901,1.793271033,2.151104626,15.76702521,4341.58,840320.0,1,1.452725263,0.429985311,-1.252764766
902,0.877159379,2.641078513,15.19840362,6644.9,462528.0,1,1.452725263,0.429985311,-2.135692571
903,1.217096335,1.528226734,14.1418671,5688.8,1039776.0,1,1.452725263,0.429985311,0.899142441
904,1.075147723,2.385065538,14.85342249,4594.91,933563.0,1,1.452725263,0.429985311,-0.681623948
905,1.824717765,3.884343642,14.66517452,4447.56,692611.0,1,1.452725263,0.429985311,0.055280492
906,1.440824917,3.223491952,16.26383566,3945.76,391732.0,1,1.452725263,0.429985311,-0.277981418
907,1.229819339,2.505322075,13.85637029,6197.66,1419175.0,1,1.452725263,0.429985311,2.938216763
908,1.208204489,1.957382086,14.49617651,11113.79,568218.0,1,1.452725263,0.429985311,-1.237689822
909,1.96137911,1.930686079,12.47535469,5618.32,1003368.0,1,1.452725263,0.429985311,-0.449585185
910,2.644925557,1.796785785,15.13204923,4063.7,1504028.0,1,1.452725263,0.429985311,-1.382764146
911,2.753705329,3.097808786,16.85328339,5547.99,1142647.0,1,1.452725263,0.429985311,-0.956167612
912,1.323249545,1.821756195,16.03277899,4154.67,980504.0,1,1.452725263,0.429985311,0.503521817
913,1.598250404,2.791737978,15.48333117,4515.13,516834.0,1,1.452725263,0.429985311,-0.002713231
914,1.496563009,3.010014996,15.41118115,2963.3,563327.0,1,1.452725263,0.429985311,1.161503923
915,1.215319185,3.731599098,16.08287838,3503.54,1082189.0,1,1.452725263,0.429985311,-0.075891994
916,1.099993525,2.397959987,15.39617828,11113.79,836506.0,1,1.452725263,0.429985311,-2.363007689
917,1.783678804,1.113067283,16.77008305,5308.05,391732.0,1,1.452725263,0.429985311,-0.797000464
918,1.813128784,2.529710007,16.31975457,6424.43,1427968.0,1,1.452725263,0.429985311,0.239834552
919,1.592281256,1.398445064,15.66068512,3001.61,457767.0,0,1.452725263,0.429985311,-0.704480985
920,1.517330876,0.664766556,13.4881344,6382.64,755844.0,0,1.452725263,0.429985311,0.049814805
921,1.262031717,1.617777995,14.571032,6154.04,461349.0,1,1.452725263,0.429985311,-2.363007689
922,1.263177339,2.766198639,16.85328339,5137.05,569112.0,1,1.452725263,0.429985311,3.978294206
923,2.113714114,2.891541111,15.93897066,3438.06,755306.0,2,1.452725263,0.429985311,2.137770333
924,1.557458346,2.078275919,16.45335397,5478.17,449580.0,0,1.452725263,0.429985311,-1.966708367
925,1.275988312,1.692239207,15.91065249,4905.2,632695.0,1,1.452725263,0.429985311,-0.957079704
926,1.325059221,4.032111034,13.41358472,5465.14,1116714.0,0,1.452725263,0.429985311,3.838515113
927,1.644196512,0.971261213,16.55856875,4779.8,1515469.0,0,1.452725263,0.429985311,1.124124414
928,0.747087001,2.11403776,16.58722954,3346.37,1142867.0,2,1.452725263,0.429985311,2.003783763
929,0.861896284,2.467648756,16.85328339,6257.82,1131162.0,1,1.452725263,0.429985311,-0.68874357
930,1.557220837,1.12636515,13.78202497,4487.94,587802.0,0,1.452725263,0.429985311,-0.186151289
931,1.279313352,2.782110224,12.52457671,9295.65,1344595.0,1,1.452725263,0.429985311,-0.25273753
932,1.177958041,1.267647595,15.57525978,9575.24,1074078.0,1,1.452725263,0.429985311,-0.564374956
933,2.080618098,2.972774209,16.85328339,3133.35,554809.0,1,1.452725263,0.429985311,-0.564968863
934,1.394131503,2.982397852,16.42954661,11113.79,713671.0,0,1.452725263,0.429985311,-2.363007689
935,1.217175722,2.218047498,13.40571082,4441.2,1069656.0,1,1.452725263,0.429985311,0.666042494
936,1.529816134,3.256067471,16.28845023,5747.81,547539.0,1,1.452725263,0.429985311,0.267344295
937,0.709541404,1.076274829,15.40662342,6679.34,716550.0,1,1.452725263,0.429985311,0.787849341
938,1.755459973,1.940473211,16.37503593,4559.96,1441008.0,1,1.452725263,0.429985311,-0.764014506
939,1.556595585,3.70636041,13.51648627,4637.15,458237.0,1,1.452725263,0.429985311,0.313713433
940,1.000228066,2.267889364,14.59497796,3620.26,686391.0,1,1.452725263,0.429985311,-0.113823772
941,1.300592958,2.605880397,14.16507384,5193.03,671112.0,1,1.452725263,0.429985311,-0.7511896
942,1.80520031,1.651199115,15.973348,5606.27,391732.0,1,1.452725263,0.429985311,-0.068399946
943,2.476797877,2.854829781,16.29676465,5318.21,474033.0,1,1.452725263,0.429985311,-0.07833529
944,1.219649255,1.44844891,16.55183991,2479.81,442484.0,1,1.452725263,0.429985311,0.277563034
945,3.163333333,3.207471784,16.04488519,4210.73,722445.0,1,1.452725263,0.429985311,0.376913914
946,1.110602456,3.036376149,15.2573825,6668.25,677907.0,2,1.452725263,0.429985311,-0.544154187
947,0.93663856,1.255967076,16.41865547,8211.62,669138.0,1,1.452725263,0.429985311,-2.291211553
948,1.478629764,2.900408452,14.26605923,5815.01,1095261.0,1,1.452725263,0.429985311,-0.547064641
949,1.177848902,2.029809863,14.97301119,4037.5,1407768.0,1,1.452725263,0.429985311,0.200697377
950,2.185009268,2.786252823,15.67694778,3663.62,1056547.0,1,1.452725263,0.429985311,0.253104082
951,1.139367489,2.929331108,13.06259449,5404.56,509835.0,1,1.452725263,0.429985311,-0.856448024
952,1.740827338,3.656974314,15.68711853,4020.25,760820.0,1,1.452725263,0.429985311,-2.363007689
953,1.443556154,1.394656809,15.32471291,8888.35,1456960.0,0,1.452725263,0.429985311,-2.363007689
954,0.790390765,2.065704718,11.65794382,9025.55,443638.0,1,1.452725263,0.429985311,1.697869147
955,1.316037295,1.976101705,13.26442283,8419.73,748343.0,0,1.452725263,0.429985311,0.362106988
956,1.607473123,2.559473056,16.52292597,8794.87,765343.0,1,1.452725263,0.429985311,-0.417804398
957,1.198779097,3.395381416,14.78487717,8273.61,1504530.0,1,1.452725263,0.429985311,0.86648025
958,1.307435756,0.912581109,16.3991728,4221.77,680425.0,1,1.452725263,0.429985311,-0.520345225
959,1.371530437,3.643197071,15.99520091,7672.9,725600.0,1,1.452725263,0.429985311,1.404502684
960,1.528739452,3.113413963,16.73295592,3732.29,425977.0,1,1.452725263,0.429985311,-0.288411714
961,1.874301385,2.421248638,12.98470093,11113.79,611394.0,1,1.452725263,0.429985311,-2.059724338
962,0.436666667,2.037527224,16.68824794,6853.59,634612.0,1,1.452725263,0.429985311,-0.73670311
963,2.859687815,0.249995175,16.36243786,3686.68,1177633.0,1,1.452725263,0.429985311,0.282863737
964,1.713266787,3.698494256,14.01714097,5405.22,1113723.0,1,1.452725263,0.429985311,-1.326243891
965,0.436666667,2.619057827,15.4439869,10486.01,1163750.0,1,1.452725263,0.429985311,-0.33242525
966,1.332690839,1.840879156,16.85328339,6964.5,836382.0,1,1.452725263,0.429985311,-1.778075721
967,1.253085985,2.26798404,13.45208135,6724.04,571134.0,1,1.452725263,0.429985311,-1.880361253
968,1.841341495,3.874426552,16.29807308,7763.54,722088.0,1,1.452725263,0.429985311,-0.127667289
969,1.565131526,1.487410264,15.03621505,2848.93,683606.0,1,1.452725263,0.429985311,-0.294795786
970,1.181131684,3.778590166,16.30029623,5505.47,391732.0,2,1.452725263,0.429985311,-1.24554965
971,1.024389443,3.017656391,15.96258643,5234.07,774808.0,1,1.452725263,0.429985311,-2.252620239
972,1.464218813,0.249995175,16.65216859,6205.82,1102757.0,0,1.452725263,0.429985311,-0.102015521
973,2.496236894,3.148611016,13.0734018,5406.63,1344131.0,0,1.452725263,0.429985311,2.799415269
974,1.317949445,1.043308788,14.03288628,6748.43,1515469.0,1,1.452725263,0.429985311,1.650553544
975,1.267300656,1.993443866,15.43620619,4893.37,1404187.0,0,1.452725263,0.429985311,0.870312116
976,2.10580129,1.802811233,15.79789337,7770.17,1053969.0,1,1.452725263,0.429985311,-1.283340117
977,2.551217398,0.249995175,14.02017189,4582.22,391732.0,1,1.452725263,0.429985311,2.147443808
978,1.101646649,3.054685045,16.32413735,3542.23,1479459.0,1,1.452725263,0.429985311,-0.8881431
979,1.589131921,2.860090886,14.88990956,4564.03,391732.0,1,1.452725263,0.429985311,-1.757295053
980,1.478061686,2.72964014,13.49677293,8467.48,391732.0,1,1.452725263,0.429985311,1.231990877
981,1.870394543,1.308189465,14.8361878,6801.34,1388572.0,2,1.452725263,0.429985311,-1.443925166
982,2.058739054,3.457839987,15.09792906,11113.79,1116435.0,1,1.452725263,0.429985311,1.039541308
983,1.402868453,3.387228885,14.76901777,10770.9,731812.0,1,1.452725263,0.429985311,-0.926423338
