,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
746,1.882284843,2.647278132,15.67772219,2064.15,495682.0,1,1.452725263,0.429985311,0.919455442
747,1.633175574,3.071178731,16.2898917,4889.35,503413.0,1,1.452725263,0.429985311,0.403201242
748,1.267414388,3.168772543,15.43809708,2340.53,473862.0,1,1.452725263,0.429985311,-0.7574901
749,1.230995553,1.351807125,15.23111728,4381.04,765167.0,1,1.452725263,0.429985311,-0.915856628
750,1.972423841,1.463380002,12.98790839,5360.69,1068597.0,1,1.452725263,0.429985311,-0.520816528
751,1.05679508,0.671457958,12.86899811,2687.6,529316.0,0,1.452725263,0.429985311,-0.867378569
752,1.206078506,1.265847037,13.22824589,5639.14,756849.0,1,1.452725263,0.429985311,-0.825744762
753,1.205121874,1.439506509,16.68600999,5902.07,1083247.0,1,1.452725263,0.429985311,-0.562390991
754,1.12194556,2.948638351,15.22576462,2189.26,496296.0,1,1.452725263,0.429985311,-0.807278218
755,1.033994941,3.378695021,15.46208399,5030.53,1072119.0,1,1.452725263,0.429985311,-0.890481514
756,1.009834826,1.302146149,12.88601856,5136.93,1023108.0,0,1.452725263,0.429985311,-0.190009725
757,1.132483744,4.032111034,15.86477121,4526.17,1091564.0,1,1.452725263,0.429985311,-0.685248131
758,1.640593921,2.850450737,15.16158294,2603.89,452582.0,1,1.452725263,0.429985311,-0.312885031
759,1.164519052,4.032111034,16.24146261,4227.38,562940.0,1,1.452725263,0.429985311,-0.233976256
760,1.24063902,0.542556209,15.65823315,2610.34,443469.0,0,1.452725263,0.429985311,-0.692912959
761,1.152568792,4.018469583,15.42434813,3980.24,536505.0,1,1.452725263,0.429985311,-0.50825289
762,2.003357861,3.183210884,15.386102,2854.26,479363.0,1,1.452725263,0.429985311,0.876973422
763,1.268608228,4.032111034,15.86518872,2721.04,457416.0,1,1.452725263,0.429985311,-0.624267114
764,1.170316483,3.955896782,16.31247286,2450.7,544912.0,1,1.452725263,0.429985311,-0.478034372
765,1.081752655,3.547279859,15.92731016,2860.51,492774.0,1,1.452725263,0.429985311,-0.687237273
766,1.047833788,2.659174022,16.09958166,4017.71,788721.0,1,1.452725263,0.429985311,-0.862478945
767,1.182953024,3.136443596,15.32121979,2064.15,609571.0,1,1.452725263,0.429985311,-0.20498888
768,1.452927872,3.474157174,16.239115,9091.78,1515469.0,1,1.452725263,0.429985311,0.864415771
769,1.210885942,2.761648819,15.44214577,5622.8,742040.0,1,1.452725263,0.429985311,-0.303351801
770,1.363002911,3.662094357,15.67986937,8409.02,1021270.0,1,1.452725263,0.429985311,-0.794644164
771,1.45339804,3.704400655,16.85328339,2498.47,988604.0,1,1.452725263,0.429985311,-0.434211956
772,1.182179903,1.491334744,15.65779554,5975.61,803842.0,1,1.452725263,0.429985311,-0.818451168
773,1.31122797,3.630261603,15.47475182,4502.01,532746.0,1,1.452725263,0.429985311,-0.671717955
774,1.578372861,3.075237782,16.11114361,2298.99,500540.0,1,1.452725263,0.429985311,0.627030446
775,1.520009916,3.132572216,15.49314418,4121.86,556412.0,1,1.452725263,0.429985311,0.523950202
776,1.286823934,1.313767092,13.33721467,3769.07,745814.0,1,1.452725263,0.429985311,-0.37956176
777,2.047978762,3.911272791,16.4101342,3327.09,467338.0,1,1.452725263,0.429985311,-0.000912871
778,1.846874519,3.349386769,15.60895891,8807.61,1477057.0,1,1.452725263,0.429985311,1.09522048
779,1.127762825,3.3840942,15.80323729,6271.39,1055099.0,1,1.452725263,0.429985311,-0.758444706
780,1.568888391,3.245482943,15.63158007,4868.37,468752.0,1,1.452725263,0.429985311,0.588464131
781,1.283990725,3.302100655,15.40113082,3042.5,391732.0,1,1.452725263,0.429985311,-0.111909285
782,1.562334119,2.868695107,15.93549008,4121.3,547379.0,1,1.452725263,0.429985311,-0.545289061
783,2.32413524,3.138887328,15.9903902,2976.54,467926.0,1,1.452725263,0.429985311,-0.393284664
784,1.574008162,2.905622887,15.75378793,2440.2,415210.0,1,1.452725263,0.429985311,-0.429803052
785,1.230985972,2.832213201,16.00574869,2771.22,449138.0,1,1.452725263,0.429985311,-0.267541294
786,1.11683509,2.87064647,13.98050166,4576.87,758352.0,1,1.452725263,0.429985311,-0.316487817
787,1.655751649,1.298769044,13.32017084,4901.51,769675.0,1,1.452725263,0.429985311,-0.583284703
788,1.258351364,3.496283092,15.71359625,2482.28,534791.0,1,1.452725263,0.429985311,-0.755176553
789,1.573702519,1.443459726,13.72168464,5422.26,751527.0,1,1.452725263,0.429985311,-0.386087483
790,1.083457031,3.360968248,16.03015711,2273.15,469255.0,1,1.452725263,0.429985311,-0.746109772
791,1.107899998,3.460544947,15.78533178,2819.27,474774.0,1,1.452725263,0.429985311,-0.369605559
792,1.899082462,4.016797187,15.21963658,4241.85,611047.0,1,1.452725263,0.429985311,0.163148035
793,1.084600976,3.284303419,16.18277841,5780.01,1102920.0,1,1.452725263,0.429985311,-0.479260966
794,1.654924072,3.427282781,15.96927092,4406.94,614458.0,1,1.452725263,0.429985311,0.220282654
795,1.154723658,1.48374326,15.50351271,5046.58,761242.0,1,1.452725263,0.429985311,-0.585275199
796,1.319485886,1.311384473,16.2153091,5312.09,1033264.0,1,1.452725263,0.429985311,-0.397735921
797,2.132388842,2.754082997,15.59720059,8744.24,751319.0,2,1.452725263,0.429985311,1.080337889
798,1.356278751,2.825352367,16.01889834,4187.06,511943.0,1,1.452725263,0.429985311,0.553521965
799,1.096032563,3.892860297,15.71106989,2808.33,1049858.0,1,1.452725263,0.429985311,-0.301712929
800,1.482623753,2.727489376,14.57882021,10122.05,1355286.0,2,1.452725263,0.429985311,0.699443578
801,1.164033437,3.667631157,16.21555192,5332.54,1043340.0,1,1.452725263,0.429985311,-0.737905695
802,1.257397975,1.29469759,15.51632349,5747.92,1089618.0,1,1.452725263,0.429985311,-0.780149202
803,1.296966619,3.776107794,15.85612101,2751.47,1054233.0,1,1.452725263,0.429985311,-0.57207581
804,1.485759135,3.203144139,15.99040136,3998.82,565664.0,1,1.452725263,0.429985311,-0.359276854
805,1.706782202,1.420808272,13.89117483,6097.07,1035916.0,1,1.452725263,0.429985311,-0.389323024
806,1.393226747,2.420364378,15.54646058,2778.03,491487.0,1,1.452725263,0.429985311,-0.689418995
807,1.434961391,3.215365517,16.11887724,4358.47,1059891.0,1,1.452725263,0.429985311,-0.026231021
808,1.181366827,1.405734209,15.94645992,6100.33,1106882.0,1,1.452725263,0.429985311,-0.441397232
809,0.988094317,1.194366449,13.34725691,5629.25,1088483.0,1,1.452725263,0.429985311,-0.093734626
810,1.134340023,1.29336365,13.71983645,6167.97,1101938.0,1,1.452725263,0.429985311,-0.644096301
811,1.366744169,1.076416574,13.76602535,5788.26,783461.0,1,1.452725263,0.429985311,-0.875860717
812,1.125854828,0.782622613,11.93213482,2780.22,457864.0,0,1.452725263,0.429985311,-1.057332546
813,1.446207953,1.432421314,13.5046814,5879.67,790484.0,1,1.452725263,0.429985311,-0.381135526
814,1.057452495,3.594451634,15.9142777,2393.58,1034921.0,1,1.452725263,0.429985311,-0.474275799
815,1.358239226,1.336837613,15.67400428,5753.63,774574.0,1,1.452725263,0.429985311,-0.50568553
816,1.114421296,1.392304761,13.31833434,5010.51,777624.0,1,1.452725263,0.429985311,-0.433643412
817,1.381003119,1.286939052,15.89908572,5320.44,1029920.0,1,1.452725263,0.429985311,-0.132509545
818,1.104114976,2.714094049,16.45077821,2765.47,1038431.0,1,1.452725263,0.429985311,-0.566261018
819,1.203248504,2.843687287,16.24634347,2156.25,547589.0,1,1.452725263,0.429985311,-0.954060817
820,1.038692821,1.403971271,12.73309503,5918.11,1137790.0,0,1.452725263,0.429985311,-0.793614228
821,1.249989422,1.579125639,15.22991578,4349.51,788339.0,1,1.452725263,0.429985311,-0.456499373
822,1.679732019,3.621122978,16.09341852,9136.98,1515469.0,2,1.452725263,0.429985311,0.491628761
823,1.26810989,2.782655945,16.26381919,2201.58,470433.0,1,1.452725263,0.429985311,-0.936659593
824,1.318770891,3.120070195,16.33714141,2220.51,516772.0,1,1.452725263,0.429985311,-0.935442376
825,1.342108912,3.037731347,15.57720661,3115.47,480825.0,1,1.452725263,0.429985311,-0.319954322
826,1.254392084,3.575248229,15.65205227,3928.18,490850.0,1,1.452725263,0.429985311,-0.781641222
827,1.440843634,2.86928965,15.21134629,5060.15,1074152.0,1,1.452725263,0.429985311,-0.176540755
828,1.277779549,1.288107514,15.99680943,4672.76,1071805.0,1,1.452725263,0.429985311,-0.377526434
829,1.023980451,2.532488881,16.38049576,3033.46,551189.0,0,1.452725263,0.429985311,-0.87459413
830,1.243723396,1.461140045,13.64677877,5605.87,1048036.0,1,1.452725263,0.429985311,-0.477019455
831,1.182417934,3.354868982,15.57519654,8763.67,1514121.0,1,1.452725263,0.429985311,-1.208417901
832,1.76499442,2.976525418,15.32493559,2064.15,457766.0,1,1.452725263,0.429985311,-0.814682761
833,1.098248693,1.483152449,15.9275226,5234.05,791624.0,1,1.452725263,0.429985311,-0.255782154
834,1.660890837,3.782716746,16.40733084,3201.18,458984.0,1,1.452725263,0.429985311,0.386743017
835,1.582480658,3.516726547,15.28048613,4237.41,555685.0,1,1.452725263,0.429985311,-0.279431551
836,1.058473943,3.026987475,15.83488943,5555.69,1042718.0,1,1.452725263,0.429985311,-0.51664226
837,1.576099643,1.382651434,15.66074991,6078.06,1062442.0,1,1.452725263,0.429985311,-0.243245607
838,1.111424378,3.137974856,15.86038738,5891.78,1046867.0,1,1.452725263,0.429985311,-0.123433518
839,1.205752129,1.326119642,15.48432451,5850.53,747060.0,1,1.452725263,0.429985311,-0.314204312
840,2.061379971,3.010906238,15.1702124,9921.04,1479778.0,2,1.452725263,0.429985311,0.277617613
841,1.266120683,1.490833133,15.45507269,4301.72,821170.0,1,1.452725263,0.429985311,-0.387354181
842,1.235265392,3.965329554,16.23213638,4557.31,1068164.0,1,1.452725263,0.429985311,-0.753427906
843,1.256122953,3.378007445,15.83804668,2064.15,478724.0,1,1.452725263,0.429985311,-0.576333182
844,1.229862481,1.524993383,16.57139914,4253.65,1092570.0,1,1.452725263,0.429985311,-0.78973879
845,1.098478573,1.558381584,13.40151504,6137.65,757859.0,1,1.452725263,0.429985311,-0.550417449
846,1.598769506,3.59127674,16.72409314,2711.06,1035448.0,1,1.452725263,0.429985311,0.505810922
847,1.511129125,2.771203347,14.64286959,2584.37,730624.0,1,1.452725263,0.429985311,-0.977742616
848,1.340646605,3.384232225,15.50987869,2898.47,554929.0,1,1.452725263,0.429985311,-0.737324776
849,1.162580456,3.551480026,16.23401502,2590.89,514818.0,1,1.452725263,0.429985311,-1.139987643
850,1.159148105,1.530478903,13.26245879,5290.74,1064390.0,1,1.452725263,0.429985311,-0.163537086
851,1.209523307,3.598348549,16.01266172,4864.84,1053964.0,1,1.452725263,0.429985311,-0.846692109
852,1.249132097,2.948384723,15.40296621,3675.6,487994.0,1,1.452725263,0.429985311,-0.903399807
853,1.177310337,1.497544034,15.79327074,5889.35,742398.0,1,1.452725263,0.429985311,-0.513852082
854,1.03064272,3.688084988,15.80901193,4458.79,528329.0,1,1.452725263,0.429985311,-0.330822699
855,1.518819104,3.60359007,16.07765336,4528.35,576160.0,1,1.452725263,0.429985311,0.473150688
856,1.220188933,3.438682299,15.92393016,2765.62,457570.0,1,1.452725263,0.429985311,-1.029421739
857,1.928337117,1.294407858,16.3318915,5673.51,771889.0,1,1.452725263,0.429985311,-0.493278211
858,2.620471412,4.019851841,15.60227659,2834.86,424612.0,2,1.452725263,0.429985311,1.887270915
859,2.493113225,3.475784101,15.28570341,2753.99,535187.0,1,1.452725263,0.429985311,-0.183124968
860,1.591416068,2.899069719,16.03510487,4520.32,562027.0,1,1.452725263,0.429985311,-0.075314669
861,1.280952203,3.762986252,15.66496833,2738.5,446313.0,1,1.452725263,0.429985311,-0.698889539
862,1.000756272,3.67735648,15.90132857,3051.9,423614.0,1,1.452725263,0.429985311,-0.871894999
863,1.420941529,3.596802022,15.89154425,3599.17,1048213.0,1,1.452725263,0.429985311,-0.514600238
864,1.198570741,3.198132693,16.55471696,5426.85,518206.0,1,1.452725263,0.429985311,-1.160500847
865,1.280369567,3.740221286,16.24218248,5670.18,1052027.0,1,1.452725263,0.429985311,-0.904573686
866,1.477120711,2.959697396,15.63538066,4597.46,508294.0,1,1.452725263,0.429985311,0.398856383
867,1.149664691,3.706300039,16.29856199,3112.0,1059948.0,1,1.452725263,0.429985311,-0.724366351
868,1.179473701,3.339477664,15.89937471,5561.72,1095304.0,0,1.452725263,0.429985311,-0.069662714
869,1.16890931,1.166909222,15.79796094,5563.66,761135.0,1,1.452725263,0.429985311,-0.402651658
870,1.048445328,0.249995175,12.31440818,6153.1,717956.0,0,1.452725263,0.429985311,-0.726521169
871,1.298203729,2.584269424,15.53237697,4402.2,552803.0,1,1.452725263,0.429985311,-0.424805821
872,1.695283808,3.159155922,15.31399429,9647.19,1454496.0,1,1.452725263,0.429985311,-0.494858773
873,1.022684506,3.575530509,15.66051896,2482.34,1011584.0,1,1.452725263,0.429985311,-0.513395452
874,0.985771232,3.302704411,16.00879667,3090.64,438427.0,1,1.452725263,0.429985311,-0.650528232
875,1.027850134,3.726354809,15.86022406,5504.68,1082020.0,1,1.452725263,0.429985311,-0.775471925
876,1.818233099,3.47144879,14.82572137,3576.96,467414.0,2,1.452725263,0.429985311,2.341744042
877,1.196998152,1.192366208,13.11703191,5334.28,761542.0,1,1.452725263,0.429985311,-0.145089296
878,1.014624584,2.800927673,15.90801446,5032.41,1072736.0,1,1.452725263,0.429985311,-0.825486161
879,2.038256905,3.127542517,15.48452349,5618.62,1024492.0,1,1.452725263,0.429985311,-0.474398623
880,1.310498581,1.562878021,13.67766832,5661.65,769242.0,1,1.452725263,0.429985311,-0.920362877
881,1.260889157,2.933903516,15.52665432,4648.98,488636.0,1,1.452725263,0.429985311,0.04238695
882,1.113580891,2.963745454,15.89367381,2064.15,488730.0,1,1.452725263,0.429985311,-0.902835062
883,1.235944958,1.381689576,13.32579569,5640.25,1057599.0,1,1.452725263,0.429985311,-0.710197138
884,1.827735974,3.218537554,15.81607424,3077.33,547255.0,1,1.452725263,0.429985311,1.553878047
885,1.917587357,2.409639241,15.9487655,2553.15,570534.0,1,1.452725263,0.429985311,1.350946587
886,1.22774826,4.032111034,15.91490199,2686.29,525992.0,1,1.452725263,0.429985311,-0.916449046
887,1.488936583,4.032111034,15.18198336,2493.3,560358.0,1,1.452725263,0.429985311,2.055660855
888,1.078017364,1.402072249,14.11857979,5838.31,1095716.0,1,1.452725263,0.429985311,-0.379627649
889,1.530507978,2.925305176,15.7247113,4457.11,752624.0,1,1.452725263,0.429985311,-0.109120607
890,1.183485719,3.713168439,15.66584084,2151.48,486723.0,1,1.452725263,0.429985311,-1.109664931
891,1.556379608,3.53045366,16.32279339,3122.1,1093737.0,1,1.452725263,0.429985311,0.005428227
892,1.066773407,0.434707916,12.57970749,5314.02,737802.0,0,1.452725263,0.429985311,-0.917519649
893,1.582937314,2.793379222,16.25458589,5644.44,1467892.0,1,1.452725263,0.429985311,-0.809251918
894,1.161118293,3.053497824,12.29360774,2865.06,758220.0,1,1.452725263,0.429985311,-0.352367407
895,1.213378431,2.938137176,16.02026579,5068.02,749976.0,1,1.452725263,0.429985311,-0.39946247
896,1.330205401,3.35937917,15.96220229,4629.15,473632.0,1,1.452725263,0.429985311,-0.805599506
897,1.868275463,3.564408093,16.12385871,3172.13,1066533.0,1,1.452725263,0.429985311,0.396895429
898,1.100747819,1.455430718,15.81375299,4866.76,781071.0,1,1.452725263,0.429985311,-0.184581352
899,1.421982181,3.638826353,16.09139204,4118.9,596048.0,1,1.452725263,0.429985311,-0.014425931
900,1.25706318,1.140469714,15.83059502,5368.97,756557.0,1,1.452725263,0.429985311,-0.591494348
901,1.150356159,1.369289186,15.45483991,5563.35,784776.0,1,1.452725263,0.429985311,-0.384672181
902,1.099448623,3.129533865,16.24500858,4891.71,730472.0,1,1.452725263,0.429985311,-0.466110871
903,1.144598219,2.981295738,12.88178073,2386.46,1033215.0,1,1.452725263,0.429985311,-0.276643316
904,1.142905982,3.387144225,15.29414675,5423.1,602541.0,1,1.452725263,0.429985311,-0.493852715
905,1.24927912,3.266876943,16.31897155,5409.25,1045313.0,1,1.452725263,0.429985311,-0.738198699
906,1.20093702,2.699901224,14.96755238,2623.76,422196.0,0,1.452725263,0.429985311,-1.382971611
907,2.186579749,3.519025581,15.81045203,9279.42,1431725.0,2,1.452725263,0.429985311,0.42670065
908,1.135533322,3.32882479,15.70843042,2760.35,528859.0,1,1.452725263,0.429985311,-0.310817841
909,1.3443221,2.808243606,15.40245592,4384.15,723659.0,1,1.452725263,0.429985311,-0.321240504
910,1.16593917,1.324979618,13.58445792,5918.17,1064147.0,1,1.452725263,0.429985311,-0.813898017
911,1.234138207,3.109878815,12.17536585,2454.12,503429.0,1,1.452725263,0.429985311,0.063872677
912,1.963227633,3.581534382,16.46889319,3672.34,478252.0,2,1.452725263,0.429985311,2.095968647
913,1.813687288,3.557796582,16.29487313,3037.7,550186.0,1,1.452725263,0.429985311,0.616282662
914,1.24154846,2.870356977,15.76969397,4370.4,422223.0,1,1.452725263,0.429985311,-0.36589859
915,1.214387509,2.716668293,12.06152342,3258.6,759425.0,1,1.452725263,0.429985311,-0.539953567
916,1.23387103,3.64001816,15.8183,2411.48,459838.0,1,1.452725263,0.429985311,-1.089551114
917,1.534016379,3.576238759,16.12376307,3226.98,510724.0,1,1.452725263,0.429985311,0.401625517
918,1.695832821,3.3505951,16.11981631,9458.47,1496412.0,2,1.452725263,0.429985311,2.479993536
919,1.231199655,3.321753283,15.97229046,6048.57,1089511.0,0,1.452725263,0.429985311,-1.064329754
920,1.799469306,1.22731399,13.6861568,5647.34,1024429.0,1,1.452725263,0.429985311,-0.685421853
921,1.085769465,2.795479371,15.8794047,2997.0,391732.0,0,1.452725263,0.429985311,-0.719393008
922,1.241520463,3.859874446,15.84793228,4052.99,552145.0,1,1.452725263,0.429985311,-0.492134486
923,1.109015702,2.779300587,16.06204757,2308.39,489878.0,1,1.452725263,0.429985311,-0.602483478
924,1.07530601,1.604184466,16.47075534,6015.39,1035416.0,1,1.452725263,0.429985311,-0.457358801
925,0.990806416,2.897769864,15.44429141,5649.06,1060397.0,1,1.452725263,0.429985311,-0.925145562
926,2.191569581,2.787195293,15.4203216,2803.5,474904.0,1,1.452725263,0.429985311,1.77290612
927,1.889781782,2.202158269,15.56236597,9209.79,1071531.0,1,1.452725263,0.429985311,0.392458296
928,1.46145638,2.725031254,15.96509724,5490.11,771941.0,1,1.452725263,0.429985311,-0.399434793
929,1.721927143,1.46496713,13.62650416,4693.6,761614.0,1,1.452725263,0.429985311,0.295247494
930,1.381156638,2.661527546,14.85908089,2065.63,490550.0,1,1.452725263,0.429985311,-0.093456544
931,1.201000124,1.327733607,15.72488504,5081.31,552783.0,1,1.452725263,0.429985311,-0.143431872
932,2.054086034,2.857184005,15.78393096,5428.0,489824.0,1,1.452725263,0.429985311,1.900575224
933,1.150285045,3.39194223,15.71023011,5570.39,1097720.0,1,1.452725263,0.429985311,-0.48627103
934,1.809043573,3.358356539,16.13673301,3281.2,421985.0,1,1.452725263,0.429985311,2.848360995
935,1.450734041,3.585684122,15.96683712,4442.79,550932.0,1,1.452725263,0.429985311,0.42314268
936,1.151710643,3.249608874,15.43936663,6072.69,589080.0,1,1.452725263,0.429985311,-0.574926449
937,1.027570255,2.68788991,15.36068946,2455.5,515952.0,1,1.452725263,0.429985311,-0.945024775
938,1.046239585,1.416871279,15.91481683,3982.9,793098.0,1,1.452725263,0.429985311,-0.659283745
939,0.987651577,3.725764631,15.79807534,6720.16,538933.0,1,1.452725263,0.429985311,-1.042596346
940,1.247792215,3.603611051,15.37433154,5302.74,1076218.0,1,1.452725263,0.429985311,-0.591476806
941,1.695141059,2.975560626,16.39131484,2787.92,508824.0,1,1.452725263,0.429985311,-0.031874563
942,1.907176991,2.426382528,15.42260697,9618.64,1417522.0,2,1.452725263,0.429985311,0.628578323
943,1.134359247,3.584265494,15.91631869,5834.98,1066977.0,0,1.452725263,0.429985311,-0.78817945
944,1.116476489,1.289616054,12.42481431,5888.03,766181.0,1,1.452725263,0.429985311,-0.998106465
