,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
136,Wisconsin,Arlington,41133,55H94,42243,244,6.09,1215,345,3177.98,837.6,17.95118921,13.816944279187352,22.21465257,0.30849582377152257,2.08282129,5.981551724,0.03522507199846192,2
137,Kentucky,Arlington,8/9/2012,Contender,9/17/2015,260,3.66,408,358,3323.52,388.7,20.33461022,18.87832738,22.64209574,0.3460351942815809,2.08282129,5.981551724,-0.5749129177111416,2
138,Kentucky,Arlington,8/9/2012,Mssunstra-C16,42249,247,6.86,1152,352,3319.4,714.0,16.04436466,18.87832738,21.42949487,0.277622173708468,2.08282129,5.981551724,-2.3005102490000002,3
139,Wisconsin,Lexington,41730,Mssunstra-B11,42249,235,1.19,371,355,4639.19,760.7,8.55887859,18.87832738,19.75079414,0.29779990062245887,2.08282129,5.981551724,-0.6393658332138674,1
140,Wisconsin,Arlington,41730,NF11ALF006,9/12/2018,248,4.2,446,351,3330.46,692.3,8.10230918,4.698926070990674,21.26057136,0.10698273758107538,2.08282129,5.981551724,0.1487350902072976,2
141,Wisconsin,Marshfield,4/5/2017, AFX  095026 ,41885,262,7.13,130,357,3583.79,347.1,7.0075711,0.8603581272757008,14.14268265,0.10029750496986611,2.08282129,5.981551724,-0.0043347296276491105,1
142,Wisconsin,Arlington,41730,AFX h134091,9/18/2014,245,1.19,516,368,3034.63,680.3,14.06526293,18.435157576996318,13.51706029,0.7,2.08282129,5.981551724,1.5363912363498273,2
143,Wisconsin,Arlington,41730,Ameristand 427TQ,9/15/2017,248,4.89,1297,376,4626.78,791.6,13.65354108,18.87832738,14.54792099,0.3417045379920459,2.08282129,5.981551724,0.9114699151079533,2
144,Kentucky,Lexington,41365,Caliber,8/20/2018,247,3.51,1271,1,3590.68,766.3,15.59722585,5.502195561802859,19.57520852,0.09324730225041516,2.08282129,5.981551724,0.8401677471675555,2
145,Kentucky,Marshfield,42095,PGI 557,9/12/2018,246,5.21,456,346,3316.45,706.5,23.79017857,11.612710443995464,21.54114702,0.07,2.08282129,5.981551724,0.2632358060946811,2
146,Kentucky,Lexington,40664,Arc,42605,247,1.19,1268,363,4823.96,355.7,17.15058954,18.87832738,11.97687941,0.3112193749899965,2.08282129,5.981551724,-2.3005102490000002,2
147,Wisconsin,Arlington,41730,RAVEN,8/20/2018,266,3.0,959,1,2553.07,990.7,19.60967588,1.4437123752271832,25.62820189,0.0793634576668235,2.08282129,5.981551724,-1.725409855838099,3
148,Kentucky,Marshfield,8/9/2012,Caliber,42605,247,6.2,325,347,3388.41,825.9,8.83035349,14.170660360051038,18.8288721,0.08083006379346902,2.08282129,5.981551724,0.4065115411780258,1
149,Wisconsin,Arlington,42095,Radiance HD,42240,231,1.19,1058,353,4754.77,785.6,23.79017857,4.275190295210099,26.97496245,0.3423539683779459,2.08282129,5.981551724,-1.873274313807833,1
150,Kentucky,Lexington,8/9/2012,MS Sunstra 145154,9/14/2017,267,3.64,612,346,4627.11,109.7,17.34351812,15.534511460173785,22.47136655,0.31820422475761784,2.08282129,5.981551724,-1.626837947611606,3
151,Kentucky,Marshfield,41730,Mssunstra-B12,42251,253,1.36,130,352,2705.35,446.6,10.10878017,12.703335727228072,12.58491877,0.3383403862098414,2.08282129,5.981551724,1.8048658827137927,2
152,Wisconsin,Lexington,42095, AFX h134089* ,9/19/2016,249,1.19,1033,373,4547.12,749.6,10.2056782,18.561393222626233,21.80172149,0.081831975667928,2.08282129,5.981551724,-0.5090953921204604,3
153,Wisconsin,Lexington,41730,Oneida VR,42604,248,4.23,471,45,3649.78,720.3,17.02458691,6.403526727925856,23.91139004,0.33557417600457445,2.08282129,5.981551724,-1.2468941649310479,2
154,Kentucky,Lexington,41133,MSSUNSTRA-D15*,42613,244,6.55,574,363,3661.19,286.0,17.29598343,5.592875739987935,10.92,0.08793505191827926,2.08282129,5.981551724,-1.6697722509133237,2
155,Wisconsin,Arlington,41730,LS 706,42243,255,4.1,1081,360,4823.96,675.2,18.02345661,1.5832773818860821,19.57867844,0.3334004993979359,2.08282129,5.981551724,-1.7281047407423988,2
156,Kentucky,Lexington,4/5/2016,AM-09-600,9/19/2016,257,3.73,1181,1,3428.04,711.8,18.43466009,6.355768720196442,10.92,0.09514070194891378,2.08282129,5.981551724,1.7912499957705923,2
157,Wisconsin,Arlington,41730,FSG 424,9/13/2018,259,3.73,559,1,2670.54,742.6,23.79017857,2.5150025724106033,21.71737805,0.31972123173804257,2.08282129,5.981551724,-1.1064745432329788,3
158,Wisconsin,Lexington,41365,MSSUNSTRA-D13*,9/13/2018,239,5.31,917,1,4823.96,979.4,23.70724776,18.87832738,21.85791629,0.33159882640138855,2.08282129,5.981551724,-2.3005102490000002,2
159,Kentucky,Lancaster,41730,GA-ALFG-1,9/13/2018,254,3.77,1041,375,3536.27,789.1,23.79017857,18.87832738,14.10230339,0.7,2.08282129,5.981551724,0.08801184278918324,3
160,Wisconsin,Arlington,41730,FSG 415BR,41890,236,5.54,1033,59,4823.96,480.3,21.2907742,2.3103326478625124,25.51237064,0.7,2.08282129,5.981551724,-1.4787046911790986,1
161,Wisconsin,Lexington,42095,MSSUNSTRA-C13*,41885,254,4.7,933,349,3396.33,703.1,23.79017857,5.51521824564931,20.96485122,0.1119888505865915,2.08282129,5.981551724,-0.04122004493065125,2
162,Kentucky,Arlington,4/12/2018,AFX h134093,42247,259,1.19,525,358,3530.21,753.5,23.79017857,17.012281635674533,26.57458512,0.2893689665262869,2.08282129,5.981551724,-1.9413547883007571,3
163,Kentucky,Arlington,8/9/2012,msSunstra-145154*,42605,247,4.44,1308,346,4823.96,683.0,14.59544765,2.882706721428472,17.73490872,0.09122025060411493,2.08282129,5.981551724,0.38623740721361594,3
164,Wisconsin,Arlington,41730,Nuton Alf,41886,265,5.75,130,1,3162.26,683.8,15.01667675,18.85234778431156,17.68873726,0.114824035821106,2.08282129,5.981551724,0.6877735821084415,3
165,Kentucky,Arlington,4/5/2016,Shockwave-BR,9/12/2018,247,4.08,1216,295,3232.3,721.3,17.56629286,1.537714276491338,10.92,0.29846516357643466,2.08282129,5.981551724,2.447856808,3
166,Wisconsin,Marshfield,8/9/2012,FSG408DP,42243,247,1.19,134,379,4823.96,889.9,7.03954786,18.87832738,20.02280889,0.30785303406486975,2.08282129,5.981551724,0.17968885664502948,2
167,Wisconsin,Arlington,41730,AFX095023,42604,254,4.73,536,361,4600.1,793.3,8.67544494,11.53103245055724,14.35913252,0.08731086999432146,2.08282129,5.981551724,-0.26452618918713955,3
168,Wisconsin,Arlington,41730,AM-14-900,9/12/2018,249,1.19,130,19,2907.04,732.9,15.41481292,18.09777282753093,20.2499404,0.3391067662195453,2.08282129,5.981551724,-0.23480198258407775,2
169,Kentucky,Lexington,3/31/2015, Nuton Alf ,42613,267,4.21,781,1,3193.65,754.9,14.5085989,1.3761958828004497,19.3191735,0.2916652974321843,2.08282129,5.981551724,-0.10653116421904585,2
170,Kentucky,Arlington,41365,MSSUNSTRA-D11*,9/17/2015,236,1.84,1220,1,4640.33,299.7,17.92212687,3.90118172041718,23.49850875,0.33487178342862467,2.08282129,5.981551724,0.5705081354709262,1
171,Kentucky,Lexington,4/5/2016,AFX 103009,8/20/2018,234,5.14,455,383,4823.96,931.0,18.18260301,2.6525571132145913,24.12468328,0.08207548640319924,2.08282129,5.981551724,-0.9239654323765861,3
172,Wisconsin,Arlington,8/9/2012,FSG 403LR,9/12/2018,247,4.52,387,377,4279.16,709.8,19.23911316,18.87832738,10.92,0.7,2.08282129,5.981551724,0.5256557340487723,2
173,Kentucky,Lexington,41365,55V50,41885,238,6.66,1159,368,4823.96,977.6,18.8291083,16.573224703046204,22.63299084,0.32252199942699333,2.08282129,5.981551724,-0.8192350523170912,1
174,Wisconsin,Arlington,41730,GA-505,42604,255,1.19,130,363,1959.38,241.4,12.54325864,4.327485147656482,19.37828538,0.3040222767238414,2.08282129,5.981551724,0.6037527546093382,3
175,Kentucky,Arlington,41730,MALLARD 5,41885,245,2.92,130,1,3335.49,889.6,7.19047014,18.87832738,20.02508941,0.30621508740234155,2.08282129,5.981551724,-1.3240960770539876,2
176,Wisconsin,Lancaster,41730,55Q27,9/17/2015,249,3.41,412,360,3324.39,908.3,20.68914549,18.87832738,22.22601536,0.33230000092649625,2.08282129,5.981551724,0.8741091807885313,1
177,Kentucky,Lexington,8/9/2012,Arc,41885,238,2.95,1865,342,4489.47,758.8,23.79017857,4.9248408051141395,25.21881139,0.3437837842653625,2.08282129,5.981551724,-2.287521321728415,1
178,Wisconsin,Arlington,41133, AFXh 134090 ,42249,262,4.72,1221,1,2641.0,784.5,21.6211119,11.324690479161799,11.17613465,0.11691842725597415,2.08282129,5.981551724,-0.6664928186539861,1
179,Kentucky,Marshfield,41730,DG 4210,41886,267,2.12,989,340,2787.66,800.0,23.71850491,18.79489130441515,18.74271595,0.327279605558247,2.08282129,5.981551724,0.7054541427590884,2
180,Kentucky,Marshfield,41133,Contender,9/19/2016,249,4.35,619,344,3521.06,927.5,5.53,4.2628127014359745,22.90577907,0.07,2.08282129,5.981551724,-2.0117098987768327,2
181,Kentucky,Lexington,8/9/2012,AFX095026,9/12/2018,237,3.83,421,367,3277.15,784.9,10.91036078,18.87832738,10.92,0.07349222307989235,2.08282129,5.981551724,-2.0971314096851867,1
182,Wisconsin,Lexington,40664,NF11ALF006,42613,242,3.9,1307,360,3492.25,570.0,21.01676677,18.149742012250073,10.92,0.09840889330245257,2.08282129,5.981551724,0.04073854921665325,2
183,Kentucky,Marshfield,8/9/2012,Ameristand 403T Plus,9/17/2015,245,4.33,1119,353,4664.03,811.1,20.18729355,18.87832738,11.63773514,0.32436053206517335,2.08282129,5.981551724,-0.04436248932510246,2
184,Wisconsin,Arlington,4/5/2016,FSG 403LR,42240,238,5.8,130,349,4823.96,827.7,14.55497896,10.464738419855722,21.79006772,0.3121415085421684,2.08282129,5.981551724,-1.1046444076490731,2
185,Wisconsin,Lexington,41133,Mssunstra-D12,8/12/2013,257,2.99,1028,346,3416.11,109.7,15.91833625,5.1915118134390665,20.85635122,0.10690987879491289,2.08282129,5.981551724,1.710408483229,3
186,Wisconsin,Lexington,41730,5312,9/19/2016,244,3.72,362,1,4256.92,918.5,23.34672143,6.3972986423280895,25.21779533,0.08023368432101348,2.08282129,5.981551724,-0.9228246579477607,3
187,Wisconsin,Arlington,41133, AFX 103009 ,41889,245,5.41,719,1,4614.98,761.3,17.37104348,15.532535845599671,21.00258945,0.11467488123623545,2.08282129,5.981551724,0.20905302021317557,2
188,Kentucky,Lexington,8/9/2012,Caliber,42251,269,3.41,501,1,2067.79,707.5,20.92498482,3.009285904807799,18.95178068,0.32141747427201395,2.08282129,5.981551724,-0.4894989610895948,2
189,Kentucky,Marshfield,8/9/2012, 55V50 ,8/20/2018,254,4.06,1304,1,4823.96,694.8,5.96250925,5.114984632473117,21.62110885,0.09298319349361302,2.08282129,5.981551724,-1.9769134517022222,2
190,Kentucky,Lexington,4/5/2016,Mssunstra-C16,42247,235,4.51,449,358,3796.25,999.1,20.47231068,2.8184947344740703,11.09395393,0.32661821650823797,2.08282129,5.981551724,0.07732982964000401,3
191,Wisconsin,Arlington,8/9/2012,Lancer,41885,252,4.71,875,375,3110.59,760.7,22.50043057,17.288530166057903,13.46305248,0.10800386705950711,2.08282129,5.981551724,-0.975545886362764,2
192,Wisconsin,Arlington,4/12/2018,Contender,9/19/2016,257,4.67,224,6,3096.93,271.6,17.35800182,10.850844270195887,19.22141611,0.08770776543235322,2.08282129,5.981551724,0.1570891669110801,2
193,Wisconsin,Lexington,41133,AFX 064022,8/12/2013,260,3.41,488,355,2396.59,792.2,20.65052424,1.5799497409374905,22.52969469,0.3130082124095434,2.08282129,5.981551724,-1.2396442677442963,3
194,Kentucky,Arlington,41365,Caliber,9/18/2014,234,5.4,844,359,3470.61,777.4,23.79017857,15.816018137731906,11.56853576,0.3468764613964915,2.08282129,5.981551724,0.41050241748179483,2
195,Kentucky,Lexington,41365,Raven,41885,264,5.06,511,353,4752.9,733.1,23.5864523,2.6574781485600494,19.51546474,0.2750385884611097,2.08282129,5.981551724,0.5988404212606497,2
196,Kentucky,Arlington,4/5/2016,NF11ALF006,42247,229,1.19,610,354,3611.69,757.5,6.54295234,18.117437548066103,10.92,0.08487732680303386,2.08282129,5.981551724,0.9717885152566353,2
197,Kentucky,Lexington,41730,Caliber,41885,254,4.03,366,384,2816.85,279.1,23.79017857,18.87832738,10.92,0.3322307855013273,2.08282129,5.981551724,-2.3005102490000002,2
198,Wisconsin,Arlington,8/9/2012,Phoenix,9/15/2017,233,4.17,946,1,4651.95,804.4,20.65617052,15.091442724614506,10.92,0.3307040613214874,2.08282129,5.981551724,-0.7096922404424203,3
199,Wisconsin,Lexington,8/9/2012,Caliber,9/13/2018,230,1.19,994,1,4693.25,982.4,14.94402483,16.779834080201084,20.20433946,0.10611976413250135,2.08282129,5.981551724,1.5069637736894745,2
200,Wisconsin,Arlington,8/9/2012,Withstand,9/15/2017,243,6.37,386,336,3285.8,791.7,8.93971479,5.9343147288844404,20.8519626,0.08898996621443156,2.08282129,5.981551724,1.6560431408350849,2
201,Wisconsin,Arlington,3/31/2015,LEGENDAIRY XHD,42249,231,5.17,590,351,4823.96,773.5,5.53,1.1648479628024955,12.63624975,0.11279580019614502,2.08282129,5.981551724,1.150322383883264,2
202,Wisconsin,Lexington,3/31/2015,4030,9/17/2015,245,5.71,130,351,4667.53,803.6,5.53,4.469690486090856,25.58850357,0.10020062985809355,2.08282129,5.981551724,1.947023367759635,3
203,Wisconsin,Lexington,41365, 55Q27 ,42613,238,1.19,2068,1,2784.2,978.7,12.57437851,3.7052800710509297,10.92,0.3229269824961378,2.08282129,5.981551724,-2.3005102490000002,2
204,Kentucky,Lexington,4/5/2016,GA-505,42604,257,2.97,130,353,3707.13,777.9,5.53,3.8654363547869517,10.92,0.7,2.08282129,5.981551724,-0.9936957628619207,2
205,Kentucky,Lexington,41365,Ameristand 403T,9/14/2017,249,3.85,745,353,4823.96,751.6,21.85013939,4.480333265066132,21.11170651,0.3476420377437841,2.08282129,5.981551724,-0.6473859166686292,1
206,Kentucky,Lexington,8/9/2012, AFX 103009* ,9/18/2014,264,4.21,640,349,4751.56,936.3,20.83139938,5.625476121015086,19.62237852,0.09524445375841553,2.08282129,5.981551724,-2.0321329496853826,2
207,Kentucky,Lexington,41730, SW 4332 ,8/12/2013,256,4.33,174,362,4647.29,796.0,16.63170076,18.87832738,12.08152031,0.30580575116180275,2.08282129,5.981551724,-1.105594027667063,2
208,Wisconsin,Arlington,8/9/2012, AFX 103009* ,41885,258,1.19,130,379,4793.75,713.2,22.89418502,7.06681915329507,12.11459003,0.08669609107921938,2.08282129,5.981551724,-2.3005102490000002,2
209,Kentucky,Marshfield,41133,CW 065030,42243,255,2.99,744,62,3581.57,940.3,23.72127397,18.87832738,19.74602664,0.3380488241842264,2.08282129,5.981551724,1.9919041094191559,3
210,Kentucky,Lexington,41365,Caliber,8/12/2013,247,4.51,543,354,2820.97,773.2,8.72691538,0.9506689707483755,26.65005496,0.10280634506138672,2.08282129,5.981551724,-2.2496563061200145,2
211,Wisconsin,Arlington,4/5/2016,BYS5028,42240,245,2.95,1304,362,3130.88,884.4,16.80467779,15.492224767468697,10.92,0.30221201772458006,2.08282129,5.981551724,-0.7255869991575653,1
212,Kentucky,Lancaster,41730,AM-09-600,9/13/2018,244,3.85,666,364,4745.31,769.1,18.72554267,18.87832738,10.92,0.11198639977749018,2.08282129,5.981551724,-0.2596949698139335,2
213,Kentucky,Lexington,41133,GA-505,41885,249,3.84,963,16,3133.25,765.3,9.19399817,18.87832738,10.9634958,0.33576953712811775,2.08282129,5.981551724,-0.5455502072557356,3
214,Kentucky,Marshfield,4/5/2016,SW 4351,41885,261,1.19,608,384,3573.87,751.2,22.54706534,3.181135097335516,20.64216326,0.07522917907433052,2.08282129,5.981551724,-0.0776643800508881,1
215,Wisconsin,Arlington,8/9/2012,Vernal,42605,258,1.93,1504,336,3407.75,842.1,19.69683512,12.580757828462534,20.14248627,0.3452223106813093,2.08282129,5.981551724,0.49668122944881365,2
216,Wisconsin,Lexington,41730, AFXh 134090* ,9/12/2018,238,4.65,893,354,4752.23,809.6,23.79017857,6.408987431084953,21.28161841,0.10571159350265259,2.08282129,5.981551724,-0.07219740198567723,1
217,Wisconsin,Lexington,40664,Buffalo,9/14/2017,248,5.0,1034,357,3512.78,930.0,17.94281233,18.87832738,13.03927435,0.30956004023368766,2.08282129,5.981551724,-0.18639226839960013,2
218,Kentucky,Arlington,42095,MALLARD 5,42605,245,5.71,876,1,4823.96,302.3,12.65803341,-0.20746944857408034,10.92,0.073467618773909,2.08282129,5.981551724,0.13494749051402177,2
219,Wisconsin,Lexington,41133,Contender,42249,260,5.09,130,1,3108.26,924.2,23.79017857,18.87832738,21.09206444,0.7,2.08282129,5.981551724,-0.9242847838381367,2
220,Kentucky,Lexington,41365,Fierce,41885,237,3.96,1177,351,4632.88,755.7,7.96245222,5.92630873993255,29.25310714,0.32574147941794745,2.08282129,5.981551724,-1.0790971543782204,3
221,Kentucky,Arlington,4/5/2016,BYS5028,42604,245,1.92,130,1,4656.3,712.9,16.75815098,1.4565860371552828,10.92,0.29010450098768964,2.08282129,5.981551724,2.1133437935544386,3
222,Kentucky,Lexington,42095,DG 4210,41885,265,5.08,1312,377,4588.07,904.8,19.11093805,18.56416171825988,21.01696164,0.07366310353955526,2.08282129,5.981551724,0.6623315919355753,1
223,Kentucky,Lexington,8/9/2012,BYS5028,9/15/2017,245,1.19,558,342,3117.6,387.5,15.94842207,1.838500994244347,10.92,0.32402925572206903,2.08282129,5.981551724,-1.8927509650176748,2
224,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/13/2018,258,6.21,1263,351,4666.49,902.7,15.14544301,18.87832738,12.64561339,0.3060838288204498,2.08282129,5.981551724,0.07980073134253685,3
225,Wisconsin,Lexington,41730,Nuton Alf,41885,239,5.3,1239,13,4707.77,882.4,21.12757024,12.321358373704928,20.40294815,0.7,2.08282129,5.981551724,0.015276902635369821,2
226,Kentucky,Arlington,4/5/2017,DSD04-T*,9/16/2015,236,4.53,146,384,3647.66,677.0,17.7342305,14.819344323344797,11.28033762,0.08396386722150032,2.08282129,5.981551724,-2.2476630083267533,2
227,Kentucky,Lexington,42095,Ameristand 403T Plus,42251,267,1.19,971,358,4544.04,109.7,21.85426856,18.87832738,21.16052228,0.10070206486569536,2.08282129,5.981551724,0.28662723377684507,2
228,Kentucky,Arlington,41365,Saranac AR,9/12/2018,233,1.49,527,1,3331.19,834.0,17.62650803,10.114780932084049,12.64389148,0.7,2.08282129,5.981551724,1.415656150322227,2
229,Wisconsin,Marshfield,8/9/2012,Arc,9/14/2017,258,4.59,130,355,3723.71,963.4,23.79017857,11.172884227554768,18.8584257,0.1060367306132432,2.08282129,5.981551724,0.3890135826029641,3
230,Wisconsin,Lexington,41730,Saranac AR,9/19/2016,267,5.71,392,1,4626.56,188.3,22.62420531,6.019005845297395,26.01756143,0.07332357727972762,2.08282129,5.981551724,-0.8623337755727423,3
231,Kentucky,Lexington,41730,msSunstra-144110*,9/13/2018,255,3.98,1088,1,4799.29,724.8,8.79835051,18.87832738,10.92,0.09647884238191372,2.08282129,5.981551724,0.30015320073405005,2
232,Kentucky,Marshfield,42095,Nuton,9/12/2018,280,6.62,275,364,2973.27,785.3,8.87874857,12.787783492863204,14.9451289,0.10559822286877171,2.08282129,5.981551724,-1.9491874178510007,3
233,Kentucky,Lexington,3/31/2015,Radiance HD,42604,252,1.19,1158,343,3189.11,759.4,22.17992941,18.87832738,23.06689916,0.10559799034926047,2.08282129,5.981551724,-0.15683867270336932,1
234,Kentucky,Marshfield,41133, AFXA 113010* ,9/15/2017,250,3.46,451,33,4823.96,211.3,22.68428932,1.7146952551923258,10.92,0.7,2.08282129,5.981551724,0.9978269578651706,2
235,Kentucky,Marshfield,4/5/2016,GA-ALFG-1,9/13/2018,236,4.82,943,355,2354.72,784.0,5.76334806,15.475244457562843,11.17752987,0.3323416909140799,2.08282129,5.981551724,-0.20014280077878432,2
236,Wisconsin,Arlington,41730,DSD06-M,9/13/2018,265,4.58,1350,1,3139.02,754.4,23.79017857,13.979469303444233,19.93778858,0.11521834882261196,2.08282129,5.981551724,1.8956160121550876,1
237,Wisconsin,Lexington,8/9/2012, SW 4351* ,8/12/2013,250,5.87,307,372,4508.75,771.6,14.99367524,15.630644339975566,10.92,0.10672021236232396,2.08282129,5.981551724,0.0948972383658516,2
238,Kentucky,Lexington,41730,MSSUNSTRA-C16*,42243,257,5.04,458,1,3163.77,819.1,15.07001607,10.119892045108848,13.22686416,0.1113603583656019,2.08282129,5.981551724,-0.46675471181367867,2
239,Kentucky,Lexington,3/31/2015,DSD06-M*,42249,247,4.67,341,1,3414.9,936.2,19.8739762,16.409896831806478,23.24381213,0.275344581877758,2.08282129,5.981551724,-0.709066702123916,2
240,Kentucky,Lexington,8/9/2012,Evermore,41889,242,3.81,354,355,2122.65,343.9,8.18893198,18.87832738,11.44057632,0.29119982241603953,2.08282129,5.981551724,-1.1784281867603255,2
241,Wisconsin,Arlington,41730,GA-505,42604,254,2.73,130,354,3295.73,752.4,8.79792185,9.023451035512219,21.99333391,0.34170714570914074,2.08282129,5.981551724,0.033926321020559494,2
242,Kentucky,Marshfield,8/9/2012,Caliber,9/13/2018,232,4.52,937,362,4823.96,787.0,7.69070833,18.87832738,21.39124332,0.30435333017619887,2.08282129,5.981551724,0.6538695844422946,2
243,Kentucky,Arlington,4/5/2016,HYBRIFORCE-3400QR*,9/17/2015,259,1.19,369,350,3201.68,692.9,16.936907,14.140794654209273,11.99080526,0.10983717382753837,2.08282129,5.981551724,-0.9753842591169009,3
244,Wisconsin,Marshfield,42095,Caliber,42247,224,4.83,858,376,4782.36,746.0,21.41213158,17.313811213322456,12.5559964,0.11431325459820724,2.08282129,5.981551724,0.7661645807860888,3
245,Wisconsin,Arlington,4/12/2018,FSG 424,41919,252,4.72,130,362,3478.75,807.7,22.62343628,5.406762306940941,25.15958551,0.09810406022320624,2.08282129,5.981551724,0.08999641585695657,1
246,Wisconsin,Lexington,4/5/2017,DG 4210,9/19/2016,260,3.47,158,370,3555.09,753.8,22.76698042,6.1744558693440625,12.54765392,0.1098568872058713,2.08282129,5.981551724,0.7329937261729799,3
