,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1585,1.847897324,3.134808924,16.18487715,2595.36,537415.0,1
1586,1.311261023,3.479387536,15.60129253,7108.33,1072090.0,1
1587,1.047697844,0.406630458,12.70608872,2687.86,430905.0,0
1588,1.26312094,3.941337673,15.3720439,10102.92,1454626.0,0
1589,1.769588254,3.405329292,15.97074196,5314.04,761934.0,1
1590,1.561361415,3.50293371,15.9208727,2925.92,1048113.0,1
1591,1.180549723,3.432785791,15.90105744,5505.65,798156.0,1
1592,1.497434275,1.201682997,13.78196599,4330.64,731534.0,1
1593,2.377203182,3.301596361,15.76806742,2491.64,391732.0,2
1594,1.272277256,3.374388577,15.47917806,4710.23,537596.0,1
1595,2.163363911,3.024465386,14.95816905,2168.64,443949.0,1
1596,1.585670913,1.8448253,15.97233417,2806.15,1060831.0,1
1597,1.164462854,1.482667792,15.93758247,2750.23,468581.0,0
1598,2.253236799,2.929621118,15.48513992,3462.86,512557.0,1
1599,0.676927926,3.343628081,15.66785573,10207.03,1515469.0,1
1600,2.259679498,2.278526057,12.2303623,2527.58,462195.0,1
1601,2.326198449,2.639756678,15.56992237,4767.73,1030062.0,2
1602,2.432513654,2.914358282,13.20952393,5792.42,735904.0,2
1603,1.618916462,1.467435329,15.98655765,2457.92,489507.0,1
1604,1.327881272,2.7954324,16.47866064,2363.78,462788.0,0
1605,1.070514729,3.618017835,15.9677073,10022.36,1066828.0,0
1606,2.629838641,1.028405256,15.20292484,6861.89,1054493.0,2
1607,1.565820442,2.875131395,16.85328339,10437.8,564914.0,0
1608,1.264208871,3.053180239,15.95804261,9046.74,1494347.0,0
1609,1.44014392,1.595552164,15.43977709,5236.09,1130778.0,1
1610,0.92769006,3.134745526,15.692936,2195.63,487775.0,0
1611,1.737673,1.497299073,11.82907591,4412.36,1061375.0,1
1612,1.046933075,1.559137199,15.67246723,2672.23,521232.0,1
1613,1.543824291,2.764928755,15.89555348,2287.56,543043.0,1
1614,1.367033939,2.58640322,15.9116301,2885.21,467424.0,1
1615,1.480367011,1.243593777,14.32255006,2782.55,463847.0,1
1616,1.224176408,2.768376277,16.69421914,2571.31,407583.0,1
1617,1.518212947,3.051336964,15.98838084,9157.28,521927.0,2
1618,1.422990535,3.597359136,15.91283284,2852.21,1039689.0,1
1619,1.435756755,2.87754809,14.3590372,3102.45,462316.0,1
1620,1.393784237,2.7028209,15.67146003,7758.36,747890.0,1
1621,1.133859557,0.249995175,13.03419456,5445.35,747186.0,0
1622,1.478440241,3.39337601,14.25000657,2895.17,456422.0,1
1623,1.316594722,3.751794576,16.15254431,7251.06,1085104.0,1
1624,1.106129728,1.388214399,13.03777462,2501.57,443794.0,0
1625,1.31817685,3.583824266,15.61939785,5433.51,498576.0,0
1626,1.594626437,3.499389178,15.89187422,3732.87,551848.0,1
1627,1.269904235,3.410828903,15.01197258,3093.0,513505.0,1
1628,1.407437016,3.169730917,13.8098922,2652.61,404273.0,1
1629,1.381280674,3.397816022,15.76649986,2065.07,507213.0,0
1630,1.327590024,3.329426676,16.7735976,2911.77,411726.0,1
1631,1.019884556,2.829296778,15.98745246,2082.62,455021.0,1
1632,1.36503945,3.448230483,16.32432909,7295.92,1052162.0,1
1633,1.329580479,3.117367833,15.74717843,3863.02,766463.0,1
1634,2.025245111,2.968988592,14.29693544,2460.85,487695.0,1
1635,1.429643971,1.405617884,15.42086872,2526.7,419729.0,1
1636,1.536824744,1.359070479,15.96419111,3079.99,549787.0,1
1637,1.73092941,3.556885354,16.09142843,6066.68,1085320.0,2
1638,1.192376392,3.463415003,16.5474487,8764.29,1433192.0,0
1639,1.598835413,3.938608187,16.17741598,6414.28,1064534.0,1
1640,2.204587697,3.024006729,15.43899196,5333.81,782886.0,1
1641,1.388238882,2.824005383,15.57347007,5449.51,493033.0,1
1642,1.366257951,3.508616622,16.32444214,2814.2,468478.0,1
1643,1.422010932,3.178531315,13.63693023,4407.82,741779.0,1
1644,1.426467418,2.837534612,15.46944891,5673.45,1081368.0,1
1645,1.337687354,3.465104676,15.29810898,4566.49,546998.0,1
1646,1.203506588,3.154625001,15.63961799,7086.31,1088522.0,0
1647,2.010120769,2.399402727,16.39196105,4466.5,483938.0,1
1648,1.464907809,3.212516156,15.61189988,2223.44,475996.0,1
1649,1.247729794,1.389573836,12.08826439,2736.11,734677.0,1
1650,1.067067171,2.780446132,16.03688874,4318.63,752810.0,1
1651,1.459940871,1.497468377,15.9631397,2630.95,474027.0,1
1652,1.001478296,1.479661732,13.25502749,5464.64,1109172.0,0
1653,1.105141002,3.540130936,16.62407231,2615.08,408429.0,1
1654,1.188795989,3.444134558,16.02403248,3936.4,490779.0,0
1655,1.757613944,2.977059559,16.21455539,8689.09,451322.0,2
1656,0.989632893,3.37131679,15.66226497,2512.02,1072069.0,0
1657,1.230612312,1.351629069,16.48237892,5847.61,1092600.0,0
1658,1.245351981,3.190994181,16.36494088,3132.19,498159.0,1
1659,2.020004895,2.958197696,14.50815991,2584.76,421243.0,2
1660,1.423937014,1.630818954,13.78444646,5515.45,1102679.0,0
1661,1.269750423,1.56574174,15.64149886,2211.4,479074.0,0
1662,1.414907557,1.489137891,12.91506184,5236.24,1012275.0,1
1663,0.994971544,3.97519638,16.2487664,10043.82,1470549.0,0
1664,1.334214919,3.267874479,16.15940395,7216.22,1057553.0,0
1665,1.406160574,2.490523704,13.4149696,2628.12,455569.0,1
1666,1.329658059,1.260501977,15.86737462,4103.77,504936.0,1
1667,1.876694709,0.517907665,15.18571164,5613.62,759005.0,2
1668,1.6838488,3.289848027,15.52069549,2744.79,519907.0,2
1669,2.50425065,3.477400286,15.58900097,2517.27,531308.0,2
1670,1.483338288,3.280601992,15.90529111,5321.36,776803.0,1
1671,1.475553072,3.175613792,16.17453647,2470.16,530703.0,1
1672,1.516903015,1.560918779,15.57945726,5517.61,457098.0,1
1673,1.084970341,2.440459144,13.75548132,6007.59,1001715.0,1
1674,1.189117895,1.750388297,15.79693077,2886.66,530472.0,1
1675,1.54745603,1.330594944,12.43035583,6110.26,1046996.0,1
1676,1.502015065,1.360306481,13.76567998,5578.78,1044514.0,1
1677,1.40327893,2.36166356,16.14186145,8978.49,448607.0,1
1678,1.238603956,1.339983218,15.8719867,4021.68,775601.0,1
1679,2.57125561,3.06052849,15.75155039,3172.05,473579.0,2
1680,0.869793705,2.779308567,15.78655116,1997.53,457785.0,0
1681,1.672507226,2.83539928,15.9111867,7120.19,1058123.0,1
1682,1.428449982,4.014512162,16.58024136,7778.03,1018973.0,1
1683,1.559583088,1.451180191,12.46218793,5273.09,1097963.0,1
1684,1.465969191,3.343023716,14.1230657,4132.2,744395.0,1
1685,1.280230443,3.209933399,15.76239875,4586.81,754219.0,1
1686,0.942172887,2.939690684,15.90536086,2752.43,636999.0,1
1687,1.034289101,3.246853727,15.61090616,2675.17,521581.0,0
1688,1.441383187,1.598270858,15.32289426,5171.67,1081372.0,1
1689,1.572441188,1.613708699,15.68063513,4210.53,774249.0,1
1690,1.087679696,3.386378081,15.81493154,1942.04,391732.0,0
1691,2.044765683,3.065485717,16.31344294,8138.87,1389115.0,2
1692,1.281990593,1.472682999,11.65794382,4512.29,746440.0,1
1693,1.224047693,3.802546258,16.16540858,7020.74,1107222.0,0
1694,1.273305985,0.3941635,11.65801362,6906.22,737703.0,0
1695,1.446210524,3.309881416,16.31482651,8594.69,1472367.0,1
1696,1.501150233,3.322685155,15.55021336,5318.34,538170.0,1
1697,1.440391232,3.389846619,15.86169468,4913.18,524826.0,1
1698,1.114818392,1.338189789,15.39624931,2005.91,782004.0,0
1699,1.271982649,3.069833162,16.24884761,2570.92,461988.0,0
1700,1.241437013,3.176539343,15.6775157,2745.17,476118.0,0
1701,1.125591711,3.586429687,15.95152382,10425.71,1126638.0,0
1702,1.087580301,3.86817817,16.08838988,10501.83,493136.0,0
1703,1.408003613,1.605878445,16.08930024,4263.34,513965.0,1
1704,2.318178769,2.532485927,15.89068939,2988.65,430746.0,2
1705,1.296307509,3.373930163,16.4837555,5336.36,1089744.0,1
1706,1.358546741,1.604907004,12.50945519,2625.39,492847.0,0
1707,1.274895442,1.465142943,13.93492873,2944.95,459373.0,1
1708,1.452049644,2.639545732,16.20589499,3946.52,504780.0,1
1709,1.299748727,3.401395282,13.58460019,7307.11,1084838.0,1
1710,1.495076445,1.440645198,12.79944562,5238.49,741100.0,1
1711,1.226383152,1.239182293,12.34365491,5358.39,1059491.0,0
1712,1.553585077,1.297019671,13.68715357,5396.26,1054321.0,0
1713,1.65450319,3.046323446,16.2459702,2583.46,420741.0,1
1714,1.331377621,3.343904186,16.28365682,3946.79,584086.0,1
1715,1.187031048,3.167398299,15.94487144,9812.93,1048074.0,0
1716,1.369217587,3.041950056,15.93751454,4976.82,1044567.0,0
1717,1.271399259,2.293268942,13.30037493,9538.26,1453906.0,2
1718,1.743830364,3.447350745,16.6211725,4398.55,490800.0,1
1719,1.315955332,1.622892485,15.77848356,5335.87,739883.0,1
1720,1.759748832,3.4990853,15.81767912,5611.41,552805.0,1
1721,1.448605769,1.418348321,15.61354655,5966.54,1070187.0,1
1722,1.293499061,4.032111034,16.17097811,6898.14,1069317.0,1
1723,1.479024758,1.504894238,15.69966346,2867.42,589135.0,1
1724,1.31813856,3.814666155,15.46627879,3088.44,484851.0,1
1725,1.126769796,3.462261658,15.62571482,2326.92,430722.0,1
1726,1.471599982,1.684317007,15.40802893,4158.98,773687.0,1
1727,1.17973527,1.788567989,15.26279055,2335.57,497103.0,0
1728,1.897086438,2.508571636,15.63716579,9287.85,1515469.0,2
1729,1.302678469,3.103767391,15.87527597,2653.53,572338.0,0
1730,2.01219848,3.126753118,16.46862715,2302.24,487017.0,2
1731,1.225137704,1.527371814,12.4596695,2149.63,504452.0,0
1732,1.512816396,3.333177006,15.01233762,2906.08,438566.0,1
1733,1.247792177,2.916347705,15.98581309,3054.35,480235.0,0
1734,1.955484161,1.354802935,15.21670056,5276.65,1066071.0,2
1735,1.289196752,3.772959641,16.41675402,4206.69,742025.0,1
1736,1.613996091,1.547018587,15.14481022,7744.08,1061744.0,1
1737,1.462579659,2.972846328,14.65705413,4505.1,783404.0,1
1738,1.194364386,3.4570928,15.804435,4359.32,524581.0,0
1739,1.65338519,1.54717115,15.42065856,5879.6,1071713.0,1
1740,1.295771447,3.45952105,16.82236328,2232.19,452686.0,1
1741,0.99222202,3.124455506,15.97086436,2121.61,471388.0,0
1742,1.516361058,1.330860148,12.32963734,5704.48,1071356.0,1
1743,2.849106273,3.350138452,16.18178546,3124.53,455882.0,2
1744,1.251285429,2.529502205,15.58906215,2817.41,495533.0,0
1745,1.615223889,1.659155518,12.49541119,5514.17,745777.0,1
1746,1.341497257,3.285371118,15.79973766,4703.49,416150.0,1
1747,1.058302125,3.051475551,16.42416079,2439.35,541308.0,1
1748,1.379581607,2.766117029,15.78649463,1942.04,422847.0,1
1749,1.109001536,1.710818282,15.93996348,2304.88,482841.0,1
1750,1.519095124,3.217009671,16.43085771,4155.78,499683.0,1
1751,1.270884314,3.519917117,16.27757063,2310.16,520311.0,1
1752,1.556445668,3.39781441,15.39100651,1942.04,513054.0,1
1753,1.198281706,3.110592495,16.11916819,8076.94,1460011.0,0
1754,2.514614673,3.231123275,15.30180767,9911.27,1515469.0,2
1755,1.240648756,1.164923727,11.67911608,3101.76,499174.0,0
1756,1.319100965,1.425487786,13.33850942,4957.52,1109177.0,1
1757,1.301583202,3.168273318,15.73371963,2339.39,532103.0,1
1758,1.575178575,2.740305879,15.92264581,7858.33,1515469.0,2
1759,1.369302632,1.628124425,15.78997843,4407.18,531105.0,1
1760,1.796740374,1.42052223,15.79889702,5094.37,545163.0,1
1761,1.438781356,1.432656944,13.32459331,5205.58,1049102.0,0
1762,1.365908142,3.013231025,16.1451339,9812.89,1107436.0,0
1763,2.791846703,1.243478124,13.87011696,5129.09,1046053.0,2
1764,1.473042668,1.236921402,12.86034867,4733.86,796076.0,1
1765,1.313909761,2.941803659,15.69714986,2081.94,451714.0,1
1766,1.20004212,3.262732201,15.71735862,3043.71,485592.0,0
1767,2.054302585,3.280508544,15.61506447,2670.76,459367.0,2
1768,1.416622282,2.774068891,15.18990472,2313.94,501975.0,1
1769,1.336782067,1.620379664,15.59221836,5478.74,550819.0,1
1770,1.193691022,1.677822617,15.04125973,2521.61,441883.0,0
1771,1.611155024,3.386809271,16.43507095,6024.95,523927.0,2
1772,1.471120841,3.004774388,16.552111,3845.19,502258.0,1
1773,1.994431628,3.432747043,15.7860363,4993.54,1133786.0,2
1774,2.316380225,2.641796177,15.57685208,9518.9,756181.0,2
1775,1.37639732,3.413467735,16.03858152,5850.66,774061.0,1
1776,1.535829822,3.281033397,15.80613844,2870.42,526769.0,2
1777,1.892195723,3.136700148,16.41691734,2402.58,526736.0,1
1778,1.198997604,3.322100081,15.76409022,2718.62,1073721.0,0
1779,2.182396361,2.409323652,16.03589033,9576.47,1034419.0,2
1780,2.22918306,3.544803666,15.34079605,5986.82,482200.0,2
1781,1.191206795,1.653309527,15.5715206,4620.72,754258.0,1
1782,1.315808332,3.519368384,15.58689443,3032.99,508706.0,0
1783,1.116587321,3.724916941,15.84820825,4219.64,762609.0,0
1784,1.493090319,3.517422801,15.89275764,5397.29,1083989.0,1
1785,1.556785867,1.362858228,15.46695797,5026.53,770877.0,1
1786,1.833660121,3.7840347,16.20090532,2543.06,523284.0,1
1787,0.998592394,1.182058229,13.2209494,5442.81,770398.0,0
1788,1.22810233,1.390317995,12.95525491,5689.8,1081680.0,1
1789,1.386406952,3.804796975,15.93362699,5672.51,1056076.0,1
1790,1.359477256,3.188606517,16.06658226,3051.04,544709.0,1
1791,1.438141532,1.462643977,12.48588015,6090.21,1008218.0,0
1792,1.719879516,3.060741954,15.91744016,2870.7,405590.0,1
1793,1.245772934,1.401278689,13.00992192,5630.99,1079143.0,1
1794,2.774806969,3.394821125,16.49384265,4229.34,512257.0,1
1795,1.649369151,1.530900266,12.81359406,6251.86,1066326.0,1
1796,1.222020978,2.758516157,15.5794231,1978.4,409508.0,0
1797,1.295638473,1.533420501,13.22545454,5292.51,1050201.0,0
1798,2.003614833,3.682429492,16.12104734,5371.59,483909.0,2
1799,1.046920704,3.585755842,16.23070257,3042.06,526119.0,0
1800,1.486942255,1.207354197,12.56118222,3374.03,1059477.0,1
1801,1.446589158,1.488393744,12.1179558,3169.16,1109759.0,1
1802,1.559806341,4.032111034,16.47998394,4363.4,536576.0,1
1803,1.820049645,2.722818538,16.48454596,2704.76,432699.0,2
1804,2.335528415,2.87488578,15.36975388,5047.05,1025134.0,2
1805,2.221731016,3.569602431,14.9926748,10233.02,1459923.0,2
1806,1.349829184,3.478630778,15.50963734,2207.27,496921.0,1
1807,1.284425256,3.511811884,15.26550346,1981.1,457673.0,0
1808,1.196382385,2.889908993,15.96774169,2563.24,525825.0,1
1809,1.497671071,2.743959282,15.75562222,5084.67,1087407.0,1
1810,1.480186143,1.590153457,13.29042575,5752.29,1039357.0,1
1811,1.273129734,1.485085984,13.12884282,6218.03,1065407.0,1
1812,1.584397581,3.318445876,15.75451778,2530.38,478034.0,1
1813,2.565471138,3.417415836,14.98373756,2599.31,572576.0,2
1814,1.200818109,1.470608485,12.87213971,5768.18,1100578.0,0
1815,1.177286008,1.541946673,12.58932129,2485.58,442546.0,0
1816,1.345430801,3.37919958,16.40677582,4145.23,592001.0,1
1817,2.116621118,3.616286632,16.10662174,5527.42,1060726.0,2
1818,1.353148414,3.506753522,15.92917471,1942.04,455672.0,1
1819,1.535657545,1.586599748,16.00878217,2561.68,452686.0,1
1820,1.303649244,0.87540904,14.29118196,7055.62,1056371.0,0
1821,1.387736952,3.106445939,15.91390347,4454.71,563101.0,1
1822,1.554000418,3.45981451,16.04015566,2582.16,523392.0,1
1823,1.452393476,2.828076059,15.28255006,2450.87,459912.0,1
1824,1.124968324,3.13929366,15.96145546,2352.8,487605.0,0
1825,1.549502197,1.738374158,15.15705971,3321.98,786572.0,1
1826,1.604136025,1.572478345,15.44888808,5501.27,1074824.0,1
1827,1.434364897,1.447533266,12.45572942,4121.91,805883.0,1
1828,1.794559039,2.701326196,15.96930266,5632.23,1103263.0,2
1829,1.451022861,3.006124388,15.85098341,2950.05,413801.0,1
1830,1.314277198,2.955370427,16.30293599,4276.97,760876.0,1
1831,1.411580528,1.634447199,15.68653122,7202.65,1072934.0,1
1832,2.05590312,3.214746643,15.17225336,5510.4,1099167.0,2
1833,1.26953128,3.346916567,16.04642451,4741.29,526626.0,1
1834,1.535596289,3.137006014,16.16206724,9228.65,1431368.0,1
1835,1.442621401,1.601099856,16.1058476,4058.78,790512.0,1
1836,0.99073658,2.972400035,14.59176675,2427.12,480818.0,0
1837,1.316733593,1.47575957,12.84352936,5226.35,742330.0,1
1838,1.086129164,4.032111034,16.4687899,7145.52,1043943.0,1
1839,1.259455729,3.141098441,15.92792388,4326.87,745568.0,1
1840,1.203817366,3.824529581,15.9393554,4018.36,539775.0,1
1841,1.461616382,1.543051901,13.3077523,5612.9,1040597.0,1
1842,1.077216422,1.469461087,13.35494366,5521.94,1070570.0,0
1843,0.740453912,0.559532958,12.18272663,5986.44,1054380.0,0
1844,1.106248638,1.564821002,15.04383967,5621.97,1087932.0,0
1845,1.71638098,3.224058687,15.8572857,8033.13,1059783.0,1
1846,1.429351013,3.465438346,16.66892046,7227.45,1066458.0,0
1847,1.406151805,2.994952571,15.88281166,2895.25,440525.0,1
1848,1.361620372,1.632102965,12.26337771,4253.21,748098.0,1
1849,1.562951502,1.686274566,15.13439469,2206.06,448685.0,1
1850,1.538257841,2.841837281,16.08999799,5473.47,807151.0,1
1851,1.470644203,3.356531373,16.23494604,2708.12,406713.0,1
1852,1.216973032,2.733236181,15.89594053,2308.7,1067101.0,0
1853,2.19845601,3.209543544,16.16630601,9792.91,1458176.0,0
1854,1.207694181,3.575655534,15.91335546,5205.2,1082745.0,1
1855,0.966278101,3.555584286,15.9287401,6664.13,1066366.0,0
1856,1.439270769,3.194988681,15.86050903,2606.85,447416.0,1
1857,1.812739517,2.808294606,14.07801979,5474.85,757022.0,2
1858,1.192032258,2.79617842,14.89220269,4373.92,749793.0,1
1859,1.533665785,4.030405358,16.19255542,4084.21,531510.0,0
1860,1.537373662,1.404456093,15.96833515,2612.21,558153.0,1
1861,1.014956773,2.60854766,15.98482276,2810.52,430798.0,0
1862,1.264114224,2.698781562,16.12782905,2333.25,479941.0,1
1863,1.532977912,3.600575463,15.9133013,5155.8,1102685.0,1
1864,1.268192523,2.516766678,15.71179411,9755.93,1480580.0,0
1865,1.125784324,3.351382532,16.22629208,2708.25,515040.0,1
1866,2.582333696,2.789058518,15.18875174,5785.06,1081168.0,2
1867,1.611246844,1.621282953,16.0475676,4010.1,1097730.0,1
1868,1.283248091,3.177433975,15.77421538,3931.03,775611.0,1
1869,1.134657312,3.529774901,15.66977027,7283.78,1091584.0,1
1870,1.334177107,3.204087846,15.95552179,5190.67,493144.0,0
1871,1.244544074,1.390563589,14.03496282,5734.8,1096177.0,0
1872,1.167482436,3.409407762,16.37567614,5741.2,1515469.0,0
1873,1.000881957,2.819258637,15.95261617,2647.78,457603.0,1
1874,2.475619829,3.096096232,15.01046113,5604.81,473014.0,2
1875,1.481329778,1.666853937,15.36797557,2176.99,493312.0,1
1876,0.780743782,2.739298845,16.01932455,2240.48,442538.0,0
1877,1.272587201,3.095813499,15.67013898,3091.96,505711.0,1
1878,1.138563119,3.401148669,15.37088339,4116.73,515596.0,1
1879,1.231651656,3.74329584,16.13340312,8524.29,1068321.0,0
1880,1.54158717,3.341135818,15.94477953,4357.94,757958.0,1
1881,1.35079621,2.774629277,15.74029812,4064.72,757368.0,1
1882,1.408228567,1.988911204,13.92310239,4598.78,772138.0,1
1883,2.155087439,3.469950964,15.53724384,8723.13,1441949.0,1
1884,1.200719231,1.491754066,12.84288165,2444.34,1006662.0,0
1885,1.357037957,2.898187922,16.24653996,4200.64,476372.0,0
1886,1.430299579,1.599174891,13.12334848,2189.35,492275.0,0
1887,1.208394693,2.815437447,15.33597811,2726.87,514863.0,1
1888,2.347535755,2.598561454,16.40611747,5443.67,752769.0,2
1889,2.164504043,2.544555441,16.04001034,9449.12,513700.0,2
1890,1.302327907,3.481730061,15.77017427,9686.66,1077361.0,0
1891,1.832028972,2.613853106,15.6957458,4128.21,746028.0,1
1892,2.558682766,3.523186546,15.58491283,5662.33,1075478.0,2
1893,1.732359141,1.408854811,11.65794382,5539.14,1109337.0,1
1894,1.403234598,1.340994355,13.44236739,5168.28,1085260.0,1
1895,1.606642168,1.649355625,14.92521971,4045.81,555949.0,1
1896,2.351088757,1.458841516,15.48235523,6274.1,1061769.0,2
1897,1.45433097,3.302530063,16.46233,2535.56,537614.0,1
1898,1.348395244,1.444786033,14.15867502,5442.86,1061359.0,0
1899,2.670173535,2.789141186,15.73637192,4475.03,511145.0,1
1900,1.415813964,2.681788907,15.08419659,2000.3,526270.0,1
1901,1.403086075,1.428305401,12.30781971,3163.83,483922.0,1
1902,1.076964472,3.260905171,16.38994759,2069.95,515916.0,1
1903,1.118995172,3.807752333,16.01804625,4212.56,515403.0,1
1904,1.476074882,1.25445408,15.17370311,5593.69,756875.0,1
1905,1.58781506,3.068510186,16.17153915,2322.2,458732.0,1
1906,1.3335377,1.640947539,16.12358683,5128.24,1053010.0,0
1907,3.111330924,3.08145051,15.7110047,5586.66,502973.0,2
1908,1.240679273,2.669355971,15.20381546,2188.37,444864.0,1
1909,1.421200137,2.734729335,13.74763452,4674.33,783586.0,1
1910,1.659250304,1.613455201,15.64564675,7270.49,1012366.0,1
1911,1.727552244,1.577458466,15.98540625,3253.57,762797.0,1
1912,1.220998191,3.404855294,15.93292755,2734.88,474294.0,0
1913,2.53046669,1.393541265,12.39820459,5439.25,1044571.0,2
1914,1.949072368,2.16648694,13.11466155,2863.16,1019100.0,1
1915,1.458059308,1.610390653,15.87038948,5236.62,1036812.0,1
1916,1.421200763,0.896828748,13.35607908,7507.53,1042387.0,1
1917,1.016846818,2.330976063,16.06244682,2161.73,490436.0,0
