,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
3213,1.286329557,2.843630135,14.42539063,9621.02,1048288.0,1,1.452725263,0.429985311,0.692195994
3214,3.163333333,3.456619901,15.53760133,4476.53,559509.0,2,1.452725263,0.429985311,3.951118316
3215,1.081829126,2.713524326,15.8979457,4153.52,515322.0,1,1.452725263,0.429985311,-0.22496844
3216,0.921240966,1.380459873,12.61179314,5000.53,1059104.0,0,1.452725263,0.429985311,-1.021940834
3217,1.787629364,2.900318208,16.0309483,9453.59,1032362.0,1,1.452725263,0.429985311,0.885402982
3218,1.018320244,1.009819964,12.5207434,4995.91,747501.0,1,1.452725263,0.429985311,-0.541439599
3219,1.3135806,1.318870289,13.38492619,4573.49,807680.0,1,1.452725263,0.429985311,-1.079321809
3220,2.170116188,2.832760994,15.83710321,5615.86,484126.0,2,1.452725263,0.429985311,0.681524651
3221,1.288006528,3.087935888,16.0025507,2567.18,510598.0,1,1.452725263,0.429985311,-0.23955092
3222,1.826678028,3.426968111,16.14870027,9398.78,1098233.0,1,1.452725263,0.429985311,0.711874868
3223,1.32154789,2.503706433,14.43433641,4180.86,761131.0,1,1.452725263,0.429985311,-0.598442331
3224,1.516083341,1.304929751,12.31483499,6136.12,1056575.0,1,1.452725263,0.429985311,-0.26613988
3225,1.602751621,1.227403472,13.59859909,3955.64,777178.0,1,1.452725263,0.429985311,-0.070716911
3226,1.684992413,3.799225564,16.30137718,2865.5,1030656.0,1,1.452725263,0.429985311,0.112449328
3227,1.375354987,3.260122125,15.61431416,5207.56,760652.0,1,1.452725263,0.429985311,-0.358049586
3228,1.208462486,1.206980863,13.31285668,4819.87,1090757.0,1,1.452725263,0.429985311,-0.378496197
3229,1.719186714,2.708017961,15.04824996,3078.81,996118.0,1,1.452725263,0.429985311,1.071316425
3230,0.990532185,3.219373022,15.57915405,2910.85,575266.0,1,1.452725263,0.429985311,-0.552498183
3231,1.405728633,1.480993709,13.74797571,6035.43,1090435.0,1,1.452725263,0.429985311,-0.742326238
3232,1.375572682,3.113326383,15.92977609,4637.38,526565.0,1,1.452725263,0.429985311,0.048382162
3233,1.057790113,3.102038755,16.1211937,5219.52,1109207.0,1,1.452725263,0.429985311,-0.614704334
3234,2.203647548,3.530257437,16.68707152,2777.7,420175.0,1,1.452725263,0.429985311,0.994817174
3235,1.206270925,3.438176906,16.47284487,8986.52,1461875.0,1,1.452725263,0.429985311,-0.648890282
3236,2.010390073,3.035084491,13.97835111,10048.88,1381983.0,2,1.452725263,0.429985311,1.134129339
3237,1.541231223,1.41533288,13.79358567,4948.29,768761.0,1,1.452725263,0.429985311,-0.609587551
3238,1.329298118,1.56523288,13.30331263,5420.94,801276.0,1,1.452725263,0.429985311,-0.790597077
3239,1.335621318,2.974326495,15.25376481,5313.39,591103.0,1,1.452725263,0.429985311,-0.02491814
3240,1.27946916,3.305614919,16.65593751,7351.56,1056557.0,1,1.452725263,0.429985311,0.181909779
3241,1.37673725,3.416842992,16.85328339,2540.0,507122.0,1,1.452725263,0.429985311,-0.449865518
3242,1.140401328,3.206008973,16.10559743,2275.7,533436.0,1,1.452725263,0.429985311,-0.778331308
3243,2.200484201,3.127975108,16.3313776,10837.66,1033653.0,1,1.452725263,0.429985311,1.114223969
3244,1.017214506,3.470520249,16.35313757,9180.55,1095217.0,1,1.452725263,0.429985311,-0.880106285
3245,1.255473224,3.458887666,12.30206685,4006.56,471578.0,1,1.452725263,0.429985311,-0.843566206
3246,1.104973845,1.315251277,15.99227029,5237.9,616834.0,1,1.452725263,0.429985311,-0.510524496
3247,1.204033594,2.763292182,15.46883428,10348.97,1021689.0,1,1.452725263,0.429985311,-0.548167774
3248,1.300009896,2.936382591,12.55559899,5374.39,1015682.0,1,1.452725263,0.429985311,-1.166315052
3249,1.475009475,2.876775071,15.09951092,9853.9,1078269.0,1,1.452725263,0.429985311,-0.216473486
3250,1.091453821,3.080447462,15.7250757,2737.3,530220.0,1,1.452725263,0.429985311,-0.46515885
3251,1.357984218,2.862363665,15.19283343,4944.93,1058838.0,1,1.452725263,0.429985311,0.796840355
3252,0.998880898,3.318186245,15.12629342,4384.59,1070269.0,1,1.452725263,0.429985311,-0.595342087
3253,0.979939582,1.319478008,13.22533507,4926.51,749008.0,1,1.452725263,0.429985311,-0.995481384
3254,1.189781472,3.208381541,15.63294082,3010.28,402588.0,1,1.452725263,0.429985311,-0.598844002
3255,1.077969088,2.995288059,15.76300027,2407.64,452881.0,1,1.452725263,0.429985311,-0.457589483
3256,1.269373472,3.073045098,15.57044848,5102.91,535915.0,1,1.452725263,0.429985311,-0.483760563
3257,1.41517975,3.071624516,16.15891942,3489.5,477847.0,1,1.452725263,0.429985311,0.300763949
3258,1.114277937,2.697188625,15.98059951,2273.53,391732.0,0,1.452725263,0.429985311,-1.068807352
3259,1.366432868,1.352265059,13.7246865,5305.76,1061751.0,1,1.452725263,0.429985311,-0.884311578
3260,1.09554285,1.456315484,13.58596512,4147.52,791095.0,1,1.452725263,0.429985311,-1.070138715
3261,1.286611362,3.636651208,15.94681932,6828.42,1095651.0,1,1.452725263,0.429985311,-1.030999295
3262,1.386297284,1.287526832,12.59735124,9657.17,1070334.0,1,1.452725263,0.429985311,-0.400855466
3263,1.784214244,3.04371491,15.58555355,10145.07,1388046.0,2,1.452725263,0.429985311,0.954852553
3264,1.967816713,2.858157855,15.4217399,9482.52,1515469.0,2,1.452725263,0.429985311,0.669558147
3265,2.829407445,2.934886319,15.89921266,3181.22,565319.0,2,1.452725263,0.429985311,3.010879525
3266,1.422773816,1.238196661,13.08934682,4716.15,803582.0,1,1.452725263,0.429985311,0.004517972
3267,1.675592264,3.494237607,16.07190717,5959.52,1069572.0,1,1.452725263,0.429985311,-0.619996138
3268,1.535450496,2.704166742,15.26143199,2771.09,527608.0,1,1.452725263,0.429985311,0.232659638
3269,1.618526092,2.130402665,15.76053687,6107.65,1072511.0,1,1.452725263,0.429985311,-0.02570089
3270,1.39022487,1.334732041,13.27905912,4285.24,757831.0,1,1.452725263,0.429985311,-0.533294705
3271,2.189817024,3.011255677,15.15617735,9924.93,1452510.0,2,1.452725263,0.429985311,0.021402331
3272,1.292749979,1.546693682,12.44548601,4958.04,1083077.0,1,1.452725263,0.429985311,-0.633185291
3273,1.077778229,1.54317531,13.66587549,3994.45,1087715.0,1,1.452725263,0.429985311,-0.346753281
3274,1.249451794,1.417085569,12.79899809,4421.88,753311.0,1,1.452725263,0.429985311,-0.515934319
3275,1.056127187,1.382216489,13.50978348,4937.66,759824.0,1,1.452725263,0.429985311,-0.037690539
3276,1.078670875,2.686584764,16.38551948,2595.8,1067781.0,0,1.452725263,0.429985311,-0.485838762
3277,1.252637726,3.575996136,16.52188345,3075.63,533273.0,1,1.452725263,0.429985311,-0.747767405
3278,1.2160708,3.618437147,16.35221231,5518.81,549293.0,1,1.452725263,0.429985311,-0.035017513
3279,1.262637412,3.623739813,15.9928388,7137.41,1038609.0,1,1.452725263,0.429985311,-0.883642682
3280,1.241118487,3.206725328,11.65794382,2775.89,752098.0,1,1.452725263,0.429985311,-0.716681344
3281,1.185957968,2.988372982,16.6502344,9994.23,1082515.0,1,1.452725263,0.429985311,0.101688381
3282,1.237209119,3.341352195,15.84534767,5215.34,570423.0,1,1.452725263,0.429985311,-0.215301273
3283,1.469182965,1.482980048,13.69936994,4344.28,778228.0,1,1.452725263,0.429985311,0.481312763
3284,1.10001793,3.197954026,16.13127473,2184.46,454885.0,1,1.452725263,0.429985311,-0.81258334
3285,1.082738555,3.026893727,11.66215851,2608.24,463677.0,0,1.452725263,0.429985311,-0.464527315
3286,1.491235698,3.165992407,15.77374949,5445.37,1062470.0,1,1.452725263,0.429985311,0.41324722
3287,1.661939807,3.323712014,15.87041363,5820.18,1084475.0,1,1.452725263,0.429985311,-0.529759136
3288,2.084961336,2.405804886,14.9932113,4848.68,1045895.0,1,1.452725263,0.429985311,0.617231712
3289,1.288466752,0.869546283,12.29532835,2335.83,745127.0,0,1.452725263,0.429985311,-0.920648711
3290,1.269159322,2.984470324,15.99599847,10108.28,1058242.0,1,1.452725263,0.429985311,-0.461705349
3291,1.339106883,3.436929646,15.2178079,3379.48,494183.0,1,1.452725263,0.429985311,-0.769670658
3292,1.326129037,3.476553082,16.85328339,9068.6,1034367.0,1,1.452725263,0.429985311,-0.543902466
3293,1.276324936,3.149595102,15.03528504,4866.77,729457.0,1,1.452725263,0.429985311,0.333491984
3294,1.007915796,3.63026336,16.54876221,9649.61,1053428.0,1,1.452725263,0.429985311,-0.763224464
3295,1.220485179,3.546536248,15.55676505,4369.47,562293.0,1,1.452725263,0.429985311,-0.679219163
3296,1.572388364,2.886965112,16.05382128,4853.79,1052716.0,1,1.452725263,0.429985311,1.596764868
3297,0.845365296,0.712423902,12.52919544,4741.44,1069842.0,0,1.452725263,0.429985311,-1.051771017
3298,1.532196371,2.901336355,15.37599899,4798.07,754955.0,1,1.452725263,0.429985311,-0.715314552
3299,1.503264587,1.292908563,12.89097071,4974.89,1083754.0,1,1.452725263,0.429985311,0.09425437
3300,1.392688056,3.193772372,16.29674445,4716.53,1087040.0,1,1.452725263,0.429985311,-0.116326519
3301,1.260358318,3.177773435,16.27280239,4821.07,489126.0,1,1.452725263,0.429985311,-0.01816037
3302,1.852514846,2.116774107,14.40690588,9666.44,1030901.0,2,1.452725263,0.429985311,1.630461906
3303,1.208474786,3.461121556,15.73080198,2399.89,467913.0,1,1.452725263,0.429985311,-0.18370596
3304,1.035104093,3.282279616,16.68102984,9286.25,1051597.0,1,1.452725263,0.429985311,-0.498281256
3305,1.63468569,3.525758633,15.48879662,4568.6,1112850.0,1,1.452725263,0.429985311,-0.141725655
3306,1.162355316,1.223994883,12.45064719,4964.73,1071548.0,1,1.452725263,0.429985311,-0.301469879
3307,1.118911909,3.427257246,16.34124108,2651.27,471502.0,1,1.452725263,0.429985311,-0.060737424
3308,1.224131401,3.073485219,15.50375859,4397.7,1072695.0,1,1.452725263,0.429985311,-0.56719602
3309,1.321518575,1.123413684,12.08443495,6167.1,1019726.0,1,1.452725263,0.429985311,0.18921995
3310,1.234517304,2.882812383,16.16707268,9421.72,1053682.0,1,1.452725263,0.429985311,-0.100852783
3311,1.314512337,2.914040288,15.93056225,2618.51,1022884.0,1,1.452725263,0.429985311,-0.567420475
3312,1.255478974,1.426569068,13.36334884,5229.57,1065909.0,1,1.452725263,0.429985311,-0.784424088
3313,1.367852504,1.392030772,13.22047317,4857.3,753682.0,1,1.452725263,0.429985311,0.210202994
3314,1.394132606,3.650057583,15.79305771,4715.3,549446.0,1,1.452725263,0.429985311,-0.350987613
3315,1.439686732,3.647541532,15.50246614,3943.19,575339.0,1,1.452725263,0.429985311,0.382617771
3316,1.286899437,3.3223191,15.93420117,5193.56,625117.0,1,1.452725263,0.429985311,-0.098797695
3317,1.702603887,3.526347226,16.84207783,7537.25,513236.0,1,1.452725263,0.429985311,0.239690407
3318,1.170012173,3.065016999,15.53893691,4632.5,1090596.0,1,1.452725263,0.429985311,-0.598055258
3319,1.867762965,3.356934229,14.36808391,8737.87,745481.0,1,1.452725263,0.429985311,0.415278948
3320,1.261284364,3.30756599,16.30353332,7351.85,459632.0,1,1.452725263,0.429985311,0.036591397
3321,1.205240389,1.40907314,16.23316935,4962.28,1078210.0,1,1.452725263,0.429985311,0.143731297
3322,1.393837568,3.685629834,16.45050442,9808.54,1096183.0,1,1.452725263,0.429985311,-1.022628836
3323,1.319790336,3.348462801,16.27578142,10266.39,1044730.0,1,1.452725263,0.429985311,0.237088376
3324,1.294568887,1.483765699,13.39718279,4817.67,801742.0,1,1.452725263,0.429985311,-0.595903398
3325,2.41345153,3.326727518,15.6875829,4337.67,462582.0,2,1.452725263,0.429985311,0.892383945
3326,1.401345996,3.071598992,15.27332705,2904.35,499811.0,1,1.452725263,0.429985311,0.463312183
3327,1.221630259,3.336220591,16.46098835,7610.48,1043557.0,1,1.452725263,0.429985311,-0.722940596
3328,1.439538132,2.879345441,16.34319698,3108.75,1040106.0,1,1.452725263,0.429985311,0.110785225
3329,1.139497363,1.483955347,13.42256478,3942.73,777028.0,1,1.452725263,0.429985311,-0.7117639
3330,2.127620737,2.995297635,15.18642415,10165.97,1032880.0,2,1.452725263,0.429985311,0.067317229
3331,1.274833912,1.40393966,13.20587447,4624.28,777758.0,1,1.452725263,0.429985311,-0.559443016
3332,1.377061515,1.503411187,12.37057267,5352.72,1054246.0,1,1.452725263,0.429985311,-0.619048909
3333,1.186282918,3.250688754,15.73288772,4370.54,1052680.0,1,1.452725263,0.429985311,-1.010419773
3334,1.278465643,1.234747245,12.19364712,4157.58,760426.0,1,1.452725263,0.429985311,-0.386385972
3335,1.56198421,2.930825596,15.8370446,2534.04,506212.0,1,1.452725263,0.429985311,0.071706656
3336,1.368731823,3.240207967,15.97328532,2089.98,488669.0,1,1.452725263,0.429985311,0.016701757
3337,1.184762703,1.381501334,12.51820971,6296.99,1043816.0,1,1.452725263,0.429985311,-0.732624574
3338,1.306176201,3.421414864,15.77645771,4471.68,1067330.0,1,1.452725263,0.429985311,0.181734437
3339,1.286335795,3.263373399,15.67693887,2064.15,535502.0,1,1.452725263,0.429985311,-0.409812323
3340,1.157540775,2.76134889,16.16802566,3210.51,477135.0,1,1.452725263,0.429985311,-0.827792758
3341,2.542390475,3.299043686,14.44150471,8919.83,1480186.0,2,1.452725263,0.429985311,1.047542408
3342,0.982529605,1.426842945,13.41121255,4823.56,1062041.0,1,1.452725263,0.429985311,-0.99925616
3343,1.624565329,2.899649639,15.94477771,10272.86,1056814.0,1,1.452725263,0.429985311,0.494143666
3344,1.048482842,3.200638186,15.85234967,2996.93,486851.0,1,1.452725263,0.429985311,-0.555208505
3345,1.18775484,3.895268316,15.525123,2673.2,468385.0,1,1.452725263,0.429985311,-0.847528303
3346,1.251359211,3.322591144,15.90262966,8904.07,1080905.0,1,1.452725263,0.429985311,-0.831806573
3347,0.97703628,1.346834723,12.45925713,4982.39,1062686.0,1,1.452725263,0.429985311,-0.818753112
3348,1.383834192,1.443229814,13.74849358,4054.98,1074298.0,1,1.452725263,0.429985311,0.190125178
3349,1.067444706,1.497561079,12.9599045,5358.36,1094505.0,0,1.452725263,0.429985311,-0.735525884
3350,1.179582176,3.141313084,16.1986426,8998.18,1036068.0,1,1.452725263,0.429985311,0.294510932
3351,2.333531213,3.150971146,15.18691999,5274.2,400021.0,2,1.452725263,0.429985311,1.784856628
3352,1.265314179,1.38604833,13.27440569,4101.01,1117710.0,1,1.452725263,0.429985311,-0.144724034
3353,1.231976621,3.401188003,15.6474113,7681.44,1137418.0,1,1.452725263,0.429985311,-0.328875607
3354,1.155250386,3.513599483,16.07911634,2852.73,556378.0,0,1.452725263,0.429985311,-0.739336569
3355,1.434806695,1.496262303,12.88661357,4275.7,770048.0,1,1.452725263,0.429985311,-0.532699618
3356,1.713659985,3.34349347,16.23806566,4220.5,501277.0,1,1.452725263,0.429985311,0.552450821
3357,1.100947095,3.820686016,15.43888786,4986.55,402419.0,1,1.452725263,0.429985311,-0.315178454
3358,1.13965373,2.870459655,15.85615878,4733.41,535254.0,1,1.452725263,0.429985311,-0.670502156
3359,2.041704467,4.032111034,16.28492484,6823.12,1069810.0,1,1.452725263,0.429985311,0.574092835
3360,1.088818835,3.378048385,16.20242564,10528.72,1044365.0,1,1.452725263,0.429985311,-0.925740392
3361,1.073616146,2.543207167,15.60029207,4364.24,524796.0,1,1.452725263,0.429985311,-0.383580049
3362,1.299457763,2.692389226,14.62004994,2915.3,434762.0,1,1.452725263,0.429985311,-0.673752369
3363,1.278398978,1.391210894,13.50281125,5721.3,784187.0,1,1.452725263,0.429985311,-0.617359655
3364,0.921487817,0.277350771,12.18913549,2459.31,767310.0,0,1.452725263,0.429985311,-0.360701362
3365,1.768135518,3.021903057,15.57685739,5202.61,400337.0,1,1.452725263,0.429985311,0.766083524
3366,1.10708522,3.064862945,15.89393991,5371.69,538907.0,1,1.452725263,0.429985311,-0.838730437
3367,1.339519154,2.81079409,16.33670467,4373.91,788992.0,1,1.452725263,0.429985311,-0.440695483
3368,1.212716831,1.41240065,13.3927704,5496.65,1081187.0,1,1.452725263,0.429985311,-0.646176615
3369,1.329120876,1.437266508,15.62977328,5213.47,1032206.0,1,1.452725263,0.429985311,0.092415835
3370,1.319910335,3.542105156,16.4863804,2713.89,533491.0,1,1.452725263,0.429985311,-0.328088141
3371,1.37852157,1.356277139,13.2714928,4874.39,1081384.0,1,1.452725263,0.429985311,0.038556491
3372,1.295207588,2.802244648,16.85328339,10019.92,1017957.0,1,1.452725263,0.429985311,-0.647029891
3373,1.299425132,3.13457002,15.58002126,2493.7,632774.0,1,1.452725263,0.429985311,-0.727497339
3374,1.411851187,1.307873203,13.29609627,4727.34,750484.0,1,1.452725263,0.429985311,0.058157016
3375,1.355230554,2.382008614,12.27918631,5494.51,1038614.0,1,1.452725263,0.429985311,0.286750104
3376,1.914328058,2.878328794,14.71340791,4401.12,1050280.0,1,1.452725263,0.429985311,0.884994299
3377,1.370387525,2.811094094,14.64469641,2321.15,488924.0,1,1.452725263,0.429985311,0.17985327
3378,1.136130108,1.287305541,13.32526326,5228.08,1056222.0,1,1.452725263,0.429985311,-0.023518408
3379,1.148851438,2.627740864,15.54655789,2725.9,561021.0,1,1.452725263,0.429985311,-0.801254601
3380,1.323996686,3.153412851,15.93289581,4780.72,527805.0,1,1.452725263,0.429985311,-0.955709624
3381,2.516839997,3.04505512,15.63909662,2992.26,391732.0,1,1.452725263,0.429985311,-0.011777189
3382,1.250710835,2.930635109,14.42343155,2822.18,681874.0,1,1.452725263,0.429985311,0.271787715
3383,1.096256297,1.32929044,12.24353177,5226.27,745598.0,1,1.452725263,0.429985311,-0.906040631
3384,1.500860314,3.34437938,14.88951922,2689.56,494704.0,1,1.452725263,0.429985311,0.085485091
3385,1.268977197,3.340479184,15.66104643,2417.35,439096.0,1,1.452725263,0.429985311,0.251307334
3386,2.02899187,2.722249123,16.17253925,4757.63,1059035.0,1,1.452725263,0.429985311,0.101556283
3387,1.10939297,2.951564868,15.60841424,2526.17,502794.0,1,1.452725263,0.429985311,-0.587956104
3388,1.167510206,0.918061881,12.33698103,5390.26,1058810.0,0,1.452725263,0.429985311,-0.881323338
3389,1.202252864,2.859977548,14.73912036,2368.98,447145.0,1,1.452725263,0.429985311,0.171632815
3390,2.866069837,3.283399628,15.8309992,9495.07,649339.0,2,1.452725263,0.429985311,2.550766682
3391,1.162718838,1.349284825,12.40195858,5326.81,1084112.0,1,1.452725263,0.429985311,-1.109111121
3392,1.438797145,3.142495999,16.14285675,4227.73,764652.0,1,1.452725263,0.429985311,-0.31512944
3393,1.198242707,2.704387527,15.4296527,2426.07,504543.0,1,1.452725263,0.429985311,1.304693513
3394,1.149930594,1.429047427,13.52387595,5071.94,1085265.0,1,1.452725263,0.429985311,-0.518103443
3395,1.295801731,3.136325326,16.32325478,2251.78,465090.0,1,1.452725263,0.429985311,0.243448263
3396,0.962592518,2.974317936,12.68071194,5601.78,1052880.0,0,1.452725263,0.429985311,-0.924048305
3397,1.6056588,1.254780774,11.99863919,5346.49,1067302.0,1,1.452725263,0.429985311,0.042211189
3398,1.680260183,3.114431343,15.24290208,11113.79,1472706.0,2,1.452725263,0.429985311,0.336145781
3399,1.61566705,3.338978123,15.6612106,5249.31,1115465.0,1,1.452725263,0.429985311,0.138940071
3400,1.374887699,3.068568736,15.71174251,4231.88,490097.0,1,1.452725263,0.429985311,-0.09549013
3401,1.335359165,1.362385404,12.9853025,4030.09,746420.0,1,1.452725263,0.429985311,0.135661094
3402,1.251128723,3.01557421,16.56454266,11113.79,1048633.0,1,1.452725263,0.429985311,0.282353273
3403,1.172375852,1.30945037,13.4234131,4260.07,1073277.0,1,1.452725263,0.429985311,-0.521983599
3404,1.696066208,3.27716733,15.74438555,5342.29,1515469.0,2,1.452725263,0.429985311,0.437743844
3405,1.308188742,2.68151913,15.665239,2966.15,496678.0,1,1.452725263,0.429985311,-0.573532931
3406,1.258991165,1.365168707,13.32397103,4910.36,1075743.0,0,1.452725263,0.429985311,-1.027318665
3407,1.370107293,3.182015576,15.40188068,2064.15,488746.0,1,1.452725263,0.429985311,-0.545531524
3408,1.141522163,3.374754551,16.14032808,2064.15,457919.0,1,1.452725263,0.429985311,-0.882472275
3409,1.325353859,3.163446448,16.2135533,10372.8,1016170.0,1,1.452725263,0.429985311,-0.374878288
3410,1.630608139,3.429398073,15.77238806,7996.31,1461899.0,1,1.452725263,0.429985311,-0.017768378
3411,1.114845841,2.98833026,13.09016529,9925.17,1030196.0,1,1.452725263,0.429985311,0.102070602
3412,1.805217443,2.919420559,15.40904285,2796.36,575541.0,1,1.452725263,0.429985311,-0.392837303
