,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
961,Kentucky,Arlington,41730,Mssunstra-B12,9/19/2016,245,4.49,892,359,3269.93,836.4,17.44434508,18.87832738,13.77619005,0.07,2.08282129,5.981551724,-1.3814171278093959,2
962,Kentucky,Lexington,4/5/2017,AFX h134093,9/19/2016,260,1.19,914,347,2097.49,635.3,23.79017857,14.881801253465266,24.48780052,0.272121176704971,2.08282129,5.981551724,2.447856808,2
963,Wisconsin,Arlington,41730,ROADRUNNER,8/12/2013,280,1.19,1046,379,1988.27,616.8,8.0560265,1.4591431120587315,28.46517443,0.07411297968388184,2.08282129,5.981551724,-0.05827758609244633,2
964,Wisconsin,Arlington,8/9/2012,Mssunstra-D14,8/20/2018,240,4.5,567,368,2242.59,1043.2,21.12056694,-0.07468666018578618,12.26925978,0.07,2.08282129,5.981551724,2.447856808,2
965,Kentucky,Lexington,8/9/2012,C/W-104038,42613,241,4.69,271,352,3318.61,1022.2,6.67700875,14.822020863351034,26.56626542,0.2767508634307372,2.08282129,5.981551724,-0.3658327360600586,2
966,Wisconsin,Arlington,41730,GA-505,9/15/2017,280,6.46,1005,340,4746.27,842.1,14.72535245,0.005647551455252309,11.75549852,0.2958365413200655,2.08282129,5.981551724,0.5937443443770276,2
967,Wisconsin,Lexington,3/31/2015,NF11ALF006,42240,250,4.26,815,367,3338.52,885.7,21.17242908,11.939326653643962,13.76506142,0.07412107844536531,2.08282129,5.981551724,0.6705736213752456,2
968,Kentucky,Arlington,41365,Mssunstra-C13,42251,245,1.95,518,364,3416.24,790.9,15.95882776,12.399180679410184,12.59259354,0.30016993665522446,2.08282129,5.981551724,0.20016707139062057,2
969,Kentucky,Arlington,41365,Mssunstra-C13,41885,254,5.33,868,357,3241.09,1043.2,23.79017857,12.166686581453828,29.25310714,0.25445727232384147,2.08282129,5.981551724,1.6409454040006275,2
970,Wisconsin,Lexington,41133, AFXh 134090 ,9/13/2018,263,7.22,456,2,4821.43,873.3,7.6580209,-0.53,22.80296488,0.07,2.08282129,5.981551724,-0.8467743029730926,2
971,Wisconsin,Arlington,41730,MSSUNSTRA-C16*,41885,247,1.55,1325,366,4541.89,842.7,7.33073386,0.3919774482847864,24.17837008,0.09269178106886444,2.08282129,5.981551724,1.2120415678727483,2
972,Wisconsin,Marshfield,41365,Caliber,9/19/2016,241,3.59,554,376,4502.62,949.4,16.58345498,1.9442982246041272,14.96451289,0.07,2.08282129,5.981551724,1.7287940928009191,2
973,Wisconsin,Marshfield,4/12/2018,Radiance HD,9/16/2015,239,5.8,1128,1,4450.7,814.4,19.60615843,2.581063518147679,25.08771667,0.07,2.08282129,5.981551724,1.293839987227255,2
974,Wisconsin,Arlington,41730, AFX h134091 ,41886,250,6.27,1313,347,2287.54,834.3,16.89854406,2.423669341432112,21.93656462,0.27939359530208246,2.08282129,5.981551724,2.3934589391678838,2
975,Wisconsin,Lancaster,41730,55V50,9/19/2016,265,6.68,651,357,4706.64,813.2,16.76247657,3.8970158071422363,29.25310714,0.25085996635532365,2.08282129,5.981551724,1.444319619665085,2
976,Kentucky,Lexington,41365,Mssunstra-B16,9/14/2017,251,3.33,627,343,4691.66,1043.2,13.57784803,15.631155000579167,22.56268084,0.07,2.08282129,5.981551724,0.16455569277704418,2
977,Kentucky,Lancaster,42095,Mallard 5,9/13/2018,257,4.01,141,352,4795.26,889.9,10.85245864,17.53551270049832,28.21900768,0.28333544850791476,2.08282129,5.981551724,-0.4678670486973193,2
978,Kentucky,Lexington,40664,Radiance HD,42604,245,3.88,1291,347,4823.96,961.3,10.3001363,13.686206837866694,25.53016486,0.07,2.08282129,5.981551724,0.561568260680742,2
979,Wisconsin,Lexington,42095, Nuton Alf ,9/18/2014,265,4.63,603,362,1885.68,750.6,23.79017857,18.28190107102471,23.1986117,0.2530705695759127,2.08282129,5.981551724,-0.10649875213459313,2
980,Kentucky,Arlington,41365,Ameristand 403T Plus,42240,243,5.52,360,345,4823.96,1043.2,7.63688041,10.717640082731572,28.74699739,0.24223388934834025,2.08282129,5.981551724,1.1050205653289158,2
981,Kentucky,Marshfield,8/9/2012,LH 9700,41885,248,3.77,968,358,4823.96,733.6,8.43891021,14.050398326321341,24.85597373,0.07,2.08282129,5.981551724,-0.4507658622782579,2
982,Wisconsin,Lexington,40664,Mssunstra-C13,42249,250,6.83,581,343,2080.57,793.8,7.69334396,16.207945414451164,26.18254723,0.07,2.08282129,5.981551724,-0.7197250378143114,2
983,Kentucky,Lexington,41730,msSunstra-145159*,9/15/2017,260,3.77,1707,353,2158.21,769.1,23.79017857,4.361544816240455,29.25310714,0.09262198245327091,2.08282129,5.981551724,-0.09271870510748648,3
984,Wisconsin,Marshfield,8/9/2012,6472A,41919,248,4.99,1961,366,3304.5,600.7,21.19963973,-0.53,28.00149298,0.25159280183099053,2.08282129,5.981551724,-1.4149829880280853,2
985,Kentucky,Lexington,41730,Mssunstra-C13,9/12/2018,246,9.26,2225,346,2037.55,993.2,18.46480242,9.78230811399644,10.92,0.24938883719677912,2.08282129,5.981551724,-0.4919009666930628,3
986,Wisconsin,Marshfield,3/31/2015,PGI 212,9/19/2016,263,5.66,1471,362,4724.16,707.5,21.86026664,13.364224849161388,13.35592524,0.246281355096535,2.08282129,5.981551724,0.5803835112580992,2
987,Wisconsin,Arlington,41365,AFX h134093,41886,249,6.63,130,1,4463.51,793.8,19.40066301,17.835175323184483,29.17963004,0.2770427676407977,2.08282129,5.981551724,0.8824010790322805,1
988,Kentucky,Arlington,4/5/2016,FORAGEGOLD,9/19/2016,251,1.19,954,348,3527.53,627.5,15.82218623,1.3045922791689972,27.8812921,0.07,2.08282129,5.981551724,2.447856808,2
989,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-D14*,42249,247,6.3,637,361,4769.37,977.6,10.75099873,0.06752982082677855,12.78058867,0.07,2.08282129,5.981551724,0.6153233186121913,2
990,Wisconsin,Arlington,4/5/2016,5312,42613,234,3.82,1124,1,4511.09,843.5,23.79017857,-0.53,11.91052792,0.07,2.08282129,5.981551724,-1.6243998709326581,2
991,Kentucky,Lexington,3/31/2015,MSSUNSTRA-C15*,9/13/2018,224,4.78,315,357,2725.49,766.4,20.49426516,18.74004009684922,13.3768773,0.07,2.08282129,5.981551724,-0.09684810028637221,2
992,Kentucky,Lexington,41730,GA-505,41889,262,3.56,130,1,4541.52,883.3,23.79017857,13.258301416960892,27.04724193,0.07,2.08282129,5.981551724,0.462945069299512,2
993,Kentucky,Marshfield,8/9/2012,NF11ALF006,9/12/2018,247,5.74,1299,377,4718.11,834.5,22.1865321,1.1200026982009998,14.08156933,0.07,2.08282129,5.981551724,0.17113374824051933,2
994,Wisconsin,Marshfield,41365,AFX095026,42247,247,4.86,161,367,3287.6,997.8,5.53,-0.53,13.11318019,0.07,2.08282129,5.981551724,-1.9108136431536231,2
995,Kentucky,Lexington,41730,Fierce,9/14/2017,263,3.74,1291,364,4497.17,938.2,9.69619591,2.8123555541955527,28.07818313,0.07,2.08282129,5.981551724,-1.56943190404028,2
996,Wisconsin,Lexington,8/9/2012,Saranac AR,42604,245,5.69,441,15,2982.87,860.5,17.49889787,16.339627387698616,15.41769195,0.07462380517242248,2.08282129,5.981551724,-0.8413383701883647,2
997,Wisconsin,Arlington,8/9/2012,FSG 403LR,42613,253,5.29,497,346,3662.92,919.8,8.23523284,12.601311817953015,13.32423763,0.08107709005082371,2.08282129,5.981551724,-0.47055534680303057,2
998,Wisconsin,Marshfield,8/9/2012, Nuton Alf ,9/15/2017,280,1.19,2225,339,4404.32,1043.2,21.82534365,1.3497538100088917,10.92,0.250625229959323,2.08282129,5.981551724,0.7464799628061825,1
999,Wisconsin,Lexington,8/9/2012,Contender,41885,249,3.5,583,350,3393.13,109.7,17.90400149,-0.06549110855280271,23.06336501,0.09462432689731264,2.08282129,5.981551724,2.447856808,2
