,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
5206,1.269476773,3.643267341,15.7183843,2622.23,488972.0,0
5207,1.341973826,2.994284008,16.7594594,2705.38,490805.0,0
5208,1.062663993,2.372812972,16.23895595,2381.77,534884.0,0
5209,1.414935403,3.703623364,15.73756652,2902.22,537229.0,1
5210,2.386736419,3.3190145,15.74924766,4513.1,538794.0,2
5211,1.923715479,2.724278831,13.71230742,9231.17,1504619.0,1
5212,1.757392032,3.949602209,15.56425384,10775.93,1515469.0,0
5213,2.333466247,2.321876549,15.63882687,8917.15,1499767.0,2
5214,0.843600626,0.462871259,11.81637214,3370.15,475098.0,0
5215,1.207182309,1.497430752,12.25447758,4362.01,756746.0,0
5216,1.351247521,3.707482881,16.34005603,10100.81,1392353.0,0
5217,1.267658845,1.3242831,12.40531968,5228.22,724881.0,1
5218,1.313373306,1.687675013,13.76350284,6225.76,1088799.0,1
5219,1.341613747,1.609599633,15.41699426,5531.06,1064010.0,1
5220,1.290174536,2.53113793,14.38783623,2490.86,536207.0,1
5221,1.696594121,1.684036318,15.87063019,6849.42,1075113.0,0
5222,1.161328462,1.272816253,12.11725298,2115.38,438155.0,0
5223,1.33335456,1.545409167,15.58787489,5553.42,1076092.0,1
5224,1.271660351,2.762214101,16.31194898,2751.93,530347.0,0
5225,1.389025721,1.276419911,13.87153779,3933.71,738611.0,1
5226,1.174869551,1.440419389,16.19693321,4864.1,757230.0,1
5227,1.186188288,1.38422016,13.14739484,4297.56,765333.0,1
5228,1.56200122,2.76143171,15.98254563,4384.17,767963.0,1
5229,1.004490015,3.639581251,15.91935993,5672.63,567384.0,0
5230,1.227680629,3.56442256,15.70216108,9053.31,1451320.0,0
5231,1.27741362,3.637984526,15.8068085,9616.51,1515469.0,0
5232,1.027102473,1.581256985,13.7368135,3991.16,773409.0,1
5233,1.682035957,3.204142302,16.07896766,8343.82,1515469.0,2
5234,1.31043429,1.635186206,15.15254441,2465.7,509986.0,0
5235,1.886584023,2.325608681,13.93573286,3208.31,395898.0,2
5236,1.408274606,3.659554362,15.89386057,2704.36,500759.0,0
5237,2.996517833,3.122957055,15.17549227,5813.54,526976.0,2
5238,1.095232768,3.230209548,15.96867027,2996.07,509745.0,0
5239,2.426203642,3.555712907,16.2498601,9076.73,535387.0,2
5240,1.312283831,3.097263747,15.84207621,5665.89,1078975.0,0
5241,1.126338451,1.613043281,15.09700052,2605.75,774380.0,0
5242,1.114685654,3.713052404,16.2106088,2983.29,519588.0,1
5243,1.365537841,1.431842123,13.57480153,4407.05,770762.0,1
5244,1.162699075,2.757641491,16.12085356,2353.81,541911.0,1
5245,1.228787638,1.537971524,15.84437396,5713.5,1022886.0,1
5246,1.468824991,3.110963672,16.85328339,2231.99,501442.0,1
5247,2.304461227,3.425815967,15.66294047,2521.57,436276.0,2
5248,1.427078863,1.278858449,13.10860673,2903.99,504627.0,1
5249,0.945766801,1.100261264,13.23617729,4236.96,776242.0,0
5250,1.550827974,2.967925069,15.92524466,3194.33,528885.0,1
5251,2.194251448,3.190952566,15.92301102,5610.24,1060875.0,2
5252,1.232287362,0.628215452,13.96780001,7394.89,1010294.0,0
5253,1.14366143,1.414593419,12.83791457,4604.66,768193.0,0
5254,1.488187706,3.393689982,15.97024852,7454.47,1107374.0,1
5255,1.24956045,2.729771561,15.83534923,4590.34,756228.0,1
5256,1.36731242,1.404615843,15.80539166,2489.85,466748.0,0
5257,1.242888405,1.376303977,15.60475846,5810.92,753433.0,1
5258,1.062864872,2.616515853,16.24355608,2625.91,468118.0,0
5259,2.321534813,2.401434744,14.63993143,6491.51,1012539.0,2
5260,1.365787444,1.499313604,14.91160332,2191.28,449087.0,1
5261,1.854096419,0.249995175,13.06890955,7100.9,1051760.0,1
5262,1.701057551,3.286698743,15.71616324,9097.5,1098753.0,1
5263,1.334368153,1.497026208,15.51292612,3043.71,516131.0,1
5264,1.268645056,3.380506318,15.83413513,2412.91,471468.0,0
5265,1.093160376,3.480017558,15.57815409,2388.55,489641.0,0
5266,1.514382514,2.02031675,13.38509249,2917.18,453047.0,1
5267,1.151603165,3.478380353,15.74973418,5928.38,1042915.0,0
5268,1.416328538,1.487097518,15.69340375,4227.07,816895.0,1
5269,1.510737011,3.163087318,16.71589959,3064.98,468052.0,1
5270,1.400811664,3.162358261,16.07286365,3056.45,521534.0,1
5271,1.247572475,1.498811076,12.13245087,3629.25,721392.0,1
5272,1.147788963,3.071456904,16.13907878,2641.38,535758.0,0
5273,1.451543266,3.328669815,16.11996883,6947.06,509157.0,1
5274,1.198014792,1.626627198,15.03268841,5747.39,746252.0,0
5275,1.931189666,2.431235741,16.38381373,9967.27,439551.0,2
5276,1.407876241,1.56563444,16.41676007,7021.37,1027313.0,1
5277,1.401259258,3.267682765,13.38964844,1992.48,485959.0,1
5278,1.237379244,1.632753095,15.00364048,2952.88,746229.0,1
5279,1.511892442,3.728917873,16.16391556,6627.19,1043755.0,1
5280,1.458894463,1.623731842,12.88907793,5189.06,735964.0,1
5281,1.567416738,2.948143973,15.35650814,4483.04,469965.0,1
5282,1.424727638,1.663033925,16.37916546,4773.13,507120.0,1
5283,1.083343578,3.187704127,15.62581551,7844.45,458599.0,1
5284,2.377147605,2.380144468,15.59292366,2455.69,439862.0,2
5285,1.779930765,3.11344697,16.3596731,3042.7,391732.0,1
5286,1.006922715,0.424456597,13.09966137,2534.43,449919.0,0
5287,1.626524245,3.153562181,16.02325553,4209.43,521423.0,1
5288,1.251055785,1.477538935,16.40321039,5342.28,1060865.0,0
5289,1.290095827,1.343273161,13.14096528,3025.7,752618.0,0
5290,1.575736651,3.265611914,15.89169832,2940.28,466909.0,1
5291,1.395012621,2.514287564,14.1458668,3959.83,769572.0,1
5292,1.334080882,3.448711612,16.32276324,2101.62,559480.0,1
5293,1.342504829,1.503397059,13.23543114,4464.87,760532.0,1
5294,1.371753523,1.613106471,15.5241345,4179.45,773398.0,1
5295,1.550039598,3.173223193,16.12559907,2686.56,403733.0,1
5296,1.356035609,2.985915854,16.76609956,3874.82,801462.0,1
5297,1.197601682,0.752062527,11.99409748,5808.29,1053208.0,0
5298,1.305696654,3.268903877,16.11195834,9973.23,1515469.0,0
5299,2.750364834,3.441235459,15.9431369,4112.04,507781.0,2
5300,1.040424911,2.763564412,16.19841297,2529.46,491292.0,0
5301,1.333368925,1.669296873,11.65794382,5295.23,739953.0,1
5302,1.436217818,3.966750838,16.42421153,2821.36,1470977.0,0
5303,1.546782433,3.371340505,15.65269997,2971.99,513184.0,1
5304,1.464578599,1.267151959,13.27944509,5750.41,1098787.0,1
5305,1.221171236,1.453512214,14.76661529,4316.86,778298.0,1
5306,1.193962101,1.400878464,11.65794382,5562.26,763317.0,0
5307,1.579196709,2.566124703,14.71568667,9700.76,505081.0,2
5308,1.413517559,3.065061457,16.18557648,3857.68,557339.0,1
5309,1.501606858,1.389665389,13.50810645,5147.27,1053813.0,1
5310,1.053762697,1.540048604,15.52912609,2682.72,454080.0,1
5311,1.354737353,3.691660065,15.96127134,2903.1,555188.0,1
5312,1.371578118,3.253061778,16.07677233,2487.36,445864.0,1
5313,1.43039986,1.724949673,13.61872227,4952.26,758418.0,1
5314,1.033091083,1.445976549,12.83535537,5829.55,1069314.0,0
5315,1.504106208,2.812742798,15.8166805,2533.92,486069.0,1
5316,1.339239204,1.479279438,15.07998592,5368.48,1117065.0,1
5317,1.109596528,3.367651068,15.90055862,9084.65,1515469.0,0
5318,1.108745686,1.650299865,15.92993148,2589.91,473596.0,1
5319,2.349161761,3.363385098,15.31298294,5377.01,737851.0,2
5320,1.633689785,2.560728678,16.09182441,1942.04,470561.0,2
5321,2.073096116,3.330393511,15.56383295,2646.89,452714.0,2
5322,1.386357085,3.163012278,15.82672875,5458.99,1071066.0,1
5323,1.461257512,1.445476961,13.62360875,4281.76,747956.0,1
5324,1.148673619,1.229402927,12.35638616,4223.92,775485.0,1
5325,0.995021925,3.453030822,15.95883667,9831.17,1094354.0,0
5326,1.936406144,3.252451784,12.23077125,5370.25,1063976.0,1
5327,1.043621821,2.980004365,16.71438306,1965.87,491344.0,0
5328,1.143391746,3.877525589,15.956699,2693.31,566650.0,1
5329,1.328403365,1.351313114,16.0067875,2576.45,409484.0,1
5330,0.926277587,1.627718861,15.55241067,2528.5,554037.0,1
5331,2.643521265,2.657343693,15.30827955,8853.44,442439.0,2
5332,0.980541025,0.249995175,13.65961192,5541.99,1059507.0,0
5333,1.472201892,2.742111747,16.28035328,2661.9,481449.0,1
5334,1.043327125,3.055813978,16.26951324,2714.68,532795.0,0
5335,1.248288524,1.557631711,15.90332095,3776.9,784890.0,1
5336,1.977953225,2.42240003,14.35574997,9473.6,1044793.0,1
5337,1.258494832,2.929465751,15.70254621,2864.03,514167.0,0
5338,1.544405781,2.708354466,13.91728956,1951.29,468994.0,1
5339,1.453927734,1.435195564,16.03846167,2635.96,454746.0,1
5340,1.202972948,1.336343726,13.11166776,2426.68,431724.0,1
5341,1.283201438,3.353985851,15.75672763,4551.96,565943.0,1
5342,1.490423833,2.889120645,16.37606739,2227.64,446205.0,1
5343,2.429800201,2.4721363,15.98585723,8877.12,1459468.0,2
5344,1.110077544,1.298590038,12.70305639,4892.07,752985.0,0
5345,2.917474698,2.874841384,11.66738465,2523.15,420702.0,2
5346,1.140387348,2.604422131,16.04430634,2019.31,462555.0,1
5347,1.120504149,3.186761228,15.74184042,9771.48,1487828.0,0
5348,1.200713554,0.71052424,13.27547149,7039.2,1074377.0,0
5349,1.429651532,3.292207992,15.44957375,4779.0,566281.0,1
5350,1.647456656,3.316438281,16.02341946,3819.44,498720.0,1
5351,1.31351623,3.130001154,15.17966166,2546.87,531247.0,0
5352,1.302578274,3.776425392,16.28432929,9490.14,1472908.0,0
5353,1.161367751,1.647064442,15.58954391,4438.18,467371.0,1
5354,2.407341855,2.468985072,15.7248292,9146.22,1495222.0,2
5355,1.407027359,3.073958021,15.71398971,5719.0,781518.0,1
5356,1.81966274,3.867479633,16.04781938,10834.87,1509223.0,2
5357,1.567262018,2.834858593,16.85328339,3415.8,458056.0,1
5358,1.340742275,3.807772141,16.37609897,6574.44,1039274.0,1
5359,1.151612852,3.023608474,15.88471814,2726.51,513272.0,0
5360,1.413416365,2.973083921,16.24148455,2812.9,453392.0,1
5361,1.556286752,1.657042395,15.73431861,6561.82,1061358.0,1
5362,1.501566695,2.51572387,15.40143706,4713.81,723314.0,2
5363,0.792793777,3.418422737,16.20405555,9331.64,1496432.0,0
5364,1.116993858,3.623593662,16.85328339,7178.13,1017512.0,1
5365,2.667670027,2.154094667,13.26771452,6312.26,1069063.0,2
5366,1.011484798,3.401475213,15.81981126,2397.73,564999.0,0
5367,1.755118882,3.120911963,16.07371944,3042.77,450347.0,0
5368,1.084030642,1.502332219,15.44504345,2934.13,505566.0,0
5369,1.257343986,1.318708146,13.36212061,3936.12,794490.0,1
5370,1.224651182,3.575920926,15.84818681,8666.45,1080677.0,1
5371,1.583735847,1.449436376,14.56492515,7371.68,1050013.0,1
5372,1.560410835,3.216676244,15.7110751,3755.34,581057.0,1
5373,1.0369654,3.153786096,16.17939196,2006.46,512053.0,1
5374,1.987492388,3.135364468,13.5508647,6998.1,1045461.0,1
5375,1.328712405,1.353390885,12.51737845,5345.81,1093477.0,0
5376,1.262620797,0.350709234,13.14427993,4047.11,733115.0,1
5377,1.333696964,3.410929489,16.28175702,2632.46,467765.0,1
5378,1.457054662,2.244586808,14.47055195,2038.95,431678.0,1
5379,1.324677254,1.501537729,13.51298706,2750.55,736646.0,1
5380,1.243475734,2.37427491,13.8937059,3733.6,756765.0,1
5381,1.212470735,3.974822594,16.19729836,8821.94,1480944.0,1
5382,1.953797675,0.346822857,12.59941489,6806.23,1079973.0,1
5383,1.203026245,3.408618879,15.97365203,2861.92,540534.0,0
5384,2.145525623,3.234589229,15.73319091,4371.67,479004.0,2
5385,1.390663114,3.609090251,15.41606751,2818.48,491081.0,1
5386,1.345320943,2.457776827,16.16664979,2937.09,406613.0,2
5387,1.53388981,1.396156762,15.86184422,5405.59,1101230.0,1
5388,2.322343869,3.138265578,15.54579351,5803.05,741291.0,2
5389,2.10628767,3.125855485,15.45564226,5454.47,1080860.0,2
5390,1.153137736,2.929766724,15.52232494,2784.35,489064.0,0
5391,2.542226692,2.217046478,12.22307075,2960.18,435804.0,2
5392,1.703046339,2.565343644,15.79997492,2804.08,440225.0,1
5393,1.085397722,4.032111034,16.31984849,7151.79,1023739.0,1
5394,0.85433262,1.447158261,12.67745607,4724.13,775921.0,0
5395,1.34212999,1.318916056,13.69944942,4520.73,735125.0,1
5396,1.199394613,2.432477707,14.86408914,2451.65,519410.0,1
5397,1.265806588,1.461611716,15.92480974,5550.65,1079552.0,0
5398,1.117616746,1.370632971,13.60649033,4882.57,741244.0,1
5399,1.249780377,3.208294408,16.17689626,2151.73,542441.0,0
5400,1.440685976,3.759222744,15.85676611,4334.85,565703.0,1
5401,1.35845349,3.581555206,15.73143778,2138.56,505576.0,1
5402,1.318113923,3.621268823,16.6614868,2486.95,589910.0,0
5403,1.879540705,3.984655437,16.09367026,9675.83,1034800.0,2
5404,1.194978034,3.647239628,15.83954373,4365.34,564238.0,1
5405,1.491375854,3.174069609,16.31765194,3994.17,739183.0,1
5406,1.63064,2.615194002,15.93957614,7550.82,1515469.0,1
5407,1.941399916,3.304553667,16.41236229,2624.04,446498.0,2
5408,1.442349982,2.407339457,15.84854549,2333.67,438857.0,1
5409,2.067127473,2.237845264,14.13376012,8894.74,1056966.0,1
5410,1.053763387,1.354100033,13.5726361,4145.97,757368.0,0
5411,1.237424206,1.664420615,12.72019954,4505.06,774810.0,1
5412,1.164144793,1.368498143,12.90780518,3331.64,721975.0,1
5413,1.338131679,1.311024687,11.86636578,5705.43,1100778.0,1
5414,1.217647938,3.357535019,16.5532249,2492.03,1048656.0,1
5415,1.159489267,4.032111034,16.07175085,2768.03,488106.0,1
5416,1.528360797,1.299649311,15.87943478,5723.9,762429.0,1
5417,1.387342757,1.381847805,12.7848282,4417.97,777218.0,1
5418,1.444316748,1.362081914,15.39152098,3012.87,761726.0,1
5419,1.449108962,3.679518333,16.57749152,7491.31,1013912.0,1
5420,1.147885219,1.58252292,15.41338979,5779.57,1037005.0,0
5421,1.119429574,2.781123274,15.94264021,2473.65,391732.0,1
5422,1.583774395,1.597216787,13.53623323,4221.65,738680.0,1
5423,1.117070809,3.501680871,15.87737881,10100.33,1067779.0,1
5424,1.337569381,1.664199739,15.81893228,5374.73,1078854.0,1
5425,1.382788098,2.717465094,13.09127319,2529.51,497811.0,1
5426,1.733895788,2.796948336,15.16341434,2845.26,521780.0,2
5427,1.330972027,1.446227454,16.09099969,3013.48,484184.0,1
5428,1.451098329,1.240740014,13.15541349,3842.08,763735.0,1
5429,1.095136828,1.76552774,13.41870543,2878.41,721006.0,0
5430,1.103845416,0.72173189,12.43971765,5079.17,741420.0,0
5431,1.331553137,1.298312135,16.08431656,4198.18,770258.0,1
5432,1.325553948,3.95134851,15.71506835,2826.83,449986.0,0
5433,1.295612388,3.105310118,15.95590821,2269.89,996343.0,1
5434,1.312078923,1.470784461,15.94436284,4303.68,783464.0,1
5435,1.236154374,3.512904522,16.08842027,5701.76,1107356.0,1
5436,0.579304585,2.380423257,15.04384395,2238.32,451580.0,0
5437,0.92230983,1.717665135,15.97111667,3145.19,424695.0,0
5438,1.454865599,2.396724827,16.65535917,2552.05,511518.0,1
5439,1.294810542,1.509923251,15.32115779,2427.82,531714.0,1
5440,1.510644906,2.704453239,16.22890428,4169.54,732947.0,1
5441,0.952729596,3.506946475,15.92467651,5982.44,1081138.0,1
5442,1.630317324,2.785540747,15.80544113,3819.49,509989.0,1
5443,1.299212745,1.693759997,13.28502942,5642.21,1089877.0,0
5444,1.428603639,1.694302076,13.6755073,7814.87,1070911.0,0
5445,1.294289158,1.565775535,15.85169955,5176.42,1099273.0,0
5446,1.165315737,2.958000348,15.99115879,2725.85,571684.0,0
5447,1.803880417,1.479399829,15.26858887,6057.28,1040867.0,2
5448,1.24380263,2.583478651,15.79342461,2002.58,462288.0,0
5449,1.276786539,1.375954221,13.24972944,4055.87,748646.0,0
5450,1.4715249,1.484169682,11.81529634,4059.9,761857.0,1
5451,1.322015382,1.416890597,12.93353812,5858.05,745394.0,0
5452,1.45631757,1.344656746,15.8209321,4029.94,756307.0,1
5453,1.135279307,3.144119137,16.27226911,5956.81,589576.0,0
5454,1.093833768,3.01507967,15.68317519,2849.09,543551.0,0
5455,1.398678277,1.565626454,16.00591605,7129.06,1073344.0,1
5456,1.400887421,3.407602382,15.98163906,10184.58,1424446.0,0
5457,1.372399996,1.515244559,12.21506376,3273.91,430195.0,1
5458,1.314188022,1.29301185,15.64784856,5363.69,1109214.0,1
5459,1.426826003,1.436176034,15.4440929,5287.48,1129196.0,1
5460,1.421834705,2.719467174,16.85328339,2343.47,445841.0,1
5461,1.017672783,2.171533437,16.29346319,2268.59,443649.0,0
5462,1.337099071,1.400444163,15.723146,5744.13,754088.0,1
5463,1.564189199,2.46161406,16.5440301,2483.97,391732.0,1
5464,1.328934922,3.674610482,15.28124992,2515.15,465048.0,0
5465,1.433970824,1.517901213,15.21217405,6423.62,1040153.0,1
5466,1.258761892,3.102461488,16.00536729,3004.37,417237.0,1
5467,1.4046436,2.804679867,12.69192033,2324.13,517069.0,1
5468,1.075369375,0.820500097,13.85629123,2487.21,499854.0,0
5469,1.202560978,1.486999777,13.60044036,5289.82,1084282.0,1
5470,1.248546968,2.935093857,15.45387725,2543.0,567331.0,1
5471,1.304740966,1.372072642,12.65292566,5571.59,1050268.0,1
5472,1.305687393,2.874231006,16.12226094,2525.43,483077.0,1
5473,1.358741117,3.414146945,16.07358467,2721.72,431667.0,1
5474,1.258204896,1.345527788,13.66883686,4197.94,753588.0,1
5475,1.463962915,1.320973397,13.68264482,4607.85,776219.0,1
5476,1.444727771,1.709481639,16.14329675,4889.34,751897.0,1
5477,1.224073222,3.777037784,15.93688883,2492.82,499063.0,0
5478,1.291469184,1.390434762,15.76985483,3057.37,510861.0,1
5479,1.412398789,3.165979742,15.91591269,4563.25,762891.0,1
5480,1.382187465,3.493533067,15.79500895,2968.01,547551.0,0
5481,1.219956751,3.150692927,15.66668522,4018.26,441629.0,1
5482,0.921219331,2.985784242,16.0628741,8748.58,1428594.0,0
5483,1.49419067,1.164020721,12.61320853,4766.99,773315.0,1
5484,1.463273656,1.554967323,13.02309358,4563.5,796423.0,1
5485,1.258376993,2.598206403,15.49495191,2427.35,391732.0,1
5486,1.280502652,3.42322337,13.6504155,6417.3,1047183.0,0
5487,1.240761022,3.792700795,15.64676609,7010.13,1060616.0,0
5488,1.820347018,3.687760756,15.93843694,5490.18,1105626.0,2
5489,1.459040944,1.591875091,16.39815635,2965.37,552171.0,0
5490,1.04150795,3.24893249,16.41237696,2367.73,443329.0,1
5491,1.579288808,2.435043692,12.85298487,2701.32,413442.0,1
5492,1.425995827,3.361452329,14.53441853,6595.85,1048010.0,1
5493,1.181451174,1.413743386,13.83989041,6320.96,1050620.0,0
5494,1.173756521,2.104742545,13.750052,3967.74,768309.0,1
5495,1.270093833,1.580216281,14.62715363,5399.79,1053233.0,1
5496,1.218863224,3.920911994,16.27421891,2549.99,507598.0,1
5497,2.567195315,3.503145273,16.05276938,2868.92,493251.0,2
5498,1.119241148,0.316236064,13.28799638,2294.65,747250.0,0
5499,1.423977961,1.44366405,12.50976881,4178.37,791673.0,0
5500,1.046271638,1.936369648,16.19833285,1986.53,556164.0,1
5501,1.156253758,2.916996286,16.30801985,2548.56,494839.0,1
5502,1.411382055,1.357264208,15.63634194,5523.8,1039446.0,1
5503,1.107362943,0.452317362,13.35319364,7127.61,1037671.0,0
5504,1.368885856,3.015930201,16.31346139,7202.17,1057345.0,1
5505,1.287339369,2.910159887,16.02084607,2403.27,456612.0,0
5506,1.435269358,2.511778934,16.13099394,2565.01,391732.0,1
5507,1.522955581,1.35118446,13.46802614,4547.41,765012.0,1
5508,2.707863512,1.390710081,12.93501955,5918.25,1071562.0,2
5509,1.197674591,2.983327391,15.61522169,5230.52,1108819.0,1
5510,1.416021819,1.581240518,15.56268129,3905.61,731353.0,1
5511,2.624043173,2.882746569,15.7998905,8771.33,515772.0,2
5512,1.295982814,1.562501464,13.19152178,5255.1,797455.0,1
5513,1.326211739,2.978031628,15.6224751,4229.79,772654.0,1
5514,1.185760749,3.461056636,16.37253084,2090.14,519748.0,0
5515,1.392411617,1.644108537,15.67276271,6080.33,1065685.0,1
5516,1.671741367,3.539105967,15.84866395,2689.91,485408.0,1
5517,1.144601674,3.75619235,16.36196906,5921.54,1105266.0,0
5518,0.907390892,0.608106565,12.95538683,5443.96,1083184.0,0
5519,1.452997216,1.392851385,11.91769802,4252.74,720373.0,1
5520,2.826495046,3.699469434,15.62529353,3862.94,549894.0,1
5521,1.6540414,3.686470536,16.85328339,2779.43,412001.0,1
5522,1.251133973,2.439950042,16.31216482,2328.91,484574.0,1
5523,1.354124213,3.085612782,15.87395675,2590.39,445498.0,1
5524,1.276982515,1.190631661,15.78728421,4232.87,772458.0,1
5525,2.053165375,2.567818725,13.24120013,6940.81,1035995.0,2
5526,1.399877583,3.830703106,15.90159655,6908.93,1079692.0,1
5527,1.198803789,3.604654183,14.90148155,2891.17,425049.0,1
5528,1.394544391,3.466905106,16.6104917,2355.2,433745.0,1
5529,1.279877904,2.693194565,12.54796878,5776.3,1088895.0,0
5530,1.465377656,1.586835178,15.3966608,3752.56,774729.0,1
5531,1.626485691,3.182609912,15.60562891,2616.43,402374.0,1
5532,1.397812335,1.571787721,15.20742532,2948.48,737667.0,1
5533,1.329356935,3.149223522,12.44148268,4372.58,758648.0,1
5534,1.193954835,3.808401235,16.05432274,4250.22,521282.0,0
5535,1.278668784,2.78937755,16.31217688,1942.04,479172.0,0
5536,1.077083675,0.795888707,12.38099641,4022.9,764268.0,0
5537,1.304427741,2.120076345,16.37296382,2148.15,453317.0,1
5538,1.06777298,0.256398214,13.33270096,2367.51,746282.0,0
