,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
891,Wisconsin,Arlington,41365,55V50,42251,245,6.81,851,365,4736.69,746.9,6.57539526,0.7725957283158149,11.94001443,0.0773019546797158,2.08282129,5.981551724,0.4904975181892003,2
892,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.55,523,364,3692.27,831.9,18.93716208,13.29177100692489,23.56395414,0.29027347161843353,2.08282129,5.981551724,-0.36889723192953655,2
893,Wisconsin,Marshfield,41730,55V50,42613,235,5.68,192,365,4644.78,1043.2,8.88953506,4.314872548473484,14.72086865,0.08062781369083027,2.08282129,5.981551724,-0.5203721062125807,2
894,Wisconsin,Arlington,41365,55V50,41885,244,7.18,530,364,4707.38,814.8,5.80713042,0.05905239505143911,11.47001512,0.0757909396429759,2.08282129,5.981551724,0.5035146178804206,2
895,Wisconsin,Marshfield,41730,55V50,42613,235,1.52,260,1,2655.75,1031.8,18.26074566,14.103472657829295,24.7828008,0.08013373535143353,2.08282129,5.981551724,0.12009255445057487,2
896,Wisconsin,Marshfield,41730,55V50,42240,234,1.62,197,363,4696.39,555.4,19.26565941,14.860375062276004,25.05182732,0.07208412312716711,2.08282129,5.981551724,-0.2918254360865163,2
897,Wisconsin,Arlington,41730,55V50,42251,247,5.95,795,366,4685.91,723.1,6.63563358,1.1520545145480687,11.80176019,0.07761850485558133,2.08282129,5.981551724,0.14830703614653512,2
898,Wisconsin,Arlington,41365,Vernal,41885,245,5.0,553,365,4728.09,826.7,5.74229764,0.32001089197723553,11.01531064,0.07484260921976457,2.08282129,5.981551724,-0.49022488482267496,2
899,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.4,804,363,3398.68,620.9,20.06332788,15.334867630968667,24.9271321,0.29257427322094093,2.08282129,5.981551724,0.10639399329326088,2
900,Wisconsin,Arlington,41730,55V50,42604,238,10.28,863,364,4688.25,1018.4,9.51761364,4.046496850862818,14.27076625,0.07635646582123798,2.08282129,5.981551724,1.636453817214722,2
901,Kentucky,Lexington,41730,55V50,9/13/2018,257,6.05,847,368,2952.46,999.3,19.45910993,14.702429252489724,25.18906383,0.29728609240675313,2.08282129,5.981551724,-0.5020548056534894,2
902,Wisconsin,Arlington,41365,55Q27,41885,246,5.91,476,365,4681.76,836.7,6.43380092,-0.16992563149450124,11.43117418,0.07299328931958265,2.08282129,5.981551724,0.5558001397659956,2
903,Wisconsin,Arlington,41365,55V50,42251,246,5.9,785,365,4748.53,750.8,6.35976982,-0.1987189715777341,11.88576662,0.07572243699342694,2.08282129,5.981551724,-0.08945599361380152,2
904,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,262,2.02,130,364,2847.27,595.3,20.19766758,13.682870550359578,24.08604975,0.27657755806083967,2.08282129,5.981551724,-0.07911550596414628,2
905,Wisconsin,Arlington,41730,55V50,42604,233,10.16,799,366,4636.49,1005.9,9.41578955,4.303702639969394,14.44811775,0.08066666090718229,2.08282129,5.981551724,0.9601105688621421,2
906,Wisconsin,Arlington,41730,55V50,42249,244,9.43,490,365,4542.39,752.5,6.50143881,0.39252246132848434,11.7826068,0.0795818759115398,2.08282129,5.981551724,1.9221726969242001,3
907,Wisconsin,Arlington,41365,55V50,41885,245,6.47,467,366,4684.29,836.9,18.88867463,0.31418907949006253,23.81641716,0.07774475921879796,2.08282129,5.981551724,0.014099862755438328,2
908,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,7.07,871,362,3348.92,809.9,19.99009091,15.218220393028718,25.66071334,0.2942923963168434,2.08282129,5.981551724,-0.23470065724720116,2
909,Wisconsin,Lexington,41730,55V50,42604,237,7.19,535,366,4663.0,1026.6,9.48596159,4.556686448340037,14.38623675,0.07285367020035251,2.08282129,5.981551724,1.5454295475395352,2
910,Wisconsin,Arlington,41730,55V50,42613,235,9.04,513,364,4774.03,737.9,6.29678812,1.2716928634170142,11.62270134,0.0771334771160726,2.08282129,5.981551724,-0.09063181163339386,2
911,Wisconsin,Arlington,41730,55V50,42604,234,7.6,824,366,4765.39,1021.8,8.9674604,3.9011641429052135,14.74108268,0.07872875646080196,2.08282129,5.981551724,1.997953558608256,2
912,Wisconsin,Arlington,41730,55V50,42604,235,8.82,906,366,4619.59,1043.2,9.12615759,3.879537162107112,14.70399444,0.07965107321586622,2.08282129,5.981551724,1.6416632482369302,3
913,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,5.3,820,364,3392.05,736.4,19.15464798,14.32546031055039,25.5379626,0.2903302592526155,2.08282129,5.981551724,-0.436462768109599,2
914,Wisconsin,Marshfield,41365,55V50,41919,245,6.36,522,365,4694.02,816.6,6.55897529,0.11999050800446842,11.13358545,0.07968478984861327,2.08282129,5.981551724,-0.43615873746083195,2
915,Wisconsin,Arlington,41730,55V50,42604,235,8.05,837,364,4604.81,1027.1,9.08445948,3.9893498660925437,14.56152089,0.07802949213364804,2.08282129,5.981551724,1.4279660239695064,3
916,Wisconsin,Marshfield,41365,55V50,42240,258,6.2,826,364,4675.09,821.9,18.65908804,0.36905533347762515,24.72206021,0.07788087058555365,2.08282129,5.981551724,-0.38562769101617617,2
917,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,5.46,810,361,3390.85,729.1,20.57216032,14.436007380648539,26.24580765,0.2911552251949006,2.08282129,5.981551724,-0.9360309134363297,2
918,Wisconsin,Arlington,41365,55V50,41885,246,7.05,546,366,4620.25,822.0,6.07653662,0.2646648683803627,11.71976525,0.0811158100310986,2.08282129,5.981551724,-0.26892873860785105,2
919,Wisconsin,Arlington,41730,55V50,42604,233,7.35,842,365,4667.8,996.7,9.26745094,4.477433077499427,14.66623541,0.07887439970654068,2.08282129,5.981551724,1.350704706845375,2
920,Wisconsin,Arlington,41730,55V50,42249,243,9.14,567,367,4732.78,734.0,6.62906325,1.4541317865804126,11.84100979,0.07840366641121642,2.08282129,5.981551724,0.15361549614471232,2
921,Wisconsin,Arlington,41365,55V50,42251,246,4.94,469,366,4766.03,823.1,5.84052817,0.0033559225218976474,11.42020795,0.07556589571855762,2.08282129,5.981551724,-0.4468773513162821,2
922,Wisconsin,Arlington,41133,55V50,41885,245,7.05,496,365,4744.16,837.5,6.41849802,0.14170501545177827,11.19676951,0.07161100798523634,2.08282129,5.981551724,0.026578525029004395,2
923,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,6.11,765,365,4698.99,982.9,19.1135111,12.802519390256522,25.85826578,0.28930530697984785,2.08282129,5.981551724,0.09043754593857575,2
924,Wisconsin,Arlington,41730,55V50,42604,234,8.04,840,365,4652.32,989.2,9.49390118,4.278782505719175,14.32202485,0.08377584454238196,2.08282129,5.981551724,0.6928519884630222,2
925,Wisconsin,Arlington,41730,55V50,42249,245,9.08,516,363,4617.68,723.7,6.96694552,0.9279114591288931,12.06873942,0.08100723799599492,2.08282129,5.981551724,-0.011466192975472703,2
926,Wisconsin,Marshfield,41365,55V50,42251,246,5.97,803,362,4725.86,753.8,6.48861142,1.1642449390736402,11.99417012,0.07999233191896582,2.08282129,5.981551724,-0.1295323807911838,2
927,Wisconsin,Arlington,41365,55Q27,41885,247,5.91,484,365,4657.38,842.3,6.42288799,0.14067958896257743,11.53850309,0.07555436263659118,2.08282129,5.981551724,0.19915415350258298,2
928,Wisconsin,Marshfield,41365,55V50,42240,236,5.0,811,364,4731.21,745.0,6.47220064,1.0068686418052106,11.44616052,0.07777149587115564,2.08282129,5.981551724,-0.7886513707179719,2
929,Wisconsin,Marshfield,41730,55V50,42604,235,6.8,835,366,4637.67,1004.7,9.68855203,4.264526594943653,14.70545835,0.07910980535965517,2.08282129,5.981551724,0.9167525402243181,2
930,Wisconsin,Lexington,41730,55V50,42613,234,9.97,895,365,4606.56,1029.3,18.67677205,3.9412137093176054,25.40324099,0.08252798309230444,2.08282129,5.981551724,-0.22987720179155405,2
931,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,261,6.39,513,363,3446.87,830.2,20.3773554,12.882930245381456,24.91057111,0.2848768640469106,2.08282129,5.981551724,0.21074913212105673,2
932,Wisconsin,Marshfield,41730,55V50,42240,234,4.53,891,363,4515.8,745.5,6.75891539,1.0086150475320808,11.63968482,0.08222741082712513,2.08282129,5.981551724,-0.4633887363055983,2
933,Wisconsin,Arlington,41730,55V50,41885,245,5.76,171,363,4712.46,832.5,17.8565295,12.803743560001601,23.77587543,0.07200084837889209,2.08282129,5.981551724,0.022680308630959996,2
934,Wisconsin,Arlington,41365,55Q27,41885,245,10.24,460,367,4746.93,740.7,6.05237787,0.13478494955535947,11.30345164,0.07384689131233109,2.08282129,5.981551724,0.3587453816138015,2
935,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.07,783,363,3475.89,821.3,18.66876196,13.906426889031339,24.36399029,0.2936368949005916,2.08282129,5.981551724,0.6212533598387476,2
936,Wisconsin,Arlington,41730,Vernal,41885,245,4.81,514,364,4721.91,830.2,5.53,-0.2458759857062951,10.92,0.07750518979785552,2.08282129,5.981551724,-0.2771835579141107,2
937,Wisconsin,Marshfield,41730,55V50,42240,235,7.2,883,362,4608.93,832.3,5.88443998,0.5913466628075099,11.22106381,0.07869517129524499,2.08282129,5.981551724,0.11989343931433127,2
938,Wisconsin,Arlington,41730,55V50,42604,237,9.22,480,365,4693.73,995.6,9.63776548,4.296472852442523,14.69043284,0.08200275356070595,2.08282129,5.981551724,0.5684759189122116,2
939,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.69,811,364,4746.38,746.6,21.36728955,16.050869133305763,25.26022884,0.29501182557617944,2.08282129,5.981551724,0.5170855056326107,2
940,Wisconsin,Arlington,41133,55V50,41885,245,4.95,507,365,4750.93,827.4,5.76103549,-0.2324909019047744,11.09153217,0.07444270842572175,2.08282129,5.981551724,0.28187997966971046,2
941,Wisconsin,Arlington,41365,55V50,42251,247,6.09,826,365,4701.44,745.7,7.05175703,0.7775893049790525,11.69932621,0.0762144097837475,2.08282129,5.981551724,0.0747417580284356,2
942,Wisconsin,Arlington,41730,55Q27,42249,246,6.89,788,365,4747.0,735.1,6.44834629,0.8812323191475278,11.72977255,0.0867078953975977,2.08282129,5.981551724,1.7309098755152617,3
943,Wisconsin,Arlington,41730,55V50,42604,236,9.7,809,364,4680.65,1030.7,9.39315678,4.212703310544218,14.63756182,0.0762429152359812,2.08282129,5.981551724,2.2464683973060944,3
944,Wisconsin,Arlington,41365,55V50,42251,245,6.56,541,364,4587.22,820.0,6.28704651,0.6822750724998674,11.74303365,0.07544461665787053,2.08282129,5.981551724,0.16728406002238397,2
945,Wisconsin,Arlington,41365,55V50,41885,246,5.9,493,368,4786.25,833.2,6.30092017,0.01303542187079254,11.33468175,0.07848930313909369,2.08282129,5.981551724,0.29269739870803835,2
946,Wisconsin,Arlington,41365,Vernal,41885,245,6.36,519,364,4823.96,835.7,5.69538043,-0.5109209863403497,11.40584512,0.07351850208232993,2.08282129,5.981551724,0.43219336277599996,2
947,Kentucky,Lexington,41730,55V50,42604,235,10.15,919,363,4632.61,1029.0,19.80109283,4.540198735746464,14.64160826,0.2947719527447475,2.08282129,5.981551724,2.447856808,2
948,Wisconsin,Arlington,41365,55V50,41885,245,6.02,858,366,4661.61,841.5,5.81542636,0.08000432915926481,11.42660236,0.07751055263980497,2.08282129,5.981551724,-0.31707223851736194,2
949,Wisconsin,Arlington,41730,55V50,42251,245,10.84,818,364,4733.83,741.7,6.59230154,0.8075229933738287,11.68323315,0.07668085762173665,2.08282129,5.981551724,0.2525245559136487,2
950,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,262,6.8,495,362,4753.91,820.6,19.466512,12.736699758222821,25.01360673,0.2789641814517418,2.08282129,5.981551724,0.0015264704491449524,2
951,Wisconsin,Arlington,41365,55V50,42251,248,5.6,829,366,4683.45,755.6,5.96609977,0.0623401494554211,11.7825482,0.07965184577546584,2.08282129,5.981551724,-0.29262889389186614,2
952,Wisconsin,Arlington,41730,55V50,42251,245,8.61,837,365,4659.09,737.9,6.7267905,0.7386845216731908,11.93720769,0.0740219510098328,2.08282129,5.981551724,0.3366757775793103,2
953,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,6.92,834,362,3470.59,717.9,19.74451224,14.946115869732544,25.17458613,0.29569616478853433,2.08282129,5.981551724,-0.1769802909603531,2
954,Wisconsin,Arlington,41365,Vernal,41885,249,4.8,477,364,4731.47,826.2,5.76107306,-0.53,11.26941167,0.07329156179743662,2.08282129,5.981551724,0.4741331489536029,2
955,Wisconsin,Lexington,41730,55V50,42613,232,7.87,882,364,4681.81,1043.2,9.58347694,4.40300595098042,14.5927806,0.0780436440431763,2.08282129,5.981551724,-0.31124905008969994,2
956,Kentucky,Lexington,41730,55V50,9/19/2016,266,5.72,543,366,4546.94,743.1,20.5066359,1.0055808322448805,24.65779869,0.28191778645355137,2.08282129,5.981551724,-0.007652107717459923,2
957,Wisconsin,Arlington,41365,55V50,42251,247,5.48,761,365,4661.43,737.5,7.0285159,0.16472362117075257,11.65922725,0.07329924104550703,2.08282129,5.981551724,-0.2910041281951663,2
958,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,7.33,1847,362,3401.86,808.8,19.90737539,13.81392098264987,25.08781165,0.2987433724730044,2.08282129,5.981551724,-0.17363454965428482,2
959,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,5.92,843,366,3392.35,731.1,20.21511023,14.638659771182974,25.79287585,0.291627978066377,2.08282129,5.981551724,0.1305079220994786,2
960,Wisconsin,Arlington,41365,5312,41885,245,5.09,504,365,4702.37,808.0,5.96244814,-0.06309000273062515,11.19770477,0.07420278004360682,2.08282129,5.981551724,0.25704736920034044,2
961,Kentucky,Lexington,8/9/2012,55V50,42243,263,1.28,130,11,2693.49,573.8,18.8752454,13.502366180742902,23.72063565,0.28402541711485685,2.08282129,5.981551724,-1.9939502354144643,1
962,Wisconsin,Arlington,41365,Vernal,41885,246,5.86,538,364,4666.2,836.0,5.67450576,-0.16714618480614907,11.15415312,0.07550309208571512,2.08282129,5.981551724,0.0670305592403676,2
963,Wisconsin,Arlington,41730,55V50,42613,236,6.22,544,367,4687.64,989.3,19.62837728,13.541399344404564,24.85815244,0.07879255581427756,2.08282129,5.981551724,0.9488454616658343,2
964,Wisconsin,Arlington,41730,55V50,42251,246,6.48,499,366,4699.44,825.2,5.86910972,0.18752150787014488,11.42974823,0.07977441445932838,2.08282129,5.981551724,-0.1343045307790252,2
965,Wisconsin,Arlington,41365,55V50,42251,245,5.82,815,366,4686.83,742.8,6.18937461,0.3734235787522501,11.59693158,0.07834429933846533,2.08282129,5.981551724,0.5325722481319329,2
966,Kentucky,Lexington,4/5/2016,Contender,9/12/2018,254,5.96,924,363,3341.23,803.6,20.13567894,13.792146725067575,25.31802213,0.29685001160042546,2.08282129,5.981551724,-1.0279037014405181,2
967,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,7.07,798,364,3595.32,741.1,20.13280012,14.597507191877476,25.49902326,0.28750629397814126,2.08282129,5.981551724,0.12820121699947212,2
968,Wisconsin,Lexington,41365,55V50,9/12/2018,258,4.7,879,363,4706.12,834.8,18.26138829,13.13474615677794,24.39032047,0.07134148035474494,2.08282129,5.981551724,-0.03784766974575092,2
969,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,6.2,1773,362,3546.65,798.6,19.53781592,14.593838745342694,25.95726948,0.2936828626811679,2.08282129,5.981551724,-0.0845404589869419,2
970,Wisconsin,Arlington,41365,55V50,42251,247,4.72,788,367,4598.15,745.0,6.41825267,0.8039427416787106,11.67454702,0.0756083369888113,2.08282129,5.981551724,-0.46861130691151376,2
971,Wisconsin,Arlington,41365,55V50,42251,244,4.37,548,364,4709.22,759.9,7.04007918,0.646240457297915,11.53745744,0.07971261520210007,2.08282129,5.981551724,-0.14998345448440126,2
972,Wisconsin,Marshfield,41730,55V50,42613,233,8.6,830,366,4656.35,1017.7,9.53476908,4.268992365857563,14.41191948,0.08339047151241134,2.08282129,5.981551724,0.12763818386428355,2
973,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.64,803,362,3403.04,814.9,18.14323639,12.942050939396802,23.99068259,0.2912684478511492,2.08282129,5.981551724,-0.17842321180926385,2
974,Wisconsin,Arlington,41365,55Q27,42251,244,10.92,810,365,4690.95,750.0,7.08448522,0.8560741069711472,11.77417502,0.07894957973719031,2.08282129,5.981551724,0.6875095814975682,2
975,Wisconsin,Marshfield,41730,55V50,42604,234,1.48,197,8,4700.59,1025.8,18.84366322,3.8618121792835414,25.45220982,0.07753993092241251,2.08282129,5.981551724,-1.904036464819367,1
976,Wisconsin,Arlington,41365,55V50,42251,247,5.75,811,367,4715.13,756.8,6.37335393,0.3901620929637021,11.56550261,0.07291056158439939,2.08282129,5.981551724,-0.47669317724311366,2
977,Wisconsin,Arlington,41730,55V50,42604,245,9.42,536,365,4614.26,1015.5,9.75116513,4.020938611502499,14.75581918,0.08230869032999867,2.08282129,5.981551724,2.2726852363714194,3
978,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,262,5.98,510,363,4768.95,594.7,19.32755537,14.284932458327308,25.38199339,0.2798583291228665,2.08282129,5.981551724,-0.4164170072453647,2
979,Wisconsin,Lexington,41730,55V50,9/19/2016,258,3.52,130,1,4724.97,672.4,19.70815809,14.730717771623658,25.34393612,0.07577393584577599,2.08282129,5.981551724,-1.7122214406488803,1
980,Wisconsin,Marshfield,41365,55V50,42240,259,4.35,813,365,4744.0,829.7,18.66838274,-0.1308257917030683,11.48327306,0.07857170157326045,2.08282129,5.981551724,-0.11376272790487174,2
981,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,256,1.68,224,1,1978.22,806.4,21.50176288,16.697587099256975,26.6923923,0.2971762209659947,2.08282129,5.981551724,-0.06507541158790318,2
982,Wisconsin,Arlington,41365,55V50,42251,244,5.38,814,364,4625.5,724.5,7.1128136,1.0199026931401423,11.88668171,0.08028426539373726,2.08282129,5.981551724,-0.3160398048171995,2
983,Wisconsin,Arlington,41365,55V50,41885,247,7.02,844,364,4638.02,836.7,5.80913076,0.3908112125416625,11.59776239,0.07581952206741165,2.08282129,5.981551724,0.16374114822476707,2
984,Kentucky,Lexington,8/9/2012,55V50,42251,260,6.23,816,364,4823.96,742.2,6.48363782,0.2588509491218398,11.66709391,0.07845378080849166,2.08282129,5.981551724,-0.555875955781319,2
985,Wisconsin,Arlington,41365,55V50,41885,245,6.39,849,364,4750.68,814.0,5.65476799,-0.27915474364062287,11.40401483,0.07637764049452336,2.08282129,5.981551724,-0.08192476094956838,2
986,Wisconsin,Lexington,41730,55V50,9/19/2016,236,5.8,524,364,4696.46,1034.6,20.36869772,14.421870590904179,24.8605231,0.0752427357854755,2.08282129,5.981551724,-0.015268039202808774,2
987,Wisconsin,Lexington,41730,Contender,9/19/2016,235,2.83,533,364,4648.86,991.3,21.09096119,14.767893266819701,25.28479906,0.0751593310764379,2.08282129,5.981551724,-1.1115298073706101,1
988,Wisconsin,Marshfield,41730,55V50,42243,259,2.95,130,6,2931.83,541.7,17.70105212,13.758158784366735,24.09879694,0.07616426469076032,2.08282129,5.981551724,-1.8460146787984357,1
989,Wisconsin,Arlington,41730,55V50,41885,245,6.12,500,363,4719.19,803.8,6.07135032,0.34013407217686026,11.08984317,0.07451107719288093,2.08282129,5.981551724,0.12142770225478597,2
990,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,256,5.11,869,366,3327.94,727.8,20.03568266,15.037679700454202,25.15925755,0.2973614906919624,2.08282129,5.981551724,0.18971034620670127,2
991,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.24,1795,363,3423.14,721.5,20.48110913,14.230447033299923,25.18698068,0.29020699078728335,2.08282129,5.981551724,0.5231956145126234,2
992,Wisconsin,Arlington,41365,55V50,42251,247,5.84,928,365,4619.99,744.8,6.83687086,0.7780982149961864,11.76552514,0.07887330965044026,2.08282129,5.981551724,-0.302205350354539,2
993,Wisconsin,Arlington,41730,55V50,42604,237,7.43,845,367,4589.35,1018.4,9.34268295,4.22565073306141,14.60287389,0.07621546315412853,2.08282129,5.981551724,1.9045477828018105,2
994,Wisconsin,Arlington,41365,55V50,42613,246,6.9,811,367,4698.63,828.8,6.07413731,0.34520137620325203,11.14399363,0.07928092933390207,2.08282129,5.981551724,0.1007489385022785,2
995,Wisconsin,Arlington,41365,Vernal,41885,246,5.84,500,364,4775.38,813.9,5.82491098,0.08225663161749364,10.92,0.07694868109922161,2.08282129,5.981551724,0.42150102118359944,2
996,Wisconsin,Arlington,41730,55V50,42604,236,7.8,484,365,4694.2,1026.1,9.34714693,3.856171481733081,14.19122465,0.07901832519982753,2.08282129,5.981551724,0.6546638232191208,3
997,Wisconsin,Marshfield,41730,55V50,42613,254,5.29,539,365,4740.49,977.1,18.73923007,13.795055227120752,24.42808987,0.07485579421458717,2.08282129,5.981551724,0.2495881336465507,2
998,Wisconsin,Marshfield,41365,55V50,42251,260,4.85,881,365,4599.41,834.4,6.44336619,0.7740991821654927,11.48633837,0.079105684589516,2.08282129,5.981551724,-0.013377729141283427,2
