,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1288,1.720866365,3.046874325,15.25352189,9809.61,1448188.0,1,1.452725263,0.429985311,0.118518778
1289,1.312352146,3.18561162,13.772754,2064.15,516532.0,1,1.452725263,0.429985311,-0.340824
1290,1.327092476,1.260990082,12.76503147,5150.42,1051686.0,1,1.452725263,0.429985311,-0.772041614
1291,1.510256149,1.149943446,11.97170221,5389.91,1028200.0,1,1.452725263,0.429985311,-0.072128657
1292,1.58580875,2.783104352,16.09574239,4093.69,755246.0,1,1.452725263,0.429985311,0.19773508
1293,1.198864549,4.032111034,15.62655633,9828.22,1097339.0,1,1.452725263,0.429985311,-0.609650208
1294,1.18960872,3.2726593,15.51426063,2460.69,495578.0,1,1.452725263,0.429985311,-0.474056723
1295,1.115671497,3.371334092,16.05178501,5234.5,1131782.0,1,1.452725263,0.429985311,0.149604267
1296,1.43247379,3.906670038,16.27886359,4676.37,497320.0,1,1.452725263,0.429985311,0.542203234
1297,1.505600795,3.09178967,15.58272061,2800.83,456116.0,1,1.452725263,0.429985311,0.023926342
1298,1.040905013,1.494277632,13.7947785,5496.2,1117618.0,1,1.452725263,0.429985311,-0.501382159
1299,1.987427864,3.054840883,15.23647189,2868.52,545327.0,1,1.452725263,0.429985311,-0.055739868
1300,1.280325216,3.183232211,16.303694,2941.42,1019567.0,1,1.452725263,0.429985311,-0.130121775
1301,1.394079459,2.564725566,15.12922496,5805.91,1043997.0,1,1.452725263,0.429985311,-0.674748928
1302,1.077975058,3.59999998,16.41466556,9155.44,1455393.0,1,1.452725263,0.429985311,0.399587648
1303,1.044643464,3.986751706,15.9433303,7217.04,1100375.0,1,1.452725263,0.429985311,-0.77231504
1304,2.227202335,3.179082656,15.08968451,5686.13,523437.0,1,1.452725263,0.429985311,2.357165569
1305,1.015857626,1.45431306,13.59095921,5531.95,1117406.0,1,1.452725263,0.429985311,-0.573218746
1306,1.005690298,1.703601765,12.34235534,5033.99,1054898.0,0,1.452725263,0.429985311,-0.987801688
1307,1.59863479,1.330532424,13.43617429,5735.62,1023421.0,1,1.452725263,0.429985311,-0.647430467
1308,1.02347596,1.425179035,15.59363098,4423.11,1095656.0,1,1.452725263,0.429985311,-0.669648334
1309,1.085186182,3.908177119,15.61009746,11113.79,1081804.0,0,1.452725263,0.429985311,-0.673118063
1310,2.054150494,3.920644892,15.41914075,6009.86,1059224.0,1,1.452725263,0.429985311,-0.688761607
1311,2.363963256,2.919833616,15.88280933,3005.97,474112.0,1,1.452725263,0.429985311,2.841540378
1312,1.314442495,3.252681079,16.05163409,3098.06,1004836.0,1,1.452725263,0.429985311,-0.104537293
1313,1.719879444,2.801073652,15.87517394,5849.33,396309.0,1,1.452725263,0.429985311,-0.543509783
1314,1.207679294,3.157068112,15.94000905,3789.77,532364.0,1,1.452725263,0.429985311,0.163932448
1315,1.188864928,3.516076995,16.31027476,5082.44,1052088.0,1,1.452725263,0.429985311,-0.692641277
1316,2.339539869,2.470526337,16.13314131,10170.2,1515469.0,2,1.452725263,0.429985311,1.439223942
1317,1.082966139,2.781036573,16.06276917,2300.88,466815.0,1,1.452725263,0.429985311,-0.879079223
1318,1.010994297,2.786975954,15.1785217,9277.29,1056054.0,0,1.452725263,0.429985311,-0.390436533
1319,2.145880515,2.556558134,15.52410108,10465.23,1459617.0,2,1.452725263,0.429985311,2.765084587
1320,1.357281999,2.960231176,15.79162262,2539.3,441556.0,1,1.452725263,0.429985311,0.075849493
1321,1.412283727,2.944953186,15.74897533,2576.71,468286.0,1,1.452725263,0.429985311,-0.295314102
1322,1.272648268,2.724383112,15.8387788,10410.45,1010366.0,1,1.452725263,0.429985311,-0.125855199
1323,1.023067022,1.272437979,15.93114519,4993.24,1051677.0,1,1.452725263,0.429985311,-0.828001311
1324,1.28372136,1.392338399,14.03522478,4233.88,777188.0,1,1.452725263,0.429985311,-0.142847885
1325,1.413218747,1.369843935,13.53251026,5223.78,1074899.0,1,1.452725263,0.429985311,-0.766824314
1326,1.356357754,3.145362051,16.11513578,5326.04,1090877.0,2,1.452725263,0.429985311,0.975149827
1327,1.153254255,3.565150254,16.43276224,9747.35,1515469.0,1,1.452725263,0.429985311,-0.714786551
1328,1.691017666,3.138367638,15.42620237,2315.34,556068.0,1,1.452725263,0.429985311,-0.906850635
1329,1.524680765,3.058258119,15.14174231,2337.25,468211.0,1,1.452725263,0.429985311,2.836818208
1330,1.65806774,2.823050027,15.06298358,6004.69,1061440.0,1,1.452725263,0.429985311,-0.359002805
1331,1.13754513,3.705816667,15.69246642,9461.02,1116149.0,0,1.452725263,0.429985311,-0.980947111
1332,1.020656487,3.474824904,16.42223921,3937.37,460021.0,1,1.452725263,0.429985311,-0.928472614
1333,1.106133448,3.493934507,16.13224042,5512.57,1052264.0,1,1.452725263,0.429985311,-0.257296603
1334,1.2878694,1.118858066,15.78425349,4191.54,801428.0,1,1.452725263,0.429985311,-0.475829699
1335,1.454305919,3.101944802,15.91643775,2462.63,511779.0,1,1.452725263,0.429985311,-0.041230334
1336,1.871143734,2.765356912,15.78612237,2353.98,501408.0,0,1.452725263,0.429985311,-0.545257876
1337,1.129035689,3.267285764,16.25470729,5445.12,1051756.0,1,1.452725263,0.429985311,-0.183547248
1338,1.041391813,3.062162332,15.5519851,2064.15,575465.0,1,1.452725263,0.429985311,-0.63836164
1339,1.346113171,3.153569703,16.28581328,2196.87,391732.0,1,1.452725263,0.429985311,-0.192417806
1340,1.442971951,2.586316438,15.628054,5304.77,574736.0,1,1.452725263,0.429985311,-0.20028179
1341,1.345202842,1.367139172,12.54820524,6285.2,1049457.0,1,1.452725263,0.429985311,-0.385823432
1342,0.966781165,3.364471341,15.99256983,7168.57,1035621.0,1,1.452725263,0.429985311,-0.578099075
1343,1.564539948,2.839175937,15.93837052,3116.69,507560.0,1,1.452725263,0.429985311,0.381782204
1344,1.465763488,1.270274714,13.53016344,4717.16,1035166.0,1,1.452725263,0.429985311,-0.553108882
1345,1.220481802,2.859893368,15.88125208,4688.19,525899.0,1,1.452725263,0.429985311,-0.531284577
1346,1.51750808,4.032111034,16.68486002,7552.06,1022549.0,1,1.452725263,0.429985311,-0.610813686
1347,1.503414333,3.04903928,15.2609062,2764.2,496592.0,1,1.452725263,0.429985311,2.223163871
1348,1.2375456,3.438352909,15.56089443,2260.48,391732.0,1,1.452725263,0.429985311,-0.890962708
1349,1.438708786,3.118688874,15.34809141,2637.43,472633.0,1,1.452725263,0.429985311,-1.018282558
1350,1.258975204,3.660006493,16.3251749,3071.81,391732.0,1,1.452725263,0.429985311,-0.039670258
1351,1.6182615,3.032046455,15.42278833,6119.82,1047033.0,1,1.452725263,0.429985311,0.888068199
1352,1.179511757,3.383852784,15.08485537,10892.5,1515469.0,1,1.452725263,0.429985311,1.823355867
1353,1.699230454,2.824070042,15.85863152,3888.52,750293.0,1,1.452725263,0.429985311,-0.442350284
1354,1.101486261,1.21376985,15.64433117,5937.52,1084044.0,1,1.452725263,0.429985311,0.02315285
1355,1.081929591,1.726010758,12.65182034,5706.75,1079281.0,1,1.452725263,0.429985311,-0.184343361
1356,1.48374,2.955435035,15.43592492,2150.25,433131.0,1,1.452725263,0.429985311,-0.110014097
1357,1.129646438,1.454412544,13.63470009,3911.43,755345.0,1,1.452725263,0.429985311,-0.677674744
1358,1.089041296,3.687894844,16.57412833,8982.41,1078696.0,1,1.452725263,0.429985311,-0.460683338
1359,1.50291933,2.375122703,16.08626674,5335.91,731457.0,1,1.452725263,0.429985311,0.181262363
1360,1.724550833,3.233463287,15.40580661,4761.86,479160.0,2,1.452725263,0.429985311,1.131055716
1361,1.060386506,1.733602825,15.7467383,5093.12,1037187.0,1,1.452725263,0.429985311,-0.399576411
1362,1.11323423,4.009097009,15.71469159,7370.31,1080124.0,1,1.452725263,0.429985311,-0.712440501
1363,1.300427612,2.985052429,16.18028623,4906.83,1053843.0,1,1.452725263,0.429985311,-0.988958935
1364,1.488142513,4.032111034,16.28592557,4152.87,524503.0,1,1.452725263,0.429985311,0.016691872
1365,1.482802152,4.032111034,15.68700682,2771.89,520031.0,1,1.452725263,0.429985311,0.600422719
1366,1.890297575,2.859962612,15.45644356,9319.99,1515469.0,2,1.452725263,0.429985311,1.379209452
1367,1.252700226,2.845386279,16.01722783,4443.61,483002.0,1,1.452725263,0.429985311,-0.488959669
1368,1.593148568,2.810687213,15.78005522,4846.62,1022221.0,1,1.452725263,0.429985311,0.365239713
1369,1.125431632,2.692961634,15.62682765,3056.45,582769.0,1,1.452725263,0.429985311,-0.744964231
1370,1.004126884,1.32850009,15.24375829,5521.5,1097705.0,1,1.452725263,0.429985311,-0.407866985
1371,1.343098842,1.325385369,13.47028441,4171.25,762252.0,1,1.452725263,0.429985311,-0.615249094
1372,1.320003087,2.875304016,15.51660604,2425.94,427951.0,1,1.452725263,0.429985311,-0.836933957
1373,1.196789099,1.425148254,12.96986725,4336.21,785430.0,1,1.452725263,0.429985311,-0.215518552
1374,1.598295584,3.430500605,16.09163885,4558.4,492683.0,1,1.452725263,0.429985311,0.274254999
1375,1.171823017,3.417376993,15.00215237,5364.86,1065971.0,1,1.452725263,0.429985311,-0.503599811
1376,1.442283436,2.99198336,15.69287119,2884.77,393168.0,1,1.452725263,0.429985311,-0.261283887
1377,1.148141237,1.402653696,13.04834348,6047.07,783300.0,1,1.452725263,0.429985311,-0.782456483
1378,1.718939785,3.288818663,16.12139267,4440.25,573116.0,1,1.452725263,0.429985311,-0.179273575
1379,1.957195664,2.548358609,15.11146156,2943.32,411118.0,2,1.452725263,0.429985311,1.498660686
1380,1.49686883,2.778606253,15.97480771,4375.52,477053.0,1,1.452725263,0.429985311,-0.054368993
1381,2.115275877,2.959423728,15.30813428,9738.72,406745.0,2,1.452725263,0.429985311,1.759970289
1382,1.482128696,1.539516716,12.6454508,5715.69,1066598.0,1,1.452725263,0.429985311,-0.144521066
1383,1.312688427,3.21241823,14.99378389,5738.64,1119934.0,1,1.452725263,0.429985311,-0.457507707
1384,1.729996966,3.540485639,15.77002833,4608.0,520367.0,1,1.452725263,0.429985311,0.161477615
1385,1.401882908,3.478976991,15.72809758,6066.1,1074991.0,1,1.452725263,0.429985311,-0.614865883
1386,1.0702773,3.914912922,16.5336524,7035.81,1077752.0,1,1.452725263,0.429985311,-0.443949052
1387,1.459734206,3.51964962,15.93500441,7329.53,1012265.0,1,1.452725263,0.429985311,-0.258106112
1388,1.278939123,3.146934664,15.85706839,2655.09,570874.0,1,1.452725263,0.429985311,-0.371594624
1389,1.488735077,2.827392933,15.66721519,8309.92,1465743.0,1,1.452725263,0.429985311,0.363702562
1390,1.036823951,1.345770156,13.36672262,6140.61,1062248.0,1,1.452725263,0.429985311,-0.483540776
1391,1.880243852,2.994332484,15.56219243,9457.8,1447779.0,2,1.452725263,0.429985311,0.651772475
1392,1.062438515,3.232871174,15.56627905,3084.62,530884.0,1,1.452725263,0.429985311,0.015114526
1393,1.087162136,2.891500937,15.30697529,2478.34,512967.0,0,1.452725263,0.429985311,-0.746602202
1394,1.274953731,1.382830582,12.535481,5463.72,1040170.0,1,1.452725263,0.429985311,0.098979006
1395,1.223859744,2.949806572,15.38897015,9063.57,1465235.0,1,1.452725263,0.429985311,1.482777784
1396,1.279229035,2.794834453,16.61058073,5153.6,1044324.0,1,1.452725263,0.429985311,-0.222845368
1397,2.644112139,3.253653841,15.61032366,4433.68,578191.0,2,1.452725263,0.429985311,3.860013819
1398,1.130565073,1.659943894,15.87666065,5468.32,807180.0,1,1.452725263,0.429985311,-0.807952119
1399,1.293316547,4.032111034,16.24515231,4062.43,538502.0,1,1.452725263,0.429985311,-0.253573231
1400,1.210860883,2.858052693,15.55765788,4688.65,530427.0,1,1.452725263,0.429985311,-0.664671928
1401,1.55081753,2.665376969,15.35167018,2564.02,427540.0,1,1.452725263,0.429985311,0.795649912
1402,1.341809578,3.655676501,16.28307817,7046.07,1071669.0,1,1.452725263,0.429985311,-1.05263306
1403,1.181124894,1.385085298,13.4266922,3816.95,782890.0,1,1.452725263,0.429985311,0.003571481
1404,1.512798453,3.0706227,15.83047028,4304.53,554510.0,1,1.452725263,0.429985311,0.093972615
1405,1.34524721,3.858646618,15.45804474,5907.61,583998.0,1,1.452725263,0.429985311,-0.133350934
1406,1.202009686,2.646881668,15.67985087,2369.14,1019061.0,1,1.452725263,0.429985311,-0.264166428
1407,1.328617886,2.808158065,15.26745623,2064.15,396284.0,1,1.452725263,0.429985311,-0.200107897
1408,1.142495149,3.009454656,15.88863766,2735.64,459530.0,1,1.452725263,0.429985311,-0.920342003
1409,1.245216458,1.392735374,12.94632966,5406.19,725377.0,1,1.452725263,0.429985311,-0.281048197
1410,1.271542014,3.508555387,16.30299075,4812.24,1058502.0,1,1.452725263,0.429985311,0.340350667
1411,1.292464252,1.353442878,13.54221819,4310.67,1029674.0,1,1.452725263,0.429985311,-0.007266752
1412,1.51639996,1.339770663,13.84082734,4350.39,754644.0,1,1.452725263,0.429985311,0.209618754
1413,1.17912027,3.311209921,15.83806654,11113.79,1050665.0,1,1.452725263,0.429985311,-0.277315713
1414,1.597510928,2.995628415,14.28880862,5839.57,1058192.0,2,1.452725263,0.429985311,2.541601946
1415,1.018905894,2.831701685,15.73994846,5439.61,526956.0,0,1.452725263,0.429985311,-0.988413876
1416,1.30426687,1.173205935,13.75513154,4303.85,734866.0,1,1.452725263,0.429985311,-0.609502645
1417,0.935143909,3.399906818,15.73666364,6046.58,1053861.0,1,1.452725263,0.429985311,-1.054301306
1418,1.640565373,3.66335095,16.30021953,3196.34,472190.0,1,1.452725263,0.429985311,0.410369693
1419,1.357904664,3.009658964,16.1999379,2953.22,419191.0,1,1.452725263,0.429985311,-0.175280878
1420,1.265302991,3.410782173,15.12942951,5615.97,518932.0,1,1.452725263,0.429985311,1.144834619
1421,1.393331758,3.051008718,16.12113851,4838.54,488081.0,1,1.452725263,0.429985311,0.186581146
1422,1.287552075,3.131347868,16.40384575,2717.9,523268.0,1,1.452725263,0.429985311,0.047507565
1423,1.66681655,2.688484551,15.10021,4658.0,562968.0,1,1.452725263,0.429985311,2.016579694
1424,1.215355324,2.688060376,16.13119981,4273.63,797459.0,1,1.452725263,0.429985311,-0.731925058
1425,2.182123482,2.542384576,14.05149438,10588.96,1436945.0,2,1.452725263,0.429985311,1.72795684
1426,1.269086292,2.355589241,15.70092338,2064.15,422849.0,1,1.452725263,0.429985311,2.298236203
1427,2.810915234,3.122408449,16.07573338,2356.96,404611.0,1,1.452725263,0.429985311,-0.165421894
1428,1.401480301,2.980927861,15.75554006,2064.15,391732.0,1,1.452725263,0.429985311,-0.560288139
1429,1.36422818,1.470605205,12.14837025,4850.85,1048306.0,1,1.452725263,0.429985311,-0.145469891
1430,1.482011557,3.236209723,15.4621063,3949.34,486910.0,1,1.452725263,0.429985311,-0.41441002
1431,1.581253165,2.784308325,15.68592334,3462.38,1014807.0,1,1.452725263,0.429985311,-0.204739754
1432,1.386241776,3.235316075,15.86181763,5731.57,1041289.0,1,1.452725263,0.429985311,-0.009372779
1433,1.784461957,2.764295679,15.53550588,2591.99,519675.0,1,1.452725263,0.429985311,-0.676137141
1434,1.425631109,4.032111034,16.23314996,7371.8,1062966.0,1,1.452725263,0.429985311,0.953307182
1435,1.170501844,2.804359259,16.09063847,5360.55,727118.0,1,1.452725263,0.429985311,-0.477784
1436,1.19260316,1.415083091,12.93913529,5364.35,1061757.0,1,1.452725263,0.429985311,-0.577307256
1437,1.597009467,3.225502499,15.09728997,5773.24,1075390.0,1,1.452725263,0.429985311,-0.472691258
1438,1.43536814,3.031829693,15.93833678,5803.14,1091807.0,2,1.452725263,0.429985311,0.435683838
1439,1.164583721,1.400361092,13.06984211,4275.94,743003.0,1,1.452725263,0.429985311,-0.720844066
1440,1.087092038,2.711190644,16.12291886,2812.34,508311.0,1,1.452725263,0.429985311,-0.75175702
1441,1.736039644,2.852512894,15.72767828,3257.0,421652.0,1,1.452725263,0.429985311,0.451140846
1442,1.727315831,2.978918957,15.82218905,3843.91,573023.0,1,1.452725263,0.429985311,1.294590014
1443,1.068624799,2.774429651,15.52311961,2194.89,566800.0,1,1.452725263,0.429985311,-0.571339663
1444,1.049936884,4.032111034,16.78714477,7080.87,1055075.0,0,1.452725263,0.429985311,-0.516133391
1445,2.347525858,2.584675362,15.43664917,2762.14,550369.0,2,1.452725263,0.429985311,2.064277621
1446,1.24696177,1.532624439,14.0650437,4855.98,755158.0,1,1.452725263,0.429985311,-0.896300614
1447,1.414438344,3.05477332,15.7908419,2733.25,528413.0,1,1.452725263,0.429985311,1.640522807
1448,1.56377499,1.085617412,15.08690358,5339.07,1034703.0,1,1.452725263,0.429985311,-0.007104092
1449,0.988260243,2.814445787,15.85993254,8730.34,1498153.0,1,1.452725263,0.429985311,-0.914447744
1450,2.293036062,2.774725703,15.36823597,5757.96,508189.0,2,1.452725263,0.429985311,2.03321502
1451,1.072064474,1.234600049,12.95302165,5842.51,1043634.0,1,1.452725263,0.429985311,-0.309351995
1452,1.334442297,1.359682631,12.99737994,3818.63,1087543.0,1,1.452725263,0.429985311,-0.724475274
1453,1.29812811,3.251744908,15.70367154,4127.67,456114.0,1,1.452725263,0.429985311,-0.042191298
1454,1.483668888,3.132206693,15.84120486,2596.36,391732.0,1,1.452725263,0.429985311,0.35216888
1455,1.550165241,3.298721903,15.6588653,2064.15,466341.0,1,1.452725263,0.429985311,-0.176970404
1456,1.419046544,3.352463513,15.89857602,2898.92,1097068.0,1,1.452725263,0.429985311,1.680062079
1457,1.398517527,2.780923728,15.2679387,2519.8,497612.0,1,1.452725263,0.429985311,-0.442739411
1458,1.024886854,1.428955416,13.41655043,4910.81,1070217.0,1,1.452725263,0.429985311,-0.070307438
1459,1.382050609,3.327092559,15.92119025,5457.58,1062783.0,1,1.452725263,0.429985311,-0.463698165
1460,1.641057675,2.741211755,14.90614056,5807.02,541652.0,2,1.452725263,0.429985311,1.2011015
1461,1.145887972,1.394437989,12.70359637,4370.27,768675.0,1,1.452725263,0.429985311,0.008695359
1462,1.136061373,1.467700675,12.34334175,5607.84,1092605.0,0,1.452725263,0.429985311,-0.759804311
1463,1.491729901,2.972949564,15.30767062,3237.99,460255.0,1,1.452725263,0.429985311,1.761845818
1464,1.190826267,2.762295936,16.07270158,2108.55,422266.0,1,1.452725263,0.429985311,-0.403518755
1465,1.594416537,2.910117528,15.44145874,2571.55,515760.0,1,1.452725263,0.429985311,-0.899853293
1466,1.300170574,3.405704543,16.09972803,5664.21,1086231.0,1,1.452725263,0.429985311,-0.347225149
1467,1.276405861,1.59755669,13.36399444,4056.62,744404.0,1,1.452725263,0.429985311,-0.623862407
1468,1.71974672,2.818735148,15.90019957,9434.65,1492270.0,1,1.452725263,0.429985311,0.566878755
1469,1.372541474,3.137314768,15.99809287,2828.89,567292.0,1,1.452725263,0.429985311,0.000566119
1470,2.218153281,3.105481801,15.10862963,2599.38,445934.0,1,1.452725263,0.429985311,1.167025175
1471,1.218866455,1.32427937,15.55799918,4607.65,1055262.0,1,1.452725263,0.429985311,-0.537857529
1472,0.951302175,1.54787156,13.6650908,5754.34,1095322.0,1,1.452725263,0.429985311,-0.909638079
1473,0.954197209,3.011870949,15.03733282,2064.15,454058.0,1,1.452725263,0.429985311,-1.043568599
1474,1.219431662,2.662825312,15.63266577,6031.72,1063726.0,1,1.452725263,0.429985311,-0.505566229
1475,1.499558093,3.92832362,15.97472781,2296.18,563088.0,1,1.452725263,0.429985311,0.367471284
1476,1.316833883,3.300275838,15.966222,4184.07,1134601.0,1,1.452725263,0.429985311,-0.476320017
1477,1.231022161,1.3197569,13.52282849,3577.52,755772.0,1,1.452725263,0.429985311,-0.72615302
1478,1.122908064,2.810127066,15.34649684,2573.41,484622.0,1,1.452725263,0.429985311,-0.629947926
1479,1.347568574,2.932675127,15.89659439,4360.68,790781.0,1,1.452725263,0.429985311,-0.739115878
1480,1.273522718,1.118838665,12.61316116,4209.75,738874.0,1,1.452725263,0.429985311,-0.306355591
1481,1.129484037,1.414170125,15.99413291,6077.06,1059868.0,1,1.452725263,0.429985311,-0.875630413
1482,1.586258407,3.333383688,15.79506508,9945.22,1472841.0,2,1.452725263,0.429985311,0.376033365
1483,1.766789415,2.40336283,16.01096036,9514.56,714263.0,1,1.452725263,0.429985311,2.243102667
1484,2.146774941,2.746536988,15.25836459,9822.34,1449017.0,2,1.452725263,0.429985311,1.62865678
1485,1.025469519,1.49304923,16.06404896,3081.64,1070337.0,1,1.452725263,0.429985311,-0.725466034
1486,2.21541476,2.769277646,15.58779784,2168.46,437235.0,2,1.452725263,0.429985311,0.420059129
