,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1191,Wisconsin,Lexington,4/5/2017,AFX095026,9/18/2014,258,7.24,382,402,4811.86,591.8,7.96416994,5.63905009,17.19350784,0.312150054,3
1192,Wisconsin,Lexington,3/31/2015,HybriForce 3400,9/14/2017,253,4.23,240,402,4156.68,696.2,20.95562978,5.80567401,16.43454049,0.083438863,2
1193,Kentucky,Lexington,8/9/2012,LS 905,42251,249,3.71,2052,99,4671.08,739.3,14.22636459,5.79388008,10.92,0.126146064,2
1194,Kentucky,Lexington,8/9/2012,FSG-426,42251,245,6.04,130,402,3587.83,883.3,8.57178798,18.87832738,26.78814261,0.134347332,2
1195,Kentucky,Lexington,3/31/2015,Nuton,42613,251,8.66,130,402,3183.6,800.1,22.12740374,3.65989079,10.92,0.350631058,1
1196,Wisconsin,Arlington,4/5/2017,WL 355 RR,42240,255,6.53,720,79,4823.96,1043.2,8.52828372,11.95869158,10.92,0.344347375,1
1197,Kentucky,Marshfield,3/31/2015,Mssunstra-C16,42251,253,6.1,1459,367,3567.68,924.6,5.53,3.40397444,15.50019336,0.07,2
1198,Wisconsin,Arlington,4/5/2016,AM-14-900,42613,253,6.54,615,389,4803.1,830.2,16.63700758,4.66008439,21.61581974,0.311156172,2
1199,Wisconsin,Marshfield,41133,AM-14-900,9/12/2018,247,5.91,1235,353,4536.88,844.8,13.90789028,14.15203813,11.71505751,0.256918803,2
1200,Wisconsin,Arlington,4/5/2016,Mallard 5,42613,244,2.99,288,345,3561.16,919.4,16.57605932,18.87832738,10.92,0.07,3
1201,Wisconsin,Marshfield,41730,HYBRIFORCE-3400**,42604,253,1.5,675,75,4778.56,311.0,5.53,17.76561776,29.25310714,0.071747035,1
1202,Kentucky,Arlington,8/9/2012,6472A,41889,255,1.85,130,4,4698.5,801.9,16.73555162,3.44571381,24.61469666,0.332754869,3
1203,Wisconsin,Arlington,41730,Legendairy XHD,42613,256,4.61,373,96,4823.96,592.2,5.53,2.10368301,28.09982834,0.116719316,3
1204,Wisconsin,Lexington,41730,BYS5028,9/19/2016,241,2.22,200,382,4416.63,935.0,5.70556358,0.60254172,29.25310714,0.076927154,1
1205,Wisconsin,Lancaster,4/5/2017,54Q14,9/19/2016,257,3.27,672,379,3988.08,1043.2,19.2696716,14.10676444,14.09435497,0.332829127,3
1206,Wisconsin,Lexington,42095,GA-ALFG-1,42240,256,7.16,290,402,3804.39,812.1,6.78325099,17.44797038,11.68978394,0.304965631,1
1207,Kentucky,Arlington,4/12/2018,CW 065030,9/19/2016,257,3.64,359,385,4609.39,582.4,5.53,18.87832738,15.44850486,0.131900189,3
1208,Kentucky,Lexington,4/12/2018,Fierce,41886,250,5.67,1659,26,2927.47,720.4,14.936244,-0.53,23.85867061,0.07,2
1209,Kentucky,Marshfield,4/5/2016,Ameristand 403T,41919,267,6.02,374,66,4779.22,362.5,5.53,-0.53,14.6954857,0.098178132,2
1210,Wisconsin,Lexington,42095,Vernal,42243,240,1.61,545,388,3933.31,938.1,11.84110187,4.37365944,24.89498479,0.316294717,1
1211,Kentucky,Lexington,41730,AFX 095023,42613,224,6.78,1365,402,2628.7,640.4,15.25693121,4.31795105,13.60506806,0.350229306,2
1212,Wisconsin,Arlington,42095,HYBRIFORCE-3400**,41886,257,6.63,2201,388,4083.83,418.9,19.50142224,2.09728408,16.29441159,0.239969039,2
1213,Wisconsin,Arlington,42095,WL 365HQ,41890,260,8.81,263,391,4073.24,936.9,20.83121955,0.6911788,15.40302411,0.272635228,2
1214,Wisconsin,Marshfield,41730,Ameristand 403T Plus,41889,257,6.84,249,307,3164.09,815.9,19.38483481,5.22209754,10.92,0.097248064,2
1215,Wisconsin,Arlington,41365,Ameristand 403T Plus,9/13/2018,250,5.49,783,339,3320.88,766.5,15.92298973,3.40391806,29.25310714,0.126002606,2
1216,Kentucky,Lexington,4/12/2018,AFX103009,9/13/2018,252,4.38,2225,56,4218.73,804.5,5.53,3.53790151,26.4229181,0.114533143,2
1217,Kentucky,Lexington,41730,Mssunstra-B13,42251,249,3.23,1544,380,3204.98,567.6,15.98217317,18.87832738,16.95141482,0.328363239,2
1218,Wisconsin,Marshfield,8/9/2012,FSG 408 DP,41885,249,8.61,130,402,3950.85,1043.2,23.69431929,4.68527068,29.25039629,0.274352087,2
1219,Kentucky,Arlington,41730,AFX103009,42247,251,7.74,1897,369,2692.3,688.7,14.80232106,0.38891996,14.64610079,0.347763326,1
1220,Kentucky,Arlington,8/9/2012,Vernal,42613,254,7.86,697,325,3359.59,780.7,19.10044752,3.16061553,28.82002357,0.114392239,1
1221,Wisconsin,Marshfield,4/5/2016,5312,41886,255,7.85,697,360,2682.61,577.5,17.41177273,4.03227846,20.64610729,0.096310612,1
1222,Kentucky,Arlington,8/9/2012,Ameristand 403T Plus,42613,240,1.19,1598,368,3757.33,1032.7,18.24892086,10.73058279,29.25310714,0.07,3
1223,Kentucky,Lexington,41365,5312,41885,252,10.42,904,83,2972.73,775.6,16.12702579,-0.53,17.96443962,0.696793521,2
1224,Wisconsin,Arlington,41365,AFX h134093,42604,247,2.26,306,370,4823.96,290.5,15.27924862,5.21600773,28.19813629,0.102580564,1
1225,Kentucky,Lexington,41365,Buffalo,9/13/2018,238,2.1,363,1,4823.96,403.7,10.0359921,18.87832738,23.61759386,0.294627106,1
1226,Kentucky,Marshfield,41730, AFX 064022 ,41919,251,6.19,2225,358,4608.8,916.6,5.53,2.28480987,10.92,0.099126531,3
1227,Wisconsin,Arlington,42095,MSSUNSTRA-C15*,42243,228,7.91,1578,382,4823.96,847.3,14.48529758,18.37264201,25.10915377,0.07,2
1228,Wisconsin,Marshfield,8/9/2012,Lancer,42613,245,1.19,2225,357,3713.66,109.7,17.0606973,18.87832738,27.82333675,0.090299967,1
1229,Kentucky,Arlington,42095,MSSUNSTRA-D15*,42604,246,7.49,216,402,3882.61,944.2,15.73865186,5.44066689,25.40598093,0.114389128,1
1230,Wisconsin,Lexington,41133,msSunstra-145159*,9/14/2017,258,9.19,326,390,2436.61,1043.2,20.97041086,-0.53,26.46295077,0.137370684,2
1231,Kentucky,Arlington,41730,55V50,42251,247,1.33,237,395,4823.96,765.7,18.31539638,2.95501316,16.90137048,0.308874917,1
1232,Wisconsin,Arlington,42095,Oneida VR,42247,246,6.85,2225,402,4237.65,796.1,5.53,0.1665793,16.12943332,0.123424317,1
1233,Wisconsin,Arlington,41730,Vernal,42251,257,5.92,1139,376,4775.39,734.5,20.96592467,18.87832738,10.92,0.270008061,1
1234,Wisconsin,Arlington,41730,DG 4210,9/17/2015,227,2.29,372,402,3860.29,779.8,19.31022328,1.7752451,29.25310714,0.126609219,2
1235,Kentucky,Arlington,3/31/2015,Caliber,42605,244,4.41,130,402,2826.47,587.2,20.39656671,18.87832738,14.74031868,0.085554618,3
1236,Wisconsin,Lexington,41133,GA-505,42604,224,8.94,678,384,3345.41,877.6,19.14986923,5.69912606,29.25310714,0.097934472,1
1237,Kentucky,Arlington,41730,vernal,41886,240,10.6,1468,379,4034.22,668.6,19.1055437,18.87832738,12.1220236,0.07,2
1238,Wisconsin,Marshfield,4/5/2017,55V50,41886,240,2.85,816,402,3448.8,765.4,14.31244365,13.69216054,29.25310714,0.116360124,2
1239,Kentucky,Arlington,8/9/2012,Contender,9/17/2015,251,6.32,337,391,4823.96,981.5,6.63729586,5.39961458,23.63992611,0.070198214,2
1240,Kentucky,Lexington,4/5/2016,AFX 095023,42613,255,2.44,1297,402,4022.57,381.0,22.48091178,10.95630072,26.28855927,0.277580503,2
1241,Kentucky,Lexington,3/31/2015,NF11ALF006,42604,230,9.45,661,389,4611.0,1022.3,21.5614495,18.87832738,29.25310714,0.12209704,2
1242,Wisconsin,Lexington,3/31/2015,GA-505,42251,241,5.44,849,402,3825.53,859.7,6.7388132,12.52813854,20.49136909,0.208918058,2
1243,Wisconsin,Arlington,41365,Caliber,42243,261,2.75,306,1,4823.96,715.5,15.27191621,16.44985349,26.72480174,0.07,2
1244,Wisconsin,Marshfield,42095,AFX 095023,9/15/2017,242,1.41,134,398,3749.18,666.9,20.9215074,14.92306417,13.4518197,0.297092393,2
1245,Wisconsin,Arlington,4/5/2017,FSG-426,9/17/2015,258,3.89,296,402,3960.34,803.8,20.83370403,4.86129991,10.92,0.080819449,2
1246,Kentucky,Lexington,41133,DG 4210,42613,249,9.79,296,330,4392.33,1043.2,18.76910615,1.00920383,15.57775632,0.278025911,3
1247,Kentucky,Marshfield,42095,WL 365HQ,41886,258,7.89,219,12,4137.13,836.0,16.51611067,-0.53,25.3611092,0.306014623,3
1248,Kentucky,Lexington,42095,NF11ALF006,8/12/2013,241,6.53,671,402,4275.92,682.4,19.06531966,1.85675445,16.46347333,0.7,3
1249,Wisconsin,Arlington,41730,Caliber,9/16/2015,259,4.51,1294,73,3684.31,862.5,19.41357143,3.68918065,27.73539599,0.07,2
1250,Wisconsin,Arlington,42095,Caliber,41885,258,4.59,1377,347,4398.37,909.7,19.72314831,4.95211362,10.92,0.07,2
1251,Wisconsin,Lexington,42095,ONEIDA VR,42251,230,2.9,1311,1,3383.51,805.6,15.40521289,18.87832738,21.09293972,0.099188574,1
1252,Kentucky,Arlington,42095,FSG 403LR,9/13/2018,261,2.13,683,59,4541.57,326.8,13.76974109,16.96240857,10.92,0.7,1
1253,Kentucky,Lexington,41730, AFX h134091 ,9/18/2014,247,6.6,1169,402,2759.24,905.8,17.49680503,13.34461086,13.74641355,0.262887304,2
1254,Wisconsin,Marshfield,3/31/2015,Arc,41885,229,1.42,2225,395,4823.96,665.8,13.92124928,18.87832738,15.61696279,0.097872616,1
1255,Kentucky,Lexington,40664,Nuton Alf,41886,260,9.82,1979,342,4823.96,567.1,22.90185869,11.26614354,14.18943834,0.07331481,1
1256,Kentucky,Arlington,4/5/2016,Ameristand 403T Plus,8/20/2018,244,8.13,889,353,4200.05,848.4,17.4077029,18.87832738,13.79844457,0.070230964,2
1257,Wisconsin,Marshfield,41133,MSSUNSTRA-C12*,42251,279,10.6,681,77,4487.26,856.1,20.53401432,2.2855607,29.25310714,0.28417355,1
1258,Kentucky,Arlington,41365,LH 9700,41919,252,1.78,195,88,4410.9,508.8,18.6280083,5.17307605,26.65025639,0.114402996,2
1259,Wisconsin,Arlington,41730, AFX h134091 ,42613,257,2.4,231,35,3058.85,1043.2,6.02401707,16.10846346,14.63802619,0.271070376,2
1260,Wisconsin,Arlington,41730,GA-ALFG-1,42251,240,3.8,1315,402,4116.72,879.0,6.62245478,14.23560503,15.38642766,0.301015667,2
1261,Wisconsin,Marshfield,8/9/2012,AFX064022,42251,250,5.44,2038,357,3537.8,810.2,14.90323288,4.22138601,14.21100743,0.107339184,2
1262,Wisconsin,Arlington,3/31/2015,HybriForce 3400,42613,250,3.9,1129,364,2737.55,708.3,5.64122079,17.14892455,11.73308376,0.133189499,2
1263,Wisconsin,Arlington,4/5/2016,GA-505,42240,266,2.78,405,46,4323.93,804.2,15.97133922,17.01474306,14.50659404,0.114708289,3
1264,Wisconsin,Marshfield,41365,Ameristand 403T,8/20/2018,224,4.82,2225,399,3279.18,872.2,20.44825038,17.48241914,25.97338138,0.7,1
1265,Wisconsin,Arlington,42095,Solargold,42249,246,7.53,1035,401,4752.54,611.2,5.53,1.64913902,15.21709546,0.081674197,2
1266,Wisconsin,Lexington,41730,55Q27,9/18/2014,268,7.03,199,391,3392.47,378.6,23.06293271,18.87832738,13.62395205,0.07,3
1267,Wisconsin,Marshfield,41730,5312,42251,254,6.01,2225,349,4488.34,969.1,7.37248879,18.87832738,25.24422108,0.267404147,3
1268,Wisconsin,Lexington,41730,Nuton,41886,242,7.86,872,335,3283.65,834.5,6.23974779,1.55869265,10.92,0.7,2
1269,Wisconsin,Lexington,41133,FF42.A2,41885,227,7.14,1109,401,4818.97,953.5,19.15656579,14.61510864,15.94623125,0.112270489,2
1270,Kentucky,Lexington,8/9/2012,DG 4210,41886,246,6.69,322,357,4243.03,810.2,5.53,18.87832738,29.03007848,0.302854715,2
1271,Wisconsin,Lexington,3/31/2015,55Q27,9/14/2017,256,3.58,130,25,3986.49,1043.2,21.49160929,18.87832738,11.05989302,0.095997461,1
1272,Wisconsin,Arlington,41730,Fierce,9/18/2014,243,1.19,239,392,2838.11,356.3,16.46949082,1.44591564,29.25310714,0.299005523,2
1273,Wisconsin,Lexington,42095,Phoenix,41885,236,5.37,2225,56,4618.37,713.4,5.53,4.35965588,13.79444215,0.07,2
1274,Wisconsin,Arlington,4/5/2016,Contender,42240,250,1.77,844,402,3600.52,1043.2,12.17238151,7.22117121,13.43841418,0.07,2
1275,Wisconsin,Arlington,40664,Caliber,42243,256,3.77,1253,399,4823.96,782.6,5.53,12.82461064,11.82824421,0.07034308,1
1276,Kentucky,Lexington,3/31/2015,Caliber,42249,255,3.16,1638,392,4106.28,875.8,17.01410241,18.27748691,14.55269063,0.311002352,2
1277,Wisconsin,Lexington,40664,ONEIDA VR,9/14/2017,261,3.85,1026,362,4823.96,913.0,5.53,13.23765732,18.82422035,0.288238456,1
1278,Wisconsin,Marshfield,8/9/2012,FSG408DP,41890,246,5.57,313,379,3381.1,1043.2,21.54074362,4.67522905,10.92,0.344308425,1
1279,Kentucky,Arlington,41133,Fierce,41885,256,10.6,265,401,4823.96,1014.4,16.48066417,-0.53,29.07717514,0.13153623,2
1280,Wisconsin,Arlington,4/5/2016,ONEIDA VR,42604,249,4.77,190,362,3722.83,771.2,16.80393224,4.57757035,20.07295599,0.105197452,1
1281,Wisconsin,Arlington,4/12/2018, SW 4351* ,9/18/2014,243,8.15,1458,402,4081.68,1043.2,22.95359932,4.23477485,13.10544502,0.328021701,2
1282,Kentucky,Arlington,8/9/2012,AFX h134090,41885,224,3.89,699,344,4769.74,308.6,20.96947779,18.87832738,11.824673,0.282903173,2
1283,Kentucky,Lexington,41730, AFX h134093 ,41890,224,3.17,1331,402,4823.96,1043.2,20.85639021,5.28545519,11.78103529,0.089846582,2
1284,Kentucky,Marshfield,41730,Radiance HD,42243,246,5.58,282,360,3789.67,852.6,6.98140116,6.31801902,10.92,0.118227465,2
1285,Kentucky,Lancaster,8/9/2012,55V50,9/19/2016,250,1.36,343,402,3670.99,313.0,5.88263556,17.17469501,16.53360276,0.096940264,1
1286,Wisconsin,Lexington,40664,55V50,42249,257,7.95,1248,369,3655.2,823.6,16.54926538,4.57314029,10.92,0.336452063,3
1287,Kentucky,Arlington,41730,Nuton,9/15/2017,250,2.21,1761,1,4366.03,648.4,20.54316608,18.87832738,11.00990717,0.308959139,1
1288,Wisconsin,Marshfield,41730,Ameristand 403T Plus,42243,240,6.35,145,21,2933.59,990.7,5.53,12.07821104,24.62341059,0.080885991,1
1289,Wisconsin,Arlington,41365,Caliber,9/19/2016,248,10.45,315,385,4823.96,1043.2,17.32456055,-0.53,15.6725891,0.347526046,2
1290,Wisconsin,Marshfield,41730,54Q14,9/15/2017,246,5.7,218,402,3667.72,823.6,5.53,-0.53,26.60141114,0.264920839,1
1291,Wisconsin,Arlington,40664, AFX h134093 ,9/12/2018,266,10.6,2225,1,4823.96,109.7,5.53,-0.18449485,16.22387848,0.081611139,2
1292,Wisconsin,Lexington,3/31/2015,Contender,9/18/2014,245,4.9,332,402,4373.18,727.8,18.66582293,8.57401479,26.4071278,0.074420741,1
1293,Wisconsin,Arlington,40664,Radiance HD,42251,259,6.6,391,72,2619.54,1043.2,23.79017857,5.94308536,11.77942998,0.307173081,2
1294,Wisconsin,Lexington,41365,Contender,9/14/2017,224,1.55,851,331,3605.87,448.5,22.8455322,3.03885093,15.38382246,0.125279645,3
1295,Wisconsin,Arlington,4/5/2016,Radiance HD,42251,249,7.99,2225,377,3665.12,886.7,5.53,2.78019397,20.75521305,0.103493139,2
1296,Wisconsin,Arlington,41365,Evermore,42605,252,8.22,321,388,3366.4,374.1,5.53,3.65537405,21.33191324,0.136984517,2
1297,Wisconsin,Arlington,42095,BLUE JAY,9/15/2017,245,3.66,276,381,4823.96,794.2,5.53,5.02705121,27.97177927,0.358007359,2
1298,Wisconsin,Arlington,4/5/2016,DG 4210,42605,244,6.63,1068,402,4823.96,696.7,18.34133678,5.86076323,15.06109204,0.251971648,2
1299,Wisconsin,Lexington,3/31/2015,4030,41886,245,7.13,581,334,4823.96,846.0,5.53,-0.53,28.81061464,0.110232982,2
1300,Wisconsin,Arlington,41730,Contender,42240,241,8.77,1157,391,4823.96,746.8,5.53,18.87832738,11.27147688,0.321635675,3
1301,Wisconsin,Arlington,42095,Caliber,8/12/2013,247,10.6,1215,388,3943.71,544.2,7.05749473,6.82867421,21.66032106,0.124904503,1
1302,Kentucky,Marshfield,42095,VERNAL,41886,242,6.84,323,341,4401.35,886.1,7.14876901,-0.53,17.04625564,0.330066395,2
1303,Wisconsin,Lexington,4/5/2016, AFX h134092 ,41885,252,7.02,669,333,4504.01,741.5,5.53,18.22131164,13.39622884,0.123375647,1
1304,Wisconsin,Arlington,42095,Withstand,41890,249,7.35,334,402,4815.56,835.3,23.1328644,7.92187376,23.15102178,0.119884952,3
1305,Kentucky,Lexington,41730,MS Sunstra 145159*,41890,242,5.6,1431,402,4706.07,593.5,5.53,18.87832738,27.22250651,0.293086863,1
1306,Wisconsin,Arlington,41730,Caliber,9/16/2015,244,7.54,1190,402,3180.17,573.7,20.84939202,18.71381764,24.76548269,0.117750008,2
1307,Wisconsin,Marshfield,41730,CW 065030,8/20/2018,242,7.8,250,374,3797.37,710.6,19.87519027,7.54444931,11.43222854,0.304474584,2
1308,Wisconsin,Marshfield,41730,FSG 408 DP,9/15/2017,242,10.6,558,1,4064.64,588.8,15.90117754,18.1081802,27.11477707,0.315674534,2
1309,Wisconsin,Arlington,4/5/2016,Mariner IV,9/16/2015,252,2.22,923,352,3721.31,914.2,19.3057765,-0.14101716,27.71380613,0.238782781,1
1310,Wisconsin,Arlington,4/5/2016,Mssunstra-B16,9/18/2014,258,3.21,613,377,4823.96,1036.6,5.53,18.87832738,29.25310714,0.097093774,1
1311,Kentucky,Lexington,41365,AFX h134089,42604,252,4.34,1430,398,2661.4,109.7,19.72884047,8.4326709,29.25310714,0.233057419,1
1312,Wisconsin,Lexington,41365,FSG 403LR,9/15/2017,239,2.9,1456,334,2692.52,720.4,21.39133999,18.87832738,14.56709283,0.07,2
1313,Kentucky,Arlington,3/31/2015,NF11ALF006,9/14/2017,244,7.46,415,369,3091.9,678.8,16.15969036,18.87832738,27.68021097,0.11788787,1
1314,Wisconsin,Arlington,41730,FSG 415BR,41890,258,5.62,2128,389,4630.94,761.9,20.76904561,10.52989258,22.99300289,0.07,2
1315,Kentucky,Lexington,41730,Hybriforce-3400QR,42613,258,2.95,1206,1,2610.09,820.8,15.81615624,18.87832738,29.25310714,0.104351927,2
1316,Wisconsin,Arlington,8/9/2012,54Q14,41919,260,5.42,176,376,3685.84,932.6,22.24400892,16.62539957,27.93104732,0.313596194,1
1317,Wisconsin,Marshfield,4/5/2017,CW 085028,42251,257,4.11,253,365,4147.32,1043.2,5.65393473,18.18232902,10.97011668,0.07,2
1318,Wisconsin,Arlington,4/5/2016,Mariner IV,9/15/2017,255,7.51,2159,381,3721.64,651.9,18.32288648,11.83973714,20.5097032,0.319928283,2
1319,Wisconsin,Lexington,8/9/2012,FSG 408 DP,42251,224,8.26,280,334,4823.96,900.8,5.53,11.2393018,14.4044988,0.323486358,2
1320,Wisconsin,Lexington,4/12/2018,HybriForce 3400,42243,248,10.6,744,388,4823.96,959.9,19.97286942,1.71078146,14.07143398,0.122479142,3
1321,Wisconsin,Lancaster,41730,X13-9202B,42247,238,7.18,2199,27,2914.54,132.5,21.06289651,13.15878648,28.89888639,0.07,2
1322,Wisconsin,Lexington,41730,Caliber,41890,242,4.81,2225,401,3738.61,883.3,20.04507287,14.37874533,26.72072169,0.348383786,2
1323,Wisconsin,Arlington,3/31/2015,MS Sunstra 145159*,41919,239,10.18,1511,380,2914.4,253.8,7.65455795,10.61437346,15.08670559,0.267912056,2
1324,Kentucky,Marshfield,8/9/2012,Buffalo,41919,280,3.8,393,62,4603.29,570.7,16.12737417,11.81576222,13.28717218,0.321267515,3
1325,Wisconsin,Lancaster,41133,MS Sunstra 144142*,9/19/2016,248,6.07,387,45,4316.64,395.3,5.53,15.3487945,12.49841895,0.288843054,1
1326,Wisconsin,Marshfield,41730,Contender,9/15/2017,248,8.25,377,390,3640.02,366.2,19.74525532,-0.53,13.25287087,0.080102369,2
1327,Wisconsin,Arlington,41730,Ameristand 403T Plus,9/19/2016,260,9.88,1067,402,3496.85,452.8,17.02392967,7.50866398,29.25310714,0.115562761,2
1328,Wisconsin,Lexington,41365,FSG 403LR,42605,254,5.05,2225,366,4047.55,723.5,18.46528577,18.87832738,24.68351641,0.321941669,3
1329,Wisconsin,Arlington,41365,FSG408DP,42251,243,7.17,2225,327,3795.68,803.4,19.63541331,18.87832738,13.5192,0.105421134,1
1330,Kentucky,Lexington,41730,GA-ALFG-1,42251,257,2.09,828,402,4823.96,554.3,21.81666092,13.23199495,14.83087821,0.07,2
1331,Wisconsin,Lexington,41365,ONEIDA VR,42251,249,4.74,1299,402,3890.84,1043.2,9.40924542,4.63078513,29.25310714,0.084275553,2
1332,Kentucky,Lexington,41730, AFXh 134090 ,41885,260,8.57,518,402,3342.24,800.3,14.43423265,18.87832738,21.49545363,0.317311061,1
1333,Wisconsin,Arlington,41133,Saranac AR,41890,255,5.52,1169,360,2989.98,1043.2,17.84768953,2.899237,14.8802465,0.07,2
1334,Wisconsin,Marshfield,8/9/2012,Caliber,9/15/2017,254,5.59,1105,358,4251.05,848.8,5.53,9.89417083,23.55147233,0.081422982,3
1335,Wisconsin,Marshfield,42095,4030,41885,249,6.16,130,360,3566.19,1043.2,9.78216428,13.75046714,27.06738005,0.324977237,2
1336,Wisconsin,Arlington,4/5/2016,AM-09-600,41886,247,10.6,130,397,4639.75,944.2,17.21329061,18.87832738,27.57193137,0.083170494,2
1337,Wisconsin,Arlington,3/31/2015, AFX 064022 ,42605,242,7.21,1546,395,4823.96,841.8,6.72090622,-0.53,12.82176578,0.07,2
1338,Wisconsin,Arlington,41730,FSG-426,41885,231,6.4,657,1,3782.51,882.0,5.71718201,18.87832738,13.60694628,0.104024057,1
1339,Kentucky,Lexington,42095,FSG 424,42240,244,7.29,130,5,4823.96,482.4,23.29716536,18.87832738,15.84904059,0.277599507,1
1340,Wisconsin,Arlington,42095,AFX h134094,41890,242,6.35,1971,73,4128.11,750.3,5.53,0.48201823,14.05151498,0.07006624,1
1341,Wisconsin,Lexington,41730,MS Sunstra 145159*,42240,265,7.33,768,402,3597.38,1043.2,15.34722152,10.66370105,13.84362991,0.318522217,2
1342,Wisconsin,Marshfield,41730,FSG 415BR,9/19/2016,256,2.42,232,397,4227.29,764.6,23.79017857,3.04939276,29.25310714,0.311690971,1
1343,Wisconsin,Lancaster,41133,NF11ALF006,42613,230,5.81,1327,1,3431.09,703.7,22.74257625,18.87832738,27.7574164,0.274326397,3
1344,Wisconsin,Marshfield,41365,AFX 095026,42240,246,2.17,130,76,3711.17,698.3,5.53,-0.4262498,11.00116197,0.353417138,2
1345,Wisconsin,Arlington,41133,Ameristand 403T,42251,264,4.07,968,368,4823.96,639.5,17.71975345,10.33806878,24.96823315,0.104809747,3
1346,Wisconsin,Arlington,41730,Ameristand 403T Plus,42613,247,1.27,1109,60,4823.96,804.5,23.79017857,18.87832738,16.30863833,0.07,1
1347,Wisconsin,Arlington,41133,55V50,41885,246,2.68,907,16,4823.96,761.4,15.82985949,2.57747408,14.56958354,0.089747918,2
1348,Kentucky,Marshfield,41730,Ameristand 403T,9/17/2015,264,10.38,1117,40,2490.2,287.5,17.67112936,18.87832738,12.58200961,0.095188655,2
1349,Kentucky,Arlington,42095,FSG-426,9/16/2015,260,8.04,1444,402,4230.95,990.0,18.57310555,18.06773058,29.25310714,0.12020857,1
1350,Kentucky,Arlington,42095,Fierce,9/19/2016,258,6.93,1200,352,4823.96,343.5,23.79017857,18.87832738,12.15659597,0.307395463,3
1351,Wisconsin,Arlington,4/5/2016,GA-ALFG-1,41890,253,7.74,935,10,3338.73,885.3,23.01653441,5.08694186,12.50866451,0.09011126,2
1352,Kentucky,Marshfield,41730,5312,9/19/2016,248,1.19,1443,402,3534.67,821.8,16.0639558,12.65957912,27.72587577,0.336274882,1
1353,Wisconsin,Lexington,41730,HYBRIFORCE-3400**,9/14/2017,251,6.39,1142,391,4621.18,772.9,5.53,14.15669267,29.25310714,0.070490235,2
1354,Wisconsin,Lexington,4/5/2017,HYBRIFORCE-3400**,42251,255,5.3,2225,373,4823.96,360.2,5.53,3.51444309,29.25310714,0.074106378,3
1355,Wisconsin,Arlington,41730, LS 706 ,9/17/2015,248,6.78,791,366,3979.65,878.5,22.24809086,18.87832738,21.05429783,0.300777695,2
1356,Wisconsin,Lancaster,4/5/2016,FF42.A2,41885,258,5.01,662,380,4320.49,966.3,22.30716052,18.87832738,29.25310714,0.070148082,2
1357,Kentucky,Lexington,41730,LS 905,42604,251,8.02,2072,402,4823.96,534.2,6.04204842,6.57456805,13.98031977,0.285442084,2
1358,Kentucky,Lexington,4/5/2016,AFX064022,42604,249,4.83,1293,392,3192.21,725.0,23.79017857,18.87832738,29.25310714,0.306624955,3
1359,Wisconsin,Marshfield,8/9/2012,Evermore,9/14/2017,268,7.98,1374,367,1870.09,550.4,5.65378317,18.87832738,14.08459894,0.255361978,2
1360,Wisconsin,Lancaster,41133,FSG 408 DP,42249,247,1.19,654,84,4823.96,664.3,9.34874837,7.79349307,26.28820789,0.230440792,2
1361,Wisconsin,Arlington,41730, AFX 103009 ,41885,247,10.6,753,340,3054.87,835.9,5.53,18.58213961,28.974542,0.07,2
1362,Wisconsin,Lexington,41133,FSG408DP,9/16/2015,259,9.17,1307,337,4013.44,759.1,19.98220895,10.51814379,10.92,0.077253334,3
1363,Wisconsin,Marshfield,40664,VERNAL,42247,227,3.25,760,87,3389.4,870.7,17.00844243,3.91424969,12.98424933,0.070649419,3
