,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
755,0.960170765,1.459352761,13.49357276,4696.99,812304.0,1,1.452725263,0.429985311,-0.615552913
756,1.315808904,2.974313735,15.84963797,9302.75,1114367.0,1,1.452725263,0.429985311,-0.176795162
757,2.222579007,2.792324743,15.52719789,2074.46,580371.0,1,1.452725263,0.429985311,-0.706196642
758,1.661171119,1.336658581,16.27174069,4592.96,529738.0,1,1.452725263,0.429985311,-0.70603997
759,1.324721904,1.431523879,13.69729501,5477.29,807979.0,1,1.452725263,0.429985311,0.300897123
760,1.314896132,3.564208987,15.64353714,2720.88,391732.0,1,1.452725263,0.429985311,-0.062363009
761,0.986908294,3.023181105,15.29252484,4150.0,429623.0,1,1.452725263,0.429985311,-1.000218812
762,1.026761772,3.398407608,16.02358814,4212.77,539930.0,1,1.452725263,0.429985311,-0.018967951
763,1.739050724,3.053583491,15.82331993,2796.56,489140.0,1,1.452725263,0.429985311,-0.470930769
764,1.235970723,3.075475728,11.65794382,2873.26,1079228.0,1,1.452725263,0.429985311,-0.108744289
765,1.186436981,2.944151766,15.54806403,8617.97,1515469.0,0,1.452725263,0.429985311,-0.347487955
766,1.512121812,1.502727397,15.83063187,4269.01,496873.0,1,1.452725263,0.429985311,0.125005567
767,1.152220614,2.972207724,16.20636746,4634.26,803395.0,1,1.452725263,0.429985311,0.187654532
768,1.302288518,0.865152667,11.66298349,5576.74,1016600.0,1,1.452725263,0.429985311,-0.309736285
769,1.347135561,3.032492551,15.79206138,5747.01,1016078.0,1,1.452725263,0.429985311,0.224699796
770,1.411526539,2.845156414,15.6932774,2344.16,407833.0,1,1.452725263,0.429985311,-0.01361339
771,1.379561174,3.721701984,16.26684525,2918.02,462263.0,1,1.452725263,0.429985311,0.130013968
772,1.368853319,3.223081297,16.14663939,5395.31,1057916.0,1,1.452725263,0.429985311,-0.766479674
773,1.713215172,2.913530851,16.35584275,4469.16,475346.0,1,1.452725263,0.429985311,0.588208166
774,1.23418147,2.656292677,15.52949287,2303.81,474175.0,1,1.452725263,0.429985311,0.018682189
775,2.737789162,3.935256961,16.13669259,11113.79,1488870.0,2,1.452725263,0.429985311,2.228368822
776,1.052518627,0.44318921,14.75804056,2505.61,526684.0,0,1.452725263,0.429985311,-1.147718876
777,2.561684147,3.098901456,15.60836859,9704.65,1091557.0,1,1.452725263,0.429985311,0.245161119
778,1.141435301,1.442098659,12.21210556,5777.97,1086820.0,0,1.452725263,0.429985311,0.168243687
779,1.64403267,2.739257387,15.85844123,2138.31,1027363.0,1,1.452725263,0.429985311,-0.37939548
780,1.576149503,2.783372646,15.79474989,10589.23,1515469.0,2,1.452725263,0.429985311,0.896972932
781,0.922186319,3.186708394,15.36497248,2562.15,549387.0,1,1.452725263,0.429985311,-1.343077535
782,1.222981479,3.786314857,16.63246904,7708.69,1070337.0,1,1.452725263,0.429985311,-0.661375816
783,1.860706336,2.423101958,13.67194834,9484.88,1486704.0,2,1.452725263,0.429985311,2.380277399
784,1.503424716,2.763731523,15.8388115,3987.51,792254.0,1,1.452725263,0.429985311,0.382583583
785,1.316404951,2.661396696,15.04431375,5919.9,1019344.0,1,1.452725263,0.429985311,0.091548047
786,1.989130882,3.006242423,15.59326519,3001.2,548012.0,1,1.452725263,0.429985311,0.027225113
787,1.292470246,1.349353509,13.75947769,4654.15,794958.0,1,1.452725263,0.429985311,-0.408382066
788,1.292433852,3.0328108,16.25241003,2387.44,493590.0,1,1.452725263,0.429985311,0.084058382
789,1.120465376,1.647552719,12.74339037,4766.58,1038839.0,1,1.452725263,0.429985311,-0.079673564
790,1.306710417,1.300503877,16.30499932,5556.67,1055375.0,1,1.452725263,0.429985311,-0.443842989
791,1.247376497,4.032111034,16.07963713,7131.61,1024306.0,1,1.452725263,0.429985311,-0.087355593
792,2.576413334,2.44298091,15.6700264,10072.05,1508245.0,2,1.452725263,0.429985311,-0.139968042
793,2.459348748,3.588552554,16.24570828,2580.04,440701.0,1,1.452725263,0.429985311,1.715672022
794,1.069614361,1.377652634,13.78083219,4759.27,445515.0,1,1.452725263,0.429985311,-0.298755566
795,1.134707475,2.611134583,14.01901546,2319.66,717809.0,1,1.452725263,0.429985311,-0.170101062
796,2.533067159,3.117070415,15.29007838,8257.54,1032940.0,1,1.452725263,0.429985311,0.760563843
797,1.207462104,3.145774891,15.42209788,4449.75,532613.0,1,1.452725263,0.429985311,0.071707466
798,1.172261912,3.242305008,15.35568704,4350.92,1032844.0,1,1.452725263,0.429985311,-0.20044708
799,1.18472833,3.774556109,15.51773258,9662.65,1515469.0,1,1.452725263,0.429985311,0.28799676
800,1.172698363,2.578041584,15.87418997,3918.54,505282.0,1,1.452725263,0.429985311,-0.741651758
801,1.280976975,2.803460271,14.9295124,2526.45,467293.0,1,1.452725263,0.429985311,0.650235437
802,1.606912752,2.949160364,15.65917319,10399.98,1515469.0,1,1.452725263,0.429985311,-0.986440623
803,1.155828955,2.490424274,13.39502793,5407.88,777338.0,1,1.452725263,0.429985311,-0.696582107
804,1.067530798,3.414895225,16.67256081,6918.83,1056821.0,1,1.452725263,0.429985311,-0.248477182
805,1.305477494,3.18265907,16.27107743,7162.51,1059482.0,1,1.452725263,0.429985311,-1.193323875
806,1.294513713,3.349450169,15.83320754,7249.55,1077474.0,1,1.452725263,0.429985311,0.150563466
807,1.428674838,1.609129748,16.01453749,5379.5,1080042.0,1,1.452725263,0.429985311,-0.489152107
808,1.39412634,1.478576476,13.65100059,3724.45,764729.0,1,1.452725263,0.429985311,-0.097075248
809,1.348711622,3.515365397,15.24207095,2792.47,457691.0,1,1.452725263,0.429985311,-0.155533547
810,1.067334748,2.946525938,16.07532728,4380.76,1095556.0,1,1.452725263,0.429985311,-0.43856801
811,1.068386167,2.297120877,15.82667169,4613.47,501202.0,1,1.452725263,0.429985311,0.194741786
812,2.496025628,2.829554514,15.26710406,3022.76,455620.0,2,1.452725263,0.429985311,1.576578159
813,1.590629761,3.393223166,15.25095439,2817.09,391732.0,1,1.452725263,0.429985311,0.733436142
814,1.538130817,3.02418998,15.90778053,5470.67,1049612.0,1,1.452725263,0.429985311,1.02685232
815,1.894545185,2.889479199,15.82843108,3868.32,456264.0,1,1.452725263,0.429985311,0.253701999
816,1.346315909,3.882380906,16.05517068,2731.41,466205.0,1,1.452725263,0.429985311,-0.136504823
817,1.082656557,3.084250147,15.67495381,3093.06,481190.0,1,1.452725263,0.429985311,0.477680776
818,1.518991409,1.531284615,12.46987495,6005.44,1037641.0,1,1.452725263,0.429985311,-0.476538315
819,1.014748481,1.434038781,12.68793481,5483.09,1098949.0,1,1.452725263,0.429985311,-0.328470043
820,1.238962553,3.249054432,15.72920536,4756.34,1050676.0,1,1.452725263,0.429985311,0.143631602
821,1.690296549,3.397539215,15.47202662,5743.65,1038389.0,1,1.452725263,0.429985311,-0.329730715
822,1.429009939,2.705779456,13.23522263,3833.43,758777.0,1,1.452725263,0.429985311,-0.550908599
823,1.271759728,1.557770923,13.58113918,4204.54,757713.0,1,1.452725263,0.429985311,-0.624248174
824,2.427604415,2.522249386,15.590664,6052.04,1056458.0,2,1.452725263,0.429985311,1.435628262
825,1.041104239,2.1404404,14.84445273,2370.13,730603.0,1,1.452725263,0.429985311,0.47058619
826,1.403625541,3.071343573,16.1224265,2601.2,451931.0,1,1.452725263,0.429985311,-0.412751479
827,1.054137508,1.561496012,13.50767214,5372.44,1027633.0,0,1.452725263,0.429985311,-1.211801835
828,1.320956314,1.329845472,13.61538796,4358.51,751948.0,1,1.452725263,0.429985311,0.290934728
829,1.467083251,1.400008835,13.12039813,5601.53,774526.0,1,1.452725263,0.429985311,-0.59628302
830,1.596410578,1.680207833,16.0657068,4046.42,1065964.0,1,1.452725263,0.429985311,0.415748319
831,1.410762594,2.757166554,15.90979027,4254.28,543913.0,1,1.452725263,0.429985311,-0.489463839
832,1.482527909,1.512236205,12.41755573,5478.4,1046289.0,1,1.452725263,0.429985311,-0.484747872
833,1.709773945,2.802663064,15.74869418,5126.35,1004698.0,1,1.452725263,0.429985311,0.169285377
834,1.229959902,3.542793507,14.95016525,9249.41,1515469.0,1,1.452725263,0.429985311,0.428586935
835,1.435663162,1.469497233,13.19037973,4388.4,760663.0,1,1.452725263,0.429985311,-0.299084794
836,1.392300647,3.353339023,15.43420255,5075.19,568028.0,1,1.452725263,0.429985311,0.686933581
837,1.396467704,1.281252173,12.40069211,5377.5,722980.0,1,1.452725263,0.429985311,0.109578651
838,1.014004918,0.957263114,11.82581156,2257.99,997770.0,0,1.452725263,0.429985311,-0.278028015
839,1.138093307,1.423455238,13.4516226,5479.98,771884.0,1,1.452725263,0.429985311,-0.473671629
840,1.471759277,2.286147093,15.83911847,3683.87,496837.0,1,1.452725263,0.429985311,-0.615246791
841,1.274239034,3.484868408,15.90013404,4071.7,450035.0,1,1.452725263,0.429985311,-0.637678254
842,2.01824312,3.263855318,15.67434991,2475.3,539164.0,1,1.452725263,0.429985311,1.577158896
843,1.299915674,3.253823564,16.68115165,10270.16,1056403.0,1,1.452725263,0.429985311,-0.204711803
844,1.521231637,4.032111034,16.40358144,7607.21,1060838.0,1,1.452725263,0.429985311,-0.327661981
845,1.2876319,1.10178355,12.47839411,5733.69,745348.0,1,1.452725263,0.429985311,-0.577608815
846,1.331172685,2.799349359,16.44074403,8945.67,512886.0,1,1.452725263,0.429985311,-0.385990892
847,1.224664403,1.305936197,12.39792284,4602.33,754599.0,1,1.452725263,0.429985311,-0.436295542
848,1.343828837,3.029137362,15.90384303,9724.41,510490.0,1,1.452725263,0.429985311,-0.46870798
849,1.83100035,3.438390685,16.56323204,2747.06,1039269.0,1,1.452725263,0.429985311,0.500352106
850,1.80261789,3.00030411,15.13646568,5539.33,1050499.0,1,1.452725263,0.429985311,-0.619878137
851,1.141101884,2.74058403,15.80435305,9520.2,1063048.0,1,1.452725263,0.429985311,0.216744784
852,1.236830226,3.36937868,15.79514442,2893.2,402282.0,0,1.452725263,0.429985311,-1.289720787
853,1.214263085,3.029574455,15.17443057,4364.99,1024031.0,1,1.452725263,0.429985311,-0.540839846
854,1.157072603,0.249995175,12.33334259,2437.91,391732.0,1,1.452725263,0.429985311,-0.554027518
855,1.191125873,3.048053964,16.49054151,3102.13,1011967.0,1,1.452725263,0.429985311,0.154570022
856,1.23705555,1.302642437,13.62248189,5700.08,773831.0,1,1.452725263,0.429985311,0.018662766
857,1.428954453,3.731870194,15.56955773,2437.39,1028109.0,1,1.452725263,0.429985311,-0.546452104
858,0.95873838,2.786418866,15.79052613,2160.74,540091.0,1,1.452725263,0.429985311,-0.124169017
859,1.414891852,2.992409595,16.14124327,3931.99,559273.0,1,1.452725263,0.429985311,-0.190187544
860,1.107743909,3.407617227,15.69382637,2419.43,446916.0,1,1.452725263,0.429985311,0.355238186
861,1.238862464,1.558141228,15.65015606,4984.32,1020957.0,1,1.452725263,0.429985311,0.08469972
862,1.390171818,3.330458135,16.28798851,10513.18,1066089.0,1,1.452725263,0.429985311,-0.178940261
863,1.005526747,4.032111034,15.90678015,4355.29,1082135.0,1,1.452725263,0.429985311,0.684619435
864,1.154574028,0.848888978,11.87817423,2836.73,772185.0,0,1.452725263,0.429985311,-1.747446802
865,1.062192005,3.532931345,15.45686798,2656.09,445474.0,0,1.452725263,0.429985311,-0.567907846
866,1.268625076,3.569326949,15.55237707,2566.37,464178.0,1,1.452725263,0.429985311,-0.109637149
867,2.6752334,3.130336508,15.58248322,5896.3,1073700.0,1,1.452725263,0.429985311,0.700363497
868,1.405103722,3.535719319,14.9436,4209.85,560106.0,1,1.452725263,0.429985311,-0.217565564
869,1.839237627,2.410193729,16.20631893,9637.71,1448386.0,1,1.452725263,0.429985311,0.474962457
870,1.144917282,1.461403536,15.99159555,4798.93,1084464.0,1,1.452725263,0.429985311,-0.828193696
871,1.162454129,2.861819341,15.70739191,5584.03,725508.0,1,1.452725263,0.429985311,0.049143311
872,1.344171145,2.535430306,15.47673331,5763.84,765583.0,1,1.452725263,0.429985311,0.411493935
873,1.904815848,3.938921543,15.71751703,4791.25,620574.0,1,1.452725263,0.429985311,0.422067922
874,1.345340315,2.945990976,15.94901702,4580.5,569025.0,1,1.452725263,0.429985311,-0.227003395
875,1.289040337,3.365588924,15.70630731,5517.03,1081236.0,1,1.452725263,0.429985311,-0.642137278
876,1.173580079,1.360938611,12.93695855,4810.66,777559.0,1,1.452725263,0.429985311,-0.375569339
877,1.632692006,2.697517423,15.36620156,4316.0,761141.0,1,1.452725263,0.429985311,0.71759817
878,1.381842185,1.303847765,16.20669333,4275.88,1076381.0,1,1.452725263,0.429985311,0.2096963
879,1.488390273,3.169654972,15.55832108,5644.39,1064290.0,1,1.452725263,0.429985311,-0.078490912
880,1.252732517,0.261041921,11.8816095,5789.83,1131543.0,0,1.452725263,0.429985311,-0.526153177
881,1.410920317,1.229748526,13.35490868,5494.95,1053201.0,1,1.452725263,0.429985311,-0.353989905
882,1.302270826,2.985642737,16.00361479,9331.34,1447864.0,1,1.452725263,0.429985311,-0.712863526
883,1.141040681,3.459091225,16.2227224,7386.18,1069546.0,1,1.452725263,0.429985311,-0.155737934
884,1.309347347,0.258425376,12.66979789,2726.21,482531.0,0,1.452725263,0.429985311,-0.511323001
885,1.573697657,3.747122962,16.45045121,2545.57,495401.0,1,1.452725263,0.429985311,-0.413231064
886,1.394596191,3.347159059,16.20701811,3114.37,460998.0,1,1.452725263,0.429985311,-0.230789494
887,1.311915305,2.382972957,15.4620606,3210.98,471940.0,1,1.452725263,0.429985311,-0.516628153
888,1.277513339,2.533849823,16.42757685,4561.71,488903.0,1,1.452725263,0.429985311,-0.469552153
889,1.762390871,3.212854447,15.54833195,4535.62,1079751.0,1,1.452725263,0.429985311,-0.062085676
890,1.519871093,1.223032067,13.2808615,3988.03,773133.0,1,1.452725263,0.429985311,0.449663994
891,1.18864785,2.957909574,12.20014242,5709.51,1051804.0,1,1.452725263,0.429985311,0.122019877
892,1.395433416,1.41187289,16.00290181,4568.46,1056627.0,1,1.452725263,0.429985311,-0.178981497
893,2.992261114,3.331235005,15.3461897,10021.15,545936.0,2,1.452725263,0.429985311,3.240606679
894,1.711555312,2.904484532,15.71813167,8340.61,1487043.0,1,1.452725263,0.429985311,-0.582457735
895,1.802860072,2.593089553,16.07510137,5963.71,1039212.0,1,1.452725263,0.429985311,0.465785838
896,1.594096128,1.37843222,11.68997085,5541.2,769143.0,1,1.452725263,0.429985311,-0.610987627
897,1.091318954,3.039675885,16.10483098,8776.59,1068304.0,1,1.452725263,0.429985311,-0.193477071
898,0.994399454,2.776971974,16.4790899,2287.44,523477.0,1,1.452725263,0.429985311,-0.620291212
899,1.325327991,3.049010133,15.93086263,2783.88,450219.0,1,1.452725263,0.429985311,-0.387404437
900,1.282999933,1.52631619,16.18700798,4719.44,1075645.0,1,1.452725263,0.429985311,-0.534695098
901,1.251208306,1.317393905,13.75867252,5051.96,1081256.0,1,1.452725263,0.429985311,-0.289009208
902,1.839887022,2.643167288,16.07723225,2840.92,603577.0,2,1.452725263,0.429985311,1.151994756
903,1.602765282,3.621949139,15.57173151,6220.62,1021011.0,1,1.452725263,0.429985311,0.379170622
904,1.433994364,3.91126443,16.3225144,7579.85,1012580.0,1,1.452725263,0.429985311,0.393550105
905,1.629700069,1.350501819,12.60092721,4946.87,1062596.0,1,1.452725263,0.429985311,0.330327961
906,1.311011666,3.283568403,16.52692528,4647.74,441985.0,1,1.452725263,0.429985311,-0.610394364
907,1.04995021,3.458771481,16.68644578,11113.79,1483601.0,1,1.452725263,0.429985311,-0.434532869
908,1.262879017,1.409041767,16.39960647,4443.19,1055013.0,1,1.452725263,0.429985311,-0.160019381
909,1.339345867,2.981486596,13.64876833,4671.06,725835.0,1,1.452725263,0.429985311,0.290300849
910,1.302785154,3.908790537,15.88690983,3101.26,408836.0,1,1.452725263,0.429985311,-0.359436412
911,1.214111708,1.501097486,13.25533248,4437.32,735948.0,1,1.452725263,0.429985311,-0.006053519
912,1.181831206,1.309535202,13.24426826,4442.48,1024322.0,1,1.452725263,0.429985311,-0.647873558
913,1.079023397,4.032111034,15.97044631,6961.8,1044449.0,1,1.452725263,0.429985311,0.03662156
914,1.410800908,2.93702614,16.46251238,9995.73,1044434.0,1,1.452725263,0.429985311,-0.91967712
915,1.243852523,3.083830862,12.13369235,4171.53,750540.0,1,1.452725263,0.429985311,-0.539702815
916,1.089875791,2.724792978,15.57266324,3081.03,457849.0,1,1.452725263,0.429985311,0.375868696
917,1.331870976,2.957433768,15.49173251,3005.3,449470.0,1,1.452725263,0.429985311,-0.380658735
918,1.445812236,1.233201217,12.6913821,5940.65,1060555.0,1,1.452725263,0.429985311,-0.079388339
919,0.986495881,1.266644493,13.70224579,4310.31,765086.0,1,1.452725263,0.429985311,-0.169179869
920,1.013584479,1.422525829,13.43839957,5048.89,758464.0,1,1.452725263,0.429985311,-0.330273336
921,1.338546393,3.633372646,15.90830662,2514.2,431873.0,1,1.452725263,0.429985311,-0.328905356
922,0.931952383,2.310067766,16.46904493,3899.49,508741.0,1,1.452725263,0.429985311,-0.433014974
923,1.134701771,1.359908515,15.91547124,4830.99,496603.0,1,1.452725263,0.429985311,-0.754734519
924,1.605514939,3.872917966,15.68020037,6738.19,495672.0,1,1.452725263,0.429985311,0.106903131
925,1.37358022,1.307720771,13.37581254,4179.95,786831.0,1,1.452725263,0.429985311,0.146713264
926,1.287097736,1.301794871,11.90573331,5286.45,1079451.0,1,1.452725263,0.429985311,-0.513894396
927,1.536404431,3.434456136,15.78045343,8124.89,1462029.0,1,1.452725263,0.429985311,-0.485576035
928,1.414036093,3.101082046,15.73331287,2772.04,1047375.0,1,1.452725263,0.429985311,-0.511455307
929,1.333813277,1.542167463,13.41393828,4177.11,770838.0,1,1.452725263,0.429985311,-0.542513993
930,1.670520414,2.427389557,13.88220429,4693.86,779675.0,1,1.452725263,0.429985311,-0.092427154
931,1.371292096,3.400886337,16.379043,4547.77,534228.0,1,1.452725263,0.429985311,0.231799031
932,1.300728305,3.176256949,15.27812659,2668.26,533241.0,1,1.452725263,0.429985311,-0.385597115
933,1.184865403,2.904900639,16.39850863,4112.76,459478.0,1,1.452725263,0.429985311,0.099235755
934,1.478368655,2.647565207,16.1965432,2570.7,494616.0,1,1.452725263,0.429985311,0.072246779
935,1.24688145,2.730177624,15.40734097,2176.82,542008.0,1,1.452725263,0.429985311,-0.847656255
936,1.371528991,3.388362288,12.2582664,2427.53,461676.0,1,1.452725263,0.429985311,-0.613348538
937,0.968100359,1.337446436,13.25122332,5729.67,788083.0,1,1.452725263,0.429985311,-1.056617672
938,0.985929609,0.660836357,13.36306886,2181.46,460435.0,0,1.452725263,0.429985311,-0.71899712
939,3.163333333,2.806372298,15.29380243,8564.76,469883.0,2,1.452725263,0.429985311,2.04986215
940,1.168940238,1.470460155,13.66090441,4993.14,1075845.0,1,1.452725263,0.429985311,-0.853026888
941,1.030126841,3.121929064,15.57010667,2639.83,466523.0,1,1.452725263,0.429985311,-0.680053619
942,1.506124777,2.591493612,15.84230321,9757.74,1515469.0,1,1.452725263,0.429985311,-0.25181544
943,1.046785727,3.035957614,15.80699221,5835.2,1107606.0,1,1.452725263,0.429985311,-0.545039914
944,1.353843003,1.47226928,15.4067939,5851.05,1011092.0,1,1.452725263,0.429985311,-0.349538294
945,1.010818774,2.375964336,15.3289712,2064.15,481823.0,1,1.452725263,0.429985311,-0.662727234
946,1.33000271,2.348394461,16.29331976,2624.83,1025298.0,1,1.452725263,0.429985311,-0.389785829
947,1.032759291,2.766492762,15.49942368,6034.05,1070966.0,0,1.452725263,0.429985311,-0.371010201
948,1.67424689,3.304458595,15.89217463,2614.11,574555.0,1,1.452725263,0.429985311,0.098730958
949,1.429037929,2.206863328,13.16048033,3638.11,732811.0,1,1.452725263,0.429985311,0.45414462
950,1.227327905,2.963226112,16.02177426,2332.75,702614.0,1,1.452725263,0.429985311,0.063007751
951,1.498633722,3.236142472,15.44618297,3973.42,764259.0,1,1.452725263,0.429985311,0.09773806
952,1.123251838,1.517273868,13.0824567,5510.5,1071473.0,1,1.452725263,0.429985311,0.153071353
953,1.540291117,3.201106968,15.96827492,2064.15,544907.0,1,1.452725263,0.429985311,0.275293535
