,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2118,1.271231217,3.905732969,16.35869146,2483.49,524541.0,1
2119,1.559715664,3.230681142,16.14603563,8615.6,1447868.0,0
2120,1.263871702,3.605265542,16.77596406,2457.16,406035.0,1
2121,1.023442849,3.332258484,15.56831347,2519.38,553232.0,1
2122,1.329261274,3.371770156,14.06912422,2364.83,466195.0,1
2123,1.107248216,3.215382705,16.44457517,5805.9,1062232.0,0
2124,1.094595647,0.806204693,12.83434693,2317.81,433049.0,0
2125,1.128022399,2.895756774,15.76664402,2459.98,555387.0,0
2126,1.279305562,1.383085053,15.30836388,2463.12,505619.0,1
2127,1.380006533,1.42418685,12.76921094,5132.49,781046.0,0
2128,1.229292286,1.718036996,16.14720834,6977.69,1086798.0,1
2129,1.230144525,3.422180387,16.01660843,2696.94,510233.0,1
2130,1.535034677,3.229954157,15.84239001,4538.53,596377.0,1
2131,1.31170909,2.856017942,15.24979726,5849.63,1478596.0,0
2132,1.54243052,1.518470577,15.99498552,4235.56,536327.0,1
2133,1.188716816,2.987260498,16.42251024,2230.38,508144.0,0
2134,1.390203291,1.279747774,12.82604595,5546.31,1038888.0,1
2135,1.718716711,3.254464044,15.30938163,5607.73,1059030.0,2
2136,1.234441372,1.379412475,13.07300254,5563.9,1063532.0,1
2137,1.27951156,1.390000357,13.9178905,4032.0,737929.0,1
2138,2.53444394,3.635282506,15.4232733,5275.74,1090105.0,2
2139,1.434868887,1.492894993,15.32065242,4067.2,727412.0,1
2140,1.489077255,1.433683605,12.07955814,2746.96,470674.0,1
2141,1.533404686,1.434036291,13.44378542,5539.46,1056791.0,1
2142,1.144573,1.541213237,13.45037512,4082.1,710704.0,1
2143,1.44608507,3.426949581,16.05698092,5526.81,1059083.0,1
2144,1.199909761,1.438804955,15.81686187,4229.96,557837.0,1
2145,1.336574212,3.038918468,15.87652385,3827.3,490134.0,1
2146,2.298601237,3.365817989,13.80920027,9776.15,1064814.0,2
2147,1.565750524,3.628226184,15.28169639,4080.92,566053.0,1
2148,1.196682634,1.404248818,12.274779,5943.85,1115373.0,1
2149,1.195129034,2.917743416,13.46951282,2402.3,734866.0,1
2150,1.463914131,2.997804184,14.97476353,4647.01,419586.0,2
2151,1.411542554,1.426467865,13.70010598,2907.72,485096.0,1
2152,1.399780662,3.467577436,15.81513726,2722.76,455408.0,1
2153,1.114988029,1.768091678,13.24472176,2671.77,492808.0,0
2154,1.379949065,3.237940714,15.71718423,4539.9,512567.0,1
2155,1.405755558,1.413533198,12.16780976,4275.09,760576.0,1
2156,1.309651657,3.316242964,14.37546249,2487.97,1074493.0,1
2157,1.248096458,1.64364522,15.70630523,2668.54,529883.0,1
2158,1.263365348,3.851544195,16.27621464,2932.91,449895.0,0
2159,1.642870856,3.340685855,15.79951132,5478.54,1080277.0,0
2160,1.665402605,3.309306287,15.12892243,4605.76,610419.0,2
2161,2.311495229,1.273614539,13.31389443,5795.08,1090357.0,2
2162,1.42622096,1.473781506,12.76582594,4886.39,757154.0,1
2163,1.270998854,2.758334157,15.12998022,5181.23,745746.0,0
2164,1.494560559,1.430365914,15.01209965,4544.56,391732.0,1
2165,1.350039507,2.780326825,14.61198644,2719.33,401343.0,0
2166,1.46731665,3.45406663,15.39344524,7178.6,1057650.0,1
2167,1.391866294,1.475915458,12.43341884,5399.09,1064906.0,1
2168,1.603108348,3.507480089,13.93672865,7353.56,1064500.0,2
2169,1.328472245,3.583751835,15.83412685,2749.77,503635.0,1
2170,2.083427083,3.731534693,15.75628947,2429.04,516930.0,2
2171,1.376646145,3.107470293,15.37534736,2411.71,492367.0,1
2172,1.12699343,1.73132049,13.57465353,5908.4,1059126.0,0
2173,1.377489015,1.357979512,16.0461121,4274.03,541170.0,1
2174,1.360364057,1.461778948,12.56635029,5069.79,1065202.0,1
2175,1.154534444,1.309211306,13.0133469,5818.03,1058617.0,1
2176,2.475819945,2.209992656,13.81941873,2775.77,466655.0,2
2177,1.500984005,1.570652225,15.26858751,2738.31,503917.0,1
2178,2.342840728,1.355899205,15.56486867,5515.47,1074341.0,2
2179,1.220952795,3.292402778,15.86708223,2436.77,517661.0,0
2180,1.415498088,3.37749551,15.67423627,5397.12,1060239.0,1
2181,1.341985549,1.592563097,15.59315854,3175.41,491681.0,1
2182,1.32429185,1.375067665,15.33281697,5175.74,1067753.0,1
2183,1.349509679,2.979202064,15.92585208,2785.24,1099625.0,0
2184,1.748325449,3.127976977,15.61761089,9659.62,1102890.0,2
2185,1.371293875,1.600833633,15.13344967,2732.84,1061113.0,1
2186,1.134496421,3.872635842,15.60023145,5020.37,518942.0,0
2187,1.411316736,1.522512855,12.42345073,2370.27,467002.0,1
2188,1.182516328,2.84149318,15.92727343,9437.94,1462058.0,0
2189,1.318177644,1.572309903,14.49501824,5229.61,1094580.0,1
2190,1.462745918,1.383317491,12.88187177,4281.34,1049314.0,1
2191,1.294478555,2.967383656,16.41423774,1942.04,534895.0,1
2192,0.991036626,2.334948947,16.00495884,2420.61,458718.0,1
2193,1.195352205,3.482150818,16.34170017,2522.69,489584.0,0
2194,1.096961592,2.979577682,15.6941798,2765.63,391732.0,0
2195,1.366863619,3.011819964,16.22586802,4717.9,1068105.0,1
2196,1.291502524,1.321980083,13.57363097,5840.2,1074506.0,1
2197,1.021925656,3.754942549,16.30364563,10211.84,1115513.0,0
2198,1.421941979,3.029821143,15.67167267,3886.29,737486.0,1
2199,1.184538349,3.173923845,15.72104606,2533.13,491281.0,1
2200,1.732731994,2.976951837,15.73794664,5523.47,514544.0,2
2201,1.240619127,3.649533435,15.97069832,4392.74,557842.0,1
2202,2.774524809,2.798035621,16.57584854,10333.44,1063124.0,2
2203,1.776151322,2.948631657,15.13106142,9209.57,1067256.0,2
2204,1.295580666,3.713533239,16.24195448,9181.2,1515469.0,0
2205,1.501783864,3.001030044,13.57225397,8947.61,1042908.0,2
2206,1.285227279,1.42023831,12.9492794,4040.95,765571.0,1
2207,1.40732323,3.53794624,15.83455163,4105.44,576658.0,1
2208,1.420596737,3.044440771,15.84548236,2452.53,1057447.0,1
2209,1.515425651,1.813922196,12.8211891,2625.93,467638.0,1
2210,1.210496403,0.735812123,12.04199411,5429.44,1077615.0,0
2211,1.162025011,1.383955722,13.13045778,2652.72,744888.0,1
2212,0.848524687,3.477767115,15.51959036,2674.31,578912.0,0
2213,1.529064536,1.356579088,13.63189994,3941.63,746348.0,1
2214,1.247214556,2.971115548,15.74659154,5287.9,1021445.0,0
2215,1.330722801,1.33284237,15.90561101,4216.1,767249.0,1
2216,1.52221114,1.35477634,15.65835123,5389.47,759202.0,2
2217,1.515575001,1.797233997,15.46015885,7244.13,1063031.0,1
2218,1.498106101,3.161389578,15.67258102,2590.65,512644.0,1
2219,1.124552343,3.713309806,13.78444905,2069.68,440501.0,0
2220,1.345798863,3.046060546,15.41975759,2394.59,463842.0,1
2221,1.064993572,1.47173302,13.70546569,2671.02,776210.0,0
2222,1.260213211,3.766318388,15.66588672,1956.35,506677.0,1
2223,2.311113572,3.26878758,15.75753337,9294.35,1073834.0,2
2224,1.298563136,1.534533561,15.76071688,4439.4,550227.0,1
2225,1.315431764,1.494467307,13.18445678,5695.23,1083468.0,0
2226,1.372203193,3.382883325,16.38892023,2589.14,527248.0,1
2227,1.339039,3.746756047,15.78575222,6995.97,1104800.0,1
2228,1.162235896,1.328062297,12.68635168,5515.87,1101153.0,1
2229,0.602231709,2.646928571,16.08601281,8562.43,518526.0,0
2230,1.158529583,1.423704702,14.31701302,2797.81,511455.0,1
2231,1.503113382,3.070727132,12.8806433,2504.24,482414.0,2
2232,1.328797059,3.452108112,14.26090414,9052.91,1067692.0,1
2233,1.229926755,1.569779405,15.34133789,2849.99,477030.0,1
2234,2.223889851,1.73476624,14.93144341,6034.09,517234.0,2
2235,1.333132495,1.379442199,13.40255487,4033.2,756308.0,1
2236,1.198672483,1.332049995,13.3032538,5769.34,1058354.0,1
2237,1.311532466,1.406265147,14.42168689,5670.01,1022454.0,1
2238,1.548658111,1.711933137,16.00944845,4264.28,545043.0,1
2239,1.922230462,2.715742196,15.21153909,2806.87,478853.0,1
2240,1.343169626,1.305510028,13.74357049,4312.27,760897.0,1
2241,1.000228754,0.865474947,15.04525675,2287.88,436842.0,0
2242,1.323126512,2.932970106,15.52516433,4257.41,725972.0,1
2243,1.043674799,2.266394278,15.5985763,8755.48,1515469.0,1
2244,1.338212519,1.515380114,13.20349472,5247.27,1110681.0,1
2245,1.514798081,3.244474367,15.4888873,3359.33,756430.0,2
2246,2.030721417,3.647849531,16.05968328,5178.48,1084797.0,2
2247,1.165557995,1.297900462,12.21575395,5292.6,1074024.0,1
2248,1.483147372,1.463730902,15.2077844,4029.58,738972.0,1
2249,1.23459469,1.034846501,13.07795172,5316.09,1110228.0,1
2250,1.290806508,3.241744495,15.57478806,3284.39,496924.0,1
2251,1.245237782,0.782941255,12.60012194,4681.81,750431.0,1
2252,1.411364287,3.406228076,15.90027245,6880.79,1063666.0,1
2253,1.468840494,1.461594172,15.7357091,7216.37,1052609.0,1
2254,1.526554361,3.436408818,15.90686959,2678.7,391732.0,1
2255,1.175470014,2.264771196,15.23697512,2563.33,762704.0,0
2256,1.499678645,3.372114852,16.12452735,9303.02,503371.0,0
2257,1.20808483,1.515050383,15.4703005,3944.92,759852.0,1
2258,1.298697943,1.434422091,14.13450395,2683.34,556685.0,1
2259,1.084669237,2.790239634,15.73692208,9038.92,1438008.0,0
2260,1.46290378,3.184248862,13.7646009,2974.15,461921.0,1
2261,1.386793408,1.564480804,15.49451208,5217.39,749059.0,1
2262,1.417983007,1.541582974,14.93124538,2651.71,492225.0,1
2263,1.416515746,1.293722267,12.10690427,3094.34,760971.0,1
2264,1.128931009,3.100005873,15.96483542,2565.62,480752.0,1
2265,2.704807963,2.126692573,13.63908315,8592.87,1395290.0,2
2266,1.381326317,2.994107331,15.92320459,2393.51,508784.0,1
2267,1.163169266,1.454494757,15.63583569,5559.76,1085929.0,1
2268,1.175102929,3.750380955,15.9333011,5494.33,535265.0,0
2269,1.273617437,1.424036215,15.40619081,2754.18,612371.0,0
2270,1.232354111,1.423482697,13.85557416,3903.9,770025.0,1
2271,1.410841215,1.400228787,16.31729948,2761.94,533058.0,0
2272,2.180347572,2.784236495,13.21024314,5701.77,1058236.0,2
2273,1.942831859,2.360300653,15.15232834,9302.79,1063892.0,2
2274,1.722171119,3.818015421,15.26498794,2664.31,447379.0,1
2275,1.25411895,1.215101564,15.90875906,3896.58,796485.0,1
2276,1.314440951,2.40007201,13.76362943,2443.03,454573.0,1
2277,1.531386696,1.494514863,15.41475177,2869.91,445633.0,1
2278,1.605687721,3.49434734,16.57378758,4260.47,471650.0,1
2279,1.362166079,1.400647147,15.28904608,2579.12,499257.0,1
2280,1.35927754,3.317044193,15.48992953,2557.4,563608.0,1
2281,1.391466641,1.338794471,13.08552613,2713.75,473644.0,0
2282,1.35856956,3.214738775,16.25929726,4687.12,566087.0,1
2283,1.413338165,1.399404789,13.34941548,5487.59,780810.0,1
2284,1.273841011,3.697412534,16.17184857,2679.92,1090966.0,1
2285,1.16719873,2.977647593,13.38594362,5435.61,1061561.0,1
2286,1.928839677,2.433113178,15.12640481,9395.31,763489.0,2
2287,1.397687503,3.366136302,15.67564312,5103.63,1066003.0,1
2288,1.162329483,2.992652243,15.9431858,3096.12,440215.0,0
2289,1.377219333,4.028157143,16.24014222,6411.53,1046188.0,1
2290,1.296636427,3.218650298,16.20195946,2334.5,451053.0,1
2291,1.350321245,1.364981387,14.42503165,5120.06,1065592.0,1
2292,3.055697054,1.359088156,13.19187437,5619.86,1087177.0,2
2293,1.580424111,1.46003854,13.21779673,2809.83,391732.0,1
2294,1.379056315,3.745437621,16.45048293,7064.26,1054473.0,1
2295,1.370931028,1.437293552,15.9590652,4025.68,785023.0,1
2296,1.235691174,2.830678286,14.90354506,2750.19,440663.0,0
2297,1.431183024,3.432590183,16.09393373,2225.78,546695.0,1
2298,1.511954414,1.258660006,15.54124667,2458.9,516439.0,1
2299,1.160098831,3.389551882,15.77397161,5610.66,1127704.0,1
2300,1.200342325,2.724379291,15.86024979,4584.89,768111.0,1
2301,1.548350313,1.481376872,15.6293115,4022.0,458185.0,1
2302,1.328365374,3.288325454,15.60795336,2575.1,483918.0,1
2303,1.350594165,2.922375877,15.34409153,3213.87,547744.0,0
2304,1.489882177,1.530357419,15.29821866,3508.81,482978.0,1
2305,1.26149571,1.482518412,15.4895734,4323.06,759111.0,1
2306,1.191780491,2.641617034,15.78255014,2196.78,483991.0,1
2307,1.288782286,3.462176474,16.28235203,2375.52,503708.0,0
2308,2.118036077,3.224618313,13.63756212,8618.43,1079049.0,0
2309,1.256149833,1.447058706,12.76818745,5395.54,1038424.0,1
2310,1.319896304,2.950066336,16.23671015,2579.87,556474.0,0
2311,1.447482597,3.107333667,13.3890465,2956.09,510454.0,1
2312,1.23914713,1.603434099,13.53464875,4319.61,777329.0,1
2313,1.366266294,1.491099636,15.57015252,5464.82,768586.0,1
2314,1.178663502,2.986270198,15.86052108,2553.77,479450.0,1
2315,1.553371697,1.51168326,15.04931407,4002.01,498255.0,1
2316,1.114703221,3.384453538,15.66206382,8661.04,1507872.0,0
2317,1.19672967,3.946293553,15.95170026,4411.43,601944.0,1
2318,2.26813837,2.660754018,15.27833842,9834.97,1495519.0,2
2319,1.373867121,2.676174892,16.4807271,2101.4,481348.0,1
2320,1.764056183,3.505437752,15.23067153,5814.77,560684.0,1
2321,1.432210169,1.415786958,15.63043274,5453.21,1088788.0,1
2322,1.239899222,3.467199466,15.94852482,2431.74,547270.0,0
2323,1.27204293,1.569343982,12.66884867,2196.37,760217.0,1
2324,1.315502922,4.032111034,15.54075647,2279.63,431834.0,1
2325,1.218848095,1.470713119,16.05881781,3827.07,499375.0,1
2326,1.307955518,3.609311031,16.22201612,2966.39,1425349.0,0
2327,1.337092218,2.985398791,16.09935743,2658.05,406977.0,1
2328,1.455525291,3.398104267,16.20428623,2491.25,391732.0,1
2329,1.245185807,3.124963302,16.19507123,4464.38,569207.0,1
2330,1.448429979,1.390533774,13.53195283,5370.21,791080.0,1
2331,1.399408898,1.539950966,13.53486452,9007.24,1073718.0,1
2332,1.355179349,4.032111034,15.23341982,6884.88,1052413.0,1
2333,1.403357987,1.553812892,15.46603244,2591.3,480735.0,1
2334,1.360896081,3.005016517,15.96791185,3723.77,527113.0,1
2335,1.091415088,1.547401323,12.44640957,4539.92,796470.0,1
2336,1.050999486,3.162431633,16.7639858,2969.34,451061.0,1
2337,1.677862113,3.184567306,15.67685656,5591.21,549833.0,1
2338,0.894821748,2.365271612,15.47242592,1942.04,405854.0,0
2339,1.304147876,1.299163996,15.48069279,3907.73,736346.0,1
2340,0.998858596,1.556951929,13.51655999,2996.0,491792.0,0
2341,1.260415671,1.462618626,15.61050745,5385.93,1069828.0,1
2342,1.198884946,3.23366836,15.86777503,4440.56,614872.0,1
2343,1.469766534,2.864176094,16.52112174,2671.85,517890.0,1
2344,1.121579108,1.529896251,14.2944329,2637.48,549883.0,0
2345,1.563665743,1.553135183,13.44266783,5444.24,1042751.0,1
2346,1.365058349,1.324262902,16.50861983,4696.68,548511.0,1
2347,1.39428573,1.520270612,15.80897739,4266.69,800187.0,1
2348,1.586191699,1.479807859,12.96509252,5767.69,1069326.0,1
2349,1.256802379,3.129333008,16.00481878,3117.65,541751.0,0
2350,1.387863683,3.450914283,14.38298667,6478.07,1054763.0,1
2351,1.239976419,0.670031605,13.13461141,2707.07,470672.0,0
2352,1.394554298,3.648333431,14.57960766,5715.6,1099994.0,2
2353,1.189880242,1.512449715,15.65211149,3779.5,770610.0,1
2354,1.716496143,3.395425182,15.52071767,5716.0,1092933.0,2
2355,1.457366312,3.079969483,15.83013375,5261.7,592462.0,0
2356,1.281381148,3.050669633,14.71055857,2677.4,1001638.0,1
2357,1.310640103,3.472336081,14.27953536,6708.04,1015446.0,1
2358,1.531646103,1.581912821,15.33724871,3734.16,755200.0,1
2359,1.347460124,3.966202228,16.00079914,6376.23,1026109.0,1
2360,1.622150253,3.966399884,15.77838205,4218.67,558267.0,1
2361,1.408972864,1.563013906,13.51373515,5288.13,1097931.0,1
2362,2.526514163,2.900527315,15.6110009,5556.3,800123.0,2
2363,1.308176827,1.418451498,13.21987729,2536.56,501352.0,1
2364,1.637976329,4.032111034,16.15413678,7582.2,1025299.0,1
2365,2.756516947,1.566458429,12.10963893,5693.43,1102536.0,2
2366,1.758834815,3.371925081,15.93080326,3068.05,505485.0,2
2367,1.401108711,1.260064564,12.99626513,5640.2,1098692.0,0
2368,1.286492399,3.693092171,16.12981617,2513.22,426451.0,1
2369,1.206309819,1.38298375,13.02965801,5638.92,774484.0,1
2370,1.453865972,3.100354756,13.76297859,4090.64,743156.0,1
2371,1.417809875,3.700106133,16.24519925,2587.52,391732.0,1
2372,1.452220466,1.542828381,15.72717941,5504.57,1092021.0,2
2373,1.068177986,2.849021729,16.23131825,2549.41,446040.0,1
2374,1.400739535,1.148633948,11.9370678,3927.61,752092.0,1
2375,1.36152066,3.175757838,13.41122525,5672.79,733297.0,1
2376,1.097284084,2.75501907,16.28630809,2413.84,506232.0,1
2377,1.095444982,3.216074671,16.23803843,2109.1,475192.0,0
2378,1.286400217,1.418611658,12.76652135,2717.04,436417.0,1
2379,1.569694644,1.524248736,12.98810779,2490.1,754778.0,1
2380,1.093004713,3.441598135,16.03508703,3963.52,759129.0,1
2381,1.442696928,3.357728356,15.59064225,2500.08,567372.0,1
2382,1.663351494,1.546571843,15.30786052,5189.08,770123.0,2
2383,1.363734413,2.929092945,15.39081048,1942.04,391732.0,1
2384,1.22051514,2.731337626,13.99872842,2886.14,391732.0,1
2385,1.420457497,1.52078243,15.46244646,2465.55,502163.0,1
2386,0.674428086,3.291113324,15.33307756,2686.27,476901.0,0
2387,1.227703047,1.274706294,12.09432916,2886.76,533436.0,1
2388,1.300636813,3.501789935,15.83804525,6721.62,1054764.0,1
2389,1.357165932,1.517201319,15.66754362,4909.27,792553.0,1
2390,1.104317336,1.5115048,15.70092834,2685.0,759875.0,1
2391,0.684908683,2.408954011,15.59112874,9371.22,396479.0,0
2392,1.426829089,3.157800248,16.13270488,5153.08,1068775.0,1
2393,1.297169331,3.814315591,15.2072112,4326.34,466829.0,1
2394,1.398215372,1.53711704,15.41728675,5434.2,1036268.0,1
2395,1.394831345,3.246609025,15.8882449,4246.65,538887.0,1
2396,1.364165454,3.730232953,15.42245464,2900.13,465130.0,1
2397,1.314263336,2.821532771,15.74472436,2813.04,567399.0,0
2398,0.919464925,0.636037404,12.30763939,5367.68,775885.0,0
2399,1.247858981,1.617779776,12.17857801,2618.94,528320.0,0
2400,1.076490933,1.593241367,15.28611271,5490.87,770206.0,0
2401,2.017241423,2.975626153,16.16239186,2595.23,466890.0,2
2402,1.944912515,1.372922965,15.41539919,5463.85,1095240.0,1
2403,1.521552277,1.643083821,12.14641622,5846.12,1062517.0,1
2404,1.424696716,1.391817438,12.45040024,5577.63,771893.0,1
2405,1.457118593,2.934390254,16.83550975,2597.77,549911.0,1
2406,1.530213805,3.409367125,15.61507884,5131.63,485346.0,1
2407,1.177777903,1.374729781,12.95417381,4866.49,770907.0,1
2408,1.291845982,1.43211446,13.90904834,5603.33,1107580.0,1
2409,1.610657309,1.684570332,12.69549298,2787.07,1092822.0,1
2410,1.299015259,2.245763482,13.4477771,10242.25,466556.0,1
2411,1.054205493,1.416322481,13.47777795,4237.77,766844.0,1
2412,1.489296693,1.40962915,13.28327727,5710.56,1116807.0,1
2413,1.293298346,2.440798023,13.59514813,8936.66,1081720.0,1
2414,1.525756434,1.291188137,14.07519678,5682.81,1073675.0,1
2415,1.450977953,1.30808786,12.80224906,5957.3,1063688.0,1
2416,1.523835337,3.647151941,15.65234765,2310.07,567744.0,1
2417,1.4884439,3.275784196,13.26396046,5720.35,1064188.0,1
2418,1.498262945,1.373255562,15.77923425,4118.63,757476.0,1
2419,1.450871269,3.492805696,16.68142367,2774.13,479221.0,1
2420,1.05216103,2.585408708,15.58664271,2530.45,468506.0,0
2421,1.452287093,1.419940782,14.09685874,5502.85,1081582.0,1
2422,1.494757396,1.403952417,15.87521455,3786.37,760797.0,1
2423,2.287796363,1.440538241,15.00766501,5778.44,1095746.0,1
2424,1.305642972,1.225569598,15.83097231,4509.0,761325.0,1
2425,1.288699439,3.058016574,15.5067419,2246.99,559948.0,1
2426,1.244735412,1.533015059,15.9753851,7452.38,1066132.0,1
2427,2.437997738,3.02940348,15.43331739,5089.68,477071.0,2
2428,1.27295725,1.65460761,12.92068548,4167.71,789661.0,1
2429,1.020373803,1.286718551,16.14743296,5727.11,506126.0,0
2430,2.287842591,2.830672782,13.18139346,3539.21,461215.0,2
2431,1.077212602,3.094059886,15.84442572,2837.2,488606.0,0
2432,1.579440285,1.396453369,13.32559918,5525.3,1103048.0,1
2433,1.258887406,3.085165428,15.77605889,2651.0,430607.0,1
2434,0.753690362,3.241000843,15.70001776,1942.04,493001.0,0
2435,1.379575016,2.946967516,15.75654446,4402.85,785259.0,1
2436,1.141523008,1.430852549,15.57607891,2438.73,436508.0,1
2437,1.118156506,3.972593657,16.04717065,6633.44,1040318.0,0
2438,1.355833619,3.288202455,16.47708693,2126.18,533013.0,0
2439,1.281088411,2.93365594,13.90838623,2629.89,499942.0,1
2440,1.205138887,1.446314037,15.63877263,5763.54,1059815.0,1
2441,1.315480018,1.383651067,13.39699246,5326.41,777543.0,1
2442,1.226228682,3.705262399,15.62407864,10472.31,550893.0,0
2443,1.22943839,3.253042487,15.47012506,8979.49,742974.0,1
2444,1.237339515,3.749432043,16.85328339,10105.76,1515469.0,0
2445,1.309944922,1.5429908,16.05637568,5282.2,772757.0,1
2446,1.184535573,1.374254038,15.49756117,5211.02,768307.0,1
2447,1.566373349,1.592028762,15.40575272,3832.62,795944.0,1
2448,1.268807384,1.406742743,13.37807828,6014.31,760779.0,1
2449,1.481476091,1.328037743,15.64823872,4226.28,602842.0,0
2450,1.439872417,2.34201367,15.65218256,8319.15,771786.0,1
2451,1.982427622,2.523794577,14.01928118,9247.16,1037590.0,2
2452,1.441068507,3.230702944,15.81608915,2082.73,455588.0,1
2453,1.123958065,3.270806701,13.87366648,2299.74,1080141.0,0
2454,1.571168489,3.676269854,15.27451921,8165.09,1461811.0,0
2455,1.345046098,3.084898989,16.00381512,2426.32,498652.0,1
2456,1.812678748,0.602695934,15.34404728,2850.82,519108.0,0
2457,1.274487365,1.597333831,13.88821549,5379.93,1074587.0,0
2458,1.453185725,1.233350084,13.38429678,6043.95,1052059.0,1
2459,1.12127762,1.526951807,12.74521121,3957.39,760650.0,1
2460,1.384093036,2.851838244,15.83804582,5614.64,539391.0,1
2461,1.145306152,3.208281818,16.0858837,9268.71,1515469.0,0
2462,1.450518609,3.384295328,15.26152203,4849.99,1056610.0,1
2463,2.873899831,2.352491109,13.88697808,11113.79,1042276.0,2
2464,1.160413711,2.575152804,15.81606511,2422.53,550298.0,0
2465,1.156573888,3.158155104,15.87706525,2473.91,507091.0,0
2466,1.147244961,1.553576948,15.33329587,2748.88,480611.0,1
2467,1.322182959,1.447306378,12.16488646,3193.25,1040608.0,1
2468,1.671152935,3.766705059,16.56454139,2556.81,488873.0,1
2469,2.232376985,2.643694581,14.57996627,3187.67,453314.0,2
2470,1.464744664,1.330222754,13.1274775,3040.73,477925.0,1
2471,1.266515983,2.937378238,15.88654725,2063.59,477657.0,0
2472,1.361893405,1.714826627,15.84606962,7572.97,1037818.0,2
2473,2.148138033,1.4347743,15.21389525,5735.16,753718.0,2
2474,1.492498446,1.578506924,15.90031677,5725.47,1075687.0,1
2475,1.309896063,1.389463768,12.43764775,4510.97,765550.0,0
2476,2.045801549,3.038970902,15.56275791,7911.75,1105257.0,2
2477,1.420406788,1.531631609,12.76520207,5545.46,1121141.0,1
2478,1.362824673,0.263764208,13.43653682,5851.32,1079793.0,0
2479,1.350107219,3.86826378,16.23915895,4199.76,586424.0,1
2480,1.492584454,1.7468985,12.88540352,2746.09,1061439.0,1
2481,1.551625237,3.163083032,15.60479068,2564.21,562729.0,1
2482,2.983118053,3.170675355,15.03110031,2471.6,460060.0,2
2483,1.079786272,1.503996691,15.68814046,2716.51,536287.0,0
2484,1.135076638,3.401383075,16.07486699,9420.37,1461988.0,1
2485,1.442954443,1.604813612,15.54001208,5708.16,1069240.0,2
2486,1.174242391,1.598187516,12.74223577,4835.55,788620.0,1
2487,1.231972789,0.641949813,12.02098004,4359.08,746441.0,0
2488,1.341368432,3.125956725,15.81706516,5522.93,1075131.0,1
2489,1.148501123,3.74873714,16.5371146,10982.73,1438591.0,0
2490,1.239181626,1.744461527,16.1684108,7350.63,1023550.0,1
2491,1.608047106,2.782586124,16.24339547,4674.83,801713.0,1
2492,1.381425073,3.49556762,16.24487187,5667.52,766321.0,1
2493,1.046380696,1.401964192,12.7343176,6141.29,1073816.0,1
2494,1.857824585,1.48898859,15.55572084,7002.23,1051913.0,2
2495,1.305142523,3.178492667,15.97921197,4146.25,472571.0,1
2496,1.387329082,3.530566121,13.71674319,8768.97,1044863.0,1
2497,1.042644235,0.573978021,12.77306425,2789.7,476416.0,0
2498,1.819205573,2.700842497,15.64848346,8554.8,1412455.0,2
2499,1.176194385,1.44257527,12.51742981,5533.83,1062418.0,1
2500,1.409230814,1.501658164,12.52936598,2767.84,713812.0,1
2501,1.335947187,3.592748763,15.76550049,9271.68,1433201.0,0
2502,2.230883927,3.199709419,15.59049295,10149.16,621467.0,1
2503,1.027286907,2.658469039,13.48267988,2665.47,435519.0,0
2504,1.226864766,3.000488869,15.41619194,8348.59,1062169.0,1
2505,1.444140909,3.270679737,15.85565735,2566.35,527679.0,1
2506,1.170182463,3.899880352,16.41436369,8788.54,1456721.0,0
2507,2.531986921,3.819740743,15.18441362,3117.78,518397.0,2
2508,1.75598794,2.519588422,15.11562487,7308.4,498267.0,0
2509,2.472352017,3.175545558,15.64738106,5604.42,1101919.0,2
2510,1.675563825,3.258357204,16.44608329,2710.29,431831.0,1
2511,1.930495874,3.108167764,15.94498844,5918.68,1072874.0,2
2512,1.602323937,1.327179796,13.35750892,3970.27,738062.0,1
2513,1.261684164,3.1538335,15.63308183,2548.28,535995.0,1
2514,1.174579341,3.749780976,15.17733834,4923.01,597704.0,0
2515,1.473665673,3.430261526,16.08706244,7208.45,1032207.0,1
2516,2.106401838,3.354097082,14.85532334,5688.01,805260.0,2
2517,1.18948587,2.808731781,16.78443737,2735.17,405890.0,1
2518,1.092835297,1.257877317,12.814605,5319.28,1071907.0,0
2519,1.498655381,3.499240868,16.3590193,2732.57,462493.0,1
2520,1.083018086,1.350241477,13.73784856,6018.39,1081388.0,0
2521,1.218066031,3.528791201,16.15262351,10275.43,471638.0,0
2522,1.169268038,1.528487657,13.20471066,3357.48,405685.0,1
2523,1.588859586,3.732384741,15.62074929,2492.71,471917.0,1
2524,1.375524408,2.854127184,15.51077992,9206.06,1048113.0,0
2525,1.190881961,2.250103332,16.18219214,1942.04,483457.0,0
2526,1.437454817,3.590983263,15.87079734,6416.79,1085759.0,1
2527,1.905634986,1.335418875,15.58929795,5548.43,1059934.0,2
2528,1.216224721,3.287313145,16.18745085,3174.93,577986.0,0
2529,1.311861629,3.817909762,15.57436907,2275.96,538928.0,0
2530,1.560556978,2.987488638,15.87344561,5664.99,1071301.0,1
2531,1.219541984,3.917099227,16.56344199,9482.55,1430252.0,0
2532,1.389228292,1.521413172,16.14774998,2547.57,529015.0,1
2533,1.097961424,1.474312929,13.30142733,4422.52,752633.0,1
2534,1.430734391,3.275865515,15.53020644,2340.56,490972.0,1
2535,1.148112549,1.489979402,12.63062681,6084.35,1076123.0,1
