,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1656,1.26431133,2.560064966,12.36339923,2745.75,510307.0,1
1657,1.617957978,3.618425711,16.10919748,4647.78,503483.0,1
1658,1.833417501,3.192285654,15.82859663,10178.88,527155.0,1
1659,1.142118071,1.514810316,12.18204247,4256.8,776603.0,1
1660,1.228849657,1.370439818,12.88804641,2753.58,737967.0,0
1661,1.969987959,3.675849369,15.84718244,9132.05,1515469.0,2
1662,1.613319088,3.197164938,16.61238038,3848.15,521224.0,1
1663,1.341439261,2.708336368,15.26005239,2356.39,490994.0,0
1664,0.990973929,0.270970655,12.55047346,2754.95,532332.0,0
1665,1.204548763,3.337247654,15.56737713,5995.98,526844.0,0
1666,1.301207749,3.849003588,15.88466077,2592.05,470429.0,0
1667,1.345779419,3.75731167,16.17712874,5670.28,1092163.0,1
1668,1.616154923,3.431654675,15.55857459,2487.69,452614.0,1
1669,2.591942673,3.317183665,15.22761071,5397.75,517386.0,2
1670,1.28811102,3.530406827,16.56206794,5274.91,599326.0,0
1671,1.4095679,2.994257696,15.62706076,4552.51,1102798.0,1
1672,0.895158933,1.491133898,15.13837844,3021.93,566626.0,0
1673,1.725510593,2.60469817,15.44327428,6093.32,1463705.0,2
1674,1.690050334,2.354106725,15.64223755,4659.02,762040.0,1
1675,1.689801118,1.368026391,13.15952255,4829.3,735774.0,1
1676,1.758543418,2.528012615,15.29878092,2745.74,783499.0,1
1677,1.29352427,3.662925374,16.07157103,2513.39,531981.0,0
1678,1.436843764,3.526866,16.0574724,2483.74,510399.0,1
1679,1.331810711,3.379418717,15.01130548,4632.63,782067.0,1
1680,2.49259685,2.27312657,12.58877237,3087.93,457709.0,2
1681,1.573393488,3.656007042,13.58186329,7452.8,1046448.0,1
1682,1.856086961,3.772466848,15.18216486,5978.32,1080401.0,2
1683,1.833054505,1.574586872,15.75875131,5742.4,1084285.0,0
1684,1.504038711,1.770879336,15.8213987,5376.08,1100396.0,0
1685,1.397578805,3.825263535,16.37024956,7179.12,1077367.0,1
1686,1.370605593,1.642208709,12.65092408,2491.54,760994.0,1
1687,1.369335901,3.752937545,16.76741753,6892.73,1060825.0,1
1688,1.413074079,3.08699745,15.58061585,4293.72,571892.0,1
1689,1.135774735,2.265225712,15.09969817,4196.66,767893.0,1
1690,1.154312499,3.149270965,15.66400684,2733.91,525128.0,1
1691,1.4716713,3.625190035,16.00525171,2234.9,487881.0,1
1692,1.116671328,1.431228137,13.66541011,4182.94,791249.0,0
1693,1.530374584,3.611956328,15.96287642,4436.19,463760.0,1
1694,1.509972084,2.192444629,15.2760857,3512.3,752331.0,1
1695,1.920538462,2.882872674,15.73697833,8878.1,1515469.0,2
1696,0.901070299,2.699861813,15.52038422,3164.5,406352.0,1
1697,0.982498514,3.051669417,15.9128343,2773.5,537039.0,0
1698,1.298286396,1.508273936,12.77789955,4361.76,743990.0,1
1699,1.533414662,3.542944607,15.97480834,7531.8,1043295.0,1
1700,1.238239775,3.543851545,16.1138525,5856.54,614071.0,1
1701,1.379412045,1.455658052,15.23829817,4656.02,762262.0,1
1702,1.431056157,1.757272731,15.68187935,2561.63,1074410.0,1
1703,1.521816852,1.479000736,15.03805059,2640.23,448295.0,1
1704,1.261730933,1.47017803,15.49224748,4213.06,767574.0,1
1705,1.551141309,3.827993412,15.35063497,7913.0,1022649.0,1
1706,1.395291409,3.087860708,15.97992984,2684.31,429963.0,1
1707,2.33747345,2.394689973,16.41874006,3997.06,506070.0,2
1708,1.366480872,0.738083358,13.22720797,7433.27,1042536.0,1
1709,1.43813234,1.389013913,12.80414065,5770.09,1047454.0,1
1710,1.471842313,1.395583385,12.50230217,4617.94,768438.0,0
1711,1.349017665,2.346524489,15.89199347,8169.81,729669.0,1
1712,1.209364315,2.534144066,16.71947322,2541.83,463805.0,1
1713,1.553654049,3.699303647,13.37119299,6924.44,1034869.0,1
1714,1.489502804,3.500278215,15.86230084,4303.14,602474.0,1
1715,1.577834976,2.780627,15.81030617,5443.7,1073820.0,1
1716,2.310561853,3.426366594,15.94312462,6096.98,1030359.0,2
1717,2.03921105,3.464791937,16.05120978,10212.48,1515469.0,2
1718,1.169523319,2.268322871,14.14485154,3171.52,486192.0,1
1719,1.446410403,3.482898787,15.67098026,4002.15,551897.0,1
1720,1.436443199,1.377696672,13.01850254,5857.21,1087663.0,1
1721,1.334050317,3.85906217,15.78064138,2797.07,526734.0,1
1722,1.325399687,3.367887515,15.99944733,5925.41,1076361.0,1
1723,2.072730722,2.497420584,14.94389222,10107.53,481012.0,2
1724,1.208061333,1.583273232,13.04562559,3132.05,479961.0,0
1725,1.449962882,2.687039919,16.17403848,1942.04,464830.0,0
1726,1.150072531,2.40158785,15.29958575,2521.08,520527.0,1
1727,1.426772674,3.643390434,15.67970117,2346.2,1090339.0,1
1728,2.13835684,3.223345016,15.01739754,4451.0,749912.0,2
1729,1.306281919,0.373701605,13.0508074,5486.88,1080804.0,0
1730,1.304693599,3.244908473,15.99597668,2933.0,502400.0,0
1731,1.448053208,3.397240098,16.05279732,5631.05,1081830.0,0
1732,1.358562812,3.487690657,15.92773574,2090.51,481421.0,1
1733,1.337854714,2.562774582,16.09493008,1960.21,414677.0,1
1734,1.300263215,2.275340926,15.92969739,2859.59,421586.0,1
1735,1.139036819,3.069911122,15.96903179,8440.41,1515469.0,0
1736,1.610442207,1.520458408,15.76407883,4195.92,775767.0,1
1737,1.543683408,3.768617656,16.25664205,5525.98,1113888.0,2
1738,1.353705365,3.4347013,16.39024419,2747.68,444402.0,1
1739,1.411029292,3.006965794,16.47335953,8892.49,1465305.0,0
1740,0.603562891,2.258997763,13.14004291,2350.27,482184.0,0
1741,1.416533734,2.282820581,13.66316693,5526.03,1059610.0,1
1742,1.535142243,3.543930138,16.85328339,2545.72,489672.0,1
1743,1.490665905,1.417399393,16.01489799,2514.55,454830.0,1
1744,1.968275383,2.462836388,13.32187636,9617.89,1455499.0,1
1745,1.301607191,3.449248384,15.83782141,3954.06,763903.0,1
1746,1.177358236,3.825293816,15.43575674,5712.67,522935.0,1
1747,1.4373317,1.755845676,13.23257035,3689.72,778331.0,1
1748,1.363449026,1.297817452,14.95388859,2661.94,419739.0,1
1749,2.248162832,2.774566836,15.60425842,2867.83,493682.0,2
1750,1.148106684,2.824762981,16.27572714,2268.05,494608.0,1
1751,1.6489392,3.236963797,15.97348049,2801.78,409860.0,1
1752,1.40588809,3.564603657,16.21200835,3015.65,473368.0,1
1753,1.410266591,1.471301095,11.81455072,3796.33,779594.0,1
1754,1.167097152,1.664319593,12.54719844,4637.68,748965.0,0
1755,1.377424127,1.193186912,12.88058713,4965.24,778287.0,1
1756,1.311663879,3.603859266,13.7773746,3329.13,491529.0,1
1757,1.390268392,3.407313415,15.53692381,2928.91,516091.0,0
1758,1.278000159,3.357512789,16.62311006,1983.39,506861.0,1
1759,1.317223709,4.032111034,16.67733378,2893.51,532897.0,1
1760,2.187183838,3.279574907,15.87887715,5820.72,1110952.0,2
1761,2.408410569,2.408746043,15.87299457,10119.17,1487940.0,2
1762,1.279965458,2.592073099,14.00226603,2750.1,391732.0,1
1763,2.331655597,2.594524964,15.30279951,9622.66,1439126.0,2
1764,1.271280645,2.432931729,16.85299327,2590.3,527362.0,0
1765,1.365104626,1.313887372,13.0679099,4017.94,765960.0,1
1766,1.398290462,3.800724787,16.11968803,7456.16,1020896.0,1
1767,1.415388021,2.626480063,15.41206323,5383.6,759835.0,1
1768,1.325632815,3.447116935,15.7025819,2357.82,483075.0,0
1769,1.215064735,3.899098831,12.85116403,5560.24,1081492.0,0
1770,1.375742452,3.693995456,15.44174844,7685.36,1057497.0,1
1771,1.357076124,1.526465443,16.44395282,5934.15,1118050.0,1
1772,1.247637693,3.128767289,15.75568923,2794.28,535109.0,0
1773,1.249232311,3.293582227,15.61190015,3113.86,503821.0,1
1774,1.079056967,3.069903874,16.3067157,2414.14,454351.0,0
1775,1.88250472,3.027266996,15.56546732,3387.45,486553.0,2
1776,1.220077478,1.632272399,13.64484535,2763.28,475325.0,1
1777,1.444569235,1.382918448,12.72626022,4323.16,774652.0,1
1778,1.327298468,1.407062372,13.86869145,5695.84,1044846.0,1
1779,1.192504261,1.43304727,12.62797178,3914.87,774005.0,0
1780,1.923358966,3.064555258,15.68967745,11089.43,1078181.0,2
1781,1.734908474,3.096590527,15.12983646,4021.6,784914.0,2
1782,1.396823475,1.321346211,14.86082561,4947.14,764445.0,1
1783,1.12825831,1.369528778,13.05894996,4572.14,768315.0,1
1784,1.544231095,1.30086582,12.89626842,4505.07,1010587.0,1
1785,1.302480359,1.523452258,11.65794382,5361.22,770308.0,1
1786,1.563298131,2.662875208,12.06626493,5986.5,1047557.0,2
1787,1.3234867,3.074237878,15.47091163,2646.4,526103.0,0
1788,1.302929355,1.458755061,15.56157903,4157.04,513021.0,1
1789,1.018988603,1.508487013,13.14398378,5777.82,1065810.0,0
1790,1.383089597,1.602670037,13.36546605,3444.2,1047432.0,1
1791,1.206110409,3.277633305,15.27636033,3107.63,525392.0,1
1792,1.052809685,3.407820797,15.98011772,9177.34,449260.0,0
1793,1.693174428,2.330194188,15.62798429,2353.41,453037.0,1
1794,1.47735833,1.64381553,15.87458921,2328.67,743411.0,1
1795,1.845439546,0.249995175,13.27519333,2827.86,763508.0,1
1796,2.340673388,3.470859745,16.1415848,9664.13,1515469.0,2
1797,1.386456746,1.283456289,15.70749126,4006.5,578995.0,1
1798,1.017796396,2.943040926,16.28770792,2223.28,455579.0,0
1799,1.446742515,2.378972544,14.05990945,5313.7,1038585.0,1
1800,1.481019155,3.014513109,15.20499463,5243.77,513184.0,0
1801,1.161284377,1.565129547,15.84483768,2344.71,564593.0,0
1802,1.50081788,2.869123526,15.62505187,1942.04,432730.0,1
1803,2.316285604,2.974482057,15.7591728,3653.04,501387.0,2
1804,1.865686106,3.540529509,15.80910592,4997.01,774886.0,2
1805,1.345561303,2.963871288,13.81895541,1942.04,511521.0,0
1806,2.2748976,2.736370087,14.98340542,8817.7,1494736.0,2
1807,1.439860964,1.455583587,13.16595217,4254.14,779591.0,1
1808,1.497767576,3.387945838,16.49601683,6917.71,998016.0,1
1809,1.169152347,3.974128456,15.89243993,3693.48,551605.0,0
1810,1.508369442,3.511339831,16.56510207,4670.24,781135.0,1
1811,1.270409864,2.86615729,16.15892506,2325.07,475946.0,1
1812,2.865801275,2.273037362,15.69828891,11014.21,1484965.0,2
1813,2.16823532,3.114645128,14.99327499,10822.37,1030922.0,2
1814,2.071202014,2.419847011,15.20505044,5605.23,522629.0,2
1815,1.250708863,1.171461532,13.00019481,5960.49,1054032.0,0
1816,1.47231657,3.138380031,16.25637628,3992.1,500687.0,1
1817,1.432048787,1.349101556,12.62684805,5696.01,751958.0,1
1818,1.367743731,3.467138961,15.9211705,3531.95,470918.0,1
1819,1.364710656,3.838557297,16.27664557,10683.11,1044399.0,1
1820,1.534533324,1.233515966,13.02808053,4088.54,1054704.0,1
1821,2.552799053,3.474176345,15.49579016,9604.64,1466799.0,2
1822,1.294439878,2.772524111,16.43871833,10175.79,1453291.0,0
1823,1.280403492,1.641000495,15.43982857,7102.53,1090981.0,1
1824,1.37795207,1.430230954,15.57681034,4529.88,752409.0,1
1825,1.432142701,1.360616477,12.57276916,3856.66,760623.0,1
1826,1.32618492,3.18744935,15.59978513,2834.4,507242.0,1
1827,1.715986296,2.57257145,15.9895996,10118.25,1486563.0,2
1828,1.270692374,3.114686864,16.17472907,2700.93,467642.0,2
1829,1.324012051,1.464161128,13.11817602,2431.07,1065350.0,0
1830,1.321592199,2.670416204,13.1184595,9466.29,1510047.0,2
1831,1.152631579,3.499882472,16.01340742,2230.96,479798.0,0
1832,2.465417076,1.42302586,12.2589381,3008.38,1040944.0,2
1833,1.482053959,1.492082051,15.78156034,2977.43,493361.0,1
1834,1.027345961,3.672867278,15.90220216,5868.91,470369.0,0
1835,2.317012965,3.536021715,16.04710688,2601.82,473101.0,2
1836,1.277142648,1.511502283,15.75396576,2546.26,516963.0,0
1837,1.512538051,3.494808835,16.48609394,2576.72,538824.0,1
1838,1.326202098,1.566970005,15.41482723,3173.05,504174.0,1
1839,1.56563507,1.567785117,15.32791364,5888.31,1102240.0,1
1840,1.599977284,3.19593321,15.29197669,6804.07,1062508.0,1
1841,1.255255674,3.264800135,16.15482401,2579.8,1035707.0,0
1842,1.253003804,1.555676995,13.58296509,2337.26,498205.0,0
1843,0.995142661,1.388511144,14.99441867,2686.6,472099.0,0
1844,1.411617818,1.704283445,13.77292408,5621.94,1117271.0,1
1845,1.330465702,3.426596842,16.06573973,4132.14,779432.0,1
1846,1.309746185,3.283905875,16.13548745,2977.54,503774.0,1
1847,1.249424497,3.71490956,16.05485958,8802.72,1509780.0,0
1848,1.189557193,3.219742528,15.85952166,2607.41,477422.0,0
1849,1.278896637,1.547485271,15.99803593,2271.21,508304.0,0
1850,1.372289695,2.997202271,16.38168111,2482.37,529253.0,1
1851,1.445339554,2.41998146,12.83113581,2649.32,748436.0,1
1852,1.341172288,2.526238934,15.62684984,2911.04,469371.0,1
1853,1.550115262,2.747708995,15.66108612,2416.77,460474.0,1
1854,1.592603424,1.690726574,12.90480013,5560.84,749367.0,1
1855,1.455013858,3.086674895,16.48192061,4143.15,528484.0,1
1856,1.522009468,1.58610625,14.90377244,5363.37,1077263.0,1
1857,2.080456239,2.75420508,16.05853024,2648.61,447437.0,2
1858,1.112877971,2.506085704,15.77736216,8147.59,1515469.0,0
1859,1.323114093,3.485006967,15.7616979,4192.11,571145.0,1
1860,1.351869191,1.513617236,13.29049752,4966.9,754961.0,1
1861,1.519008744,1.464497252,15.325059,6627.38,1051356.0,1
1862,1.151584748,3.334931426,15.76343071,3155.34,483808.0,1
1863,1.003714285,3.487250255,16.17710219,2488.96,506183.0,0
1864,1.611700914,3.479832855,15.86867293,3925.52,533253.0,1
1865,1.340574789,3.069184281,16.10543172,3692.82,516852.0,1
1866,1.496658588,3.381474241,16.37373413,9239.38,463453.0,1
1867,1.352634196,2.152135794,15.72427558,2166.7,487098.0,1
1868,1.400743317,1.619158227,15.84977161,7822.85,1068028.0,1
1869,1.030543885,1.590070481,16.06260769,2691.36,529034.0,0
1870,2.356539146,2.989574314,15.33600177,8654.72,1497079.0,2
1871,1.485656924,3.2817994,14.90341593,3608.09,788648.0,1
1872,1.651455833,2.435156036,15.5045493,2488.31,574400.0,1
1873,1.058399697,3.295275972,15.68057095,5558.78,1096537.0,0
1874,1.674488478,3.374232545,14.8969745,5668.79,1080956.0,2
1875,1.203455332,1.4554036,12.75177988,3763.33,790464.0,0
1876,1.437182288,1.561996764,12.53624745,4339.19,760796.0,1
1877,1.342981813,3.016687815,16.17380034,2213.41,433463.0,1
1878,1.418213258,1.497858702,14.04599217,5767.53,1076823.0,1
1879,1.624302648,4.032111034,16.57823457,7196.8,1032960.0,1
1880,1.739115436,2.590720054,15.16124012,2918.34,490819.0,1
1881,1.455920016,3.632654512,16.06233598,7950.2,1026491.0,1
1882,1.24510918,3.589368826,16.01117086,4510.98,520339.0,1
1883,1.343307009,2.940816408,15.60545634,4196.03,780440.0,1
1884,1.360145622,3.374013689,16.18085216,6957.61,1036513.0,1
1885,1.696023063,2.588327892,12.50391173,5085.69,1074886.0,0
1886,1.527444481,1.496020256,16.08854177,4179.42,796255.0,1
1887,1.501707161,3.611595613,15.72397277,4363.71,585915.0,1
1888,1.594588909,1.26093218,13.05867469,5720.64,1071075.0,1
1889,1.63948498,3.538996638,15.51072713,7378.45,1077319.0,1
1890,1.306040443,3.460741986,15.69417306,4516.89,558671.0,1
1891,2.009920723,2.782395547,16.24070566,4476.78,535490.0,2
1892,1.090074669,2.4674434,15.06304071,2414.71,709837.0,1
1893,1.29291134,3.981496362,15.66221504,7138.24,1032151.0,1
1894,1.541087023,3.728176267,16.23956103,2973.52,416524.0,1
1895,1.225143176,3.932534689,16.85328339,1991.98,540001.0,1
1896,1.535240377,3.107884239,15.08931609,5779.99,1050949.0,1
1897,1.531935184,1.522858167,13.37470503,4642.3,759892.0,1
1898,1.481292723,1.64331479,14.79397989,2655.79,504401.0,1
1899,1.501988209,3.815316211,16.39446047,3089.28,1049057.0,1
1900,1.035331675,1.356332824,15.8082106,2973.37,506837.0,0
1901,1.75147493,2.499341924,15.45588908,2481.64,513612.0,0
1902,1.890578082,2.817604739,16.28369771,2689.41,491591.0,2
1903,1.615769597,1.513539509,15.13861214,3445.05,516232.0,1
1904,1.294748177,1.661590424,15.6901161,2836.31,409160.0,1
1905,1.144276797,1.334161143,12.40586768,4543.1,759271.0,1
1906,1.589090681,3.79107187,16.85328339,2311.49,391732.0,1
1907,1.248709101,1.611417503,15.86528727,5422.1,1119850.0,1
1908,1.393600934,2.416878056,14.26686127,4275.21,749626.0,1
1909,1.104530146,3.556441417,12.24783925,5875.13,1077924.0,0
1910,1.652530058,1.411503961,15.42152792,7694.61,1048280.0,2
1911,1.426286862,1.290811399,12.4555919,5141.79,1107325.0,1
1912,2.625608235,2.801875754,16.01081107,5565.3,1085358.0,2
1913,1.052083387,2.735966149,14.05034309,2742.29,751432.0,1
1914,2.160760014,2.188194208,12.28604239,9270.73,1054329.0,2
1915,1.338826543,1.443363952,15.59498695,2663.91,479410.0,1
1916,1.427034637,3.7876896,16.5282732,3047.11,429263.0,1
1917,1.462829646,1.394092395,12.64491723,5548.07,1096967.0,1
1918,1.40872569,3.089410066,16.09071153,2616.75,457161.0,1
1919,1.380746443,2.673855663,13.58684045,3283.33,513478.0,1
1920,1.477841761,3.114078546,15.95915611,4505.54,1066032.0,1
1921,1.197463396,2.9483991,15.91232622,4029.61,510619.0,1
1922,1.139159449,2.454055664,15.87518742,2058.66,489665.0,0
1923,1.185392971,1.445817381,12.679318,4796.31,766204.0,1
1924,2.351028434,2.518149693,12.98822392,10148.85,1058797.0,2
1925,1.269917127,3.291138872,16.41904671,2566.93,500784.0,0
1926,1.396590952,1.56023804,13.48977609,6177.04,1085515.0,1
1927,1.27169863,1.5796549,12.8115835,6916.78,1033515.0,0
1928,1.498427559,2.927058593,15.23726796,4168.83,789838.0,1
1929,1.438264648,1.324860756,12.52608962,5530.47,1034128.0,1
1930,1.293638997,2.660360756,13.34847624,5099.58,769381.0,1
1931,1.467118428,3.495753892,15.65616453,2967.13,547956.0,1
1932,1.271829477,3.69143517,16.37368414,2859.35,510819.0,0
1933,1.521480097,1.483835678,12.29516731,4213.33,791746.0,1
1934,1.411135991,3.63765518,16.2736792,2601.34,442249.0,1
1935,1.194765353,3.563734602,15.84513263,2516.53,472024.0,0
1936,1.326189165,3.46488215,15.63111869,5066.91,484080.0,1
1937,1.314677034,3.624133926,16.09095706,3879.53,506509.0,1
1938,1.279331901,3.026362458,15.34065133,2655.49,501755.0,0
1939,1.064383614,1.298116467,12.68355579,2923.84,725802.0,0
1940,1.5457121,3.23245557,15.05277874,2847.39,507836.0,1
1941,1.347915547,2.750518486,14.95378786,2536.19,520694.0,0
1942,1.275025528,3.774220727,15.51772796,9664.5,1033818.0,0
1943,1.271724419,3.754764316,15.73511901,2771.04,463753.0,0
1944,1.165235472,3.96476417,15.46343621,9342.32,1395127.0,0
1945,1.297057816,2.837419322,15.64497669,5505.92,535904.0,0
1946,1.309652876,1.501222557,15.50258846,4637.71,560040.0,1
1947,1.586676471,1.490395016,15.41995518,4709.48,772317.0,1
1948,1.736377494,3.053804293,13.57412307,4452.82,1022437.0,1
1949,1.549831312,3.287321272,16.11706872,3130.42,489746.0,1
1950,1.296774383,2.750425992,15.72127082,2346.4,476161.0,0
1951,1.914276942,2.620633721,15.99562088,9932.09,1452646.0,2
1952,1.980970308,2.705363268,15.7773231,8841.52,747761.0,2
1953,1.377525574,3.008772643,16.30587585,1942.04,479454.0,1
1954,1.465463762,2.938736931,16.44295758,2595.75,493512.0,1
1955,1.334400274,1.311643768,12.78374302,4666.79,779334.0,0
1956,1.206022663,3.353474079,16.09113901,2520.95,495425.0,0
1957,2.204132132,3.079562484,16.25012854,3143.52,517675.0,2
1958,1.285789231,1.444487518,13.12465328,3083.05,496639.0,1
1959,1.31355954,1.403958539,11.95818806,4938.41,742316.0,1
1960,1.580892764,2.352660919,12.68451251,5713.74,994436.0,1
1961,1.311300669,2.780515581,15.61960287,4714.5,531252.0,1
1962,1.09680025,3.680536296,15.6925903,10094.0,1073176.0,0
1963,1.185346514,3.839293798,16.1541234,2779.31,484033.0,1
1964,1.323935351,3.648465347,15.57844091,4331.18,757836.0,1
1965,1.322269877,2.639708192,15.73007316,8789.67,1459682.0,2
1966,1.449748463,1.69506635,14.88203653,4063.53,1089001.0,1
1967,0.980120772,2.650094076,15.97769767,2623.58,535508.0,0
1968,1.393364418,2.792891067,16.02649261,2216.21,427717.0,1
1969,1.387842871,1.32031996,13.48367504,4240.77,763242.0,1
1970,1.563101419,1.487510958,13.48752835,5684.31,1035789.0,1
1971,1.351396445,1.657504086,13.19160924,7184.09,1062983.0,0
1972,1.219517928,1.553265432,14.50096047,6050.06,1075955.0,1
1973,1.325591049,2.309337956,12.43431716,5206.8,1087348.0,1
1974,1.496110266,2.28291743,13.74698259,4883.34,752114.0,1
1975,1.392325379,2.616707808,14.16137245,3666.07,765928.0,1
1976,1.509374723,2.469606432,13.56459419,7028.19,1017716.0,2
1977,1.165883132,1.456587006,15.52945164,4463.17,755937.0,1
1978,1.015035729,2.869211057,15.75780711,2706.39,527361.0,0
1979,1.178413239,3.671457506,15.88264621,2667.22,451523.0,1
1980,1.455853886,3.509714455,16.35122227,4195.71,466454.0,1
1981,1.496941266,0.937512713,13.56126294,2535.25,391732.0,1
1982,1.164679399,2.77045793,16.25333999,2944.34,482566.0,1
1983,1.367490856,1.72215271,15.34531602,3020.32,391732.0,1
1984,1.054194866,0.249995175,12.20637768,4599.05,751472.0,0
1985,1.409534325,2.65977222,15.85364036,2222.44,460775.0,1
1986,1.17722559,1.421591676,13.57377502,4508.56,774522.0,1
1987,1.33652061,1.27503441,15.49656943,2141.3,457203.0,1
1988,1.434841881,2.789026344,14.77614034,8695.66,748757.0,1
1989,1.520641491,3.735063888,16.84733791,3418.92,507914.0,1
