,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
954,Wisconsin,Marshfield,41730,55V50,42240,234,5.36,1021,363,4792.62,755.4,6.82095018,2.93284549,11.41001064,0.07,2
955,Wisconsin,Arlington,41365,55V50,41885,250,5.57,843,366,4803.51,799.0,5.60964443,1.7697892,12.75719638,0.073082003,2
956,Wisconsin,Lexington,8/9/2012,55V50,41885,259,3.86,924,363,4655.97,759.9,19.24723489,1.13424155,23.65849921,0.285152369,2
957,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.81,130,10,2554.9,479.3,20.94146891,16.65862327,26.16759273,0.281000773,1
958,Wisconsin,Marshfield,41730,55Q27,42240,240,5.71,437,6,2782.54,748.0,16.98106923,10.45025835,22.50863079,0.077766345,2
959,Wisconsin,Marshfield,41365,55V50,41885,248,5.17,1113,361,4609.62,790.9,5.53,0.51366795,11.94843908,0.081076874,2
960,Wisconsin,Lexington,8/9/2012,55V50,41919,261,5.57,1143,363,3007.28,806.4,19.00473842,13.80208264,24.08591909,0.28709978,2
961,Wisconsin,Arlington,41730,55Q27,41886,248,5.23,234,1,3015.23,111.4,15.28335214,9.90145608,23.88216171,0.075326723,1
962,Wisconsin,Marshfield,41365,55V50,42240,236,4.64,1190,364,4644.67,767.2,5.76224281,1.41956004,12.17239339,0.072181876,2
963,Wisconsin,Marshfield,41730,Vernal,41890,235,1.6,130,1,3108.32,529.8,16.68556551,9.99159995,22.85873318,0.080257896,1
964,Wisconsin,Arlington,41730,55V50,42243,236,2.42,130,1,3026.92,109.7,16.16691663,10.8820131,23.62543562,0.071533454,1
965,Wisconsin,Marshfield,41730,55V50,41890,247,1.81,204,1,2765.83,566.0,15.35358107,9.9037815,23.24796265,0.64476196,1
966,Wisconsin,Marshfield,41730,55V50,41890,245,2.26,156,5,2673.32,510.4,15.74135622,9.5943399,24.74409831,0.646935222,1
967,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,264,4.79,144,362,3323.42,769.9,19.54560554,14.73426697,25.81774727,0.282481519,2
968,Wisconsin,Marshfield,41730,55V50,41919,259,5.58,453,360,2879.95,781.2,19.03926228,15.97045032,23.20923275,0.288816177,2
969,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,264,1.76,130,5,2884.16,533.5,20.39975136,16.0821955,26.05224146,0.289528149,1
970,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,6.27,151,367,3117.75,525.5,20.24438673,16.4866655,24.54256818,0.284638979,1
971,Wisconsin,Marshfield,42095,HybriForce 3400,42613,239,2.8,142,1,4823.96,977.4,16.67012209,1.8778455,24.61880538,0.078840176,2
972,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.48,195,8,2785.22,401.8,21.86512065,16.69269277,28.24435521,0.2817685,1
973,Wisconsin,Marshfield,41730,55V50,41885,245,6.4,472,364,3129.45,781.4,20.34536133,8.94194214,24.53735631,0.07408949,2
974,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.6,871,363,3113.6,747.3,21.46688129,16.38404961,24.18893566,0.293270541,2
975,Wisconsin,Arlington,41365,5312,42251,249,5.27,1049,362,4749.99,778.5,7.53100639,-0.53,11.82468748,0.078076583,2
976,Wisconsin,Arlington,41730,55V50,42251,245,5.32,1185,366,4823.96,769.5,7.34670243,1.19811823,11.29648675,0.078160546,2
977,Wisconsin,Arlington,41365,55V50,42240,233,5.47,523,366,4750.35,818.8,7.71282747,1.34899474,11.48174372,0.074478924,3
978,Wisconsin,Marshfield,41730,55V50,41890,258,2.21,130,1,3115.44,630.8,20.71397702,9.58819724,23.30868253,0.7,1
979,Wisconsin,Arlington,41365,55V50,41885,245,5.25,1048,365,4744.37,771.2,19.42342013,0.59190388,24.24921086,0.073328207,2
980,Wisconsin,Marshfield,41730,55V50,41886,248,1.64,135,2,2643.64,244.3,15.70676618,10.94787731,23.89974997,0.073008607,1
981,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,5.22,979,363,3334.81,988.1,20.89079495,16.39701218,26.0727182,0.284583577,3
982,Wisconsin,Marshfield,41730,55Q27,41886,246,1.19,130,5,2685.84,456.0,16.30795006,11.26121584,23.29492861,0.073824605,1
983,Wisconsin,Marshfield,41365,55V50,42240,235,5.1,820,365,4705.31,762.6,7.21237088,2.20090999,12.60681013,0.083762116,2
984,Wisconsin,Arlington,41365,55V50,41919,246,6.2,934,364,4564.01,797.4,5.53,-0.22557244,11.45860423,0.080443767,2
985,Wisconsin,Marshfield,41730,55V50,41890,256,2.95,136,1,2753.95,527.6,15.58800456,10.3436225,23.06918292,0.627936963,1
986,Wisconsin,Marshfield,41730,55Q27,41886,248,3.95,185,8,2796.11,775.2,16.04607171,10.99060247,22.40232828,0.077013975,2
987,Wisconsin,Arlington,41730,55V50,41885,246,6.18,184,360,4630.89,832.4,5.53,1.74336511,11.50513273,0.074297321,2
988,Wisconsin,Marshfield,41365,55V50,42240,239,4.49,992,364,4672.84,768.5,8.01587551,0.67410531,24.52521414,0.087520674,2
989,Wisconsin,Arlington,41730,55V50,41886,244,2.82,130,3,3185.68,109.7,16.03119913,9.77658788,23.06929725,0.075654066,1
990,Wisconsin,Marshfield,41730,55V50,41885,247,5.37,528,365,3559.23,780.5,5.53,9.03053385,23.25649845,0.0750521,2
991,Wisconsin,Marshfield,41730,55Q27,42240,246,4.08,565,368,4687.48,713.0,5.53,1.04248506,10.92,0.07822601,2
992,Kentucky,Lexington,8/9/2012,55V50,42613,236,7.82,558,364,4633.3,982.9,7.71620175,1.2934449,13.66543789,0.082105141,3
993,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.21,135,3,3885.73,534.8,19.56179659,15.75363928,24.68694019,0.285314955,2
994,Wisconsin,Marshfield,41730,55Q27,41886,249,4.85,130,1,3070.89,302.0,15.88463204,11.13050346,22.90174752,0.07200544,2
995,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,2.5,130,1,2985.56,478.1,21.31555311,16.7453553,26.03763885,0.285498215,1
996,Wisconsin,Marshfield,41365,55V50,42240,239,4.72,1100,365,4718.02,757.1,8.01703111,0.71741403,23.23493243,0.079380133,2
997,Wisconsin,Arlington,41365,55V50,42251,250,5.07,999,368,4679.32,788.4,6.19911752,-0.16243264,11.64291138,0.07519303,2
998,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,264,6.49,1085,363,3212.65,758.3,19.75076169,15.5804655,24.77297896,0.287082361,2
999,Wisconsin,Marshfield,41365,55V50,42240,235,4.01,1067,365,4746.38,777.6,5.79659591,2.32679608,12.78122599,0.076799894,2
