,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1772,1.236344436,2.929034712,13.79847974,3123.81,649559.0,0,1.452725263,0.429985311,1.000396698
1773,2.102364474,3.493864417,12.50781794,2064.15,849186.0,2,1.452725263,0.429985311,-0.194315523
1774,1.638182775,2.198716336,14.51186619,3106.4,584106.0,1,1.452725263,0.429985311,-1.051953317
1775,1.384207659,2.176801008,13.73127453,3766.62,901732.0,1,1.452725263,0.429985311,-0.089023201
1776,2.095396303,1.481274272,16.29203564,8281.13,616856.0,1,1.452725263,0.429985311,0.200917934
1777,1.724587443,2.723379509,15.71682129,4996.53,774863.0,1,1.452725263,0.429985311,-1.141868547
1778,1.591621359,2.790839208,16.51190119,4048.85,674138.0,1,1.452725263,0.429985311,2.980113768
1779,1.058502054,2.133987278,14.74201263,5448.35,646130.0,2,1.452725263,0.429985311,1.159337982
1780,1.256454516,1.339106035,16.69440328,5107.66,852375.0,1,1.452725263,0.429985311,0.687694227
1781,1.630421797,1.557475129,14.96477404,2972.02,769841.0,0,1.452725263,0.429985311,-0.411202979
1782,2.970303653,3.723936673,11.65794382,6034.61,1195109.0,0,1.452725263,0.429985311,3.978294206
1783,1.232773078,3.42338063,14.44565169,8780.76,780804.0,1,1.452725263,0.429985311,-1.778605007
1784,1.291870082,2.804024826,16.33897387,2737.97,834322.0,0,1.452725263,0.429985311,-1.111129725
1785,1.411162885,1.249867959,16.32429538,3365.45,669519.0,1,1.452725263,0.429985311,0.640828671
1786,0.861107376,2.350460038,14.28423575,10024.43,1515469.0,1,1.452725263,0.429985311,-0.482434017
1787,1.583969456,1.706985148,15.80425685,2240.74,858381.0,1,1.452725263,0.429985311,-0.162214625
1788,3.163333333,0.249995175,13.63528108,4868.45,619764.0,0,1.452725263,0.429985311,0.986626319
1789,0.436666667,3.326143428,13.82425257,3909.89,660114.0,1,1.452725263,0.429985311,0.698197271
1790,1.386187833,2.055389928,15.82019508,5979.12,685192.0,1,1.452725263,0.429985311,-0.95490431
1791,1.175891065,2.295040912,16.12487239,2064.15,527701.0,1,1.452725263,0.429985311,-0.930497755
1792,1.903811243,2.821560111,15.40079519,6631.21,615534.0,1,1.452725263,0.429985311,1.214212705
1793,1.408941797,2.767507177,16.85328339,3885.96,469046.0,1,1.452725263,0.429985311,-0.438851745
1794,1.505548383,0.249995175,16.45333876,5078.1,666423.0,1,1.452725263,0.429985311,0.14469483
1795,1.544692039,2.960851102,15.73324714,7447.54,644894.0,1,1.452725263,0.429985311,-0.3023193
1796,1.305540975,2.954592404,15.29050147,10050.3,505261.0,0,1.452725263,0.429985311,1.005558557
1797,1.160788773,2.969869418,13.04403495,8069.56,585562.0,1,1.452725263,0.429985311,0.203843055
1798,1.218071383,1.612133295,16.85328339,2064.15,450200.0,1,1.452725263,0.429985311,-2.363007689
1799,1.097025076,2.426954538,14.72420583,6111.98,562362.0,1,1.452725263,0.429985311,0.35410419
1800,1.016565854,1.451955698,14.41366571,10270.16,659504.0,1,1.452725263,0.429985311,0.064992022
1801,3.140573564,1.863373828,11.65794382,7456.11,794975.0,2,1.452725263,0.429985311,0.929542457
1802,1.311175355,2.968971916,16.4783273,5205.01,460159.0,1,1.452725263,0.429985311,0.452541646
1803,2.1719294,2.792978101,13.37473298,4866.1,872332.0,1,1.452725263,0.429985311,-1.139398038
1804,1.797417725,2.146494022,16.59013543,8366.4,707209.0,0,1.452725263,0.429985311,-0.190206558
1805,1.084988706,2.680784218,14.7461291,3202.68,759714.0,1,1.452725263,0.429985311,0.393171023
1806,1.599595841,1.082523419,15.49195544,8261.44,1515469.0,1,1.452725263,0.429985311,-0.351798971
1807,1.217596999,2.910401695,13.47040577,3552.12,391732.0,0,1.452725263,0.429985311,0.707404529
1808,1.910162227,2.937882404,15.73469012,9055.97,838302.0,1,1.452725263,0.429985311,1.231456968
1809,2.538805898,1.480475095,15.9102081,8115.82,595454.0,2,1.452725263,0.429985311,-0.072347521
1810,1.724190769,2.979642488,13.80653185,5455.85,871183.0,0,1.452725263,0.429985311,-0.121390644
1811,3.163333333,2.616281203,16.85328339,8054.29,849612.0,1,1.452725263,0.429985311,-0.180491919
1812,1.62084833,2.674156912,14.75820686,3221.17,1515469.0,1,1.452725263,0.429985311,-0.033845728
1813,1.178427749,0.249995175,13.82748198,4658.51,507348.0,1,1.452725263,0.429985311,-0.550805898
1814,1.552404893,1.853278171,14.20314508,5682.33,722357.0,2,1.452725263,0.429985311,-0.294277331
1815,1.637221117,3.109264133,16.41083264,9379.0,786729.0,1,1.452725263,0.429985311,1.771448781
1816,1.521465858,3.405573237,16.85328339,9070.81,657185.0,1,1.452725263,0.429985311,-0.232024693
1817,1.451880226,1.710802733,15.25643545,8540.51,1173168.0,1,1.452725263,0.429985311,0.55254252
1818,1.717565201,1.909471203,16.04104525,4545.05,1155909.0,1,1.452725263,0.429985311,3.595718494
1819,1.226812434,1.777354459,15.70074409,2548.1,804647.0,1,1.452725263,0.429985311,1.051659197
1820,1.357317049,2.91098256,16.69543882,7409.73,571820.0,1,1.452725263,0.429985311,0.838840666
1821,1.624857332,3.412176681,16.85328339,2064.15,693872.0,2,1.452725263,0.429985311,-0.65777938
1822,1.521030219,1.68661829,12.85849092,6567.63,684905.0,1,1.452725263,0.429985311,0.948671906
1823,1.384927731,2.431281309,13.8711215,9135.31,736740.0,1,1.452725263,0.429985311,-1.143564814
1824,1.718221139,2.773174105,16.85328339,2257.58,543937.0,1,1.452725263,0.429985311,0.464561991
1825,0.7122354,2.411123259,15.8578688,6151.78,1167836.0,2,1.452725263,0.429985311,-1.35018963
1826,1.665148248,2.573559163,16.85328339,8169.04,620421.0,1,1.452725263,0.429985311,-1.230329734
1827,1.329777604,1.687088428,11.65794382,4329.73,709627.0,2,1.452725263,0.429985311,1.107489367
1828,0.636831924,1.023565371,12.05742263,6689.3,431034.0,1,1.452725263,0.429985311,-0.566149033
1829,1.667118653,0.249995175,16.04747633,7171.84,564327.0,0,1.452725263,0.429985311,-1.082547884
1830,1.679967454,3.30239436,13.00259844,4335.5,841878.0,1,1.452725263,0.429985311,0.143077856
1831,1.119881982,2.416371062,15.11875651,3453.43,591522.0,1,1.452725263,0.429985311,-0.206393584
1832,1.550214623,1.158831784,13.036556,4418.88,509772.0,1,1.452725263,0.429985311,2.695413988
1833,3.163333333,1.338485894,16.16967446,4486.17,847848.0,1,1.452725263,0.429985311,0.014443054
1834,1.894436873,2.326221749,11.66561699,3807.12,704553.0,1,1.452725263,0.429985311,0.525427693
1835,0.874186612,1.277099961,15.14770043,5853.49,1121433.0,1,1.452725263,0.429985311,0.05034684
1836,1.751785775,1.033002283,12.95153049,3684.01,1166388.0,2,1.452725263,0.429985311,0.597879195
1837,1.846735803,1.40713073,14.66880899,3166.69,1187031.0,1,1.452725263,0.429985311,-0.077363562
1838,3.163333333,2.893640514,16.83973122,8243.76,854793.0,2,1.452725263,0.429985311,-0.256221482
1839,1.249288707,2.79067584,16.48318424,2064.15,1132567.0,1,1.452725263,0.429985311,-0.260112151
1840,1.684335265,2.562485002,16.37501329,3571.62,850945.0,0,1.452725263,0.429985311,2.505286049
1841,1.211968876,1.789427603,11.9228183,7717.44,1515469.0,1,1.452725263,0.429985311,0.051100545
1842,1.156270882,2.55719281,16.85328339,2214.91,1135206.0,1,1.452725263,0.429985311,0.367271653
1843,1.881540877,3.189238765,16.85328339,2142.61,570396.0,2,1.452725263,0.429985311,-0.029793102
1844,1.287789593,2.568603102,14.10204752,4281.79,869194.0,0,1.452725263,0.429985311,1.222576801
1845,1.553891525,1.957738586,15.89528388,4342.56,593733.0,1,1.452725263,0.429985311,2.688589952
1846,1.296120571,2.064310074,16.85328339,2255.2,693386.0,1,1.452725263,0.429985311,-0.07051056
1847,1.058120724,1.949459838,13.74137948,2250.88,716285.0,1,1.452725263,0.429985311,-0.430011922
1848,1.473575005,3.337261204,16.7940732,3277.72,465118.0,0,1.452725263,0.429985311,-0.484368228
1849,1.762129569,2.954132238,16.43811885,11113.79,729570.0,0,1.452725263,0.429985311,0.869979734
1850,2.767020665,1.857305431,16.85328339,3133.44,829631.0,0,1.452725263,0.429985311,-1.394278506
1851,1.67553369,1.738775225,13.44629006,2864.38,636094.0,1,1.452725263,0.429985311,0.108466815
1852,1.881623418,0.913102081,11.65794382,5759.57,727444.0,0,1.452725263,0.429985311,-0.308755207
1853,1.098458204,1.787481143,16.51256332,6192.86,739224.0,1,1.452725263,0.429985311,0.844013486
1854,2.052486732,1.202434692,14.83413328,3028.13,843319.0,0,1.452725263,0.429985311,-0.02565419
1855,1.434884206,2.822934218,13.92612046,3451.68,639253.0,1,1.452725263,0.429985311,-0.229314907
1856,1.011702059,2.416815232,16.31818267,5289.26,1515469.0,2,1.452725263,0.429985311,0.111904201
1857,1.667349394,0.249995175,15.09864151,5128.8,725940.0,0,1.452725263,0.429985311,0.306642016
1858,1.515469669,1.522153029,15.27394034,7212.36,878222.0,0,1.452725263,0.429985311,1.130932546
1859,1.165656858,3.245135,15.80772541,5240.9,1146727.0,0,1.452725263,0.429985311,-0.540971957
1860,1.605802428,0.870292432,15.6816537,8503.22,637378.0,1,1.452725263,0.429985311,-0.146782388
1861,1.510889911,2.397365531,16.09443509,3440.31,701432.0,1,1.452725263,0.429985311,0.202158683
1862,1.408436839,2.016040299,13.2379459,7306.56,713698.0,0,1.452725263,0.429985311,-0.349622101
1863,1.286659234,2.882336371,13.9471761,6284.48,860764.0,1,1.452725263,0.429985311,0.502663893
1864,1.578417927,3.532253046,15.35862118,2362.41,762968.0,1,1.452725263,0.429985311,3.978294206
1865,1.286451123,2.214334643,11.65794382,2301.35,666668.0,1,1.452725263,0.429985311,1.151379315
1866,1.629428666,3.174447512,16.84256197,2217.59,651016.0,1,1.452725263,0.429985311,-0.37906067
1867,0.797553392,1.833706095,16.85328339,3629.27,722349.0,1,1.452725263,0.429985311,0.029594023
1868,1.331241776,0.87280072,16.85328339,6823.56,1515469.0,1,1.452725263,0.429985311,1.092498207
1869,2.113341498,3.176215165,15.00274114,2377.31,795076.0,0,1.452725263,0.429985311,0.702821296
1870,1.43279889,3.220380408,16.6007839,2945.71,673921.0,1,1.452725263,0.429985311,-1.96596516
1871,1.78895102,2.792035702,15.53280988,2064.15,541745.0,1,1.452725263,0.429985311,1.196259507
1872,1.70335027,1.692663176,12.78791234,2152.2,1145712.0,1,1.452725263,0.429985311,0.658569656
1873,1.881165422,2.099106363,13.77005559,9374.52,746423.0,0,1.452725263,0.429985311,2.032511
1874,1.137453185,2.959027955,14.71991256,4867.72,542987.0,1,1.452725263,0.429985311,0.679554005
1875,1.461419796,3.138944041,16.04134599,2423.97,1515469.0,0,1.452725263,0.429985311,0.978141145
1876,1.413706647,2.214721107,16.47441718,2171.83,435352.0,1,1.452725263,0.429985311,-0.273037092
1877,1.564092782,3.222884252,13.82805099,3438.96,754122.0,1,1.452725263,0.429985311,1.224835364
1878,3.163333333,1.535584849,14.63160632,5591.76,701103.0,1,1.452725263,0.429985311,0.516085989
1879,1.195569875,3.238043401,16.17458592,2505.37,806429.0,1,1.452725263,0.429985311,-0.607579029
1880,1.61135261,0.530947563,16.85328339,9119.73,701749.0,0,1.452725263,0.429985311,1.066952078
1881,1.079563352,1.196210575,16.64824772,5397.09,788759.0,0,1.452725263,0.429985311,0.538408127
1882,1.01180085,0.995668895,15.5589575,2803.92,769203.0,1,1.452725263,0.429985311,-0.446884973
1883,1.927860508,0.696872093,16.85328339,3911.72,877826.0,0,1.452725263,0.429985311,-0.774984489
1884,1.133921517,3.620205984,11.93657355,5519.96,625233.0,2,1.452725263,0.429985311,-0.529669792
1885,1.589751684,2.2502675,12.95757593,3102.99,642408.0,1,1.452725263,0.429985311,0.245310305
1886,0.994890056,2.912641562,16.41289029,2208.31,1084470.0,1,1.452725263,0.429985311,0.759750681
1887,1.406157956,3.914217579,13.15405799,3426.97,467218.0,0,1.452725263,0.429985311,0.30373942
1888,0.499337266,3.530995752,12.18966365,2688.39,1124625.0,1,1.452725263,0.429985311,0.409615959
1889,1.328791057,2.737051198,16.71457971,5178.28,670429.0,1,1.452725263,0.429985311,1.308020691
1890,1.416410401,0.249995175,14.47263552,5111.78,1163899.0,1,1.452725263,0.429985311,0.148909268
1891,3.163333333,1.396046634,12.29080303,3761.3,750785.0,2,1.452725263,0.429985311,0.683410035
1892,0.740272443,2.736494338,16.51418298,2576.64,778518.0,0,1.452725263,0.429985311,1.732506001
1893,1.416592969,1.092362642,16.85328339,4033.6,858070.0,1,1.452725263,0.429985311,-0.102143513
1894,0.944372094,1.555741853,12.88751739,2886.99,638643.0,0,1.452725263,0.429985311,-1.942091476
1895,1.427410643,2.401275443,14.11027777,6195.25,786710.0,1,1.452725263,0.429985311,-0.139575671
1896,1.540087817,4.032111034,13.77652418,10174.85,821589.0,0,1.452725263,0.429985311,-0.08827953
1897,1.794269424,2.880193541,16.30227811,6468.91,837102.0,0,1.452725263,0.429985311,-0.288539592
1898,1.701288899,2.467444745,16.1164926,2481.58,475680.0,1,1.452725263,0.429985311,1.701901605
1899,0.999228617,1.466995808,15.67703791,4918.45,391732.0,1,1.452725263,0.429985311,2.381208905
1900,0.503145649,1.699836376,15.21037576,6559.97,811676.0,1,1.452725263,0.429985311,0.256351709
1901,1.321590044,2.158749058,15.55040821,3527.16,744866.0,1,1.452725263,0.429985311,1.66379686
1902,1.212239116,2.015667915,12.90107457,9280.84,869084.0,1,1.452725263,0.429985311,-0.040881739
1903,0.925272633,3.567618703,16.10637379,2893.56,772296.0,1,1.452725263,0.429985311,1.004905536
1904,1.472212804,2.273641457,16.50502019,4446.95,552365.0,1,1.452725263,0.429985311,-0.101094773
1905,1.391533426,1.225279651,15.20824116,3681.06,600389.0,1,1.452725263,0.429985311,1.157987364
1906,1.186695972,1.157567737,16.40746673,2064.15,661842.0,0,1.452725263,0.429985311,0.240262009
1907,3.163333333,0.249995175,16.08746134,6525.84,885883.0,1,1.452725263,0.429985311,0.590390847
1908,1.279754929,4.032111034,14.4123034,2064.15,1515469.0,1,1.452725263,0.429985311,0.01347411
1909,1.242010092,2.414157624,15.60318869,7149.81,724217.0,1,1.452725263,0.429985311,-0.402073454
1910,1.279010723,2.744386139,16.11438316,9535.25,741348.0,1,1.452725263,0.429985311,0.593603088
1911,0.707465593,3.859301403,15.45882462,4876.88,538484.0,1,1.452725263,0.429985311,0.481030554
1912,3.163333333,1.851352933,16.77201596,10110.76,813107.0,1,1.452725263,0.429985311,2.156798049
1913,1.119901657,2.591362601,16.79643354,2928.96,645751.0,0,1.452725263,0.429985311,-0.164975347
1914,1.451964759,2.84865467,14.13522212,11113.79,788207.0,1,1.452725263,0.429985311,-0.621993635
1915,0.940391489,3.733632051,16.12510284,10609.06,864048.0,0,1.452725263,0.429985311,0.016737213
1916,1.287468046,1.922461499,16.85328339,2325.15,755304.0,1,1.452725263,0.429985311,-0.675885111
1917,0.913400578,2.420346404,14.72347614,3955.13,1074403.0,0,1.452725263,0.429985311,0.34542212
1918,1.541164004,2.972376133,16.85328339,4061.0,1059489.0,1,1.452725263,0.429985311,0.840245341
1919,1.502702988,3.033557359,15.69346384,5531.07,1198828.0,1,1.452725263,0.429985311,-0.073747209
1920,1.281520655,1.385892315,14.95878775,6234.5,722914.0,1,1.452725263,0.429985311,1.24400845
1921,2.418911687,3.597133202,13.77109614,4027.75,879529.0,1,1.452725263,0.429985311,-0.300076912
1922,1.098311508,1.240611863,14.30511759,2568.11,804549.0,1,1.452725263,0.429985311,0.561959025
1923,1.74463784,2.204578395,16.41268221,6496.95,1205133.0,0,1.452725263,0.429985311,-0.615591141
1924,1.570610076,3.478296675,13.49999005,2064.15,748487.0,0,1.452725263,0.429985311,0.583627671
1925,1.241975856,2.526797798,14.05677962,2935.06,693423.0,1,1.452725263,0.429985311,-0.729490282
1926,1.328439828,1.266847335,16.46664596,8157.23,1178513.0,0,1.452725263,0.429985311,0.961924734
1927,1.700684042,0.922271956,14.94400311,4380.69,862953.0,1,1.452725263,0.429985311,-1.024324209
1928,1.17602327,1.803161089,16.1171394,2403.19,722168.0,2,1.452725263,0.429985311,0.418025216
1929,1.353961836,1.463039443,14.14219789,4449.82,869163.0,1,1.452725263,0.429985311,-0.897122933
1930,1.172908955,2.459455944,13.45772491,3442.49,1103645.0,1,1.452725263,0.429985311,0.332255733
1931,1.315267313,3.65915188,15.3671954,10648.55,678594.0,2,1.452725263,0.429985311,0.468872594
1932,1.521374568,2.775919966,15.8586879,6043.39,1181283.0,1,1.452725263,0.429985311,0.704536225
1933,1.802099959,1.82541376,16.30916702,4785.29,573090.0,1,1.452725263,0.429985311,0.100125517
1934,1.808895221,2.10297293,15.85634702,5013.93,814454.0,1,1.452725263,0.429985311,3.644566298
1935,1.114502046,3.911535728,15.51619116,3601.56,608451.0,1,1.452725263,0.429985311,-1.321683661
1936,1.559110879,3.595293709,16.72602102,2568.19,757932.0,1,1.452725263,0.429985311,-2.363007689
1937,1.610974675,3.764113992,15.86066381,7319.97,865038.0,1,1.452725263,0.429985311,-0.870307011
1938,1.395889778,3.316020124,16.17779761,10370.94,632204.0,1,1.452725263,0.429985311,1.450125527
1939,1.363760661,1.150900391,14.07371385,3881.83,878807.0,1,1.452725263,0.429985311,-0.430198233
1940,1.582734392,2.36401615,15.15883237,4171.08,625860.0,1,1.452725263,0.429985311,0.0998619
1941,1.186808244,3.096966689,13.74847516,6622.08,875098.0,2,1.452725263,0.429985311,0.8162994
1942,0.953449135,2.370149333,16.27201122,3788.65,856920.0,1,1.452725263,0.429985311,-1.054890417
1943,1.630823014,1.331525249,15.04265191,2064.15,1459041.0,1,1.452725263,0.429985311,0.4018381
1944,0.895461755,0.249995175,16.45669397,7129.48,540492.0,1,1.452725263,0.429985311,-0.38809402
1945,3.163333333,1.291803284,14.77183369,4516.5,1515469.0,1,1.452725263,0.429985311,0.680295957
1946,1.837785265,3.355355949,16.75500587,2540.11,716620.0,2,1.452725263,0.429985311,-0.309360508
1947,1.126240685,2.6293287,12.76996258,5106.49,1056902.0,1,1.452725263,0.429985311,0.951061949
1948,1.86221152,0.982144446,16.42711591,2796.67,616118.0,1,1.452725263,0.429985311,1.361858726
1949,1.289141599,3.026612718,15.43960142,2181.12,1515469.0,1,1.452725263,0.429985311,-0.18876381
1950,1.086988545,2.945742256,16.20863288,2808.32,517037.0,1,1.452725263,0.429985311,-1.300677281
1951,2.715945463,1.25777131,15.55792726,2142.09,892146.0,1,1.452725263,0.429985311,0.484303212
1952,2.650511845,2.404844094,16.29237844,2777.07,765662.0,0,1.452725263,0.429985311,0.677590378
1953,1.336938353,2.911100994,11.65794382,2812.94,786773.0,1,1.452725263,0.429985311,-0.028855551
1954,1.407885396,2.66606801,15.71767712,2064.15,681584.0,1,1.452725263,0.429985311,-0.349252278
1955,1.271850998,3.146035671,16.85302633,2673.77,632559.0,1,1.452725263,0.429985311,0.23090853
1956,1.220091226,2.334559885,14.9936859,5876.01,627166.0,0,1.452725263,0.429985311,0.240747768
1957,1.381285603,1.555568638,15.22338156,8552.12,756741.0,1,1.452725263,0.429985311,0.633059279
1958,1.430860162,1.261917553,13.79187987,5972.23,739461.0,1,1.452725263,0.429985311,-1.038836986
1959,1.616118049,2.7014512,15.79825215,3241.24,656473.0,1,1.452725263,0.429985311,2.455576828
1960,1.880441986,1.201920959,16.85328339,7466.16,857981.0,1,1.452725263,0.429985311,0.118575573
1961,1.270427632,1.967618427,15.55974978,8021.18,799538.0,1,1.452725263,0.429985311,0.115380466
1962,0.982747635,2.514673879,16.53718245,5885.66,492199.0,1,1.452725263,0.429985311,0.446360805
1963,1.386943505,1.79124613,15.7338906,2064.15,809604.0,1,1.452725263,0.429985311,-1.043709928
1964,1.798414689,3.130721584,15.11523324,4806.58,805623.0,1,1.452725263,0.429985311,-0.929784533
1965,2.454528984,0.893584874,15.99233153,2884.4,709741.0,1,1.452725263,0.429985311,0.440422589
1966,2.028259434,0.249995175,13.29839656,3658.19,739256.0,0,1.452725263,0.429985311,0.096320328
1967,0.862487756,1.268890574,14.16495617,7776.16,1046010.0,0,1.452725263,0.429985311,-1.403942115
1968,1.349018396,2.371426341,16.32229963,6027.09,791064.0,1,1.452725263,0.429985311,-0.345571684
1969,1.617451955,1.777751439,16.64650088,2064.15,1029912.0,1,1.452725263,0.429985311,-0.928933412
1970,1.465391534,1.514328428,15.63374214,6930.45,624907.0,1,1.452725263,0.429985311,-1.050955158
