,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
975,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,255,4.37,833,365,4761.14,727.8,6.90829885,17.18430296678604,12.11708129,0.2911988059595789,2.08282129,5.981551724,-0.3300480980316815,2
976,Wisconsin,Arlington,41365,55Q27,42240,247,6.39,487,362,4748.0,756.4,5.98075976,0.7773046343300585,11.46634003,0.08049768828828298,2.08282129,5.981551724,-0.4516398673994311,2
977,Wisconsin,Arlington,41365,55V50,42613,248,5.75,868,366,4657.55,753.9,5.79394046,0.34905350241773647,11.66285422,0.07321970474202373,2.08282129,5.981551724,-0.019180819866769644,2
978,Wisconsin,Lexington,41365,55V50,41885,254,5.65,587,365,4714.51,813.6,20.00559042,13.688302775846557,24.66302858,0.08081816545449684,2.08282129,5.981551724,0.026826393829095574,2
979,Wisconsin,Arlington,41365,55V50,41885,248,6.23,914,365,4747.16,826.5,6.53129137,-0.09212334194159177,11.93791902,0.07691616123391921,2.08282129,5.981551724,-0.08901238084837351,2
980,Wisconsin,Marshfield,41730,55Q27,42613,247,5.85,501,363,4652.16,1025.4,9.41030748,4.344276328600703,14.48453562,0.07704924240785653,2.08282129,5.981551724,0.9599430942366454,2
981,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,255,5.47,140,7,2677.03,582.3,18.81498813,15.43415715350917,24.1851255,0.2874099774356735,2.08282129,5.981551724,-2.2349178364378406,2
982,Wisconsin,Lexington,8/9/2012,55V50,42613,236,6.24,556,365,4715.93,1043.2,9.35711248,3.696246792504438,14.52671919,0.07897802253652837,2.08282129,5.981551724,0.8443294142221186,2
983,Wisconsin,Arlington,41365,55V50,42251,245,5.8,849,363,4710.53,741.3,6.22389039,0.6188150651477502,11.95696836,0.07944594509054002,2.08282129,5.981551724,-0.19265035389027635,2
984,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.19,820,365,4662.03,1043.2,20.67136139,15.369823253018668,26.40048559,0.286675973590865,2.08282129,5.981551724,0.2745388095525999,2
985,Wisconsin,Arlington,41730,55V50,42604,245,5.69,525,364,4692.06,1034.9,6.2302473,0.5391468262158462,11.39145743,0.0726257860250343,2.08282129,5.981551724,-0.35299128745896996,2
986,Wisconsin,Arlington,41365,Vernal,41885,246,6.39,313,367,4647.6,821.6,5.81471851,0.4593775199526498,11.33738048,0.07389729410229971,2.08282129,5.981551724,-0.19743972775683039,2
987,Wisconsin,Arlington,41365,55V50,42613,246,6.66,910,363,4655.39,744.0,6.75429721,1.0739550932408113,12.23589358,0.07633497050493904,2.08282129,5.981551724,-0.886350275668032,2
988,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,258,4.58,558,364,3333.04,998.2,19.28750386,14.748314360454287,24.76682741,0.29021986148796397,2.08282129,5.981551724,0.7573230757281567,2
989,Wisconsin,Marshfield,41365,55V50,41919,258,5.39,977,365,4690.26,838.6,6.35522456,0.7922011257907897,11.61407887,0.07870807802209463,2.08282129,5.981551724,-0.5426077817524163,2
990,Wisconsin,Marshfield,41365,55V50,42251,246,5.76,892,364,4738.88,821.8,6.40393326,1.2556464958688842,11.56191286,0.07916489966012097,2.08282129,5.981551724,0.12537295726226502,2
991,Wisconsin,Arlington,41730,55V50,42604,235,5.53,450,364,4631.45,1000.6,9.26779655,3.878548530374275,14.61965795,0.07848170139544282,2.08282129,5.981551724,-0.23362071186261182,2
992,Wisconsin,Arlington,41730,55V50,42613,238,6.86,130,14,4684.05,1009.0,8.49860444,4.024268433417716,13.89669363,0.0741821540718994,2.08282129,5.981551724,0.22888391445144962,2
993,Wisconsin,Lexington,41730,Contender,9/19/2016,237,3.34,132,364,4615.92,531.6,23.22349027,16.795511649328247,27.42875321,0.07299844408117942,2.08282129,5.981551724,-1.6755371090277789,1
994,Wisconsin,Arlington,41365,55V50,42613,247,5.68,498,363,4645.77,739.9,6.05405772,0.3349880865036199,11.95680726,0.07754509922189912,2.08282129,5.981551724,0.07212056539961118,2
995,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,259,5.62,856,365,3300.91,756.3,20.8077712,17.5962485430613,25.15316978,0.28476699373353886,2.08282129,5.981551724,-0.8164930976175659,2
996,Wisconsin,Arlington,41365,Vernal,41885,247,5.08,488,366,4697.61,816.0,6.00795763,0.7858502148492457,11.1613909,0.07348808392151135,2.08282129,5.981551724,0.30156008060593126,2
997,Wisconsin,Arlington,41730,55V50,42249,246,9.07,498,364,4625.85,743.9,6.75503472,0.7933485893315964,12.14964982,0.08080594419574043,2.08282129,5.981551724,2.3597895956160584,3
998,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.11,885,363,3393.12,802.6,21.05918038,15.49713043037795,26.85768545,0.29885674902598625,2.08282129,5.981551724,-0.094331133424042,2
999,Wisconsin,Arlington,41365,55Q27,42251,246,5.98,539,367,4662.93,750.4,6.1644318,-0.02245802216880699,11.50723287,0.08051261327621954,2.08282129,5.981551724,-0.2087168102637423,2
1000,Wisconsin,Arlington,8/9/2012,55V50,41885,256,5.64,539,364,3067.36,802.7,19.06200937,14.67031900621438,24.2182248,0.0748023121481713,2.08282129,5.981551724,-0.7040241470048292,2
1001,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,6.03,908,363,3428.73,742.3,19.4826556,15.629274831976064,25.16982979,0.28956198097896757,2.08282129,5.981551724,-0.24768706964543544,2
1002,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,257,7.07,537,364,4746.7,823.2,19.58174883,15.662439347847705,25.33103682,0.28032326514757994,2.08282129,5.981551724,-0.19547288112813457,2
1003,Wisconsin,Marshfield,41365,55V50,42613,245,6.07,478,366,4684.65,756.9,6.56875462,1.0527233012235495,11.64229432,0.07769399390622278,2.08282129,5.981551724,-0.6626951654099392,2
1004,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.38,835,363,3536.72,810.6,19.74705517,15.97926404510814,24.80670361,0.2925133029279923,2.08282129,5.981551724,0.49123160041747516,2
1005,Wisconsin,Arlington,41365,55V50,41885,245,5.65,505,367,4759.81,830.9,6.04480613,0.5200027289754855,11.42627049,0.07467925441642384,2.08282129,5.981551724,0.21330683924125537,2
1006,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.15,807,367,3354.5,822.3,19.66239892,13.92611401672523,24.73377255,0.295587854619567,2.08282129,5.981551724,-0.04973314930584595,2
1007,Kentucky,Lexington,41365,55V50,9/13/2018,256,6.33,527,364,4685.32,834.0,18.9466028,16.31500861340473,24.38709303,0.2890627108608247,2.08282129,5.981551724,-0.09206515142566885,2
1008,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.23,537,364,4714.16,809.6,19.1635943,14.456840036621571,25.41963404,0.2892998539815485,2.08282129,5.981551724,-0.5662396893015105,2
1009,Wisconsin,Arlington,41730,55Q27,42251,243,8.81,891,364,4691.62,750.2,6.81597475,1.7251493747706879,11.75836918,0.07798546657041569,2.08282129,5.981551724,0.7908821500299769,2
1010,Wisconsin,Arlington,41365,55V50,42251,247,6.33,873,365,4642.75,742.8,6.63463769,0.519607225302593,11.82095823,0.07816438765762382,2.08282129,5.981551724,0.11302554789440611,2
1011,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.08,862,361,3489.51,812.6,18.6902765,13.737566644286412,25.28268938,0.28901456420293764,2.08282129,5.981551724,0.1581491564432768,2
1012,Wisconsin,Arlington,41730,55V50,42604,235,8.21,836,366,4700.12,1043.2,9.96139419,4.617725908908497,14.81598683,0.07558602228003264,2.08282129,5.981551724,1.5964547910173432,2
1013,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.05,838,366,3410.63,810.1,20.70871544,15.146863238754115,26.8061365,0.2814692769290541,2.08282129,5.981551724,-0.4297382302176019,2
1014,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,261,5.63,847,363,3421.56,831.1,20.11464453,14.393517207622574,24.72501306,0.2950831163139995,2.08282129,5.981551724,-0.39332377482483577,2
1015,Wisconsin,Marshfield,41730,55V50,42243,261,4.67,174,3,2566.35,815.0,20.23145995,16.810957407403503,23.47640906,0.08013619903046448,2.08282129,5.981551724,-0.3605121457064388,2
1016,Kentucky,Lexington,41730,55V50,9/13/2018,260,6.39,543,365,4725.27,1043.2,20.64055676,15.19469676702674,24.38305757,0.29189783562642535,2.08282129,5.981551724,0.12381107809655267,2
1017,Wisconsin,Lexington,41730,55V50,9/19/2016,264,2.18,130,16,2757.06,555.6,17.5526118,16.044864325203573,23.56560085,0.07004938036655865,2.08282129,5.981551724,-1.7070588423574744,1
1018,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,262,5.77,505,363,3537.71,812.8,21.39780812,13.84066087515347,26.48201119,0.290916748295927,2.08282129,5.981551724,-0.43213431775668726,2
1019,Kentucky,Lexington,41730,Caliber,9/19/2016,259,1.72,168,7,2950.46,618.6,20.42390928,14.239890792910336,25.2098231,0.2797671925674869,2.08282129,5.981551724,-1.6604824182821227,1
1020,Wisconsin,Arlington,41365,55V50,41885,246,4.88,496,366,4741.8,843.7,6.60650217,-0.3654291778986234,11.41618896,0.07160939860101445,2.08282129,5.981551724,0.5412249721086619,2
1021,Wisconsin,Arlington,41365,55V50,41885,246,4.48,531,363,4759.17,810.7,6.21935075,-0.29734658964535965,10.92,0.07433180360969564,2.08282129,5.981551724,-0.26583897932621187,2
1022,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.62,850,366,3402.45,813.1,20.22083654,15.744734773488268,26.18497196,0.29383197385690485,2.08282129,5.981551724,0.10508356442240349,2
1023,Wisconsin,Arlington,41730,55V50,42604,237,5.84,507,367,4718.69,1023.0,9.69144503,3.864804460601279,14.19022343,0.07659437136549654,2.08282129,5.981551724,0.2930656936435583,2
1024,Wisconsin,Arlington,41365,Vernal,41885,246,5.66,533,366,4742.85,833.0,6.43340303,0.33647829486574865,10.92,0.07266388702676417,2.08282129,5.981551724,-0.1514861108700445,2
1025,Wisconsin,Arlington,41730,55V50,42604,247,7.55,549,364,4701.85,982.9,9.83452074,4.287035005198458,14.24827989,0.07808866350203765,2.08282129,5.981551724,1.522148788175298,2
1026,Kentucky,Lexington,41365,55V50,9/13/2018,256,6.99,888,364,4590.88,810.7,19.89110999,15.4562642968046,24.61299649,0.286187823450306,2.08282129,5.981551724,0.06369650558398073,2
1027,Wisconsin,Arlington,41730,55Q27,42251,246,8.51,540,364,4552.15,1036.9,6.1967912,0.8722741964133747,11.68341404,0.07805383368653705,2.08282129,5.981551724,1.5109799692134476,2
1028,Wisconsin,Marshfield,41365,55V50,42240,234,4.74,880,364,4690.39,750.1,7.1656055,1.356869288540024,11.76293645,0.08132187706308727,2.08282129,5.981551724,-0.4879292562889992,2
1029,Wisconsin,Arlington,41365,55V50,41885,246,7.8,500,366,4660.87,821.0,5.81347881,-0.53,12.01963928,0.07638071276020042,2.08282129,5.981551724,0.20594384840706648,2
1030,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.94,841,364,3421.78,811.2,19.62082892,13.763215045596525,24.80494076,0.2927621012225128,2.08282129,5.981551724,-0.4492425065648767,2
1031,Wisconsin,Arlington,41365,55Q27,42240,246,6.94,533,365,4652.68,748.1,6.9586701,-0.44474938424049393,11.95469027,0.08098880281678499,2.08282129,5.981551724,0.19721364589756843,2
1032,Wisconsin,Marshfield,41365,55V50,41919,245,5.59,527,366,4643.34,841.4,6.49358282,1.0358146923282905,11.40896053,0.078468419070068,2.08282129,5.981551724,-0.130685220635189,2
1033,Wisconsin,Arlington,41365,Vernal,41885,245,6.84,510,365,4706.61,841.3,6.17944943,-0.0265379082319116,12.12445347,0.07753135575256177,2.08282129,5.981551724,-0.1642829670938929,2
1034,Wisconsin,Marshfield,41365,55V50,41919,246,5.5,854,366,4658.83,830.7,6.41867356,1.7630559394101741,12.4570679,0.07870294121048492,2.08282129,5.981551724,0.1445237633388312,2
1035,Wisconsin,Arlington,41365,55V50,41885,244,7.11,506,365,4725.95,748.0,6.68830016,-0.2935421797232417,12.04504174,0.07763279703244161,2.08282129,5.981551724,0.6000985372872428,2
1036,Kentucky,Lexington,41365,55V50,42251,245,4.9,884,364,4686.18,732.5,6.30206967,15.926845638283233,11.98887441,0.29140584888336557,2.08282129,5.981551724,0.23368783952334227,2
1037,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,4.09,750,363,4635.61,732.3,19.92385992,14.985067771280777,27.24072731,0.28635733115672196,2.08282129,5.981551724,0.4214929258336252,2
1038,Kentucky,Lexington,41730,55V50,9/13/2018,254,7.03,499,365,3441.82,830.2,18.51840439,14.961451548512722,24.77492223,0.29439904959134494,2.08282129,5.981551724,0.17236188317488046,2
1039,Wisconsin,Arlington,41365,Vernal,41885,246,5.65,503,364,4752.11,814.5,5.91668823,0.8073333527266481,11.97769575,0.07209037076140659,2.08282129,5.981551724,-0.052513216723309324,2
1040,Wisconsin,Marshfield,41730,55V50,41889,256,5.9,130,1,2153.97,571.2,16.89149248,9.969047077700747,22.70742238,0.682690671894921,2.08282129,5.981551724,0.17124578927973694,2
1041,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,2.96,214,10,2612.54,573.2,20.38459029,14.893238661890736,25.21679245,0.2855075495536113,2.08282129,5.981551724,-1.754474908438192,2
1042,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.08,180,1,3415.55,560.5,19.82095256,16.283744898418284,25.18618459,0.2825136518817228,2.08282129,5.981551724,-0.7221627139256045,2
1043,Wisconsin,Arlington,41133,Vernal,41885,244,6.85,511,365,4823.96,831.2,5.59937346,0.22575993883916518,11.63767969,0.07601360589357595,2.08282129,5.981551724,-0.19832253205696954,2
1044,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.41,172,2,3044.38,514.6,21.26347029,18.049109272439743,24.87069693,0.2716417973752459,2.08282129,5.981551724,-1.9642718920028246,1
1045,Wisconsin,Marshfield,41730,55V50,42240,237,4.87,757,366,4708.54,753.4,6.73475114,1.031234785668889,14.99114212,0.07777868121370629,2.08282129,5.981551724,0.4797481055217453,2
1046,Wisconsin,Arlington,41730,55V50,42604,246,9.45,519,365,4597.33,747.7,6.4649543,1.1496546668054046,11.56063114,0.07769170767780671,2.08282129,5.981551724,0.4053018591582316,3
1047,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,230,6.32,604,364,3414.02,816.5,19.36764332,12.815539887963956,24.85336287,0.2950990436627445,2.08282129,5.981551724,0.8838644272736864,2
1048,Wisconsin,Marshfield,41730,55Q27,41889,235,5.38,189,4,3238.73,559.0,18.45728738,9.827958535174771,23.53472999,0.07741774575033994,2.08282129,5.981551724,-1.4367302602500918,2
1049,Kentucky,Lexington,41365,55V50,42251,248,6.4,490,364,4741.75,738.1,6.67704726,0.9028633186338534,11.43388746,0.07774902252219335,2.08282129,5.981551724,0.3228623046813447,2
1050,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.45,505,364,3425.62,825.1,20.9938414,13.961147296386823,23.98770765,0.2904636976518886,2.08282129,5.981551724,0.14162947604111709,2
1051,Wisconsin,Arlington,41365,5312,41885,248,4.27,527,365,4718.52,832.2,6.31660433,0.8072243932773002,11.24415275,0.08285878215690526,2.08282129,5.981551724,0.7962165147094266,2
1052,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,5.26,907,365,4587.9,741.2,21.04259068,15.068311289552401,27.6569189,0.2926952450693191,2.08282129,5.981551724,-0.09407318789792782,2
1053,Wisconsin,Marshfield,41365,55V50,42251,248,6.5,879,366,4604.6,741.3,6.38531995,1.6012155927215947,12.03844409,0.07965760515655106,2.08282129,5.981551724,0.30925343748443945,2
1054,Wisconsin,Arlington,41365,55V50,41919,246,4.94,559,365,4733.86,829.3,6.81537088,1.0455059183713307,11.1532682,0.07667265946491657,2.08282129,5.981551724,-0.3624340226865369,2
1055,Wisconsin,Lexington,41365,Contender,42251,257,5.98,886,363,4721.92,754.0,19.8800527,15.60400834623383,25.16727786,0.07859618635928503,2.08282129,5.981551724,-0.6406843088213938,2
1056,Wisconsin,Arlington,41365,55V50,42604,247,9.14,516,365,4689.16,1012.3,6.28153669,-0.53,11.01467727,0.07110626949766846,2.08282129,5.981551724,1.3229934386695927,2
1057,Kentucky,Lexington,8/9/2012,55V50,42613,256,5.96,884,365,4678.5,748.2,20.56911455,16.670356992251754,24.99538707,0.2928831738380989,2.08282129,5.981551724,-0.31520053039385343,2
1058,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,6.68,827,367,2357.26,499.3,22.97996417,17.09490364842112,26.3334886,0.2877899158246351,2.08282129,5.981551724,-0.036968293389472,2
1059,Wisconsin,Marshfield,41730,55Q27,41919,245,6.42,506,364,4699.3,813.4,6.29650028,4.471302502438973,13.56409946,0.0806426368791376,2.08282129,5.981551724,0.4296157852685815,2
1060,Wisconsin,Arlington,41365,55V50,41885,246,6.91,527,367,4710.59,832.3,5.88229354,0.0513238478554609,11.50939898,0.07577767919641848,2.08282129,5.981551724,-0.05200953724366694,2
1061,Wisconsin,Marshfield,41730,55V50,41889,260,5.14,164,2,3110.42,811.7,18.80681677,15.562173519514346,24.74812166,0.29003063580992006,2.08282129,5.981551724,-0.24290224978307653,2
1062,Wisconsin,Arlington,41730,55Q27,42251,245,8.64,560,366,4614.94,732.8,6.91314568,0.9325310022668072,11.31069761,0.07682981304904796,2.08282129,5.981551724,-0.18880374781024706,2
1063,Wisconsin,Marshfield,41365,55V50,42613,246,6.3,537,366,4712.09,743.5,6.09030541,-0.19283071762885584,11.12072602,0.07628892171909663,2.08282129,5.981551724,-0.4708659130915924,2
1064,Wisconsin,Marshfield,41365,55V50,42613,246,5.25,501,365,4693.62,852.9,6.81815905,-0.45454272426872233,14.06930448,0.07903919011666648,2.08282129,5.981551724,-0.14653586441755226,2
1065,Wisconsin,Marshfield,41365,55Q27,41919,246,4.08,546,364,4677.12,835.7,6.68866042,0.3686401605855938,11.00646742,0.07761874196972388,2.08282129,5.981551724,-0.8717366918605601,2
1066,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,8.58,509,366,4624.09,1034.3,20.32284195,15.696883549532744,26.66592926,0.2872615318950328,2.08282129,5.981551724,1.698968170771537,2
1067,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.63,817,365,3406.98,726.5,19.7148913,15.632324965904992,25.41892533,0.28555910265606976,2.08282129,5.981551724,-0.5535091912486664,2
1068,Wisconsin,Arlington,41730,55V50,42604,246,8.28,564,366,4587.32,1000.8,9.75173502,3.6675890540943863,14.73211292,0.08003157229690326,2.08282129,5.981551724,1.4922853240384986,3
1069,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,258,5.98,184,1,2518.34,796.3,19.65485998,16.255467754126695,24.76518585,0.2957498453602285,2.08282129,5.981551724,0.49231427427827135,2
1070,Wisconsin,Arlington,41730,Vernal,41919,245,5.47,528,366,4737.3,821.0,6.24514429,0.15671474717506917,10.92,0.07310786441903878,2.08282129,5.981551724,0.05543467487574068,2
1071,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.12,476,366,3548.89,835.6,21.49334744,14.308928465171666,25.73309121,0.2866360206464713,2.08282129,5.981551724,0.4045262591732061,2
1072,Wisconsin,Arlington,41365,55V50,41885,246,6.47,488,366,4646.6,813.9,6.71873127,0.5063524639713092,11.64388693,0.0739666157704512,2.08282129,5.981551724,0.3398137402939629,2
1073,Wisconsin,Marshfield,41365,55V50,42613,246,6.09,860,363,4610.55,747.1,6.8956822,-0.3140721548482944,11.85665018,0.07890884054217433,2.08282129,5.981551724,0.24646645155567987,2
1074,Wisconsin,Arlington,41730,55V50,41886,260,3.64,130,4,2747.55,591.1,17.88578209,9.872647352552839,23.80291696,0.07540043505743475,2.08282129,5.981551724,-1.5561735274270614,1
1075,Wisconsin,Arlington,41730,55V50,42604,235,5.5,816,367,4670.29,1043.2,19.50231377,15.472993476771702,26.45292587,0.07635793138673667,2.08282129,5.981551724,-0.746175647841544,2
1076,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.57,857,362,3401.12,712.6,19.99050202,12.524963590332074,25.59999781,0.29296054068422384,2.08282129,5.981551724,0.6673525402039034,2
1077,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,5.91,874,365,4617.18,562.6,21.66538164,15.843628329941886,26.24853646,0.2812501576853389,2.08282129,5.981551724,-0.35068648939654284,2
1078,Wisconsin,Arlington,41365,Vernal,41885,246,6.4,535,366,4717.04,826.6,6.35737618,0.19969329021590676,11.04139946,0.07,2.08282129,5.981551724,0.14105900585905773,2
1079,Wisconsin,Arlington,41365,55V50,42613,245,5.14,509,365,4674.31,1043.2,6.52284286,1.35537028005808,11.38757216,0.0788894851185764,2.08282129,5.981551724,0.20586249674721457,2
1080,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,5.92,841,367,3462.55,571.6,19.83500356,15.778221429242157,25.86307621,0.28625340419580203,2.08282129,5.981551724,-0.4862380688361876,2
1081,Wisconsin,Arlington,41365,55V50,42251,247,6.12,850,363,4759.0,746.1,6.8890689,0.8024098242789724,11.86317201,0.08207200620330247,2.08282129,5.981551724,-0.1781750445613657,2
1082,Kentucky,Lexington,41365,55V50,9/13/2018,257,4.34,860,366,4708.12,817.2,20.51622512,15.906311685625704,25.66236227,0.2932928017944872,2.08282129,5.981551724,-0.6385622294705187,2
