,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
6671,1.047549523,0.291156284,16.19282498,3384.72,780082.0,0
6672,1.671315231,2.263864457,16.85328339,1942.04,851440.0,2
6673,1.493671799,1.78577174,15.95775314,1942.04,622242.0,1
6674,1.476074542,1.380368445,16.22541903,3835.22,619660.0,2
6675,0.436666667,1.687120548,15.75380997,5408.97,1179706.0,2
6676,0.895199133,2.611785153,13.29004327,5438.17,1515469.0,1
6677,0.712672908,1.867629987,16.85328339,3704.35,563378.0,1
6678,0.96440043,1.420076073,16.33011504,4325.13,1089987.0,2
6679,1.000724125,1.169296554,16.1446019,3102.16,446561.0,0
6680,0.507661726,1.977331773,16.78136055,1942.04,1184179.0,0
6681,0.799718923,3.062813477,16.77418447,5570.82,1085371.0,0
6682,0.789029996,1.385087134,15.11335808,8016.76,502925.0,0
6683,0.921273548,2.73605269,15.90360312,2989.85,531422.0,0
6684,1.196274773,2.588436813,15.34944713,3432.3,532018.0,1
6685,1.612148673,2.496111115,16.75370215,3465.03,809241.0,1
6686,1.802949552,2.40058467,12.11552846,4022.76,1105325.0,1
6687,0.436666667,3.085791963,14.95019767,6301.86,673714.0,2
6688,0.717338154,2.435610942,15.27696049,2992.46,391732.0,1
6689,1.01677398,1.10932221,16.01297195,4983.34,544389.0,0
6690,0.509414969,1.736790296,15.8190889,3323.31,459987.0,1
6691,0.436666667,1.481153495,16.70289141,4294.77,817917.0,1
6692,1.031293028,1.849473938,16.08368779,7470.1,667739.0,1
6693,1.163391138,3.024265361,16.0005916,5052.42,585980.0,1
6694,1.818174234,2.950085681,14.99879412,3206.03,797687.0,2
6695,1.208844019,1.224015863,16.43535399,3587.62,440738.0,2
6696,2.083130435,2.141717075,15.84113384,7008.35,843550.0,2
6697,1.094588156,3.028333824,16.85328339,5115.27,767231.0,2
6698,0.925144014,1.398783841,15.55187138,5662.28,720463.0,2
6699,1.088125388,1.239996522,15.7653472,1942.04,577095.0,1
6700,3.054626529,2.586753617,16.85328339,1942.04,512543.0,1
6701,0.839659699,2.394223961,16.85328339,7187.56,863644.0,0
6702,1.215164275,2.420489193,13.61735574,6429.68,722738.0,2
6703,0.716834165,2.538835935,16.09768108,5373.25,391732.0,1
6704,0.876955554,2.572253966,15.45784492,5759.37,1515469.0,1
6705,0.700680944,1.012026562,16.85328339,5939.07,391732.0,1
6706,0.854701131,2.40157424,16.85328339,3266.79,752990.0,2
6707,0.987045072,0.614814426,15.15697018,5536.69,1515469.0,0
6708,0.607607513,2.491099645,16.24276256,2059.9,553157.0,1
6709,2.951807345,3.291382332,14.80921764,1942.04,713475.0,2
6710,1.293491013,1.11889777,15.30027231,7646.83,522410.0,1
6711,0.584155927,0.868674384,15.95280069,2699.25,650973.0,1
6712,1.436807286,2.535072468,15.93651583,5594.06,1400703.0,2
6713,0.436666667,1.128883348,16.40439404,3485.35,1153046.0,1
6714,1.000468027,3.638705132,15.66662429,2045.55,736272.0,0
6715,0.793091657,1.395925187,16.66958434,2487.31,987131.0,1
6716,0.906881066,3.11733978,16.75804498,2277.19,770046.0,1
6717,0.951613335,1.099490935,16.51805406,6017.53,1210891.0,1
6718,0.98894226,3.173099704,16.12700288,7868.51,1168814.0,1
6719,0.735048486,0.249995175,16.6189522,4996.07,484592.0,1
6720,0.436666667,2.061759496,15.81438579,4369.88,812091.0,1
6721,0.436666667,2.447186316,12.85331471,5489.2,534982.0,0
6722,1.521247765,1.329697298,15.99941264,4723.49,818809.0,1
6723,0.689928367,1.781817268,15.81994814,6783.76,664555.0,0
6724,0.721048769,2.629404258,13.80861721,3837.46,475734.0,1
6725,0.883757404,3.742996935,15.69107683,3586.79,777008.0,1
6726,0.780064709,3.77593563,15.31647243,6159.01,818704.0,2
6727,1.502841413,1.948435622,15.16570992,4686.53,688900.0,1
6728,0.436666667,2.353987709,16.71635275,6558.39,957554.0,1
6729,1.067255093,2.558245743,16.49628599,4384.38,693857.0,1
6730,0.761052624,2.606489574,16.22440461,1942.04,714091.0,1
6731,0.947691998,1.336121872,16.06347901,4590.26,1473014.0,1
6732,0.95877414,1.002394237,16.55264647,1942.04,433042.0,1
6733,0.63075774,3.588639073,14.88893137,3882.54,666669.0,1
6734,0.662305332,1.762578856,16.82109835,5965.47,636161.0,0
6735,0.814239575,3.267092011,16.85328339,5424.29,391870.0,1
6736,0.476042154,3.091100056,16.24261809,5886.62,1188230.0,1
6737,0.76118367,1.394004797,15.27203543,3242.03,1380106.0,0
6738,1.615274246,1.888342392,16.02505308,3745.25,391732.0,1
6739,1.035505178,1.521873269,15.49842552,1942.04,718115.0,2
6740,1.013650468,0.249995175,16.55634713,1942.04,620602.0,1
6741,0.805434043,2.133577311,16.21075587,3639.67,1515469.0,0
6742,1.013945977,3.108673041,15.41558319,4189.21,889086.0,1
6743,1.101881311,2.362622484,13.01603634,7091.42,578310.0,1
6744,0.778411997,2.196662222,15.05194944,2458.12,1505223.0,1
6745,2.551524671,0.249995175,15.61630624,2592.43,817671.0,0
6746,2.078457818,1.724859521,15.61548606,2486.24,1227498.0,0
6747,0.566399842,2.479836902,16.62196546,5255.08,391732.0,2
6748,1.100113485,2.51388845,16.62201483,4683.4,733091.0,1
6749,0.615323268,0.800545921,16.85328339,2841.19,588032.0,0
6750,1.62479004,1.765620308,15.00497215,4493.02,560880.0,0
6751,0.928154595,1.935416666,15.25473865,6239.66,1515469.0,0
6752,0.716805777,3.021950183,16.08409077,4896.46,1208404.0,1
6753,1.673801595,2.446188046,16.59586253,5815.85,767732.0,0
6754,0.436666667,1.657995972,16.59353752,6166.0,620738.0,1
6755,1.202846164,3.794851479,15.31016844,5490.37,1137154.0,0
6756,1.154503135,2.420547719,14.49534439,7427.32,667143.0,1
6757,1.410093851,1.205771277,15.92112776,2008.48,779217.0,0
6758,0.436666667,2.546582806,15.84305247,6942.45,796826.0,0
6759,1.657787698,3.753369175,13.25252598,5358.72,821035.0,1
6760,0.692747512,3.18927311,16.00348787,2217.84,702767.0,1
6761,1.641588287,1.979128166,16.53338298,6263.63,391732.0,1
6762,0.605475929,2.319254289,16.04049405,11113.79,749703.0,1
6763,1.838587145,1.691714842,16.85328339,3915.7,475744.0,0
6764,0.852392317,2.498467203,14.60389714,3867.52,814121.0,2
6765,1.095895013,2.962070451,15.64498463,1942.04,1162751.0,1
6766,1.85968089,1.048170572,16.04602024,1942.04,827498.0,1
6767,1.832873177,1.767116674,12.82155297,2597.84,677317.0,0
6768,0.533617003,2.641659399,16.85328339,1942.04,652559.0,1
6769,1.598565938,1.738353407,16.85328339,3314.07,1515469.0,0
6770,1.031652853,2.96789675,14.87720064,6583.77,437027.0,0
6771,0.758785845,1.969338345,16.85328339,4925.37,581707.0,1
6772,0.64281231,1.6447813,15.66798337,2007.94,795580.0,1
6773,1.625735887,1.138118423,16.43125658,2777.42,563046.0,2
6774,1.016384898,2.876143234,15.74697043,8400.16,712507.0,0
6775,0.436666667,1.75778601,12.41304661,7117.31,1034571.0,0
6776,0.436666667,3.701534914,15.84612799,5512.33,391732.0,0
6777,1.144192174,3.281149422,16.69680011,1942.04,1121435.0,1
6778,0.759205812,1.474583862,16.76257778,7861.26,865179.0,1
6779,0.910896678,1.578321602,15.5167842,6077.26,702599.0,1
6780,1.74075367,3.280763126,16.85328339,6648.82,499379.0,0
6781,0.71190747,1.889470919,16.71283572,1942.04,989777.0,1
6782,1.426980219,2.758972518,15.40535771,2623.97,980377.0,1
6783,1.706117047,2.621853084,16.2572054,3661.81,835571.0,1
6784,1.343473897,1.849153741,14.79829532,6847.72,831422.0,1
6785,0.957316699,3.192090896,15.42711241,2966.68,742447.0,1
6786,1.426778986,0.249995175,15.59760413,5062.66,391732.0,1
6787,1.057545428,3.174615141,15.41240356,10830.3,1051534.0,0
6788,1.420873618,1.380213734,16.19810785,6315.64,1290025.0,0
6789,0.858824979,2.417091086,15.23449202,5314.3,697536.0,1
6790,0.610135582,2.602160176,15.46967847,4226.93,633952.0,0
6791,1.371899365,2.519348777,14.44327309,4714.88,1515469.0,0
6792,2.211929301,2.470809615,16.59087856,5178.38,675529.0,1
6793,0.436666667,3.588048235,15.45854014,2273.94,665400.0,1
6794,0.654607886,1.143621572,16.85328339,2036.05,473201.0,1
6795,0.906808844,0.522102116,16.36538276,7214.98,671659.0,1
6796,0.654108909,1.610161832,13.22951272,3908.34,1197158.0,1
6797,0.764475905,1.79269753,16.85328339,6999.25,1270245.0,1
6798,1.799334987,1.880323922,16.10963154,1942.04,618798.0,0
6799,0.666026889,2.247159256,15.18906104,5786.44,1449260.0,0
6800,0.436666667,1.562160161,15.14596151,3368.35,562748.0,1
6801,1.067091179,2.722689117,13.679461,1942.04,1134102.0,0
6802,1.815552949,2.42478714,13.67404316,4130.18,444660.0,0
6803,0.759992221,3.433162382,16.85328339,5242.75,803783.0,1
6804,1.020626855,2.164930764,15.06569612,2086.54,701323.0,2
6805,1.37581507,1.558098433,16.85328339,3870.29,1122626.0,0
6806,1.034102487,3.929042962,13.85659243,3057.73,1174216.0,0
6807,1.059214103,2.307473332,12.77283662,4720.77,736171.0,1
6808,1.025953852,2.52457585,16.35514566,2258.45,589761.0,1
6809,1.157166679,2.522645232,16.15726894,1942.04,657470.0,0
6810,0.881586584,1.518498663,15.73510786,2133.51,776392.0,2
6811,0.436666667,1.394198744,15.5108756,6499.92,450268.0,1
6812,1.576670338,0.249995175,14.99642349,1955.12,391732.0,1
6813,0.993730515,1.603311869,15.03278469,1942.04,838283.0,1
6814,1.605158852,2.25037081,14.53731359,4530.61,508642.0,1
6815,1.427272603,2.187871604,16.29227734,1942.04,719975.0,1
6816,1.219432981,2.537484085,15.63151455,1942.04,1503542.0,1
6817,1.176347958,2.570529144,16.04732739,8483.71,408199.0,1
6818,1.087895876,2.081575827,16.85328339,6318.48,464109.0,0
6819,0.88542006,2.205775878,16.13078608,5341.81,439799.0,1
6820,1.504652823,1.93208529,16.05889558,3064.26,598340.0,2
6821,1.684465569,2.420806177,16.85328339,7444.27,793716.0,1
6822,2.050591485,1.469480862,15.74347219,5036.42,691358.0,1
6823,1.336759141,2.88004271,15.84092778,4687.12,495719.0,1
6824,0.956661872,0.48163748,12.51315768,6007.89,740781.0,0
6825,1.589439638,0.249995175,15.72267713,2279.32,537805.0,1
6826,0.868098679,1.644604754,15.95816804,3753.3,1045572.0,1
6827,1.259353098,1.650893015,13.89930175,4140.2,1148234.0,1
6828,1.983481456,2.495803756,13.64124053,1942.04,1515469.0,1
6829,0.836142072,1.253767049,15.500294,1942.04,757347.0,0
6830,2.395699169,1.419294207,16.85328339,9435.8,823680.0,1
6831,1.14073683,2.894597192,15.54748976,2261.49,1060010.0,1
6832,0.479841643,1.018701472,14.86711564,2652.52,486443.0,0
6833,2.570608819,2.462209847,16.85328339,2772.05,620265.0,1
6834,1.100890573,1.580435051,15.20525979,2742.29,604257.0,0
6835,1.019933511,1.416822016,16.0186103,5926.4,607420.0,2
6836,0.436666667,1.610034769,15.72376832,6317.91,851790.0,1
6837,1.417251978,2.601772079,16.26250293,6356.08,724360.0,1
6838,1.545342297,2.873446604,16.29491262,1942.04,726890.0,1
6839,0.745202657,1.490201907,14.00627984,1997.69,476250.0,1
6840,1.159203901,2.72394399,16.85328339,7660.03,439855.0,1
6841,0.436666667,1.53186805,16.18036332,4380.88,702217.0,1
6842,1.108211522,1.176050353,16.85328339,4812.6,858556.0,2
6843,1.522377518,1.490864229,16.77019844,2532.95,620813.0,1
6844,1.273286621,2.961605334,14.58520336,2803.06,836364.0,0
6845,0.854840241,1.925998533,16.05064206,5339.49,863200.0,1
6846,0.770953588,2.452730982,15.4581999,6677.28,427817.0,1
6847,1.936637161,1.308640387,15.31515193,5695.97,1021329.0,0
6848,0.572937079,0.249995175,16.52224155,6394.94,805576.0,0
6849,0.653099358,1.810909848,16.31261004,6083.12,465393.0,1
6850,1.435262843,2.229102247,16.09336333,1942.04,627455.0,0
6851,1.101673227,2.633085772,16.85328339,2018.15,428316.0,0
6852,0.436666667,1.626035715,16.69918283,3714.15,774385.0,1
6853,0.979155858,3.281628302,15.82891766,4901.83,614561.0,1
6854,1.068352174,1.062592574,13.77255936,2110.16,1212874.0,0
6855,0.812132046,3.468175863,13.08673563,5361.64,652039.0,2
6856,1.329008109,2.754315044,16.47265797,5161.38,567234.0,1
6857,1.037359399,4.032111034,15.76865306,4138.15,675507.0,1
6858,0.982418844,1.861482201,16.51244923,4272.3,867388.0,0
6859,0.608130977,1.50560458,15.94564162,2511.98,811088.0,1
6860,0.85702452,3.834840749,16.55902197,6529.73,638486.0,1
6861,0.486331824,1.205171436,16.41320778,3404.69,580879.0,0
6862,1.199681613,1.511669047,15.85988991,1942.04,1222925.0,0
6863,0.701973451,2.797929367,15.71497713,1942.04,469267.0,1
6864,1.30169615,3.883092695,16.40196474,1942.04,598933.0,2
6865,1.086678786,2.749660071,16.5743148,1942.04,695425.0,1
6866,1.370355776,1.592515528,16.21487374,5089.8,674864.0,1
6867,0.641031107,3.709353781,15.83116854,5556.72,915433.0,1
6868,0.567596914,1.688757007,15.66444117,7451.47,707765.0,0
6869,0.888947691,1.120799119,12.6794962,2020.35,1495416.0,0
6870,1.286099003,2.979259638,16.26655926,4527.9,391732.0,2
6871,0.722759413,2.581120305,16.08596967,3723.29,573223.0,1
6872,1.086487834,0.834279681,16.85328339,3425.34,865981.0,1
6873,1.067585695,0.249995175,16.45161482,1942.04,786051.0,1
6874,0.928631397,1.34614993,16.01777488,2306.56,1153875.0,1
6875,0.781445492,1.746206346,13.09962079,8099.02,401500.0,1
6876,0.959193581,2.816300182,16.85328339,5616.72,598134.0,1
6877,1.30613338,1.466118895,16.42816048,1942.04,1113115.0,2
6878,1.045668622,0.249995175,13.9732313,7143.5,853176.0,1
6879,0.750793065,1.796875497,16.66328726,6182.09,1451981.0,0
6880,1.076290524,1.710041572,16.85328339,2630.79,676853.0,2
6881,1.488865798,2.48227429,15.16925088,8716.19,1105680.0,0
6882,1.135221562,3.601920372,16.17557768,5485.46,1515469.0,1
6883,0.715695647,1.538452633,15.33058224,1942.04,586043.0,1
6884,2.004743333,2.386775913,16.76437367,5032.38,1002109.0,1
6885,1.420132079,2.375144672,15.90499004,7706.32,876377.0,0
6886,0.888191146,1.709637022,16.07680571,1942.04,563790.0,1
6887,0.610018547,0.249995175,13.83022093,3101.05,458303.0,1
6888,1.203519648,1.342962215,13.77648926,5122.88,853004.0,0
6889,1.151246171,3.367138374,15.36820263,2495.0,584588.0,1
6890,1.043331466,2.933897319,16.85328339,5520.14,537598.0,0
6891,1.100395788,3.808683201,16.49715887,1942.04,401729.0,0
6892,1.27420963,2.978574448,15.27728833,5103.3,857659.0,1
6893,1.08912526,3.927870838,15.29941796,6773.28,728192.0,1
6894,1.172211664,3.030379961,12.78225381,1942.04,602677.0,1
6895,0.824003495,3.110845944,16.85328339,2599.59,849518.0,1
6896,1.055235894,2.474797904,16.06358509,6100.19,1137248.0,1
6897,0.754470053,3.181752503,16.73421849,4256.73,1124651.0,2
6898,0.709389962,1.491426115,16.40447162,3675.29,1225801.0,2
6899,0.727644524,2.620948329,15.84165115,2842.27,1515469.0,1
6900,0.762320173,2.522028949,16.1331459,7406.39,710514.0,0
6901,0.864878375,2.899783827,12.94991523,3000.04,506702.0,1
6902,0.853621233,0.249995175,16.85328339,2080.42,1515469.0,1
6903,0.908077872,3.203254965,16.18210366,1942.04,589333.0,0
6904,0.812207498,1.916610054,16.52641932,4414.57,430803.0,1
6905,0.937501806,1.59087552,16.76934736,5834.07,582241.0,1
6906,0.971375221,1.650373306,15.1560894,6406.44,655247.0,0
6907,1.081626929,0.249995175,16.13538013,2091.48,646090.0,1
6908,1.155444421,2.715641853,13.51486883,6639.97,1143295.0,1
6909,0.575283755,1.858006365,16.38070299,2088.19,599261.0,1
6910,0.764102638,1.64289413,15.62006146,3022.15,814972.0,1
6911,0.436666667,1.201204486,15.38934752,2215.74,599528.0,1
6912,0.686086575,0.249995175,15.11682649,2148.5,790558.0,1
6913,0.559849055,2.098465795,13.08242899,1942.69,1515469.0,0
6914,0.436666667,2.404297595,16.0159204,3515.35,693412.0,0
6915,1.215974951,1.112783706,15.64118207,6398.23,717029.0,1
6916,1.37829162,0.542733939,15.35274186,3746.88,1515469.0,2
6917,1.180018564,0.909901622,16.55512711,2813.1,637187.0,1
6918,1.046259012,3.024246957,16.08076384,2053.7,730104.0,1
6919,1.153814793,2.136098499,15.98177741,3470.06,1178772.0,0
6920,1.057010146,3.220522983,12.48151953,7235.51,819941.0,2
6921,0.9952153,2.070174993,15.57050339,1942.04,581701.0,1
6922,0.805825668,1.493195731,11.83483248,3725.76,627293.0,1
6923,0.436666667,0.855288847,14.90564209,1967.74,779603.0,1
6924,0.575826964,3.643442118,15.94479579,6665.98,539667.0,0
6925,0.436666667,0.357610788,15.86323539,2832.57,580773.0,1
6926,1.144792779,2.148249126,15.74054993,2014.44,557675.0,2
6927,0.741927306,1.957563609,15.98111764,3522.95,673013.0,1
6928,1.189726345,3.886111293,15.80674121,9324.93,523476.0,0
6929,0.682274906,0.566041475,11.65794382,2302.8,434392.0,1
6930,1.563067181,1.226542432,14.90932285,3175.8,777648.0,1
6931,1.036128605,0.927318177,15.14631734,8339.97,493953.0,1
6932,0.899022613,1.459033374,16.24867978,6969.46,417188.0,1
6933,0.436666667,0.249995175,15.9041263,4760.76,803571.0,0
6934,1.158286258,1.781808107,16.21977424,2048.34,593629.0,0
6935,1.012027392,3.216926125,16.08836658,10128.69,835331.0,0
6936,1.195827748,0.868639459,16.14923841,1942.04,507266.0,1
6937,2.491245063,2.154382986,16.85328339,5239.05,801574.0,1
6938,1.362117035,1.853860619,16.54564593,5488.33,777771.0,1
6939,0.436666667,1.116315052,15.00912998,10099.9,504353.0,0
6940,1.146062373,1.106151242,16.85328339,3519.52,392764.0,2
6941,1.517011077,2.635659133,16.85328339,3361.64,1188596.0,1
6942,0.801745501,3.031527042,16.57810485,1942.04,543050.0,1
6943,1.255867207,1.255683353,13.21209535,1942.04,610128.0,0
6944,1.574103132,1.434305069,15.53181809,2478.15,562265.0,1
6945,2.499177612,3.493760026,16.39766909,9856.55,580468.0,0
6946,0.796066427,1.60311691,16.29070956,3104.27,872290.0,1
6947,0.436666667,3.085048593,16.41816978,6334.65,728885.0,1
6948,1.755266529,3.636322561,14.63982852,3126.94,757667.0,1
6949,0.448589624,0.949454171,16.85328339,6096.94,613345.0,2
6950,0.735090336,2.321090897,14.25705884,1942.04,848025.0,0
6951,0.849807907,2.162685397,16.04580521,1942.04,573125.0,0
6952,0.943377657,2.953565263,15.73857915,2543.11,978184.0,1
6953,0.674251698,1.334080042,15.82930288,4337.1,542784.0,2
6954,0.705106994,1.175450821,15.30108618,8855.57,1405004.0,1
6955,1.114763049,2.413363937,16.85328339,2215.0,1195833.0,1
6956,1.689897208,1.363456059,16.8307291,3535.11,729622.0,1
6957,0.540572639,0.249995175,13.16917018,3366.59,1238049.0,1
6958,0.436666667,3.013440078,16.2713596,2038.34,597078.0,0
6959,1.113254724,2.788536916,15.88374971,2974.5,998558.0,2
6960,0.436666667,2.388539703,16.85328339,3319.63,996449.0,1
6961,2.303549436,0.475563694,15.09461228,1942.04,844163.0,2
6962,1.092943932,3.268923893,16.40479531,5772.09,594515.0,1
6963,0.682189719,1.78790925,13.44480334,5885.88,830291.0,2
6964,1.36122226,1.057119076,14.69141359,7950.95,749669.0,1
6965,1.008412394,2.657654829,15.6127756,9964.02,734044.0,1
6966,1.432299973,2.773297647,15.91983589,2803.31,501933.0,1
6967,1.168061081,2.758753787,15.36738302,6611.76,468104.0,1
6968,1.190615244,3.553456025,15.55705475,1942.04,740268.0,0
6969,1.000210535,1.55375156,14.49642548,2593.39,631952.0,1
6970,1.094329177,3.300039842,16.21856269,2214.65,656970.0,1
6971,0.61068747,2.28805037,16.2474747,2183.95,442149.0,1
6972,1.555708951,1.547803149,15.0124781,2137.08,659949.0,0
6973,0.436666667,1.288158358,15.59265578,2173.17,782671.0,0
6974,0.901090525,1.453529729,16.85328339,1981.46,712907.0,2
6975,1.098571767,1.987246223,15.58043483,2547.1,695894.0,2
6976,0.450370129,0.285875416,15.72099776,4306.58,688944.0,1
6977,1.872030111,2.109236726,16.62833737,5333.39,466729.0,1
6978,0.5511337,3.547007447,16.85077773,2340.45,1515469.0,1
6979,0.588505573,0.249995175,11.98837568,3115.15,717779.0,0
6980,0.436666667,3.215978613,14.3442645,2396.27,767901.0,1
6981,0.730734709,4.032111034,16.04914824,2306.3,518457.0,0
6982,0.826148845,1.579554476,14.95266596,2634.89,1149598.0,2
6983,0.72370923,3.571493413,16.85328339,5931.68,649538.0,0
6984,0.832511722,3.122986804,15.44455018,2282.02,1118390.0,0
6985,1.187850131,4.032111034,15.97450293,6236.81,566147.0,1
6986,1.565718672,1.747618106,15.42481973,2567.61,1515469.0,0
6987,1.041614783,0.611405004,14.8859593,7192.58,1515469.0,1
6988,1.476436702,1.110632999,16.85328339,2634.46,658504.0,0
6989,0.750763058,3.417458524,15.75391415,1942.04,688944.0,1
6990,1.308001972,1.320383731,15.86255415,4310.31,573288.0,1
6991,0.755922905,1.480872987,16.14905975,2918.92,720998.0,1
6992,1.285210276,2.07109108,16.52562605,5583.94,713141.0,1
6993,0.763405569,2.896500395,15.02707506,1942.04,511290.0,1
6994,1.576789456,0.526981031,15.81463352,4527.45,828002.0,1
6995,0.978638454,1.686600802,14.96976719,6885.87,864426.0,0
6996,1.624577329,2.317070646,16.27988028,2962.03,717509.0,1
6997,1.460620824,1.658228361,13.80173271,1942.04,391732.0,1
6998,1.313006212,2.755984349,14.80108205,4731.22,681238.0,1
6999,1.19969709,1.791924219,15.98272465,3386.32,825134.0,1
7000,0.576219659,1.789461238,16.85328339,8246.15,416382.0,1
7001,0.756970468,3.122664201,16.81556418,4751.66,1515469.0,1
7002,1.300713805,2.06825975,15.33114668,4930.46,587972.0,0
7003,0.436666667,1.978205735,14.76027672,6045.04,573193.0,1
