,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
139,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,6.25,855,365,3423.63,821.6,20.42093784,15.448884857109991,24.9246587,0.28596547918008575,2.08282129,5.981551724,-0.3003989917670715,2
140,Wisconsin,Arlington,41730,55V50,42251,245,6.3,849,365,4700.77,745.9,6.20701619,0.8113573640042031,12.14730415,0.07575604356112782,2.08282129,5.981551724,0.31725327615701443,2
141,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,6.82,857,363,3462.71,947.1,21.23692988,14.760677145747529,25.18261532,0.2915198349614338,2.08282129,5.981551724,0.14632322265515008,2
142,Wisconsin,Arlington,41730,55V50,42251,246,6.29,845,363,4727.04,744.3,5.56342359,0.6621887575920935,11.56239273,0.07575411799040158,2.08282129,5.981551724,0.4293150128237404,2
143,Wisconsin,Marshfield,41730,55V50,41889,251,5.08,188,1,2381.6,518.2,15.25291553,13.095795630796419,23.08356747,0.6863834355603019,2.08282129,5.981551724,-0.06918758081312266,2
144,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,7.86,813,364,4700.24,1006.2,19.6784199,14.160876906599073,25.02349632,0.29260428687638784,2.08282129,5.981551724,2.234343118159257,2
145,Wisconsin,Arlington,41730,55Q27,41885,246,5.31,507,363,4734.51,826.3,6.3909444,0.34814496789200067,11.28569062,0.07553517342782429,2.08282129,5.981551724,-0.07147847635114139,2
146,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.29,807,364,4650.77,1042.3,21.55101068,15.918392109289893,25.24228746,0.2852139872170301,2.08282129,5.981551724,-0.4387851943409406,2
147,Wisconsin,Marshfield,41730,55V50,41890,246,2.15,130,2,2898.05,600.7,16.23353966,11.555734336086125,24.23982587,0.07333280262433114,2.08282129,5.981551724,-1.5388243641700232,2
148,Wisconsin,Arlington,41730,55V50,42249,245,11.08,506,365,4695.9,751.7,5.78130177,0.493675883367932,11.72706715,0.07559002358460641,2.08282129,5.981551724,1.6674151908404897,3
149,Wisconsin,Marshfield,41365,55V50,42240,235,5.27,819,363,4729.84,742.0,6.21629977,1.3257533677344369,11.77099192,0.08232795355944611,2.08282129,5.981551724,-0.35306192973640005,2
150,Wisconsin,Arlington,41730,55V50,42604,233,8.0,891,365,4721.93,1001.3,10.09120935,4.340958256531804,14.43814179,0.07945875701688941,2.08282129,5.981551724,2.079198115967714,2
151,Wisconsin,Arlington,41730,55V50,42251,244,8.86,748,365,4735.93,734.3,7.1332399,0.43193053231907896,11.8048996,0.07521709375456849,2.08282129,5.981551724,0.5791729784793104,2
152,Wisconsin,Arlington,41365,55V50,41885,245,6.1,563,363,4767.97,845.0,6.52012303,-0.3155090102459285,11.10269623,0.07217049088781172,2.08282129,5.981551724,-0.05438107150984346,2
153,Wisconsin,Arlington,40664,55V50,41885,246,6.54,497,367,4808.73,824.5,5.6667999,-0.10107193769110223,11.14816915,0.07262290497395807,2.08282129,5.981551724,0.014342638586152505,2
154,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.16,819,363,3390.42,727.8,21.15165443,13.825349461732621,25.34757907,0.29166388501404256,2.08282129,5.981551724,0.057272902556708444,2
155,Wisconsin,Marshfield,41730,Vernal,41890,245,6.9,130,1,2995.16,554.5,16.11193043,12.330858723005562,23.23812053,0.07521209113803144,2.08282129,5.981551724,-1.7519833856062919,2
156,Wisconsin,Lexington,8/9/2012,55V50,42251,261,5.49,749,366,4618.42,734.0,22.49733405,14.971852976128076,11.85875122,0.07700723152455935,2.08282129,5.981551724,-0.3625357075890449,2
157,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.24,850,364,3426.95,740.4,21.15601957,15.525727183333531,24.40340069,0.2914044241969457,2.08282129,5.981551724,0.027367687515110616,2
158,Wisconsin,Arlington,41730,55V50,42251,246,5.94,860,363,4698.44,740.4,5.95787022,1.013625193841664,11.37917872,0.07821805191541044,2.08282129,5.981551724,-0.19260062658708743,2
159,Wisconsin,Arlington,41365,55V50,42251,245,6.23,809,364,4692.86,759.6,7.00472703,0.9989826472383917,11.62500359,0.0757471074933995,2.08282129,5.981551724,-0.1580254316870076,2
160,Wisconsin,Arlington,41730,55V50,42251,245,6.13,848,367,4710.49,736.3,6.65174466,0.5091445495748762,12.03932481,0.07465109715732883,2.08282129,5.981551724,-0.4244606463299628,2
161,Wisconsin,Arlington,41365,55V50,42251,245,4.68,826,364,4762.21,750.2,6.97534774,1.5041287416360847,11.68128857,0.08042479106891308,2.08282129,5.981551724,-0.11903263122785117,2
162,Wisconsin,Arlington,41365,55Q27,42240,245,5.07,545,364,4711.69,751.9,6.24656106,1.0999376921319697,11.74823348,0.07694104890266973,2.08282129,5.981551724,0.19645927781883063,2
163,Wisconsin,Arlington,41133,55V50,42251,247,5.64,483,364,4645.96,733.7,5.81082691,0.9000815420658772,11.7405327,0.07540528118418217,2.08282129,5.981551724,-0.0877162382578048,2
164,Wisconsin,Arlington,41730,55V50,42613,235,8.05,868,365,4650.39,740.7,10.00947565,4.404887060545473,14.59662159,0.07353680025739677,2.08282129,5.981551724,0.42951854570123466,2
165,Wisconsin,Arlington,41730,55V50,42604,246,5.91,556,366,4673.24,1006.2,9.56434601,4.205426458599762,14.44750662,0.07891645748064133,2.08282129,5.981551724,1.4568951072777172,2
166,Wisconsin,Marshfield,41730,55V50,9/12/2018,254,5.37,525,364,3440.91,808.7,18.78346378,14.848021969444986,23.87283949,0.2994621552273499,2.08282129,5.981551724,0.4724737846924824,2
167,Wisconsin,Arlington,41730,55V50,41885,247,6.58,821,364,4665.92,829.3,6.18694178,0.5022888263456459,11.57143065,0.07862149131909542,2.08282129,5.981551724,0.6444212935586441,2
168,Wisconsin,Arlington,41730,55V50,42613,245,5.58,870,365,4621.57,763.6,6.08115518,0.3678067319489947,11.5016884,0.07694656166108438,2.08282129,5.981551724,1.6676658920395813,2
169,Kentucky,Lexington,8/9/2012,55V50,42243,258,2.1,186,4,3161.87,533.8,19.6263097,12.92517461385502,24.23553563,0.28625866242375414,2.08282129,5.981551724,-2.1837474234905043,2
170,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,5.68,862,364,3532.76,971.1,19.73587637,16.159185106776732,25.77304695,0.2933689172851104,2.08282129,5.981551724,0.16473033090419334,2
171,Wisconsin,Arlington,41730,55V50,41885,245,9.92,1141,365,4738.66,1026.4,5.89929814,0.43665959349389055,11.51610259,0.07387971324164697,2.08282129,5.981551724,2.447856808,2
172,Wisconsin,Marshfield,41730,55V50,42613,236,10.05,560,364,4661.84,1043.2,9.68695056,4.343864973894073,14.42277937,0.0802325298685999,2.08282129,5.981551724,0.15477029414966242,2
173,Wisconsin,Arlington,41730,55V50,42604,232,10.55,500,365,4659.91,1043.2,9.59497602,4.186611869014676,14.24132053,0.07512208051013067,2.08282129,5.981551724,1.4399389835788996,2
174,Wisconsin,Arlington,41365,55V50,42251,248,5.7,836,365,4708.85,745.4,6.56294253,1.3746339940071788,11.87776224,0.07731118422196928,2.08282129,5.981551724,0.027925409400778783,2
175,Wisconsin,Arlington,41133,55V50,41885,247,6.65,841,365,4724.81,821.7,6.29200072,0.19692022538744275,11.65387188,0.07183713723153992,2.08282129,5.981551724,-0.22913796958310442,2
176,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,260,8.39,846,364,4620.42,1038.4,21.60406589,16.56665939409345,24.68542905,0.2948707622778701,2.08282129,5.981551724,1.7996292528646651,2
177,Wisconsin,Arlington,41730,55V50,42251,247,6.25,791,363,4621.14,738.3,6.61777147,1.3596649424911493,11.87382673,0.07874198754153577,2.08282129,5.981551724,0.16085317296654528,2
178,Wisconsin,Arlington,41730,55V50,42604,245,8.76,501,364,4619.45,1012.3,10.16648994,4.5446786734390345,14.7314402,0.08052769104860055,2.08282129,5.981551724,0.8672596738307032,2
179,Kentucky,Lexington,41730,55V50,42613,235,7.44,866,364,4606.17,999.7,9.61486181,4.390127433782306,14.44925154,0.29332041220987776,2.08282129,5.981551724,0.012390958846792982,2
180,Wisconsin,Arlington,41730,55V50,42604,234,7.55,883,366,4650.95,986.4,9.78960703,4.326152928063979,14.428248,0.0836618932038243,2.08282129,5.981551724,1.8533469040699533,2
181,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,259,5.05,877,365,3394.51,817.5,20.28542284,13.621416916827243,25.48635646,0.2926055986209458,2.08282129,5.981551724,-0.31132131533803764,2
182,Wisconsin,Lexington,41365,55V50,42240,259,5.17,842,363,4644.53,736.3,7.21086585,0.9097717130670031,11.59577282,0.07454593147906538,2.08282129,5.981551724,-0.6484716668855018,2
183,Kentucky,Lexington,8/9/2012,GA-505,9/13/2018,259,5.46,923,364,3310.55,835.1,20.04436458,13.531844636772282,24.78801687,0.2884339737292945,2.08282129,5.981551724,-0.05558148929517932,2
184,Wisconsin,Arlington,41730,55V50,42613,234,8.37,530,364,4677.27,998.8,8.97177542,4.204958971742232,14.48518695,0.07299668667728491,2.08282129,5.981551724,1.8903969633354691,2
185,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,254,4.33,867,364,3378.82,735.9,20.9102158,15.18796525948663,24.05363638,0.294566626803031,2.08282129,5.981551724,0.06478696772896213,2
186,Wisconsin,Arlington,41730,55V50,42251,243,5.49,879,365,4706.42,762.8,6.83661608,1.0088880460201761,11.77498746,0.07708151079594522,2.08282129,5.981551724,0.2252413561826105,2
187,Kentucky,Lexington,41730,55V50,42240,255,6.29,849,366,4704.19,746.1,21.1832372,16.144431780847732,23.96809875,0.29467371642269213,2.08282129,5.981551724,-0.07581422243978223,2
188,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,9.59,863,364,3377.03,1042.3,19.79328558,14.780987650552715,24.93780492,0.29001137812043687,2.08282129,5.981551724,-0.24067821874150142,2
189,Wisconsin,Arlington,41365,55V50,42251,247,3.95,877,363,4614.73,770.0,6.62475393,0.9532440648090779,11.98148132,0.07672244506063176,2.08282129,5.981551724,1.200678023922118,2
190,Wisconsin,Arlington,8/9/2012,55V50,42251,245,6.79,847,366,4717.77,732.7,19.98425861,0.9033987724148389,11.72860391,0.07733265378704644,2.08282129,5.981551724,0.3216451794772742,2
191,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,256,5.29,823,366,4794.74,570.5,19.85175536,15.099197674166051,24.84890719,0.2797966687761583,2.08282129,5.981551724,0.007185016038562102,2
192,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,4.85,858,365,3409.7,840.1,20.00710723,15.644760904237376,26.15007412,0.2907810698693861,2.08282129,5.981551724,-0.3661972612150032,2
193,Wisconsin,Marshfield,41365,55V50,42240,256,4.92,875,365,4772.37,832.5,6.41169129,0.6938210668121738,11.34049783,0.07882903979365298,2.08282129,5.981551724,-0.3874913051000379,2
194,Wisconsin,Marshfield,41730,55V50,42240,234,7.09,801,364,4659.54,745.0,6.31099546,0.9157130084500462,11.5499577,0.08102222048480061,2.08282129,5.981551724,-0.06695194273646368,2
195,Wisconsin,Arlington,41133,55V50,42251,247,6.38,777,366,4667.92,758.8,6.31672191,1.5353157001493223,12.37948432,0.08169216390259752,2.08282129,5.981551724,0.3080690538710769,2
196,Wisconsin,Arlington,41365,55V50,41885,245,5.85,514,364,4698.0,837.4,6.14111183,0.2757618487662476,11.3514814,0.07491352234286992,2.08282129,5.981551724,0.15031540313529596,2
197,Wisconsin,Arlington,41730,55V50,41885,247,6.27,487,365,4734.65,842.7,6.0710887,0.5643787217925815,11.08619785,0.07498785916840453,2.08282129,5.981551724,-0.20030844143767398,2
198,Wisconsin,Arlington,41133,55V50,42251,245,7.34,798,364,4634.05,737.6,7.380846,0.8815402967728584,11.66767473,0.072706605980431,2.08282129,5.981551724,0.1927352208304008,2
199,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,6.53,130,1,3054.42,481.6,19.72899805,14.32021087689874,24.49255077,0.2857739287930197,2.08282129,5.981551724,-0.4178162769555392,2
200,Kentucky,Lexington,8/9/2012,55V50,42240,258,5.46,840,363,4715.36,767.8,20.9591736,15.946819607336874,25.344264,0.28703920954213685,2.08282129,5.981551724,-0.008883514889831575,2
201,Wisconsin,Arlington,41730,55V50,41885,246,5.64,548,365,4743.3,829.0,6.06268223,-0.39349372592129195,11.1080575,0.07416062575871062,2.08282129,5.981551724,0.4814990903140671,2
202,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,256,1.19,201,2,2510.65,400.5,21.49673694,17.543875690753662,28.79465496,0.28472752686229,2.08282129,5.981551724,-2.3005102490000002,1
203,Wisconsin,Arlington,41730,55V50,42249,246,7.94,491,368,4616.36,995.4,6.67116464,0.4471076957739928,11.58788891,0.08029554646102238,2.08282129,5.981551724,2.447856808,3
204,Wisconsin,Marshfield,41730,55V50,42604,234,8.15,886,362,4650.79,1032.0,8.97953081,4.2864443000608565,14.38211233,0.08041601374542075,2.08282129,5.981551724,1.5185471572369305,2
205,Kentucky,Lexington,41730,55V50,8/12/2013,254,3.11,269,1,2796.89,508.2,19.64093119,14.042002065907269,25.19009674,0.2892562400214509,2.08282129,5.981551724,-1.7753443528340918,2
206,Kentucky,Lexington,4/5/2016,Evermore,9/12/2018,253,4.92,251,364,3434.3,804.3,21.40486075,17.123127513999933,24.73571275,0.289967593147395,2.08282129,5.981551724,-2.3005102490000002,2
207,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,259,6.42,822,361,3424.8,796.3,20.38853142,14.920306318098406,24.49895282,0.2910135108794783,2.08282129,5.981551724,-0.037322190532784044,2
208,Wisconsin,Arlington,41730,55V50,42604,235,8.76,822,365,4645.47,1028.5,9.07951746,4.1939485242442,14.34005625,0.07802030027749922,2.08282129,5.981551724,1.8620706094321382,3
209,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,4.87,789,365,3403.74,730.4,19.91472264,15.677778802222148,25.17432531,0.28160419549867083,2.08282129,5.981551724,0.43255736372995235,2
210,Wisconsin,Arlington,41365,55V50,42251,246,6.16,829,366,4669.27,758.4,6.38779437,1.294625501754667,11.96149704,0.07621438874968019,2.08282129,5.981551724,0.18831306337762016,2
211,Wisconsin,Arlington,41730,55V50,41885,245,5.71,509,363,4720.5,841.6,5.59128221,0.21270674989041555,11.3115332,0.07478912900704351,2.08282129,5.981551724,0.6646309287891174,2
212,Wisconsin,Arlington,41730,55V50,42251,234,8.48,527,364,4662.02,739.5,5.77631094,1.2760924849466555,12.14708737,0.07396642390791724,2.08282129,5.981551724,0.06329288989887119,2
213,Wisconsin,Lexington,41365,55V50,42251,258,5.75,874,365,4691.51,772.1,6.21179059,0.9448103057850195,12.15469931,0.07921019336404768,2.08282129,5.981551724,0.3630688799717233,2
214,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,253,4.87,823,361,3383.82,732.1,21.04459511,16.07660164698765,25.01349558,0.29671584686800523,2.08282129,5.981551724,0.425456752380939,2
215,Wisconsin,Marshfield,41730,55V50,42240,233,6.05,840,366,4672.91,755.1,19.64298145,15.344934432874151,24.92639675,0.07737108564696499,2.08282129,5.981551724,-0.2387354891028425,2
216,Wisconsin,Arlington,41730,55V50,42604,236,6.43,843,366,4659.23,1043.2,9.38090188,4.56218313942282,14.89229576,0.08130579383784171,2.08282129,5.981551724,1.4754941383611841,2
217,Wisconsin,Arlington,41730,55V50,42251,246,6.03,515,364,4567.11,748.3,7.07633236,0.8933469768651805,11.57210104,0.08276867281079339,2.08282129,5.981551724,0.2986654848395134,2
218,Wisconsin,Marshfield,41365,55Q27,42240,245,6.78,554,365,4657.99,832.1,5.53,0.8056482107064353,11.24214654,0.07673505358023312,2.08282129,5.981551724,0.618000206617113,2
219,Wisconsin,Arlington,41730,55V50,41886,245,2.17,130,3,2506.96,482.8,15.53337874,12.519600657454165,23.03798454,0.0788108770984298,2.08282129,5.981551724,-1.9221071523351418,2
220,Kentucky,Lexington,8/9/2012,55V50,42251,259,7.55,833,364,4753.06,743.7,20.03164909,0.6540082639438864,11.39551487,0.2881556194511886,2.08282129,5.981551724,0.022713108049139563,2
221,Wisconsin,Marshfield,41365,55V50,42613,246,5.75,531,367,4668.86,752.4,6.56210845,1.1323683537366505,11.21473034,0.08017948924399047,2.08282129,5.981551724,-0.16878407711922364,2
222,Kentucky,Lexington,41730,55V50,9/14/2017,258,2.14,130,1,2599.29,546.6,20.11077538,16.018271071846737,26.21941392,0.282575005562753,2.08282129,5.981551724,-2.16620324628913,1
223,Wisconsin,Arlington,41133,55V50,42251,246,5.56,870,364,4704.33,757.1,6.07742633,1.0790172407480563,11.81116855,0.08425510615480841,2.08282129,5.981551724,-0.15200864770945297,2
224,Wisconsin,Marshfield,41365,55V50,41919,248,6.33,550,365,4651.82,826.5,6.62045657,0.26534044940838597,11.42611829,0.07982003995270599,2.08282129,5.981551724,-0.12751225487336276,2
225,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,4.58,870,367,3293.05,598.0,21.08336423,17.45342375541231,26.40745976,0.28947268098276224,2.08282129,5.981551724,-0.11611942107456101,2
226,Wisconsin,Arlington,41730,55V50,41885,247,10.81,508,366,4705.1,1002.9,5.86893965,0.2729386418003308,11.34642464,0.0766101836322758,2.08282129,5.981551724,-0.06321447571866119,2
227,Wisconsin,Marshfield,41730,55V50,42613,236,6.77,927,364,4689.96,1043.2,10.09637237,4.3901320151108845,14.13150726,0.07776870672400153,2.08282129,5.981551724,-0.564687613966298,2
228,Wisconsin,Arlington,41730,55V50,42604,244,7.01,534,362,4774.24,1032.1,9.26781952,4.383694026806463,14.12151117,0.07654725445396635,2.08282129,5.981551724,1.3546606813059674,2
229,Wisconsin,Arlington,41730,55V50,42604,235,7.76,523,363,4628.35,1015.0,9.77962048,4.135605658413778,14.65787906,0.07651583228442732,2.08282129,5.981551724,2.2657993332584185,2
230,Wisconsin,Arlington,41730,55V50,42613,244,5.36,506,366,4726.12,836.0,6.16022333,0.35073040173738623,24.46531989,0.07815753638052814,2.08282129,5.981551724,0.32361448268359255,2
231,Wisconsin,Arlington,41730,55Q27,42613,245,9.27,514,364,4657.59,1038.2,9.74538298,4.063640273527917,13.95102368,0.07631105191895832,2.08282129,5.981551724,0.9904452241585979,2
232,Wisconsin,Marshfield,41365,55V50,42240,247,4.46,880,363,4605.12,728.0,6.37962417,0.8041146065473601,11.75185029,0.08282237306199343,2.08282129,5.981551724,-0.03475356453091812,2
233,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,254,6.52,831,364,3443.05,797.8,20.34457128,14.32916621156276,24.67397808,0.2885360659911115,2.08282129,5.981551724,-0.5636811766257738,2
234,Wisconsin,Arlington,41365,55V50,41885,245,6.22,476,365,4737.75,841.8,5.73788717,0.14397604388797103,11.2550969,0.07195689560849419,2.08282129,5.981551724,0.085761319991971,2
235,Wisconsin,Arlington,41730,55V50,41885,245,5.16,494,364,4696.65,821.2,20.75469601,13.991744675173727,24.74830482,0.07388260898967429,2.08282129,5.981551724,-0.06397111394455611,2
236,Wisconsin,Arlington,41365,55V50,41885,245,6.28,536,365,4669.46,828.2,6.67365776,-0.049041157788420886,11.47568482,0.07174424117237191,2.08282129,5.981551724,-0.3468508120391707,2
237,Wisconsin,Marshfield,41730,55V50,41919,234,5.19,587,366,4706.55,828.0,6.3704059,13.998900966215706,24.07078608,0.07849790162147598,2.08282129,5.981551724,0.01823366106188539,2
238,Wisconsin,Arlington,41133,55V50,42251,247,5.51,834,365,4700.67,758.3,6.383521,0.4109382916900126,11.73991096,0.07227294406183281,2.08282129,5.981551724,0.07239918146338965,2
239,Wisconsin,Marshfield,41730,55V50,41890,247,4.79,187,363,4769.77,814.0,15.71485752,11.940662152910686,23.92605377,0.0779675315244293,2.08282129,5.981551724,-0.22984349599405335,2
240,Kentucky,Lexington,41730,55V50,9/19/2016,257,6.54,825,366,4631.17,756.3,21.71527858,15.97233367417126,26.6276055,0.2977057191740415,2.08282129,5.981551724,0.15990430049280668,2
241,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,4.58,872,363,3381.7,836.3,18.67622065,13.386803215673767,24.94658356,0.2881242514752593,2.08282129,5.981551724,-0.2893713355946954,2
242,Wisconsin,Arlington,41730,55V50,41886,246,2.36,138,6,2576.58,471.8,15.5069427,13.9095719344014,24.65543073,0.07448061984656976,2.08282129,5.981551724,-1.8692246252934326,1
243,Wisconsin,Marshfield,41730,55V50,41885,256,5.54,539,365,4754.67,844.7,19.3871586,13.704992020652035,25.17011478,0.07427920628628439,2.08282129,5.981551724,-0.1511215556171242,2
244,Wisconsin,Marshfield,41730,55V50,41890,257,2.63,130,5,2837.61,655.3,15.51881342,12.39369451694232,23.29408127,0.6594538345854183,2.08282129,5.981551724,-2.173479762583159,1
245,Wisconsin,Arlington,41730,55V50,41885,246,5.96,507,366,4707.53,749.8,6.23225554,0.4265733459168384,11.64310927,0.07639545099063758,2.08282129,5.981551724,0.04785922401232881,2
246,Wisconsin,Arlington,41365,55V50,41885,245,5.69,531,365,4719.81,824.4,5.58059067,0.43027853293130486,11.35440604,0.07552809402332354,2.08282129,5.981551724,0.2254820105378551,2
247,Kentucky,Lexington,41365,55V50,9/12/2018,262,5.01,845,362,3335.52,832.9,21.37726712,15.50364081865965,25.15092674,0.2917282776041188,2.08282129,5.981551724,-0.0582414485994682,2
