,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1570,0.927385158,3.544072627,12.63638703,6171.42,1078468.0,0
1571,1.735382883,3.631588767,11.65794382,3777.07,1515469.0,1
1572,0.838125039,3.074137076,15.02265993,6569.17,391732.0,1
1573,1.679188845,3.504207137,15.21277947,2645.65,422540.0,0
1574,0.777433466,2.842300027,15.02092267,6748.27,403197.0,1
1575,0.895589752,2.394444771,15.70015531,5645.46,555352.0,1
1576,1.422289593,2.959772771,11.65794382,6619.66,1397619.0,0
1577,1.006141123,2.481044978,15.44088626,4899.88,547734.0,0
1578,1.717349225,3.802024167,11.65794382,3204.41,414001.0,1
1579,1.763791044,2.430339556,16.60305793,5829.54,1130847.0,1
1580,0.74083351,2.818623505,15.51128542,4124.63,391732.0,1
1581,1.747217773,2.665905279,15.92591112,5600.0,391732.0,1
1582,2.726892414,2.580530553,15.14514776,2939.58,405595.0,1
1583,1.963401126,3.497413883,16.0990299,5257.46,519830.0,1
1584,1.54770618,2.170444787,15.35130166,4130.86,391732.0,1
1585,0.544696505,2.387610362,14.50494111,3414.21,1029426.0,1
1586,1.128755161,4.032111034,15.17188043,3551.27,989513.0,1
1587,1.223866226,3.171278973,12.00555282,2376.1,577339.0,1
1588,1.753280795,2.842719894,12.25871751,3586.31,829694.0,2
1589,1.30973523,4.032111034,15.54426134,3223.31,1123272.0,1
1590,1.124788488,3.426288283,14.38369816,2735.29,900427.0,1
1591,1.248923391,4.032111034,14.61126398,2404.41,810253.0,1
1592,1.126438181,3.305419627,16.25779202,6325.08,1054109.0,1
1593,3.163333333,2.843645506,14.76942859,3214.38,1100380.0,1
1594,1.431376375,3.168985367,16.50581233,1942.04,1025351.0,2
1595,1.691422312,2.751200717,11.66969443,10012.03,479619.0,0
1596,1.837475254,1.897111318,14.79388963,1942.04,391732.0,1
1597,1.336094609,3.60544643,13.07113741,2433.38,1077515.0,0
1598,1.106252563,1.78319451,15.12113355,4598.57,1515469.0,1
1599,0.831042535,4.032111034,14.43510837,4568.81,434478.0,1
1600,1.044554529,2.55545563,15.40239625,3158.9,421606.0,1
1601,1.78394078,4.032111034,15.00974504,3299.42,964943.0,1
1602,1.568224442,3.103899136,15.5422184,3353.45,599820.0,0
1603,1.587663389,4.032111034,11.65794382,10898.33,848414.0,1
1604,2.401002989,1.778474086,15.98937265,3912.12,593929.0,0
1605,0.785122437,0.745105486,14.59596928,2556.88,736424.0,0
1606,1.550665167,2.872470742,15.954521,9205.2,1352574.0,0
1607,0.436666667,3.247189347,15.65817243,5909.1,395581.0,1
1608,1.931110879,3.839003187,15.88484639,7486.46,940871.0,0
1609,1.079862426,4.032111034,14.64481838,3282.7,486175.0,0
1610,1.352223845,4.032111034,14.63846997,3539.93,492042.0,1
1611,0.918441567,4.032111034,14.70131952,2483.15,653125.0,2
1612,1.72847513,2.699059657,15.12757054,5721.52,611130.0,1
1613,1.667131665,3.234122953,15.49751921,3691.8,1185957.0,2
1614,1.545612085,2.750051369,11.65794382,1942.04,1056767.0,0
1615,1.326630165,1.188602906,14.50645118,6376.81,432856.0,1
1616,0.883025701,2.412860435,16.13467582,11113.79,391732.0,1
1617,2.071727002,1.469393993,15.28105087,4109.21,756706.0,1
1618,1.530406217,4.032111034,15.75299395,2378.64,649267.0,1
1619,1.626755262,1.186325567,15.55839916,2830.3,1289277.0,1
1620,1.409699254,3.003226428,16.00765187,3103.61,1515469.0,1
1621,1.24224597,4.032111034,15.8887638,9258.36,754046.0,0
1622,1.461690935,2.39957161,16.15349617,11113.79,1098859.0,1
1623,1.613790715,3.493274576,11.65794382,5845.31,970704.0,0
1624,1.158170812,1.739505898,15.51674396,3275.65,391732.0,1
1625,1.170955284,3.431177668,14.839444,3956.99,679190.0,1
1626,1.060596608,3.161786635,16.05875949,10002.28,1330834.0,0
1627,0.954594179,2.868449642,14.4736345,6240.13,391732.0,0
1628,0.965932114,2.317923997,14.97890728,3598.55,1515469.0,2
1629,1.502355769,4.032111034,16.06327999,7393.96,1183746.0,1
1630,1.570814678,4.032111034,14.82033313,7734.72,946964.0,0
1631,1.086877036,4.032111034,15.81124493,11113.79,983335.0,0
1632,2.245706998,1.908984392,14.92476896,4497.24,1097118.0,0
1633,1.913054806,1.992201611,16.34811476,11113.79,492236.0,1
1634,1.14574729,0.925540225,16.05634112,2311.45,1071439.0,1
1635,1.195966075,4.032111034,15.42213898,5855.72,492695.0,1
1636,1.433164495,3.392246634,14.67085918,3611.64,413236.0,0
1637,3.163333333,2.269386694,15.37701602,1942.04,391732.0,1
1638,1.542262872,2.393564887,13.44279633,4176.74,1081042.0,1
1639,1.617815088,4.032111034,15.08345538,2571.99,491314.0,1
1640,0.436666667,0.249995175,12.33032787,1942.04,391732.0,2
1641,1.522958735,2.030515077,16.04109654,5761.98,391732.0,2
1642,1.880030546,3.761944942,14.01195349,4674.61,391732.0,1
1643,1.747986056,2.582280031,16.00008822,1955.37,674524.0,1
1644,1.881948764,2.554635862,13.57144889,4957.62,598321.0,1
1645,1.929507993,1.533838035,12.0373432,2468.29,462606.0,0
1646,1.285554994,3.51221748,16.85328339,1942.04,391732.0,0
1647,1.124976682,3.938691493,14.88960867,2846.91,826405.0,2
1648,1.009255588,3.897377988,12.10421688,3559.32,391732.0,2
1649,1.915363918,4.032111034,15.5115824,2324.82,614599.0,0
1650,3.061719632,1.788827351,15.07151822,7436.63,447973.0,0
1651,1.645612471,3.385618156,13.60586491,2747.88,671295.0,0
1652,1.966655297,3.242620773,15.38495223,1947.93,391732.0,0
1653,0.681014729,3.335230962,16.50742527,4206.05,714123.0,1
1654,1.589704433,1.588764167,15.37330801,5529.73,1045857.0,1
1655,1.283545312,3.608536257,14.8754882,8200.17,391732.0,1
1656,1.030256566,3.360876953,16.47597964,5027.3,391732.0,1
1657,3.060995168,2.710562489,15.66592684,2086.01,1046861.0,1
1658,2.02586207,1.913441807,15.72393898,4713.85,904018.0,1
1659,1.710197798,3.321429988,16.26268842,3892.52,391732.0,1
1660,1.539660827,1.684281166,13.52872908,3330.47,523376.0,0
1661,0.865365085,2.603845142,15.47115386,8737.51,1042921.0,1
1662,1.679227809,2.180310063,16.10814535,3548.0,494417.0,0
1663,1.065264543,3.014523363,13.15116988,4975.3,1407531.0,2
1664,1.861292215,1.227379605,15.77271797,5446.36,626219.0,1
1665,1.760288655,3.186669541,13.34481737,8529.62,428296.0,0
1666,1.060502982,1.092302397,16.85328339,7335.5,515105.0,0
1667,1.811186952,2.191468761,13.0846453,2726.13,816439.0,0
1668,1.122075012,1.711435823,15.40193578,6678.89,656585.0,2
1669,1.65416789,4.032111034,16.47348292,4360.46,601886.0,2
1670,1.383555492,2.210594514,12.90539242,1942.04,1030142.0,0
1671,1.381626401,1.392821196,14.75252613,6155.48,1022017.0,0
1672,1.494602063,4.032111034,15.94031117,5142.85,595713.0,1
1673,0.692329747,2.658481306,15.20098029,5043.36,994577.0,1
1674,1.943467549,4.032111034,15.3216084,6386.64,510165.0,0
1675,1.239388304,3.342888809,12.94703983,4497.52,391732.0,1
1676,1.961206809,3.858316502,16.85328339,4942.57,515341.0,1
1677,1.707412347,0.249995175,15.75681526,1942.04,652869.0,1
1678,0.973613579,0.312453331,16.09624025,5294.13,391732.0,1
1679,1.642564183,2.77665774,16.1169451,1942.04,764498.0,2
1680,1.883044564,3.341027639,16.46568214,4852.7,391732.0,1
1681,1.709833313,2.783031406,15.70689389,2385.25,391732.0,0
1682,1.419746758,2.489503587,15.82844045,3153.36,391732.0,0
1683,0.861959547,3.356417458,15.07677786,3372.91,941536.0,1
1684,1.514873399,3.974065698,15.8963409,2119.52,391732.0,1
1685,1.025135473,2.372211276,15.7852444,10724.68,575056.0,0
1686,1.168294743,2.518732657,15.90051198,8263.15,419382.0,1
1687,0.768506028,3.092731917,15.78356467,3245.26,561862.0,1
1688,0.795401761,2.422957743,13.61294095,4063.07,1153508.0,0
1689,0.759121099,1.712743322,14.76053599,6778.88,391732.0,0
1690,1.539648584,3.984743647,14.78226264,1942.04,1071181.0,0
1691,0.967854487,1.289840727,15.34795078,4150.98,593864.0,0
1692,2.184397286,4.032111034,15.21034856,11113.79,657339.0,0
1693,0.436666667,3.48720621,14.88913004,3129.97,1020965.0,1
1694,1.608648871,1.399034177,15.99693872,6192.41,391732.0,1
1695,1.786210449,3.390446832,15.69829318,2961.43,391732.0,1
1696,2.237944667,3.233283667,14.93007685,2316.99,1116860.0,0
1697,1.704451235,2.435454795,15.06810283,4772.85,1046843.0,1
1698,1.499531757,2.62346239,14.06937675,1942.04,617755.0,1
1699,1.331031162,1.692278521,15.59572013,1942.04,686663.0,1
1700,0.928743498,1.043757059,13.46107591,5198.48,463849.0,1
1701,1.592725219,2.400210136,15.5314697,2570.25,1440322.0,0
1702,0.860210678,1.84763168,14.84965802,4165.7,435111.0,1
1703,3.163333333,2.031997886,12.43471077,2745.36,1181599.0,1
1704,1.122111355,4.032111034,14.67374956,5648.78,1515469.0,2
1705,1.684612191,3.878907394,15.22382363,5542.55,1515469.0,1
1706,1.419403856,3.345832618,11.65794382,6488.74,496871.0,0
1707,1.097899232,2.886681667,15.22736996,6447.99,673080.0,1
1708,2.698308114,4.032111034,13.90038864,2192.65,1004258.0,1
1709,1.492225474,2.607355237,11.65794382,4658.41,465487.0,2
1710,1.038488049,3.643223669,13.19715577,3579.53,391732.0,0
1711,1.307468356,1.186904705,14.97288703,9549.42,443346.0,0
1712,0.900459169,3.767929246,15.88000682,2778.25,1009081.0,0
1713,1.260272118,3.522381764,15.26280531,4286.9,606901.0,0
1714,3.163333333,4.032111034,16.21538292,5370.82,391732.0,1
1715,1.178187103,1.19211599,11.66451061,2480.43,1105793.0,2
1716,0.879653939,3.636477845,16.85328339,3936.73,430767.0,1
1717,1.69915054,3.498150364,15.26991073,5400.67,937933.0,1
1718,1.408095071,3.213123097,14.98263414,5253.24,391732.0,0
1719,1.597399585,2.351248086,15.29022738,3774.99,391732.0,0
1720,1.804059159,3.229180444,15.07262543,5289.13,448554.0,1
1721,1.204925274,3.296839888,15.03027076,5238.11,1026748.0,1
1722,1.556392468,1.355128864,15.76505114,2311.31,391732.0,1
1723,1.02475161,1.806834556,16.85328339,2937.68,391732.0,1
1724,1.704140557,3.935315444,16.01741962,4874.45,508360.0,1
1725,1.783907532,2.499818273,12.99756401,3219.54,445247.0,1
1726,0.436666667,1.483677299,16.2001596,4894.06,450769.0,1
1727,0.71055933,2.266676133,11.65794382,4712.67,468157.0,2
1728,1.811518418,3.932943806,16.4219797,8590.54,391732.0,1
1729,0.436666667,0.249995175,12.63821066,4790.84,1433346.0,0
1730,1.45811927,4.032111034,16.36781778,3858.95,1306178.0,1
1731,2.058979096,2.96411531,15.44501061,4288.01,391732.0,1
1732,1.438673989,3.336773237,15.45776665,1942.04,406678.0,1
1733,1.36131002,0.249995175,16.10058462,2090.25,964809.0,0
1734,1.345027366,1.855370567,14.05921349,1942.04,422096.0,0
1735,1.851864482,1.876585722,16.08592655,1942.04,659379.0,1
1736,1.027854834,4.032111034,15.50300764,6679.33,452658.0,0
1737,1.679416068,3.923390557,16.17493293,6346.37,1004455.0,1
1738,2.309510812,2.813421451,12.31796929,2354.28,722107.0,0
1739,3.016286737,4.032111034,15.27847916,4781.86,725132.0,1
1740,1.82224326,4.032111034,14.60896381,3504.49,1023075.0,1
1741,1.261966001,2.989164344,14.17135706,6746.63,391732.0,1
1742,1.494238439,2.132942211,14.82196934,6005.39,1104968.0,1
1743,1.869488888,2.092258755,12.13631834,4824.93,941113.0,2
1744,1.299498253,3.991104263,15.16265714,6999.26,391732.0,0
1745,0.869757101,2.000267901,15.98287907,7960.85,945894.0,1
1746,1.762912953,3.913703467,16.09171288,1942.04,595563.0,2
1747,1.795523495,2.396580907,15.23744887,4444.66,391732.0,0
1748,0.833226722,3.664640324,13.02401315,8520.42,391732.0,1
1749,1.377332529,4.032111034,16.16618854,7726.98,507368.0,0
1750,1.538167876,3.214691614,11.86435222,4437.73,414376.0,1
1751,1.673185883,2.657119772,15.5073464,3596.92,479227.0,2
1752,1.127109338,2.418821429,15.49754306,2759.87,448954.0,1
1753,1.364447098,2.614801516,14.79231716,2036.51,1106477.0,1
1754,1.679785762,2.080289812,13.71498433,7093.37,975020.0,1
1755,0.977266002,3.373832232,14.99626707,1942.04,767643.0,2
1756,1.028156021,3.921261112,13.1160298,3856.47,647495.0,1
1757,1.855455173,3.222066655,15.22954241,1942.04,652583.0,2
1758,1.818932938,2.525304071,15.39880073,1942.04,1044331.0,1
1759,1.514678147,0.351820729,15.2312633,6288.82,391732.0,1
1760,2.191455763,1.702434977,15.26009407,3454.27,488320.0,1
1761,0.799487102,2.654592261,16.37248628,5543.96,400531.0,0
1762,1.515740668,2.978490885,14.60349085,2328.45,391732.0,1
1763,1.77283126,4.032111034,15.5073223,4913.8,418036.0,1
1764,1.457667806,3.778993043,14.82935886,8172.2,663572.0,0
1765,0.792693373,4.032111034,15.12179594,6614.2,1347654.0,1
1766,1.371829526,4.032111034,15.22134429,2724.87,723471.0,0
1767,1.447046264,3.100073453,15.19484511,6464.87,1009268.0,0
1768,2.211382561,3.711761777,15.35488197,3379.08,744187.0,0
1769,1.822411633,0.683726311,12.09901825,1942.04,435739.0,0
1770,1.200406956,3.761089818,15.9466787,2166.36,1003832.0,1
1771,2.907890434,3.832203386,12.06038966,1942.04,593748.0,1
1772,2.968622355,1.345300608,15.08014795,2262.24,391732.0,1
1773,1.689517285,1.472272708,15.43092189,6050.14,1515469.0,0
1774,0.951798964,0.519984418,15.59234716,1989.24,769904.0,1
1775,1.048674236,4.032111034,15.59530613,5045.77,1232412.0,2
1776,1.551641393,3.869806299,15.88368157,3788.16,551006.0,1
1777,1.655036008,2.22911948,14.51237638,6263.85,391732.0,1
1778,1.387028847,2.379824409,15.66291473,2881.38,391732.0,1
1779,1.103850662,3.947032769,14.74160452,3530.96,435999.0,1
1780,0.979535109,2.380813762,15.26182952,3691.6,939909.0,1
1781,0.887741593,3.550747651,16.33427212,7246.94,1133420.0,2
1782,1.846136916,1.651259283,15.71365486,1942.04,417456.0,1
1783,1.69287371,2.911555901,14.81884478,1942.04,797750.0,1
1784,0.854210779,3.960602156,15.5748429,3309.62,391732.0,1
1785,2.176614536,3.72108914,14.00860678,1942.04,1515469.0,1
1786,1.790350611,4.032111034,13.95621312,6241.74,930103.0,1
1787,1.771948837,1.828166733,15.26618232,7808.88,391732.0,1
1788,1.75788393,3.754016647,15.99842756,11113.79,460442.0,1
1789,1.066355807,2.91688375,12.09680721,7715.73,522416.0,1
1790,0.92537126,3.368127896,13.24966573,4282.79,425580.0,0
1791,1.132548607,2.098319794,11.83149502,2366.84,784010.0,0
1792,1.253322731,1.614204566,14.93305403,6552.42,391732.0,2
1793,1.781266977,1.262365499,16.51793072,4063.49,935380.0,1
1794,0.657359458,3.726374974,16.34708979,5653.48,819044.0,1
1795,1.23298139,3.684754246,15.03478578,7786.76,391732.0,1
1796,3.163333333,3.283716075,15.64407178,2907.3,498115.0,1
1797,1.318823634,2.065089118,13.75255657,5876.2,1515469.0,0
1798,1.829299306,3.2336555,14.89313663,5519.73,1092014.0,1
1799,1.827830594,3.315950443,15.57487245,6337.22,391732.0,0
1800,3.067566517,2.699356152,16.50345639,5722.72,945104.0,0
1801,1.875103196,4.032111034,14.26040299,1942.04,518207.0,0
1802,2.009584957,3.947876684,15.15070156,3049.45,756553.0,1
1803,1.868684487,2.753345391,16.57499484,6182.35,1016165.0,0
1804,1.387986363,4.032111034,15.75968943,2473.57,1290267.0,1
1805,2.005888264,2.312603399,13.61400708,5562.26,593319.0,1
1806,1.335150171,2.863225547,15.34146752,3899.25,1099341.0,1
1807,1.274794853,3.147744048,15.70066874,1942.04,482301.0,1
1808,1.725852911,3.116553963,15.95718573,5866.92,1047256.0,0
1809,1.774077676,3.812265018,15.27015426,3240.1,423353.0,0
1810,1.876836887,1.822833497,11.65794382,5294.22,1106349.0,1
1811,1.476273152,3.287681843,11.65794382,1942.04,713305.0,0
1812,1.439099569,4.032111034,15.17699472,1942.04,546442.0,1
1813,1.078904099,2.958296102,11.65794382,7425.38,435039.0,2
1814,1.261639414,2.875201405,15.50511931,3177.99,393028.0,1
1815,1.958915591,3.75726022,12.65899643,2250.43,922623.0,1
1816,2.513079066,3.945183106,15.4626306,4875.89,510315.0,1
1817,1.485710149,1.833027222,16.21204336,3351.31,570144.0,2
1818,1.520941918,3.589440354,15.43324997,2647.96,396794.0,1
1819,1.14389518,2.97428754,15.60464951,3898.12,717631.0,0
1820,1.563193511,4.032111034,15.7671838,3401.62,796010.0,1
1821,1.126288003,2.021859222,11.65794382,8124.63,391732.0,0
1822,1.312787588,2.899717396,15.48000706,5068.61,793402.0,0
1823,3.004643118,2.328524069,15.81271278,1942.04,1272644.0,1
1824,2.024539035,1.536328305,11.65794382,1942.04,1214000.0,1
1825,1.230679587,3.04348178,15.35112501,6096.09,1072250.0,0
1826,1.293599693,2.10334235,12.74323842,1942.04,978171.0,1
1827,2.869234443,3.724330931,15.26559269,5490.69,391732.0,1
1828,1.287189221,1.345570779,15.4301809,4734.81,632534.0,0
1829,1.151088421,3.440991041,15.53503973,2826.72,1054485.0,0
1830,0.952201492,4.032111034,14.7413483,3618.87,697830.0,1
1831,1.67045373,1.754241194,11.65794382,4784.78,391732.0,2
1832,2.018816583,3.160589335,13.67801674,10601.61,682937.0,1
1833,1.725978201,3.05824737,12.29306624,1942.04,624651.0,1
1834,1.620759959,4.032111034,15.98688435,5306.74,391732.0,1
1835,1.189607266,2.57066805,15.09133303,3065.36,505160.0,0
1836,1.369459151,2.881622613,16.09478342,8044.24,692753.0,1
1837,3.163333333,3.519236477,11.65794382,6831.48,1183204.0,0
1838,1.787310195,1.616396145,15.83477448,3085.46,1148267.0,0
1839,1.052304946,0.249995175,12.47918679,4247.15,429543.0,1
1840,0.901059063,2.514002764,13.0208981,3795.51,544847.0,0
1841,1.899941968,2.170545178,15.36033391,2002.73,618760.0,0
1842,0.910818089,2.219309816,13.17299454,5552.85,1100884.0,2
1843,1.455548875,4.032111034,12.57152896,5063.45,1083793.0,1
1844,1.727401024,3.358678442,13.130998,2892.84,1045751.0,1
1845,1.097609258,1.175464225,14.06026358,1942.04,509031.0,1
1846,1.60344733,2.61211254,13.54442927,3439.0,391732.0,1
1847,1.731581326,2.718521541,14.17196255,5174.66,1047985.0,0
1848,2.728394392,3.263756212,14.2287711,3466.37,1349726.0,0
1849,1.957631785,1.156065077,14.46022214,2491.84,571429.0,0
1850,2.385333548,1.856136002,15.144488,4417.7,391732.0,0
1851,3.163333333,3.79827329,16.10061743,4893.05,589675.0,0
1852,1.370619598,3.641089903,14.82363245,3090.42,1015969.0,0
1853,1.137187268,4.026772023,15.72857001,3873.18,581268.0,2
1854,1.617194863,3.93651448,16.10098342,11113.79,525750.0,0
1855,2.139235389,1.475309884,15.39352016,2612.72,391732.0,0
1856,0.732008213,2.35956156,15.98329257,1942.04,391732.0,1
1857,1.476505206,1.727381699,14.80450203,4552.18,579999.0,1
1858,1.180732856,3.39132756,15.59691777,6816.66,1137555.0,0
1859,1.119868893,2.561847699,15.97350951,3174.34,637176.0,0
1860,1.827171067,3.243779814,15.27349615,7920.14,926948.0,2
1861,1.262664557,3.754691503,12.43744852,2910.04,391732.0,0
1862,1.560405624,2.968432391,15.24368136,6147.33,391732.0,0
1863,1.594742407,1.979241451,15.34675522,2520.67,1349673.0,0
1864,1.868627636,3.167952808,15.95775413,4604.25,1141409.0,0
1865,0.599526342,2.416931446,13.72406872,3546.67,483717.0,0
1866,1.537428748,3.986775946,16.00774394,6501.47,391732.0,1
1867,1.431251932,1.644622569,15.76943757,4016.52,1396761.0,2
1868,3.134833726,3.134968359,15.4916382,3030.09,960243.0,1
1869,0.870596324,2.944930742,14.83943918,11113.79,391732.0,0
1870,1.621320156,3.298078705,16.63318027,2344.48,510717.0,1
1871,1.686243405,4.032111034,15.56714211,4570.97,1152185.0,1
1872,0.971816831,1.440681005,11.65794382,4799.81,1318062.0,1
1873,1.452759564,1.807666366,12.12609233,4023.2,1074727.0,1
1874,1.750689727,4.032111034,15.14076492,5385.69,679188.0,1
1875,0.436666667,3.2339101,16.19539077,3560.22,399090.0,2
1876,0.436666667,3.262524533,16.17980574,11113.79,717086.0,1
1877,1.391791992,3.774752781,16.18742659,5003.61,391732.0,1
1878,0.954426644,1.827704591,15.45182622,5752.09,391732.0,1
1879,1.645679923,3.671772694,11.65794382,2735.38,628114.0,0
1880,1.273202505,3.222923894,15.62095725,3923.31,391732.0,1
1881,1.194080434,4.032111034,13.01194289,2452.98,1393775.0,2
1882,0.940358424,3.882927728,15.71857916,3205.12,968338.0,0
1883,1.19340312,1.496693273,12.61996078,4664.15,391732.0,0
1884,1.867512583,2.293174681,12.87762221,3233.66,1362405.0,1
1885,0.828925434,3.617268094,15.44619876,2461.05,986751.0,0
1886,1.823533818,3.361523677,15.42158963,4360.13,1515469.0,1
1887,1.381047411,2.204469901,14.45642861,2625.41,1154100.0,0
1888,1.79968407,3.082582649,15.38137991,5597.46,391732.0,1
1889,1.165239409,4.032111034,16.71471046,4970.13,1166279.0,1
1890,1.413302383,3.55160548,15.11628387,2446.19,391732.0,0
1891,1.665601292,3.846048705,15.54368504,5036.8,561890.0,1
1892,2.669069946,1.002521808,15.69654332,2122.15,708702.0,0
1893,2.04194497,3.314295913,12.17141581,3384.65,687139.0,1
1894,1.20097942,2.564890989,15.08230719,6189.15,1009927.0,1
1895,1.85230243,3.591972265,14.97809585,1942.04,963570.0,2
1896,1.83230984,4.032111034,16.36009758,8206.26,391732.0,1
1897,0.971757292,0.320663649,12.36860981,3905.36,1111532.0,1
1898,1.818019066,2.953920369,12.14439067,6194.88,498373.0,2
1899,1.028228282,3.870335747,15.02392696,11016.51,535764.0,0
1900,0.926550837,3.588921,11.65794382,3599.85,391732.0,0
1901,0.938647891,2.874026544,16.11578308,3421.03,391732.0,1
1902,0.891038413,2.71345058,15.32120777,2613.14,997654.0,1
