,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1795,1.452757987,3.05756652,16.26244323,2921.78,423497.0,1,1.452725263,0.429985311,-0.412045766
1796,1.200503323,3.783685933,16.28580562,2575.83,1097849.0,1,1.452725263,0.429985311,-0.876629942
1797,1.136143254,1.387435811,13.27353835,5890.1,1061008.0,1,1.452725263,0.429985311,-1.312491135
1798,1.50950039,3.401046371,15.65451458,2424.02,517685.0,1,1.452725263,0.429985311,0.138206526
1799,1.252676185,1.264636038,13.42949186,5576.06,773878.0,1,1.452725263,0.429985311,-0.968793507
1800,1.102179429,3.188394796,15.40547605,2224.43,391732.0,1,1.452725263,0.429985311,-0.52163593
1801,1.50341434,3.662252388,16.19995066,2339.16,418348.0,1,1.452725263,0.429985311,-0.070141673
1802,1.983109826,2.409795289,15.75623015,5967.45,1003027.0,2,1.452725263,0.429985311,0.186069003
1803,1.443589426,3.135420874,15.68528683,2412.53,539544.0,1,1.452725263,0.429985311,-0.419524016
1804,1.429744445,0.542553834,12.47905172,2064.15,391732.0,1,1.452725263,0.429985311,-0.788553693
1805,2.662107272,3.206168871,16.03748493,9979.01,1425045.0,2,1.452725263,0.429985311,1.118761598
1806,1.538601244,3.088116308,15.18914629,5216.51,481275.0,1,1.452725263,0.429985311,0.978762691
1807,1.568265147,3.234065025,15.81578985,2655.53,434517.0,2,1.452725263,0.429985311,2.249850405
1808,1.378958953,2.784029218,15.46423954,5164.44,1060399.0,1,1.452725263,0.429985311,-0.585665306
1809,1.348242094,2.72931384,15.85501139,2917.64,1014583.0,1,1.452725263,0.429985311,-0.318863302
1810,1.404330097,3.187574939,15.74920947,4909.48,555586.0,1,1.452725263,0.429985311,0.005702368
1811,1.704288138,2.933469117,15.45262146,4510.17,776414.0,1,1.452725263,0.429985311,0.504239186
1812,1.232525987,3.257997032,15.92488646,4277.05,793011.0,1,1.452725263,0.429985311,0.3290893
1813,1.50886028,2.917549044,15.33474178,2189.38,429738.0,1,1.452725263,0.429985311,0.135443486
1814,1.60538656,2.65887256,14.54687147,2826.66,505072.0,1,1.452725263,0.429985311,1.166278269
1815,1.288801163,3.015088811,15.33976041,4900.04,536990.0,1,1.452725263,0.429985311,-0.153660757
1816,1.422787906,2.710166417,15.66976278,5493.86,436818.0,1,1.452725263,0.429985311,-0.428062681
1817,1.326885012,2.410828893,12.73678705,2309.1,403917.0,1,1.452725263,0.429985311,-0.422499929
1818,1.417573021,1.433967324,13.50573009,5563.85,1059164.0,1,1.452725263,0.429985311,0.358330749
1819,1.441603987,2.817344101,16.31939009,6064.56,1069526.0,1,1.452725263,0.429985311,0.406114627
1820,1.605754758,3.017205918,15.84520271,10921.97,1515469.0,1,1.452725263,0.429985311,2.331006
1821,1.367115084,2.962556922,15.7169,4417.84,601375.0,1,1.452725263,0.429985311,0.606698749
1822,1.462422178,3.019332565,15.84986592,4531.19,446929.0,1,1.452725263,0.429985311,0.22767884
1823,1.386366892,3.473594006,15.11200969,3362.67,442541.0,1,1.452725263,0.429985311,0.393720685
1824,1.564421311,2.886308877,15.94495294,5415.2,785276.0,1,1.452725263,0.429985311,0.400217325
1825,1.413179207,3.246848534,16.34440018,4282.66,475776.0,1,1.452725263,0.429985311,0.044808493
1826,1.397754505,3.151863037,14.94576237,2271.97,391732.0,1,1.452725263,0.429985311,-0.796618877
1827,1.070986706,3.586837564,15.4584747,4734.53,487925.0,1,1.452725263,0.429985311,-0.548132926
1828,1.522011664,3.42321197,15.7525382,9708.84,1032144.0,1,1.452725263,0.429985311,-1.231987594
1829,1.229815508,1.490249618,12.6536879,5323.51,1040958.0,1,1.452725263,0.429985311,-0.888319575
1830,1.432338693,1.528431198,15.97017153,5889.02,1103358.0,1,1.452725263,0.429985311,-0.840872388
1831,1.235152471,3.807364821,16.0850223,3436.08,489446.0,0,1.452725263,0.429985311,-0.40492332
1832,1.336808938,1.502597127,16.50749064,5620.78,1104406.0,1,1.452725263,0.429985311,-0.609977626
1833,1.525825255,3.249908249,15.94387721,4145.77,614532.0,1,1.452725263,0.429985311,0.045215298
1834,1.452582227,2.995481191,16.28684195,2655.33,477460.0,1,1.452725263,0.429985311,0.116970364
1835,1.48350525,1.371836411,16.05497774,5805.0,1042185.0,1,1.452725263,0.429985311,-0.80030882
1836,1.752094345,3.896424141,16.16902131,9808.43,1053552.0,1,1.452725263,0.429985311,-1.051563542
1837,1.302865259,1.437030889,15.80762263,5952.5,1067147.0,1,1.452725263,0.429985311,0.361472981
1838,1.061931427,3.634554598,15.73375624,9095.23,1099141.0,1,1.452725263,0.429985311,-0.820539513
1839,1.165186415,2.765813188,15.78323138,5559.19,1085924.0,1,1.452725263,0.429985311,0.219845259
1840,1.438407822,3.540398818,15.85303683,7614.67,1042186.0,1,1.452725263,0.429985311,-0.04744996
1841,1.17568787,3.886601205,16.50947145,8545.47,1095447.0,1,1.452725263,0.429985311,-0.702593124
1842,1.779128213,2.790278999,15.83316899,5715.27,1086790.0,1,1.452725263,0.429985311,0.780388237
1843,1.268989368,3.23340005,16.53937156,2366.96,490171.0,1,1.452725263,0.429985311,0.320232744
1844,1.324991249,3.403181718,15.54205129,2434.93,507183.0,1,1.452725263,0.429985311,-0.164864749
1845,1.143747932,1.428462374,13.70997292,5565.74,1105441.0,1,1.452725263,0.429985311,-1.182995844
1846,1.823296612,3.000700104,16.85328339,2683.72,480915.0,1,1.452725263,0.429985311,0.90215951
1847,1.484008525,2.975108619,15.95407909,2569.21,1091703.0,1,1.452725263,0.429985311,-1.227615354
1848,1.562539655,3.511803428,15.95120618,4651.61,417270.0,1,1.452725263,0.429985311,-0.245006505
1849,1.475331062,3.153732759,16.30752029,9287.53,1481662.0,1,1.452725263,0.429985311,1.098340319
1850,1.530446584,3.19750413,15.63021268,5842.29,541592.0,1,1.452725263,0.429985311,-1.411034723
1851,1.341799142,3.975373927,16.32549029,4558.6,512556.0,1,1.452725263,0.429985311,0.240211322
1852,1.31633057,3.580370805,16.61850301,7407.9,1063630.0,1,1.452725263,0.429985311,-0.494784517
1853,1.142235336,3.542791874,16.50067073,6712.13,1077261.0,1,1.452725263,0.429985311,-0.529766918
1854,1.481870353,3.539963253,15.0656595,2167.83,461482.0,0,1.452725263,0.429985311,-1.041384751
1855,1.272270224,3.276714678,15.22426988,4854.89,764966.0,1,1.452725263,0.429985311,-0.515357517
1856,1.574713471,3.07124259,16.04629794,3079.53,525317.0,1,1.452725263,0.429985311,0.277521229
1857,1.442800196,1.51323326,13.45965958,4477.5,761120.0,1,1.452725263,0.429985311,-0.69757053
1858,1.569784342,3.907562244,16.20897783,5114.36,1050370.0,1,1.452725263,0.429985311,0.204567995
1859,1.729288599,2.877887032,16.16915492,2295.99,488607.0,1,1.452725263,0.429985311,0.236178242
1860,1.406431476,3.348040408,15.96094282,2587.47,581467.0,1,1.452725263,0.429985311,-0.049168231
1861,1.500469387,2.895439146,15.541264,2456.66,406567.0,1,1.452725263,0.429985311,0.697609807
1862,1.347469638,3.497410526,15.89246041,5452.97,609456.0,1,1.452725263,0.429985311,-0.005595789
1863,1.420545349,1.499513512,13.30125594,4744.88,745810.0,1,1.452725263,0.429985311,-0.325513356
1864,1.267880118,3.174469441,15.95056402,4719.3,1079434.0,1,1.452725263,0.429985311,0.499119848
1865,1.530365802,3.082490612,15.49533087,2400.99,511369.0,1,1.452725263,0.429985311,0.210746322
1866,0.995449648,1.350207015,16.10894579,5400.83,1068141.0,1,1.452725263,0.429985311,-0.566136546
1867,1.220514699,1.439871887,12.20832995,2425.99,463497.0,1,1.452725263,0.429985311,0.141767539
1868,1.402575373,3.708974214,16.42951415,2777.56,1061902.0,1,1.452725263,0.429985311,-0.612243136
1869,1.323428735,3.29244521,16.16632687,2444.38,461805.0,1,1.452725263,0.429985311,0.065626413
1870,1.197640165,1.395654535,13.19137603,5907.46,1070665.0,1,1.452725263,0.429985311,-1.016792738
1871,1.489651449,2.963886738,12.42233973,2608.81,1027343.0,1,1.452725263,0.429985311,0.24065633
1872,1.28393158,3.886885594,15.95930635,2244.68,485591.0,1,1.452725263,0.429985311,-0.696963094
1873,1.590236045,3.018193659,16.03624147,2988.23,431138.0,1,1.452725263,0.429985311,0.081431309
1874,1.473381258,3.67681193,16.12654004,2103.04,495154.0,1,1.452725263,0.429985311,0.377023274
1875,1.463669362,3.56233698,15.55995944,2596.1,543974.0,1,1.452725263,0.429985311,-0.771171053
1876,1.31064281,1.254874597,12.63195,5757.54,1036751.0,1,1.452725263,0.429985311,-0.501132594
1877,1.280130441,3.091271616,15.00723539,5516.5,1040005.0,1,1.452725263,0.429985311,-0.864084506
1878,1.258469413,2.933054235,15.45445969,2538.73,448793.0,1,1.452725263,0.429985311,1.58590788
1879,1.684513382,1.558700847,16.29747836,4912.48,738184.0,1,1.452725263,0.429985311,-0.53486972
1880,1.302702475,3.040751212,15.75982961,10121.54,1083726.0,1,1.452725263,0.429985311,1.337042777
1881,1.348127113,2.519334089,15.19568571,2064.15,474135.0,1,1.452725263,0.429985311,-0.474346465
1882,1.33682904,3.296587014,15.89948206,5818.1,1071803.0,1,1.452725263,0.429985311,0.02681402
1883,1.566936292,3.762201659,15.03817653,3146.76,530130.0,1,1.452725263,0.429985311,1.147315144
1884,1.257950865,3.466642768,15.22622673,5796.68,531613.0,1,1.452725263,0.429985311,0.212094473
1885,1.493282705,3.693751864,15.52697776,2352.98,512197.0,1,1.452725263,0.429985311,0.591363036
1886,1.338949477,3.30303745,15.47254326,6793.17,417641.0,1,1.452725263,0.429985311,2.809458359
1887,1.656857203,2.851204984,15.47132359,5657.6,1074835.0,1,1.452725263,0.429985311,0.25031136
1888,1.640498874,2.110144888,15.86413472,5813.25,1018842.0,1,1.452725263,0.429985311,-0.059288914
1889,1.209666141,3.657546843,15.9544575,9118.16,1088321.0,1,1.452725263,0.429985311,-0.491192953
1890,1.614929178,3.638086631,15.38350464,2668.89,1089352.0,1,1.452725263,0.429985311,0.589353912
1891,1.542118623,2.863412236,15.82576358,2509.57,456746.0,1,1.452725263,0.429985311,0.238271322
1892,1.477189311,3.352743172,16.18502441,7058.74,1051061.0,1,1.452725263,0.429985311,-0.546431557
1893,1.401880349,3.195916054,15.20237503,2674.67,488005.0,1,1.452725263,0.429985311,0.209134066
1894,1.39805651,2.365509086,15.59028901,5375.47,516009.0,1,1.452725263,0.429985311,-0.213364936
1895,1.278426739,2.987513535,16.02271309,2765.62,445163.0,1,1.452725263,0.429985311,-0.454602448
1896,1.531875668,2.588601945,15.87808904,4450.63,474896.0,1,1.452725263,0.429985311,-0.239208814
1897,1.120509172,1.189080014,13.93850388,4918.73,770268.0,1,1.452725263,0.429985311,-0.376862143
1898,1.524344356,2.82533365,16.43768824,4258.83,541798.0,1,1.452725263,0.429985311,-0.104170456
1899,1.317127845,3.146528601,15.73229276,2124.08,555792.0,1,1.452725263,0.429985311,0.385139335
1900,1.152571582,3.164119254,16.04616341,2648.89,484704.0,0,1.452725263,0.429985311,-1.09672935
1901,1.031951569,3.748592076,16.3974597,10434.7,1061150.0,1,1.452725263,0.429985311,-1.057385362
1902,1.453117729,1.298983172,13.73758396,5655.89,749370.0,1,1.452725263,0.429985311,-0.572871904
1903,1.53670599,2.912012434,16.24091417,2986.63,431483.0,1,1.452725263,0.429985311,0.11838968
1904,1.44610457,3.599538457,16.35271291,2807.66,422485.0,1,1.452725263,0.429985311,0.128338025
1905,1.637658583,1.175089169,13.88133853,4599.01,767724.0,1,1.452725263,0.429985311,0.680226361
1906,1.198170129,1.509884671,16.04030536,4793.97,507548.0,1,1.452725263,0.429985311,-0.030243694
1907,1.125750824,3.576531633,16.17904972,4010.57,525303.0,1,1.452725263,0.429985311,-0.903938126
1908,0.986245506,1.519098159,12.96314864,2249.25,1098692.0,1,1.452725263,0.429985311,-0.664174561
1909,1.333105543,3.222314937,16.43050767,9667.14,1017281.0,1,1.452725263,0.429985311,-0.157507101
1910,1.422022055,2.551044321,16.10281113,3070.89,471580.0,1,1.452725263,0.429985311,0.392701219
1911,1.470885315,3.056167689,15.38849394,2426.49,517834.0,1,1.452725263,0.429985311,-0.763631606
1912,1.44640515,3.159661979,16.0968778,2776.94,454631.0,1,1.452725263,0.429985311,0.157246876
1913,1.31009782,1.353216073,12.05114126,4719.39,501835.0,1,1.452725263,0.429985311,-0.121395651
1914,1.734282508,3.329493034,16.85328339,7666.61,978586.0,1,1.452725263,0.429985311,0.071484061
1915,1.621300331,1.238816353,13.59944263,4047.7,750228.0,1,1.452725263,0.429985311,-0.438209738
1916,1.545023057,3.067871852,16.14937592,2370.63,470349.0,1,1.452725263,0.429985311,-1.078971007
1917,1.621122097,2.848913276,15.78173104,4357.4,551747.0,1,1.452725263,0.429985311,-0.278786504
1918,1.470054111,3.178170959,16.13961834,2523.23,554059.0,1,1.452725263,0.429985311,-0.355960945
1919,1.392172933,3.175624798,15.60155264,4393.98,562077.0,1,1.452725263,0.429985311,0.343806122
1920,1.450382236,3.104803104,16.58901182,2206.7,762684.0,1,1.452725263,0.429985311,0.003492054
1921,1.326198945,1.32659237,15.77734545,5649.4,459883.0,1,1.452725263,0.429985311,-0.86378874
1922,1.482687681,1.325192767,15.84998306,5845.14,1066294.0,1,1.452725263,0.429985311,0.428125598
1923,1.168906914,2.966040675,15.68194392,5666.05,1062051.0,1,1.452725263,0.429985311,-0.978138332
1924,1.327242817,4.032111034,15.9370087,9497.82,1045630.0,1,1.452725263,0.429985311,-0.766835495
1925,1.790895703,3.702676033,16.01143333,2592.59,490831.0,1,1.452725263,0.429985311,1.401583324
1926,1.57458774,1.225410858,13.17378238,4888.04,790609.0,1,1.452725263,0.429985311,-0.007072588
1927,1.420877177,2.944435558,15.88722017,2370.11,476176.0,1,1.452725263,0.429985311,-0.858582328
1928,1.174231841,3.367038058,15.79475915,2878.23,478494.0,1,1.452725263,0.429985311,-0.732169114
1929,1.492464938,3.380843263,15.8240482,5431.2,538111.0,1,1.452725263,0.429985311,-0.362782445
1930,0.967767304,3.548269417,15.96748281,3446.97,1038509.0,0,1.452725263,0.429985311,-0.929883238
1931,1.171411178,3.574620629,15.67961704,2424.0,422177.0,1,1.452725263,0.429985311,0.493210703
1932,1.206157727,3.315110678,16.62394624,2491.49,421075.0,1,1.452725263,0.429985311,0.661964702
1933,1.478431431,3.366901842,16.08361125,9931.88,1081816.0,1,1.452725263,0.429985311,0.379955711
1934,1.329673046,3.370438741,13.37175394,2607.91,477476.0,1,1.452725263,0.429985311,-0.811231491
1935,1.548974059,2.671457662,15.68185973,2417.94,546266.0,1,1.452725263,0.429985311,-0.158319763
1936,1.362637942,3.35204171,15.34339069,4526.31,477874.0,1,1.452725263,0.429985311,1.02848964
1937,1.375728286,2.795277462,15.76790556,10412.27,481480.0,1,1.452725263,0.429985311,-0.898068107
1938,1.333549263,3.376740765,16.20669887,2710.6,463453.0,1,1.452725263,0.429985311,-0.916855117
1939,1.510067826,2.935596949,16.4521754,6000.33,1072855.0,1,1.452725263,0.429985311,-0.323565145
1940,1.263408632,3.397918579,13.58545519,5456.27,1069430.0,1,1.452725263,0.429985311,-1.01035236
1941,1.336815126,3.185662562,16.00378263,2953.49,463674.0,1,1.452725263,0.429985311,-0.930995064
1942,1.264689507,1.503100286,15.8162623,5563.62,1073844.0,1,1.452725263,0.429985311,-0.70164529
1943,1.26622649,3.208974109,15.51289047,4199.24,793946.0,1,1.452725263,0.429985311,0.685762132
1944,1.674945218,1.3043685,12.54332868,2588.44,464490.0,1,1.452725263,0.429985311,-0.674420511
1945,1.489553258,3.192749925,15.55986635,2776.25,525087.0,1,1.452725263,0.429985311,-0.167594654
1946,1.024279351,3.256855949,16.29944074,5469.14,1058255.0,0,1.452725263,0.429985311,-0.928485915
1947,1.209151581,3.298501457,15.32509859,3134.89,1027777.0,1,1.452725263,0.429985311,-0.241398498
1948,1.181227691,3.239015751,15.34244699,2269.17,535768.0,1,1.452725263,0.429985311,-0.769550649
1949,1.532051362,3.02302764,15.86757745,5421.68,572566.0,1,1.452725263,0.429985311,-0.976410968
1950,1.319510732,3.190990329,16.04685654,2629.62,627553.0,1,1.452725263,0.429985311,1.246250334
1951,1.438548066,3.032946119,15.67418272,5964.21,1094050.0,1,1.452725263,0.429985311,0.154089936
1952,1.99643503,2.925630782,15.43170956,5425.83,1066352.0,1,1.452725263,0.429985311,1.53394696
1953,1.714413597,3.558429798,15.39535289,4286.27,568377.0,1,1.452725263,0.429985311,0.203254851
1954,1.204376364,1.564391232,12.71819778,6033.43,1043416.0,0,1.452725263,0.429985311,-0.987516199
1955,1.357147827,2.974798027,16.24761416,5296.64,620120.0,1,1.452725263,0.429985311,-0.752262947
1956,1.662186248,3.316192528,16.26265208,3070.46,1104723.0,1,1.452725263,0.429985311,0.275669636
1957,1.493716579,3.350956334,12.55310896,3358.0,450637.0,1,1.452725263,0.429985311,0.309790865
1958,1.355778779,3.482700406,16.11956051,9521.96,1084537.0,1,1.452725263,0.429985311,-0.538891125
1959,0.957032361,0.856269362,11.86292331,5815.2,748808.0,0,1.452725263,0.429985311,-0.905008699
1960,1.449209574,3.29416294,15.71257914,8758.78,1515469.0,1,1.452725263,0.429985311,1.598053807
1961,1.466807143,3.017933548,15.64268176,4258.49,782111.0,1,1.452725263,0.429985311,-0.595742468
1962,1.572602995,3.396001436,12.57301581,2606.46,438012.0,1,1.452725263,0.429985311,-0.537459732
1963,2.987189198,2.911059747,15.36678679,2663.7,516783.0,2,1.452725263,0.429985311,1.546049996
1964,1.957688371,3.734418921,15.59836834,9032.63,1502976.0,1,1.452725263,0.429985311,0.561764868
1965,1.438139746,3.190405471,15.63338881,3174.74,1077074.0,1,1.452725263,0.429985311,-1.512495936
1966,1.289082574,3.360022847,15.73941959,2534.47,509231.0,1,1.452725263,0.429985311,0.660875692
1967,1.560961437,3.292409584,16.24819109,2844.9,1066117.0,1,1.452725263,0.429985311,0.424581561
1968,1.51967521,3.048804982,15.49268857,5815.28,508107.0,2,1.452725263,0.429985311,2.397642082
1969,1.237714399,1.067461868,12.1950972,2564.74,469968.0,1,1.452725263,0.429985311,-0.762162975
1970,1.488715602,3.084745065,15.56442344,2686.12,539033.0,1,1.452725263,0.429985311,-0.129408608
1971,1.26781283,2.849418019,15.7104511,3005.22,506112.0,1,1.452725263,0.429985311,-0.15645178
1972,1.278404729,4.032111034,15.64106773,6441.05,1056361.0,1,1.452725263,0.429985311,-0.548486673
1973,1.192322635,1.328215621,14.1050384,5359.08,755926.0,1,1.452725263,0.429985311,-0.941010544
1974,1.3446222,3.646689085,15.78175885,4137.72,451094.0,1,1.452725263,0.429985311,0.612304112
1975,1.116005721,3.646479611,16.17295459,5273.07,1049770.0,0,1.452725263,0.429985311,-0.607290263
1976,1.595684438,3.262074295,15.88468718,3775.22,792203.0,1,1.452725263,0.429985311,-0.609130973
1977,1.543531098,1.344415025,13.56897004,5576.18,772761.0,1,1.452725263,0.429985311,-0.941647624
1978,1.548032734,2.163272955,15.64637175,2096.05,394868.0,1,1.452725263,0.429985311,-0.716403077
1979,1.397797135,4.022732017,15.90437503,2445.12,541267.0,1,1.452725263,0.429985311,-0.308379687
1980,1.397556198,2.815400082,16.16623023,5551.29,1096835.0,1,1.452725263,0.429985311,-0.576573176
1981,1.303757038,2.835280519,16.31282885,2275.19,775184.0,1,1.452725263,0.429985311,0.045744647
1982,1.476966648,3.158339621,15.35102233,5014.3,759923.0,1,1.452725263,0.429985311,0.382989628
1983,1.526122193,1.246031996,12.46140857,5613.18,1047516.0,1,1.452725263,0.429985311,-0.849522939
1984,1.557535248,3.803857264,16.18793707,10309.18,1042827.0,1,1.452725263,0.429985311,-0.797418997
1985,1.244542631,3.511670963,16.35863139,3498.31,1031985.0,1,1.452725263,0.429985311,-0.685516513
1986,1.317929562,2.800390054,15.40640238,2549.79,508641.0,1,1.452725263,0.429985311,-0.667153747
1987,1.289186858,1.309034851,13.59994071,5241.52,1084179.0,1,1.452725263,0.429985311,-0.663027909
1988,1.439237656,2.76942719,16.119911,4793.93,581311.0,1,1.452725263,0.429985311,-0.399363611
1989,1.251464727,1.251280864,13.64853109,5805.82,1061783.0,1,1.452725263,0.429985311,-0.041333219
1990,1.02440544,1.186414113,15.09849741,6056.43,752145.0,1,1.452725263,0.429985311,-0.619595004
1991,1.477511856,3.196168132,16.40976211,5490.53,1091439.0,1,1.452725263,0.429985311,0.24023208
1992,1.410468019,2.735254232,15.57220025,2753.57,1057714.0,1,1.452725263,0.429985311,-0.936101605
1993,1.543882619,3.896910081,15.47147812,2115.5,451886.0,1,1.452725263,0.429985311,-0.429454965
1994,1.463375158,2.998644878,15.53359622,2618.42,530158.0,1,1.452725263,0.429985311,-0.315639806
