,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1283,1.140435985,3.555431056,15.39253522,4902.97,763771.0,1,1.452725263,0.429985311,0.230534479
1284,0.436666667,3.207833828,14.17753363,5844.52,690778.0,1,1.452725263,0.429985311,0.253121475
1285,1.767235403,3.01970305,13.55923261,6233.83,950661.0,0,1.452725263,0.429985311,-0.487639548
1286,1.812416879,3.486049033,14.9053329,4311.31,391732.0,1,1.452725263,0.429985311,-0.831047753
1287,1.262419559,2.123732455,13.59924565,2126.17,515830.0,0,1.452725263,0.429985311,0.565711851
1288,1.091322484,2.247065791,16.62844901,2356.2,1378949.0,1,1.452725263,0.429985311,-0.934343378
1289,1.385767874,3.304971771,16.85195967,6531.93,982371.0,1,1.452725263,0.429985311,0.471867088
1290,2.034401323,2.767301597,15.61585642,3220.11,1343566.0,1,1.452725263,0.429985311,-2.363007689
1291,1.263901039,2.711491241,15.85979585,4105.2,1129866.0,1,1.452725263,0.429985311,0.776059141
1292,1.96524914,1.946084692,15.63674066,5851.77,1515469.0,1,1.452725263,0.429985311,-0.502600965
1293,1.407714273,0.430599681,15.21777685,4734.26,521959.0,1,1.452725263,0.429985311,0.04124437
1294,1.210223912,2.71263778,16.85328339,8506.54,391732.0,2,1.452725263,0.429985311,-1.223693975
1295,1.904335217,2.060376591,14.99278792,2660.93,1012981.0,1,1.452725263,0.429985311,0.981302006
1296,1.762750277,4.023298064,15.40424475,3502.67,994919.0,1,1.452725263,0.429985311,1.877809984
1297,1.552863747,4.01451971,16.48275562,5096.86,1061349.0,1,1.452725263,0.429985311,1.893173786
1298,1.306818549,3.036680285,16.05315217,5293.12,391732.0,1,1.452725263,0.429985311,-0.518989433
1299,1.307192917,2.713551803,16.85328339,5275.8,933094.0,1,1.452725263,0.429985311,0.01833769
1300,2.731644994,1.938690347,13.88218272,4536.0,788170.0,1,1.452725263,0.429985311,0.274173177
1301,1.60814978,3.470055429,14.16807755,5192.11,910162.0,1,1.452725263,0.429985311,0.143594982
1302,1.101484312,2.509389391,13.94061937,4935.02,527198.0,1,1.452725263,0.429985311,-0.052593879
1303,2.013190568,4.032111034,16.64489241,5850.88,735365.0,1,1.452725263,0.429985311,-0.253413354
1304,1.112832783,2.833218237,13.51973836,6307.37,952086.0,1,1.452725263,0.429985311,-0.290223349
1305,1.141263997,2.746370741,15.85425465,4377.71,1137279.0,1,1.452725263,0.429985311,-0.931704088
1306,1.759042897,1.382506065,16.38262091,4556.13,1511063.0,1,1.452725263,0.429985311,0.605084273
1307,2.44989143,1.079748528,13.63412105,3269.74,769257.0,1,1.452725263,0.429985311,1.495555165
1308,1.469532774,4.032111034,16.06423214,2927.47,971523.0,1,1.452725263,0.429985311,-0.045206268
1309,2.015057472,3.325041481,13.55348195,6658.4,1084939.0,1,1.452725263,0.429985311,0.03160164
1310,1.62749138,4.032111034,16.15098396,6233.98,733093.0,1,1.452725263,0.429985311,0.221677965
1311,1.09937171,2.756743649,16.24902391,5521.4,1162222.0,1,1.452725263,0.429985311,0.304387473
1312,1.766784655,1.687486621,13.94058316,2243.18,751814.0,1,1.452725263,0.429985311,0.248252436
1313,1.407365581,1.997876357,16.28059371,4013.05,391732.0,1,1.452725263,0.429985311,0.540898759
1314,1.500823355,3.06779089,14.9743852,5830.84,955799.0,1,1.452725263,0.429985311,1.031509125
1315,1.081014326,2.898872874,15.34402239,5391.46,715137.0,0,1.452725263,0.429985311,-0.7842678
1316,1.148180524,1.59122186,15.07523553,4019.0,391732.0,1,1.452725263,0.429985311,0.879242221
1317,2.346352344,3.599178991,15.30490903,3351.67,964390.0,1,1.452725263,0.429985311,-0.04564422
1318,1.77884908,2.24729989,13.66797034,3573.77,989696.0,1,1.452725263,0.429985311,0.918212035
1319,2.090133333,1.797366926,16.85328339,7531.82,391732.0,1,1.452725263,0.429985311,2.376529667
1320,1.269339058,1.832824975,12.95750588,4716.86,956085.0,1,1.452725263,0.429985311,0.029461356
1321,0.980939871,1.172136212,16.61437173,5215.57,1098398.0,1,1.452725263,0.429985311,-0.807732764
1322,1.611100167,0.659201455,16.36185923,8487.19,939083.0,1,1.452725263,0.429985311,-0.638530272
1323,1.898026749,2.699468457,13.85519879,4863.4,617310.0,2,1.452725263,0.429985311,-0.232102361
1324,1.508858226,2.535176915,14.57236426,3130.73,990370.0,1,1.452725263,0.429985311,1.913173298
1325,0.929785075,2.255015789,16.51720966,2595.18,955747.0,1,1.452725263,0.429985311,-0.876030977
1326,1.452658946,3.559151239,16.68617599,6756.75,580575.0,1,1.452725263,0.429985311,1.166834657
1327,0.690156698,3.362082852,15.1612911,11113.79,794311.0,1,1.452725263,0.429985311,0.51871336
1328,1.18356239,0.935424958,13.95656868,5201.19,1088019.0,1,1.452725263,0.429985311,-0.948470075
1329,1.169692128,4.032111034,15.8864639,6621.05,780992.0,1,1.452725263,0.429985311,-0.079914032
1330,2.906623009,2.511751846,16.34877717,6579.31,651019.0,1,1.452725263,0.429985311,-0.170005466
1331,1.530130759,3.803531367,14.58367856,6102.83,941293.0,2,1.452725263,0.429985311,0.059111693
1332,1.344983187,0.832972356,15.76661937,5541.52,1011908.0,1,1.452725263,0.429985311,0.329890192
1333,1.542241893,1.966372274,15.31121119,4823.19,391732.0,1,1.452725263,0.429985311,0.85755418
1334,1.413423302,1.681179546,13.86199152,2064.15,1187430.0,1,1.452725263,0.429985311,-0.154598223
1335,1.266380905,1.822573279,15.61547693,2064.15,1064789.0,1,1.452725263,0.429985311,-0.523002616
1336,1.364959095,3.196430879,12.79472299,5629.33,1069877.0,1,1.452725263,0.429985311,-0.73453151
1337,2.269064522,1.607835873,12.07533422,6407.23,1069108.0,1,1.452725263,0.429985311,0.88598093
1338,1.928974549,0.249995175,14.94419893,2181.8,1252500.0,1,1.452725263,0.429985311,-0.183871341
1339,1.909935301,3.519503907,16.75667591,8951.28,954995.0,1,1.452725263,0.429985311,0.141541408
1340,2.05714782,2.310688397,15.01443746,2064.15,519786.0,1,1.452725263,0.429985311,-0.860131983
1341,0.904298581,3.084442011,13.3951863,2301.63,449549.0,1,1.452725263,0.429985311,1.228584581
1342,1.422612669,1.909449578,15.02454703,4679.65,998712.0,1,1.452725263,0.429985311,2.14087559
1343,1.491711015,1.64631069,16.5333902,4186.91,1012474.0,1,1.452725263,0.429985311,-1.062411106
1344,3.163333333,2.867728401,12.83713835,4142.12,852668.0,1,1.452725263,0.429985311,0.820948371
1345,1.289072067,1.622888513,13.95520036,5373.03,391732.0,1,1.452725263,0.429985311,0.473802232
1346,2.214248424,4.032111034,13.35578186,2572.07,1444965.0,2,1.452725263,0.429985311,-0.542726613
1347,0.825915699,2.739442783,15.98151353,3722.55,440008.0,1,1.452725263,0.429985311,-0.078086376
1348,1.759445944,0.999964626,12.72640192,2419.06,391732.0,1,1.452725263,0.429985311,0.419050886
1349,1.407593407,2.77873224,14.11577253,3311.16,391732.0,1,1.452725263,0.429985311,3.978294206
1350,1.205943483,2.17691404,15.34288532,3709.68,391732.0,1,1.452725263,0.429985311,-0.349390057
1351,1.280668327,1.740354752,13.55086025,7274.47,778890.0,1,1.452725263,0.429985311,3.978294206
1352,1.667222043,2.50410458,14.32142728,2064.15,727591.0,1,1.452725263,0.429985311,-0.797787516
1353,1.132360234,2.202994751,14.0253542,6148.96,973873.0,1,1.452725263,0.429985311,0.390953459
1354,1.563253303,4.032111034,13.90956642,6830.69,737869.0,1,1.452725263,0.429985311,0.954037995
1355,1.44670772,2.445334596,16.85328339,2064.15,503772.0,1,1.452725263,0.429985311,2.672070833
1356,1.234560289,2.873162057,13.61999357,5389.43,800836.0,1,1.452725263,0.429985311,-0.043089339
1357,1.35764929,3.007259081,13.70705979,7997.63,391732.0,1,1.452725263,0.429985311,-0.202044995
1358,1.285233082,1.66192405,16.52082485,5960.07,1449070.0,1,1.452725263,0.429985311,-0.17498545
1359,1.492530764,2.81599907,14.98594259,6654.42,747785.0,1,1.452725263,0.429985311,-2.30259441
1360,1.920160155,0.861491799,13.00309555,4742.95,670575.0,1,1.452725263,0.429985311,-0.834217258
1361,1.564969929,1.318126261,13.69800955,9198.13,1299216.0,1,1.452725263,0.429985311,0.985381601
1362,1.114505904,3.099853154,16.49747329,7504.69,941452.0,0,1.452725263,0.429985311,-0.287038748
1363,2.57667895,1.36748466,15.11937024,4620.29,751700.0,1,1.452725263,0.429985311,0.548365375
1364,1.479118394,1.160518988,13.37305652,6565.51,769681.0,1,1.452725263,0.429985311,1.344560797
1365,0.877541802,3.483486273,13.21538519,2358.19,1059338.0,1,1.452725263,0.429985311,-0.091692452
1366,1.229087615,0.346783471,16.54724901,7441.28,744421.0,1,1.452725263,0.429985311,1.077127835
1367,1.928918478,2.837705838,15.59344186,7335.68,391732.0,1,1.452725263,0.429985311,0.298960445
1368,1.421949584,2.805038933,16.85328339,7626.74,1502169.0,1,1.452725263,0.429985311,0.383822228
1369,2.033621961,2.706053738,14.42580018,4952.99,535851.0,1,1.452725263,0.429985311,0.427721549
1370,1.207485256,2.8794777,15.2169135,9929.29,721305.0,1,1.452725263,0.429985311,-0.329224218
1371,1.366123315,1.595966949,14.73463625,4346.43,1016391.0,1,1.452725263,0.429985311,-0.312175344
1372,1.407389766,3.000657699,16.85328339,5910.6,391732.0,1,1.452725263,0.429985311,0.437115722
1373,1.640158968,2.232270487,14.04302208,4772.5,918403.0,1,1.452725263,0.429985311,0.809551742
1374,3.056883217,4.032111034,11.98683515,5192.2,1014354.0,0,1.452725263,0.429985311,-1.783661833
1375,2.820006506,2.290603999,16.58739901,9884.0,801569.0,1,1.452725263,0.429985311,-0.31100085
1376,1.651862519,4.032111034,14.11967379,5002.7,1455342.0,1,1.452725263,0.429985311,0.321327175
1377,1.506090822,3.672956143,13.49181523,9474.51,391732.0,2,1.452725263,0.429985311,-0.176135997
1378,1.782803416,3.403223718,13.75295367,2634.68,1038336.0,1,1.452725263,0.429985311,-0.650905731
1379,1.68019781,2.256424345,13.75152482,2231.37,918422.0,1,1.452725263,0.429985311,0.116381034
1380,1.350688098,4.032111034,15.98283293,3596.85,1515469.0,1,1.452725263,0.429985311,-0.025625248
1381,1.359180255,3.040045632,14.72044466,4944.54,771244.0,1,1.452725263,0.429985311,-0.377350578
1382,2.022938369,2.022392805,11.87854867,4569.43,1110116.0,1,1.452725263,0.429985311,0.653576212
1383,2.764253886,2.488562394,14.75965145,5510.31,678076.0,0,1.452725263,0.429985311,2.8415561
1384,1.061414789,0.89720085,16.58245715,2121.75,458273.0,2,1.452725263,0.429985311,0.622826816
1385,1.734945214,2.911418173,14.37182223,4605.12,770241.0,1,1.452725263,0.429985311,0.953284878
1386,1.063964099,2.910474872,16.78454978,2153.75,937996.0,2,1.452725263,0.429985311,-0.06911018
1387,1.11994035,2.230526166,14.1579638,7228.0,391732.0,1,1.452725263,0.429985311,1.038880781
1388,1.598017783,3.110135225,15.79811668,2064.15,391732.0,1,1.452725263,0.429985311,0.617716107
1389,0.852741091,4.032111034,14.17975134,6751.07,431578.0,1,1.452725263,0.429985311,0.652426312
1390,2.400953207,2.370383798,15.00605915,7154.63,704846.0,1,1.452725263,0.429985311,-0.155052519
1391,0.718239111,3.363760852,15.39599321,2064.15,1001526.0,1,1.452725263,0.429985311,0.218205228
1392,0.658617122,2.184219162,16.2088253,2641.2,914831.0,0,1.452725263,0.429985311,3.978294206
1393,1.846036591,3.166129167,16.85328339,2885.83,1382201.0,1,1.452725263,0.429985311,-0.645446152
1394,1.865325404,2.67018647,16.85328339,4307.14,499714.0,1,1.452725263,0.429985311,-1.100629972
1395,1.852337112,3.091135995,15.97522787,10678.94,1003791.0,1,1.452725263,0.429985311,0.351750177
1396,2.515952096,3.649345636,14.10929199,3249.89,725721.0,2,1.452725263,0.429985311,-0.634598553
1397,1.303615121,2.669959763,16.44850798,6466.68,1380940.0,1,1.452725263,0.429985311,-0.663796239
1398,1.857741399,3.557631533,13.34303448,7623.54,895842.0,0,1.452725263,0.429985311,-1.421560258
1399,1.073959789,3.875674257,15.79606854,5358.31,468354.0,1,1.452725263,0.429985311,2.970571909
1400,1.772577148,1.134229092,13.61536028,3439.9,1122812.0,2,1.452725263,0.429985311,-0.200434595
1401,1.469382228,0.249995175,15.69760492,7060.72,908766.0,2,1.452725263,0.429985311,0.524225861
1402,0.559321063,3.837578387,14.17567426,6595.81,723560.0,1,1.452725263,0.429985311,1.032081649
1403,2.805713747,2.635201271,16.79066663,5649.77,781130.0,1,1.452725263,0.429985311,0.233708255
1404,1.585601543,3.954375687,13.6287809,5662.2,391732.0,1,1.452725263,0.429985311,0.716013495
1405,1.72515351,3.088621502,16.73211696,2142.98,1515469.0,1,1.452725263,0.429985311,-0.748652596
1406,1.629302408,2.15974939,16.16825236,6293.66,417891.0,1,1.452725263,0.429985311,-0.779264402
1407,1.465354486,2.691041277,16.85328339,3316.38,693583.0,1,1.452725263,0.429985311,-0.152966764
1408,1.333910173,3.618751268,13.38671782,5516.81,402183.0,0,1.452725263,0.429985311,0.777441822
1409,1.664179005,1.397842022,14.42888502,3839.37,1100288.0,0,1.452725263,0.429985311,-0.180779294
1410,1.308194975,1.848542236,14.1194231,5070.58,969236.0,1,1.452725263,0.429985311,-0.531800111
1411,1.33327226,3.138412344,15.40622862,7609.24,1025217.0,1,1.452725263,0.429985311,-0.457179487
1412,1.484718248,1.833609809,16.67498158,5960.18,730561.0,1,1.452725263,0.429985311,0.552922873
1413,1.563506169,3.898253044,14.12463783,3411.87,705485.0,1,1.452725263,0.429985311,0.450222793
1414,1.93113376,3.190702548,11.88811311,6575.97,1224400.0,1,1.452725263,0.429985311,-0.040881573
1415,1.648494281,2.714801061,15.141917,3028.25,582548.0,1,1.452725263,0.429985311,-1.037360882
1416,1.57909336,2.507857373,13.60218545,3783.84,1045932.0,1,1.452725263,0.429985311,-0.715380273
1417,0.889075008,1.126192761,14.99587939,5853.22,791759.0,1,1.452725263,0.429985311,-0.862879006
1418,1.529473019,1.590683737,13.99523199,8429.93,391732.0,1,1.452725263,0.429985311,0.719642042
1419,0.436666667,3.364266005,15.44044664,2376.66,979847.0,1,1.452725263,0.429985311,0.5941459
1420,1.524740308,2.945856947,16.5856631,5286.18,426972.0,1,1.452725263,0.429985311,-0.484594737
1421,1.485403288,2.146583027,13.96586242,7417.03,544435.0,1,1.452725263,0.429985311,1.019739858
1422,1.464522392,3.455779196,16.52479018,8000.69,986929.0,2,1.452725263,0.429985311,0.333196481
1423,1.143548262,3.959907351,14.23345066,5304.33,719994.0,1,1.452725263,0.429985311,0.266058574
1424,1.404132598,3.186569526,15.37899473,7088.02,725130.0,1,1.452725263,0.429985311,0.208743955
1425,1.34740363,3.679982658,16.70974403,9891.81,391732.0,1,1.452725263,0.429985311,-0.070384182
1426,1.294518211,1.169028791,16.68939531,2064.15,734370.0,1,1.452725263,0.429985311,1.015514322
1427,2.326768677,1.684968404,11.72379776,3157.91,952170.0,1,1.452725263,0.429985311,-0.622849841
1428,1.846274271,2.451178396,15.71838283,6179.82,1417502.0,1,1.452725263,0.429985311,1.033199917
1429,1.98308121,2.587852123,15.5538401,4815.19,733095.0,1,1.452725263,0.429985311,-0.997968791
1430,1.486353139,2.631790986,13.81640649,6059.77,776000.0,1,1.452725263,0.429985311,0.359932377
1431,1.237262915,1.037682261,16.85328339,2573.45,684133.0,1,1.452725263,0.429985311,0.98984752
1432,1.50806071,2.837185594,14.43513894,2493.92,1111719.0,2,1.452725263,0.429985311,0.212039319
1433,0.525474235,1.759920202,13.08107903,2680.84,391732.0,1,1.452725263,0.429985311,-0.394874362
1434,1.71906013,1.150924993,13.0598863,6096.04,922325.0,1,1.452725263,0.429985311,0.818328653
1435,1.74732793,2.897058751,13.11356152,5913.85,391732.0,2,1.452725263,0.429985311,0.002534878
1436,0.946770354,1.038254904,16.60555351,4002.47,660349.0,1,1.452725263,0.429985311,-0.263013166
1437,0.679512526,3.078842872,16.14213527,2573.64,804700.0,1,1.452725263,0.429985311,3.978294206
1438,1.367924004,2.155200789,16.1961998,4641.14,1282535.0,1,1.452725263,0.429985311,-0.622091243
1439,2.866363354,2.837271638,15.05086411,5545.4,1425099.0,1,1.452725263,0.429985311,-1.170057829
1440,1.178690489,2.288771708,12.90280474,5252.66,391732.0,0,1.452725263,0.429985311,-0.65782326
1441,1.486124655,2.342232235,12.92481059,9194.47,1351695.0,1,1.452725263,0.429985311,0.249460614
1442,1.719500976,3.847365318,16.85328339,6686.72,1009602.0,2,1.452725263,0.429985311,-0.217880398
1443,2.670453896,4.032111034,13.22696842,3875.53,1232986.0,1,1.452725263,0.429985311,0.94825533
1444,1.42314698,1.597693304,13.17350338,6024.2,448882.0,1,1.452725263,0.429985311,-0.933507109
1445,1.228846111,2.388340386,16.83991534,7713.57,775313.0,1,1.452725263,0.429985311,-0.592155035
1446,1.842632317,2.614029275,15.99603087,3054.63,1469563.0,1,1.452725263,0.429985311,-1.293844936
1447,0.990037863,0.249995175,13.03054811,2103.96,1027465.0,1,1.452725263,0.429985311,-1.082045011
1448,1.360909446,2.539497508,13.00676266,2064.15,391732.0,1,1.452725263,0.429985311,-0.961474713
1449,1.425799599,1.439321445,12.90220263,5370.24,949259.0,1,1.452725263,0.429985311,-1.177698884
1450,1.077328037,3.122692502,16.03166149,2064.15,682088.0,1,1.452725263,0.429985311,-2.363007689
1451,2.27724478,2.299160961,15.65677351,2064.15,1170712.0,1,1.452725263,0.429985311,-0.204036387
1452,2.484401361,2.008656092,14.44741157,10678.41,989509.0,1,1.452725263,0.429985311,0.187187266
1453,1.616240378,1.305568663,12.01530878,4069.23,1180734.0,2,1.452725263,0.429985311,-0.632692738
1454,1.486688679,1.075301505,16.43154584,6499.3,391732.0,2,1.452725263,0.429985311,-0.019145535
1455,1.371260712,1.826373497,15.14652879,4844.65,667536.0,1,1.452725263,0.429985311,0.01980095
1456,1.585031453,2.321226811,16.71729134,8382.09,1025675.0,1,1.452725263,0.429985311,-0.152649503
1457,1.136361074,2.465087229,16.85328339,5601.57,713825.0,1,1.452725263,0.429985311,-0.507189382
1458,1.53590993,1.868032125,15.58128216,3685.4,1058426.0,0,1.452725263,0.429985311,0.561539058
1459,1.722761947,3.327684286,13.35564465,5351.48,981364.0,1,1.452725263,0.429985311,-1.111440694
1460,2.098412228,1.705765831,13.45715596,6996.82,1405964.0,1,1.452725263,0.429985311,0.720769789
1461,1.323309467,2.149002859,14.98631473,5156.52,642006.0,1,1.452725263,0.429985311,0.175742431
1462,1.695905168,3.64416922,16.16772116,3136.38,1021117.0,1,1.452725263,0.429985311,0.126092706
1463,1.470640926,4.032111034,13.14438518,9871.11,439898.0,1,1.452725263,0.429985311,-0.379298049
1464,1.10011417,1.504716112,16.17152304,3336.21,653506.0,1,1.452725263,0.429985311,0.896384295
1465,1.333981449,3.192391273,14.43976326,7508.66,703534.0,1,1.452725263,0.429985311,0.151879485
1466,1.708840116,2.514453096,14.02808976,6296.62,494892.0,1,1.452725263,0.429985311,1.928776512
1467,1.507092162,2.534209627,14.12810261,2161.1,631619.0,1,1.452725263,0.429985311,0.734364859
1468,1.710968498,2.221898149,16.55935411,5194.21,799105.0,1,1.452725263,0.429985311,-0.141042876
1469,1.326845438,1.855953377,15.05300732,5261.64,1093965.0,1,1.452725263,0.429985311,1.848528097
1470,0.983674236,2.879420936,15.64360063,3237.32,857904.0,1,1.452725263,0.429985311,0.967495884
1471,1.874409526,1.093188935,14.27813794,4462.44,1337123.0,1,1.452725263,0.429985311,-0.650170786
1472,1.429018636,2.154967136,16.85328339,8153.96,416991.0,1,1.452725263,0.429985311,0.346850805
1473,1.281789481,2.394502994,16.58777196,6026.65,402690.0,1,1.452725263,0.429985311,0.81901023
1474,1.384722533,3.906260097,11.87244954,10605.63,1072304.0,1,1.452725263,0.429985311,1.19402819
1475,1.407964376,1.860898164,12.81331876,2064.15,914472.0,1,1.452725263,0.429985311,0.864240489
1476,1.453138827,1.801207217,14.4091227,5050.02,417440.0,1,1.452725263,0.429985311,1.244489184
1477,1.79334389,2.260212655,13.28493338,3833.54,969203.0,1,1.452725263,0.429985311,3.495939089
1478,1.403703606,1.830360177,16.80863004,6342.18,1038394.0,1,1.452725263,0.429985311,0.889411433
1479,1.587031723,1.177120562,14.27000681,8217.4,665058.0,1,1.452725263,0.429985311,0.78039469
1480,1.658852205,2.145352835,13.04754837,4704.02,391732.0,1,1.452725263,0.429985311,0.590954529
1481,0.697084307,2.030660262,13.62406861,8536.49,1365585.0,1,1.452725263,0.429985311,2.048594942
