,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
816,1.568791336,1.903428138,16.20107976,5635.63,673288.0,1,1.452725263,0.429985311,3.080710247
817,1.992520103,2.342150051,15.15120005,6525.45,486602.0,0,1.452725263,0.429985311,3.497484471
818,1.592252554,3.742945289,14.85079484,2064.15,1057578.0,1,1.452725263,0.429985311,0.643452494
819,0.991717227,3.405687041,15.13242058,6502.83,503748.0,1,1.452725263,0.429985311,1.085761201
820,1.322178787,1.17245059,13.94576767,3512.8,533698.0,1,1.452725263,0.429985311,0.039026583
821,0.436666667,0.490176023,15.5886787,9277.0,606783.0,1,1.452725263,0.429985311,0.180786375
822,1.656634682,1.571167515,14.53838701,2116.62,542348.0,1,1.452725263,0.429985311,2.229556657
823,1.034257847,2.842901725,14.83440192,5188.77,512653.0,0,1.452725263,0.429985311,2.748317343
824,1.71896381,4.032111034,14.14849694,4351.18,1005102.0,1,1.452725263,0.429985311,-0.306691985
825,1.652332911,2.279664883,12.59701424,2409.31,673777.0,1,1.452725263,0.429985311,1.586050542
826,1.526427838,3.094537589,14.04556049,6958.9,410710.0,1,1.452725263,0.429985311,-0.85949978
827,2.395476005,2.740624826,16.04615974,4406.41,1226593.0,1,1.452725263,0.429985311,-0.799668151
828,1.098666316,2.335330309,12.55846062,5111.01,1010918.0,1,1.452725263,0.429985311,-0.240877042
829,1.32994776,3.385492796,14.74704574,2427.3,520127.0,1,1.452725263,0.429985311,0.00186597
830,1.246988377,3.398460981,14.6273453,7186.37,488217.0,1,1.452725263,0.429985311,-0.223528025
831,1.428021744,3.421842756,15.18957009,8325.92,1289345.0,1,1.452725263,0.429985311,1.472010005
832,1.134977627,3.04755122,13.88579706,8676.13,757106.0,1,1.452725263,0.429985311,0.288395735
833,0.905766834,4.032111034,11.65794382,2064.15,391732.0,1,1.452725263,0.429985311,-1.020123729
834,2.357956968,1.863883918,14.74646421,4246.84,979921.0,2,1.452725263,0.429985311,1.732288497
835,1.321835688,1.990494244,13.22009495,3755.34,505586.0,1,1.452725263,0.429985311,0.943256021
836,2.183570206,1.042096337,15.4093927,3230.9,1112438.0,1,1.452725263,0.429985311,0.152938822
837,1.830087202,3.399315245,16.06645735,2064.15,756250.0,0,1.452725263,0.429985311,1.213356682
838,3.163333333,1.026602427,15.41012021,3907.14,497546.0,1,1.452725263,0.429985311,0.947944305
839,2.203117102,0.249995175,11.65794382,6979.68,391732.0,1,1.452725263,0.429985311,-1.079020654
840,1.233888433,3.745660032,12.68648835,2064.15,391732.0,1,1.452725263,0.429985311,-0.544162289
841,1.366170094,3.469139461,15.46001161,6602.3,391732.0,1,1.452725263,0.429985311,-0.308542555
842,1.388149471,3.762972297,15.52291755,3165.4,391732.0,0,1.452725263,0.429985311,-1.454906203
843,1.552288939,3.382094291,13.39227595,8403.16,1302694.0,1,1.452725263,0.429985311,0.884974495
844,1.410782371,1.945072463,15.20010662,4412.17,1461585.0,1,1.452725263,0.429985311,0.232290893
845,1.629191076,0.249995175,11.84040498,7213.99,576919.0,1,1.452725263,0.429985311,-0.370146936
846,1.749155194,0.249995175,11.65794382,6342.5,1257413.0,1,1.452725263,0.429985311,-0.019326993
847,1.837048293,2.760037165,15.89445102,2064.15,1352453.0,1,1.452725263,0.429985311,2.596319991
848,0.457575395,3.122252019,14.8968401,7156.65,1448560.0,1,1.452725263,0.429985311,3.978294206
849,1.29493965,2.400156129,13.18611487,7207.25,391732.0,1,1.452725263,0.429985311,0.206365267
850,1.554310204,3.028113233,14.02778974,2550.56,972803.0,1,1.452725263,0.429985311,1.046479944
851,1.836462833,1.826382146,11.65794382,2064.15,391732.0,2,1.452725263,0.429985311,-0.28218803
852,1.113795738,3.373441453,14.10646365,6426.54,432415.0,0,1.452725263,0.429985311,0.010980553
853,1.134159983,2.968515291,12.15864375,4099.81,697727.0,1,1.452725263,0.429985311,1.065958984
854,1.414491263,2.643040213,15.14826681,9232.31,1515469.0,1,1.452725263,0.429985311,0.166067801
855,2.308645258,2.468236834,16.85328339,2064.15,625332.0,1,1.452725263,0.429985311,0.049074699
856,1.328808041,1.805047746,14.08023712,3376.85,1344875.0,1,1.452725263,0.429985311,1.945242016
857,1.364264138,0.583467652,15.41724681,3809.2,1361900.0,0,1.452725263,0.429985311,-0.783003533
858,3.163333333,0.856460918,12.99752486,6285.63,551355.0,1,1.452725263,0.429985311,-1.067338818
859,1.561000807,4.032111034,15.81073028,4845.14,759900.0,1,1.452725263,0.429985311,1.673809881
860,1.917691334,2.923829155,14.90972932,5786.2,1393098.0,1,1.452725263,0.429985311,0.095083327
861,1.815008479,2.288226039,11.70570635,6136.8,938458.0,1,1.452725263,0.429985311,2.480068339
862,0.795124274,2.23149904,15.43020253,4692.2,391732.0,1,1.452725263,0.429985311,-0.649372238
863,1.57695871,2.577331422,14.78566202,3859.24,1344475.0,1,1.452725263,0.429985311,1.630285644
864,1.596116921,2.642704571,12.88371104,2064.15,1088744.0,1,1.452725263,0.429985311,2.087400214
865,1.803861092,1.53156909,11.93193304,3236.15,391732.0,2,1.452725263,0.429985311,0.710894508
866,1.625999019,3.058625336,13.6799753,4347.91,583920.0,1,1.452725263,0.429985311,0.122507424
867,2.585714441,3.06191605,11.65794382,6551.35,391732.0,1,1.452725263,0.429985311,-0.085764905
868,1.557150149,2.774147511,13.14647577,4176.04,1063098.0,1,1.452725263,0.429985311,0.91047941
869,2.163170172,1.255896853,13.42542227,4975.63,1338519.0,1,1.452725263,0.429985311,-0.469044072
870,1.61618512,2.688234962,14.92587377,2064.15,391921.0,1,1.452725263,0.429985311,-0.34443798
871,1.143351235,1.551904489,13.21108189,7559.26,896685.0,1,1.452725263,0.429985311,-0.837824384
872,1.678559651,2.293430432,14.94900945,3069.63,1418917.0,1,1.452725263,0.429985311,0.655885252
873,1.373341989,0.860484943,14.13049741,4300.41,481352.0,1,1.452725263,0.429985311,2.171417379
874,1.499361811,1.360321356,14.81736945,8425.47,760964.0,1,1.452725263,0.429985311,0.316612785
875,1.455373739,2.322886394,14.31205989,3081.94,680003.0,1,1.452725263,0.429985311,1.776185386
876,1.773942537,2.693586355,12.61425439,5177.64,464958.0,1,1.452725263,0.429985311,-0.82203967
877,1.980044655,4.032111034,14.84476266,2064.15,779207.0,1,1.452725263,0.429985311,-0.324611649
878,1.804688771,1.62722759,11.98949045,2388.64,588985.0,1,1.452725263,0.429985311,-0.324080326
879,0.903004679,2.899136156,14.70653739,7307.93,965962.0,1,1.452725263,0.429985311,-1.070396828
880,2.003840791,1.796899158,13.85208006,7006.68,407008.0,0,1.452725263,0.429985311,-0.448169124
881,1.916876433,3.664193229,13.91027081,5765.47,929488.0,0,1.452725263,0.429985311,0.015278184
882,0.929116711,3.006176647,13.73905596,2064.15,1360492.0,0,1.452725263,0.429985311,2.683801662
883,1.734277237,3.362165982,16.20004185,2209.15,653885.0,1,1.452725263,0.429985311,-0.088376015
884,1.785808722,3.870928017,14.84039991,2064.15,733180.0,1,1.452725263,0.429985311,0.387330629
885,1.977356626,1.193180039,14.87061658,2895.58,391732.0,1,1.452725263,0.429985311,-0.754232942
886,1.479139367,0.494618986,12.46132888,2064.15,391732.0,1,1.452725263,0.429985311,2.58888181
887,2.052426749,1.672144226,15.24362028,2064.15,1447224.0,1,1.452725263,0.429985311,0.640656908
888,1.15267263,1.446659531,16.58487331,2165.59,1073754.0,1,1.452725263,0.429985311,0.448888624
889,2.014956311,2.252842548,14.97115064,4260.7,391732.0,0,1.452725263,0.429985311,0.041735006
890,2.542982578,2.129764279,13.88236009,2064.15,1114092.0,1,1.452725263,0.429985311,-0.064051137
891,1.555255764,2.713991178,15.78445965,2064.15,391732.0,1,1.452725263,0.429985311,-0.060056403
892,1.108504419,1.345880805,13.49810793,7230.37,1347399.0,1,1.452725263,0.429985311,1.056865576
893,1.998183651,0.249995175,14.51115768,3482.16,641648.0,1,1.452725263,0.429985311,0.628754529
894,1.586258124,3.238957626,15.48261573,2064.15,1033304.0,1,1.452725263,0.429985311,0.967826193
895,1.535369567,3.328973363,15.26155198,4515.2,572736.0,1,1.452725263,0.429985311,-1.260780274
896,1.268534121,1.845492509,16.19746331,2651.53,1466099.0,1,1.452725263,0.429985311,0.674074805
897,1.74375244,2.346439356,13.43032831,2119.98,996135.0,1,1.452725263,0.429985311,3.025811844
898,1.706837351,4.032111034,13.59973279,4073.73,1137554.0,1,1.452725263,0.429985311,2.802326926
899,1.203653864,0.489458353,14.09366757,8309.95,1106845.0,0,1.452725263,0.429985311,3.175638469
900,1.601423966,2.209412887,16.07460499,7320.52,1150176.0,1,1.452725263,0.429985311,3.978294206
901,1.154409967,4.032111034,13.0766138,4100.05,1116759.0,1,1.452725263,0.429985311,2.957103874
902,1.445341847,2.400674709,12.97080269,4094.51,957351.0,0,1.452725263,0.429985311,-0.427788629
903,1.624017399,2.526360251,12.47119558,4250.95,561270.0,1,1.452725263,0.429985311,-0.645881059
904,2.064527276,2.906351464,13.57519219,3938.24,699362.0,1,1.452725263,0.429985311,1.145373543
905,1.122583535,2.13137438,12.90581445,3348.84,391732.0,1,1.452725263,0.429985311,1.938063471
906,1.249221525,2.147373284,12.80122415,6692.47,1471217.0,1,1.452725263,0.429985311,2.33808362
907,1.519431642,2.943644704,13.68819436,3144.26,742318.0,0,1.452725263,0.429985311,-0.082891465
908,1.75259594,1.297115295,14.97456634,6474.02,1322199.0,1,1.452725263,0.429985311,2.369911089
909,1.815572761,1.748248245,15.09309684,2233.81,1030089.0,1,1.452725263,0.429985311,3.978294206
910,1.254609475,3.890449053,12.03007744,4288.43,977551.0,1,1.452725263,0.429985311,0.848282546
911,1.537343883,3.419435647,13.44204755,2357.61,514687.0,1,1.452725263,0.429985311,0.382844231
912,1.529133123,2.454850167,14.69427486,2064.15,391732.0,1,1.452725263,0.429985311,3.978294206
913,1.562624966,1.130464528,13.13645684,4672.88,1319009.0,1,1.452725263,0.429985311,-0.617309099
914,2.286931661,4.032111034,13.22590221,4108.12,1378765.0,1,1.452725263,0.429985311,-0.460993676
915,2.063572695,4.032111034,11.65794382,2064.15,652047.0,1,1.452725263,0.429985311,-0.293879335
916,1.444118601,2.720664843,13.29125126,3070.85,400198.0,1,1.452725263,0.429985311,0.527539039
917,1.660394468,2.128805954,12.72989927,3273.67,560375.0,1,1.452725263,0.429985311,-0.461307961
918,1.583673404,0.249995175,15.69468101,5955.28,558570.0,1,1.452725263,0.429985311,-1.094487611
919,2.081946441,1.561805518,11.65794382,3449.64,1069368.0,1,1.452725263,0.429985311,1.660858703
920,2.364221089,0.50446532,15.66369371,3845.47,1260972.0,1,1.452725263,0.429985311,-0.270932687
921,1.555450248,1.058430349,13.1159972,8416.06,809315.0,1,1.452725263,0.429985311,-0.458553348
922,1.55297936,0.943010576,14.4411996,2432.15,1246389.0,1,1.452725263,0.429985311,-0.069583556
923,1.852612693,1.839580553,16.79736528,2064.15,573445.0,1,1.452725263,0.429985311,0.025049594
924,2.63455896,3.76133048,14.87376145,8269.55,1168839.0,1,1.452725263,0.429985311,0.049189986
925,1.535274941,1.771868846,15.64287838,3745.4,801005.0,1,1.452725263,0.429985311,-0.397154111
926,0.95682878,3.432573692,14.68559032,3383.84,982158.0,1,1.452725263,0.429985311,-0.911774777
927,1.006468688,1.229528766,14.98566384,3611.98,966477.0,1,1.452725263,0.429985311,-0.512462572
928,1.702309655,2.626867614,12.750158,9163.32,1507748.0,1,1.452725263,0.429985311,2.120233121
929,1.715077268,0.979401688,14.23363798,3921.19,443860.0,1,1.452725263,0.429985311,-0.132186215
930,2.306780991,3.57631868,14.23343291,4671.01,943592.0,1,1.452725263,0.429985311,-0.2605947
931,2.07733979,3.208601968,15.14003591,3292.6,1319440.0,1,1.452725263,0.429985311,-0.056350399
932,1.859723813,1.514270954,15.02604638,7159.64,1037932.0,1,1.452725263,0.429985311,-1.242732688
933,1.857376642,2.965878557,15.20321257,2064.15,920619.0,1,1.452725263,0.429985311,-1.317471476
934,1.300155271,0.281441882,14.15587658,6691.44,1293115.0,0,1.452725263,0.429985311,-0.014672491
935,2.080508965,3.268637205,14.26864984,8233.79,1417800.0,1,1.452725263,0.429985311,-0.533747992
936,1.734444216,2.073043041,13.74849017,2064.15,571746.0,1,1.452725263,0.429985311,1.33371266
937,1.021548752,1.889038938,15.87787036,7847.13,653297.0,2,1.452725263,0.429985311,0.762793397
938,1.238921803,1.194091165,12.06142045,2064.15,804436.0,1,1.452725263,0.429985311,-1.160121353
939,1.037693694,2.667751266,12.74988982,6039.0,1349815.0,2,1.452725263,0.429985311,-1.373305402
940,1.515992398,3.33719668,15.00285382,6270.12,1247823.0,1,1.452725263,0.429985311,2.510153394
941,1.290463502,3.284457649,15.61437061,6864.25,1109878.0,1,1.452725263,0.429985311,0.437297094
942,2.41443634,1.339477385,12.96255716,4227.62,780707.0,0,1.452725263,0.429985311,2.427054644
943,1.351956932,2.73883307,14.73493407,4804.73,391732.0,1,1.452725263,0.429985311,-0.312175049
944,2.009871915,2.189514054,14.91502716,7944.26,616669.0,1,1.452725263,0.429985311,-0.74466091
945,2.438884126,4.032111034,15.27261293,2064.15,1508004.0,1,1.452725263,0.429985311,-0.842177708
946,2.885992052,4.008275868,12.98538803,4849.58,406851.0,0,1.452725263,0.429985311,0.889479656
947,2.761631127,3.205837972,14.99875931,2064.15,1035433.0,1,1.452725263,0.429985311,-0.287683454
948,1.135484143,1.809100779,15.14937326,3494.61,466800.0,1,1.452725263,0.429985311,1.362428686
949,2.081841891,1.631286498,12.7162356,2064.15,391732.0,2,1.452725263,0.429985311,-0.948022306
950,2.575071387,3.066193726,14.88251078,3874.64,547469.0,1,1.452725263,0.429985311,-0.211978698
951,0.955861611,1.025575228,12.57291401,6437.15,958494.0,1,1.452725263,0.429985311,-2.363007689
952,2.753716442,2.798836916,12.97306535,7653.2,391732.0,1,1.452725263,0.429985311,-0.65932826
953,1.788583129,0.725709288,12.46804792,3091.44,1112763.0,1,1.452725263,0.429985311,0.447799127
954,1.778703987,0.249995175,14.08265178,8333.43,670906.0,1,1.452725263,0.429985311,-0.542968052
955,1.18939008,1.337525524,13.4827937,2394.01,539505.0,1,1.452725263,0.429985311,0.441569727
956,1.081804925,2.365699476,13.2834939,7539.41,1515469.0,1,1.452725263,0.429985311,0.570783749
957,2.319741489,3.599769307,12.71268185,3813.02,456944.0,1,1.452725263,0.429985311,1.804865268
958,1.206462622,2.730951212,15.23545714,4054.6,988511.0,1,1.452725263,0.429985311,0.024188482
959,1.208272122,2.18624605,14.12997635,2064.15,400346.0,1,1.452725263,0.429985311,2.637862773
960,2.095376543,3.113668081,14.28971644,5403.2,767831.0,1,1.452725263,0.429985311,3.760075863
961,1.729552046,3.908160792,15.4816965,3740.89,526346.0,0,1.452725263,0.429985311,3.378501807
962,0.95659029,2.521242964,14.45402111,5033.72,709742.0,1,1.452725263,0.429985311,-2.363007689
963,1.814785179,3.687833753,15.36057587,3093.19,391732.0,1,1.452725263,0.429985311,3.207508835
964,2.170380131,3.804614054,13.9698775,8372.1,765559.0,1,1.452725263,0.429985311,-0.684739755
965,2.061653421,2.64521065,12.95677241,8181.26,458949.0,1,1.452725263,0.429985311,2.903431892
966,1.771866616,1.166863828,14.90639071,4230.06,1318507.0,1,1.452725263,0.429985311,0.231376884
967,1.857379091,2.413876443,15.37827048,2435.59,689598.0,2,1.452725263,0.429985311,0.519484373
968,1.528613935,0.777144307,14.97403495,2479.21,942840.0,1,1.452725263,0.429985311,0.737878785
969,1.748424443,1.479605374,15.03844148,5246.53,430179.0,1,1.452725263,0.429985311,0.461170525
970,1.378378084,1.988888592,13.36413502,2987.08,1452952.0,0,1.452725263,0.429985311,1.969154166
971,1.532441459,1.421898888,15.72580116,4979.88,941285.0,2,1.452725263,0.429985311,1.660808881
972,1.243514325,2.048781203,15.45715437,6396.58,899627.0,1,1.452725263,0.429985311,3.974858654
973,1.595701241,0.249995175,15.07137144,9244.15,644634.0,1,1.452725263,0.429985311,1.624273254
974,1.804153208,2.843495801,13.53571834,3619.51,779795.0,1,1.452725263,0.429985311,0.06702292
975,0.948555921,3.52144798,13.31454565,3553.8,1036926.0,1,1.452725263,0.429985311,-0.214989414
976,2.081249687,3.656081973,11.65794382,6884.72,752986.0,1,1.452725263,0.429985311,0.822251805
977,1.115940718,2.735279133,13.79308111,3112.54,458278.0,1,1.452725263,0.429985311,2.165943223
978,0.436666667,2.286974797,12.70950423,4316.68,1492777.0,1,1.452725263,0.429985311,0.420196452
979,1.494275387,4.032111034,15.67380185,5594.19,939515.0,1,1.452725263,0.429985311,-0.55388688
980,1.529268651,3.060831274,16.27753705,4485.23,391732.0,1,1.452725263,0.429985311,-0.452709434
981,1.710144478,4.032111034,15.6352916,3074.16,1463505.0,1,1.452725263,0.429985311,-0.113913482
982,1.811408535,0.985494122,15.99039656,4639.83,671919.0,1,1.452725263,0.429985311,0.707683587
983,1.69670606,2.423600117,15.27602663,9186.5,391732.0,1,1.452725263,0.429985311,-0.634565264
984,2.351732644,3.071089116,11.65794382,7313.7,1417118.0,1,1.452725263,0.429985311,0.070409863
985,1.780813538,3.621614995,15.88010678,7231.42,666869.0,1,1.452725263,0.429985311,0.27950423
986,1.800540439,3.463768845,14.53194288,10060.75,657793.0,1,1.452725263,0.429985311,1.958020748
987,1.835780566,1.255044984,12.85114679,4180.27,391732.0,1,1.452725263,0.429985311,0.501654279
988,1.224649663,3.44083443,13.38761379,3927.12,774107.0,2,1.452725263,0.429985311,1.988923301
989,2.159481428,3.418972885,12.54232953,8345.75,470489.0,1,1.452725263,0.429985311,3.584476796
990,2.058518028,4.032111034,16.38193459,7102.4,1105643.0,0,1.452725263,0.429985311,0.217305342
991,1.327127061,3.401425259,14.00119377,3135.45,766512.0,2,1.452725263,0.429985311,-0.643464278
992,2.03814835,2.291956493,15.93660752,2748.38,1114666.0,1,1.452725263,0.429985311,-0.874336906
993,2.200424997,0.919417492,13.60582405,9478.0,956127.0,1,1.452725263,0.429985311,0.290339035
994,2.193906545,2.627498968,15.51282559,7851.25,391732.0,1,1.452725263,0.429985311,3.121268266
995,1.719018176,4.032111034,14.98687266,2384.41,411092.0,1,1.452725263,0.429985311,-0.811037395
996,2.017383893,1.93466037,11.65794382,6486.64,407309.0,1,1.452725263,0.429985311,0.053657219
997,2.702178319,2.554498231,16.85328339,4482.64,391732.0,2,1.452725263,0.429985311,3.104699122
998,1.885070144,4.032111034,14.2312153,3885.25,794282.0,1,1.452725263,0.429985311,-0.120020117
999,1.560366393,1.63451701,11.65794382,2064.15,556638.0,1,1.452725263,0.429985311,-1.021985578
1000,1.337179651,2.909803404,12.16089272,6619.25,391732.0,1,1.452725263,0.429985311,0.039977669
1001,2.000751695,3.978981909,13.77248786,8690.14,732860.0,1,1.452725263,0.429985311,-0.750861133
1002,1.578328626,2.008690793,11.65794382,2124.74,419583.0,2,1.452725263,0.429985311,-0.114538995
1003,2.053186595,1.180638881,15.42033397,4347.18,647497.0,1,1.452725263,0.429985311,0.160192532
1004,1.401456078,2.339146042,15.73762254,4013.01,557060.0,1,1.452725263,0.429985311,0.115006731
1005,1.423490714,3.070551056,12.70269482,6847.32,1489506.0,1,1.452725263,0.429985311,-1.057398527
1006,1.490291425,2.086026984,13.81202438,4542.09,727908.0,1,1.452725263,0.429985311,-0.236701058
1007,2.100395598,2.344552851,11.85514319,6395.03,961701.0,0,1.452725263,0.429985311,1.419701158
1008,2.006297833,0.249995175,13.49894608,4906.84,983828.0,1,1.452725263,0.429985311,1.998320859
1009,1.720706692,3.057180018,14.27347113,3752.5,391732.0,1,1.452725263,0.429985311,-0.082451984
1010,1.563199338,2.748422173,13.64458958,3650.72,412562.0,1,1.452725263,0.429985311,3.978294206
1011,2.247297537,1.831527969,14.90714876,2064.15,1515469.0,2,1.452725263,0.429985311,0.596237778
1012,1.527651975,1.691864227,12.71777819,4945.35,1291593.0,1,1.452725263,0.429985311,-0.142371538
1013,1.251566842,0.816787583,12.5973884,6029.95,719904.0,1,1.452725263,0.429985311,0.198942698
1014,2.808242998,2.676738136,16.1138559,9250.14,1394274.0,2,1.452725263,0.429985311,3.180952377
