,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
2264,1.437460198,2.990286642,16.14584624,2609.26,427118.0,1,1.452725263,0.429985311,-0.284033464
2265,1.727223282,3.117832222,15.67746558,2506.2,475881.0,1,1.452725263,0.429985311,1.998284523
2266,1.247558026,1.477469276,13.91052989,5334.97,1060800.0,1,1.452725263,0.429985311,-0.591295588
2267,1.203291802,3.127856304,15.69503083,4129.18,473233.0,1,1.452725263,0.429985311,-0.160201323
2268,1.009834988,3.158078818,11.65794382,4585.0,394742.0,0,1.452725263,0.429985311,-1.29992634
2269,1.085899654,3.079226902,15.99657962,5913.78,1054910.0,1,1.452725263,0.429985311,-0.068037208
2270,1.128329748,1.239982185,12.43870179,4488.81,1044916.0,1,1.452725263,0.429985311,-0.491073845
2271,1.117164943,3.243172172,15.73642367,9441.84,1104530.0,1,1.452725263,0.429985311,-0.403778902
2272,0.932877696,1.301340664,12.28157091,5796.85,1073744.0,1,1.452725263,0.429985311,-1.009244845
2273,1.086980839,3.281673084,15.38805242,4132.39,552903.0,1,1.452725263,0.429985311,-0.467219929
2274,2.69643323,2.907430662,15.62376925,2671.43,547059.0,1,1.452725263,0.429985311,2.179668325
2275,1.045812427,3.23586525,15.21240943,2129.01,451288.0,1,1.452725263,0.429985311,-0.089877905
2276,1.001813071,1.240405852,13.52276048,3537.0,782239.0,1,1.452725263,0.429985311,-0.916596393
2277,1.632398728,3.269455576,16.77044115,3577.53,434482.0,1,1.452725263,0.429985311,-0.136845633
2278,1.308090358,3.370461295,16.02901878,9582.8,1048899.0,1,1.452725263,0.429985311,-0.674580132
2279,1.215945362,1.431996049,16.66410385,5024.79,1085373.0,1,1.452725263,0.429985311,-0.399874709
2280,2.007632505,3.904913491,15.95503604,2834.25,409447.0,2,1.452725263,0.429985311,1.933214867
2281,2.602315454,2.704617514,14.88925154,10230.25,517313.0,2,1.452725263,0.429985311,0.28849407
2282,1.053449148,1.49276529,12.276936,5059.71,590625.0,1,1.452725263,0.429985311,-0.751686937
2283,1.072228926,2.594629066,13.53676959,2064.15,733912.0,1,1.452725263,0.429985311,0.129768853
2284,0.960906438,0.520914763,11.65794382,10925.47,1076706.0,0,1.452725263,0.429985311,-0.812774205
2285,1.950552598,2.002351141,14.62180118,4610.8,733587.0,1,1.452725263,0.429985311,1.122272264
2286,1.531974052,3.06293077,16.21569464,4533.9,533596.0,1,1.452725263,0.429985311,-0.288318702
2287,1.446244374,3.264077413,16.31238183,4800.62,468917.0,1,1.452725263,0.429985311,0.011137589
2288,1.458697192,3.23725119,15.43005654,5365.53,1051652.0,1,1.452725263,0.429985311,-0.049134225
2289,1.282153808,1.27028657,13.61475802,5048.68,720990.0,1,1.452725263,0.429985311,-0.494823031
2290,1.011554356,1.364805309,16.69400456,5524.09,1021763.0,1,1.452725263,0.429985311,0.048889039
2291,2.34762303,2.949374189,16.06885641,8269.39,536385.0,2,1.452725263,0.429985311,2.219626518
2292,1.300703236,3.072317943,15.99639029,4119.77,1069092.0,1,1.452725263,0.429985311,-0.509733233
2293,0.981803973,1.182029482,12.20809999,5188.54,539314.0,1,1.452725263,0.429985311,-0.939254171
2294,1.234753569,3.897478268,15.74844472,7805.43,1070315.0,1,1.452725263,0.429985311,-0.827558966
2295,1.595523334,3.102173716,16.01215584,2363.7,530137.0,1,1.452725263,0.429985311,0.261330093
2296,1.132929604,1.241386238,13.65390111,5446.72,1099124.0,1,1.452725263,0.429985311,-0.758547015
2297,1.853387612,3.194627418,15.80051454,3942.02,548962.0,1,1.452725263,0.429985311,0.458490328
2298,1.022009142,1.285077988,14.0286899,4385.8,763832.0,1,1.452725263,0.429985311,-0.512203696
2299,1.213454374,3.360617108,16.06426925,5490.97,1029786.0,1,1.452725263,0.429985311,-0.354635493
2300,1.34993185,2.396109676,15.9787789,4966.91,408236.0,1,1.452725263,0.429985311,0.229374624
2301,1.01049802,3.090970396,16.49601695,2200.49,478428.0,1,1.452725263,0.429985311,-0.449592934
2302,1.669751368,3.282192606,16.17795108,4811.03,1060981.0,1,1.452725263,0.429985311,0.247431932
2303,1.656565608,2.864715453,16.11902713,5112.32,493155.0,1,1.452725263,0.429985311,-0.089259911
2304,1.22040906,0.274491043,13.27660398,2686.43,568344.0,0,1.452725263,0.429985311,-0.700133731
2305,1.482749379,3.874383235,15.75731497,7861.76,391835.0,1,1.452725263,0.429985311,0.340793522
2306,1.667179783,1.267325327,13.83083461,5354.14,726196.0,1,1.452725263,0.429985311,-0.119807409
2307,0.961386094,3.313696914,12.88752901,2721.65,460565.0,1,1.452725263,0.429985311,-0.404636582
2308,1.799238719,2.871222531,15.52198302,4774.64,718167.0,1,1.452725263,0.429985311,0.359274224
2309,1.365674397,2.989895691,16.25424557,2064.15,572390.0,1,1.452725263,0.429985311,0.020440418
2310,1.615450418,2.833740718,14.92576934,5178.15,574662.0,1,1.452725263,0.429985311,-0.374561886
2311,1.233364731,2.55513071,15.87452476,5063.43,543574.0,1,1.452725263,0.429985311,-0.386053848
2312,1.380881162,3.462579215,16.21187763,4736.29,485093.0,1,1.452725263,0.429985311,-0.749734492
2313,1.534761645,2.742227789,16.19123371,5480.39,507470.0,1,1.452725263,0.429985311,-0.027756045
2314,1.081001114,3.059807448,12.53527799,2582.15,481331.0,1,1.452725263,0.429985311,-0.364590685
2315,1.281008063,1.510895731,15.33691496,5018.86,516991.0,1,1.452725263,0.429985311,-0.698248126
2316,1.190099401,2.747217007,13.14317038,3076.53,458149.0,0,1.452725263,0.429985311,-1.108371458
2317,1.053916131,1.363546849,13.58033583,5053.75,722184.0,1,1.452725263,0.429985311,-0.700444385
2318,1.104334412,3.768176697,15.82597429,9286.85,1083295.0,0,1.452725263,0.429985311,-1.272381983
2319,1.22458363,3.864614779,15.96197585,8929.98,1058129.0,1,1.452725263,0.429985311,-0.896508671
2320,1.062337069,2.961245941,15.53387154,2664.12,509277.0,0,1.452725263,0.429985311,-0.815994553
2321,1.459708476,2.979763632,15.89534443,2680.45,439712.0,1,1.452725263,0.429985311,0.209416754
2322,1.458586363,1.319416248,16.05280509,5464.0,407712.0,1,1.452725263,0.429985311,-0.087971459
2323,1.811719968,3.010066706,15.98302147,5332.36,1064419.0,1,1.452725263,0.429985311,1.510860712
2324,1.831528164,2.975728932,15.93238658,5123.73,485982.0,1,1.452725263,0.429985311,1.51688697
2325,1.786947564,3.114864855,16.18121414,2739.8,489096.0,1,1.452725263,0.429985311,2.13664962
2326,1.298343307,1.378988101,13.5689134,4838.94,749876.0,1,1.452725263,0.429985311,-0.762065029
2327,1.497672999,2.970295198,16.29174034,4669.49,607331.0,1,1.452725263,0.429985311,0.154683124
2328,1.178077557,3.002980992,13.8151987,2702.23,435371.0,1,1.452725263,0.429985311,-0.687996252
2329,1.125606644,1.477559548,12.26450126,3912.01,748921.0,1,1.452725263,0.429985311,-0.65246066
2330,1.577960264,2.751013633,15.25120351,5046.96,744004.0,1,1.452725263,0.429985311,0.044256098
2331,1.120276791,1.317387516,13.70510465,4307.77,465724.0,1,1.452725263,0.429985311,-0.823561463
2332,1.12378356,2.290426864,15.68775768,4878.92,1023236.0,1,1.452725263,0.429985311,-0.0713371
2333,1.754478347,3.339585068,15.91771894,2606.06,515200.0,1,1.452725263,0.429985311,0.499216818
2334,1.49366865,4.032111034,16.19016977,2504.93,422550.0,1,1.452725263,0.429985311,0.483777269
2335,1.344784719,2.864296403,15.03765721,5097.42,535047.0,1,1.452725263,0.429985311,-0.578068979
2336,1.094391079,2.597065038,13.01242008,2064.15,457930.0,0,1.452725263,0.429985311,-0.566463067
2337,1.884853611,3.168454,15.79335157,2258.39,591418.0,2,1.452725263,0.429985311,2.277533603
2338,2.305947716,3.28558785,15.72410818,3934.94,538996.0,2,1.452725263,0.429985311,2.010919251
2339,1.197089057,1.507468238,13.53551593,4491.78,746648.0,1,1.452725263,0.429985311,0.446980487
2340,1.632674539,2.801136659,16.27014395,4858.91,794361.0,1,1.452725263,0.429985311,0.272076685
2341,1.244456792,3.582288849,16.4228676,5224.69,1102571.0,1,1.452725263,0.429985311,-0.416441156
2342,1.027765208,1.22919802,13.34955781,5282.77,716055.0,1,1.452725263,0.429985311,-0.200767413
2343,1.941617759,3.123055865,15.61258724,2665.93,453562.0,1,1.452725263,0.429985311,0.969502605
2344,1.049504383,1.168602468,13.60143281,4902.76,774681.0,1,1.452725263,0.429985311,0.346999053
2345,1.501844994,3.154671764,16.60127618,2550.15,503564.0,1,1.452725263,0.429985311,0.184846076
2346,1.286887113,2.846925039,12.41266576,2658.24,522583.0,1,1.452725263,0.429985311,-0.950564364
2347,1.534647554,2.923253181,16.42911732,4665.56,512821.0,1,1.452725263,0.429985311,0.542469154
2348,1.261267566,3.134093405,15.26465122,2807.78,1038641.0,1,1.452725263,0.429985311,-0.962160218
2349,1.139128437,1.674968052,13.30765169,4466.85,1048692.0,1,1.452725263,0.429985311,-1.050176637
2350,1.471574794,3.011046938,15.82116852,5361.01,446097.0,1,1.452725263,0.429985311,0.313384151
2351,1.102512548,3.038037594,16.00372654,4322.57,1102345.0,1,1.452725263,0.429985311,0.000476891
2352,1.200753506,2.890505048,15.49142978,5231.98,500293.0,1,1.452725263,0.429985311,-0.905445161
2353,1.384218456,2.925074009,15.73963202,5019.97,486780.0,1,1.452725263,0.429985311,0.900791419
2354,1.249664436,1.408597972,13.65735721,5210.95,1116425.0,0,1.452725263,0.429985311,-0.812580157
2355,1.77008827,2.621120991,15.56687982,5465.11,736605.0,1,1.452725263,0.429985311,0.776133187
2356,1.517190606,3.341972237,16.07543039,2483.76,501014.0,1,1.452725263,0.429985311,0.002829113
2357,1.504546359,1.282309767,13.53674799,5572.08,1027289.0,1,1.452725263,0.429985311,0.148313745
2358,1.387996721,3.594300865,15.73161576,2648.73,549146.0,1,1.452725263,0.429985311,0.160391297
2359,1.451371368,1.39290304,16.81044929,4974.14,541621.0,1,1.452725263,0.429985311,0.224913675
2360,1.060493396,2.976282842,12.65902234,3086.55,515375.0,0,1.452725263,0.429985311,-1.018897997
2361,0.946322877,1.369577989,13.68783281,4766.94,549739.0,1,1.452725263,0.429985311,-0.861190137
2362,3.07818228,3.220225031,15.41321038,9404.45,1514894.0,2,1.452725263,0.429985311,1.517671682
2363,1.878023097,3.134165787,15.76670711,9021.14,1506082.0,2,1.452725263,0.429985311,2.415113803
2364,1.534213649,3.622240857,15.73920272,2783.52,391732.0,1,1.452725263,0.429985311,-0.121300346
2365,1.154410938,1.397521741,13.59533766,4740.84,756358.0,1,1.452725263,0.429985311,-0.112477144
2366,1.294005907,3.025042741,16.33153087,3151.54,511095.0,1,1.452725263,0.429985311,-0.413425944
2367,2.377042261,2.316421714,15.73247895,10300.2,1514365.0,2,1.452725263,0.429985311,1.448968826
2368,1.102916163,3.320506624,16.2094155,3088.59,550237.0,0,1.452725263,0.429985311,-1.155142592
2369,1.558030745,3.378435,15.83999553,2445.44,480634.0,1,1.452725263,0.429985311,0.564801412
2370,1.362094343,3.020585493,16.40729631,2285.45,582797.0,1,1.452725263,0.429985311,-0.009567735
2371,1.296831426,4.032111034,16.16604136,7154.34,1071147.0,1,1.452725263,0.429985311,0.516897826
2372,1.530823996,2.650426725,15.43314842,5188.56,458358.0,1,1.452725263,0.429985311,2.897999687
2373,2.333332204,2.975595277,15.83836074,3099.59,394840.0,1,1.452725263,0.429985311,0.797849699
2374,1.536156021,3.347720564,15.56207274,7493.27,981779.0,1,1.452725263,0.429985311,0.211532887
2375,1.1654589,3.045656793,15.7570522,4791.55,525344.0,1,1.452725263,0.429985311,-1.192111785
2376,1.156573844,1.632695048,16.14718752,5824.81,1071023.0,1,1.452725263,0.429985311,-0.628047768
2377,1.587726206,3.222173886,15.53645006,4819.47,589635.0,1,1.452725263,0.429985311,-0.35689628
2378,1.554033619,2.782081478,16.66163655,4468.51,514402.0,1,1.452725263,0.429985311,0.124095541
2379,1.033673919,3.317816744,15.60396492,2939.18,1070546.0,1,1.452725263,0.429985311,-0.982748799
2380,1.545855631,2.002389084,16.32876935,5227.37,1076101.0,1,1.452725263,0.429985311,0.247436637
2381,1.348908136,2.512413898,15.5224967,4930.6,750689.0,1,1.452725263,0.429985311,0.104818593
2382,2.126380315,3.408179172,15.45471777,5966.05,1049446.0,1,1.452725263,0.429985311,-0.080620365
2383,1.508135197,3.11928162,16.31411648,2564.54,506875.0,1,1.452725263,0.429985311,-0.416885328
2384,1.303520391,2.982014995,15.45436819,2064.15,558250.0,1,1.452725263,0.429985311,0.147217591
2385,1.928913052,2.911355817,14.6565748,2569.32,445742.0,1,1.452725263,0.429985311,0.620541389
2386,1.443431857,3.2327024,16.6503127,2697.22,434977.0,1,1.452725263,0.429985311,-0.052834437
2387,1.13450449,3.081622108,15.98374113,2496.85,549614.0,1,1.452725263,0.429985311,-0.790317085
2388,1.208273104,3.637495569,15.81999163,2245.52,477918.0,1,1.452725263,0.429985311,-0.520173444
2389,1.125518795,2.956792609,16.3057051,2336.62,448822.0,0,1.452725263,0.429985311,-0.984111755
2390,1.018730615,1.348779513,13.00370201,5430.89,745694.0,1,1.452725263,0.429985311,-0.850132217
2391,1.312055876,3.728709839,16.07321058,2997.81,569280.0,1,1.452725263,0.429985311,-0.449977405
2392,1.096506565,1.311463663,15.75388204,4891.76,1075849.0,1,1.452725263,0.429985311,-0.850192464
2393,1.457801181,2.784907171,16.26564825,4867.03,582485.0,1,1.452725263,0.429985311,0.423260815
2394,1.252425023,3.71293564,16.05227692,4333.85,1085451.0,1,1.452725263,0.429985311,-0.677642
2395,1.185493098,2.832381804,16.07607529,5144.05,539893.0,1,1.452725263,0.429985311,0.750339464
2396,1.356743643,0.467341966,12.87958424,2405.03,461854.0,0,1.452725263,0.429985311,-1.239065712
2397,1.47382981,3.329929448,15.97298523,5361.29,1058206.0,1,1.452725263,0.429985311,1.960934772
2398,2.284001849,2.878367577,15.7176771,4381.31,762306.0,1,1.452725263,0.429985311,0.423360609
2399,1.189147401,1.475059365,13.53846504,5774.18,1034086.0,1,1.452725263,0.429985311,0.108124216
2400,1.695894517,3.468327861,15.67030574,4881.22,529745.0,1,1.452725263,0.429985311,0.258766405
2401,1.251820738,1.35767685,13.54410939,5369.3,768896.0,1,1.452725263,0.429985311,-0.737465397
2402,1.208243945,1.07431175,11.65794382,7043.08,1097087.0,0,1.452725263,0.429985311,-1.019873763
2403,1.287995899,1.466552919,16.17692075,4285.09,607601.0,1,1.452725263,0.429985311,-0.936889064
2404,1.190878952,3.115685458,16.2144433,10326.98,1088751.0,1,1.452725263,0.429985311,-0.077007723
2405,1.39936958,3.500408548,16.02664241,4869.85,1060963.0,1,1.452725263,0.429985311,-0.255486838
2406,1.243191929,2.791199804,12.65732381,3089.97,472534.0,1,1.452725263,0.429985311,-0.708610776
2407,0.923892765,3.630120702,16.51738977,2327.61,493037.0,0,1.452725263,0.429985311,-0.891861704
2408,2.38678681,3.469386057,16.09977838,2463.35,485826.0,1,1.452725263,0.429985311,0.607024938
2409,1.146307762,1.385779571,13.62040836,5476.67,753947.0,1,1.452725263,0.429985311,-0.953646698
2410,1.290305541,3.209164435,16.00404368,7296.31,1087298.0,1,1.452725263,0.429985311,0.657604293
2411,1.426693555,1.241871601,13.57337262,5226.41,1073840.0,1,1.452725263,0.429985311,-0.02263193
2412,1.959886349,2.896006271,15.93784042,5590.55,479132.0,2,1.452725263,0.429985311,0.739183355
2413,1.508628489,3.78859553,16.01416764,4772.92,566802.0,1,1.452725263,0.429985311,-0.294015563
2414,1.832161082,3.02281714,15.2549182,5901.94,1058426.0,1,1.452725263,0.429985311,0.113459131
2415,1.586011445,2.496558286,15.52589515,8244.64,1026666.0,1,1.452725263,0.429985311,-0.381482019
2416,2.655669886,3.251700843,15.24770381,5268.53,457222.0,1,1.452725263,0.429985311,1.292348473
2417,1.198024826,2.232771083,16.2274849,5119.13,752514.0,1,1.452725263,0.429985311,-0.14156251
2418,1.074468612,3.155612834,15.6264046,2710.51,450196.0,1,1.452725263,0.429985311,-0.468233122
2419,1.348644089,1.428128845,16.00210747,5397.7,531753.0,1,1.452725263,0.429985311,0.340447151
2420,0.988353247,3.061419365,16.09678256,9367.53,1075343.0,1,1.452725263,0.429985311,-0.55363606
2421,1.257072241,1.342943396,13.29042971,5195.68,1029898.0,1,1.452725263,0.429985311,-0.687122574
2422,1.011090422,3.448321724,16.20586339,2335.1,598483.0,1,1.452725263,0.429985311,-1.155769904
2423,1.207326633,3.276781046,15.82745471,7357.64,1005057.0,1,1.452725263,0.429985311,-0.724005116
2424,1.881999167,2.204434398,15.435722,4316.33,524102.0,1,1.452725263,0.429985311,2.540481896
2425,1.053019606,1.4625159,12.53731646,2945.63,481391.0,1,1.452725263,0.429985311,-0.745114586
2426,1.02215364,3.658148862,15.03697634,2343.19,516618.0,1,1.452725263,0.429985311,-0.516790558
2427,1.350635488,2.873522892,14.9238263,3176.87,550327.0,1,1.452725263,0.429985311,-0.81994708
2428,1.245891053,2.884350239,15.9303578,5624.38,491771.0,1,1.452725263,0.429985311,0.009150609
2429,1.57843598,3.192549984,15.61385446,4310.4,514490.0,1,1.452725263,0.429985311,0.040419167
2430,1.389573061,3.740400592,16.16232568,7735.02,1035434.0,1,1.452725263,0.429985311,0.518836026
2431,1.30442857,3.010421339,11.78008829,2120.18,449793.0,1,1.452725263,0.429985311,-0.57910492
2432,1.215152914,1.379529129,16.1061368,4644.69,1104563.0,1,1.452725263,0.429985311,-1.123534816
2433,1.703822755,2.734479947,15.31964871,10518.36,1379780.0,2,1.452725263,0.429985311,1.592136822
2434,1.150901423,4.032111034,15.92302599,2285.9,505840.0,1,1.452725263,0.429985311,-0.241015543
2435,1.230962716,3.151207274,15.70854659,3013.24,496117.0,0,1.452725263,0.429985311,-0.809533916
2436,1.086745534,1.411970694,16.63784984,5474.21,1090876.0,1,1.452725263,0.429985311,-0.445003292
2437,1.671452772,3.397860839,15.58435589,2491.32,547166.0,1,1.452725263,0.429985311,-0.022021397
2438,1.127956442,1.320621932,13.64306102,6016.13,765500.0,1,1.452725263,0.429985311,-0.439949005
2439,1.389233896,3.022318526,16.64690617,4548.7,515728.0,1,1.452725263,0.429985311,0.11956249
2440,1.361118359,3.166290676,16.08723164,10886.17,828685.0,1,1.452725263,0.429985311,-0.89742029
2441,2.244059837,3.137397099,15.17662808,10407.49,1098509.0,2,1.452725263,0.429985311,0.53580027
2442,1.0489071,3.146521191,16.04414918,2158.18,537390.0,1,1.452725263,0.429985311,-0.846160593
2443,1.059290711,1.675179428,13.5075082,5009.36,1054764.0,1,1.452725263,0.429985311,-0.811380586
2444,1.617706625,3.322666565,16.02601433,4096.76,487661.0,1,1.452725263,0.429985311,-0.057202159
2445,1.285692531,1.573085967,16.13869247,5101.07,1010461.0,1,1.452725263,0.429985311,-0.686033531
2446,0.979538183,1.452401166,16.37082166,10065.69,1066399.0,0,1.452725263,0.429985311,-0.506254335
2447,1.29428981,2.873599537,16.77725502,4020.07,470408.0,1,1.452725263,0.429985311,-0.119165513
2448,1.089995992,1.447693741,13.03306305,5743.74,1092682.0,1,1.452725263,0.429985311,-1.000427141
2449,1.572159439,2.696852944,13.3781733,4845.52,774290.0,1,1.452725263,0.429985311,-0.145888564
2450,1.51491215,3.618416147,16.55645836,4957.69,536191.0,1,1.452725263,0.429985311,-0.829676524
2451,1.153774271,1.242751163,13.65142007,4701.85,742817.0,1,1.452725263,0.429985311,-0.832619643
2452,1.216996583,1.069720598,13.44842111,5448.8,1071393.0,1,1.452725263,0.429985311,-0.736143229
2453,1.519297267,2.778280678,16.04488572,3054.27,503920.0,1,1.452725263,0.429985311,0.362877231
2454,1.297290112,3.205135442,15.09196945,2394.83,496887.0,1,1.452725263,0.429985311,-0.015629431
2455,0.972887126,1.316627521,13.10239952,4695.92,724468.0,1,1.452725263,0.429985311,-1.206046224
2456,1.46010793,3.105306937,16.5667076,2092.58,457107.0,1,1.452725263,0.429985311,0.542963926
2457,1.401039195,2.649556371,15.44201922,5094.87,1024904.0,1,1.452725263,0.429985311,-0.280706866
2458,1.417843016,2.557875655,13.769843,5247.01,756886.0,1,1.452725263,0.429985311,-0.249327335
2459,1.776420454,3.005393494,15.29382193,4299.43,533230.0,2,1.452725263,0.429985311,1.638842446
2460,1.566682971,2.385413679,16.54025216,4839.38,529177.0,1,1.452725263,0.429985311,-0.435406595
2461,2.273915323,2.792298879,15.74710079,5435.82,1102382.0,1,1.452725263,0.429985311,1.222826448
2462,1.351024013,3.694536102,16.21378641,4831.73,1027090.0,1,1.452725263,0.429985311,-0.278963819
