,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1769,2.150643904,3.489135774,14.93991438,9835.74,528786.0,2,1.452725263,0.429985311,1.989393511
1770,1.824876074,3.038859007,14.86268123,8520.0,540496.0,2,1.452725263,0.429985311,0.479173665
1771,1.371550439,3.475781869,16.27505235,2756.91,448574.0,1,1.452725263,0.429985311,-0.401501544
1772,1.19244385,1.324655894,12.22994277,4134.92,753834.0,1,1.452725263,0.429985311,-0.689655854
1773,1.591286473,1.157447667,12.15355211,5084.01,762537.0,1,1.452725263,0.429985311,0.114228958
1774,1.522351405,2.597738561,15.12957671,10097.46,1079662.0,1,1.452725263,0.429985311,1.066970628
1775,1.437998164,3.590891175,15.61506963,4451.63,531601.0,1,1.452725263,0.429985311,0.310072701
1776,1.207055667,2.737996837,15.55975893,4360.69,780890.0,1,1.452725263,0.429985311,0.346518975
1777,1.126875573,3.368082614,16.49772988,2888.2,1028919.0,1,1.452725263,0.429985311,-1.084627901
1778,1.237397199,3.436803913,16.20175098,8986.68,1087931.0,1,1.452725263,0.429985311,0.647464913
1779,1.471576532,3.558931443,16.43224955,4568.0,1040703.0,1,1.452725263,0.429985311,-0.118541408
1780,1.03965738,3.529009865,16.51947468,2848.45,1060134.0,1,1.452725263,0.429985311,-0.222782209
1781,0.987608606,3.542737328,12.47296302,2560.78,449784.0,0,1.452725263,0.429985311,-1.201877768
1782,1.923849049,2.974528118,15.51246824,2295.74,479906.0,1,1.452725263,0.429985311,0.388958939
1783,2.076036333,3.18376895,15.10427717,9076.95,1515469.0,2,1.452725263,0.429985311,3.102097076
1784,1.250150671,3.085847454,15.84160102,2894.95,554052.0,1,1.452725263,0.429985311,0.380116208
1785,1.572075654,3.804122139,16.72667664,7088.88,1055445.0,1,1.452725263,0.429985311,-0.725396823
1786,1.326111409,3.472823725,16.19597511,4652.18,576983.0,1,1.452725263,0.429985311,-0.668815741
1787,1.455970297,2.908531279,15.99396738,2518.42,1047741.0,1,1.452725263,0.429985311,-0.785498581
1788,1.564883542,1.276522944,13.79889322,4374.19,780616.0,1,1.452725263,0.429985311,-0.331114811
1789,2.453388289,3.106338824,15.66837811,5377.68,1073089.0,2,1.452725263,0.429985311,0.28370629
1790,1.31477284,3.223328513,15.77944663,2535.82,501473.0,1,1.452725263,0.429985311,0.302974858
1791,1.095977571,2.878861433,15.77220661,2603.4,1065284.0,1,1.452725263,0.429985311,-0.215538282
1792,1.732982408,3.462347435,15.49984428,4740.18,584068.0,1,1.452725263,0.429985311,0.646907379
1793,1.641809876,3.320612485,15.61866596,4428.41,562531.0,1,1.452725263,0.429985311,-0.357151997
1794,1.424221181,2.939802228,15.65049003,2835.88,473404.0,1,1.452725263,0.429985311,0.137736649
1795,1.742246689,2.924137096,16.03971713,4739.71,763942.0,1,1.452725263,0.429985311,-0.249228624
1796,1.601084708,3.034178905,15.05177657,5678.89,769005.0,1,1.452725263,0.429985311,-0.154441522
1797,1.557309388,3.827686077,15.92621764,2492.31,509898.0,1,1.452725263,0.429985311,-0.425823975
1798,1.376010894,2.483607453,13.60515249,5651.64,743105.0,1,1.452725263,0.429985311,0.104979408
1799,1.526644622,3.417959372,14.83709195,5942.12,1027185.0,1,1.452725263,0.429985311,1.835030705
1800,1.862472557,3.101054388,15.87104814,10004.78,1505029.0,2,1.452725263,0.429985311,-0.135378238
1801,1.98536796,2.537545558,12.75473793,5499.07,1028405.0,1,1.452725263,0.429985311,-0.863385606
1802,1.227781467,3.492849286,15.58621775,2363.4,465693.0,1,1.452725263,0.429985311,-0.701770304
1803,1.151640945,2.720104822,15.20597016,2774.01,487832.0,1,1.452725263,0.429985311,0.344568476
1804,2.343794973,3.482264534,15.68099839,4390.58,502763.0,2,1.452725263,0.429985311,2.561845093
1805,2.289330288,2.776942617,16.19471188,10050.91,1515469.0,2,1.452725263,0.429985311,1.691846217
1806,1.263779291,2.909881519,16.3826018,3924.6,749835.0,1,1.452725263,0.429985311,-1.076233131
1807,1.508062533,2.723673035,13.59270087,5503.46,791775.0,1,1.452725263,0.429985311,0.096900695
1808,1.574827984,1.377284248,13.5253536,4284.36,804878.0,1,1.452725263,0.429985311,-0.083739309
1809,1.236474401,1.317897615,12.67993055,5742.05,1028066.0,1,1.452725263,0.429985311,-0.839457558
1810,1.349208353,1.271967119,12.94266719,6361.76,1065879.0,1,1.452725263,0.429985311,0.337099542
1811,1.458602361,3.236120719,15.32562531,9311.95,1052967.0,0,1.452725263,0.429985311,-0.498204159
1812,1.905628579,3.07259455,15.62580634,2798.68,436738.0,1,1.452725263,0.429985311,0.729482742
1813,1.412236242,3.675397937,16.24918,7583.97,1065156.0,1,1.452725263,0.429985311,-0.813374172
1814,2.846504126,3.138516079,15.75026859,10373.08,516476.0,2,1.452725263,0.429985311,-0.019714221
1815,2.382811778,2.731857408,16.37403701,9831.39,466132.0,2,1.452725263,0.429985311,-0.241023908
1816,1.135864652,1.462000005,12.24883363,4988.41,771851.0,0,1.452725263,0.429985311,-0.764126218
1817,1.389920789,3.47154697,16.41018325,2876.56,526016.0,1,1.452725263,0.429985311,-0.391641708
1818,1.171761853,2.823378622,14.31812078,2552.66,450876.0,1,1.452725263,0.429985311,0.62885281
1819,1.117929023,3.52958426,16.23521359,2766.89,541036.0,1,1.452725263,0.429985311,-0.130612835
1820,1.6813653,1.166120711,13.0539244,5752.27,1053401.0,1,1.452725263,0.429985311,-0.299278807
1821,1.140644708,1.426964356,12.10772507,5849.6,1066798.0,0,1.452725263,0.429985311,-0.914277203
1822,1.20674596,1.257721558,11.98730246,5453.67,751378.0,1,1.452725263,0.429985311,-0.120086088
1823,2.254052513,2.547304973,16.39365478,6348.37,1033816.0,2,1.452725263,0.429985311,1.969776207
1824,1.264418185,2.772995407,15.71228724,4709.93,1048741.0,1,1.452725263,0.429985311,-0.5604427
1825,1.412551578,3.432684278,15.70672003,4758.43,589615.0,1,1.452725263,0.429985311,0.488215748
1826,1.312365722,3.433911717,15.8227914,4165.59,604950.0,1,1.452725263,0.429985311,-0.215921871
1827,1.087140657,3.024141141,16.03902591,5746.06,1060829.0,1,1.452725263,0.429985311,0.186124311
1828,1.937646573,3.001361026,15.91935356,4476.97,586650.0,1,1.452725263,0.429985311,-0.763104228
1829,1.445267146,2.858883308,15.9288517,2517.17,564592.0,1,1.452725263,0.429985311,-0.204856369
1830,1.251309385,1.395597732,13.57871418,5527.24,788349.0,1,1.452725263,0.429985311,-0.251324085
1831,1.581309494,2.716939351,13.30021272,4335.02,789019.0,1,1.452725263,0.429985311,-1.460240016
1832,1.516680044,3.037051568,15.5018475,4419.7,540262.0,1,1.452725263,0.429985311,0.394515162
1833,1.802110848,3.139445095,15.59632762,5419.1,736638.0,1,1.452725263,0.429985311,0.013648301
1834,1.087391742,3.15641121,15.71548686,7176.17,1043137.0,1,1.452725263,0.429985311,-0.408861222
1835,1.668981112,3.11810193,16.07580651,4954.58,480778.0,1,1.452725263,0.429985311,-0.309131497
1836,1.086006106,3.129751941,13.3926532,4442.7,496576.0,1,1.452725263,0.429985311,-0.111917608
1837,1.512779241,3.140291623,15.28278532,4673.38,1050519.0,0,1.452725263,0.429985311,-0.480537845
1838,1.186396167,3.120172228,16.21630941,3108.84,479390.0,1,1.452725263,0.429985311,-0.445710479
1839,1.243222987,3.165519858,15.50437968,2449.0,502155.0,1,1.452725263,0.429985311,-0.293650663
1840,1.566531868,3.377431258,16.54581366,7588.89,1021820.0,1,1.452725263,0.429985311,-0.558189073
1841,1.398346644,1.391289758,13.54906154,4278.05,765870.0,1,1.452725263,0.429985311,-0.481272842
1842,1.428412705,3.370531099,14.37749523,2502.26,1028733.0,1,1.452725263,0.429985311,0.89286021
1843,1.417229148,3.286860183,16.4540948,4135.31,498711.0,1,1.452725263,0.429985311,-0.402927372
1844,2.024712106,3.080324282,15.53271556,9271.64,515073.0,2,1.452725263,0.429985311,1.401798928
1845,1.41023042,3.041043825,12.74513455,2890.85,426639.0,1,1.452725263,0.429985311,-0.368904545
1846,1.166938752,1.538686614,13.80279916,5713.4,783426.0,1,1.452725263,0.429985311,-0.518319228
1847,1.598824373,3.355681499,15.97549228,4351.32,521159.0,1,1.452725263,0.429985311,-0.361831429
1848,1.576643977,2.21245935,15.91345538,5647.2,1073464.0,1,1.452725263,0.429985311,0.351416677
1849,0.995811224,3.226356459,12.06214091,2994.76,1057432.0,1,1.452725263,0.429985311,-0.663151485
1850,1.810709026,2.867681555,15.95835224,4241.74,749981.0,1,1.452725263,0.429985311,0.940332075
1851,1.374856352,3.360971131,16.53197973,2576.7,583505.0,1,1.452725263,0.429985311,-0.291673502
1852,1.211621145,2.993210039,15.95358391,6781.42,1025264.0,1,1.452725263,0.429985311,-0.176209603
1853,1.663714682,3.357234318,15.94296222,6353.83,1088212.0,1,1.452725263,0.429985311,-1.091052955
1854,0.882950955,3.440608221,15.51234277,2079.17,482525.0,0,1.452725263,0.429985311,-0.607206257
1855,1.069425054,3.281732813,16.00399605,2970.92,506808.0,1,1.452725263,0.429985311,-0.584316442
1856,0.993306569,3.622016495,16.62756593,10369.18,1042542.0,1,1.452725263,0.429985311,-0.765159644
1857,1.647237563,2.865702787,15.64676569,4570.56,550630.0,1,1.452725263,0.429985311,0.536156532
1858,1.26149863,3.384364514,15.98978621,9464.74,1515469.0,0,1.452725263,0.429985311,-0.269789087
1859,1.579821725,3.077062701,15.94539083,4215.75,492331.0,1,1.452725263,0.429985311,-0.642739892
1860,1.21862129,3.100597009,16.18410631,3367.06,581062.0,1,1.452725263,0.429985311,-0.273997196
1861,1.230993517,3.096922112,15.77135387,3338.05,1064374.0,1,1.452725263,0.429985311,-0.304544248
1862,1.807958674,3.687500872,15.49558996,3048.09,519870.0,2,1.452725263,0.429985311,0.363854756
1863,1.183120007,1.303000754,13.26219044,3931.94,743009.0,1,1.452725263,0.429985311,0.69029151
1864,1.349777698,1.233710503,13.42779785,4364.59,752613.0,1,1.452725263,0.429985311,0.058270891
1865,1.587083661,1.585644733,15.70047631,4646.78,1117232.0,1,1.452725263,0.429985311,0.23532662
1866,1.609879908,3.677877485,15.92586776,9900.64,489344.0,1,1.452725263,0.429985311,0.018432332
1867,1.232804277,2.76639055,15.33466532,2064.15,484453.0,1,1.452725263,0.429985311,-0.852836525
1868,1.414349105,1.267692863,12.92050155,5852.96,1077473.0,1,1.452725263,0.429985311,-0.419875263
1869,1.008531989,3.717365199,16.09310901,6911.14,1030054.0,1,1.452725263,0.429985311,-0.541673385
1870,0.964249539,2.930514565,15.22610543,2407.47,484323.0,1,1.452725263,0.429985311,0.065344462
1871,1.186808797,0.326682248,12.93993414,2741.93,529320.0,0,1.452725263,0.429985311,-0.514082927
1872,1.377645738,3.680869059,15.91627517,2755.41,545454.0,1,1.452725263,0.429985311,-0.364977226
1873,2.293133045,3.55484503,16.41468395,2197.82,502785.0,1,1.452725263,0.429985311,0.370794518
1874,1.323554406,3.111549521,15.6746529,4129.65,760173.0,1,1.452725263,0.429985311,-0.283427746
1875,1.226232184,4.032111034,16.49091357,2908.45,531968.0,1,1.452725263,0.429985311,-0.487229663
1876,1.426366624,3.46309244,16.12457508,4291.32,459079.0,1,1.452725263,0.429985311,-0.594807917
1877,1.328711506,3.464909101,15.86489168,6920.98,1098113.0,1,1.452725263,0.429985311,-0.603892148
1878,2.241876926,3.033423624,16.08226422,9578.35,1068819.0,1,1.452725263,0.429985311,0.546127823
1879,1.171068419,3.808028729,15.9728008,2733.33,1055199.0,1,1.452725263,0.429985311,-0.869428014
1880,1.062527048,0.743595935,12.32711752,6079.62,1041581.0,0,1.452725263,0.429985311,-0.714069114
1881,1.657118963,3.235746018,16.00766048,4457.3,500080.0,1,1.452725263,0.429985311,0.001753692
1882,1.420045286,1.611268773,13.68690247,4844.01,776570.0,1,1.452725263,0.429985311,-0.78028539
1883,1.489978774,3.081737766,15.92429813,5388.34,1057870.0,1,1.452725263,0.429985311,-0.233985369
1884,1.117805711,1.525793911,13.56741762,5948.94,1057716.0,1,1.452725263,0.429985311,-0.331712042
1885,1.384201528,1.395827588,12.63902734,4750.29,1086169.0,1,1.452725263,0.429985311,-0.235536157
1886,1.243192865,3.557200018,16.00169173,3145.44,485341.0,1,1.452725263,0.429985311,-0.159211688
1887,1.149364011,3.217018114,15.89229961,4231.4,458232.0,1,1.452725263,0.429985311,0.379043464
1888,1.199561883,1.393647194,16.24782216,5813.23,1064546.0,1,1.452725263,0.429985311,-0.698442549
1889,1.460482912,3.526932377,16.51083445,6439.7,1063869.0,1,1.452725263,0.429985311,-0.678102657
1890,0.987646703,1.402192526,13.53026187,5984.32,1068204.0,1,1.452725263,0.429985311,-0.501098436
1891,1.119196285,3.273564211,15.80937442,6184.79,770700.0,1,1.452725263,0.429985311,-0.203854773
1892,1.335883961,3.576902796,12.7811835,2082.41,577097.0,1,1.452725263,0.429985311,0.029192594
1893,1.561420227,2.972846964,15.41108541,5215.61,738627.0,1,1.452725263,0.429985311,0.561791254
1894,1.545364842,1.368261559,13.69821994,4261.81,738397.0,1,1.452725263,0.429985311,-0.569748671
1895,1.307079988,3.118457662,15.88763438,2085.62,558004.0,0,1.452725263,0.429985311,-0.844038904
1896,0.436666667,2.999131248,15.74885374,2638.58,476580.0,0,1.452725263,0.429985311,-0.650366567
1897,1.16976434,3.355994008,16.30032063,2559.97,1065969.0,1,1.452725263,0.429985311,-0.737675016
1898,1.261981173,3.061878537,15.93281685,2595.76,477986.0,1,1.452725263,0.429985311,-0.391492949
1899,1.130498367,3.098699878,15.92024456,2796.76,543436.0,1,1.452725263,0.429985311,-0.927009462
1900,1.870073686,2.228153757,15.24126509,6054.04,1067324.0,1,1.452725263,0.429985311,0.900701968
1901,1.561097769,3.475964956,13.42444507,4589.65,768195.0,1,1.452725263,0.429985311,-0.007167328
1902,1.283403665,2.704960821,15.33101315,2454.33,457474.0,1,1.452725263,0.429985311,-0.04361316
1903,1.179638178,1.405631621,13.35380649,5813.33,1057947.0,1,1.452725263,0.429985311,-1.25724789
1904,1.957130292,3.138374612,15.65927425,9058.08,510209.0,2,1.452725263,0.429985311,2.212037841
1905,1.498878374,1.394095556,13.38691319,5143.28,1050849.0,1,1.452725263,0.429985311,0.381481046
1906,2.403028271,3.311638416,15.73986732,9727.3,1508269.0,2,1.452725263,0.429985311,2.121890418
1907,1.091086437,3.05664833,15.93951834,5661.24,1033481.0,1,1.452725263,0.429985311,-0.83281904
1908,0.975953391,2.924678754,16.38376522,5419.31,1118702.0,1,1.452725263,0.429985311,-1.041973668
1909,2.012512003,3.326132968,16.2880508,7535.21,1060176.0,1,1.452725263,0.429985311,0.681688688
1910,1.624359836,3.143045672,15.419968,5080.26,1050942.0,1,1.452725263,0.429985311,0.474014463
1911,1.224389878,3.405570957,15.65982165,5013.46,562505.0,1,1.452725263,0.429985311,-0.604544826
1912,1.274929653,3.263168011,16.16062212,5828.21,1023749.0,1,1.452725263,0.429985311,-0.818320686
1913,1.584556057,1.438223335,16.29130682,4761.33,1086312.0,1,1.452725263,0.429985311,-1.12500704
1914,1.356119719,1.14313005,13.95730832,5673.37,775662.0,1,1.452725263,0.429985311,-0.456324508
1915,1.31011958,3.923490633,16.30302307,7124.23,1034983.0,1,1.452725263,0.429985311,-1.087837338
1916,1.323566635,1.489075554,13.72288732,4570.17,733210.0,1,1.452725263,0.429985311,0.024647438
1917,1.010063568,1.43655447,12.22300682,2537.52,738278.0,1,1.452725263,0.429985311,-0.184065089
1918,1.035160411,3.394151995,15.77429012,2175.24,455576.0,0,1.452725263,0.429985311,-0.999928776
1919,2.097342399,3.1417173,15.97770984,2734.24,553669.0,1,1.452725263,0.429985311,0.908911369
1920,1.574031913,1.170212304,15.85577355,6011.59,1062431.0,1,1.452725263,0.429985311,0.934477939
1921,1.604670132,3.393177538,15.54408388,2872.65,1082724.0,1,1.452725263,0.429985311,0.092555541
1922,2.19944888,3.007788071,15.3979992,5552.25,1505941.0,2,1.452725263,0.429985311,0.643045778
1923,1.434524228,1.468553804,13.47189755,4326.5,752178.0,1,1.452725263,0.429985311,-0.083718775
1924,2.318063301,3.192731627,16.02467351,10737.97,517302.0,2,1.452725263,0.429985311,-0.075815394
1925,1.607138251,3.486031637,12.76990132,3372.13,1023135.0,1,1.452725263,0.429985311,0.240579656
1926,1.530023222,3.046441425,15.73244502,4575.6,531357.0,1,1.452725263,0.429985311,1.341869851
1927,1.165194554,3.254956488,15.61309787,10038.76,1076320.0,1,1.452725263,0.429985311,-0.713007138
1928,1.085085003,3.908205692,16.54300561,7185.58,1063983.0,1,1.452725263,0.429985311,-0.376547541
1929,1.262473528,3.590738984,16.3602596,7383.82,1085197.0,1,1.452725263,0.429985311,-0.518014124
1930,1.662825268,3.629898253,15.91745012,4481.14,641116.0,1,1.452725263,0.429985311,-0.823587034
1931,1.502752322,3.26365424,13.504845,4711.62,756670.0,1,1.452725263,0.429985311,-0.031876283
1932,1.084863204,3.086686559,11.89508131,2420.22,454597.0,1,1.452725263,0.429985311,-0.383592712
1933,1.990989338,3.354991873,11.77041021,5188.58,1019862.0,1,1.452725263,0.429985311,0.550698472
1934,1.527685083,3.14551663,16.32258501,7162.42,1018511.0,1,1.452725263,0.429985311,0.111353292
1935,1.321734084,1.418699505,13.56865931,4270.14,774488.0,1,1.452725263,0.429985311,-0.059682526
1936,1.300398657,2.967359199,15.11792812,2415.48,419689.0,1,1.452725263,0.429985311,-0.742430841
1937,1.323832566,1.380154394,14.98230958,4379.26,1051600.0,1,1.452725263,0.429985311,-0.371303655
1938,1.387306517,3.468732753,16.2987758,2249.34,545145.0,1,1.452725263,0.429985311,-0.064453886
1939,1.35649531,2.939462303,15.21909537,4216.33,455315.0,1,1.452725263,0.429985311,-0.631010286
1940,1.865286909,3.074404951,15.45365644,4326.79,560684.0,1,1.452725263,0.429985311,0.199018597
1941,0.958329936,3.72776196,15.69035708,2923.28,453988.0,1,1.452725263,0.429985311,-0.418856798
1942,1.076547867,1.483634093,16.23381942,5719.77,1104760.0,0,1.452725263,0.429985311,-0.528397695
1943,1.18952487,3.34188458,16.20496487,4294.2,558182.0,1,1.452725263,0.429985311,-0.478768721
1944,1.37930561,3.592939921,16.3865359,7857.72,494818.0,1,1.452725263,0.429985311,1.276821405
1945,1.39792252,3.807156748,15.86891649,6113.72,1082119.0,1,1.452725263,0.429985311,0.663463204
1946,1.623627891,3.412600029,12.7781622,3476.5,1035346.0,1,1.452725263,0.429985311,-0.919918917
1947,1.806345777,3.592393981,16.22051542,2615.67,491904.0,1,1.452725263,0.429985311,-0.321941664
1948,1.094564945,1.32025258,12.27230437,4433.58,748743.0,1,1.452725263,0.429985311,-0.497050278
1949,1.089425255,1.184958418,13.37997071,4149.41,776891.0,1,1.452725263,0.429985311,-0.381500267
1950,1.536571413,2.302785099,14.67989694,2100.51,748995.0,1,1.452725263,0.429985311,0.690239629
1951,1.943694675,2.820826436,15.93333594,10142.35,1425491.0,1,1.452725263,0.429985311,0.474920339
1952,1.21873626,3.424746547,15.76392951,2291.27,556471.0,0,1.452725263,0.429985311,-1.297586536
1953,1.211184051,2.921110974,15.88036792,2923.11,393515.0,1,1.452725263,0.429985311,-1.061351917
1954,1.834265305,3.597708225,15.02194825,4288.48,490954.0,1,1.452725263,0.429985311,0.062664854
1955,1.400026569,3.778771173,15.87729964,3002.82,1030192.0,1,1.452725263,0.429985311,-0.233956038
1956,1.309772759,1.35403033,13.32869447,4656.56,773952.0,1,1.452725263,0.429985311,-0.880147429
1957,1.498983294,2.975626613,15.3790604,2931.9,512519.0,1,1.452725263,0.429985311,-0.632540652
1958,1.802431437,3.402383952,15.36041662,2835.99,526836.0,1,1.452725263,0.429985311,0.866112888
1959,1.196637278,2.950702678,15.1995798,5381.79,762421.0,1,1.452725263,0.429985311,0.066710951
1960,1.849383648,2.851587115,16.3094563,10714.75,1441936.0,2,1.452725263,0.429985311,2.761649319
1961,1.613244297,2.804186925,15.90350209,5624.91,1017010.0,2,1.452725263,0.429985311,0.605852669
1962,1.212024473,3.571342977,16.54382031,3048.53,450161.0,1,1.452725263,0.429985311,-0.197177393
1963,1.512506748,2.598970552,15.36882397,2472.64,482017.0,1,1.452725263,0.429985311,-0.28544675
1964,1.318339995,3.313933402,15.95162692,3163.05,427633.0,1,1.452725263,0.429985311,-0.592574415
1965,1.405826343,3.949424722,15.74620475,5279.6,760996.0,1,1.452725263,0.429985311,0.240855456
1966,1.477995464,3.167978772,15.84495853,2984.77,500127.0,1,1.452725263,0.429985311,-0.234168676
1967,1.412113912,3.824484172,16.5388945,4797.38,797016.0,1,1.452725263,0.429985311,-0.496491284
