,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
760,1.103882303,3.465526979,14.25889788,5027.58,437301.0,1,1.452725263,0.429985311,0.61422832
761,1.176232832,2.884493307,13.76713696,7545.29,391732.0,2,1.452725263,0.429985311,0.830397483
762,1.777610064,4.032111034,12.40413336,5979.37,1179878.0,1,1.452725263,0.429985311,-0.394336836
763,1.173072064,2.02631053,13.33994479,3307.03,693293.0,0,1.452725263,0.429985311,-1.999384045
764,1.555958503,4.016190698,14.12466727,3742.11,540171.0,1,1.452725263,0.429985311,0.13645515
765,1.44964641,3.640140138,14.79555636,4942.92,1515469.0,1,1.452725263,0.429985311,0.391059154
766,1.390659823,4.032111034,13.62769771,7979.68,1454834.0,1,1.452725263,0.429985311,0.967509999
767,0.936882218,4.032111034,13.63824604,5386.58,1461975.0,1,1.452725263,0.429985311,-0.538761186
768,1.339091612,2.910597139,14.86173853,6271.89,1167614.0,1,1.452725263,0.429985311,1.40997753
769,1.502437891,4.032111034,16.03272306,7125.52,599988.0,2,1.452725263,0.429985311,1.783259904
770,1.516582969,2.515961804,15.4199698,3857.56,997288.0,1,1.452725263,0.429985311,0.703055987
771,1.485564476,3.003781735,11.65794382,5274.42,536407.0,1,1.452725263,0.429985311,-0.118345595
772,1.553785626,3.961978782,16.32696787,8929.52,1119495.0,1,1.452725263,0.429985311,-2.346351306
773,1.194441728,3.634145086,12.07417464,6938.89,774563.0,2,1.452725263,0.429985311,1.48332081
774,0.91667985,3.307176608,16.59333061,5367.48,394544.0,2,1.452725263,0.429985311,0.037632518
775,1.093907405,3.943370727,12.74155619,5379.61,1429735.0,1,1.452725263,0.429985311,1.188861502
776,1.449499985,2.230567608,15.5586766,4057.64,600720.0,1,1.452725263,0.429985311,3.407091055
777,1.548782503,3.233628206,11.99725324,4454.0,1515469.0,1,1.452725263,0.429985311,-0.044487569
778,1.410560269,2.295798137,15.96976459,7753.94,732132.0,1,1.452725263,0.429985311,3.304000484
779,0.911031064,1.995810119,15.06313425,5187.87,391732.0,1,1.452725263,0.429985311,0.254376059
780,1.075054608,2.54377329,16.52143028,5796.7,793747.0,1,1.452725263,0.429985311,1.135239966
781,1.252103394,3.363838919,12.42439898,5390.69,1469633.0,1,1.452725263,0.429985311,1.863322999
782,1.220957334,1.677141537,12.72491201,5188.57,1342784.0,1,1.452725263,0.429985311,1.311242163
783,2.058371865,4.032111034,16.36144139,3900.98,465676.0,1,1.452725263,0.429985311,3.090540174
784,1.622712949,3.574651401,13.47299851,3560.83,391732.0,1,1.452725263,0.429985311,0.238910867
785,1.191221778,3.723788008,15.40269399,4720.36,558030.0,1,1.452725263,0.429985311,0.459966721
786,1.476892342,4.032111034,15.61992808,6746.25,391732.0,1,1.452725263,0.429985311,3.978294206
787,0.990917557,2.929446857,14.43691061,4912.69,562011.0,1,1.452725263,0.429985311,2.730942151
788,1.588252007,3.668924251,16.07399809,7804.35,1472286.0,0,1.452725263,0.429985311,1.306811978
789,0.816372102,3.593913115,16.83153889,6436.53,1515469.0,1,1.452725263,0.429985311,0.153078197
790,1.155522773,1.910038506,16.52507571,4025.49,556755.0,2,1.452725263,0.429985311,-0.229192373
791,0.928749994,2.399097331,16.44499216,2991.98,954358.0,0,1.452725263,0.429985311,-0.953755453
792,1.554603766,1.337108494,12.98698307,4452.97,407994.0,1,1.452725263,0.429985311,-0.06922067
793,0.996113704,3.781875725,13.1041055,3511.47,449607.0,2,1.452725263,0.429985311,3.978294206
794,0.436666667,2.903516643,14.96915004,4755.39,978444.0,1,1.452725263,0.429985311,3.368588711
795,1.070988015,2.068365326,11.65794382,4693.11,808062.0,2,1.452725263,0.429985311,3.978294206
796,0.436666667,3.387240349,14.87747011,7724.99,474842.0,1,1.452725263,0.429985311,3.978294206
797,1.504667683,3.611688583,15.04037487,4923.59,1515469.0,1,1.452725263,0.429985311,3.978294206
798,0.960768523,3.399230706,14.77974983,4389.07,391732.0,1,1.452725263,0.429985311,0.574594504
799,0.880166081,3.087138669,16.36322222,6703.09,1148034.0,2,1.452725263,0.429985311,-0.74015172
800,0.852220055,1.421729921,13.20008323,4608.64,489065.0,1,1.452725263,0.429985311,-0.461806668
801,0.826119179,3.551894123,15.79297717,6465.59,1465869.0,1,1.452725263,0.429985311,0.657356238
802,1.15260602,4.032111034,15.87627029,5966.17,595430.0,2,1.452725263,0.429985311,0.090553702
803,0.540559113,3.046256591,12.95138185,5455.39,677613.0,1,1.452725263,0.429985311,0.115711196
804,1.01033133,1.333140924,15.44366977,5904.4,455798.0,1,1.452725263,0.429985311,3.978294206
805,1.145857311,3.464754501,16.30798972,6602.83,531358.0,1,1.452725263,0.429985311,-0.308717569
806,1.839389908,4.032111034,15.0592118,4062.01,544657.0,0,1.452725263,0.429985311,0.083607013
807,0.77305233,3.069756015,16.85328339,6969.55,622814.0,1,1.452725263,0.429985311,-0.035553474
808,1.372065144,1.597379504,12.33097565,5686.58,1060811.0,1,1.452725263,0.429985311,0.215617601
809,1.010003553,4.032111034,14.14709666,6631.16,1457220.0,1,1.452725263,0.429985311,-0.404492743
810,1.188845574,2.483506406,16.34086325,3512.64,433079.0,1,1.452725263,0.429985311,2.373271732
811,0.611061216,3.202377853,12.85530698,11113.79,778144.0,1,1.452725263,0.429985311,0.326493593
812,1.828527375,2.986958505,16.23586256,10435.25,628496.0,2,1.452725263,0.429985311,-0.617069675
813,1.4479165,2.822632033,13.26938254,4128.5,758520.0,1,1.452725263,0.429985311,0.995403144
814,1.367025075,4.032111034,14.34193175,4690.53,1511186.0,1,1.452725263,0.429985311,0.275485152
815,1.283271135,1.06904919,16.00449641,8027.38,727896.0,1,1.452725263,0.429985311,-0.759212054
816,2.34087147,3.603487371,15.17163381,2064.15,758876.0,1,1.452725263,0.429985311,-0.218652572
817,1.23104665,2.292821802,15.37942822,3077.74,1358298.0,1,1.452725263,0.429985311,-0.376698492
818,0.65362602,2.700839628,15.56810307,9498.1,404516.0,1,1.452725263,0.429985311,0.084252351
819,1.794952011,4.032111034,14.30568582,4884.28,1092305.0,1,1.452725263,0.429985311,1.067304025
820,0.834331283,4.032111034,12.76065505,4150.71,1515469.0,1,1.452725263,0.429985311,0.834162491
821,1.379267338,3.54228534,15.53939867,2934.36,437642.0,1,1.452725263,0.429985311,3.978294206
822,1.618561408,4.032111034,16.08869393,4545.53,1159270.0,1,1.452725263,0.429985311,0.092475864
823,0.436666667,4.032111034,12.41705792,5637.6,1515469.0,1,1.452725263,0.429985311,1.359940406
824,1.559094663,3.00011836,15.20771249,7705.69,1515469.0,1,1.452725263,0.429985311,0.49031039
825,1.580006682,3.752643118,15.96910594,5010.42,1009708.0,1,1.452725263,0.429985311,-0.260327436
826,2.440763922,3.823903064,13.16089944,3517.49,997123.0,2,1.452725263,0.429985311,-0.047176118
827,2.339120265,4.032111034,15.21198547,6803.49,1091439.0,1,1.452725263,0.429985311,0.041042902
828,0.929689883,2.889546019,15.13105201,5035.15,391732.0,1,1.452725263,0.429985311,1.526138912
829,1.638938537,2.561128762,11.65794382,5913.16,391732.0,1,1.452725263,0.429985311,2.612893689
830,1.011612425,3.916660668,12.85004797,2398.41,717218.0,1,1.452725263,0.429985311,-0.217055861
831,0.974693131,3.526749341,15.42349388,7994.45,1400723.0,2,1.452725263,0.429985311,-0.136301256
832,1.101152847,3.79248005,12.85474625,7878.99,583444.0,1,1.452725263,0.429985311,0.460011523
833,1.7791948,4.032111034,15.35487185,4925.93,391732.0,1,1.452725263,0.429985311,0.214060468
834,1.197679546,4.032111034,16.85328339,6572.97,1515469.0,1,1.452725263,0.429985311,-0.033048359
835,1.098703161,3.379310101,16.8185478,3322.5,567478.0,1,1.452725263,0.429985311,3.926851048
836,1.955959103,2.891625135,16.33559021,5753.47,391732.0,1,1.452725263,0.429985311,0.302802694
837,1.402130919,0.559364804,13.14179379,6547.84,508796.0,1,1.452725263,0.429985311,-0.470776579
838,1.855562487,2.696879922,13.92729497,2139.11,1015056.0,1,1.452725263,0.429985311,2.72506547
839,0.919786423,4.032111034,15.66674115,2943.93,1515469.0,1,1.452725263,0.429985311,0.794347625
840,0.654053647,1.651858543,12.69372775,6846.21,1149232.0,1,1.452725263,0.429985311,-0.394910103
841,1.156409339,4.032111034,11.65794382,4697.27,984158.0,1,1.452725263,0.429985311,-0.651822715
842,0.591495158,3.894235758,11.65794382,3172.06,715450.0,1,1.452725263,0.429985311,-0.828831631
843,1.036552096,3.964825044,13.74293775,6456.16,555945.0,1,1.452725263,0.429985311,0.687476265
844,2.139175029,0.70321755,15.27066479,6301.98,1459511.0,2,1.452725263,0.429985311,3.978294206
845,1.667873053,1.43634226,15.96877451,5266.96,1515469.0,2,1.452725263,0.429985311,3.861502961
846,1.109081248,3.77033919,15.4597073,3945.75,1515469.0,1,1.452725263,0.429985311,3.758781686
847,0.769815144,3.545367857,15.23968449,4789.93,1304120.0,1,1.452725263,0.429985311,-0.11207873
848,1.446259175,3.449746281,12.60924572,10128.44,1515469.0,0,1.452725263,0.429985311,1.513997975
849,1.788614054,1.429441267,12.49458452,4826.46,437593.0,1,1.452725263,0.429985311,-0.846699041
850,3.051091691,2.817998199,15.35579425,8311.86,1085680.0,1,1.452725263,0.429985311,0.448669074
851,1.424128472,3.208801504,12.33416116,10961.35,1515469.0,1,1.452725263,0.429985311,-0.132993548
852,1.353715369,3.012823375,15.79690572,5694.15,391732.0,1,1.452725263,0.429985311,-0.975494637
853,0.912710266,2.578042679,15.22641068,4331.5,537661.0,1,1.452725263,0.429985311,3.978294206
854,1.238176823,3.27944502,15.29911714,8239.57,391732.0,1,1.452725263,0.429985311,1.520771033
855,1.859805259,1.284671635,15.89068594,8193.61,391732.0,1,1.452725263,0.429985311,1.317373552
856,1.133279818,0.425570122,16.04284223,4392.21,391732.0,1,1.452725263,0.429985311,0.684633658
857,1.315945649,3.557623361,15.59568715,11113.79,1494784.0,1,1.452725263,0.429985311,-0.005492589
858,1.581375734,1.767416748,14.00599808,6311.12,1515469.0,1,1.452725263,0.429985311,1.836938353
859,1.276918886,3.317303852,15.09753673,7165.44,588930.0,1,1.452725263,0.429985311,-1.455964584
860,2.37507143,4.032111034,13.65259172,5000.13,391732.0,1,1.452725263,0.429985311,2.486633507
861,1.065129156,4.032111034,12.44905795,2064.15,1116514.0,0,1.452725263,0.429985311,1.28506044
862,1.147397695,4.032111034,16.82411311,8310.68,471495.0,1,1.452725263,0.429985311,0.381155981
863,1.050504411,3.42756507,14.2221536,4806.87,1491557.0,0,1.452725263,0.429985311,1.011787004
864,1.102313287,3.832173453,12.59882203,3724.74,1515469.0,1,1.452725263,0.429985311,1.476804035
865,1.263727747,3.40158737,11.88298001,7460.6,520078.0,1,1.452725263,0.429985311,-0.667932305
866,1.939380736,3.288916034,12.00684848,6877.21,592818.0,1,1.452725263,0.429985311,-0.404406641
867,1.349437629,4.032111034,16.44408472,4592.8,1165592.0,1,1.452725263,0.429985311,-0.848516974
868,1.797123007,2.690164285,12.93775293,3628.85,1487886.0,1,1.452725263,0.429985311,0.050597637
869,1.730774416,4.032111034,15.03229404,4429.97,1515469.0,1,1.452725263,0.429985311,-0.185024963
870,0.947593227,4.032111034,13.78841915,5872.58,792817.0,1,1.452725263,0.429985311,-0.005167106
871,1.084978339,1.629802706,12.96044751,4521.58,1127599.0,1,1.452725263,0.429985311,2.023211536
872,1.293720202,3.201499721,15.27044282,3661.29,748834.0,2,1.452725263,0.429985311,-0.201225512
873,1.293903356,3.26930532,13.45866418,2064.15,414122.0,1,1.452725263,0.429985311,3.978294206
874,1.640037472,3.882697874,13.78490392,3945.43,441838.0,1,1.452725263,0.429985311,1.246837772
875,0.801397582,4.032111034,15.08034347,2669.51,1117607.0,0,1.452725263,0.429985311,1.536134634
876,1.514310142,2.968600641,15.32022026,5594.44,1113095.0,1,1.452725263,0.429985311,-1.492961109
877,1.237492038,3.615176191,16.13701327,6378.76,607055.0,0,1.452725263,0.429985311,3.978294206
878,1.422100216,4.032111034,16.70059929,3228.02,1515469.0,1,1.452725263,0.429985311,2.555779676
879,1.726209669,1.858467349,13.14748362,3772.52,391732.0,1,1.452725263,0.429985311,1.683732218
880,1.006013315,4.032111034,13.32974748,8155.47,1418459.0,1,1.452725263,0.429985311,0.484449872
881,1.617739293,2.778811751,13.94639761,9205.45,391732.0,2,1.452725263,0.429985311,0.224351969
882,0.976618227,4.032111034,16.27942395,4292.3,408744.0,1,1.452725263,0.429985311,0.791821228
883,1.260596542,2.745330719,13.40740447,4145.18,391732.0,2,1.452725263,0.429985311,1.064275077
884,1.196107494,4.032111034,15.41365226,4448.77,782833.0,1,1.452725263,0.429985311,0.166713943
885,2.049678798,2.742806428,16.85328339,11017.04,726865.0,1,1.452725263,0.429985311,-0.089898525
886,1.312265291,3.421979192,16.0812567,6967.92,391732.0,1,1.452725263,0.429985311,3.978294206
887,1.092530121,1.151988626,11.65794382,4186.87,1448652.0,1,1.452725263,0.429985311,0.02560804
888,1.242537056,3.218806594,15.54269491,4978.1,1515469.0,0,1.452725263,0.429985311,0.903442573
889,1.266112232,3.969856382,16.21373014,6304.27,532562.0,1,1.452725263,0.429985311,-0.070529418
890,1.232171012,2.55706449,12.70945193,4562.35,736916.0,2,1.452725263,0.429985311,-1.178548703
891,1.002889,3.285679762,16.26964321,6411.21,1096342.0,1,1.452725263,0.429985311,0.178173101
892,1.190710323,4.032111034,11.65794382,8369.6,1348403.0,1,1.452725263,0.429985311,1.66291941
893,1.201937004,1.934753624,16.07303642,7630.87,1014433.0,1,1.452725263,0.429985311,1.983016507
894,1.213192714,1.374173136,16.62957873,6999.82,947787.0,0,1.452725263,0.429985311,1.685754521
895,1.113861459,3.325884288,16.85328339,8276.87,1327746.0,1,1.452725263,0.429985311,-0.825841401
896,0.921803262,4.000493802,11.65794382,4969.16,1515469.0,1,1.452725263,0.429985311,3.978294206
897,1.009154788,3.579268461,15.20578212,5144.91,539916.0,1,1.452725263,0.429985311,3.786970628
898,2.078584353,4.032111034,16.57410331,8496.11,541664.0,1,1.452725263,0.429985311,3.410316585
899,0.764409123,3.457486598,13.04480699,3707.87,467372.0,1,1.452725263,0.429985311,0.028509316
900,1.747412831,4.032111034,13.21261666,5079.36,391732.0,1,1.452725263,0.429985311,0.349027037
901,0.983016059,3.532269714,13.0112885,6928.11,692505.0,1,1.452725263,0.429985311,1.92432369
902,0.905468466,3.327132697,16.32352906,6489.2,786338.0,1,1.452725263,0.429985311,-0.319538548
903,1.115129238,2.731591968,14.68444638,6164.79,1091496.0,0,1.452725263,0.429985311,3.021696955
904,1.596218244,1.155069103,16.20096358,5900.97,1137168.0,2,1.452725263,0.429985311,0.127655561
905,0.827395071,3.268931307,16.47977074,4103.19,470790.0,1,1.452725263,0.429985311,-0.172794751
906,1.102497434,3.298182798,15.16018044,7402.6,600230.0,1,1.452725263,0.429985311,3.978294206
907,1.627872069,3.467029592,12.26954438,4751.06,1379909.0,1,1.452725263,0.429985311,-0.46739612
908,1.05264248,2.211440158,15.21536812,6203.19,1408786.0,1,1.452725263,0.429985311,0.638562699
909,1.237436256,4.007053101,15.19457029,8383.37,753566.0,1,1.452725263,0.429985311,0.828597052
910,1.229426406,4.032111034,16.03499493,4645.15,1016790.0,0,1.452725263,0.429985311,-0.103958501
911,1.008330803,3.664455856,14.2350868,5099.29,530419.0,1,1.452725263,0.429985311,0.034222902
912,1.045494868,3.369029502,13.45488376,4911.99,424533.0,1,1.452725263,0.429985311,-1.019146811
913,1.441304753,1.230079365,15.54547615,4711.98,1000608.0,1,1.452725263,0.429985311,0.163077997
914,1.801710294,4.032111034,16.84838481,7091.8,1156811.0,2,1.452725263,0.429985311,-0.263392494
915,1.209818071,2.963556639,15.82802499,3638.52,1102204.0,1,1.452725263,0.429985311,0.111584507
916,1.734553161,2.866261311,12.66627598,3798.75,824183.0,2,1.452725263,0.429985311,3.543659204
917,1.631492994,3.203747657,16.42011466,2843.67,1313718.0,0,1.452725263,0.429985311,0.610047387
918,1.108901315,1.187153347,15.14680757,5416.88,445334.0,1,1.452725263,0.429985311,-0.580135253
919,1.137940346,4.032111034,15.60188466,3031.42,445912.0,1,1.452725263,0.429985311,-0.176425532
920,1.468560243,3.115268687,15.64203933,2147.89,391732.0,1,1.452725263,0.429985311,1.132739172
921,1.855150799,3.55920989,12.95793964,4849.66,642312.0,0,1.452725263,0.429985311,1.082977223
922,2.016961362,2.725471522,12.64086453,5377.1,1515469.0,1,1.452725263,0.429985311,-0.736355503
923,1.29038345,3.49552487,15.40533242,3290.72,1515469.0,2,1.452725263,0.429985311,-0.243187645
924,1.220221624,1.868598349,13.28452043,3327.18,793617.0,1,1.452725263,0.429985311,-0.078796409
925,1.089869927,3.082962982,16.18775893,11113.79,391732.0,1,1.452725263,0.429985311,0.414294884
926,1.30383358,2.441832432,15.81897187,2428.38,682519.0,1,1.452725263,0.429985311,1.238939063
927,2.069322047,4.032111034,13.37021329,2986.23,632573.0,2,1.452725263,0.429985311,-0.830678023
928,1.50608032,2.254772228,12.53668041,4670.25,567116.0,1,1.452725263,0.429985311,-0.355141351
929,1.234158811,0.943275207,13.31629987,3122.01,506360.0,1,1.452725263,0.429985311,0.236921708
930,0.849687157,1.657498567,15.73751964,4618.95,395283.0,1,1.452725263,0.429985311,-0.34184465
931,0.977846322,2.820166434,15.61073448,6141.45,1360280.0,1,1.452725263,0.429985311,-0.767688781
932,0.971603973,1.474106323,16.85328339,3763.34,962019.0,1,1.452725263,0.429985311,-0.201486379
933,1.164264901,3.839969822,14.19434964,6739.09,461988.0,1,1.452725263,0.429985311,3.978294206
934,1.308298349,3.992686176,15.57563753,2929.93,1515469.0,2,1.452725263,0.429985311,3.978294206
935,0.88923903,4.032111034,13.21845834,8117.48,786036.0,1,1.452725263,0.429985311,-2.363007689
936,1.630562595,0.269899873,15.26605108,2560.09,1515469.0,1,1.452725263,0.429985311,-0.322956349
937,1.80126479,3.645756766,15.88151289,11079.61,1434417.0,1,1.452725263,0.429985311,1.471753224
938,0.756596636,4.032111034,11.65794382,7440.39,1515469.0,1,1.452725263,0.429985311,0.244244804
939,1.420066849,3.230709626,11.65794382,3403.57,1442541.0,2,1.452725263,0.429985311,0.499921285
940,0.914124121,3.508261113,15.02041738,4901.37,1129202.0,1,1.452725263,0.429985311,-0.458711057
941,1.37162718,0.249995175,15.62595334,3970.88,1515469.0,2,1.452725263,0.429985311,3.389036412
942,1.480948522,4.032111034,11.70676824,6946.47,1015038.0,1,1.452725263,0.429985311,0.146391884
943,2.810082176,3.564403373,13.88236151,4242.12,1515469.0,1,1.452725263,0.429985311,2.293825701
944,1.464552508,4.032111034,15.8254284,7532.6,1064433.0,1,1.452725263,0.429985311,3.113021853
945,1.686399364,3.436358584,14.70743065,11113.79,1515469.0,2,1.452725263,0.429985311,0.498685021
946,1.184240905,0.642313466,14.99936574,7546.5,391732.0,0,1.452725263,0.429985311,-0.139919842
947,1.034498647,1.625294714,12.94896156,4253.16,590738.0,1,1.452725263,0.429985311,0.03150114
948,1.306965265,0.666131869,15.80666369,6091.34,1088673.0,1,1.452725263,0.429985311,0.33640923
949,1.444799097,3.273869451,16.55234513,11113.79,1515469.0,1,1.452725263,0.429985311,0.546733996
950,0.64651605,0.255309047,15.13831366,7078.22,991451.0,2,1.452725263,0.429985311,1.493126438
951,1.496510631,3.197041132,12.17351253,6950.01,634233.0,1,1.452725263,0.429985311,-0.119130132
952,1.27189657,3.399507156,15.35543157,8732.09,762470.0,1,1.452725263,0.429985311,-0.49833645
953,0.996802948,1.321085979,16.27117461,7355.71,391732.0,1,1.452725263,0.429985311,2.778942325
954,1.464364702,4.032111034,13.62313459,5477.26,417491.0,1,1.452725263,0.429985311,-0.217182912
955,1.531106034,3.580908472,16.85328339,7478.21,1108432.0,1,1.452725263,0.429985311,-0.186186379
956,1.335493147,0.848029244,14.61719699,5315.1,606902.0,1,1.452725263,0.429985311,-0.374491692
957,1.278397945,3.557593147,15.77000799,11113.79,1515469.0,1,1.452725263,0.429985311,3.654973942
