,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
950,Wisconsin,Marshfield,41730,Saranac AR,41890,253,5.29,130,1,2499.66,541.4,15.64453231,11.10767715,25.25657335,0.292323152,1
951,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,262,5.33,1293,362,4709.37,746.6,19.51598092,14.58565051,25.26363177,0.295747106,2
952,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.23,558,368,3469.15,775.9,19.61468919,15.12951334,26.01060028,0.286627904,2
953,Wisconsin,Arlington,41730,55V50,9/19/2016,238,1.97,194,8,4687.88,1031.8,7.51535731,2.18816022,12.95395345,0.074579882,1
954,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.19,529,361,2799.29,800.2,21.53149365,14.05604914,24.64685388,0.292740034,2
955,Kentucky,Lexington,42095,Ameristand 403T Plus,9/19/2016,239,2.01,279,2,4618.25,1013.8,21.32536869,16.12893509,28.45850524,0.282997744,1
956,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,7.02,1185,365,3417.11,761.0,20.98249178,16.35963809,25.65484061,0.294377363,2
957,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,253,6.73,422,2,3197.78,834.0,20.04536615,13.47957681,23.50622707,0.30045874,3
958,Wisconsin,Arlington,41730,55V50,41886,245,3.17,169,3,3120.56,359.2,15.68006819,10.12374743,22.34850739,0.074723548,1
959,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.94,1319,364,4734.08,721.0,19.23391344,15.07898924,25.32339211,0.285993616,3
960,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,258,4.7,1667,363,3327.55,770.3,19.3875558,15.40861646,25.54973744,0.290474945,2
961,Wisconsin,Arlington,41365,55V50,41885,248,5.81,858,363,4548.78,858.2,5.91030444,0.53775581,10.92,0.074695807,2
962,Wisconsin,Arlington,41365,55V50,42251,249,5.36,1006,366,4696.06,783.8,6.24669474,2.19908277,11.61981991,0.075511379,2
963,Wisconsin,Marshfield,41730,55V50,42240,224,5.44,523,365,4677.86,768.3,7.75420295,3.36783926,13.15668783,0.079499474,2
964,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,259,4.64,819,364,3430.64,689.8,21.65676453,14.64473108,26.09639198,0.291308741,2
965,Wisconsin,Lexington,41730,55V50,42604,239,5.91,401,367,4490.73,1043.2,7.08576619,3.86846461,12.70550421,0.073793829,3
966,Wisconsin,Arlington,41365,55V50,42251,247,5.66,882,362,4739.96,818.2,6.98679264,1.45589581,11.61023226,0.080575908,2
967,Wisconsin,Marshfield,41730,55Q27,41890,238,1.86,136,1,2816.99,504.5,16.85493993,10.69959189,24.46552212,0.07655674,1
968,Wisconsin,Marshfield,41730,55V50,42613,239,6.5,527,368,4619.6,1037.3,7.93198274,1.61439477,11.72236734,0.078288742,3
969,Wisconsin,Marshfield,41365,55V50,42251,246,5.02,657,367,4608.93,812.6,7.45988239,0.52111468,11.10113631,0.082331142,2
970,Wisconsin,Marshfield,41730,55V50,42243,234,1.87,199,1,2779.79,403.6,17.02445769,11.09205868,24.85085212,0.075307754,1
971,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,261,4.87,1118,366,4555.01,829.8,19.77338455,14.73817554,25.10701534,0.284257252,3
972,Wisconsin,Marshfield,41730,55V50,41890,257,2.56,169,6,2671.12,532.8,20.39763536,16.12391096,24.40379815,0.287954073,1
973,Wisconsin,Arlington,41730,55V50,41886,246,6.42,207,2,3042.59,165.2,15.25851059,9.39059322,22.99995274,0.077081214,1
974,Wisconsin,Marshfield,41730,55V50,42240,245,4.71,505,365,4648.81,828.1,6.77735441,0.88081547,11.80093489,0.074799849,2
975,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,7.02,1228,366,3484.46,593.2,19.92535282,16.62284512,25.10865885,0.285721976,2
976,Wisconsin,Marshfield,41730,55V50,41886,246,5.27,130,3,4680.64,496.4,7.25708303,-0.44775737,23.38974614,0.073003783,2
977,Wisconsin,Lexington,41730,Saranac AR,9/14/2017,238,1.29,130,5,2449.11,467.7,21.99171994,17.03838352,24.23497237,0.289686247,1
978,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.59,1451,363,3122.34,778.3,20.04510485,15.2306478,24.57591676,0.288069853,2
979,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,3.75,1443,365,2670.14,808.1,20.65284754,16.32120403,25.89437116,0.292190312,2
980,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.58,563,361,2884.92,751.1,19.1428691,14.98977873,23.86792967,0.289871688,2
981,Wisconsin,Arlington,41730,55V50,41886,249,6.24,168,2,4678.97,258.1,6.49593108,0.23291409,22.56032207,0.075751713,1
982,Wisconsin,Marshfield,41365,55Q27,42240,249,4.95,510,363,4800.85,748.1,7.44136035,1.55813222,12.32303471,0.082187425,2
983,Kentucky,Marshfield,3/31/2015,Saranac AR,9/19/2016,256,5.49,130,365,4822.21,589.6,22.21830079,15.9436843,25.30763257,0.285488429,2
984,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.96,1403,363,3474.82,822.3,19.94774958,11.75544897,26.06139632,0.29241962,2
985,Wisconsin,Marshfield,41730,55V50,42251,232,5.78,1086,365,4641.36,864.4,7.65249578,0.34095579,24.43502549,0.081721173,2
986,Wisconsin,Arlington,41730,55V50,41885,247,5.67,468,2,2816.3,760.6,16.24932279,9.68182227,24.04249115,0.072448057,3
987,Wisconsin,Arlington,41730,55V50,42251,249,6.14,1097,366,4686.72,761.5,7.67587236,3.18480955,11.78062314,0.077278263,3
988,Wisconsin,Marshfield,41365,55V50,9/12/2018,259,5.52,1897,365,3251.56,544.5,19.48022011,16.08824707,23.78937517,0.285474162,2
989,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.2,590,366,2949.02,771.4,19.78302817,15.86861508,24.70228879,0.28788509,3
990,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.86,959,365,3617.59,685.1,20.42821286,13.23665226,25.74913445,0.291603665,2
991,Wisconsin,Marshfield,41730,55V50,41890,247,6.02,199,2,2806.8,439.5,15.93471869,9.62801239,24.01445239,0.077168802,1
992,Kentucky,Lexington,41730,Saranac AR,9/14/2017,257,5.55,152,365,2353.17,733.9,20.43848392,15.73658921,26.00398328,0.287172339,2
993,Wisconsin,Marshfield,41365,55V50,9/12/2018,256,4.68,1048,367,4550.31,784.8,20.80033615,16.65390306,24.60155227,0.085640855,2
994,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.5,570,364,3385.37,789.6,19.83016344,15.58825837,24.28696068,0.282657249,3
995,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.17,1028,366,4584.71,765.0,21.8741169,16.82884192,26.19066302,0.287580298,3
996,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.58,185,1,2491.61,574.6,21.41476359,15.227307,23.80409744,0.284543613,1
997,Wisconsin,Marshfield,41730,Vernal,41890,239,2.35,152,2,2585.27,498.7,15.79466712,10.65697871,23.32018569,0.077883442,1
998,Wisconsin,Marshfield,41730,55V50,42240,235,5.65,455,366,4625.37,739.6,7.34372109,1.33025524,12.44887132,0.081298334,2
999,Wisconsin,Marshfield,41365,55V50,42613,243,5.2,876,361,4695.74,1043.2,8.22323022,0.14484553,12.35071217,0.078955597,2
