,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
761,Wisconsin,Arlington,41730,55V50,42251,247,5.37,1086,367,4672.96,741.5,6.35060715,2.16109109,11.45164001,0.076944457,2
762,Wisconsin,Arlington,41365,55V50,41885,247,5.86,522,366,4632.06,818.5,6.65272356,0.61589026,11.69214737,0.070979913,2
763,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.31,1002,363,3619.49,783.2,21.33329513,16.52802228,26.06864358,0.293625684,2
764,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.52,1090,363,2989.31,755.2,21.02963749,14.53431633,26.27811203,0.286467144,2
765,Wisconsin,Marshfield,41365,FSG 424,42240,248,4.47,973,365,4606.02,769.6,6.54715906,0.59968226,11.36232484,0.078264768,2
766,Wisconsin,Arlington,41365,55V50,41885,245,4.68,925,366,4800.82,768.5,6.7852042,-0.53,11.94422526,0.076455932,2
767,Wisconsin,Marshfield,41730,55V50,41890,245,1.22,148,1,2634.04,423.2,17.21872939,10.37075609,26.21150453,0.078084465,1
768,Wisconsin,Marshfield,41730,Vernal,42240,238,5.59,130,358,4653.72,762.6,6.70937178,2.72547084,11.36649893,0.071413452,2
769,Wisconsin,Arlington,41730,55Q27,41886,248,5.63,130,1,2873.52,214.3,16.28140261,9.49139201,24.05761973,0.077303358,1
770,Wisconsin,Lexington,8/9/2012,55V50,41885,259,6.21,1021,364,4746.41,833.5,6.1399879,15.72638753,11.22462042,0.27816945,2
771,Wisconsin,Arlington,41730,55V50,42251,243,6.59,437,365,4574.96,781.1,8.14952207,3.29716561,12.70058031,0.074079722,2
772,Kentucky,Lexington,41730,55V50,41890,255,5.68,430,1,3317.23,764.9,19.26529616,14.55427322,24.02195309,0.293070648,2
773,Wisconsin,Marshfield,41730,55V50,41890,253,1.95,153,1,2833.31,550.0,15.41858304,10.23265523,24.4358667,0.679035642,1
774,Wisconsin,Marshfield,41730,55V50,41919,259,5.14,539,365,3675.09,793.0,20.05105114,16.37542777,24.62607606,0.078390432,2
775,Wisconsin,Arlington,41365,5312,42251,247,6.01,1163,367,4754.7,807.5,6.99048827,0.69789042,10.92,0.0794609,3
776,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,6.5,534,362,3315.81,780.8,20.02436552,15.11925518,24.2504615,0.289750883,2
777,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,260,2.07,193,2,2971.64,487.8,22.74420856,17.86397532,26.41777189,0.277754025,1
778,Wisconsin,Arlington,41730,55V50,41885,248,6.44,154,364,4706.98,752.4,5.91526668,0.62387307,23.64679433,0.075484987,2
779,Wisconsin,Marshfield,42095,HybriForce 3400,42243,242,1.58,154,6,4602.09,527.0,17.32746709,10.80768391,23.867872,0.072701307,2
780,Wisconsin,Arlington,41730,55V50,42251,246,4.98,1164,368,4705.64,735.9,7.42375637,2.22604234,11.98347516,0.07848881,3
781,Kentucky,Lexington,4/5/2016,55V50,42613,227,7.33,865,359,4517.83,988.4,8.65218365,18.14808526,26.55074072,0.078260427,3
782,Wisconsin,Lexington,41365,55V50,41919,259,4.73,1116,364,4718.66,730.6,6.42598157,14.86097331,25.75327425,0.283741247,2
783,Wisconsin,Arlington,41730,55V50,41886,247,5.92,461,362,3016.5,729.9,15.61801285,0.80935536,23.1915709,0.080523405,3
784,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,2.55,130,363,4758.33,1043.2,22.68161242,17.87879697,25.60987813,0.283202606,3
785,Wisconsin,Arlington,41730,55V50,42251,247,6.03,887,364,4702.73,690.3,6.29963001,1.14602595,12.15450313,0.077390906,2
786,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.49,523,362,3155.48,763.5,20.23327562,16.56043518,25.10752036,0.287036295,2
787,Wisconsin,Arlington,41730,55V50,42251,246,8.02,1027,365,4600.67,749.9,8.14124095,2.1527834,12.75391309,0.085209876,3
788,Wisconsin,Marshfield,42095,Vernal,42243,243,2.06,158,1,3070.18,455.7,15.67573945,15.82541485,23.93752809,0.07,1
789,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,5.46,970,361,3352.31,820.0,21.13838557,15.3170586,25.74710687,0.286742209,2
790,Wisconsin,Lexington,8/9/2012,55V50,41885,260,4.77,980,364,4823.96,809.3,21.23790384,1.45206526,12.68359495,0.282658286,2
791,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,259,5.21,207,362,4805.12,1043.2,22.99706317,17.45937266,24.36154062,0.282347195,2
792,Wisconsin,Arlington,41730,55V50,41886,252,5.29,185,2,3173.82,365.6,15.69298857,10.29107959,23.75519327,0.07,1
793,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,3.28,130,1,3081.0,636.1,22.0518711,16.67019136,26.05512469,0.284806504,1
794,Wisconsin,Marshfield,41730,55V50,41890,262,2.46,138,1,2661.99,468.3,15.95321504,10.1093534,24.21589787,0.624713804,1
795,Wisconsin,Marshfield,41365,55V50,9/13/2018,231,6.09,477,365,4744.15,824.2,6.89861009,0.98049582,25.62332469,0.29226587,2
796,Wisconsin,Lexington,41730,55V50,41885,261,5.6,527,362,4763.03,795.1,21.2457299,14.8234585,25.7004196,0.07234603,2
797,Wisconsin,Arlington,41365,55V50,41885,257,4.87,988,364,4730.87,769.3,6.80040309,0.72981771,12.93168081,0.074405813,3
798,Wisconsin,Marshfield,41365,55V50,9/13/2018,241,4.0,547,362,4812.76,828.2,5.53,0.59242186,11.51761947,0.292207447,2
799,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,259,5.3,472,362,3144.25,754.8,19.3830707,14.93142479,22.3763903,0.295995844,3
800,Wisconsin,Arlington,41730,55V50,41886,247,6.4,217,8,2750.76,109.7,16.18624995,10.13213573,23.76557759,0.070023955,1
801,Wisconsin,Marshfield,41730,55Q27,41890,246,2.7,171,1,2767.57,483.9,15.91263268,10.32853041,22.22149052,0.075941334,1
802,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,262,6.13,1458,366,3200.06,1031.7,20.83808459,14.95839876,24.11928349,0.278229318,3
803,Wisconsin,Arlington,41365,55V50,41885,245,4.65,956,364,4791.22,785.5,6.73077615,1.6493948,12.25216488,0.074813684,3
804,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.53,511,362,2614.76,730.0,20.67365956,14.22843094,24.32758166,0.282088679,3
805,Wisconsin,Marshfield,42095,55V50,42613,241,9.13,540,363,4596.8,948.4,7.7188554,3.56751417,12.78006324,0.075684776,3
806,Wisconsin,Arlington,41730,55V50,42251,249,6.19,1015,364,4605.88,798.5,7.17239894,1.32797288,12.34433278,0.079465785,3
807,Wisconsin,Marshfield,41730,55V50,42243,234,1.81,146,3,2541.8,534.6,16.60049229,10.77480469,24.1064099,0.075005155,1
808,Wisconsin,Marshfield,41730,55Q27,42240,238,4.14,1156,365,2829.26,772.5,7.78313061,-0.53,23.58197737,0.076386864,2
809,Wisconsin,Arlington,41730,55V50,42249,231,9.03,455,363,4724.01,798.6,7.07168917,1.10640508,12.80344915,0.086124795,3
810,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,5.3,1087,367,4527.01,957.1,21.90595226,14.64707373,25.46702063,0.290507274,2
811,Wisconsin,Marshfield,41365,55V50,42240,241,5.05,431,362,4750.49,803.5,7.49236374,1.45132369,11.1765893,0.081348744,2
812,Wisconsin,Marshfield,41365,55V50,41919,256,5.16,949,364,4717.77,753.1,7.80346107,1.2907744,11.77036979,0.287322611,2
813,Wisconsin,Arlington,41365,55V50,41885,247,5.78,948,362,4754.1,767.6,5.53,1.03797874,11.96341894,0.078601729,2
814,Wisconsin,Marshfield,41730,55V50,42613,236,5.16,979,367,4628.72,988.0,8.56323972,2.93162226,12.76354689,0.081568656,2
815,Wisconsin,Marshfield,41730,Vernal,42240,239,4.83,161,367,4655.39,790.2,6.23133599,2.1124843,12.60469884,0.077433521,2
816,Wisconsin,Arlington,41730,Vernal,41886,246,2.55,130,3,2858.88,160.0,16.46629793,10.60943462,22.95195152,0.078499894,1
817,Wisconsin,Marshfield,41730,55V50,41890,233,2.53,141,1,3419.97,526.9,17.11982103,10.10109275,22.47420322,0.674561103,1
818,Wisconsin,Arlington,41730,55V50,42251,245,6.78,991,364,4647.07,780.3,7.69317084,1.2224025,12.2438341,0.078874924,2
819,Wisconsin,Marshfield,41730,55Q27,41890,246,1.89,136,4,2934.0,515.8,15.41188232,9.5291776,19.99952361,0.672403561,1
820,Wisconsin,Marshfield,41730,55V50,41890,258,5.78,130,1,3142.87,582.2,16.42883804,15.57012326,25.73617544,0.07768359,2
821,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,261,5.9,1240,362,3197.4,793.7,21.26030338,15.25473383,23.89689861,0.286953818,2
822,Wisconsin,Arlington,41365,55V50,42240,249,6.01,1167,367,4731.58,764.6,6.3983353,2.51969684,13.01554485,0.077609793,2
823,Wisconsin,Arlington,41365,55V50,42251,247,6.23,1060,363,4793.66,847.9,7.5505525,0.76754224,12.31870153,0.080763961,3
824,Wisconsin,Arlington,41365,55V50,42251,248,5.83,1048,365,4733.5,791.0,5.53,-0.20290512,12.32836675,0.078597179,2
825,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.39,130,1,2930.3,463.6,20.98288931,14.85624141,23.28133687,0.287144048,1
826,Wisconsin,Arlington,41730,55V50,42613,246,5.76,464,365,4705.4,770.4,6.70214653,0.74636818,10.92668099,0.081529026,3
827,Wisconsin,Marshfield,41730,55V50,42240,235,5.17,544,363,4572.31,738.6,7.95492347,1.49153698,13.28181403,0.08206788,2
828,Wisconsin,Arlington,42095,55V50,42604,238,2.71,211,363,4662.71,1006.2,7.62775851,2.17896743,12.42072765,0.073250536,3
829,Wisconsin,Arlington,41730,55V50,41886,246,2.7,150,7,2591.08,236.3,16.49331674,10.63573043,24.12584895,0.07190888,1
830,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.7,130,2,2629.39,485.0,22.63899839,17.57042566,27.78437602,0.286071288,1
831,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.85,130,1,3059.91,504.1,20.89494984,16.61920135,24.43843822,0.281750737,1
832,Wisconsin,Arlington,41730,55Q27,42251,247,6.14,558,365,4718.43,793.2,7.28453695,2.34099566,12.13003391,0.075582836,2
833,Wisconsin,Arlington,40664,55V50,41885,246,6.18,1100,364,4785.35,850.8,5.88696681,-0.30236945,11.66726976,0.070627883,3
834,Wisconsin,Arlington,41365,55V50,41885,246,4.93,1215,362,4790.4,823.4,6.80888631,0.47901078,11.38974551,0.076266723,3
835,Wisconsin,Arlington,41730,55V50,41885,247,5.75,551,364,4794.9,788.0,6.36402444,1.38390322,11.74673381,0.081884151,3
836,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,6.21,536,1,3138.72,770.4,21.74839963,15.95645902,24.74069279,0.287013378,2
837,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.25,1088,363,3094.96,759.2,19.9602755,15.31065713,24.8871527,0.297676313,2
838,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,5.39,501,361,4720.83,753.0,6.51643446,1.53545912,11.70551149,0.282244698,2
839,Wisconsin,Arlington,41730,55V50,42604,243,8.43,516,362,4602.57,927.2,7.59518424,1.72432294,11.98962688,0.080810655,3
840,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,10.09,1147,367,3430.98,677.7,21.14873555,16.92327537,25.27254064,0.283445091,3
841,Wisconsin,Arlington,41730,55V50,42240,245,5.65,436,363,4684.52,781.1,5.84250953,0.38129834,11.26374464,0.081524635,2
842,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,4.76,179,5,3261.5,1043.2,22.09705203,17.48789426,25.28050165,0.282177726,2
843,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,257,1.9,130,3,3022.7,497.4,22.89724809,17.42254357,27.14196374,0.280281432,1
844,Wisconsin,Arlington,41730,55V50,42251,230,5.93,1014,368,4550.79,728.2,8.02772805,1.09604109,12.77396709,0.072389906,2
845,Wisconsin,Arlington,41730,55V50,41919,248,6.43,505,365,4715.97,783.5,6.33860353,0.60811288,11.66430289,0.07624344,2
846,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,252,2.32,136,1,2973.51,1027.8,22.59069214,15.27940454,26.92146773,0.273124093,1
847,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.26,1797,364,3162.98,787.6,19.77428638,15.22412012,24.16508368,0.285791669,3
848,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,263,5.56,130,5,3162.45,524.6,21.0595427,15.5129267,25.06710581,0.276028875,2
849,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,7.06,427,1,2675.08,801.1,20.50208748,14.91650414,25.666926,0.290053091,2
850,Wisconsin,Marshfield,41730,55V50,42240,233,5.52,489,1,4659.23,730.2,6.93405201,0.73810853,12.81916142,0.085248148,2
851,Wisconsin,Arlington,41133,5312,42251,247,6.52,908,366,4723.49,751.7,6.34688883,2.05442104,12.38787209,0.083971439,3
852,Wisconsin,Marshfield,41730,Vernal,42240,237,5.46,142,5,4679.88,507.3,16.43914407,10.02023617,23.11407825,0.074294175,2
853,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,6.25,526,363,4813.86,798.9,20.79381941,16.65793627,25.82399974,0.281731466,3
854,Wisconsin,Arlington,41365,55V50,41885,245,7.4,512,364,4731.54,760.2,7.49807154,1.50247771,11.801086,0.073549204,3
855,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,2.47,182,1,2925.87,527.5,22.05452799,15.69492226,25.95447748,0.283609028,1
856,Wisconsin,Arlington,41730,55V50,42604,237,9.58,519,365,4550.26,1043.2,8.59729523,1.75074686,12.6029711,0.083238135,3
857,Wisconsin,Marshfield,41730,Vernal,42243,236,2.43,191,1,2961.75,507.5,16.43658092,10.24761171,22.94126883,0.07,1
858,Wisconsin,Arlington,41730,55V50,42240,244,6.27,130,1,3166.55,673.5,16.08629319,9.47965556,25.43199148,0.077691974,2
859,Wisconsin,Marshfield,41730,55V50,8/12/2013,231,5.56,459,360,2913.36,795.3,7.95056794,1.63938414,24.63336779,0.296408106,2
860,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,3.23,182,3,2450.76,404.8,21.60782365,16.35511305,26.80529308,0.278579304,1
861,Kentucky,Lexington,8/9/2012,55V50,41885,257,5.65,982,365,4823.96,726.1,20.44204221,14.77411719,24.15348556,0.280553758,3
862,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,265,4.42,875,365,3159.43,770.8,19.97652607,14.93699444,25.01798395,0.293196042,2
863,Wisconsin,Marshfield,41730,55V50,42240,246,4.45,440,3,4758.79,747.5,6.91159097,1.4886076,11.00252838,0.081386846,2
864,Wisconsin,Arlington,41730,55V50,41889,249,5.66,130,6,3062.88,756.4,16.00498853,10.34674306,22.84069788,0.081871934,2
865,Wisconsin,Marshfield,41730,55V50,41889,241,4.35,187,2,2729.17,774.9,17.04398744,10.6566287,22.54631849,0.079007252,2
866,Wisconsin,Arlington,41730,55V50,42251,246,5.32,519,365,4576.89,763.0,8.65065367,1.48219338,12.23214556,0.077655562,3
867,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,6.19,1012,368,4618.81,819.7,22.46048283,15.84529003,12.00618001,0.278310611,3
868,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,265,5.6,597,359,3427.24,703.3,19.59336909,13.04855951,24.79023351,0.29129074,2
869,Wisconsin,Arlington,41365,55V50,42251,244,5.85,1001,364,4751.11,751.5,6.11673603,1.1639013,12.38357265,0.07276924,2
870,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.8,1275,366,3724.71,813.6,20.03020097,14.63525224,24.74554557,0.280189281,3
871,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.42,1052,365,2746.46,794.8,20.24384299,16.73516704,27.13183092,0.281091195,3
872,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,230,5.5,1017,364,4728.88,799.6,7.48377754,2.37685419,13.4310584,0.285205905,2
873,Wisconsin,Marshfield,41365,55V50,41885,253,5.71,1068,367,4728.56,803.9,7.43315245,1.31270814,11.95219058,0.07792266,2
874,Kentucky,Lexington,41730,55V50,9/13/2018,236,6.03,442,361,3099.0,749.6,20.56958223,15.88449225,27.30016978,0.29093355,2
875,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,254,2.99,165,5,2874.4,569.9,21.36622588,16.5180276,25.70930622,0.282062234,1
876,Wisconsin,Arlington,41730,55V50,41886,248,6.01,194,1,4706.86,756.0,7.10006414,1.57566293,11.19936409,0.078276994,2
877,Wisconsin,Arlington,41730,55V50,41886,248,3.27,154,1,3014.3,380.3,16.97240529,9.44048764,22.91724319,0.072309705,1
878,Wisconsin,Arlington,41730,55V50,42249,246,8.64,443,363,4695.74,750.4,7.51884104,2.25441892,12.42766044,0.07899164,3
879,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,254,4.52,486,4,2684.77,1010.8,22.42283109,17.04883685,24.59224745,0.288723565,2
880,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,263,4.56,1090,360,2904.61,792.5,20.47092403,15.41870536,24.35057016,0.291361107,2
881,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.19,543,367,3169.49,802.2,20.04012257,15.10619104,25.72985776,0.286362558,3
882,Wisconsin,Arlington,41365,FSG 424,42251,244,6.64,971,365,4675.29,741.9,7.29842497,1.19688624,12.53418397,0.081022231,2
883,Wisconsin,Marshfield,41365,55V50,42240,238,5.22,784,363,4815.98,918.9,7.42414412,1.04150081,12.7600119,0.074535685,2
884,Wisconsin,Marshfield,41730,55Q27,41890,237,2.43,164,1,2809.86,581.2,16.44431737,9.13258017,23.33494157,0.077569697,1
885,Wisconsin,Lexington,41730,55V50,9/19/2016,257,3.62,167,1,3417.95,283.1,21.27282547,15.70762777,26.29820139,0.07,1
886,Wisconsin,Marshfield,41365,55V50,42251,249,5.49,1055,368,4621.45,774.8,6.68838078,0.8997832,12.15759231,0.076612223,2
887,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,234,5.88,481,363,4687.08,1041.6,20.86228091,17.6436371,11.72323456,0.297245543,3
888,Kentucky,Lexington,41730,55V50,9/14/2017,258,5.84,482,362,3054.35,806.5,21.01894167,16.47828767,25.6552578,0.28560382,2
889,Wisconsin,Arlington,41730,55V50,41886,255,3.86,209,1,3122.59,246.8,16.18486298,16.50127101,25.32103772,0.070174458,1
890,Kentucky,Lexington,41730,55V50,9/14/2017,257,2.49,146,6,3265.58,551.1,20.79262842,15.74605128,22.67467518,0.283853564,1
891,Wisconsin,Lexington,41365,55V50,41919,255,5.94,1133,367,4706.18,789.7,6.75265086,1.57487382,11.27268881,0.074482035,2
892,Wisconsin,Marshfield,41730,55V50,42243,244,1.34,185,2,3262.6,533.7,16.50949703,10.82033,26.70702909,0.072137686,1
893,Wisconsin,Marshfield,42095,HybriForce 3400,42613,232,4.99,1104,364,4574.33,935.8,8.13436163,1.82377039,12.27484389,0.078990663,2
894,Wisconsin,Arlington,41730,55V50,42251,247,5.4,881,365,4574.95,744.9,7.0757211,2.07227714,12.87144216,0.077717019,3
895,Wisconsin,Arlington,41365,55V50,41919,247,6.58,1043,365,4706.41,787.4,6.74182814,0.54347072,10.92,0.074329847,2
896,Wisconsin,Arlington,41730,55V50,41919,247,6.29,425,360,3320.78,785.6,7.01816842,2.11280866,24.32371189,0.075626593,3
897,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.73,219,362,3562.53,787.5,20.90382324,16.1231564,24.62553446,0.273987426,2
898,Kentucky,Lexington,8/9/2012,55V50,41885,256,5.24,1117,365,4823.96,784.8,20.52428687,15.00605065,24.08640586,0.27591025,3
899,Wisconsin,Marshfield,41730,55V50,42240,245,5.99,138,2,4659.58,724.5,16.64357188,1.28943872,23.51175568,0.07811527,2
900,Kentucky,Lexington,41730,55V50,9/12/2018,258,4.57,1079,363,2744.99,768.9,20.35577933,14.80639347,25.60877401,0.29042163,2
901,Wisconsin,Arlington,41730,55V50,42613,238,6.24,526,366,4627.84,1011.0,7.70081846,2.43524927,12.58193067,0.076486997,3
902,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,6.14,456,1,3374.85,755.7,20.02409283,14.97520173,23.2386885,0.285108465,2
903,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,6.02,1039,365,3462.61,737.9,20.6887458,15.25349522,24.15323056,0.283757196,3
904,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,6.01,452,360,3205.92,770.0,20.33814407,15.18994381,24.36427354,0.293296018,2
905,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.93,842,364,4704.79,794.0,20.38266673,15.31067687,24.92911464,0.280553974,3
906,Wisconsin,Arlington,41730,55V50,41886,246,6.01,130,1,3069.23,301.6,15.87986355,9.70368285,22.93387145,0.077627865,1
907,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,5.03,1198,364,4658.18,971.7,8.11402715,3.03362342,12.15323878,0.07,2
908,Kentucky,Lexington,41730,55V50,9/14/2017,258,1.94,130,3,2984.95,570.5,21.95986767,16.39414265,24.80140656,0.292378293,1
909,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,4.59,1013,361,3132.84,1043.2,21.27180967,14.61991977,24.54739986,0.284887613,2
910,Wisconsin,Arlington,41730,55V50,42249,247,6.37,992,363,4600.49,741.2,6.24900341,-0.34931857,11.61322274,0.07773577,3
911,Wisconsin,Arlington,41730,55V50,41885,247,6.51,1073,364,4733.97,768.7,6.84518766,1.68541034,12.10800409,0.073876776,3
912,Wisconsin,Arlington,41730,55V50,42251,246,4.96,1136,362,4537.76,782.3,6.62866161,0.90972246,11.9570881,0.082471466,3
913,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.46,1032,362,4809.03,806.4,21.00414778,15.38897346,23.67523396,0.284516206,2
914,Wisconsin,Marshfield,41730,55V50,42240,240,6.13,420,1,3008.12,734.5,16.54464829,10.10851526,23.54323729,0.079595371,2
915,Wisconsin,Arlington,41365,55V50,42251,244,5.64,535,365,4823.96,735.1,6.86728148,0.86406746,12.06335222,0.077324615,3
916,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,264,5.89,548,362,3115.26,771.3,20.531861,13.88652674,24.2464423,0.289456954,2
917,Wisconsin,Arlington,41730,55Q27,42251,246,6.54,1004,364,4814.96,751.9,6.59301428,-0.2303589,11.97565432,0.079306091,2
918,Wisconsin,Arlington,41365,55V50,41885,244,6.49,985,364,4811.22,726.0,5.78651794,1.71878777,11.56927488,0.079688793,3
919,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,250,2.09,130,1,2943.89,563.8,22.77736535,17.65401852,26.42932922,0.276699166,1
920,Wisconsin,Marshfield,41365,55V50,42251,243,3.8,801,365,4675.07,808.3,5.94272651,1.32781255,11.87719288,0.077717774,2
921,Wisconsin,Arlington,41730,55V50,41886,247,3.5,130,7,4552.86,187.6,7.76930274,17.38151153,24.8253274,0.072341506,3
922,Kentucky,Lexington,42095,55V50,42243,237,1.19,173,1,2622.81,548.4,22.34028138,17.25553322,24.59144443,0.27505488,1
923,Wisconsin,Marshfield,41730,Vernal,42243,236,1.97,130,8,2920.5,484.6,16.2787439,11.12625194,22.4709669,0.070410015,1
924,Wisconsin,Marshfield,41365,55V50,42240,239,5.0,1239,362,4807.0,808.1,6.80415989,1.02241506,13.19715804,0.078785023,2
925,Wisconsin,Arlington,41730,55V50,42604,232,8.27,512,365,4662.17,1035.1,7.26846768,2.28114413,12.13437078,0.078521576,3
926,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,258,2.22,181,1,3312.58,592.5,20.77794092,16.60978526,24.28603648,0.279341956,1
927,Wisconsin,Lexington,41730,55V50,41890,258,6.09,130,1,3164.96,473.9,16.1771069,16.76930593,21.85314557,0.080937497,1
928,Wisconsin,Marshfield,41730,Vernal,42243,246,1.77,130,1,2811.98,404.3,16.80711549,10.62458194,24.26805006,0.070220401,1
929,Wisconsin,Marshfield,41365,55V50,42240,237,4.48,949,363,4558.78,755.6,7.03978205,-0.34309496,11.32443568,0.082055253,2
930,Wisconsin,Marshfield,41730,55V50,41890,252,2.87,203,1,2937.94,469.4,16.04243786,10.69792325,21.63800811,0.664644777,1
931,Wisconsin,Lexington,41730,55V50,41890,260,2.54,235,2,2787.28,485.1,21.98344011,15.52140828,23.85870989,0.669293952,1
932,Wisconsin,Marshfield,41365,55V50,42240,238,5.77,465,366,4721.72,744.0,7.19458402,1.35449927,11.68202879,0.083063081,3
933,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.2,1090,358,3081.9,756.6,21.18305668,13.24716166,23.58677249,0.281553819,2
934,Kentucky,Lexington,8/9/2012,55V50,41919,261,6.09,448,363,2916.91,749.6,20.37222906,13.77982149,25.05772355,0.287714491,2
935,Wisconsin,Arlington,42095,55V50,9/19/2016,237,2.17,133,7,4760.4,362.6,16.9464396,17.51094175,26.64107821,0.071291101,1
936,Kentucky,Marshfield,3/31/2015,55V50,41890,255,1.75,168,1,2906.57,484.4,19.9487928,14.0870453,23.04543915,0.290644463,1
937,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,266,5.33,1139,366,3358.14,770.6,19.96221408,14.21713873,24.95193545,0.286710232,2
938,Wisconsin,Arlington,41730,55V50,42251,246,9.23,488,367,4758.62,687.9,7.15966867,1.89182841,11.44734138,0.079243535,3
939,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,4.71,1590,362,3534.79,785.1,20.22571448,17.04691174,25.02746943,0.286842337,2
940,Wisconsin,Lexington,42095,55V50,42613,243,2.52,147,4,2587.19,998.4,22.42185764,18.15776786,26.64803584,0.072961136,1
941,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,258,2.43,133,1,2224.02,479.7,22.5436355,16.54142648,28.48972773,0.276854752,1
942,Wisconsin,Marshfield,41730,55V50,41890,255,5.12,135,1,3103.07,565.3,19.57615068,14.63332041,22.47204631,0.077022802,2
943,Wisconsin,Arlington,41730,55V50,41886,238,2.43,130,6,2803.21,478.8,16.4504387,10.0967442,24.43871397,0.075025447,1
944,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,2.66,186,4,2687.66,602.1,20.75591598,16.84871413,24.82111122,0.282509242,1
945,Wisconsin,Marshfield,41730,55V50,42240,245,5.44,130,5,2610.68,566.3,22.84517768,17.00049466,26.02578714,0.078866046,2
946,Wisconsin,Marshfield,41730,55Q27,41889,245,5.45,193,5,2845.93,785.7,15.70816054,1.36810093,10.92,0.077307945,2
947,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,260,2.06,219,8,3197.14,530.5,21.03099591,15.70700985,25.37256748,0.284176652,1
948,Kentucky,Lexington,4/5/2016,55V50,42613,228,5.75,1020,364,4704.14,971.3,23.00558879,17.48095432,25.93780331,0.286365405,3
949,Wisconsin,Marshfield,41365,55V50,42251,246,5.55,506,365,4719.18,783.7,6.27254064,1.63586453,12.59785898,0.074656124,2
950,Wisconsin,Marshfield,41730,55V50,41890,263,1.38,204,1,2874.98,572.5,15.75991806,10.52574698,21.45063083,0.66274925,1
951,Wisconsin,Arlington,41730,55Q27,41886,248,1.28,130,2,3102.49,130.8,16.12821997,10.23946733,23.59572266,0.072386886,1
