,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1448,1.328687581,3.492778344,16.85328339,2546.3,391732.0,1
1449,1.479612698,3.060515166,16.03186488,4362.27,522188.0,1
1450,1.158422897,1.655497749,15.40351303,2323.39,482442.0,0
1451,0.92383608,3.101020978,16.04966383,2013.34,451882.0,0
1452,1.269162259,2.413393163,16.34734031,2170.34,436932.0,1
1453,1.383777577,3.423049722,16.61555778,6813.1,1079599.0,1
1454,1.336505329,3.040515881,16.28880894,2274.75,427358.0,1
1455,1.788080316,2.890475405,16.28613049,9209.6,1066447.0,2
1456,1.157243003,3.179687641,16.8513618,3236.7,484875.0,0
1457,1.489367937,3.627769333,15.75382128,2901.7,455556.0,1
1458,2.063267678,2.962568438,12.81244505,5260.75,1061875.0,2
1459,1.312852874,3.080992724,16.2984116,3983.21,512955.0,1
1460,1.383452678,2.714374889,15.57624854,4882.93,1049643.0,0
1461,1.075841093,2.386699673,14.075909,4798.92,1043624.0,0
1462,1.510976611,1.444554687,15.52623179,3076.88,474431.0,1
1463,1.311896804,3.531927208,13.43468833,7074.84,1066342.0,1
1464,1.967683786,2.597832987,15.46586271,5001.62,1088666.0,1
1465,1.666033618,1.517724361,12.75184827,4832.91,761382.0,1
1466,1.347319162,1.325061458,13.78461317,4943.54,799186.0,1
1467,2.649485601,2.608532214,12.49853238,5052.24,1079705.0,1
1468,1.322863115,1.634249004,15.25289649,4366.33,779478.0,1
1469,1.265192537,1.358098865,12.11691482,5517.55,1069285.0,1
1470,1.352618861,3.186670229,15.44968884,4239.83,730368.0,1
1471,1.526680992,1.586341661,14.10754482,4528.86,753116.0,1
1472,1.267584602,1.613197031,15.66705476,2082.23,745374.0,1
1473,0.964481074,2.865970216,16.3197162,2940.0,489950.0,0
1474,1.353270781,1.402814888,13.24290458,5405.1,771495.0,1
1475,1.66729492,1.542296156,16.00911482,5455.0,1051480.0,1
1476,1.253971177,3.265361188,16.56217997,2088.6,493087.0,1
1477,1.270559094,3.17572412,13.89176528,5120.51,1040017.0,1
1478,1.892589045,2.47623585,15.29213947,5501.19,785087.0,2
1479,1.326554265,3.131967108,15.86012968,9003.38,1486100.0,2
1480,2.062515123,2.795037269,13.89656337,9633.22,750202.0,2
1481,2.710916645,2.829034176,14.36860252,6045.47,1028450.0,2
1482,1.38581926,1.786403805,15.49095209,7416.4,1011311.0,1
1483,1.352790804,2.999711898,15.95327813,7099.47,723259.0,1
1484,1.369807473,3.550247831,16.17865091,4305.67,570766.0,1
1485,1.044114594,1.388249987,15.58128704,2811.39,1058917.0,0
1486,1.497558736,4.032111034,15.85526474,7189.76,1010806.0,1
1487,1.376402777,3.153789852,15.57816423,2667.08,397424.0,1
1488,1.361383626,1.592854204,15.5061813,4306.71,789688.0,1
1489,1.969560557,2.408175151,14.08617474,9079.02,1053151.0,1
1490,1.334461825,3.251023329,13.85902101,4457.34,1030301.0,0
1491,1.263269465,3.876624891,15.85646463,9547.92,1044817.0,0
1492,1.20628963,1.189994698,14.30585227,4126.3,758479.0,0
1493,2.120567396,2.346057702,12.60792783,5424.13,1059477.0,2
1494,0.937940478,3.452585299,16.09321821,2584.91,457429.0,0
1495,1.188679324,1.429364892,13.08960975,4034.25,765043.0,1
1496,1.199021906,3.682168114,16.62734818,5974.28,1068568.0,1
1497,1.386664796,1.659006296,15.79876768,5823.42,811017.0,1
1498,1.987955336,3.396372719,15.17413496,10136.24,1508326.0,1
1499,0.566508844,0.564305932,12.81256184,2526.39,518371.0,0
1500,1.427995518,3.484585999,16.41485222,4535.38,1083952.0,1
1501,1.365906069,2.997176998,16.31544178,6663.98,1040495.0,1
1502,1.363245799,2.87370576,15.79163494,2158.55,511506.0,0
1503,1.443420647,2.388765437,13.19158959,3684.52,760995.0,1
1504,1.157565451,2.934598621,15.79777208,5583.83,1515469.0,0
1505,1.42030229,3.055551094,15.92225106,6694.23,1056748.0,1
1506,1.218414676,1.47135483,12.66089815,5830.45,1087958.0,1
1507,1.530147864,1.650184566,15.37364451,2367.21,735231.0,1
1508,2.133468038,2.942803868,15.39132548,9796.73,1515469.0,2
1509,1.503390866,2.511791283,14.27606336,4646.17,774575.0,1
1510,1.154468809,1.257020806,13.66259487,5674.58,1044283.0,0
1511,1.319690523,1.74160666,15.58377369,5662.6,1060828.0,1
1512,1.228533044,1.588893212,16.10221376,2389.92,488174.0,0
1513,0.961504747,1.150092597,16.07469507,2890.71,467585.0,0
1514,1.13558391,3.041736706,15.83031795,2491.51,515594.0,1
1515,1.198659831,3.376801002,16.18791867,3141.88,479474.0,1
1516,1.177348829,1.710982971,15.42113088,2503.14,471069.0,1
1517,1.252681311,3.773665675,16.85328339,9350.34,1030292.0,1
1518,1.168289477,2.83130304,16.17939056,2389.16,496368.0,0
1519,1.237577863,1.37072936,12.09226608,4155.9,795771.0,0
1520,1.431828973,1.426968574,13.17929831,2894.44,504217.0,1
1521,1.168983636,2.920754207,15.8435281,10245.2,1071562.0,1
1522,1.378964101,3.396890032,15.61318794,2542.12,391732.0,0
1523,1.159461547,2.656312891,13.52588394,2730.46,475468.0,0
1524,1.357307623,2.851144211,15.90299122,3177.1,502601.0,1
1525,1.39875454,1.45633791,13.53025834,7810.5,1052544.0,1
1526,1.324593948,2.794670446,14.12440018,3525.53,740675.0,1
1527,1.063997618,3.761540455,16.37920373,2378.87,495975.0,0
1528,1.186531657,1.287207027,15.94824069,5432.33,1061640.0,0
1529,1.442074708,3.330178033,15.83973016,3034.16,454489.0,1
1530,1.324242293,3.602079226,16.05731116,6978.53,1061142.0,1
1531,1.241842155,3.306671562,15.10330916,9548.64,1072728.0,1
1532,2.053591773,3.032125543,15.77071238,2704.7,519756.0,2
1533,1.522499131,3.454440384,16.01446637,2457.65,467146.0,1
1534,1.275437157,1.489968266,11.73218498,4109.33,1026172.0,1
1535,1.454228804,3.599637402,16.11006583,5453.49,1081073.0,1
1536,1.494191403,2.741433705,15.63988815,9722.3,1425405.0,2
1537,1.439556273,1.598451346,16.10459981,5455.31,1073404.0,1
1538,1.518802429,3.839012135,16.75734979,2852.66,494280.0,1
1539,1.00147794,2.76975285,16.54611527,2630.64,516372.0,0
1540,1.182235848,3.772192242,16.17674534,2876.34,573851.0,1
1541,2.249838371,2.733608208,16.14943198,9750.57,1074618.0,1
1542,2.052415626,3.7200182,16.17485883,5682.82,591586.0,2
1543,2.038500424,2.268004649,13.99547418,10203.26,1488188.0,2
1544,1.428897601,3.001624035,15.85788316,2725.73,446391.0,0
1545,1.25644924,2.687923839,15.96536443,2302.77,405380.0,0
1546,1.144550311,1.560223274,15.75844793,5559.44,1099716.0,1
1547,0.989004061,1.573631792,15.73675617,2717.23,583737.0,0
1548,1.335256058,3.089043746,15.87794252,2510.34,475014.0,1
1549,1.40707034,0.656112272,12.50073197,1942.04,459206.0,0
1550,1.263840836,2.429550448,16.21746839,4170.44,780648.0,1
1551,1.611975314,3.080798506,15.64212452,2538.51,435234.0,1
1552,1.666069029,1.89274446,15.31693876,2963.38,454075.0,1
1553,1.235555592,3.199474163,15.90755089,2496.88,457978.0,0
1554,1.225579323,1.226423957,15.22518126,1963.03,464462.0,0
1555,1.149187905,1.505813676,13.14609892,2869.12,518503.0,0
1556,1.421247941,3.311508261,15.55732511,3202.9,479002.0,1
1557,1.345880059,1.431017586,14.26887407,4441.47,521207.0,1
1558,2.485624699,2.838367476,14.21567676,4827.08,1043590.0,2
1559,1.432003204,2.824208757,15.86768776,2652.29,506192.0,1
1560,1.392146107,1.477185129,15.94595457,5568.21,494294.0,1
1561,1.366656201,2.856919509,16.36135822,2751.82,452451.0,1
1562,1.332880875,1.488457719,16.43740624,5803.5,1070755.0,1
1563,1.857029279,2.84854332,13.59398468,5608.37,1043308.0,1
1564,1.332828574,3.138052661,15.61193111,3458.28,491133.0,1
1565,1.303624551,2.35731151,13.16390536,4729.44,735572.0,1
1566,1.394457221,1.530985964,15.94110853,5242.97,752789.0,1
1567,1.443362315,2.43975734,15.2890017,5337.25,1048407.0,2
1568,1.119259441,2.530036904,11.86511756,2428.85,429638.0,0
1569,2.750607741,3.461845255,15.85729757,2441.43,525486.0,2
1570,2.242627102,2.959761362,15.56641782,5826.65,545854.0,2
1571,1.441067135,1.320923914,12.98451179,4420.38,757277.0,1
1572,1.269179113,3.908878957,15.72375638,8374.12,1492639.0,0
1573,1.171888936,1.519822434,13.02630044,4536.25,1075164.0,0
1574,1.4306463,3.958650322,16.05515922,2686.92,392468.0,1
1575,1.456028027,1.470229609,15.27683542,5349.9,1083227.0,1
1576,1.448883303,1.224949681,14.2515441,5120.59,1068514.0,1
1577,1.716020998,3.023451456,15.8293649,10545.29,1465968.0,2
1578,1.372774038,3.683490647,16.15759325,4253.39,528550.0,0
1579,1.407167702,1.048192356,16.68944514,4451.19,757908.0,1
1580,1.500117126,1.322122958,16.14614655,4801.59,790491.0,1
1581,1.580283294,2.540668437,15.58841836,10253.25,1483838.0,2
1582,1.428731255,2.949520827,15.70218259,5158.32,753052.0,1
1583,1.429123625,1.706736879,15.67699069,5693.68,763607.0,1
1584,1.411436075,1.459858006,12.3491851,4626.67,776625.0,1
1585,1.424577066,1.658887018,13.13935338,5723.83,1024176.0,1
1586,1.291337383,3.167265249,16.21350918,3062.46,540714.0,0
1587,1.306695903,3.471298022,16.10909069,5180.91,1515469.0,1
1588,1.406680534,2.466553068,15.54780353,2960.4,489984.0,2
1589,1.329408141,3.539401121,15.86613262,2764.21,505862.0,0
1590,1.34678835,1.220093296,13.29474628,4224.14,797128.0,1
1591,1.410558108,3.521041996,15.4901609,4020.58,501591.0,0
1592,1.600554015,3.666527597,16.71392352,4721.6,562039.0,1
1593,1.334568833,1.97840399,15.85886473,2859.54,448477.0,0
1594,1.741120815,1.630156091,12.89877954,3145.55,411549.0,1
1595,1.274114657,1.446747606,16.02322085,2751.42,471696.0,0
1596,1.191297065,1.194178254,13.39314962,3080.5,738160.0,0
1597,1.389793287,3.318774527,16.15817032,2450.74,467880.0,1
1598,1.205157107,1.413511236,13.60942716,3057.4,792449.0,0
1599,1.249132704,2.723906743,16.18681675,2855.64,405239.0,1
1600,2.06408775,3.397690918,16.63104952,9478.71,1474196.0,2
1601,1.334317137,3.71838517,16.04672529,2687.72,496790.0,1
1602,1.427828723,3.09581355,14.85022167,5173.94,478740.0,1
1603,1.468785432,2.08258002,13.63188243,8174.04,1031054.0,1
1604,1.227362092,1.590613672,15.94253639,2481.65,481124.0,1
1605,1.276161025,1.450054587,11.65794382,5679.27,1059696.0,0
1606,1.53186238,2.741349712,15.94901001,4974.18,1035426.0,1
1607,2.148759097,3.885011643,16.10220181,5838.43,1057088.0,1
1608,1.302044487,3.060087261,16.42802767,2854.59,537540.0,1
1609,1.311165489,1.413153146,12.9816512,4608.18,769422.0,0
1610,1.260495554,1.211126826,13.91955092,4650.04,774860.0,1
1611,1.175307058,2.789326673,15.16519095,2281.0,494257.0,1
1612,1.413201723,1.349433033,15.65173707,4299.44,786169.0,1
1613,1.46939122,2.776789462,16.24545038,2661.45,487224.0,1
1614,1.109744453,0.249995175,12.96518528,3041.14,759916.0,0
1615,1.336710119,2.708124311,14.33096794,7278.16,1052695.0,2
1616,1.339955857,1.570145205,12.99484454,4413.53,742285.0,1
1617,1.320018348,2.102973743,13.72145885,4138.5,771045.0,1
1618,1.085356131,3.767316598,15.79568127,4070.04,462809.0,1
1619,1.344173917,1.357553669,13.65566353,2372.65,504530.0,1
1620,2.153888759,1.265680268,16.07143876,5838.0,583742.0,1
1621,2.035571513,2.547310741,14.41868104,6874.06,1034254.0,2
1622,1.407789727,2.678488966,13.0442656,7101.66,1030490.0,1
1623,1.666833504,3.596603176,16.39120392,2729.49,521420.0,1
1624,1.19918816,0.449539779,13.47113802,4878.94,749000.0,0
1625,1.669500579,2.394913734,15.81926354,2045.73,508636.0,1
1626,1.279703853,3.022489486,16.57964129,9796.28,1062337.0,1
1627,1.887487372,2.848045619,16.59055712,4755.63,1065696.0,2
1628,2.303040506,3.415310944,15.77692176,3128.44,461260.0,2
1629,1.388721088,3.459643379,16.46630779,8719.05,1515469.0,0
1630,1.374346432,2.722818778,16.22858527,2749.95,443209.0,1
1631,1.381398891,1.531926458,14.89758624,5132.01,1047548.0,1
1632,1.418435441,1.381674963,15.42701696,3406.0,505789.0,0
1633,1.175885567,3.486650768,16.38546398,9122.82,501686.0,0
1634,2.030134615,2.314204615,16.70231805,9105.57,1515469.0,2
1635,1.346912609,1.36780576,13.24839345,3519.28,502086.0,1
1636,1.222613438,2.671849583,13.24223351,5060.39,746074.0,0
1637,1.280313001,3.383441178,15.93567409,4244.24,467178.0,1
1638,1.380075339,3.646101218,13.46468816,9780.22,1036532.0,1
1639,1.458809293,3.359567181,16.06191348,2850.13,544717.0,2
1640,1.441879445,3.367928642,15.77226413,6959.93,1066311.0,1
1641,1.316495843,2.747843696,16.38448753,2193.59,463071.0,1
1642,1.470340373,1.408834342,16.01947648,2656.11,461398.0,1
1643,1.542610731,3.408419983,16.12617258,2316.04,532425.0,0
1644,1.561528582,2.881798426,15.59869532,3929.56,417868.0,2
1645,1.536816178,3.343489036,14.20217866,5696.35,1071704.0,2
1646,1.594657326,1.455183102,15.2435017,4644.85,744411.0,1
1647,1.346341389,2.605722902,16.36678492,1974.16,428185.0,1
1648,1.163496349,3.57395977,15.7028062,8803.5,1515469.0,0
1649,1.472381542,1.480446074,15.52268204,3166.24,518487.0,1
1650,0.811626947,1.483066135,12.71867387,5074.75,1080473.0,0
1651,1.406671327,3.58027369,16.02381913,3782.03,553559.0,1
1652,1.40045564,3.883441727,15.74077554,8899.67,1043318.0,0
1653,1.186450184,1.447176031,12.11198373,2490.16,448631.0,1
1654,2.537982432,2.378099493,15.5125009,8637.45,1472559.0,2
1655,1.357014253,2.514088686,15.61796841,4015.98,755235.0,1
1656,1.444839587,2.789556883,13.37217934,2748.6,551830.0,1
1657,2.513027855,2.736421175,16.1573881,9905.53,1030403.0,2
1658,1.237983345,2.88186399,15.87817814,2896.06,495662.0,1
1659,1.25480739,1.550184184,15.6129876,6223.21,1062498.0,1
1660,1.25009349,0.745841719,13.01684451,2296.61,520589.0,0
1661,1.18658016,1.189788302,12.924333,5240.17,1080770.0,1
1662,1.420880436,1.604068173,15.28489627,6776.18,1083249.0,0
1663,1.11993945,1.277748916,13.01818953,5205.24,1055699.0,0
1664,1.413763642,1.455586318,13.07153651,2560.73,758581.0,1
1665,1.41571648,2.507984214,16.08477297,1942.04,510784.0,1
1666,1.500237256,3.332744812,15.74582228,6350.07,1038983.0,1
1667,1.452511924,3.544892297,16.09262937,4185.41,607180.0,1
1668,1.417268573,2.891313497,15.78204952,4590.39,768074.0,1
1669,1.044065813,1.442529768,13.03630191,2394.5,726789.0,0
1670,1.471109248,2.581424243,16.21534239,5005.84,781263.0,2
1671,1.310064697,1.840740892,13.60417738,4130.34,749277.0,1
1672,1.21017108,3.369717509,16.08703473,4993.6,450902.0,1
1673,1.001040107,1.177139449,13.67171342,4163.97,759353.0,1
1674,1.136861876,2.590317739,16.09228597,2491.73,437576.0,0
1675,1.37095988,3.104414963,16.01758959,4802.67,568513.0,1
1676,1.48594948,1.388495912,13.75543284,4535.89,795717.0,1
1677,1.30979982,3.892585106,16.48645306,9310.17,1070533.0,0
1678,1.361281151,3.340282491,16.3395526,2296.39,533812.0,1
1679,1.272905155,2.081558471,15.72188867,1942.04,424692.0,1
1680,2.399022296,3.017696747,16.58469348,10213.79,1515469.0,1
1681,1.047229851,3.264935629,16.18572298,2498.82,483699.0,1
1682,1.513292557,3.96124825,16.1014722,5648.11,1073107.0,2
1683,1.240396346,2.950017409,15.58653498,2718.91,466709.0,1
1684,1.386496523,3.711201414,16.10476806,2788.82,415137.0,1
1685,1.065732363,3.474344206,16.4098991,5777.36,1134505.0,0
1686,1.346304903,3.927441875,15.9197311,6790.15,1059880.0,0
1687,2.470436886,1.189818299,13.53730657,2917.23,1057625.0,1
1688,1.417039713,3.917311486,16.3112635,3111.34,406150.0,1
1689,1.925268395,2.712368643,12.96489405,8981.34,1057596.0,2
1690,1.505308851,2.732939373,16.01642139,3138.6,434113.0,1
1691,1.429430736,1.336518351,15.50181206,4267.63,771503.0,1
1692,1.289696565,1.392622448,12.90824765,2605.69,546214.0,1
1693,0.926018441,2.848824575,15.70935249,4823.93,531159.0,1
1694,1.414395385,1.616504265,13.59516334,6903.68,1038314.0,1
1695,1.344836411,1.371904139,16.63326196,5604.47,773573.0,1
1696,1.143822871,1.500734589,16.26637365,3781.36,576312.0,1
1697,1.118964858,3.150293143,16.36462623,2725.86,474929.0,1
1698,1.210647704,2.753669653,16.16099598,5657.38,770940.0,1
1699,1.079522817,2.192607276,13.67037184,3187.87,466155.0,0
1700,2.27088921,2.945560576,16.39315714,2892.46,466434.0,2
1701,1.3043454,3.298403026,16.51162927,2480.52,561169.0,0
1702,1.352212211,2.350725624,12.78124066,2640.7,425549.0,1
1703,1.279667411,3.988236183,15.73746827,9664.26,1065077.0,1
1704,1.227467037,2.924862609,15.57755446,1942.04,391732.0,1
1705,1.248748623,3.180671696,16.24879799,4207.48,601570.0,1
1706,1.339169477,3.714420988,15.81801176,6985.67,1052658.0,1
1707,1.281126396,3.906879382,16.14476288,5008.7,1082404.0,1
1708,1.278205751,2.587938693,15.88994502,2264.16,506653.0,1
1709,1.428015884,3.131051467,16.09613598,2212.19,391732.0,1
1710,1.120187774,1.302893439,12.37772364,5489.78,1062086.0,0
1711,1.680987399,1.603461446,15.31435945,5538.66,524412.0,1
1712,1.221346326,3.367653957,16.44127407,4639.71,1058795.0,0
1713,1.253223046,2.55507894,16.06503616,5017.42,1046996.0,1
1714,1.854817338,1.764453427,16.14885755,3836.06,775682.0,1
1715,1.179165331,1.318327418,12.97513105,4136.38,756380.0,0
1716,1.441367363,3.062200814,16.15658118,2722.08,461943.0,1
1717,1.198157305,3.35042097,16.37407538,2897.09,471231.0,1
1718,2.726001064,3.27552549,15.10942709,10499.05,1028726.0,2
1719,1.092174049,1.346409218,13.01290002,2623.99,501952.0,0
1720,1.409242296,1.690211284,13.5824652,6266.14,776667.0,1
1721,1.11143239,1.627502355,16.05315698,9378.23,1078403.0,0
1722,1.415127342,1.619350605,15.19923173,2456.73,420960.0,1
1723,1.3866568,3.1433757,15.91635061,2997.2,437539.0,2
1724,1.272907624,1.242606377,12.4326817,3286.19,493984.0,1
1725,1.7169284,2.50568496,14.30802585,4600.57,1044474.0,2
1726,1.418590261,1.609332174,14.34990764,2910.23,500596.0,1
1727,1.151027801,1.411943743,14.92105702,5857.48,1088289.0,1
1728,1.435783561,3.88734079,16.54865715,7435.93,520110.0,1
1729,2.423108436,3.266435065,16.09703507,11100.13,473748.0,2
1730,1.645917763,2.625681131,14.50811725,10143.86,1442543.0,2
1731,1.386398969,1.34305061,13.41502341,5919.2,1041410.0,1
1732,1.381828452,3.463099932,16.03540607,5808.0,1080765.0,0
1733,1.024380408,0.451495994,12.89154227,6552.11,1052731.0,0
1734,1.537518718,2.57985942,16.31205833,2326.81,410179.0,1
1735,1.45302377,3.985363115,15.6935994,6991.96,1009606.0,1
1736,1.35103388,2.885157529,15.89220591,4428.82,545223.0,1
1737,1.29481437,1.538555347,13.38322917,2990.69,513032.0,1
1738,1.461776722,3.165048744,16.85328339,2686.34,419106.0,1
1739,1.348372709,3.687616787,15.7739785,6065.01,564390.0,1
1740,1.33298343,2.939565964,15.81972594,9885.96,1471498.0,0
1741,1.582202097,3.383556016,16.45752916,4525.18,590248.0,0
1742,1.248319207,3.291802068,16.10160056,4350.06,757856.0,1
1743,1.487369406,1.663681568,15.78677226,5212.64,742438.0,1
1744,2.344684442,3.341639041,15.78042784,2177.95,460737.0,2
1745,2.660567852,2.636296424,16.44904777,9354.46,420299.0,2
1746,1.499475576,3.796307805,15.66738597,2679.99,516674.0,1
1747,1.279967783,1.396356894,12.87325131,4458.97,783991.0,0
1748,1.205796609,3.77627285,15.54209549,7304.78,1042072.0,1
1749,1.1969024,2.827951749,13.01286789,3288.4,467794.0,1
1750,1.219156655,1.526741924,13.67329032,2788.52,469027.0,0
1751,1.844899676,3.003585581,16.07075947,2212.73,470106.0,2
1752,1.549836379,3.72589926,16.085901,4029.06,594070.0,1
1753,1.214994253,1.495642924,12.98525222,3695.79,751884.0,1
1754,1.10636325,0.539764928,12.52141576,4660.71,757987.0,0
1755,1.12136312,1.610450781,14.8465979,4379.41,524391.0,1
1756,2.093873886,2.803798664,15.22067912,5294.26,488469.0,2
1757,1.752119787,3.26174643,15.20291583,3175.1,481018.0,2
1758,1.079127349,1.610342576,15.72190747,2851.54,410909.0,0
1759,1.361375918,1.514238931,13.25742656,2835.64,528290.0,1
1760,1.340530432,3.654876131,16.24070227,8901.38,1048983.0,0
1761,1.494300997,1.612208647,15.890112,2179.46,460885.0,1
1762,1.213462495,0.953868485,12.69465016,2643.21,741003.0,0
1763,2.879421721,3.493397913,15.885623,5958.37,535346.0,2
1764,2.477436413,2.352638197,16.36248039,9578.41,1469212.0,2
1765,1.243478085,3.189315775,16.17631094,2275.76,528173.0,1
1766,1.287841431,2.597446048,15.78665065,2847.0,488753.0,0
1767,1.516370993,1.275550263,11.99759113,3263.19,450126.0,1
1768,1.129444585,3.02342974,15.59994075,2574.12,478185.0,0
1769,1.324510663,3.29664234,16.10595632,3072.23,459749.0,1
1770,1.503425419,2.349530575,15.73952269,2429.58,446055.0,1
1771,1.1322698,3.25010727,16.09448459,2888.14,480809.0,0
1772,1.391457237,3.184766875,16.23032567,2331.1,404499.0,1
1773,1.086926472,3.461347498,13.71347346,6918.54,1031733.0,1
1774,1.165335513,3.038988295,16.44902388,2473.97,535807.0,0
1775,1.139362939,3.589972878,16.10655846,7270.88,1056368.0,0
1776,1.315674935,3.370459894,15.34933554,5489.92,579933.0,0
1777,2.718974423,2.640026117,16.47772718,5638.93,763653.0,2
1778,1.587160954,3.343911134,15.30335034,4649.39,507170.0,1
1779,1.234940897,1.630011922,13.27643915,5770.11,1080580.0,0
1780,1.414681376,1.415093327,13.20497272,5496.17,740448.0,1
1781,1.487029418,1.516268648,13.61979978,3171.31,464156.0,1
