,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
619,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.37,1172,364,3430.14,855.9,20.95303692,15.60729386,24.5367349,0.277861764,2
620,Wisconsin,Marshfield,41730,55V50,42613,233,7.29,526,365,4672.96,1043.2,7.57795225,3.24903032,13.6836161,0.08484019,3
621,Wisconsin,Marshfield,41730,55V50,42240,230,6.02,574,367,4797.22,806.0,7.49073648,1.71080183,13.82877496,0.083958687,2
622,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.86,197,8,3152.25,466.8,20.47810812,15.44035172,26.41362919,0.282995427,1
623,Wisconsin,Arlington,41365,55V50,42251,247,6.35,989,366,4712.75,761.6,6.66774745,2.2030041,12.28566579,0.070873928,2
624,Wisconsin,Arlington,41730,55V50,42251,247,5.82,515,366,4631.85,746.0,6.32208294,-0.53,11.28334423,0.081173812,2
625,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.74,518,367,4793.91,765.6,7.0379537,1.13136796,12.60430299,0.29607678,3
626,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,1.48,150,1,2948.63,969.6,22.07649641,15.86116002,25.52743815,0.289921213,1
627,Wisconsin,Arlington,41730,55V50,42251,248,5.82,981,362,4724.34,787.9,7.51703509,1.39746203,12.18956338,0.084142298,3
628,Wisconsin,Arlington,41730,55V50,41885,247,6.4,888,372,4748.43,751.5,6.33337423,1.02235384,12.22165962,0.07658302,3
629,Wisconsin,Arlington,41730,55V50,42249,246,6.64,1059,367,4572.25,739.6,7.41106016,1.54057439,13.6379707,0.080949944,3
630,Kentucky,Lexington,41730,55V50,9/19/2016,261,2.4,134,5,3178.58,385.4,21.05979156,14.76131416,24.56968993,0.287894949,1
631,Wisconsin,Arlington,41365,55V50,42251,244,5.82,918,368,4667.3,729.8,6.10606249,2.41405357,11.61900878,0.076304471,2
632,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,241,6.18,520,367,4576.76,956.6,21.41779837,17.0451621,24.70056424,0.289347147,3
633,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,4.14,1093,366,3256.0,1023.1,21.5366861,15.78373481,25.41587525,0.288998187,3
634,Wisconsin,Marshfield,41730,55V50,42243,246,3.12,153,1,2696.58,570.2,16.78851887,11.08197428,24.25568192,0.075334913,1
635,Wisconsin,Arlington,41730,55V50,42251,244,5.4,513,365,4573.13,831.0,7.12476646,0.69367658,11.45352815,0.075895151,2
636,Wisconsin,Marshfield,41730,55V50,9/15/2017,246,6.0,1163,364,4739.32,723.9,6.7014055,1.68409039,11.48945949,0.080421686,3
637,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,3.3,134,10,2649.13,476.6,20.90536839,15.5541512,25.56085505,0.278061282,1
638,Wisconsin,Marshfield,41730,55V50,42240,230,7.57,555,366,4679.92,757.4,6.81726838,1.67944736,14.10576153,0.079935898,2
639,Wisconsin,Arlington,41730,55V50,41886,248,7.04,1040,364,4647.6,734.8,7.65368855,1.69089224,12.10667865,0.077725673,2
640,Wisconsin,Arlington,41730,55V50,42249,247,7.55,1122,362,4710.11,722.9,6.44275823,2.09047083,12.47358924,0.07046921,3
641,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,251,5.93,517,364,3541.67,835.8,18.79976974,15.51686463,24.947653,0.284498593,2
642,Wisconsin,Arlington,41730,55Q27,41886,248,2.44,130,5,2943.81,109.7,16.52468524,10.60832787,21.98387987,0.07,1
643,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,6.66,949,369,3061.88,837.0,20.8769583,15.99294598,25.63205505,0.292128927,3
644,Wisconsin,Arlington,41730,55V50,42251,248,4.75,1173,366,4643.04,735.0,8.35509333,1.44355724,11.80208437,0.077732935,3
645,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,258,6.25,1093,364,4703.7,795.3,19.30064772,15.37409886,23.87211183,0.285032365,2
646,Wisconsin,Arlington,41730,55V50,42251,247,5.66,1032,366,4578.42,780.3,7.72035296,2.43417006,12.26194967,0.076966966,3
647,Wisconsin,Arlington,41730,55Q27,41886,248,2.27,200,1,2749.71,288.7,15.93139434,10.95915623,21.97803865,0.07458374,1
648,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,2.21,204,7,2965.85,527.9,20.6370337,16.55357734,24.78397362,0.284665764,1
649,Wisconsin,Marshfield,41365,55V50,41885,249,6.95,805,366,4571.49,796.9,6.01737869,0.63004453,12.27310957,0.080621837,2
650,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,6.09,1329,367,3261.16,788.9,20.14593427,16.01910202,24.16402508,0.284472382,2
651,Kentucky,Lexington,4/5/2016,Evermore,8/12/2013,231,5.01,450,5,2745.74,1043.2,19.90130326,11.92731686,24.82646558,0.299364637,3
652,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,233,5.35,448,365,2945.85,806.2,20.82720642,10.04216655,24.60521143,0.295479294,2
653,Wisconsin,Marshfield,42095,55V50,42243,233,5.38,173,6,2817.43,450.2,20.04625734,11.07635617,24.17332264,0.074768843,1
654,Wisconsin,Arlington,41365,55V50,42251,245,5.35,1033,366,4775.24,792.7,7.40953016,1.40234867,12.12506821,0.083166946,3
655,Wisconsin,Marshfield,42095,55V50,42243,232,1.85,187,1,3107.03,577.8,19.63071925,9.69478052,23.42784632,0.082822953,1
656,Wisconsin,Arlington,41730,55V50,9/18/2014,249,6.34,881,368,4693.86,803.4,7.5981663,1.36621338,12.43943169,0.07898596,3
657,Wisconsin,Arlington,41730,55V50,42251,248,5.49,1108,365,4706.51,701.2,8.10328614,2.38592248,11.4495544,0.076941696,3
658,Wisconsin,Marshfield,41365,55V50,42240,231,5.06,913,366,4721.04,809.8,5.53,0.85903496,11.01297028,0.077410334,2
659,Wisconsin,Lexington,41730,55V50,9/14/2017,233,5.08,820,5,4697.63,902.1,21.92432034,16.61950525,27.47744654,0.077532626,1
660,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,260,6.24,836,366,3155.46,767.7,19.69345306,16.458457,24.56710508,0.287001387,3
661,Wisconsin,Arlington,41730,55V50,42249,248,8.66,862,367,4602.53,790.3,6.21982154,2.52194478,12.14988004,0.07911279,3
662,Wisconsin,Lexington,41730,55V50,9/15/2017,256,6.99,547,364,3261.89,734.2,20.4966707,9.71763005,22.03176395,0.084331023,2
663,Wisconsin,Arlington,41365,55V50,41885,245,4.74,1151,365,4764.29,817.6,6.31882204,-0.32565133,13.00349304,0.072608851,2
664,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,2.09,144,9,2586.1,526.9,20.08720401,17.1854278,26.48317409,0.27825918,1
665,Wisconsin,Lexington,41730,55V50,42604,233,9.64,472,362,4584.66,969.8,7.43720165,3.38476422,13.33556229,0.079536976,3
666,Wisconsin,Marshfield,41730,Vernal,42243,248,2.52,130,1,2572.02,453.4,15.98970587,10.6407563,23.33330925,0.071104768,1
667,Wisconsin,Arlington,41730,55V50,42251,247,6.38,932,367,4572.35,814.2,7.30968592,2.28282342,11.4959055,0.079106833,3
668,Wisconsin,Marshfield,41730,55Q27,42240,233,5.2,1078,364,4713.78,762.5,7.82005523,3.57198739,12.85389386,0.075190573,2
669,Wisconsin,Arlington,41730,55V50,41886,245,3.22,177,1,2552.75,355.8,16.58296913,10.56564288,23.93138403,0.071191956,1
670,Wisconsin,Marshfield,41730,55V50,42240,238,6.45,556,365,4703.01,730.5,6.30111464,1.5055692,26.22323187,0.075941958,3
671,Wisconsin,Arlington,41730,55Q27,41890,247,2.61,167,1,2689.25,397.1,17.32653431,10.68635687,21.74697936,0.072468494,1
672,Wisconsin,Arlington,41730,55V50,41886,246,6.29,655,363,4680.16,795.9,7.17399328,2.10399173,11.61504247,0.081064241,2
673,Wisconsin,Arlington,41730,55V50,42249,247,6.77,1425,367,4697.25,746.1,6.63259549,2.74096964,13.3594933,0.084403057,3
674,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,4.88,472,364,3012.33,775.9,21.70920246,14.89480537,25.08852917,0.294890869,2
675,Wisconsin,Arlington,41730,55Q27,41886,248,4.69,163,1,2517.83,109.7,16.63210377,10.72225242,11.47705806,0.073066156,1
676,Wisconsin,Marshfield,41365,55V50,41885,245,4.69,968,364,4811.5,824.8,5.80952759,1.21753248,24.00956129,0.07,2
677,Wisconsin,Marshfield,41730,Vernal,41890,245,2.97,183,7,2701.99,487.4,16.38913475,10.78392127,23.55834168,0.640870918,1
678,Wisconsin,Arlington,41730,55Q27,41886,246,2.56,130,9,2646.08,120.5,15.36482574,11.57848186,22.83743739,0.071284771,1
679,Wisconsin,Arlington,41365,55V50,42251,246,5.57,912,365,4688.79,755.0,8.14600907,1.3720674,12.02938471,0.074563091,2
680,Wisconsin,Marshfield,41730,55V50,41886,245,2.75,134,1,3098.66,525.3,16.27909646,11.07588141,23.52506994,0.077489255,1
681,Wisconsin,Arlington,41730,55V50,41886,245,5.77,252,366,2898.76,728.6,19.65057331,10.0400986,23.48990057,0.076868796,2
682,Wisconsin,Marshfield,41365,55V50,41919,247,5.0,1174,364,3022.41,839.2,18.82426054,10.2362362,23.83689381,0.078479354,2
683,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.63,160,8,2513.39,530.2,20.27114115,16.31598169,26.39800445,0.282951094,1
684,Wisconsin,Marshfield,41730,55Q27,41886,248,2.88,164,6,2764.3,109.7,15.66396585,10.34804146,24.87046012,0.075784584,1
685,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,3.3,1125,366,3018.87,530.1,20.86309303,15.68416716,26.01965346,0.28348124,1
686,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,230,5.99,1121,368,3189.62,813.9,20.88487893,15.03836732,26.14888707,0.289697669,2
687,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,4.5,907,4,3193.83,1043.2,21.78874654,16.01200351,25.55015693,0.281459572,2
688,Wisconsin,Arlington,41730,55V50,42604,248,7.17,872,364,4555.12,1008.6,7.85554539,2.48045719,13.29550299,0.079559734,3
689,Wisconsin,Arlington,41133,55V50,41885,247,6.63,1188,368,4738.83,794.6,7.5962232,0.32624663,11.54417905,0.078070902,3
690,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.94,1115,366,3021.63,769.7,19.85970491,14.85821594,25.4630349,0.286745906,3
691,Wisconsin,Arlington,41730,55Q27,41886,244,2.9,301,3,3219.93,145.6,16.59724611,10.77982592,23.23063992,0.074835294,1
692,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,230,6.2,495,366,2789.67,764.2,6.5996634,1.7747728,25.95350034,0.291835359,2
693,Wisconsin,Arlington,41365,55V50,41885,245,5.49,962,367,4787.01,825.0,6.38156463,-0.3024487,12.08443722,0.071047245,2
694,Kentucky,Lexington,41730,Ameristand 403T Plus,9/14/2017,234,2.18,188,4,2674.49,607.7,20.70328873,16.12224034,25.8595319,0.287848796,1
695,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,1.71,131,5,3221.72,903.8,21.81771584,18.87832738,27.02256612,0.271208547,1
696,Wisconsin,Arlington,41730,55V50,42251,246,6.97,989,366,4649.08,774.4,7.91259249,0.10236922,12.28871406,0.076745883,3
697,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.66,960,363,2870.05,715.7,19.94508582,14.53149886,23.90329686,0.289743855,2
698,Wisconsin,Arlington,41365,55V50,42240,246,6.21,986,365,4561.71,720.0,7.3989184,3.61432147,12.4078585,0.078716509,2
699,Wisconsin,Marshfield,41365,55V50,42240,240,4.91,919,366,4663.04,771.5,6.42776077,0.0573808,11.99046378,0.086940317,2
700,Kentucky,Lexington,8/9/2012,Ameristand 403T,41885,257,6.18,1088,365,3074.27,839.3,20.70588437,15.48515176,25.41705919,0.283358224,2
701,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,1.19,317,2,2878.12,541.4,21.39831539,17.02522632,25.42379213,0.291132975,1
702,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,252,6.17,488,359,2717.78,972.2,23.02536194,16.99691333,25.52913865,0.2871681,2
703,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,238,3.41,130,9,2729.36,511.4,19.82314211,11.25350953,24.3183048,0.290575324,1
704,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,262,7.27,1122,363,4798.31,796.3,20.50704753,14.52504598,24.91084057,0.286520196,3
705,Wisconsin,Marshfield,41730,55V50,42240,238,5.27,1056,367,4622.32,764.0,6.60597449,0.76059797,12.24493038,0.079897301,2
706,Wisconsin,Arlington,40664,55V50,41885,247,6.86,1001,364,4691.72,752.8,8.07484656,-0.05698932,12.69149609,0.077967437,3
707,Wisconsin,Lexington,41730,55V50,9/14/2017,234,6.05,590,366,4819.94,766.8,20.84695971,2.14584689,25.00477461,0.082318149,2
708,Wisconsin,Arlington,41365,55V50,41885,247,5.23,1046,363,3611.37,785.5,5.77418747,0.10715804,22.46872038,0.074984152,2
709,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.29,1164,365,3121.22,795.3,21.68824229,16.03080823,25.23954878,0.291161152,2
710,Wisconsin,Arlington,41730,55V50,42604,229,7.3,428,362,4682.19,1041.2,7.53344401,2.41012822,12.75180335,0.07383722,3
711,Wisconsin,Arlington,40664,55V50,41885,249,7.71,1132,363,4683.08,811.3,7.05692242,-0.37298426,12.17754344,0.076546764,3
712,Wisconsin,Arlington,41730,55V50,42249,248,8.1,1100,366,4579.48,768.6,7.03865026,1.06363456,12.34496998,0.081647451,3
713,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,247,5.18,1083,367,4755.81,756.6,6.48656582,4.3239578,12.1852909,0.078334916,3
714,Kentucky,Lexington,41730,55V50,9/19/2016,261,2.16,191,1,2994.05,432.8,22.61540323,18.29138382,26.03961236,0.282499144,1
715,Wisconsin,Marshfield,41730,Vernal,41886,247,1.86,130,10,2848.73,109.7,16.76029512,9.98891591,21.73909813,0.070094668,1
716,Wisconsin,Arlington,41730,55V50,41885,245,6.22,468,369,4823.96,824.3,6.4131252,0.14415707,11.72546396,0.078051946,2
717,Wisconsin,Marshfield,41730,55V50,42240,235,4.93,415,366,4588.53,744.8,7.83542422,2.75441814,12.58875707,0.079548069,2
718,Wisconsin,Arlington,41730,55V50,42240,246,5.48,596,364,4722.19,736.3,6.92835772,0.69970583,11.4025625,0.079451931,2
719,Wisconsin,Marshfield,41730,55V50,41890,260,1.86,196,5,3079.84,321.7,19.8801008,10.25711489,23.40037421,0.071138145,1
720,Wisconsin,Arlington,40664,55V50,41885,246,5.8,1136,368,4746.99,783.5,6.76626987,-0.53,11.61424306,0.072288328,3
721,Wisconsin,Marshfield,41730,55V50,42240,229,6.06,418,362,4614.0,758.3,7.60183696,1.78218962,13.52073164,0.075926509,2
722,Wisconsin,Lexington,8/9/2012,55V50,41885,256,4.3,540,367,2961.82,844.6,19.97512442,14.20334971,25.05862302,0.076890369,2
723,Wisconsin,Lexington,8/9/2012,55V50,41885,262,6.17,1068,368,4823.96,210.1,20.41466261,15.86148302,24.62287205,0.289164007,3
724,Wisconsin,Marshfield,41730,55V50,42243,246,3.59,230,4,2443.14,968.2,16.21519003,10.85727589,25.4623549,0.078564107,1
725,Wisconsin,Marshfield,41730,55V50,42240,238,6.04,488,364,4594.72,762.1,7.34306971,2.98495581,12.9780088,0.081457841,2
726,Wisconsin,Arlington,41730,55V50,42613,237,6.03,719,364,4654.57,977.8,7.57121253,3.59327595,13.02767275,0.07681776,3
727,Wisconsin,Marshfield,41365,55V50,42240,236,5.88,948,362,4597.36,742.2,7.94361634,1.92595512,13.00324543,0.081553065,2
728,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.79,1175,362,4519.45,985.0,21.62179749,18.87832738,27.31416538,0.283564966,3
729,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.3,916,364,3474.34,812.5,22.90114809,15.04906873,24.86967156,0.289276036,2
730,Wisconsin,Marshfield,41365,55V50,42251,246,5.25,1028,368,4647.16,759.6,6.41762783,1.94413308,12.44752644,0.082102986,3
731,Wisconsin,Marshfield,41730,55Q27,42243,246,2.2,193,1,3042.99,537.7,15.93007943,10.23064131,22.99528042,0.07,1
732,Wisconsin,Marshfield,42095,55Q27,42243,236,1.22,160,1,2730.66,489.8,22.57225219,11.66364556,23.45627086,0.07,1
733,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.26,479,365,2554.58,991.2,20.79392296,16.9547861,24.77468047,0.290937458,2
734,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,7.59,1221,370,3475.25,832.7,21.44000343,16.93685131,22.80345105,0.2838169,3
735,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.52,996,365,4785.74,755.5,21.81211426,15.17126309,24.65585821,0.282663829,3
736,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,2.32,130,364,2974.89,511.2,21.08222212,15.48655571,25.45382341,0.281740449,1
737,Wisconsin,Arlington,41730,55V50,41885,247,6.27,131,368,3564.85,162.0,20.45171518,9.49917351,23.04747701,0.070348301,2
738,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.7,1248,364,3077.48,945.8,22.35233968,16.20640905,25.51370211,0.290121349,3
739,Wisconsin,Marshfield,41730,55Q27,42243,230,2.42,130,4,2691.48,109.7,16.04138895,10.84405703,24.82247056,0.077386514,1
740,Wisconsin,Marshfield,41365,55V50,42240,247,7.0,851,368,4741.24,789.2,5.666947,2.2405589,11.86755788,0.073365491,2
741,Wisconsin,Marshfield,41730,55V50,41886,234,1.38,219,1,3027.42,275.9,19.50480457,9.26785651,22.81175276,0.075188419,1
742,Wisconsin,Arlington,41730,55V50,41885,248,6.26,275,366,3151.25,490.4,16.44278948,9.77220223,23.62919337,0.07,2
743,Wisconsin,Arlington,41730,55V50,41885,249,5.35,830,366,4685.53,207.6,20.54820736,16.02092969,25.83056485,0.07,1
744,Kentucky,Lexington,41730,Saranac AR,9/14/2017,262,2.67,160,2,2975.81,524.7,20.57266286,10.69388586,21.76807794,0.276532535,1
745,Wisconsin,Marshfield,41365,55V50,42240,236,7.15,955,363,4754.29,800.2,5.72404904,-0.29064637,12.63135582,0.079824065,2
746,Wisconsin,Marshfield,41730,55V50,42243,249,2.71,132,9,2740.08,521.3,20.76678245,11.36213283,26.21973701,0.07760964,1
747,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,255,5.48,519,364,4738.63,736.5,22.5126296,15.53521592,25.48145591,0.289874306,2
748,Wisconsin,Marshfield,41730,55Q27,42243,241,1.49,147,10,2863.03,443.9,16.16094908,10.47244576,23.28633564,0.075194703,1
749,Wisconsin,Arlington,41730,55Q27,41886,248,2.81,214,1,2970.7,201.3,17.24665918,10.15139276,22.73837026,0.070410769,1
750,Wisconsin,Marshfield,41730,55V50,42240,234,6.38,527,364,4789.19,736.5,8.71987633,3.88225425,12.28601548,0.079142527,2
751,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,1.3,165,4,3252.85,467.8,21.73253056,15.97133254,24.74880856,0.279978704,1
752,Wisconsin,Marshfield,41730,55Q27,41886,249,3.13,218,6,3041.24,479.6,15.63872694,9.61989492,24.69331818,0.07332855,1
753,Wisconsin,Arlington,41730,55V50,41885,247,6.19,831,363,4780.45,781.8,6.37949943,1.44234784,12.23533817,0.077762793,3
754,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.61,338,5,2536.41,1023.0,21.96511201,16.84211306,25.84029588,0.289282222,2
755,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.55,536,363,2758.91,771.9,19.50376086,14.73620411,24.62727402,0.295735207,2
756,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,4.91,435,364,3315.76,754.0,19.91050508,17.5104763,24.85698574,0.293151496,2
757,Wisconsin,Arlington,41730,55V50,42240,246,6.47,1110,369,4705.67,748.5,5.53,2.24092782,11.66322429,0.0771563,3
758,Wisconsin,Arlington,41730,55V50,42251,247,6.29,993,364,4727.01,788.3,7.22147169,1.18835811,12.54511457,0.079458179,2
759,Wisconsin,Marshfield,41730,55Q27,42243,238,1.2,161,1,2618.37,494.3,19.91453518,10.58656006,23.25297071,0.079181499,1
760,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,5.87,466,6,3007.08,787.8,19.53068877,17.39495876,25.94317017,0.293077088,2
761,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,5.64,1007,365,2754.7,1020.0,21.67276016,16.02441887,28.12722194,0.284731772,2
762,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,260,6.23,1081,367,4777.94,778.0,22.14751155,13.74500016,24.89276773,0.283755663,2
763,Wisconsin,Arlington,41365,FSG 424,41919,244,5.3,1006,364,4544.77,780.2,5.53,0.93460194,11.54765778,0.078527435,2
764,Wisconsin,Marshfield,41365,55Q27,42240,235,4.61,705,362,4635.59,824.0,6.80676919,2.31096945,12.32345734,0.081187039,2
765,Wisconsin,Arlington,41730,55V50,9/18/2014,248,5.58,1103,367,4569.49,815.0,6.87733007,1.7741283,24.99608408,0.079234149,3
766,Wisconsin,Marshfield,41365,55V50,42240,234,4.83,946,367,4625.36,770.9,5.76783907,2.11298594,13.10890122,0.079074255,2
767,Wisconsin,Marshfield,41730,Vernal,41890,250,2.15,220,1,2863.46,491.4,16.35480048,11.72973652,23.20165397,0.074231587,1
768,Wisconsin,Marshfield,41365,55V50,42240,239,6.15,1116,366,4815.34,789.0,6.64232983,0.00852826,12.01785411,0.078920471,2
769,Wisconsin,Marshfield,41730,55V50,42240,236,6.18,480,365,4754.18,757.6,6.78894844,2.05408692,12.64034411,0.080706683,2
770,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,6.25,421,369,3291.73,755.6,20.18522373,17.29325249,24.76439904,0.283684441,3
771,Wisconsin,Arlington,41365,55V50,41885,245,5.32,1242,368,4689.63,819.3,6.52096283,1.26439859,11.72494148,0.082315941,3
772,Wisconsin,Arlington,41730,55V50,42249,245,8.46,454,364,4706.66,797.9,7.87428501,3.18334395,12.12442573,0.079194783,3
773,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,230,5.91,480,364,4668.14,1043.2,20.27018433,18.17724273,29.0339777,0.286197081,3
774,Wisconsin,Lexington,41730,55V50,9/15/2017,238,5.68,915,364,4745.1,731.3,7.16868876,0.26633729,12.34629817,0.076334013,3
775,Wisconsin,Lexington,41730,55V50,9/14/2017,258,5.7,179,1,2797.25,679.1,19.88023619,10.44790561,23.25744954,0.296758164,1
776,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,7.32,734,362,3261.46,735.3,21.46368531,14.42420442,24.39260052,0.294867784,3
777,Wisconsin,Marshfield,42095,55V50,42243,233,1.53,196,7,3304.9,542.3,20.73347563,9.99580998,22.6094905,0.075767735,1
778,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,4.68,1039,364,3397.02,1029.5,20.57925039,15.42338648,24.1107103,0.286440533,1
779,Wisconsin,Marshfield,41365,55V50,42251,243,5.35,1111,358,4610.7,762.1,7.058341,-0.10579947,12.8180005,0.070552284,2
780,Wisconsin,Marshfield,42095,55V50,42240,240,4.08,1138,9,2928.2,808.5,20.45798431,10.91356884,26.5565398,0.083069616,2
781,Wisconsin,Marshfield,41730,55Q27,41890,250,2.45,144,1,2797.76,430.8,16.40356872,10.40729363,23.63783941,0.081300356,1
782,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,6.3,982,361,3116.0,761.9,20.91833726,14.86746545,25.34563044,0.277838469,2
783,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.19,1283,361,4615.38,950.3,20.47413717,17.1367926,27.1879546,0.285461308,1
784,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,2.26,130,7,3371.94,790.9,20.00934627,15.86506251,24.30316725,0.280436797,1
785,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.95,962,368,4712.15,1043.2,21.72835374,16.54377677,26.63905423,0.28608268,3
786,Wisconsin,Marshfield,42095,55V50,42613,237,5.33,442,365,4664.3,1003.6,8.10564234,4.38292105,13.38705973,0.08216317,2
787,Wisconsin,Marshfield,41365,55V50,42240,235,4.98,510,363,4684.25,762.3,5.53,2.66389115,11.43743081,0.083222963,2
788,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.6,782,362,4769.63,767.3,21.49491639,15.79434856,24.87620336,0.291602972,3
789,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,263,3.57,259,1,3064.04,602.0,21.39979607,17.35919332,23.72944594,0.280218648,1
790,Kentucky,Lexington,8/9/2012,Ameristand 403T,41885,262,6.21,1166,365,3184.36,824.3,21.18702806,15.21901033,26.16370214,0.286450043,2
