,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1595,1.535403096,2.660616007,13.64754264,6582.93,550466.0,2
1596,1.696194287,4.032111034,13.53510821,5678.57,1168929.0,1
1597,0.956723372,1.535478974,11.94382139,4694.81,838562.0,1
1598,1.283420593,4.032111034,13.36972553,6490.93,796157.0,1
1599,2.255428904,1.818037757,15.2632652,5529.64,1110683.0,2
1600,1.533741215,4.032111034,15.98359283,9071.89,848903.0,1
1601,1.884085468,2.412387364,14.18000209,11113.79,1119512.0,1
1602,1.360872799,4.032111034,14.12025477,2999.03,1208972.0,1
1603,1.064141207,1.806025828,11.8788007,11113.79,709089.0,1
1604,1.74767595,1.473067949,14.62358245,5794.99,775533.0,1
1605,2.921405455,3.738808447,15.97187223,11113.79,536633.0,1
1606,1.041199763,4.032111034,11.65794382,3952.33,1148508.0,1
1607,1.398794382,2.448329978,16.85328339,5161.17,1205056.0,1
1608,1.677047442,4.032111034,15.45513206,3477.1,1183081.0,1
1609,1.515344135,1.86382494,15.99089897,3704.16,1136647.0,0
1610,1.221884947,4.032111034,13.21883614,10056.79,858033.0,1
1611,1.600084883,4.032111034,12.1141153,6607.66,1515469.0,1
1612,1.463601224,3.413978879,16.5474023,3118.32,803738.0,0
1613,1.635721766,4.032111034,11.65794382,4985.4,628983.0,1
1614,0.999746928,4.032111034,14.74638486,10440.77,1135241.0,2
1615,0.995114712,4.032111034,12.40560873,11113.79,508685.0,1
1616,1.727027472,2.695464209,15.08243541,5335.15,1189559.0,0
1617,1.006858197,1.513897827,12.65909915,8636.08,1164725.0,2
1618,1.399953262,1.628344206,13.07874787,3023.77,792499.0,1
1619,1.437576483,3.985320606,12.94620878,6278.54,1147158.0,1
1620,1.461407738,1.127834483,13.1913717,5663.88,1157164.0,1
1621,0.919846397,4.032111034,13.6253114,3920.84,846628.0,1
1622,1.328951498,4.032111034,14.58804936,10681.68,1515469.0,0
1623,1.338722827,1.778954168,13.27128129,4926.96,792664.0,2
1624,1.3881919,4.032111034,14.68275873,3572.65,680205.0,1
1625,1.688755451,4.032111034,11.93564525,5358.58,1515469.0,2
1626,1.29232183,2.623270773,16.7372984,11113.79,1128417.0,1
1627,1.062360203,3.846406274,12.72962803,3304.84,828244.0,1
1628,1.137305797,1.778200921,14.36281252,2613.66,1086190.0,1
1629,1.104780484,3.429646952,15.22082799,3324.03,810933.0,1
1630,1.53145352,1.563261707,15.86550476,4909.06,540397.0,2
1631,0.774770342,4.032111034,14.71794057,2541.28,778815.0,0
1632,1.200868547,2.339680346,14.53835357,5445.47,1065406.0,1
1633,0.849306672,1.923546831,11.65794382,9797.41,1104750.0,1
1634,1.830364658,2.98638813,14.72149179,7103.66,812358.0,0
1635,1.428972156,1.434501363,13.44070754,4680.56,1130237.0,1
1636,0.990878171,4.014890783,15.84111108,3507.14,785590.0,1
1637,1.811379045,3.182026016,13.96153503,3344.03,1089593.0,1
1638,1.20110217,1.266994078,13.46909018,4359.74,1007423.0,1
1639,1.883618578,2.07282259,14.32690823,10436.81,587093.0,1
1640,0.736221039,4.032111034,14.33096656,2858.51,1143648.0,1
1641,1.506538733,1.801408241,11.65794382,5243.27,1153311.0,2
1642,0.88796736,1.398378405,14.16532085,10751.47,1515469.0,0
1643,1.128216626,1.24272011,12.43914871,5896.04,757772.0,1
1644,1.089308935,1.376127709,15.03822899,6462.85,789123.0,0
1645,1.236273769,3.778085807,12.25506953,3531.76,631158.0,1
1646,1.086718216,3.708276366,14.60644349,6321.94,732217.0,0
1647,1.588896193,1.565846148,14.33242795,11113.79,775353.0,2
1648,1.921820813,2.950363921,15.56814042,7823.81,835007.0,1
1649,0.526142083,1.607135452,15.09879331,11113.79,1039386.0,1
1650,1.65979947,1.339641635,15.61684276,6130.73,1149328.0,1
1651,2.677532741,1.601993625,12.28074283,3997.98,799035.0,1
1652,0.950439217,3.390129686,13.08514285,5755.21,490568.0,1
1653,3.163333333,1.448502749,12.51769587,7638.6,661285.0,1
1654,1.579115162,4.032111034,12.65408881,6833.12,665025.0,1
1655,0.436666667,2.42257848,16.22532997,4861.67,659206.0,0
1656,1.158024959,4.032111034,11.65794382,11113.79,753442.0,2
1657,1.161056672,1.303502355,14.48757205,6465.89,424481.0,1
1658,1.46237911,3.518046123,15.30122143,4797.9,572462.0,0
1659,0.470775338,4.032111034,15.38208203,5611.34,848713.0,1
1660,1.679886284,4.032111034,15.12140409,5909.61,1511042.0,1
1661,1.42428982,4.024044949,16.85328339,5359.03,1515469.0,0
1662,1.325512064,1.888057687,14.34732764,8951.98,1179555.0,0
1663,2.152792248,3.834445966,13.85079607,3199.59,1067559.0,1
1664,1.565465985,1.715105236,14.67979123,5085.38,756286.0,0
1665,1.533500626,3.236501486,16.17933017,7806.16,1160096.0,0
1666,1.554583247,4.032111034,12.01089938,5055.08,1054424.0,1
1667,2.834103707,3.007620995,16.45011345,4995.16,790426.0,0
1668,1.315233663,4.032111034,15.61876235,4899.6,1478248.0,1
1669,1.386782428,4.032111034,11.65794382,5674.58,1515469.0,1
1670,1.048947566,1.22315653,15.06814174,11113.79,524640.0,1
1671,1.416490294,1.455222335,15.00646814,4162.83,1130744.0,0
1672,1.453205301,2.259221695,13.49951012,3716.24,1175750.0,2
1673,1.194706618,4.032111034,13.77902536,6394.06,1178608.0,1
1674,1.790637892,4.032111034,16.72508653,11113.79,1105865.0,1
1675,1.825812498,2.128936886,14.00973027,2318.92,678927.0,1
1676,0.982711123,4.032111034,14.28444134,3923.4,774762.0,2
1677,0.986761594,3.35076632,14.25822219,6786.2,825073.0,1
1678,1.374642313,3.976030243,16.37588492,11113.79,647578.0,1
1679,1.991154478,3.745609926,14.51142497,5731.15,859372.0,1
1680,1.09691738,3.745210814,12.38764194,3527.97,570440.0,1
1681,1.31547588,1.436383428,14.65950522,5264.79,602996.0,1
1682,1.618842772,3.25528399,14.24198419,11113.79,1121144.0,1
1683,0.436666667,2.873463381,14.76745065,5819.96,533057.0,1
1684,1.085055473,4.032111034,13.24388308,6568.23,757244.0,1
1685,1.192117611,4.032111034,15.34158508,3396.48,1515469.0,1
1686,1.564832292,3.855544828,12.49193049,6735.52,854624.0,1
1687,0.54428508,2.104166399,14.27298028,2845.4,1137126.0,1
1688,1.125646644,2.026883574,13.8707326,2929.99,1515469.0,1
1689,1.395532122,1.644541813,15.12236096,3909.47,1082767.0,1
1690,1.528841428,4.032111034,12.71621998,6803.0,818108.0,1
1691,0.494016181,3.168445561,12.07857022,5622.14,820937.0,1
1692,1.733500138,3.002680043,15.76295466,3709.15,771869.0,1
1693,0.777651614,1.492431461,12.49329896,3122.35,656815.0,1
1694,1.173288672,3.12791612,13.39850811,4810.73,857634.0,0
1695,2.687588742,4.032111034,13.10982597,3715.59,1515469.0,0
1696,1.00779868,0.249995175,12.12441694,11113.79,794458.0,2
1697,2.139393118,3.654519124,16.41889717,3366.31,1218720.0,1
1698,0.687172872,4.032111034,11.65794382,6037.82,1155364.0,1
1699,1.285945183,1.223230577,13.33626568,5288.56,816069.0,1
1700,1.504240012,3.869883424,16.49600159,11113.79,1199515.0,0
1701,1.3970575,4.032111034,15.84157339,5557.3,1116033.0,1
1702,1.287399306,1.657255492,11.65794382,5269.58,497652.0,1
1703,1.276011524,1.868729195,16.71557272,3728.89,1109180.0,1
1704,1.806665753,4.032111034,13.33385392,4344.96,1515469.0,1
1705,1.404309761,2.755588604,14.98056015,5652.96,1095942.0,1
1706,0.753326242,2.566582971,15.82019844,1942.04,1098160.0,2
1707,1.700702887,4.032111034,14.62642659,3149.85,827117.0,0
1708,1.299517979,3.429663281,12.08746765,2824.51,1039233.0,1
1709,1.560395837,2.144963663,13.93922125,3577.28,1174384.0,1
1710,1.748965603,4.032111034,11.65794382,3508.48,804273.0,2
1711,1.335021402,4.032111034,12.50807181,5390.56,637384.0,2
1712,2.395460926,3.700427888,14.76255544,4050.44,1173473.0,0
1713,3.163333333,1.790766621,13.65736566,5266.92,836199.0,1
1714,1.358911392,2.048587666,14.96800498,5776.26,799839.0,0
1715,1.302209382,1.844615563,13.02076951,3014.14,802714.0,1
1716,1.658597033,2.058266771,12.77292469,5120.05,1215838.0,2
1717,1.418550868,3.441051299,13.10797267,3922.86,586421.0,0
1718,1.404580733,3.521181225,14.88216582,5203.92,616302.0,1
1719,0.65926646,1.751410911,14.18208385,6389.32,1086518.0,1
1720,2.179383154,1.563623928,15.23914381,3779.69,850730.0,1
1721,1.32582467,3.786819924,15.36211754,11113.79,608185.0,1
1722,1.153340211,2.012051089,15.9591688,5620.41,1072338.0,1
1723,1.553584383,4.032111034,11.65794382,6969.74,718188.0,0
1724,1.576621389,0.842592474,12.61177906,7064.73,851377.0,1
1725,1.568389048,2.759387253,14.09979655,4651.55,1057727.0,1
1726,1.845087447,3.295143109,15.89139557,4605.14,1154819.0,1
1727,0.73660783,1.30103939,11.99550856,3127.57,855019.0,1
1728,1.24292668,3.172079315,11.65794382,3293.24,795102.0,1
1729,1.663927456,4.032111034,13.29672697,4428.6,601919.0,1
1730,1.281658599,4.032111034,11.65794382,4253.69,799604.0,2
1731,1.305946117,1.51340321,16.69786039,5494.91,1158947.0,1
1732,0.981982047,2.715826433,15.61227583,11113.79,846124.0,1
1733,1.325800856,2.00195927,16.0318458,3048.55,776381.0,1
1734,1.236426758,1.341189764,15.98863267,6608.86,1161336.0,2
1735,2.076626557,1.536841763,14.23328619,6374.29,800181.0,2
1736,2.071033184,1.834747233,13.58466187,4275.89,1164991.0,1
1737,3.163333333,4.032111034,12.09363085,6418.27,1133021.0,2
1738,0.653404525,1.836102301,14.62114863,4602.29,841076.0,0
1739,1.537264137,2.051428693,12.11904769,5118.11,475303.0,1
1740,2.333288048,4.032111034,15.57572943,4079.52,793766.0,1
1741,0.776229482,1.625888747,14.0947418,11113.79,1137489.0,1
1742,1.85719135,1.615906933,16.44511535,2809.07,870164.0,2
1743,2.543641285,3.712614448,15.85071293,4160.01,740456.0,1
1744,1.075381369,1.628991173,12.46433238,3061.34,624280.0,1
1745,0.436666667,1.726083134,12.50435362,3550.93,837265.0,2
1746,0.898910113,1.566820216,13.18590308,3167.37,1096374.0,1
1747,1.067196075,4.018651344,13.63398741,2635.86,745257.0,2
1748,1.407449751,4.032111034,15.15435881,10224.43,660695.0,1
1749,1.312367328,1.725412305,16.85328339,4099.88,1204952.0,1
1750,2.041328687,4.032111034,16.21991528,8599.9,809575.0,1
1751,1.838448937,4.032111034,11.90705229,4029.43,841170.0,0
1752,0.678281085,0.938335432,14.74001711,4584.91,772989.0,1
1753,2.638745627,1.555801737,12.21072185,6758.29,1105541.0,1
1754,1.39429162,2.029844906,16.10817985,2407.14,815493.0,1
1755,1.99025761,4.032111034,16.3953728,2389.16,1086949.0,1
1756,1.581677237,3.668171345,14.72819913,8053.49,1111098.0,2
1757,0.832779,1.658627188,15.81738823,6865.03,794447.0,2
1758,1.937107838,4.032111034,12.42108738,2193.19,602354.0,1
1759,1.446491887,4.032111034,11.65794382,3181.65,1515469.0,1
1760,1.23564188,3.173272429,16.03301948,3398.29,583907.0,0
1761,1.218028344,3.592098103,15.90806793,4592.48,700711.0,0
1762,1.530586563,4.032111034,15.41151415,2210.73,816623.0,0
1763,0.945590536,1.95820589,14.41410379,3727.6,841709.0,1
1764,1.914114581,2.114579898,13.5104565,3829.11,1169750.0,1
1765,1.244065236,4.009807203,13.76921186,4131.12,1080603.0,0
1766,1.128663659,0.945872884,12.18949058,5011.08,700881.0,1
1767,1.609305694,4.032111034,11.65794382,4059.44,1125478.0,1
1768,1.516053621,2.482912614,15.98710246,5893.26,801507.0,0
1769,1.759733751,4.032111034,11.65794382,2362.31,756855.0,1
1770,1.058865956,3.171850309,13.57208616,9829.19,828474.0,1
1771,1.560389723,1.376081324,13.3849036,6737.91,1179110.0,1
1772,1.778484415,3.525848233,12.58013817,3183.86,683041.0,1
1773,1.485191296,1.865136335,12.88932653,11113.79,1515469.0,0
1774,1.618405481,4.032111034,11.65794382,11113.79,837764.0,1
1775,1.460856407,1.918097573,13.75299705,5308.38,1170237.0,1
1776,0.924999705,1.811445671,14.82221759,11113.79,820803.0,1
1777,2.937466676,4.032111034,12.44739343,2912.68,1115421.0,1
1778,0.904214315,1.61506857,13.05972204,11113.79,667421.0,1
1779,1.838692617,4.032111034,14.25748101,5512.51,785002.0,2
1780,1.084507279,3.899438122,16.10803656,5416.56,1515469.0,2
1781,1.241088267,4.032111034,15.38105753,4927.75,776742.0,1
1782,0.541218807,4.032111034,12.82176803,2765.5,1059781.0,1
1783,2.930640128,4.032111034,11.82822097,6916.32,799721.0,1
1784,0.969390043,1.716127658,15.12358097,3774.81,729726.0,1
1785,0.832738957,3.71843566,16.28091691,3536.71,1090691.0,2
1786,1.353465092,0.59470533,12.31601089,1942.04,1143488.0,1
1787,1.642521144,3.610343743,15.62365593,3535.25,805198.0,1
1788,0.767236705,2.837691426,11.65794382,4133.46,1053728.0,2
1789,0.809248381,3.343479122,14.75210763,3313.48,733298.0,1
1790,1.879892262,2.94589407,13.76465985,4401.46,1128888.0,2
1791,1.431789393,4.032111034,11.91286246,3911.0,850121.0,1
1792,1.796191294,1.796384168,11.65794382,6045.05,690918.0,2
1793,1.061172604,4.032111034,14.18580256,6602.15,797236.0,2
1794,1.069824928,1.613704996,13.95883233,5236.42,1180515.0,1
1795,1.51600884,4.032111034,14.70937717,11113.79,1164136.0,1
1796,2.01077522,3.70340137,14.92594146,3927.31,1067237.0,1
1797,2.124294928,3.768973313,13.46850358,4174.67,1150368.0,1
1798,1.774446097,2.042620306,14.83894463,11113.79,1079002.0,2
1799,1.114809341,3.79664369,12.35698275,8983.0,643359.0,1
1800,1.419187825,3.686865663,12.92652342,2966.46,1136615.0,1
1801,1.245818911,4.032111034,11.67683558,4028.14,391732.0,0
1802,1.101904944,3.930457089,11.74171845,11113.79,786531.0,2
1803,0.873329096,4.032111034,15.54988532,3511.82,866368.0,1
1804,1.229973772,1.975252301,11.65794382,5065.31,740400.0,1
1805,1.713015338,3.696052759,15.12283874,4727.1,642473.0,1
1806,1.672043241,3.103610909,11.66585504,4303.65,753530.0,2
1807,0.847802153,3.659966722,12.96670085,3091.28,857107.0,1
1808,1.022963078,3.705442554,12.54499991,5567.12,471159.0,1
1809,1.323184887,2.759380868,16.05269802,3224.31,994160.0,1
1810,0.764488332,0.767204922,13.52065322,2565.51,551105.0,1
1811,1.034959682,1.757332171,13.03920779,4992.05,628526.0,1
1812,1.025572838,4.032111034,15.8739653,3479.31,699064.0,1
1813,0.802581794,3.888007804,15.57869053,1942.04,818434.0,2
1814,1.587754772,1.717947886,12.78014575,3567.76,837076.0,1
1815,1.224511265,3.796936764,15.4743916,2847.14,1047218.0,2
1816,0.935156055,2.876367337,15.06962231,3839.58,829141.0,1
1817,1.351495992,3.936784072,12.18428318,6481.83,876196.0,1
1818,1.192787103,1.700345305,11.65794382,4856.06,1515469.0,1
1819,1.818047965,2.98960801,11.65794382,2969.47,1515469.0,1
1820,1.26214828,4.032111034,15.78928917,8139.76,1100320.0,1
1821,1.29277454,1.337611905,14.58506399,6295.61,1130733.0,1
1822,0.915634976,4.032111034,11.65794382,5453.53,1158075.0,1
1823,1.79534606,1.475966439,15.38188145,2809.92,800375.0,1
1824,1.854066832,3.707201622,14.85962311,10247.41,1156099.0,1
1825,1.120720491,4.032111034,15.54177583,5137.01,821904.0,1
1826,0.721152289,1.654244468,11.65794382,3887.98,1080085.0,1
1827,1.099632892,4.032111034,11.65794382,5166.63,793609.0,1
1828,1.567975584,3.568119362,12.24189507,3824.42,1118429.0,2
1829,1.756766499,1.688368832,15.37663583,8510.41,1170313.0,1
1830,3.163333333,3.903691637,12.92897029,4042.65,1167580.0,1
1831,1.218891266,1.601871282,13.92040843,3163.78,1515469.0,1
1832,1.924213415,4.032111034,11.78182264,7158.06,453345.0,1
1833,2.04474544,3.476913494,14.83988474,4737.08,795095.0,0
1834,1.183366325,1.565249803,15.87819314,4758.33,1515469.0,1
1835,0.705593708,3.239061993,11.65794382,5150.07,1184033.0,1
1836,1.48562478,3.238408868,15.96964939,11113.79,1492577.0,1
1837,1.234568134,3.074057069,11.87023919,3730.26,1151395.0,1
1838,2.020205407,1.986962722,12.562594,4256.37,810901.0,1
1839,1.490734794,0.908101071,15.66221633,3379.13,1099497.0,0
1840,0.726704558,2.220137666,14.33659957,7638.78,846623.0,1
1841,0.831956061,2.5384329,13.46673491,5258.92,681553.0,1
1842,1.137853016,4.032111034,15.88573622,2810.45,833154.0,1
1843,3.091257902,1.844955728,16.8234702,3421.02,690849.0,2
1844,1.371257889,3.458068591,12.35587078,4135.93,1515469.0,1
1845,0.781450033,3.905811624,13.97043218,2545.39,1108126.0,0
1846,1.486977531,4.032111034,15.48447405,4437.66,728815.0,1
1847,1.641199168,2.636547948,14.62267986,11113.79,450810.0,1
1848,1.403544557,2.135741734,14.29010991,5849.0,1208016.0,1
1849,1.018822081,3.070946815,12.4781664,5095.06,723817.0,1
1850,1.94843061,4.032111034,16.16355023,6817.88,697053.0,1
1851,0.771545031,2.003003502,11.66829173,5224.96,834546.0,1
1852,1.445240113,0.249995175,11.65794382,8463.44,1046809.0,1
1853,1.82435019,1.681127432,13.88350243,2984.88,564725.0,1
1854,1.022220295,2.06017228,11.84114403,2021.69,752203.0,1
1855,0.862369561,2.999484941,13.01538478,4963.94,1515469.0,0
1856,1.916754205,4.032111034,14.77734412,5301.22,1181792.0,2
1857,1.301144085,1.838924757,15.82191481,11113.79,682712.0,2
1858,1.39411436,2.391924479,16.42344579,4151.63,664049.0,0
1859,2.21605804,3.134162105,13.0864725,3851.89,1063434.0,1
1860,0.995148834,4.032111034,15.69395391,9565.85,778564.0,1
1861,1.098334242,2.07123844,16.33961329,2914.06,618511.0,1
1862,0.436666667,0.491847916,14.94505721,4288.2,847230.0,2
1863,1.498022908,2.174349223,11.74921291,6808.65,869934.0,1
1864,1.573932163,4.032111034,14.61145589,5420.08,1161379.0,2
1865,1.821309376,3.957289089,12.76897052,6587.65,697815.0,1
1866,0.929720727,4.032111034,11.65794382,3257.66,1113996.0,1
1867,1.406266666,4.032111034,16.49047835,6619.53,1379162.0,2
1868,1.358832135,1.84284626,12.53991361,5541.4,723213.0,2
1869,1.622719239,3.383564456,11.65794382,2732.38,1082237.0,1
1870,1.46235262,2.678978984,13.31466579,6940.39,1146072.0,1
1871,1.461206836,2.639607466,15.03831604,5089.32,1033266.0,0
1872,1.804686541,3.273187152,13.23904013,4109.79,1159722.0,1
1873,1.739512127,1.561368354,11.65794382,2577.46,538002.0,1
1874,1.543326466,1.805238193,14.56316573,2129.65,391732.0,1
1875,2.548790004,2.022700031,16.80603061,4788.76,1211766.0,1
1876,0.436666667,1.845116503,12.87845719,3889.09,811545.0,0
1877,1.192423279,4.032111034,11.65794382,5951.24,1149595.0,1
1878,1.599241183,4.032111034,16.85328339,5697.38,1104872.0,1
1879,1.218688501,4.032111034,16.12443859,4548.39,1093670.0,1
1880,1.184684328,3.207493896,14.81475854,3694.01,873536.0,1
1881,1.119095212,1.717605565,16.71545113,4315.78,1515469.0,2
1882,1.804555476,1.890579724,15.20320132,7003.21,778485.0,2
1883,3.163333333,1.287149911,14.80346,3977.89,1078652.0,1
1884,1.488156932,4.032111034,15.27424441,6118.87,845326.0,0
1885,2.527565612,3.700012772,15.27573949,3276.58,821267.0,0
1886,1.830747225,1.422124939,16.45594863,4023.53,1211349.0,1
1887,1.331669683,1.600997667,14.32793083,2907.17,1515469.0,1
1888,2.211515332,4.032111034,14.90567568,3773.39,1047880.0,0
1889,0.953166927,1.781370949,11.65794382,9132.64,619914.0,2
1890,1.224392038,0.249995175,16.40323618,3296.09,844711.0,1
1891,0.827203456,4.032111034,15.39277627,9828.09,595020.0,1
1892,1.601877204,4.032111034,12.49218735,5321.14,851287.0,2
1893,1.727408325,3.472981026,12.73729216,4140.59,1113521.0,1
1894,0.765600612,2.317230884,16.6312944,5695.43,821807.0,0
1895,0.895375011,4.032111034,16.71592381,4548.19,1149513.0,0
1896,1.311118759,3.37765214,12.34833875,6099.63,730265.0,1
1897,1.264799892,1.242906125,12.18731843,8018.55,1474422.0,2
1898,1.266194938,4.032111034,11.65794382,4940.43,1171525.0,1
1899,1.109897378,3.326265202,15.56746005,5877.75,695794.0,1
1900,1.851640196,4.032111034,12.58224373,11113.79,524835.0,1
1901,1.332256148,3.255167756,15.98337475,6207.84,1185397.0,1
1902,1.2813794,2.947780505,13.02974977,11113.79,1105370.0,2
1903,2.603493081,4.032111034,11.90472182,5156.78,703712.0,2
1904,0.517689923,2.724311928,16.47095918,6369.23,847629.0,1
1905,1.713168963,4.032111034,16.84261406,5419.06,1515469.0,2
1906,1.139430208,3.176885277,11.98439703,6923.24,827070.0,0
1907,1.462306939,1.961839134,14.29349158,3192.19,1186455.0,1
1908,1.381701585,0.249995175,12.08637845,6583.88,651814.0,1
1909,1.45077763,2.516481078,15.80324159,5541.81,839971.0,0
1910,1.577567151,1.433589233,15.44869038,11113.79,682822.0,1
1911,0.458458513,1.55851786,15.58692248,8247.57,1161511.0,2
1912,0.478717404,4.032111034,11.65794382,4149.66,1186680.0,1
1913,0.852465624,4.032111034,15.63541501,4803.28,1203555.0,2
1914,1.373641003,2.488734642,14.99346799,3807.69,683474.0,0
1915,0.991005309,4.032111034,12.05771043,3691.04,1130755.0,2
1916,1.178426023,4.032111034,16.61029801,5721.2,1158457.0,1
1917,1.027451562,2.907152419,13.5242951,5530.48,769310.0,1
1918,1.053270158,1.694363387,12.01877334,3391.13,1515469.0,1
1919,1.688212528,4.032111034,16.13941555,4971.81,564252.0,1
1920,1.544121613,1.461382524,13.13798395,3709.98,1196549.0,1
1921,1.59530388,2.596397447,13.75431202,4604.91,1110523.0,1
1922,0.939236934,3.08157637,11.65794382,3138.38,1515469.0,0
1923,2.593306501,4.008656587,15.61187302,3366.24,734543.0,0
1924,0.436666667,2.768383266,16.85328339,3929.3,1073109.0,1
1925,1.727734159,4.032111034,12.70533362,5889.21,627453.0,0
