,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
951,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,2.11,208,11,3235.14,910.1,19.58829702,15.74205813,25.4669956,0.28004499,1
952,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,251,5.73,159,3,3341.18,782.2,20.68999609,15.94739414,25.32835916,0.287185696,2
953,Wisconsin,Arlington,41365,55V50,42251,248,6.92,1072,366,4714.02,718.8,6.98065169,2.15827395,12.78194232,0.086257459,3
954,Wisconsin,Marshfield,41730,55V50,42240,239,5.6,1091,366,4590.06,775.5,6.71156357,1.16184306,12.77672457,0.082283802,2
955,Wisconsin,Marshfield,41730,55V50,9/14/2017,232,2.92,212,8,3099.35,469.8,20.39509626,16.83299732,25.38264815,0.072864943,1
956,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.25,571,363,3374.38,796.4,19.71888133,15.09043887,22.99113358,0.287379087,3
957,Wisconsin,Marshfield,41365,55V50,42240,245,5.5,548,366,4709.47,814.5,5.53,-0.05987366,12.24052833,0.076005802,2
958,Wisconsin,Arlington,41730,55Q27,41886,248,3.65,130,2,2628.98,780.4,16.22723971,10.92896759,22.80087599,0.080079238,1
959,Wisconsin,Arlington,41730,55V50,42249,246,8.09,415,365,4626.49,788.8,8.51215541,2.56351837,12.73988234,0.08242008,3
960,Wisconsin,Marshfield,42095,55V50,42240,231,5.12,528,366,4798.0,736.3,5.53,3.01407969,12.51000514,0.073147008,2
961,Wisconsin,Arlington,41730,55V50,41886,250,1.88,130,3,2735.53,516.9,16.30629299,9.95356605,22.80014627,0.078129746,1
962,Wisconsin,Arlington,41730,55V50,42251,247,7.55,547,368,4766.43,822.9,6.9626911,0.57944149,12.0880807,0.079090135,3
963,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.45,165,1,3209.4,552.3,21.05632006,16.19228754,24.09798148,0.28277456,1
964,Wisconsin,Lexington,41365,55V50,41885,261,6.29,1090,364,4730.97,829.3,20.67353558,0.01665615,11.00605437,0.07313758,2
965,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,263,2.28,162,1,2667.64,572.0,22.21480422,16.90887863,28.60698561,0.276046195,1
966,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.16,135,6,2882.55,487.4,22.17254453,16.81962511,26.30475776,0.284447767,1
967,Wisconsin,Lexington,41730,55V50,9/19/2016,240,6.38,534,364,2986.43,812.6,22.00333956,14.43342623,25.20965758,0.071170093,3
968,Wisconsin,Marshfield,41730,55Q27,42243,236,4.21,130,1,2664.06,619.7,16.12388764,10.20497877,24.72694539,0.076398588,2
969,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.96,130,365,3113.69,538.7,19.74829202,14.3426517,25.0133792,0.281041152,2
970,Wisconsin,Arlington,41730,55V50,42251,246,6.02,581,365,4616.93,736.2,7.97935944,1.53693611,11.35288021,0.084181135,3
971,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.85,203,2,2756.26,492.0,21.78859154,15.69362176,25.87727588,0.28321619,1
972,Wisconsin,Arlington,41730,55V50,42249,250,10.16,442,365,4640.04,817.2,7.03054934,2.24942497,12.24356126,0.084640624,3
973,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,5.34,462,367,3063.7,758.6,20.7212592,15.29137323,24.90796142,0.28795934,2
974,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.63,1138,367,3429.78,763.4,19.88119552,14.41095951,24.62538362,0.29474289,2
975,Wisconsin,Marshfield,42095,55V50,42243,227,2.61,212,5,4741.2,579.3,7.5293075,11.17169705,25.10092917,0.078740553,1
976,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,261,5.65,193,366,4747.11,692.1,20.76709945,14.52037276,25.15877903,0.283260292,1
977,Wisconsin,Arlington,41730,55V50,42251,247,5.46,551,367,4721.15,764.1,6.28825702,0.76394041,11.62834687,0.082374243,2
978,Wisconsin,Marshfield,41730,55V50,41890,236,2.18,130,1,3025.98,501.2,16.39813238,10.27240453,23.21156559,0.080287484,1
979,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.7,176,364,3454.22,573.9,20.84629894,16.49530513,25.15558989,0.292304997,1
980,Wisconsin,Marshfield,41365,55V50,41919,277,5.44,607,362,4749.22,853.4,18.47033037,0.03925883,23.37160719,0.077600996,2
981,Wisconsin,Marshfield,41730,55V50,42243,225,2.77,130,4,2854.62,489.9,22.34026962,10.44153439,25.24066778,0.075055389,1
982,Wisconsin,Arlington,41730,55V50,41889,261,5.87,1049,362,2798.77,762.5,21.74337142,15.24907352,23.69984008,0.075936374,2
983,Wisconsin,Arlington,41730,55V50,41885,248,6.69,518,363,4677.95,797.8,6.16537044,0.64382659,11.53729108,0.076297336,3
984,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,252,4.24,520,365,3129.26,808.6,19.72506663,13.92854774,26.19380344,0.285711037,2
985,Wisconsin,Arlington,41730,55V50,41885,246,5.28,485,366,4748.87,776.3,7.13132419,0.77048645,11.45150743,0.073116278,2
986,Wisconsin,Arlington,41133,5312,42251,250,5.9,1122,367,4737.9,796.7,7.26549918,0.7641917,11.29309867,0.076019187,2
987,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,257,5.14,823,367,4677.95,1043.2,22.06208433,15.27912929,24.3594524,0.290221654,2
988,Kentucky,Lexington,41730,Saranac AR,41890,258,3.3,197,3,2740.15,439.2,22.23339033,15.64368081,25.44912719,0.283459171,1
989,Kentucky,Lexington,41730,55V50,41886,261,4.1,178,6,2864.34,271.1,16.45772983,9.78217886,24.28096602,0.284374279,1
990,Wisconsin,Arlington,41365,55V50,42251,246,6.06,744,365,4720.06,750.6,7.03457167,0.23114964,12.27697576,0.080502289,2
991,Kentucky,Lexington,4/5/2016,Caliber,42613,231,7.8,1234,363,4766.1,1043.2,22.52977566,15.23513728,27.80783531,0.295954647,2
992,Kentucky,Lexington,8/9/2012,Arc,9/16/2015,256,6.73,1607,365,3323.77,786.7,19.98098618,14.62165129,25.54947346,0.286950346,3
993,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,3.15,246,1,3224.27,602.8,21.35546911,17.05339582,27.52080085,0.281514056,1
994,Wisconsin,Arlington,41730,55V50,41885,246,5.49,557,364,4694.14,748.5,6.71198862,0.31085909,11.68646198,0.073733251,3
995,Wisconsin,Arlington,41730,55V50,42604,238,7.37,560,368,4823.96,741.9,7.05652971,0.60981158,12.64084172,0.086907842,3
996,Wisconsin,Arlington,41365,55V50,42251,235,4.47,1010,367,4823.96,735.5,6.60424687,0.86190294,12.19226908,0.082588953,2
997,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,5.09,415,361,3233.49,755.7,19.38162692,16.48498226,23.28074082,0.286243201,2
998,Wisconsin,Arlington,41730,55V50,41886,247,3.34,184,365,4724.38,782.7,7.98701937,0.38844027,23.89321761,0.072278023,1
999,Wisconsin,Arlington,41730,55V50,42249,249,10.26,392,362,4589.88,764.4,7.10135171,1.54986524,11.9761501,0.080663193,3
