,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1786,1.967192449,1.141440972,13.4641205,4882.29,1141153.0,1,1.452725263,0.429985311,0.45728906
1787,1.708975169,3.436211868,15.2609581,3302.48,1515469.0,1,1.452725263,0.429985311,-1.735348949
1788,1.912290115,2.858493467,16.85328339,10030.12,1515469.0,1,1.452725263,0.429985311,-0.042634236
1789,1.652299949,2.162007308,15.14679512,5042.62,1216957.0,1,1.452725263,0.429985311,-1.336842131
1790,1.189853263,2.936678312,16.21223662,2287.89,1045083.0,1,1.452725263,0.429985311,-1.213878235
1791,1.286896788,2.77258051,14.55425125,3189.62,1015909.0,1,1.452725263,0.429985311,-1.064167638
1792,3.163333333,1.92090103,16.07881232,3939.48,1309687.0,1,1.452725263,0.429985311,0.13236923
1793,2.099360125,3.296478645,15.44723968,2740.49,757633.0,1,1.452725263,0.429985311,-0.720923645
1794,0.99452041,3.089099724,15.08696611,2064.15,916368.0,1,1.452725263,0.429985311,-0.333637559
1795,1.384395429,2.601611399,11.91711567,4165.68,1251795.0,1,1.452725263,0.429985311,-0.690671139
1796,1.446227499,3.027950357,15.07046907,3034.6,982061.0,1,1.452725263,0.429985311,-0.516803573
1797,1.677797502,2.902449979,15.66193042,3591.42,398267.0,1,1.452725263,0.429985311,-1.381274444
1798,1.498670847,2.953207315,16.42786698,6828.83,1444773.0,1,1.452725263,0.429985311,-1.37361283
1799,1.016707379,3.462808477,14.64519718,2064.15,1434625.0,1,1.452725263,0.429985311,-1.361554824
1800,1.740364871,2.734185937,16.26384595,4975.27,728544.0,1,1.452725263,0.429985311,-0.83746909
1801,1.589803432,1.949149125,14.79013661,5153.6,976544.0,1,1.452725263,0.429985311,-1.216919286
1802,0.981967124,2.828156492,11.65794382,2354.19,1275783.0,1,1.452725263,0.429985311,-1.659541359
1803,1.121211423,3.100383755,15.66487851,6234.4,636134.0,1,1.452725263,0.429985311,-0.373834073
1804,1.490031356,2.76411108,16.18352779,4189.3,398120.0,1,1.452725263,0.429985311,-0.673679239
1805,1.142522031,2.837593488,15.78116433,4423.63,1145659.0,2,1.452725263,0.429985311,0.652528838
1806,1.362531171,3.409654814,15.83659997,5005.71,391732.0,1,1.452725263,0.429985311,-1.566143492
1807,1.466197902,2.657886559,15.04456855,5210.09,708262.0,1,1.452725263,0.429985311,-1.631234919
1808,1.007901614,0.249995175,16.31851589,2064.15,1060787.0,2,1.452725263,0.429985311,-0.485745547
1809,1.477409232,2.690528261,15.36999485,5053.88,1128365.0,1,1.452725263,0.429985311,1.172087739
1810,2.387971334,2.758368933,15.56012538,4370.37,940670.0,1,1.452725263,0.429985311,-0.834376833
1811,1.338112249,3.25924,14.78130466,3287.29,1096890.0,1,1.452725263,0.429985311,-1.649797933
1812,1.287839664,1.484767999,14.88275295,2263.33,996335.0,1,1.452725263,0.429985311,-0.307673388
1813,1.791459627,1.408135196,14.63407665,5233.98,495377.0,1,1.452725263,0.429985311,-0.493976911
1814,1.397580971,0.249995175,14.58909152,3405.38,1040909.0,1,1.452725263,0.429985311,-1.645451555
1815,1.385895998,1.501041501,14.35281753,9253.13,649875.0,1,1.452725263,0.429985311,0.002201548
1816,1.572610013,3.648788119,13.14300784,4211.01,579857.0,1,1.452725263,0.429985311,-1.319879696
1817,1.77137624,3.671706461,16.7987799,3333.71,929700.0,1,1.452725263,0.429985311,-1.4709204
1818,2.114246752,1.009548149,14.81285859,6461.77,947202.0,1,1.452725263,0.429985311,-1.171084116
1819,3.163333333,1.795023037,13.34577861,5121.19,391732.0,0,1.452725263,0.429985311,-0.091432136
1820,2.244967414,1.286597501,16.59708638,5788.22,1099996.0,1,1.452725263,0.429985311,-1.036466503
1821,1.457948936,2.406004552,16.51956974,5195.16,917450.0,0,1.452725263,0.429985311,0.843703331
1822,1.254056584,1.799683287,16.05239572,2623.98,1078903.0,1,1.452725263,0.429985311,0.263025924
1823,2.440107648,2.329065065,15.47561752,5606.18,740197.0,1,1.452725263,0.429985311,0.187820631
1824,2.616185494,2.77181949,16.85328339,6053.06,994508.0,1,1.452725263,0.429985311,-0.702531795
1825,1.142222795,3.216355346,13.18168446,5880.48,1141966.0,1,1.452725263,0.429985311,-0.986688585
1826,1.216584252,2.339855362,15.66990677,4349.21,535911.0,1,1.452725263,0.429985311,1.885496124
1827,1.03657641,3.960119951,14.99061024,4335.62,702988.0,1,1.452725263,0.429985311,-0.419991158
1828,0.970576704,4.032111034,14.85128017,5085.27,948929.0,1,1.452725263,0.429985311,-1.757557452
1829,1.294851268,2.610528772,13.08011068,4905.25,391732.0,1,1.452725263,0.429985311,-1.126500238
1830,1.871911593,2.62674127,14.30419216,7963.16,729066.0,2,1.452725263,0.429985311,1.90726057
1831,1.377954264,2.548628369,12.7781178,4583.16,931347.0,1,1.452725263,0.429985311,-1.020590156
1832,1.543437582,2.152863051,16.80600282,5112.17,668874.0,1,1.452725263,0.429985311,0.333142419
1833,1.052858864,3.040792654,15.46026973,9846.42,850950.0,1,1.452725263,0.429985311,-1.08194526
1834,2.052803911,0.972774973,15.81513166,2465.63,391732.0,1,1.452725263,0.429985311,0.055971543
1835,1.002482835,1.120857988,12.69255554,6595.76,728350.0,1,1.452725263,0.429985311,-1.254775742
1836,2.591355732,2.729737256,16.38494244,6490.92,950443.0,0,1.452725263,0.429985311,-1.27510596
1837,0.897314151,0.490633562,13.77310383,5545.88,808012.0,1,1.452725263,0.429985311,-2.230531061
1838,1.598998021,3.85423745,12.63034267,5152.64,972040.0,0,1.452725263,0.429985311,-0.924660307
1839,1.298943637,3.275493626,15.46160125,5594.32,392068.0,1,1.452725263,0.429985311,-1.186119949
1840,1.6547741,1.993921741,14.25095213,6553.33,578829.0,1,1.452725263,0.429985311,-0.90353497
1841,1.383997907,0.249995175,15.03219338,5708.22,761725.0,1,1.452725263,0.429985311,0.925944177
1842,1.702904111,2.042072849,14.93054732,6196.19,955701.0,1,1.452725263,0.429985311,0.776538656
1843,1.83243706,1.962188747,14.50846506,2439.8,391732.0,1,1.452725263,0.429985311,-0.734371329
1844,2.192235145,3.301242235,15.56201266,4082.82,486460.0,0,1.452725263,0.429985311,-0.355158906
1845,1.441994184,1.961186351,13.64880949,9669.88,391732.0,2,1.452725263,0.429985311,-1.348061813
1846,0.760803219,2.686734953,14.23289336,2064.15,819205.0,1,1.452725263,0.429985311,0.099376324
1847,1.603272452,3.050465242,13.98376443,4678.43,1060404.0,1,1.452725263,0.429985311,-2.363007689
1848,2.055653063,3.212156654,14.88947572,6381.16,992667.0,1,1.452725263,0.429985311,-0.78328206
1849,0.9643037,2.429232053,14.94509513,2064.15,1033033.0,1,1.452725263,0.429985311,-1.677148198
1850,1.889246716,3.357120648,15.22956009,4044.14,688909.0,1,1.452725263,0.429985311,-0.485091594
1851,1.426045612,0.249995175,14.6459156,9786.67,829616.0,1,1.452725263,0.429985311,-1.208551074
1852,1.592833097,2.39611217,15.32275275,4170.95,1429181.0,1,1.452725263,0.429985311,-1.089684753
1853,1.476961842,2.832602826,15.54448737,7369.23,1370866.0,1,1.452725263,0.429985311,-1.080349767
1854,1.59993096,4.032111034,13.98920318,4403.54,1094001.0,1,1.452725263,0.429985311,-0.78619641
1855,1.785526791,2.256091988,11.65794382,3779.56,391732.0,1,1.452725263,0.429985311,-1.445653992
1856,1.671452035,2.326540896,14.33061132,3273.18,1016451.0,1,1.452725263,0.429985311,-1.358969833
1857,2.061490005,1.155519513,14.74098176,5301.46,963811.0,1,1.452725263,0.429985311,-0.711906919
1858,1.125185945,2.851870434,15.2117383,2064.15,650362.0,1,1.452725263,0.429985311,0.073449796
1859,1.71825445,3.717728957,15.57616395,2064.15,974647.0,1,1.452725263,0.429985311,-0.827116804
1860,1.619180341,1.73603005,16.11587251,4435.31,796139.0,2,1.452725263,0.429985311,0.332444526
1861,2.285774185,3.419847612,14.91926492,4328.31,391732.0,1,1.452725263,0.429985311,-0.513406188
1862,0.983588058,2.626046934,15.0481314,10860.6,911164.0,1,1.452725263,0.429985311,-1.092062748
1863,1.174210309,3.904326027,15.46028787,4912.83,738206.0,1,1.452725263,0.429985311,-0.623771927
1864,1.300693971,1.274492939,15.69551121,3516.81,1038356.0,1,1.452725263,0.429985311,-1.485670981
1865,1.632935207,0.816338084,15.95653783,4212.56,1371817.0,1,1.452725263,0.429985311,-0.795917053
1866,2.156835267,2.353925891,14.08735844,4932.18,1515469.0,1,1.452725263,0.429985311,-0.946996369
1867,1.212797058,1.983540664,11.65794382,3671.43,1011720.0,1,1.452725263,0.429985311,-0.350707527
1868,1.496228828,3.059536032,12.038592,4622.99,391732.0,1,1.452725263,0.429985311,-0.271870416
1869,1.756151356,2.594712782,14.46537743,6585.97,956917.0,1,1.452725263,0.429985311,-0.872920342
1870,0.763372647,1.939610167,15.04622054,5400.16,1039048.0,1,1.452725263,0.429985311,-1.595389243
1871,1.525576971,2.485342611,14.85376503,2064.15,1394994.0,1,1.452725263,0.429985311,-1.180191712
1872,1.654198608,2.099187341,15.62279294,5387.29,391732.0,1,1.452725263,0.429985311,-1.314446347
1873,0.932070868,0.462457775,14.62969228,4489.74,1389182.0,1,1.452725263,0.429985311,0.383823786
1874,0.975163353,1.272947064,16.0225779,5072.39,772675.0,1,1.452725263,0.429985311,-0.876380979
1875,1.647585719,2.894651437,15.28298513,6763.28,1034999.0,2,1.452725263,0.429985311,-1.653815418
1876,2.782826698,2.784221806,15.53444037,3781.05,391732.0,1,1.452725263,0.429985311,-1.578141661
1877,3.163333333,2.789071818,16.80908885,4416.74,1137026.0,1,1.452725263,0.429985311,-0.013322125
1878,1.869394012,1.489993572,14.39910281,7366.24,1055240.0,1,1.452725263,0.429985311,-0.899082114
1879,0.889369417,0.567481794,15.76930244,5880.33,1031272.0,1,1.452725263,0.429985311,-0.198300207
1880,1.012269048,2.382558987,13.78446892,2963.84,454954.0,1,1.452725263,0.429985311,-0.349316986
1881,1.430779256,2.985992388,14.77707217,4479.63,672055.0,1,1.452725263,0.429985311,-0.466222535
1882,1.402482004,3.784923727,14.47849212,9283.58,391732.0,1,1.452725263,0.429985311,-1.257977026
1883,1.94779991,2.118434582,13.72866441,3349.53,960009.0,1,1.452725263,0.429985311,-1.336292414
1884,1.388490141,2.246565264,13.30031334,7448.91,835421.0,1,1.452725263,0.429985311,-0.53573525
1885,1.542221622,1.969929294,14.69066165,5876.04,584257.0,1,1.452725263,0.429985311,-0.395769804
1886,1.838173285,2.026131488,16.14908032,4124.45,437531.0,1,1.452725263,0.429985311,0.416563478
1887,0.604320635,1.995107278,13.11031857,4756.92,970231.0,0,1.452725263,0.429985311,-1.114193998
1888,1.404389102,0.868672607,14.07120256,6308.78,1011785.0,1,1.452725263,0.429985311,0.849093532
1889,2.512709116,3.236489227,15.94957166,4407.94,489373.0,1,1.452725263,0.429985311,-0.438340253
1890,1.13789251,2.129485967,14.60636127,11113.79,655628.0,1,1.452725263,0.429985311,-0.880433783
1891,1.627693271,1.229632176,14.86728618,6374.02,430191.0,1,1.452725263,0.429985311,-0.270415334
1892,1.077570533,2.695211272,14.94715168,3699.87,473650.0,1,1.452725263,0.429985311,0.601038121
1893,2.494258965,2.159524271,15.80794201,4390.41,1389388.0,1,1.452725263,0.429985311,0.03405545
1894,1.149150546,2.045282482,14.4301859,4164.79,1102872.0,1,1.452725263,0.429985311,-0.605952914
1895,2.096107443,2.172390339,13.36917416,4210.61,1103934.0,1,1.452725263,0.429985311,-0.055419813
1896,1.466275398,3.078189548,12.79626848,6009.0,391732.0,0,1.452725263,0.429985311,-0.527052353
1897,1.089642904,2.326913388,14.75248072,7063.37,1018582.0,1,1.452725263,0.429985311,0.768835122
1898,1.371017419,2.409247416,13.62540222,9236.25,647349.0,1,1.452725263,0.429985311,-0.55804732
1899,1.046093116,3.807266143,15.68374827,8179.81,707726.0,1,1.452725263,0.429985311,-0.079797072
1900,1.369930393,3.633381716,14.52268276,4436.86,1008366.0,1,1.452725263,0.429985311,-0.586861221
1901,1.337858993,1.768866072,14.74482902,3755.01,428237.0,1,1.452725263,0.429985311,0.876745428
1902,1.471216858,2.905643823,13.86439376,4490.51,391732.0,2,1.452725263,0.429985311,-0.070540361
1903,1.495367597,4.032111034,14.46171074,7201.16,606583.0,0,1.452725263,0.429985311,-1.121123517
1904,1.33747974,3.260523335,15.13106836,2249.4,1241833.0,1,1.452725263,0.429985311,-0.943706724
1905,1.714557078,2.532951101,16.81863275,2398.63,666045.0,1,1.452725263,0.429985311,-0.377079643
1906,1.362652023,2.523157311,14.55041472,4411.42,638575.0,2,1.452725263,0.429985311,-1.810572444
1907,1.876945955,3.97708512,16.44152733,4738.9,898211.0,1,1.452725263,0.429985311,0.521621176
1908,2.31134999,2.928221612,13.51447554,4216.07,916235.0,1,1.452725263,0.429985311,-1.436208009
1909,1.933239917,3.557317163,14.94611765,3840.58,558888.0,1,1.452725263,0.429985311,-0.895234949
1910,1.093796282,1.573706957,14.65889295,4543.49,411728.0,0,1.452725263,0.429985311,-1.71907182
1911,1.532788701,1.062569181,12.60767983,8147.54,978871.0,1,1.452725263,0.429985311,-1.740674647
1912,0.966219519,0.3228125,14.17489501,4963.67,1137900.0,1,1.452725263,0.429985311,-1.542821921
1913,1.80922177,3.151208757,14.54868695,4723.02,933591.0,1,1.452725263,0.429985311,-0.468298518
1914,1.385800308,2.914253124,15.88762295,5346.82,964641.0,1,1.452725263,0.429985311,-1.755202804
1915,1.011131278,3.239993091,15.3175381,2784.35,516534.0,0,1.452725263,0.429985311,-1.535730972
1916,1.93830079,2.904140382,15.93989422,3276.12,733616.0,0,1.452725263,0.429985311,-0.94405519
1917,1.520770318,2.57726878,12.45379755,5785.34,1001303.0,1,1.452725263,0.429985311,-1.251268072
1918,1.564945185,0.249995175,15.5416984,6836.04,391732.0,1,1.452725263,0.429985311,1.104458543
1919,1.450421774,1.814522295,15.27804515,4040.17,971980.0,1,1.452725263,0.429985311,-1.217686816
1920,1.229942457,3.55105306,15.17331094,5248.22,1448010.0,1,1.452725263,0.429985311,-1.778279338
1921,1.234322118,2.255063856,15.25659247,4073.06,1013964.0,1,1.452725263,0.429985311,-0.337587129
1922,1.477160817,2.131069952,13.69606634,2064.15,667820.0,1,1.452725263,0.429985311,-2.363007689
1923,0.892777594,0.249995175,13.6849796,2879.18,1515469.0,0,1.452725263,0.429985311,-0.620506374
1924,1.922943293,3.630148137,16.24570483,7558.6,1078679.0,1,1.452725263,0.429985311,0.008635702
1925,1.172001246,3.139544652,14.84703419,2064.15,1055672.0,1,1.452725263,0.429985311,-0.843070546
1926,1.75929822,2.564540248,12.82363409,4207.63,391732.0,0,1.452725263,0.429985311,-0.788873395
1927,1.831867972,4.032111034,15.3957564,2593.2,391732.0,2,1.452725263,0.429985311,-0.870573341
1928,1.359376209,2.4022992,14.43721828,6887.43,1282334.0,1,1.452725263,0.429985311,-0.710815473
1929,1.658931832,2.144572124,16.63677296,5073.02,1201522.0,1,1.452725263,0.429985311,-0.907904915
1930,1.647928736,3.785978655,15.31671304,2064.15,466242.0,1,1.452725263,0.429985311,1.112312587
1931,1.294280564,2.915589497,16.31177385,3817.32,1038248.0,1,1.452725263,0.429985311,0.530124226
1932,0.965855935,3.209139236,15.87073429,7521.18,773933.0,0,1.452725263,0.429985311,-0.201745464
1933,1.3704173,2.995213745,13.20049339,4081.83,1088744.0,1,1.452725263,0.429985311,-0.485045017
1934,1.522823255,2.200422162,16.2343282,6157.83,862725.0,1,1.452725263,0.429985311,0.431002579
1935,1.267259743,1.387036809,14.20249362,2952.55,931783.0,1,1.452725263,0.429985311,-1.409473374
1936,1.684340979,2.576282468,15.38154613,4915.65,489320.0,1,1.452725263,0.429985311,-0.427077496
1937,0.717959971,2.458076382,15.28912404,2657.83,1185433.0,1,1.452725263,0.429985311,-2.363007689
1938,1.862975136,2.734809457,15.7227325,3400.5,1071580.0,0,1.452725263,0.429985311,-0.765758637
1939,2.396020604,3.364532219,15.65930527,4355.23,933415.0,1,1.452725263,0.429985311,-0.095443177
1940,1.110409209,1.322397702,14.59659731,4801.62,1015461.0,1,1.452725263,0.429985311,-1.240954938
1941,1.235667504,2.65809157,12.01482853,3637.65,1064746.0,1,1.452725263,0.429985311,-0.75472929
1942,1.60609083,0.33450751,12.85538335,5709.47,793072.0,1,1.452725263,0.429985311,0.21638057
1943,0.614837137,2.923859581,15.05199201,4332.89,448985.0,1,1.452725263,0.429985311,0.010831946
1944,1.537805401,0.249995175,13.49077696,4479.52,1515469.0,1,1.452725263,0.429985311,-0.013997504
1945,1.331566746,3.07313789,15.02155937,2320.41,1143115.0,1,1.452725263,0.429985311,0.251655579
1946,1.371372128,0.988417618,16.01979066,3616.36,413283.0,1,1.452725263,0.429985311,-0.796623942
1947,0.921602266,2.491577202,13.2360449,4918.18,560964.0,0,1.452725263,0.429985311,-1.236108653
1948,0.792302892,2.239130754,16.82789518,5844.68,1515469.0,0,1.452725263,0.429985311,-0.893124619
1949,1.436648027,2.763747406,11.95405413,4113.88,1270336.0,1,1.452725263,0.429985311,-1.296160548
1950,1.766033404,0.249995175,15.54255973,2412.37,1146368.0,1,1.452725263,0.429985311,0.835042088
1951,1.570329872,1.902724583,13.17561499,2557.79,1017278.0,1,1.452725263,0.429985311,1.06612249
1952,1.0953611,4.032111034,15.16928663,3551.11,962449.0,2,1.452725263,0.429985311,-1.786135044
1953,1.219390548,2.741983571,13.93945937,2299.07,1017985.0,1,1.452725263,0.429985311,-0.129418071
1954,1.114475406,2.177886835,13.83059501,8555.13,515745.0,1,1.452725263,0.429985311,-2.256088142
1955,1.172419571,3.968887308,15.88283932,2814.15,592910.0,1,1.452725263,0.429985311,-1.560532313
1956,1.883895004,2.464136934,12.62870759,3566.67,1079333.0,1,1.452725263,0.429985311,1.365923121
1957,2.161470852,2.284791633,14.44371375,4902.03,391732.0,1,1.452725263,0.429985311,-0.738169605
1958,1.439300128,2.094325276,14.62226574,3929.5,488286.0,1,1.452725263,0.429985311,-0.979551087
1959,2.294758202,2.394207442,13.32203792,5616.37,1515469.0,1,1.452725263,0.429985311,-0.182071171
1960,1.228173735,4.032111034,14.78307067,4063.41,948792.0,1,1.452725263,0.429985311,-1.075818784
1961,1.73959735,0.625037843,16.01129423,4474.86,536800.0,2,1.452725263,0.429985311,-0.95488153
1962,1.591650135,3.373907376,15.36358042,3266.91,747445.0,1,1.452725263,0.429985311,-0.401659692
1963,1.330282204,1.630628187,15.38253683,4876.06,1002631.0,1,1.452725263,0.429985311,0.120155954
1964,1.412186941,3.777532343,12.52574611,4666.56,926832.0,1,1.452725263,0.429985311,-2.363007689
1965,1.474252405,3.393255224,14.17941465,4124.38,1284152.0,1,1.452725263,0.429985311,-1.14140985
1966,1.998648761,0.973915159,16.47320383,4851.84,391732.0,0,1.452725263,0.429985311,0.117623352
1967,1.204356321,1.861060353,15.40492791,7483.82,956044.0,1,1.452725263,0.429985311,-1.613598991
1968,1.863663414,3.184932886,13.50223734,4397.16,1000573.0,2,1.452725263,0.429985311,-1.080518168
1969,1.204110275,1.072878795,15.50658483,2064.15,1515469.0,1,1.452725263,0.429985311,-1.011641658
1970,1.969013024,1.796412151,14.28743001,4283.43,475023.0,1,1.452725263,0.429985311,0.944205478
1971,1.453837059,3.090582636,15.68042944,3152.5,916180.0,1,1.452725263,0.429985311,-0.402735673
1972,1.434476429,3.228376403,12.60805546,4666.11,391732.0,1,1.452725263,0.429985311,-1.481540847
1973,0.960487118,3.856478347,14.27397555,4713.63,1028591.0,2,1.452725263,0.429985311,-1.736859082
1974,1.263471172,2.091553441,15.03530824,5091.17,1173165.0,1,1.452725263,0.429985311,1.968216543
1975,1.432331337,2.731911584,13.58948891,4780.89,943303.0,1,1.452725263,0.429985311,-0.870849095
1976,3.148793732,3.202489569,15.95118863,5288.44,445193.0,1,1.452725263,0.429985311,2.06624005
1977,2.098547196,2.425760273,15.31977671,6974.51,634291.0,1,1.452725263,0.429985311,-1.060331099
1978,1.612056583,0.800548989,14.82870624,4107.51,996970.0,1,1.452725263,0.429985311,-0.274262768
1979,1.223925985,3.064083917,14.08312011,5506.44,733138.0,2,1.452725263,0.429985311,-1.000866969
1980,2.046331865,2.791143778,16.64145261,2830.93,1100236.0,1,1.452725263,0.429985311,-0.772402396
1981,1.981267722,3.767520708,15.46467206,2621.43,973149.0,1,1.452725263,0.429985311,-0.511600364
1982,1.683832511,1.880932742,14.14090626,4977.24,976374.0,1,1.452725263,0.429985311,-0.83003022
1983,1.994030663,2.507077286,13.68073306,3977.6,798049.0,1,1.452725263,0.429985311,0.738321035
1984,3.163333333,3.159957911,15.22841633,4519.15,391732.0,1,1.452725263,0.429985311,0.603162931
1985,1.490547661,2.539000134,16.85328339,4597.07,1092228.0,1,1.452725263,0.429985311,-1.086694987
