,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
2371,1.728726755,3.053557679,11.82433669,7275.8,1024631.0,2,1.452725263,0.429985311,-0.018369304
2372,1.316795308,1.500779914,11.7700922,6960.94,673496.0,1,1.452725263,0.429985311,0.283781534
2373,1.571057015,2.801357856,14.26448229,3938.94,391732.0,1,1.452725263,0.429985311,-0.09800361
2374,1.847153493,3.303883422,15.94537375,2108.4,1436941.0,2,1.452725263,0.429985311,-0.501401638
2375,1.307920959,3.241188577,15.87430918,4139.88,459080.0,2,1.452725263,0.429985311,0.744755557
2376,1.941292796,3.214387622,16.06165474,2064.15,934793.0,1,1.452725263,0.429985311,-0.665536114
2377,1.324195908,1.691591788,14.60084452,4018.48,941496.0,1,1.452725263,0.429985311,0.050797777
2378,1.665134659,0.341544068,13.20665173,2209.12,664850.0,1,1.452725263,0.429985311,0.852918073
2379,1.39375725,0.249995175,12.71250065,6488.94,1011558.0,2,1.452725263,0.429985311,-0.862550741
2380,2.385361656,1.095162865,15.33283032,10077.34,677792.0,2,1.452725263,0.429985311,1.466566118
2381,1.648014467,2.283460014,16.51710452,8154.98,996538.0,1,1.452725263,0.429985311,0.381388578
2382,1.45072512,1.237875465,15.20235253,4768.07,690254.0,1,1.452725263,0.429985311,-0.244734175
2383,1.984584228,0.249995175,14.99897904,9965.29,1017851.0,2,1.452725263,0.429985311,-1.311537427
2384,1.246416216,0.249995175,15.76563935,8639.69,1501877.0,1,1.452725263,0.429985311,-0.851884814
2385,1.818326524,2.714849403,16.51463102,4360.29,1022640.0,2,1.452725263,0.429985311,-0.464341444
2386,1.365766184,1.08133378,16.65799008,7765.18,1220970.0,1,1.452725263,0.429985311,-0.542430571
2387,1.230072794,2.746391953,15.03298706,6315.66,713711.0,2,1.452725263,0.429985311,-1.176445487
2388,3.163333333,2.504845793,16.85328339,7076.91,532971.0,0,1.452725263,0.429985311,-0.079211659
2389,2.598447656,0.528322549,15.90118394,2064.15,1376049.0,2,1.452725263,0.429985311,-0.566507123
2390,1.883214145,1.772082653,14.80552773,7572.61,1411994.0,1,1.452725263,0.429985311,0.858798329
2391,1.230574054,3.019474183,16.28280558,10383.97,391732.0,0,1.452725263,0.429985311,-0.160013419
2392,3.163333333,1.511540658,13.84546576,7142.5,762854.0,1,1.452725263,0.429985311,-0.706042853
2393,1.149530164,3.164321766,15.30670816,10890.8,408938.0,0,1.452725263,0.429985311,-0.907156349
2394,1.656448498,1.68278103,16.48385339,7543.88,675188.0,2,1.452725263,0.429985311,0.806724802
2395,1.839734073,3.490890004,14.07166597,6459.57,712012.0,2,1.452725263,0.429985311,-1.07109463
2396,2.018845535,2.744166679,13.20162053,6293.48,676669.0,2,1.452725263,0.429985311,-0.93397376
2397,1.221163586,0.853398103,12.93540792,4394.57,1092546.0,2,1.452725263,0.429985311,0.177918868
2398,1.563640203,2.435398151,15.00668452,3498.4,921480.0,1,1.452725263,0.429985311,-0.77953861
2399,1.734374365,2.390578509,15.46623357,2064.15,758539.0,1,1.452725263,0.429985311,-1.057238412
2400,3.146306784,3.249759393,16.7170085,7148.64,721617.0,1,1.452725263,0.429985311,-0.123605461
2401,1.483926352,1.978598062,16.1277024,2955.89,1301686.0,2,1.452725263,0.429985311,0.131702017
2402,1.759365499,1.723766506,15.62780789,2064.15,391732.0,1,1.452725263,0.429985311,-0.921088183
2403,1.605601435,3.131183634,11.70361485,4501.48,1454287.0,2,1.452725263,0.429985311,0.925894147
2404,1.733138191,2.516075536,14.94000326,7066.63,955842.0,2,1.452725263,0.429985311,-0.715602605
2405,2.054715703,2.547064414,14.01196122,8711.56,1081026.0,2,1.452725263,0.429985311,-1.109197621
2406,3.135765119,3.622591769,13.04981583,2808.07,500287.0,1,1.452725263,0.429985311,-1.205195904
2407,1.083264682,0.249995175,15.80243694,8204.55,1011827.0,1,1.452725263,0.429985311,2.087250987
2408,2.396579527,2.223119327,13.2887082,2064.15,700664.0,1,1.452725263,0.429985311,-0.313544885
2409,2.127879529,3.071858487,16.42894738,3278.58,912161.0,2,1.452725263,0.429985311,-0.553085804
2410,2.03504069,0.249995175,15.32914477,4196.74,1008540.0,2,1.452725263,0.429985311,-0.66702184
2411,2.814233238,2.813013259,16.78467746,9003.16,391732.0,2,1.452725263,0.429985311,-0.966319564
2412,1.624397168,2.799701469,15.28823113,6801.13,391732.0,1,1.452725263,0.429985311,-1.341068502
2413,2.397786983,0.838731702,16.00761198,6893.25,784816.0,2,1.452725263,0.429985311,-0.217960072
2414,1.601362511,2.192095792,15.55676882,2064.15,391732.0,2,1.452725263,0.429985311,0.27229546
2415,1.638714524,0.249995175,15.17660963,4436.76,925238.0,1,1.452725263,0.429985311,0.516171631
2416,3.163333333,1.710361205,15.66670381,2064.15,913993.0,1,1.452725263,0.429985311,-1.198241537
2417,1.725441663,3.385369836,13.91446603,2753.17,924011.0,2,1.452725263,0.429985311,-0.470760511
2418,1.174229604,2.272820859,11.65794382,6261.94,750422.0,1,1.452725263,0.429985311,-0.847345629
2419,2.450761863,1.234622722,13.81025192,4445.4,675639.0,1,1.452725263,0.429985311,-0.317205108
2420,2.04356445,2.513397192,15.12748661,6360.06,687688.0,1,1.452725263,0.429985311,-0.297048558
2421,1.136586104,2.009456684,14.53934126,4635.52,942494.0,2,1.452725263,0.429985311,-0.775213726
2422,3.038863615,1.633057781,15.65531436,5554.29,707496.0,1,1.452725263,0.429985311,-0.046873731
2423,2.191425997,2.038576929,11.65794382,5127.43,780120.0,2,1.452725263,0.429985311,-0.430237334
2424,1.235259856,2.658491893,15.67350703,5672.69,421697.0,1,1.452725263,0.429985311,-0.8420379
2425,1.927491785,2.782778578,15.62911752,7506.21,953719.0,0,1.452725263,0.429985311,0.721104069
2426,3.163333333,3.169984597,13.13014498,2064.15,1150007.0,1,1.452725263,0.429985311,-1.105115123
2427,2.510181166,2.644823589,15.96066977,4789.51,1243019.0,1,1.452725263,0.429985311,-0.616793727
2428,1.511973166,2.015780371,14.5682395,6948.94,674723.0,2,1.452725263,0.429985311,0.551145956
2429,1.796331384,0.859768177,15.06079383,2164.42,965319.0,1,1.452725263,0.429985311,0.071622693
2430,2.176170125,0.249995175,16.29880506,2673.21,732437.0,1,1.452725263,0.429985311,-1.010670351
2431,1.671439105,1.594259099,15.11997643,6192.6,509041.0,1,1.452725263,0.429985311,-0.964831594
2432,1.291568314,3.948284006,15.01636825,6147.81,1291315.0,1,1.452725263,0.429985311,0.081051992
2433,1.476383485,2.458752246,15.00170768,6252.33,955183.0,0,1.452725263,0.429985311,0.018657545
2434,1.637021238,1.96904491,15.78426119,7301.63,647834.0,2,1.452725263,0.429985311,0.022333357
2435,1.501329524,4.032111034,16.4648318,2383.28,1497121.0,1,1.452725263,0.429985311,-0.540467268
2436,2.022536559,0.325487254,16.85328339,2638.44,949892.0,1,1.452725263,0.429985311,-0.933004372
2437,2.053225846,2.68391501,13.06449456,7353.96,1056779.0,1,1.452725263,0.429985311,0.008495079
2438,3.163333333,2.698972786,15.81931051,4887.44,666805.0,1,1.452725263,0.429985311,-0.538634834
2439,1.367647152,3.003806789,14.85537241,3240.64,930998.0,1,1.452725263,0.429985311,-0.544416815
2440,3.163333333,1.441003185,16.59576734,4937.92,1049493.0,2,1.452725263,0.429985311,0.844892632
2441,1.125107745,2.487591158,15.61709128,3969.49,931296.0,1,1.452725263,0.429985311,0.459669406
2442,1.330002555,0.902949976,11.92401464,3029.41,1063747.0,1,1.452725263,0.429985311,0.022987589
2443,1.589781018,3.530157742,13.18003469,2064.15,1334607.0,2,1.452725263,0.429985311,-0.543436516
2444,1.598424916,2.302600779,15.65110026,2684.28,396640.0,0,1.452725263,0.429985311,-0.370172005
2445,1.650261279,2.303550999,14.62811434,5196.01,941026.0,1,1.452725263,0.429985311,0.005806653
2446,1.832970291,2.903805254,16.34057946,5681.55,1024572.0,1,1.452725263,0.429985311,0.282572703
2447,2.486008938,1.865888314,14.8858587,2658.29,1037777.0,2,1.452725263,0.429985311,-0.19696377
2448,1.643442271,1.401952442,14.21718114,6800.81,1400366.0,1,1.452725263,0.429985311,0.126857011
2449,1.44400446,2.851510855,15.88505602,3862.3,969335.0,1,1.452725263,0.429985311,-0.521283082
2450,2.1598201,2.119075155,15.56157785,2064.15,984688.0,1,1.452725263,0.429985311,0.823734611
2451,1.52304665,1.294248048,15.65060363,11113.79,1477216.0,1,1.452725263,0.429985311,-0.362464366
2452,2.459983509,0.249995175,12.85508055,8931.52,1060354.0,1,1.452725263,0.429985311,-0.779528254
2453,2.211783554,1.470166361,14.87736831,9800.74,1367399.0,2,1.452725263,0.429985311,2.319381419
2454,2.454366828,1.460061233,15.50487816,6765.19,972865.0,2,1.452725263,0.429985311,0.496443611
2455,2.659739625,1.326723387,13.67378434,7492.18,391732.0,1,1.452725263,0.429985311,0.330123841
2456,1.497011532,1.955257176,13.69149087,2511.61,1310569.0,1,1.452725263,0.429985311,-0.155756802
2457,1.397399634,3.373431791,14.97063914,3313.54,707746.0,1,1.452725263,0.429985311,0.183961219
2458,1.80744841,2.785294585,16.06221682,3416.43,997539.0,2,1.452725263,0.429985311,-0.161705408
2459,2.149318761,0.249995175,13.02255552,2064.15,391732.0,1,1.452725263,0.429985311,-0.297295091
2460,2.071973319,2.068959242,13.99655111,3268.09,391732.0,1,1.452725263,0.429985311,-0.629618515
2461,1.586390576,1.359195984,16.1440868,3141.99,1481079.0,2,1.452725263,0.429985311,-0.336035118
2462,1.352043845,0.249995175,14.91106848,3736.23,391732.0,1,1.452725263,0.429985311,-0.74262963
2463,1.795019469,3.279807147,14.60903082,2064.15,1343309.0,2,1.452725263,0.429985311,-0.300638727
2464,1.622335014,2.684226405,15.3171328,6862.61,679091.0,1,1.452725263,0.429985311,-0.749772036
2465,3.163333333,1.728821527,12.94957974,3122.32,1011082.0,1,1.452725263,0.429985311,1.559337281
2466,1.76962955,1.214579725,14.35339786,2345.15,391732.0,2,1.452725263,0.429985311,0.656521782
2467,2.962385295,2.879144718,16.38359143,2502.44,391732.0,1,1.452725263,0.429985311,-0.883620406
2468,1.524509801,3.275200728,14.48189925,4490.96,666029.0,1,1.452725263,0.429985311,-0.418854314
2469,1.532532484,2.44106385,13.0861125,2124.81,631144.0,1,1.452725263,0.429985311,-0.167143794
2470,1.994734905,1.783452819,13.66714357,3599.91,1111916.0,2,1.452725263,0.429985311,-1.052811375
2471,1.076905953,1.36672847,16.77550684,2547.86,661748.0,2,1.452725263,0.429985311,-0.176414229
2472,2.593972064,1.143000554,15.71011901,8938.03,965746.0,0,1.452725263,0.429985311,-0.202233202
2473,3.163333333,0.562942258,16.40639472,2397.97,507194.0,2,1.452725263,0.429985311,-0.960664214
2474,3.163333333,3.058706414,14.77971678,5408.93,985635.0,0,1.452725263,0.429985311,0.459795013
2475,1.697882791,1.733636695,16.51093404,4095.06,1332165.0,1,1.452725263,0.429985311,-1.439559669
2476,0.998485248,2.957947523,15.07309249,5525.19,896771.0,2,1.452725263,0.429985311,0.051146575
2477,1.448250666,1.068062247,15.5483301,2064.15,391732.0,2,1.452725263,0.429985311,-0.470873868
2478,2.195395932,0.266117622,15.54737492,8092.18,1019607.0,2,1.452725263,0.429985311,1.100201361
2479,1.16680812,3.900971539,16.32985438,8283.45,766600.0,0,1.452725263,0.429985311,-0.586606036
2480,3.163333333,0.983832826,15.79288388,7513.77,727170.0,1,1.452725263,0.429985311,-0.484870164
2481,1.970792179,2.159867609,16.85328339,2823.09,688536.0,2,1.452725263,0.429985311,0.151475727
2482,2.332201825,3.109938302,14.86148532,2064.15,1418190.0,0,1.452725263,0.429985311,-1.45903945
2483,1.432395451,3.326076941,16.71769198,2064.15,749717.0,1,1.452725263,0.429985311,-0.253033295
2484,1.622481867,1.382565695,12.95044164,2344.78,401782.0,1,1.452725263,0.429985311,-1.08802824
2485,1.526192783,2.514567835,15.38836767,6729.33,1004898.0,0,1.452725263,0.429985311,-2.363007689
2486,1.35158384,3.866109341,15.94881678,5935.62,1365244.0,2,1.452725263,0.429985311,0.095890578
2487,3.163333333,3.410647869,15.75520987,2067.43,1300726.0,0,1.452725263,0.429985311,-1.477386127
2488,1.797890208,2.040374156,14.3886328,6323.82,391732.0,1,1.452725263,0.429985311,-0.918692454
2489,2.304749475,0.484012522,13.15645245,7471.83,652759.0,2,1.452725263,0.429985311,-1.141726869
2490,1.717937105,0.966194728,13.94428261,3638.18,1270949.0,2,1.452725263,0.429985311,0.116554673
2491,2.082637226,1.934391866,12.87043572,4448.35,948158.0,1,1.452725263,0.429985311,-0.138126715
2492,1.831656864,2.757294337,15.86761267,9415.48,1056286.0,1,1.452725263,0.429985311,-1.396375659
2493,1.416656286,4.032111034,15.62050501,3604.51,653528.0,2,1.452725263,0.429985311,-2.363007689
2494,1.334992525,3.559268022,13.85922465,6852.48,1019010.0,1,1.452725263,0.429985311,1.124796867
2495,1.735684491,1.080230725,15.21339561,7857.74,1358790.0,1,1.452725263,0.429985311,-0.703743238
2496,1.780459806,3.356008161,15.13572252,2218.72,998880.0,2,1.452725263,0.429985311,-0.542790582
2497,1.151230081,3.503494476,15.74677756,6706.22,646099.0,1,1.452725263,0.429985311,-0.045436775
2498,3.11689012,2.753959197,16.79985129,6758.99,1352102.0,0,1.452725263,0.429985311,0.194595634
2499,1.936390065,2.015629939,14.98736002,2287.83,1310912.0,1,1.452725263,0.429985311,1.207007004
2500,1.211975649,1.493798258,15.94615154,4578.14,987902.0,1,1.452725263,0.429985311,0.026201068
2501,1.562987834,1.595302082,13.61715835,9328.53,1298607.0,1,1.452725263,0.429985311,-0.876341819
2502,2.132678608,2.404987739,15.96690019,10282.45,1009447.0,1,1.452725263,0.429985311,-0.080693056
2503,1.867332291,1.131864366,16.09765603,5239.56,1414787.0,2,1.452725263,0.429985311,0.007844417
2504,3.163333333,2.547135972,12.74491159,2854.94,662916.0,1,1.452725263,0.429985311,0.085560533
2505,2.846010182,3.530309587,14.89775726,7404.06,924150.0,2,1.452725263,0.429985311,0.76621201
2506,1.751543965,4.032111034,15.73295476,8325.98,1353938.0,2,1.452725263,0.429985311,-0.59123998
2507,2.273063508,3.363501894,14.00086724,3350.1,391732.0,1,1.452725263,0.429985311,-0.834629779
2508,2.494786744,0.649875336,12.14186943,7001.75,391732.0,2,1.452725263,0.429985311,0.991280422
2509,1.832648876,2.189307493,12.76451841,2064.15,773200.0,2,1.452725263,0.429985311,-0.946556199
2510,1.920574294,3.237381503,15.79277217,2467.93,1471586.0,1,1.452725263,0.429985311,0.812152229
2511,1.628326189,2.482746869,13.00408585,4094.82,1041622.0,1,1.452725263,0.429985311,-0.510714557
2512,2.484716771,2.448374213,14.73077084,6966.92,1106630.0,2,1.452725263,0.429985311,0.34273472
2513,1.757825525,2.604075976,16.57520112,7802.63,979852.0,2,1.452725263,0.429985311,-0.887469659
2514,1.354206441,0.626078942,16.84950099,6306.06,718482.0,2,1.452725263,0.429985311,0.100515436
2515,1.651425474,1.014022547,15.79073751,6460.46,1420394.0,2,1.452725263,0.429985311,-0.195976079
2516,1.374503343,3.657024121,15.2896357,4000.07,1016507.0,2,1.452725263,0.429985311,2.309482358
2517,1.727619632,1.034688425,14.33389079,6141.87,714624.0,0,1.452725263,0.429985311,-0.322938007
2518,1.779170704,1.906542248,13.43291766,2064.15,963959.0,2,1.452725263,0.429985311,-0.844731027
2519,1.825252988,2.202824644,15.44460488,3337.67,1110613.0,1,1.452725263,0.429985311,0.813840173
2520,1.430947133,3.688961209,15.49714084,3164.94,921108.0,1,1.452725263,0.429985311,-1.183545971
2521,3.163333333,3.73688261,14.65983942,4230.39,981172.0,1,1.452725263,0.429985311,-1.390778378
2522,1.649383201,1.702841041,16.15269617,5982.28,705846.0,2,1.452725263,0.429985311,-0.74709489
2523,1.08067012,1.20552635,15.82406784,6308.04,951531.0,1,1.452725263,0.429985311,-0.787987783
2524,1.177105861,1.298388349,16.67880876,2064.15,954745.0,1,1.452725263,0.429985311,-0.877969679
2525,1.387656501,2.537556991,16.31812158,2064.15,1515469.0,1,1.452725263,0.429985311,-1.510674001
2526,1.770566089,2.814171263,16.85328339,7536.58,638671.0,2,1.452725263,0.429985311,-1.377421708
2527,2.805131156,2.950399955,15.0466483,2064.15,921404.0,1,1.452725263,0.429985311,-1.22685705
2528,1.518248621,1.194194991,15.10064436,7235.2,732110.0,2,1.452725263,0.429985311,-0.704460415
2529,3.163333333,3.229236588,15.28847441,2521.28,391732.0,2,1.452725263,0.429985311,-0.234242373
2530,2.203489174,1.988068515,16.39881682,4215.49,1020203.0,1,1.452725263,0.429985311,-0.279199941
2531,1.752182319,0.470295994,16.85328339,9143.84,391732.0,1,1.452725263,0.429985311,-1.000103172
2532,2.784521213,3.398298321,12.02330191,2724.6,681821.0,1,1.452725263,0.429985311,-0.79904589
2533,1.548883131,3.352598208,13.23661249,5570.56,1047857.0,1,1.452725263,0.429985311,-0.756401458
2534,1.278043523,1.57908879,15.7906403,3629.25,1032079.0,2,1.452725263,0.429985311,0.555696862
2535,1.225184362,1.751019407,13.56456226,2282.46,1333543.0,1,1.452725263,0.429985311,-0.782233384
2536,0.768653256,3.237713331,13.96367917,2064.15,944997.0,2,1.452725263,0.429985311,-0.139924471
2537,1.963820889,2.434552761,15.89173594,6530.83,661483.0,2,1.452725263,0.429985311,-0.075415998
2538,1.838218437,2.557534253,12.91298995,6176.49,925594.0,2,1.452725263,0.429985311,-0.49248715
2539,2.468671916,2.724974635,13.17985627,3393.13,1515469.0,1,1.452725263,0.429985311,-0.980211866
2540,1.410093577,3.317369263,13.01347874,6718.2,391732.0,2,1.452725263,0.429985311,0.423329371
2541,1.955055081,1.994923219,15.38377351,3454.16,495347.0,1,1.452725263,0.429985311,-0.402002791
2542,1.625600894,0.844806648,14.59193095,11113.79,973748.0,2,1.452725263,0.429985311,1.320331727
2543,1.328405405,2.948811135,16.23506789,8828.75,789672.0,1,1.452725263,0.429985311,0.56007177
2544,1.647474976,1.403765845,12.00341714,2064.15,951762.0,1,1.452725263,0.429985311,0.527919133
2545,1.828684916,1.974405477,12.9930222,4142.02,726606.0,1,1.452725263,0.429985311,2.621344376
2546,1.180489068,2.690612836,15.36134298,2461.03,947402.0,1,1.452725263,0.429985311,-0.306450825
2547,1.620553768,1.776151969,12.69328358,4040.22,1515469.0,2,1.452725263,0.429985311,-0.633712836
2548,1.278868488,1.72187429,15.56228111,2064.15,1303286.0,1,1.452725263,0.429985311,-0.584604365
2549,2.155702303,2.529557046,15.5413404,5819.6,458726.0,1,1.452725263,0.429985311,0.747264855
2550,1.789562688,1.212700677,15.24306048,5016.43,976631.0,2,1.452725263,0.429985311,-0.456350755
2551,2.064065482,0.46133689,15.83619258,3985.13,982339.0,2,1.452725263,0.429985311,-0.073168438
2552,1.563450434,3.019354938,13.85248154,9904.26,1035526.0,1,1.452725263,0.429985311,-1.212071515
2553,1.262721153,1.303341828,13.82133557,3824.7,681373.0,1,1.452725263,0.429985311,-0.91818362
2554,1.549368718,2.313628612,12.8147221,2064.15,761287.0,2,1.452725263,0.429985311,-0.308796599
2555,1.728801712,0.249995175,15.62278647,4211.46,913124.0,1,1.452725263,0.429985311,-0.873708458
2556,1.780585979,2.959564667,16.37240465,2064.15,1339754.0,1,1.452725263,0.429985311,3.59573723
2557,2.156655531,2.738413792,16.03401052,3158.25,658759.0,2,1.452725263,0.429985311,-1.295233868
2558,2.791176693,2.00759452,16.38836482,4792.54,431216.0,2,1.452725263,0.429985311,-1.255427984
2559,1.873187037,3.642920956,15.45866327,9601.86,718624.0,1,1.452725263,0.429985311,0.838078694
2560,1.786149225,2.777816386,16.35717863,3263.2,1490174.0,2,1.452725263,0.429985311,-0.895930723
2561,1.573032887,2.098272971,13.5306039,2218.41,669362.0,2,1.452725263,0.429985311,-0.129051938
2562,3.163333333,4.032111034,16.4679487,9628.88,1011672.0,0,1.452725263,0.429985311,-0.014884326
2563,1.620918345,1.014943142,16.47459062,2776.7,984305.0,1,1.452725263,0.429985311,-0.140993538
2564,1.376883016,1.194259166,11.81121384,8953.36,720858.0,1,1.452725263,0.429985311,1.387565585
2565,3.134817305,3.561395022,15.27759132,10732.36,1024642.0,2,1.452725263,0.429985311,2.100148611
2566,1.937641243,2.69053374,12.44678205,2064.15,927400.0,1,1.452725263,0.429985311,0.208692329
2567,2.459115617,3.264463413,14.67632679,2064.15,1487693.0,2,1.452725263,0.429985311,-0.284291746
2568,1.637591344,0.249995175,15.96459076,2537.36,391732.0,2,1.452725263,0.429985311,-0.16359082
2569,1.875530343,3.12395342,15.27041003,2064.15,1021198.0,1,1.452725263,0.429985311,0.842242819
2570,2.90893769,3.177283877,15.47770728,2064.15,897377.0,2,1.452725263,0.429985311,-0.810394931
