,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2439,0.948970981,4.032111034,15.99725611,3712.11,1173177.0,0
2440,0.9845404,3.306977681,16.56245451,5737.12,442428.0,2
2441,1.921158276,1.476404026,13.83813233,3359.09,1145916.0,2
2442,1.272881355,3.510257452,13.41291578,5828.86,625392.0,1
2443,1.221277525,1.328740866,16.85328339,7599.37,528407.0,1
2444,1.147225799,1.560071252,15.12872955,6563.11,460804.0,1
2445,0.791901081,4.032111034,15.92786781,5921.49,1189404.0,1
2446,0.564444363,4.032111034,16.85328339,2334.96,707210.0,1
2447,1.080100407,0.560172161,16.85328339,2351.45,695369.0,1
2448,1.515291119,3.428596285,16.50594209,6047.05,736017.0,0
2449,3.163333333,2.205857391,16.7712304,5759.14,575010.0,1
2450,2.104382564,4.032111034,16.85328339,6689.29,707125.0,2
2451,1.573180915,1.967781077,16.25022907,5576.5,429928.0,2
2452,1.379460692,3.748269949,16.12685867,5847.41,614440.0,2
2453,1.945698242,4.032111034,14.26465226,3858.75,713739.0,1
2454,1.459683475,3.657786014,16.0286418,7325.99,1515469.0,2
2455,1.347274898,3.613180743,16.78937519,2499.76,1217489.0,2
2456,2.997941822,4.032111034,16.85328339,3382.57,703847.0,0
2457,1.259234944,1.978258107,16.7722965,9292.7,441090.0,2
2458,1.295085738,3.549243402,14.9474052,2126.05,567012.0,0
2459,1.804850745,1.877460799,14.10633725,4352.84,579414.0,1
2460,1.08568379,1.784102968,15.75899134,5548.82,667372.0,1
2461,1.305603699,3.284543066,16.85328339,5217.91,739106.0,2
2462,1.373170343,2.509671341,14.06078935,4528.64,713542.0,2
2463,0.988823676,3.176043618,16.27379874,4270.31,572620.0,0
2464,2.457745225,4.032111034,16.85328339,2184.21,550765.0,0
2465,1.40358698,4.032111034,16.85328339,7158.59,665495.0,2
2466,2.534774126,4.032111034,15.28823653,4335.5,508852.0,2
2467,1.467812759,4.032111034,15.97892058,1942.04,691325.0,2
2468,1.462803917,3.521965285,16.85328339,5012.36,1219230.0,2
2469,2.83661505,1.577059232,16.85328339,3092.13,589967.0,0
2470,2.838825476,1.823044151,16.85328339,2602.08,435059.0,1
2471,1.292896282,1.628225026,16.55396468,5881.24,1192194.0,2
2472,1.557430071,4.032111034,16.85328339,7801.55,1515469.0,2
2473,0.552637579,1.277549208,16.01012189,7633.76,828277.0,1
2474,1.30241207,3.705529733,15.76255919,6147.11,1515469.0,1
2475,2.809671365,3.657963882,16.84255001,6198.52,657434.0,0
2476,2.761545078,2.474957726,16.30380231,4461.21,426678.0,1
2477,3.163333333,1.914189269,16.85328339,2761.44,578919.0,2
2478,0.824719529,1.617507847,14.50342701,6436.45,1515469.0,1
2479,0.454891623,3.500148349,16.84072514,6631.84,581368.0,0
2480,1.750365705,1.470430157,16.85328339,9607.84,489752.0,1
2481,3.163333333,4.032111034,16.85328339,4955.9,601173.0,1
2482,1.147348485,3.777868313,15.8709206,1942.04,724868.0,2
2483,1.738887923,3.828733252,16.85328339,3087.96,535642.0,0
2484,0.665199418,3.739598827,15.11482217,2953.14,728568.0,0
2485,1.700047518,4.032111034,15.26839313,7284.58,1206350.0,1
2486,1.286768981,3.441418536,16.85328339,1942.04,825842.0,2
2487,1.18787711,4.032111034,16.85328339,4751.36,777506.0,0
2488,1.266854992,1.429263347,16.85328339,3766.76,1515469.0,1
2489,2.163931174,4.032111034,16.85328339,9403.75,804661.0,1
2490,3.163333333,4.032111034,16.1334135,6246.92,432240.0,1
2491,3.163333333,4.032111034,16.85328339,11113.79,573354.0,2
2492,2.857495751,0.815110897,14.2838991,3760.47,649342.0,2
2493,0.819188465,4.032111034,12.70232223,2409.97,608630.0,1
2494,1.727952889,4.015522443,15.176968,6622.02,598375.0,0
2495,2.710147606,4.032111034,15.64696675,5215.51,732051.0,0
2496,1.894017825,4.032111034,13.38207825,5304.93,1175694.0,2
2497,1.906919319,1.813419981,13.98085729,11113.79,847020.0,1
2498,1.164895633,4.032111034,15.3052769,5708.07,861183.0,1
2499,2.15032271,3.43362143,16.24082105,4310.27,413427.0,1
2500,1.205773372,3.197350872,16.85328339,2521.0,658163.0,1
2501,1.121093584,4.032111034,15.43538976,1961.28,740139.0,2
2502,1.065091098,3.089772752,13.70334002,1942.04,768975.0,1
2503,1.233885953,1.523083883,16.85328339,5942.24,1162000.0,2
2504,2.279581921,3.199294881,12.0268517,3078.81,548189.0,2
2505,1.139978204,3.21477659,16.7257412,4310.15,842263.0,1
2506,1.826452303,4.032111034,16.78649118,9586.22,407307.0,2
2507,0.436666667,3.49488098,15.98626445,1942.04,1515469.0,1
2508,1.429389695,1.383156657,15.53069881,2130.89,694748.0,0
2509,1.514497325,1.131158809,13.05491579,6201.36,716114.0,2
2510,2.024359274,3.946888658,16.02830799,5428.04,391732.0,1
2511,3.116950236,2.746387909,15.40569715,10675.91,739191.0,2
2512,2.603689119,4.032111034,14.41917063,6787.09,614476.0,1
2513,3.028267159,4.032111034,16.51237731,2709.3,466106.0,2
2514,2.002121253,3.788447318,16.85328339,5487.68,671994.0,1
2515,0.866648127,4.032111034,12.56129345,6946.89,1205686.0,0
2516,2.644745143,2.426484708,16.85328339,7478.18,1116437.0,2
2517,1.64706848,4.032111034,16.60128364,3478.49,739421.0,1
2518,1.749967262,3.388327978,15.78442745,3329.51,1105159.0,1
2519,0.844108257,4.032111034,16.85328339,5512.34,598979.0,1
2520,2.746582186,4.032111034,16.85328339,2451.1,1198502.0,0
2521,1.789980995,2.083808575,16.02852798,3216.78,740793.0,1
2522,1.165055533,3.244302051,15.9643686,8074.17,1164987.0,1
2523,0.717987516,4.032111034,15.63385107,5720.94,615263.0,0
2524,2.975780561,3.403772234,16.11757965,2052.69,1147505.0,1
2525,1.123466094,3.47904655,15.98621406,4703.93,558719.0,0
2526,1.557836998,3.794219093,14.6875476,8430.43,627132.0,1
2527,1.672790902,4.032111034,15.69090452,2328.52,631071.0,2
2528,1.379167004,2.582934301,16.40516416,8225.87,655308.0,2
2529,1.190076346,3.768116507,16.23610963,5388.88,560423.0,0
2530,1.313432378,4.032111034,16.50876746,4880.04,494746.0,2
2531,1.220907323,1.671786555,16.54505426,11113.79,618263.0,2
2532,1.122180355,1.828271686,13.64072316,1942.04,705189.0,0
2533,1.328469689,2.917217694,15.7238951,8214.53,1515469.0,2
2534,1.536274828,3.305512933,16.85328339,5879.82,575288.0,1
2535,1.770357545,2.037664054,14.01927008,11113.79,1515469.0,2
2536,1.403102914,1.681812492,11.79701998,4489.06,524753.0,1
2537,1.767953566,3.958748712,15.80062086,2662.93,660442.0,2
2538,1.917956693,3.367096482,16.48051509,7460.31,715011.0,2
2539,1.290647491,2.623677936,13.87808569,5854.8,868321.0,0
2540,1.462002407,2.652003588,16.85328339,2546.72,673292.0,2
2541,1.660827773,4.032111034,16.40119571,3720.76,730820.0,1
2542,1.455005193,1.379249611,15.58808769,7024.35,1034201.0,2
2543,1.674529046,4.032111034,15.01127919,7112.29,1429603.0,1
2544,1.535547572,2.885050214,13.42236615,3612.7,1185198.0,0
2545,1.119077341,1.698786904,16.85328339,5690.23,635515.0,2
2546,0.950798204,2.867835981,16.85328339,3948.78,1319671.0,2
2547,2.302412012,4.032111034,16.34240679,7945.57,828944.0,0
2548,1.710735369,1.802138142,16.85328339,2839.76,511852.0,1
2549,1.480035115,4.032111034,16.52337707,6414.77,559642.0,2
2550,1.312712824,3.105035404,15.35441167,6260.32,1368508.0,2
2551,3.04250103,4.032111034,16.6014721,3977.51,614719.0,1
2552,1.515286056,3.390268909,13.85585668,5219.51,585441.0,1
2553,1.23476035,3.168333315,14.33523553,9876.9,1041707.0,2
2554,2.770447321,2.575645769,15.1804678,7209.12,637066.0,2
2555,1.268168241,2.735938979,14.09250356,4233.76,493233.0,2
2556,1.722354766,3.733361939,12.79007242,11113.79,440775.0,1
2557,1.614064303,0.539276791,16.01862377,1942.04,563928.0,1
2558,1.308102274,0.955741512,12.71891397,7728.56,664680.0,1
2559,1.613295811,4.032111034,16.85328339,5761.41,1515469.0,1
2560,3.163333333,1.902492513,16.85328339,2693.85,685767.0,1
2561,1.206997863,2.473598448,14.93355485,5120.45,391732.0,0
2562,1.285524099,0.249995175,15.32935737,1942.04,541997.0,2
2563,1.023422432,4.032111034,15.94292916,2895.98,529210.0,2
2564,1.078571461,1.458864476,16.21938949,2436.22,631028.0,1
2565,0.896576834,2.908644899,16.71708352,1942.04,508874.0,1
2566,2.19294022,1.341602178,16.58204932,9487.65,576724.0,2
2567,0.923307072,3.066596352,16.73956507,3934.78,575581.0,0
2568,1.225707282,3.182993768,15.38766209,5922.53,1090281.0,2
2569,1.284297881,1.951414736,16.71924858,11113.79,977408.0,1
2570,1.127937563,2.054646307,16.39821242,1942.04,700134.0,1
2571,1.363552311,3.813826437,12.71468449,6611.05,1515469.0,1
2572,1.377850628,4.032111034,16.82560289,6403.58,672505.0,0
2573,2.44329749,3.444554505,16.2031197,4440.48,600886.0,0
2574,3.163333333,0.249995175,16.85328339,3590.04,599985.0,2
2575,1.583425943,1.726623025,15.80441833,2938.97,615580.0,0
2576,1.100652141,3.952295635,13.70117797,3756.02,637581.0,1
2577,1.252433127,0.991412516,15.74555493,5417.47,642451.0,2
2578,1.428929123,3.531081701,15.99138873,4684.35,782917.0,1
2579,1.224790723,3.579883241,14.39514852,2137.68,741695.0,0
2580,1.974610967,3.242446392,15.9429679,10125.69,818029.0,1
2581,3.113954731,2.979717477,16.04726773,4885.27,439606.0,1
2582,0.733281415,4.032111034,15.39752828,7814.59,748021.0,0
2583,1.09954967,1.934144625,15.83779882,9749.2,1515469.0,2
2584,0.574729821,4.032111034,14.13221291,4047.17,733492.0,2
2585,1.126779234,4.032111034,16.37058392,2871.22,1111425.0,0
2586,1.862485064,3.08536976,16.65266564,4811.56,939217.0,2
2587,1.596425558,0.715474091,16.8381522,7410.33,1180469.0,2
2588,0.90924341,1.572988741,15.03602752,4350.48,711937.0,1
2589,3.076826174,1.94432512,13.20472758,2012.44,527630.0,1
2590,1.229047787,4.032111034,16.02586424,8113.72,679368.0,0
2591,1.929446871,4.032111034,16.83717437,11113.79,539114.0,1
2592,1.158185347,2.961455179,15.44832554,4705.71,689176.0,1
2593,1.417576247,3.115768358,16.56255648,7927.01,773106.0,2
2594,1.652854628,3.302547025,15.51956318,6266.34,798015.0,0
2595,1.415406422,2.641199104,15.04773456,11113.79,664379.0,0
2596,1.407443394,4.032111034,15.36458686,11113.79,666156.0,1
2597,1.760154434,1.816589441,16.72924888,7021.84,687799.0,1
2598,1.623855039,3.838573295,13.32754623,7394.84,445610.0,1
2599,1.347255016,4.032111034,16.85328339,6913.13,619618.0,2
2600,0.436666667,4.032111034,15.7763855,6915.62,643384.0,2
2601,1.787804214,1.95532797,16.84786579,6481.12,604896.0,2
2602,2.157658532,2.934001737,16.85328339,4317.58,564912.0,2
2603,0.511128485,1.975775763,16.85328339,5229.75,529937.0,1
2604,2.060851691,3.386133586,16.32961415,2722.5,1061371.0,2
2605,1.246370668,1.362723374,13.07348228,3482.32,1019360.0,1
2606,0.856473143,1.508280404,16.4479271,6663.73,1195868.0,1
2607,1.145252297,4.032111034,16.85328339,6714.13,830009.0,2
2608,1.231307826,1.577616481,13.98284774,3169.47,631159.0,2
2609,1.066678858,3.577157776,15.69695838,6211.57,546085.0,1
2610,0.926917895,3.03845552,16.85328339,8096.23,1125568.0,2
2611,1.478688507,2.040826341,15.99176055,9740.63,763342.0,2
2612,0.830128086,1.186555653,16.27543057,4105.9,686383.0,1
2613,2.246857155,1.236549956,14.2572835,3837.32,1515469.0,1
2614,2.194616496,0.869144159,12.87858161,2628.14,633280.0,2
2615,0.814469103,2.821274821,14.51539544,1942.04,640493.0,2
2616,1.519037981,1.81052624,15.74563174,5474.62,810002.0,1
2617,1.921479892,1.547284699,16.15372669,5166.54,631870.0,2
2618,1.363062919,3.470288083,15.61325584,6228.52,1105238.0,1
2619,1.417831466,4.032111034,16.2665639,4075.27,1515469.0,1
2620,1.741819615,3.36597314,16.85328339,8390.49,719767.0,0
2621,2.760670012,1.60357762,16.85328339,3514.08,515414.0,2
2622,0.436666667,4.032111034,16.76533439,5063.35,599718.0,0
2623,2.971943354,4.032111034,12.10933014,8149.49,689152.0,1
2624,1.757206225,1.308538927,16.06792212,6542.26,543933.0,2
2625,0.951542787,3.126234702,15.96310383,6305.8,558677.0,1
2626,3.163333333,4.032111034,16.85328339,7322.36,626635.0,2
2627,1.504883096,4.032111034,16.22247475,6559.24,598961.0,2
2628,0.96479952,2.569130767,16.18702013,3304.77,742119.0,1
2629,1.798573544,1.507798427,14.82159479,5584.74,1195998.0,2
2630,0.739191616,1.664490549,16.85328339,2634.63,813150.0,2
2631,1.794271596,3.582943956,15.7770069,5764.55,690693.0,1
2632,2.392748368,1.642689304,14.61941566,7069.42,678458.0,2
2633,1.662777956,2.598382961,16.85328339,3311.19,745291.0,1
2634,1.094466258,3.546962617,16.85328339,1942.04,468013.0,1
2635,3.163333333,4.032111034,16.85328339,6406.97,881442.0,0
2636,1.494427115,4.032111034,16.13386363,3241.8,391732.0,2
2637,2.33177998,3.729229582,16.35679592,3558.0,1515469.0,0
2638,0.863367142,4.032111034,15.94553247,5961.26,697526.0,2
2639,1.237707423,1.69011689,16.34825103,4781.37,605298.0,2
2640,2.109078539,4.032111034,16.85328339,5874.57,746300.0,1
2641,1.451829734,1.930649415,15.35373069,6058.92,1515469.0,1
2642,1.490576807,2.942658113,16.12376553,8627.95,577259.0,2
2643,1.060081939,4.032111034,16.85328339,2676.68,627641.0,1
2644,1.651616559,3.739084846,16.85328339,7983.33,710635.0,2
2645,1.066282687,1.331204612,12.1702819,7359.28,714275.0,2
2646,2.808297516,3.843912704,15.76456147,2971.39,836131.0,2
2647,1.447382352,4.032111034,14.8456896,6677.58,815065.0,0
2648,1.423224917,4.032111034,14.63536503,3936.16,400596.0,1
2649,2.316197755,3.018751567,14.28032755,6354.78,487084.0,2
2650,1.726176158,3.490014862,16.85328339,1942.04,1515469.0,1
2651,1.728543585,3.493520106,14.8564843,5820.04,569439.0,0
2652,1.807123717,2.694381101,16.05914944,5986.19,589498.0,1
2653,2.022714744,1.256056769,16.35237351,3009.63,512740.0,1
2654,1.693983694,3.167166524,12.97741096,3700.34,835131.0,0
2655,1.435093994,3.342465641,16.85328339,6424.77,756962.0,2
2656,1.050045982,1.360227836,14.07642957,2843.57,724309.0,2
2657,0.871671712,2.49470775,14.36347946,3300.7,555691.0,1
2658,1.072691507,1.8016736,16.85328339,7514.25,694956.0,1
2659,1.501492756,4.032111034,16.85328339,2984.85,708452.0,1
2660,1.363634117,3.501467582,15.13290638,5219.57,753470.0,0
2661,1.614172501,1.794610663,16.68870012,4939.49,675154.0,2
2662,0.660461425,4.032111034,12.75671992,4178.99,657090.0,0
2663,0.885507521,3.773954955,15.59561308,6291.98,832446.0,1
2664,2.024726027,2.588284244,16.6394051,7626.62,586135.0,2
2665,1.961461521,2.045135782,15.60834136,5380.83,471663.0,0
2666,2.008471177,2.286410333,14.33236649,10452.39,482919.0,2
2667,2.4545159,2.452730108,14.82031168,4521.06,597916.0,2
2668,1.49068939,3.972625101,16.05282852,3103.73,741167.0,0
2669,0.697099409,1.313395037,14.52262054,6030.92,763385.0,2
2670,1.289639261,3.843181047,16.29474789,4772.53,1515469.0,2
2671,2.551383027,3.084419885,13.3074291,2457.35,693369.0,1
2672,1.549689492,1.875246053,16.85328339,5324.19,632252.0,2
2673,1.781251925,4.032111034,16.85328339,7698.91,441824.0,0
2674,1.553145573,4.032111034,16.85328339,3849.59,665623.0,1
2675,1.700089409,4.032111034,16.6109794,6205.63,674690.0,1
2676,1.170595407,1.364553362,16.82471823,3105.23,723390.0,2
2677,3.04583656,1.398576356,16.05069931,8607.38,630249.0,2
2678,2.739622842,3.46265428,13.79101751,2338.49,708829.0,0
2679,1.543287159,4.032111034,16.30125047,3780.73,639329.0,2
2680,2.090911644,1.489217503,15.15024182,6185.51,558593.0,0
2681,3.163333333,3.824011612,15.36224434,4780.9,645691.0,1
2682,2.501649729,1.872619809,16.22279682,2721.87,554634.0,2
2683,2.770132671,4.032111034,13.86377775,5249.89,1515469.0,2
2684,1.288676728,1.683983062,16.01443421,6589.68,614289.0,0
2685,1.840478747,4.032111034,16.85328339,6352.96,691906.0,1
2686,2.571115725,4.032111034,16.85328339,2944.61,485747.0,1
2687,1.521991384,2.509148588,16.57976648,11113.79,570264.0,0
2688,1.608297709,3.343040804,15.73224835,5815.31,430624.0,2
2689,1.29721613,3.135822763,16.77205827,2606.84,622884.0,0
2690,1.454750552,3.219104747,16.85328339,6719.86,562603.0,2
2691,1.847616143,3.157788341,16.6821844,7458.39,587676.0,0
2692,3.163333333,3.278946082,14.76110059,7815.32,1131365.0,2
2693,1.915022694,3.838596359,15.18253454,6944.66,1087947.0,0
2694,2.625701413,1.856697852,14.14829497,1942.04,662797.0,1
2695,1.403434761,1.098449797,16.73529112,6384.21,691789.0,1
2696,1.235762161,1.901160173,14.3966283,7586.93,866231.0,1
2697,1.514469741,4.032111034,15.51212435,6043.18,810381.0,2
2698,1.940707555,1.453313721,16.30423417,6922.86,603773.0,1
2699,1.542851966,1.971029279,14.34633187,6314.52,696435.0,2
2700,1.7289741,4.032111034,16.69541432,3486.12,471011.0,2
2701,1.77170324,4.032111034,16.83451618,6799.15,863502.0,2
2702,1.050807948,2.712761211,15.90786255,5066.15,650071.0,1
2703,1.352579082,1.428767723,16.38966984,5831.39,1082868.0,2
2704,1.479303568,4.032111034,14.79104267,3942.63,863799.0,1
2705,1.540314665,4.032111034,16.52367959,2396.14,391732.0,1
2706,2.810732124,2.572521365,16.72971386,7849.04,660378.0,2
2707,2.758621851,4.001211655,16.21219387,4307.48,646197.0,1
2708,1.881001629,2.68492929,16.75004154,2134.77,568510.0,1
2709,1.50627238,0.606921116,14.63237681,9589.96,831219.0,1
2710,2.277355676,3.769180413,15.15158496,5122.95,535286.0,1
2711,1.5952342,3.654597585,15.95551924,9812.04,562350.0,2
2712,1.394662653,3.658464102,14.94177386,2474.38,605227.0,2
2713,1.272310988,0.823568987,14.30374907,6120.3,550237.0,2
2714,1.180951553,3.489064965,16.31703222,7660.64,835672.0,2
2715,1.660162334,3.228599866,15.90569738,3182.09,843692.0,1
2716,2.665352777,3.882054379,13.71376893,5604.59,735603.0,1
2717,1.541457425,3.960612366,13.7480287,2921.72,1121652.0,1
2718,0.996505498,1.913085919,14.42277707,6977.3,553127.0,2
2719,2.360788632,4.032111034,16.23222798,8665.48,607619.0,1
2720,1.352240001,4.032111034,15.51997596,6932.24,856899.0,2
2721,1.357560984,3.201926547,16.07723059,6625.55,555081.0,1
2722,1.552160217,3.667089272,15.31107527,4051.79,719499.0,2
2723,1.266164793,1.35676568,15.78027248,3790.77,1515469.0,2
2724,2.558677374,1.875796401,16.73173509,7278.4,584706.0,2
2725,3.163333333,3.811222484,16.32545525,4805.12,638474.0,1
2726,1.634729217,3.129018473,15.42732442,2344.05,460527.0,2
2727,1.984765058,3.87280367,16.84160386,7491.0,503776.0,2
2728,1.961435465,3.363715889,16.85328339,4700.39,644159.0,2
2729,3.163333333,4.032111034,16.85328339,5473.82,671047.0,2
2730,1.542825459,1.300092843,16.44255086,5631.89,664730.0,1
2731,1.089824456,2.565512501,16.85328339,1942.04,1010110.0,0
2732,1.452372737,1.759598318,15.65754241,6267.0,502747.0,0
2733,1.142211242,1.779948886,16.07180061,6035.33,456704.0,2
2734,1.456218814,3.322539739,16.51580717,3343.94,1032072.0,0
2735,1.682603275,2.837988393,16.31694429,6447.03,617208.0,2
2736,2.305745457,4.032111034,16.10259246,5034.36,567241.0,2
2737,1.290551029,4.032111034,15.5537108,1942.04,1209722.0,2
2738,1.873830845,3.276237932,16.85328339,5766.22,730937.0,1
2739,0.436666667,2.77148021,15.98211856,6616.35,687222.0,0
2740,0.499885059,4.032111034,16.40882775,4872.3,696594.0,1
2741,1.111959662,1.65003756,14.22740266,3419.54,1017512.0,2
2742,1.377604022,3.90294311,15.04100962,5600.34,721874.0,0
2743,1.288165518,1.785908206,16.85328339,2877.44,731385.0,0
2744,1.614704963,4.032111034,16.85328339,3409.5,1131552.0,1
2745,2.04355079,3.615956519,16.85328339,6225.82,858363.0,0
2746,1.694009676,1.941208365,16.85328339,7251.74,565412.0,2
2747,1.617045862,4.032111034,16.37013631,6156.81,744076.0,2
2748,1.285504135,3.945879714,14.93225953,4238.56,847453.0,0
2749,1.050446897,4.032111034,16.85328339,6767.99,690787.0,1
2750,1.489290412,1.088029354,15.0487433,4688.36,531886.0,2
2751,1.583872218,1.914107004,16.72520802,8181.34,661023.0,1
2752,1.764323542,3.347065239,16.32975968,4252.69,869889.0,1
2753,3.129160186,1.695219975,16.84993635,3925.72,475858.0,1
2754,1.371594409,4.032111034,14.73871843,2528.32,538953.0,2
2755,0.790935024,4.032111034,13.59913818,3130.61,610125.0,2
2756,1.501366639,1.713650171,16.85328339,6178.74,722207.0,1
2757,0.763379795,1.325749617,15.64887729,1942.04,391732.0,1
2758,1.636164554,1.847385812,16.85328339,1942.04,837308.0,1
2759,1.557314821,2.63760493,16.60790119,3581.92,391732.0,2
2760,1.944813589,3.141610113,16.85328339,6696.84,690806.0,2
2761,1.253419687,2.567051887,16.85328339,8755.1,1515469.0,1
2762,1.689331986,1.439035445,16.7252345,4210.53,554151.0,1
2763,2.705446814,4.032111034,16.85328339,7519.38,758081.0,1
2764,3.163333333,4.032111034,15.81633444,3575.41,763258.0,1
2765,2.558439151,2.142891331,16.25561517,1942.04,1515469.0,2
2766,2.852693902,3.124322346,16.15791195,4197.99,1193576.0,2
2767,1.570848246,1.893611444,16.85328339,7036.89,807695.0,1
2768,0.995711266,2.967328688,16.26417633,5269.63,832896.0,2
2769,2.301395312,3.41787787,15.45664304,6207.85,518895.0,2
2770,1.823411398,3.609924921,14.53998018,3783.06,520239.0,2
