,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1489,1.186986976,2.873786561,16.8072287,2315.69,443461.0,1
1490,1.388758492,2.885779356,16.05349258,9810.22,1058525.0,1
1491,1.300491377,2.910202121,15.51277287,3245.81,601947.0,1
1492,1.24953442,2.549018087,14.29129703,2653.81,453289.0,1
1493,1.336138927,3.299855824,16.05595805,4124.71,513409.0,1
1494,1.299277506,2.978564303,16.51530624,2451.15,471694.0,1
1495,1.254694909,2.593798172,16.39052431,2714.99,544517.0,1
1496,1.065773678,3.196065485,16.13819248,2473.52,529703.0,0
1497,1.191254844,1.417524774,13.80216985,4536.4,741672.0,1
1498,1.303742328,3.84471765,16.25291451,2236.71,557328.0,1
1499,1.362648573,2.63801399,14.39062672,2537.26,531268.0,0
1500,1.050463301,3.169476316,15.68248088,2952.42,468429.0,2
1501,1.23692543,2.945899916,16.14357423,2156.14,490697.0,1
1502,1.120978316,3.547470818,15.65865372,2819.35,523541.0,0
1503,1.173239301,1.47155499,13.59592909,5503.64,763741.0,0
1504,1.323019362,1.550476211,15.64984925,5513.99,567993.0,1
1505,1.278636363,2.993995473,16.1115228,2393.27,503250.0,1
1506,1.157222316,3.263715864,15.82218426,5912.16,1499321.0,0
1507,1.545703082,2.854197875,12.96268611,2879.73,548873.0,2
1508,1.323652921,1.972430496,15.81517799,2287.92,506328.0,0
1509,1.192842466,3.607762594,16.14143743,2683.12,431501.0,1
1510,0.842855164,1.614963516,15.9841018,2433.59,523493.0,0
1511,1.290940253,3.321640405,16.16492656,5961.06,1106117.0,0
1512,2.454967037,3.785740548,15.1990179,2058.26,503118.0,2
1513,1.475943192,1.523032164,15.33989994,2396.09,500367.0,1
1514,1.524838221,3.661780453,15.68420223,4521.81,774958.0,1
1515,1.079039244,2.993043548,12.79025044,2608.06,1065591.0,1
1516,1.441690758,2.497602958,16.70974244,4313.66,502401.0,1
1517,1.308402662,3.425702814,16.35183587,4208.85,580600.0,1
1518,1.202825224,2.66120082,13.05756782,2802.78,486378.0,0
1519,1.410809687,2.863160176,14.41188618,6321.57,1041362.0,1
1520,1.650569424,3.628510492,16.3139082,2832.1,442583.0,1
1521,1.954854341,3.449861365,16.0327468,10573.53,469403.0,1
1522,1.215975994,2.851936893,15.5704193,2870.49,404789.0,1
1523,1.310921063,3.191544944,15.51448246,2392.07,465739.0,1
1524,1.020961946,1.52706007,12.86479612,1942.04,514141.0,0
1525,1.251249636,2.559327739,16.05301539,2805.43,520098.0,1
1526,1.417541192,1.507671075,15.44991328,4512.86,558935.0,1
1527,1.170797301,3.750897174,15.43685732,3939.75,466652.0,1
1528,1.086822361,3.508102482,15.90354352,2416.42,505520.0,0
1529,1.067809578,3.165574832,16.21406965,2730.3,506038.0,0
1530,1.420295272,2.876582551,16.11195623,2397.3,510587.0,1
1531,1.502143077,3.978796285,16.24127612,2713.08,500013.0,1
1532,1.373611225,1.632199252,15.84006285,2258.65,511392.0,0
1533,1.050027641,2.556893183,16.0874744,2493.38,439487.0,1
1534,1.6105597,2.793107941,12.33133524,4951.79,1049650.0,1
1535,1.430349116,3.453887381,16.37053581,2587.27,472930.0,1
1536,2.311719272,3.383038695,15.1330999,7203.0,1041855.0,2
1537,1.281582749,2.911991902,15.82117331,5113.95,736102.0,1
1538,1.364606078,3.483485427,16.14685193,7229.11,1078232.0,1
1539,1.603704881,2.701520195,13.49153619,2559.12,461711.0,1
1540,1.903236326,2.988577638,15.00977641,5296.95,744450.0,2
1541,1.357604742,3.923479778,16.07648815,5386.75,487319.0,0
1542,1.549721669,3.889741829,16.3035286,3819.59,1031394.0,1
1543,1.715747973,3.51412507,15.66721328,4811.47,1080350.0,1
1544,1.214650728,2.637543115,16.68665339,2345.98,568849.0,0
1545,1.040515257,1.124214261,12.49056556,2363.52,1051583.0,0
1546,1.439792794,3.165224552,16.25689738,2321.59,1056632.0,1
1547,1.345259868,3.390037789,16.64831026,4754.38,545000.0,1
1548,1.278033167,1.498201989,13.78462223,5265.52,1108173.0,0
1549,1.202090704,2.94701566,15.95682122,6848.65,1073877.0,1
1550,1.988172696,3.031878286,15.57923832,2641.55,494978.0,1
1551,1.447063914,3.008333258,16.16477843,10182.43,1078068.0,0
1552,1.102061063,3.000314781,16.09379151,2682.9,464975.0,1
1553,1.23588315,1.037875367,12.02190443,7310.72,744924.0,0
1554,1.42992066,3.005757699,16.42414352,5591.98,557143.0,1
1555,1.525934311,1.630512735,16.37225275,2756.15,487416.0,1
1556,1.20900272,0.540873456,13.35387057,4008.87,760702.0,0
1557,1.307392878,2.5159823,14.1444126,3696.57,763552.0,1
1558,2.056347004,2.231135773,13.62458274,9399.83,1055330.0,2
1559,1.443955884,3.242631426,16.42669597,2919.64,393285.0,1
1560,2.86696741,3.233510084,15.40676718,5317.77,747821.0,2
1561,1.290957006,3.440413227,15.95019033,1942.04,518611.0,1
1562,1.112426806,2.727681761,14.59389717,2025.19,455697.0,0
1563,1.397533204,1.878525898,15.63411411,2882.21,523938.0,1
1564,2.318891793,2.879622172,13.62282006,5738.77,1055503.0,2
1565,1.590116218,3.643779134,16.36735627,6718.17,1057911.0,1
1566,1.203305566,0.300076399,13.16309204,4613.72,739175.0,1
1567,1.181425778,1.454332122,12.95158001,2843.9,740037.0,1
1568,1.047594296,1.221218315,12.57385149,4879.54,750572.0,0
1569,1.1114095,3.002764246,16.13911461,2298.94,471572.0,0
1570,1.229978551,1.33995062,15.16285871,5449.74,780927.0,0
1571,1.357444967,2.792647824,15.7757693,2888.48,414050.0,1
1572,1.523331038,3.4274463,15.5606614,2978.58,456382.0,1
1573,1.403760918,3.00124031,14.83442919,4448.03,761460.0,1
1574,1.143808354,1.384454055,13.41389443,4309.84,754281.0,1
1575,1.236042664,2.318932143,16.1352396,2858.08,493487.0,0
1576,1.341183031,3.842601224,15.93306098,5516.9,594308.0,1
1577,1.29129846,3.610979478,15.83159251,2404.04,558526.0,1
1578,1.323035593,3.450060881,15.74651983,4693.8,502148.0,1
1579,1.132651717,2.918318856,15.17811368,5288.38,1066434.0,1
1580,1.505768367,1.52118748,16.12506276,5747.76,1083126.0,1
1581,1.584291669,3.518494875,15.47141572,2111.24,456765.0,1
1582,1.35158222,2.717642782,14.08900362,8894.41,1055521.0,1
1583,1.365646967,2.99607228,16.79417978,2265.33,425396.0,1
1584,1.061760157,3.004872816,15.81323278,9221.34,1084339.0,1
1585,1.286777259,2.973371046,16.11546324,7466.58,1083445.0,1
1586,1.128481709,3.560193196,16.61344451,2415.41,516451.0,0
1587,1.574025469,3.638786789,16.76373918,4630.72,1059265.0,1
1588,1.373984567,4.029500786,15.87801604,6870.28,1084778.0,1
1589,1.25519408,1.326770257,12.76450678,4284.92,738887.0,1
1590,1.341171421,2.900244059,13.51164667,2205.05,447015.0,1
1591,2.056461276,1.573656313,15.49057962,5382.53,790714.0,2
1592,1.312888156,2.409404671,12.2687392,4095.85,794865.0,0
1593,1.163147107,1.964253515,13.57938059,2033.0,431882.0,0
1594,1.631051087,3.176617954,13.60222893,2788.85,468668.0,2
1595,1.385993843,3.744138491,16.45071841,2715.14,529199.0,1
1596,2.347573942,2.526014819,15.45179932,9705.61,1515469.0,2
1597,1.042640452,3.427770875,15.24495221,2789.59,442815.0,0
1598,1.148857349,2.39575227,15.14560897,3936.78,465339.0,1
1599,1.593755797,3.679638868,15.47163848,2963.59,489388.0,2
1600,0.910542482,0.750569109,11.65794382,4892.39,755270.0,0
1601,1.253147144,1.690168876,15.19574677,5379.05,769174.0,0
1602,1.077273505,2.168329545,13.44620718,8587.28,1407953.0,2
1603,0.912552354,3.968642485,16.50507783,8840.47,1420788.0,0
1604,1.976354809,2.655263742,15.63636693,8843.06,1426573.0,2
1605,1.603731319,3.138115243,15.85297656,2765.91,483812.0,2
1606,1.183731198,1.575432854,12.97946487,5440.64,1088409.0,0
1607,1.121381448,1.469917119,13.74313936,2649.09,391732.0,1
1608,1.204370085,3.214240033,16.49321582,2441.17,512654.0,1
1609,1.281539245,2.70656287,13.71518571,5115.78,1040232.0,1
1610,1.090862892,3.40773114,16.61758616,7113.45,1032220.0,0
1611,1.124641739,3.872160379,16.25556895,7225.92,1025390.0,1
1612,1.485422085,3.588220028,15.54304455,6000.55,491246.0,1
1613,1.16632391,3.274029728,16.24531959,8624.91,1515469.0,0
1614,0.932877562,3.283258513,13.64025821,2908.26,506299.0,0
1615,1.628064776,3.627168884,15.54323843,4947.57,1104901.0,1
1616,1.676028993,1.696212409,15.54130345,4586.81,750533.0,1
1617,1.363009136,3.72296172,15.60146132,3922.07,760120.0,1
1618,1.188301638,3.578755297,16.15335328,2359.0,543013.0,0
1619,1.659311186,2.542125457,15.41554797,8066.05,1515469.0,2
1620,1.293931204,1.576769017,13.24613964,5545.6,759694.0,1
1621,1.276394421,3.153336565,15.72475894,4913.53,774899.0,1
1622,1.313770692,1.638623671,15.11738246,6102.01,1067680.0,1
1623,1.484267811,3.304900585,16.25882487,4492.29,548083.0,1
1624,1.567332961,3.164229896,16.07309762,2826.33,502693.0,1
1625,1.098897234,3.427747407,15.45893609,3990.12,561399.0,1
1626,1.313153885,1.541475335,15.85285578,4292.53,755770.0,1
1627,1.518126974,1.581239112,13.25192201,3667.51,738786.0,1
1628,1.732473637,2.588518298,15.53394047,2133.72,481171.0,2
1629,0.76213185,2.537695213,14.60678029,2554.17,1474710.0,1
1630,2.328686829,2.487449453,14.33471915,3120.34,497548.0,2
1631,2.033089284,0.721148207,13.299671,5288.27,1043938.0,1
1632,1.246840822,2.595033942,15.2969307,3439.5,501436.0,1
1633,1.393779825,1.585273226,15.18855228,4792.81,754632.0,1
1634,1.194478616,1.586352574,15.57700039,5606.38,768279.0,1
1635,1.268908488,1.51884203,12.28116258,4321.22,748515.0,1
1636,1.498798887,1.583691137,15.10002476,6091.9,1101852.0,1
1637,1.197832966,3.512578269,15.92413456,9351.02,1515469.0,2
1638,1.211330754,2.926323377,16.77293191,2382.58,479263.0,0
1639,1.210024214,2.860974154,14.53318456,5219.99,1066379.0,0
1640,1.2956653,3.957752532,16.6745371,9743.07,1515469.0,0
1641,1.358219986,1.731283386,16.3833318,1942.04,746412.0,1
1642,1.673836796,3.946477541,16.85328339,8418.78,1011244.0,1
1643,1.382248051,0.249995175,13.90667725,7621.51,1045058.0,1
1644,1.73377203,1.442234137,12.67165499,5921.01,1077355.0,1
1645,1.230124618,1.178924085,13.48534185,4373.86,731444.0,1
1646,1.205271465,2.396801251,15.80525553,2771.55,512862.0,0
1647,1.792821606,2.774774786,15.38908406,5899.39,1085885.0,1
1648,1.780417029,2.581762654,15.17545817,3119.59,478031.0,2
1649,1.006465942,2.647694734,14.09212273,2491.81,547596.0,0
1650,1.773437156,1.728428954,15.51119071,3418.32,474369.0,1
1651,1.261999046,1.479399833,15.29378877,2908.74,443017.0,1
1652,1.027511787,3.009102835,15.16610136,2298.26,456747.0,0
1653,1.293417477,1.396545133,13.09475689,5407.99,1099307.0,1
1654,1.394335037,3.84336939,16.00853243,2446.77,486876.0,1
1655,1.153985222,1.414912548,12.77312757,5718.79,1046018.0,0
1656,1.74088251,2.654043212,15.41832197,4910.98,740907.0,1
1657,1.164738559,3.535906115,16.29844118,11113.79,1511532.0,0
1658,1.096030558,2.959443727,16.27403114,2143.26,532639.0,0
1659,1.475274961,2.647104297,13.9451614,6953.72,1081686.0,0
1660,1.586215737,4.032111034,15.59026919,3991.94,550185.0,1
1661,2.159371286,1.535729612,15.58560791,5546.26,528231.0,2
1662,1.686036109,1.230744026,15.78400942,4775.95,779596.0,1
1663,1.157757512,1.116418966,12.74278775,4544.18,748526.0,1
1664,1.45386998,2.965480746,16.84792544,5160.57,1062464.0,0
1665,1.200427618,2.41205616,14.42676192,5149.02,1039808.0,1
1666,2.283668065,3.158014782,15.44778071,9860.89,436600.0,2
1667,1.258975208,3.751105435,15.82997116,2642.1,564020.0,0
1668,1.242706745,1.530821835,15.15569014,5798.21,749232.0,1
1669,1.438593477,1.69684295,15.27905979,2952.36,465193.0,1
1670,1.283773589,1.60375591,14.98849161,2345.84,464965.0,1
1671,1.248609104,1.59289394,11.77924612,5199.48,752726.0,0
1672,1.394330507,1.68630009,16.14498266,5421.69,1085792.0,0
1673,0.876794055,3.018856951,15.95683826,2579.14,522394.0,0
1674,1.137828835,1.515600558,15.17252128,3103.84,577414.0,1
1675,1.21595862,1.478475384,12.7078042,5714.55,1039005.0,1
1676,1.352898223,1.348553151,13.1171715,4836.41,758202.0,1
1677,1.164807674,2.951291231,16.15313852,2214.21,488477.0,0
1678,1.299241646,3.598568748,16.08658648,6948.84,1046275.0,0
1679,1.042597422,3.112845572,13.87385426,5824.16,1032591.0,0
1680,1.426552954,1.54401293,15.51287959,2677.61,546610.0,1
1681,1.369274257,2.059686411,15.91847944,8343.97,1042937.0,0
1682,1.072409421,3.846183852,16.53070836,3994.09,478516.0,1
1683,1.028112354,3.615374625,16.43790315,3010.0,439329.0,1
1684,1.303705311,2.429573976,13.46199324,2846.72,477128.0,1
1685,1.304950673,2.607834785,15.54183331,5074.53,1030965.0,1
1686,1.906150323,2.65476078,13.2567635,5764.93,1083067.0,2
1687,1.445422867,1.330649038,14.1248842,5958.35,1066285.0,1
1688,1.102268694,1.501783874,12.88159945,5288.48,1067498.0,1
1689,1.414045401,1.520629326,13.40370293,6061.66,1074370.0,1
1690,1.394558223,3.313637636,15.92503195,5608.13,1059020.0,1
1691,1.944886088,2.434997622,13.9540188,2234.75,444945.0,1
1692,1.260087387,3.471149275,16.32931309,3101.65,528029.0,0
1693,1.302825922,3.567028597,16.36161081,2641.83,495056.0,1
1694,1.473832405,2.297908693,13.13516592,3963.44,761000.0,1
1695,0.934966442,1.41857316,13.54456189,4884.91,783826.0,0
1696,1.271083669,1.492360303,11.93882507,2396.54,797356.0,1
1697,1.191511286,1.529006012,14.98698301,3994.88,745265.0,1
1698,1.382708651,3.622317554,15.4149146,2382.04,515739.0,1
1699,1.237043419,1.33194224,13.5289743,4631.78,769907.0,1
1700,1.210263054,1.18716105,13.297229,5495.61,744748.0,1
1701,1.400834102,4.01598988,15.51776698,6610.26,1058838.0,1
1702,1.387919542,2.960559173,16.32644113,8536.45,1075093.0,1
1703,2.314714935,3.193245229,15.44341645,2424.99,551760.0,1
1704,1.368513912,1.562478545,15.75621054,4919.66,771648.0,1
1705,1.500606112,2.540115691,15.69879181,2841.71,423096.0,1
1706,1.561875214,2.633317449,14.69169809,2534.06,471333.0,1
1707,1.339372789,1.650888239,15.38070705,3127.86,742599.0,1
1708,1.226341173,3.235522793,15.51904604,4632.26,536860.0,1
1709,1.303977887,3.538204336,16.53573326,6640.88,1045780.0,1
1710,1.228320579,3.299067183,15.29197958,5522.86,1090101.0,1
1711,1.37016896,1.643947747,15.97360457,2460.94,504977.0,1
1712,1.113928505,1.374438686,13.42367921,4489.07,741621.0,0
1713,1.567377343,1.436078965,15.42210797,4665.44,767602.0,1
1714,1.146699489,2.880811844,16.50498014,2576.2,495049.0,1
1715,1.197525896,1.305823334,12.97682302,5608.14,770800.0,1
1716,1.984700969,2.661193253,15.89013726,4031.06,477234.0,1
1717,1.165107864,1.398908546,14.46803373,2754.11,391732.0,1
1718,1.432068898,3.221796932,16.40393364,2892.53,539788.0,1
1719,1.885723899,1.332744674,15.71505282,4838.4,1097763.0,0
1720,1.322821463,2.909355507,14.11866956,3969.41,764199.0,1
1721,1.237109612,3.956329234,16.25393426,6491.94,1054639.0,1
1722,1.41985494,1.897559472,15.86849434,2716.0,486120.0,1
1723,1.250602193,1.575835548,13.9410116,2700.08,466369.0,1
1724,1.22080209,0.38576916,13.88963622,4301.93,757333.0,0
1725,1.016955704,1.464365504,12.44602595,2779.58,437607.0,0
1726,1.549659861,1.531310272,13.27530994,5854.98,1075988.0,1
1727,0.955209773,2.646342435,14.05131096,2445.65,429013.0,1
1728,1.473428031,1.38810515,15.23477575,4549.58,753819.0,1
1729,2.24043652,3.054533326,15.57425229,5989.63,1508376.0,2
1730,1.5238548,3.601421596,15.49068358,3746.49,742418.0,1
1731,1.599502586,3.157844296,15.61698726,4170.08,557698.0,1
1732,1.434357963,3.553279674,15.70012879,3948.33,538438.0,1
1733,1.231061889,3.7011735,16.26038901,5471.64,551086.0,1
1734,1.388119494,3.171447768,16.01432795,4578.02,544118.0,1
1735,1.080978269,3.189644239,15.84367154,5687.53,1111456.0,0
1736,1.188325382,2.966523553,15.53112205,5272.21,1059540.0,1
1737,1.388527094,1.647795665,15.33473483,2247.8,560850.0,1
1738,2.253143076,2.494389963,12.23723649,5750.22,1060616.0,1
1739,1.195268681,2.801010642,16.08595473,1966.52,486379.0,1
1740,2.341396332,2.856537129,15.73537145,5447.11,526936.0,2
1741,1.194476283,2.571125312,16.51958183,5982.36,1515469.0,0
1742,1.845086929,3.624084149,15.57664894,5344.98,1515469.0,1
1743,1.228653671,1.330779699,14.71498949,2384.78,431727.0,1
1744,1.416169711,2.62300016,16.19556781,4709.53,723196.0,1
1745,1.344880229,2.605593134,13.32605263,5543.41,1034769.0,1
1746,1.158534416,2.842129634,15.95552046,2452.36,500788.0,1
1747,2.165548293,2.737602192,15.04801382,2365.92,478337.0,2
1748,1.102842771,1.613561141,15.12844232,2605.29,557665.0,0
1749,1.962715697,3.744682724,15.41477969,4547.32,518521.0,2
1750,1.479417109,3.139865114,13.33189413,3322.34,1025389.0,1
1751,1.458246335,2.4487119,14.45755923,2840.82,722233.0,1
1752,1.30811755,2.378006775,14.227747,8903.22,1038547.0,1
1753,1.119092213,3.00343152,13.9977899,2773.42,457214.0,1
1754,1.444576053,1.492804725,13.99665135,2702.91,494489.0,1
1755,1.217680243,1.332749199,13.73323872,5612.04,757554.0,1
1756,1.21976172,2.913071573,16.35115036,2951.79,576423.0,0
1757,1.312059144,3.415319577,15.3099674,4498.99,481260.0,1
1758,0.815056232,2.669902918,15.07728085,2364.8,430546.0,0
1759,1.525904575,1.7299422,15.3119629,5685.95,796359.0,2
1760,1.490346596,2.741068924,16.27414328,2542.81,481808.0,1
1761,1.022103627,0.459436687,11.65794382,4175.66,742689.0,0
1762,1.283767619,1.417522032,15.64562617,5437.02,794675.0,1
1763,1.532217618,3.253760983,15.53155089,5560.82,1121654.0,1
1764,1.363963669,1.60295788,13.39300417,5052.55,1105230.0,1
1765,1.383483772,1.678257734,14.98172038,5376.35,766551.0,1
1766,1.376008152,1.578394761,16.02905298,4544.42,743460.0,1
1767,1.335766512,3.48579569,12.8191954,3573.9,538338.0,1
1768,1.19938357,2.199434607,13.70939653,5131.23,788970.0,0
1769,1.954912373,2.58230976,14.85138191,9586.96,1455745.0,2
1770,1.689414951,3.722428274,16.20714604,5406.04,536565.0,2
1771,1.456652416,2.895451606,14.38366778,2641.38,442710.0,1
1772,1.870281186,2.958729697,13.91809122,7116.71,1048003.0,1
1773,1.245098113,1.336978364,13.76165923,5204.73,782360.0,0
1774,2.342107762,3.35258713,16.13411628,2265.21,498089.0,1
1775,0.998996719,1.42854982,15.21282279,4042.56,774946.0,1
1776,1.103891226,1.438943581,14.5874048,3258.9,1079325.0,0
1777,1.338401407,3.188136975,15.82542986,2831.75,391732.0,1
1778,1.354742379,1.392594459,15.40429272,4384.26,747852.0,0
1779,1.979054633,2.427222864,15.43330625,5410.86,1494252.0,2
1780,1.378433122,1.440573647,15.45511358,2616.23,555639.0,1
1781,1.523821153,1.792348146,15.26307181,2680.77,519343.0,1
1782,1.449710244,1.613048888,14.22074205,2292.21,510135.0,1
1783,1.252273353,1.397367927,12.74332676,2220.53,492297.0,1
1784,1.339309248,2.695217368,14.47611933,2499.78,433754.0,1
1785,1.160119971,3.459985651,16.60004681,2351.99,405434.0,1
1786,1.618120802,2.593618015,15.51905062,4824.87,517525.0,2
1787,1.066646055,3.552029134,15.73488965,2264.04,515688.0,0
1788,1.355851287,1.588734766,15.63456755,5515.26,1067688.0,1
1789,1.637710828,2.263269064,14.36279563,2910.95,498388.0,2
1790,1.273666103,1.434630972,13.82814572,3372.29,469570.0,1
1791,1.129065333,2.599876858,14.02728688,2265.22,732062.0,0
1792,1.343206858,1.375854871,16.29923701,2617.29,750258.0,0
1793,1.350115254,2.328279451,15.41812482,2356.23,510130.0,0
1794,1.542086587,2.648236331,15.96849374,2299.52,391732.0,1
1795,1.802469001,2.642407231,16.80726219,2980.19,416535.0,1
1796,1.940092039,1.372044688,12.29283299,5810.25,1053838.0,2
1797,1.112635944,3.045935365,16.0266759,5038.13,755329.0,0
1798,1.471210011,3.413544564,15.9464339,4058.32,527177.0,1
1799,1.85745246,2.588781047,14.93191364,10436.4,1474465.0,2
1800,1.483786036,1.401170468,12.61787022,4728.41,759225.0,1
1801,1.231670261,1.398463222,13.11172404,4077.04,749260.0,1
1802,1.402723857,3.623468968,15.57816909,5448.99,1104337.0,1
1803,1.023784182,2.338066974,13.81574603,4531.35,718852.0,1
1804,1.315843403,2.014961952,14.49632349,3216.31,721452.0,1
1805,1.2098544,2.949770473,15.85498181,2918.58,556149.0,0
1806,1.097184359,1.619735921,12.79879235,5306.53,1054759.0,1
1807,1.110288009,2.382641352,14.25808966,2780.95,520038.0,1
1808,1.397018457,1.31767283,11.72508184,5505.68,740595.0,1
1809,1.545423198,3.386287716,15.58658273,4061.62,515472.0,1
1810,1.571484079,1.270193512,11.65794382,2785.62,512151.0,1
1811,1.533796839,2.450613912,11.65794382,5385.75,741251.0,1
1812,2.457394459,3.797772584,15.38619566,4488.59,560276.0,2
1813,1.368432037,2.868047314,14.3803343,8216.76,1022767.0,0
1814,1.265947761,3.60958852,16.18755662,2552.59,460428.0,1
1815,1.282849259,0.249995175,13.33178689,3127.25,408949.0,0
1816,1.340357718,2.786561109,14.89184671,5619.04,1083817.0,0
1817,1.288269893,1.631780552,15.20897567,2273.96,540649.0,1
1818,0.966246981,1.510914152,12.81978357,4344.17,770160.0,0
1819,1.269352128,2.622242884,16.03042922,2275.83,480934.0,1
1820,1.459612164,1.677155137,14.76442042,5889.49,452187.0,1
1821,0.972108059,2.347644101,15.16359908,2442.77,421278.0,0
