,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1257,1.227123399,3.193442504,16.00690259,8554.32,1098092.0,1,1.452725263,0.429985311,-0.590944275
1258,1.778578489,3.054845799,15.72532959,5328.79,555148.0,1,1.452725263,0.429985311,0.598521727
1259,1.184410545,0.249995175,12.24605324,2654.43,1068109.0,1,1.452725263,0.429985311,-0.961493184
1260,1.709753745,3.611602275,16.13257582,5773.91,554636.0,1,1.452725263,0.429985311,0.234536042
1261,1.562804024,4.032111034,16.32506246,3330.14,481709.0,1,1.452725263,0.429985311,0.071643278
1262,1.485677788,3.125373786,16.02772332,5155.3,784295.0,1,1.452725263,0.429985311,0.452245011
1263,1.707043008,3.611084554,15.85491129,8270.0,1029983.0,1,1.452725263,0.429985311,0.036031376
1264,1.611459077,3.030933934,15.66027929,4390.73,475707.0,1,1.452725263,0.429985311,0.262296088
1265,1.547099883,3.105180157,15.39091277,5997.31,534638.0,2,1.452725263,0.429985311,0.151039159
1266,1.054685218,2.60797972,15.75082957,2064.15,443535.0,1,1.452725263,0.429985311,-0.449820512
1267,2.418750883,3.804807056,15.8385554,2678.67,494955.0,2,1.452725263,0.429985311,1.767253689
1268,1.393037629,3.722112787,15.79954663,2738.36,509435.0,1,1.452725263,0.429985311,0.587308368
1269,2.310578122,2.7642533,15.679527,5305.96,746636.0,1,1.452725263,0.429985311,0.192196803
1270,1.905736916,3.129310182,16.15854233,2808.72,452694.0,1,1.452725263,0.429985311,1.887834875
1271,1.17971451,1.760102288,15.30435901,5498.09,1058858.0,1,1.452725263,0.429985311,-0.657393948
1272,1.481513712,2.738630913,15.68843747,5338.77,461358.0,1,1.452725263,0.429985311,0.437049863
1273,1.666603485,3.232407919,16.18117776,2712.0,414716.0,1,1.452725263,0.429985311,-0.100055733
1274,0.975778872,3.531354071,16.01538859,7462.6,1038431.0,0,1.452725263,0.429985311,-0.757891144
1275,1.44722803,2.743132747,15.30337232,3975.33,752928.0,1,1.452725263,0.429985311,0.379230387
1276,1.635147541,2.853700604,15.58810948,2899.49,408433.0,1,1.452725263,0.429985311,0.669614849
1277,1.855508542,3.223745732,16.56574622,2544.92,455224.0,1,1.452725263,0.429985311,0.15259368
1278,1.120489898,3.233952425,15.39503132,2688.46,516069.0,0,1.452725263,0.429985311,-0.840278469
1279,1.435524413,4.032111034,15.91976502,3930.27,526841.0,1,1.452725263,0.429985311,0.258351971
1280,1.350015053,3.192330352,15.28382576,5657.29,488441.0,1,1.452725263,0.429985311,-0.142441301
1281,0.924595811,0.711251462,12.08989206,5208.39,747892.0,0,1.452725263,0.429985311,-0.776538071
1282,1.466021667,1.129239632,13.28797299,5558.4,1089525.0,1,1.452725263,0.429985311,-0.872340974
1283,1.218410676,3.492683229,15.90494291,2557.91,1065544.0,1,1.452725263,0.429985311,-0.744999961
1284,1.174802215,3.36869941,16.49833052,2333.51,544627.0,1,1.452725263,0.429985311,-0.709329937
1285,2.004781338,3.221596193,15.99590773,5897.45,1021623.0,1,1.452725263,0.429985311,-0.075060071
1286,1.231476379,3.316371087,16.40311867,5668.83,1095969.0,1,1.452725263,0.429985311,-1.107935096
1287,1.026840127,3.880800664,15.41429209,2471.87,557508.0,1,1.452725263,0.429985311,-0.713369774
1288,1.013495392,2.921858769,15.53982039,4846.99,507119.0,1,1.452725263,0.429985311,-0.642578191
1289,1.178891286,3.06688055,16.75197738,9643.49,1097456.0,1,1.452725263,0.429985311,-0.980390027
1290,2.006777134,2.776071297,16.25644179,3392.71,504795.0,1,1.452725263,0.429985311,0.398300411
1291,1.687800284,3.065512411,15.77303358,9081.81,1047974.0,1,1.452725263,0.429985311,0.150337897
1292,1.194156494,3.051979606,15.51966219,2079.17,459880.0,1,1.452725263,0.429985311,0.112418476
1293,1.145835469,3.142555901,15.35580337,5502.91,1076584.0,1,1.452725263,0.429985311,-0.689104223
1294,1.603196433,3.029845074,15.81915258,2218.39,488878.0,1,1.452725263,0.429985311,2.110696476
1295,1.224542668,2.973041792,15.29914054,2719.68,449238.0,1,1.452725263,0.429985311,-1.602115423
1296,1.508959103,2.97635469,16.16540255,4423.66,478319.0,1,1.452725263,0.429985311,-0.782430555
1297,1.452439444,3.648276901,15.6717937,3924.26,519972.0,1,1.452725263,0.429985311,-0.009534424
1298,1.215726315,1.41948115,13.27587702,5239.27,748273.0,1,1.452725263,0.429985311,-0.703761929
1299,1.307858743,3.16370737,15.82406298,3098.13,501434.0,1,1.452725263,0.429985311,-0.097327701
1300,1.874782702,3.127645158,15.94303404,9365.9,425877.0,2,1.452725263,0.429985311,0.363212398
1301,1.638836586,3.606775158,16.19558436,5308.41,470643.0,1,1.452725263,0.429985311,0.318087104
1302,1.24720295,3.477670551,15.86047305,2416.6,459293.0,1,1.452725263,0.429985311,0.179567736
1303,1.798476913,3.397322206,15.33505528,10059.99,566795.0,2,1.452725263,0.429985311,0.418556007
1304,1.536612017,1.353076016,12.14360813,5484.53,724844.0,1,1.452725263,0.429985311,0.020509963
1305,1.06433315,3.569694804,16.06243498,2697.08,1060533.0,1,1.452725263,0.429985311,-0.625869424
1306,1.230844534,3.027634925,16.27415291,5937.24,1063837.0,1,1.452725263,0.429985311,-0.345514827
1307,1.208657328,1.385540807,12.2951739,5713.82,1052912.0,1,1.452725263,0.429985311,-0.195267426
1308,1.646374543,3.153753545,15.59268872,5644.35,1042210.0,2,1.452725263,0.429985311,0.092150919
1309,1.127177736,3.154134423,15.39786886,5294.95,1083158.0,1,1.452725263,0.429985311,-0.966211352
1310,1.272576487,2.726860901,16.11080006,9356.9,1053040.0,1,1.452725263,0.429985311,-1.041297916
1311,1.116166528,2.959797363,15.21586055,5414.84,494192.0,1,1.452725263,0.429985311,-0.804833407
1312,1.721977834,3.025723425,15.62063012,6071.3,1097760.0,1,1.452725263,0.429985311,0.232539679
1313,1.559795996,3.4181944,15.5744356,2747.1,502933.0,1,1.452725263,0.429985311,0.139224463
1314,1.573904194,3.498099349,15.67389703,2236.99,565050.0,1,1.452725263,0.429985311,0.212012197
1315,1.423000683,2.96106184,15.96259201,3241.52,1051373.0,1,1.452725263,0.429985311,0.202483143
1316,1.812051309,2.907541919,15.92772201,4070.39,463579.0,1,1.452725263,0.429985311,-0.565827412
1317,1.070274329,2.738184495,15.25392354,2444.89,392198.0,1,1.452725263,0.429985311,-1.353230891
1318,2.286925809,3.219050061,15.1592052,6282.89,1043440.0,2,1.452725263,0.429985311,0.68185781
1319,1.109722923,3.664674526,16.21575771,2807.55,1024169.0,1,1.452725263,0.429985311,-0.187481686
1320,1.013520767,3.107848365,15.88166155,4703.71,1058355.0,1,1.452725263,0.429985311,-0.806568288
1321,1.460097034,3.129521717,15.66516508,4168.49,520865.0,1,1.452725263,0.429985311,0.466383695
1322,1.235002834,3.606758543,16.40633377,2792.05,495040.0,1,1.452725263,0.429985311,0.046186947
1323,1.939918552,3.661850354,14.7342382,5676.7,523127.0,2,1.452725263,0.429985311,2.008391185
1324,1.445986526,3.732618992,15.5445934,5493.05,1038844.0,1,1.452725263,0.429985311,1.220773098
1325,1.055665723,1.335818238,15.71978888,6028.68,1107026.0,1,1.452725263,0.429985311,-1.019083084
1326,1.258062167,1.169902377,13.56763736,4363.5,797360.0,1,1.452725263,0.429985311,0.14099378
1327,0.979257452,3.394816133,16.07666216,4502.19,497256.0,1,1.452725263,0.429985311,-0.245958955
1328,1.498778632,2.802790536,16.17880074,2588.03,462076.0,1,1.452725263,0.429985311,-0.435317301
1329,1.534458884,3.470257063,15.97002161,2289.12,568165.0,1,1.452725263,0.429985311,-0.340833405
1330,1.261310632,3.707885785,16.70993655,2469.08,539816.0,1,1.452725263,0.429985311,0.38015696
1331,1.488612611,2.84560704,15.71521377,2604.29,554804.0,1,1.452725263,0.429985311,0.237663085
1332,1.148325676,0.249995175,11.95801982,2662.64,500987.0,0,1.452725263,0.429985311,-1.045870435
1333,1.139613452,3.714416042,15.94161488,2706.48,587646.0,1,1.452725263,0.429985311,0.014253866
1334,1.794177718,2.897146567,16.03913476,3021.46,521636.0,1,1.452725263,0.429985311,1.178354333
1335,1.163445103,1.422335622,15.94782718,5731.12,1076994.0,1,1.452725263,0.429985311,-0.657056199
1336,1.92738327,3.609808012,15.9736999,2779.15,472656.0,1,1.452725263,0.429985311,-0.741716089
1337,1.369080546,3.218069141,15.83517184,4588.74,544277.0,1,1.452725263,0.429985311,-0.359078337
1338,1.019822308,3.528770046,16.3463422,3390.56,1087572.0,1,1.452725263,0.429985311,-0.857668871
1339,1.439425968,3.684730794,16.02062388,2836.85,472594.0,1,1.452725263,0.429985311,0.124823528
1340,1.598883213,1.321633193,15.97577091,4349.44,548675.0,1,1.452725263,0.429985311,-0.488538942
1341,1.502460513,2.823946046,15.8600332,2759.97,537758.0,1,1.452725263,0.429985311,-0.083404073
1342,1.103479802,3.478528329,15.74074979,2791.67,441059.0,1,1.452725263,0.429985311,-0.215167409
1343,1.170969746,2.988024834,15.89664095,8905.38,1069550.0,1,1.452725263,0.429985311,-0.626334454
1344,1.39433474,3.409809974,15.70472454,3917.68,474175.0,1,1.452725263,0.429985311,0.506805776
1345,1.413595246,2.881874411,12.8456214,2732.59,391732.0,1,1.452725263,0.429985311,-0.026093706
1346,1.166742393,3.31299775,15.65703069,9052.96,1068293.0,1,1.452725263,0.429985311,-1.150508046
1347,1.28042334,3.300327596,16.21590055,4131.35,546417.0,1,1.452725263,0.429985311,0.177500036
1348,1.577420551,3.568720253,15.76466545,2669.39,449389.0,1,1.452725263,0.429985311,0.674254744
1349,0.791599316,2.856643941,15.55379217,2948.2,1014439.0,0,1.452725263,0.429985311,-0.77487008
1350,2.004539242,2.636705947,15.92860765,3063.17,488519.0,1,1.452725263,0.429985311,0.090031063
1351,1.784832443,3.446347966,14.83162177,9638.82,612651.0,1,1.452725263,0.429985311,0.105172591
1352,1.442221651,3.314042225,15.6753467,2429.87,537026.0,1,1.452725263,0.429985311,-1.167650011
1353,1.096879915,3.328785523,15.54416635,8634.76,1438744.0,1,1.452725263,0.429985311,-1.177164448
1354,1.619519991,1.45412695,15.48064449,5995.8,754558.0,1,1.452725263,0.429985311,0.230391512
1355,0.977463407,3.253218525,15.79511241,9948.93,503609.0,1,1.452725263,0.429985311,0.281044121
1356,1.151932322,3.204261697,15.89527484,4544.69,431593.0,1,1.452725263,0.429985311,-0.309120762
1357,1.65556911,3.015519197,15.43628448,2256.6,478300.0,1,1.452725263,0.429985311,0.332162513
1358,1.525060707,2.887939704,16.01259523,2228.44,441685.0,1,1.452725263,0.429985311,0.391972338
1359,1.306313017,1.277619008,13.28881912,4456.22,775978.0,1,1.452725263,0.429985311,-0.296347543
1360,1.215879608,3.599425643,16.20956318,2591.04,1046571.0,1,1.452725263,0.429985311,-0.973014638
1361,1.594416927,3.232309026,15.82770818,5932.77,527505.0,1,1.452725263,0.429985311,-0.213063422
1362,1.096538607,3.384161465,15.72049543,9617.61,1511479.0,1,1.452725263,0.429985311,-0.849025634
1363,1.202626811,3.190795503,16.22243642,6311.72,551191.0,1,1.452725263,0.429985311,-0.467931796
1364,1.400649103,2.744218337,16.00449196,2671.9,474313.0,1,1.452725263,0.429985311,-0.090158106
1365,1.034223865,3.886636463,15.80886342,7245.2,1074193.0,1,1.452725263,0.429985311,-0.693478607
1366,2.017312327,2.793659897,14.81652807,3095.76,736069.0,1,1.452725263,0.429985311,0.685355922
1367,1.1473486,3.144914716,16.58888968,2925.16,488641.0,1,1.452725263,0.429985311,0.227898194
1368,1.951100585,3.018736772,16.17621151,10152.76,1461560.0,2,1.452725263,0.429985311,-1.010212355
1369,1.412902433,1.35013461,12.46354917,5775.33,746302.0,1,1.452725263,0.429985311,0.00858517
1370,1.422675692,2.727944946,15.7988127,3019.72,483109.0,1,1.452725263,0.429985311,-0.091760336
1371,1.412939258,1.333919681,13.92290932,4661.08,745497.0,1,1.452725263,0.429985311,0.708100314
1372,1.124743165,2.676493236,15.44913388,2788.65,523994.0,1,1.452725263,0.429985311,-0.416574615
1373,1.98764772,3.07598978,15.58897892,5888.33,448678.0,1,1.452725263,0.429985311,1.581845903
1374,1.404932133,1.277760855,13.44666671,6299.34,1048380.0,1,1.452725263,0.429985311,-0.743843818
1375,1.287098257,3.399088786,16.08150152,2398.49,594796.0,1,1.452725263,0.429985311,-0.046760914
1376,1.082533002,2.828188068,16.6194475,7336.3,1022666.0,1,1.452725263,0.429985311,-0.196596876
1377,1.753946959,2.88201367,15.62098336,3361.0,519571.0,1,1.452725263,0.429985311,0.647503082
1378,1.088101905,3.201278213,15.49858389,4982.18,509504.0,1,1.452725263,0.429985311,-0.882452967
1379,1.498157393,3.820823323,16.26726494,4739.69,416454.0,1,1.452725263,0.429985311,-0.042480053
1380,1.614121406,1.363844459,15.96213558,5087.3,1097715.0,1,1.452725263,0.429985311,0.44329569
1381,1.826352293,3.100052592,16.07734032,9596.18,391732.0,1,1.452725263,0.429985311,0.87649773
1382,1.307446924,4.032111034,16.07214725,3519.95,391732.0,1,1.452725263,0.429985311,-0.045849686
1383,1.374165891,3.947220967,15.61469071,2265.6,1099279.0,1,1.452725263,0.429985311,-0.104462302
1384,1.351079897,1.405743623,13.27764827,5991.03,1066756.0,1,1.452725263,0.429985311,-0.833810468
1385,1.455760097,2.941439046,15.30401496,5386.6,599340.0,1,1.452725263,0.429985311,-0.236229945
1386,1.420274757,3.286332416,15.98701839,2845.96,464781.0,1,1.452725263,0.429985311,0.397864558
1387,1.036724969,3.67537601,16.09507179,2956.29,1045363.0,1,1.452725263,0.429985311,-0.719380672
1388,1.096108444,3.538249547,15.95853448,4624.25,543055.0,1,1.452725263,0.429985311,0.651468254
1389,1.229445595,1.563090018,12.6667656,6268.3,1081059.0,0,1.452725263,0.429985311,-0.665228366
1390,1.142345415,3.610677712,15.67519994,9186.03,515544.0,1,1.452725263,0.429985311,-0.379584867
1391,1.255989302,3.287958568,16.34949233,4290.2,548622.0,1,1.452725263,0.429985311,0.295971187
1392,1.03362623,3.448780055,16.27176725,5161.23,1097363.0,1,1.452725263,0.429985311,-0.680426587
1393,1.484561901,2.675670198,15.73422887,5038.21,536588.0,1,1.452725263,0.429985311,0.024040568
1394,1.265488481,1.398181042,15.76063803,5555.53,536898.0,1,1.452725263,0.429985311,-0.846921345
1395,1.469341483,1.335315536,13.40478597,4269.19,764454.0,1,1.452725263,0.429985311,0.20238789
1396,1.257122373,3.604979261,15.699593,4371.15,439914.0,1,1.452725263,0.429985311,0.02802679
1397,1.685647697,3.797277266,16.1424222,2905.61,445889.0,1,1.452725263,0.429985311,0.093811843
1398,1.648025711,3.63436836,15.9193903,2756.1,500174.0,2,1.452725263,0.429985311,0.598720002
1399,1.311693802,3.178145108,15.7155783,4434.76,476139.0,1,1.452725263,0.429985311,-0.126403977
1400,1.228557353,3.091680969,15.77811643,9584.72,1048159.0,1,1.452725263,0.429985311,-0.845883172
1401,1.178608579,3.6472023,15.99203143,5595.27,558206.0,1,1.452725263,0.429985311,0.070958431
1402,1.298279467,1.274007228,13.26841704,6127.0,1055372.0,1,1.452725263,0.429985311,0.007758795
1403,1.328049415,3.421929911,16.30235928,7135.0,1055295.0,1,1.452725263,0.429985311,-0.394372013
1404,1.124108166,2.813053434,15.71395699,5067.56,1084099.0,1,1.452725263,0.429985311,-0.550431617
1405,1.425282675,3.589009647,15.74650021,4371.92,496188.0,1,1.452725263,0.429985311,0.885619396
1406,1.360109921,3.002500649,15.82236223,2494.72,482159.0,1,1.452725263,0.429985311,-0.533417282
1407,1.503903676,3.395215102,16.2143506,2679.72,456180.0,1,1.452725263,0.429985311,0.386182005
1408,1.147460242,3.06207513,15.42578413,4314.03,497721.0,1,1.452725263,0.429985311,-0.02687448
1409,1.520930253,2.625116851,12.29443774,2671.13,456943.0,1,1.452725263,0.429985311,0.105219936
1410,1.767729342,2.707740436,15.7742064,9896.26,1486154.0,2,1.452725263,0.429985311,0.412585055
1411,1.535106077,3.135348572,16.2280447,7207.4,440343.0,1,1.452725263,0.429985311,0.276190031
1412,1.325267615,3.381787095,15.93151057,2565.6,479114.0,1,1.452725263,0.429985311,0.388425476
1413,1.474237814,1.400620816,13.100144,4681.6,785127.0,1,1.452725263,0.429985311,0.262677432
1414,1.134264637,3.497637665,16.16155375,5199.95,496697.0,1,1.452725263,0.429985311,-0.367777459
1415,1.296758613,3.5773198,15.8723233,7639.84,1047741.0,1,1.452725263,0.429985311,-0.778765417
1416,1.103823829,3.046082178,15.79432605,3101.12,1057545.0,0,1.452725263,0.429985311,-0.581077086
1417,1.855627216,3.178460647,15.69543231,5588.69,1069331.0,1,1.452725263,0.429985311,1.32112892
1418,1.419008069,3.582330262,16.07036796,2894.0,472900.0,1,1.452725263,0.429985311,0.123491642
1419,1.393582988,3.396514637,16.08196907,2654.51,499008.0,1,1.452725263,0.429985311,0.44158122
1420,1.247876276,3.042600308,15.73515919,9637.76,1036798.0,1,1.452725263,0.429985311,-0.926440201
1421,1.626032815,3.122339774,15.4342427,3050.43,562539.0,1,1.452725263,0.429985311,0.100998101
1422,1.221947895,2.896768714,16.04910299,5515.24,757765.0,1,1.452725263,0.429985311,0.043528426
1423,1.38390567,3.53661035,16.10912852,4325.32,574000.0,1,1.452725263,0.429985311,-0.421313636
1424,1.092817157,1.466493297,13.41498849,4188.04,753108.0,1,1.452725263,0.429985311,0.002949031
1425,1.263073989,3.872557347,15.75663305,2264.48,528110.0,1,1.452725263,0.429985311,-0.312052512
1426,1.894733583,3.080351759,15.98775865,2905.91,426283.0,2,1.452725263,0.429985311,2.544524621
1427,1.396386635,3.577877103,15.77792086,5274.43,513562.0,1,1.452725263,0.429985311,-0.092509382
1428,1.081084933,3.565750851,13.33726155,3087.8,510058.0,1,1.452725263,0.429985311,0.280439307
1429,1.18787899,1.526599646,15.56998148,5354.77,1073592.0,1,1.452725263,0.429985311,-0.963192729
1430,1.694463886,2.847522814,15.58100122,2634.58,445025.0,1,1.452725263,0.429985311,-0.198776786
1431,1.925812645,3.02780659,16.69627199,2628.2,515919.0,1,1.452725263,0.429985311,0.397245302
1432,1.073792816,3.390222279,15.2752065,5863.66,1105100.0,1,1.452725263,0.429985311,-0.705857357
1433,2.523591427,3.34071847,15.38443219,8480.96,420463.0,1,1.452725263,0.429985311,1.973931949
1434,1.180464505,2.8619486,16.10302965,5886.03,1041923.0,1,1.452725263,0.429985311,-0.85420536
1435,1.414790214,3.243566466,15.73343695,5808.8,757507.0,1,1.452725263,0.429985311,-0.098101577
1436,1.523046126,2.821251219,15.80038859,2973.52,1029967.0,1,1.452725263,0.429985311,0.003265432
1437,1.516107063,3.483012078,16.05299626,4559.23,608170.0,1,1.452725263,0.429985311,-0.124354046
1438,1.847157614,2.733452491,15.30014679,5843.14,1091153.0,0,1.452725263,0.429985311,-0.439112675
1439,1.195134455,3.460009819,16.02549549,2473.82,594550.0,1,1.452725263,0.429985311,-0.452709937
1440,1.04104019,2.43678866,15.91343072,5408.3,497654.0,1,1.452725263,0.429985311,0.45073775
1441,1.140404097,3.38878505,15.71224944,4684.64,777817.0,1,1.452725263,0.429985311,-0.151804504
1442,1.347461697,3.157557522,15.85613763,2763.92,574215.0,1,1.452725263,0.429985311,0.086053913
1443,1.861492919,2.674710627,15.2128971,9489.22,1476245.0,2,1.452725263,0.429985311,0.443813628
1444,1.258615032,1.413534872,16.04211242,6031.01,1098175.0,1,1.452725263,0.429985311,-1.005859519
1445,1.461009737,3.365428735,15.87119211,2471.81,532580.0,1,1.452725263,0.429985311,0.092207019
1446,1.845945483,1.54100728,15.5092753,4168.04,439561.0,1,1.452725263,0.429985311,0.018986497
1447,1.581036996,2.931127577,16.09177717,4158.16,630566.0,1,1.452725263,0.429985311,0.14649877
1448,1.93934014,2.893216997,16.01040172,5519.35,603434.0,1,1.452725263,0.429985311,1.540445724
1449,1.180764675,2.975262053,15.81355326,5122.5,1069193.0,1,1.452725263,0.429985311,-0.662047892
1450,1.804648736,3.126000794,16.33538338,2272.41,1091471.0,0,1.452725263,0.429985311,-0.880433492
1451,1.348694474,3.445582284,16.29308883,6890.42,1036616.0,1,1.452725263,0.429985311,0.203539962
1452,0.914624395,1.271369952,12.44232927,5775.06,1078218.0,0,1.452725263,0.429985311,-0.927755022
1453,1.550715809,3.250061627,15.52387108,9445.31,1508049.0,2,1.452725263,0.429985311,0.400479469
1454,1.731056927,2.925146722,15.78784978,9258.39,1487708.0,2,1.452725263,0.429985311,-0.090892776
1455,1.043937571,1.088055469,13.40223605,4946.09,741635.0,1,1.452725263,0.429985311,-0.411521278
1456,1.85548283,3.532853121,15.24258449,5422.76,592710.0,1,1.452725263,0.429985311,0.454129254
