,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2876,1.12713611,1.845270688,16.77013429,2217.62,391732.0,1
2877,1.75490665,3.965878751,15.04437234,4810.52,391732.0,0
2878,2.678374825,3.64852762,16.85328339,4734.79,391732.0,1
2879,1.733989553,2.362895462,14.73690658,2905.97,391732.0,1
2880,1.641843858,4.032111034,14.32054782,1942.04,409268.0,1
2881,1.372633619,1.470547774,16.75521089,8577.43,391732.0,1
2882,1.561824665,1.738664905,16.85328339,2346.11,1433459.0,2
2883,1.518509114,3.335669624,15.90062005,2217.43,420362.0,2
2884,1.912854007,1.388499714,15.48891547,3126.74,651230.0,1
2885,1.96144806,1.074571239,15.80418946,2379.48,675902.0,1
2886,1.165668171,1.114072085,14.74417304,1942.04,391732.0,1
2887,2.666915399,2.675148357,16.85328339,3130.28,391732.0,1
2888,3.021402088,3.474592453,14.5316582,7142.74,1123320.0,1
2889,1.311088571,3.918977935,16.11898659,5557.15,522831.0,1
2890,1.722821588,4.032111034,16.16831594,2201.88,965200.0,1
2891,1.088829029,1.889615927,15.63970728,4267.03,1012150.0,1
2892,2.870270944,3.993382962,16.85328339,2826.29,1029970.0,1
2893,1.424190946,2.63175628,16.34289397,2971.51,391732.0,0
2894,2.400097806,3.076419627,16.13248197,4891.6,1034462.0,1
2895,1.496648069,1.133085552,13.50022339,5477.42,475235.0,2
2896,1.488003948,2.811206068,12.58219823,3006.87,391732.0,2
2897,1.545997762,3.435155075,12.68905748,1942.04,529061.0,1
2898,1.697301023,2.409110014,13.87603743,1942.04,688442.0,1
2899,3.163333333,1.829599676,16.36056516,4491.96,391732.0,1
2900,1.416905122,3.858627075,16.38421084,1942.04,391732.0,1
2901,1.377258883,2.781748351,16.85328339,4862.7,391732.0,2
2902,1.731523078,1.256906665,15.54119281,2044.01,523461.0,1
2903,1.920991557,4.023819689,14.02127916,4245.11,516502.0,0
2904,2.932868053,2.10354439,16.48821163,8225.56,394338.0,1
2905,1.380639209,4.032111034,14.97652747,2991.22,721758.0,1
2906,1.191004053,1.942816805,16.06315372,1942.04,467705.0,1
2907,2.938484924,4.032111034,13.02189548,3786.21,485040.0,1
2908,1.800893125,1.609632719,15.45267578,6735.75,1515469.0,1
2909,2.627114073,2.86545219,16.13032223,1942.04,391732.0,0
2910,1.800904684,1.215143751,15.90560282,3466.2,421503.0,1
2911,2.001575397,2.882233182,16.85328339,2692.75,965846.0,0
2912,1.1166307,3.737507459,16.28934254,5584.81,1013811.0,0
2913,1.553646755,1.505007156,15.56325876,4833.87,952135.0,0
2914,2.711558185,2.603740892,15.88642404,2241.81,391732.0,0
2915,1.109315851,3.488539041,12.95632136,4876.37,993318.0,1
2916,1.679602603,1.992453108,13.25846901,1942.04,532652.0,1
2917,1.508573622,3.437634529,14.24832856,3935.65,542802.0,1
2918,1.347081791,2.860599627,16.85328339,2369.44,391732.0,1
2919,3.163333333,3.95163936,14.85319583,2024.97,508620.0,0
2920,1.659724396,1.514825146,16.11967481,1942.04,437349.0,1
2921,1.524133624,2.701647757,12.80605464,2230.78,670555.0,1
2922,3.163333333,4.032111034,15.49122086,2995.57,391732.0,1
2923,2.695957656,4.032111034,16.31579514,4389.81,1025909.0,1
2924,2.103241178,3.753576095,15.88569022,5041.74,391732.0,0
2925,1.49288521,4.032111034,16.31210364,1976.74,682935.0,0
2926,1.587587989,1.754444237,16.18761036,5640.83,1063702.0,0
2927,2.402031428,1.757624598,16.73758396,7853.97,391732.0,1
2928,1.443919802,3.500251102,15.13860108,4235.3,979029.0,0
2929,2.45681771,4.032111034,14.20213216,3096.07,487059.0,1
2930,1.22944335,1.776756916,16.71723701,5521.13,964482.0,0
2931,1.842541913,2.015625488,14.29851755,3558.2,970518.0,1
2932,2.008698474,4.032111034,13.86341716,2609.97,911506.0,2
2933,1.808406668,2.901444318,16.14486811,5520.42,711614.0,1
2934,1.778468573,1.267149657,16.61441548,3006.48,391732.0,0
2935,1.654082317,2.510868531,16.57717885,2672.48,421388.0,0
2936,2.573863832,1.57368747,16.29804286,2047.44,677027.0,0
2937,1.877884457,3.802876363,16.56191545,2504.38,795832.0,0
2938,0.436666667,1.788664291,15.39886669,2391.78,537441.0,0
2939,1.15947027,4.032111034,14.84148495,2570.27,391732.0,1
2940,2.492409618,4.032111034,15.810795,4107.92,416194.0,0
2941,0.55212537,1.869670771,14.02067526,6126.42,1255862.0,0
2942,1.181571947,4.025135974,15.43034861,1942.04,431579.0,1
2943,1.572121156,4.032111034,15.6670891,1942.04,391732.0,1
2944,1.126635422,2.015569887,16.59742931,5023.27,512373.0,1
2945,1.657421797,1.533858867,14.01402571,5711.16,391732.0,0
2946,1.761507467,4.032111034,13.16233406,3341.84,1022231.0,1
2947,1.796999291,2.679420771,16.36487008,4234.7,908028.0,1
2948,3.052767284,3.455870864,13.73013658,2571.45,1279547.0,0
2949,3.101653843,1.296476356,15.82498747,4440.87,1036868.0,0
2950,1.444656452,1.773858229,14.82532397,1942.04,449757.0,1
2951,1.397254536,4.02776938,13.19145691,2669.99,445020.0,1
2952,1.100331542,3.467175053,14.56831383,5004.15,400434.0,1
2953,1.822830225,1.535394073,16.85328339,8049.97,932369.0,1
2954,1.541428965,3.301832943,16.85328339,2343.46,1207132.0,1
2955,2.455972489,3.151295423,16.45826466,2035.82,391732.0,1
2956,1.643865014,3.216621223,12.57686024,2402.7,679428.0,1
2957,1.644254752,2.650921104,16.42103693,1942.04,975614.0,0
2958,1.754051012,2.278025759,16.06074017,1942.04,1041905.0,0
2959,3.065933565,4.032111034,16.44788768,6206.58,391732.0,2
2960,1.730175406,3.003026985,16.09044305,7194.72,680209.0,0
2961,1.627949087,3.493867682,12.52826755,4678.41,1036163.0,0
2962,1.684529635,2.122334232,16.79476311,1942.04,391732.0,2
2963,2.205617739,1.581098651,15.845846,3394.11,391732.0,1
2964,1.268322575,4.032111034,16.85328339,8463.44,662104.0,0
2965,3.163333333,1.688543883,15.49398111,2704.66,391732.0,1
2966,1.610418826,1.767052563,15.70662471,4379.37,953007.0,1
2967,2.805563118,1.877496812,16.34305701,7382.98,391732.0,0
2968,1.610322528,3.920641446,15.45039132,2191.43,391732.0,0
2969,2.703290218,2.659983508,16.85328339,6546.7,1479112.0,1
2970,1.464965915,3.610603282,15.86635691,7821.41,719690.0,1
2971,3.163333333,1.745243543,16.53540668,2425.0,401204.0,0
2972,1.368376615,0.249995175,15.94595217,4157.11,460868.0,1
2973,2.460285498,3.823897942,16.53234094,3159.22,697387.0,2
2974,0.686598443,4.032111034,15.98676156,4649.49,391732.0,1
2975,1.21182966,3.562258596,16.77103551,1942.04,391732.0,1
2976,3.064965848,3.123539198,15.33953703,4400.72,933095.0,0
2977,1.223935565,2.177278934,14.90069077,5883.59,391732.0,1
2978,2.445344196,4.032111034,16.37317313,4959.25,391732.0,1
2979,1.775934653,2.986444889,13.24546076,6486.99,391732.0,1
2980,1.269548537,1.871321834,16.30392368,7886.74,663045.0,0
2981,2.697033369,4.032111034,16.34912356,3280.9,391732.0,1
2982,1.800134391,1.43313481,11.65794382,2410.4,391732.0,1
2983,1.387239904,1.527487866,13.77137958,9299.02,689320.0,0
2984,1.039587576,2.937388542,15.82271776,1942.04,471489.0,0
2985,1.241710335,0.249995175,16.6903846,6464.07,477500.0,0
2986,1.634884278,0.671938904,16.0170409,5937.35,391732.0,1
2987,1.235322192,2.712568646,16.03016312,7240.83,1050947.0,1
2988,0.931772947,2.507475494,14.293854,6091.84,408967.0,1
2989,1.424587423,3.918788311,14.93879231,2752.09,1146936.0,1
2990,1.729023689,3.111256338,15.02869668,3884.98,391732.0,0
2991,2.388186839,1.778800054,12.71400196,1942.04,391732.0,0
2992,1.68740137,1.405598719,16.01883481,5271.61,940103.0,0
2993,1.078549623,1.858171637,15.48894012,4690.86,391732.0,0
2994,2.25689748,3.051960731,16.79085105,5853.14,391732.0,1
2995,0.436666667,3.080327132,16.70625684,2112.52,517824.0,1
2996,1.428883379,2.848547454,16.28164263,2845.48,391732.0,1
2997,2.19502191,1.527740341,14.96641787,5887.91,688515.0,0
2998,1.701353706,3.886403999,15.37111642,5000.37,391732.0,2
2999,1.728392022,0.473675742,16.17997941,1942.04,391732.0,1
3000,1.174606977,1.387372242,14.73948461,7151.97,721016.0,0
3001,1.440116976,2.996340508,15.21986768,3947.58,954067.0,0
3002,1.679148829,3.172853607,14.92465302,4389.8,771764.0,1
3003,1.344292806,4.032111034,15.21964069,5932.37,391732.0,2
3004,1.932108465,1.807105476,16.85328339,1942.04,391732.0,1
3005,1.095476292,4.032111034,15.42398409,6602.85,423512.0,1
3006,1.640795016,4.032111034,16.85328339,2090.94,714700.0,1
3007,0.712071012,2.849095794,15.98126042,2124.53,397764.0,1
3008,1.896661635,0.985593547,15.94300742,2311.73,508077.0,1
3009,1.746960858,3.804269166,16.54340809,10437.56,638089.0,1
3010,0.963688994,2.714808659,15.60721418,1942.04,486347.0,1
3011,0.436666667,2.849290413,16.30599363,1942.04,1015661.0,1
3012,1.890877995,1.477241612,13.64061174,4824.06,1099496.0,1
3013,1.007292912,2.596169301,16.54001924,1942.04,470288.0,1
3014,2.377954689,0.600157238,16.78890877,3709.48,763657.0,2
3015,1.455512036,1.552024179,16.79563121,6159.05,569764.0,1
3016,1.295992928,4.032111034,15.23865796,2309.57,391732.0,0
3017,2.058385308,1.830393616,16.13537914,3931.21,391732.0,1
3018,1.197007852,3.152181537,15.7182857,3050.32,720202.0,1
3019,1.580228316,2.524919493,14.46947374,5661.48,1075103.0,1
3020,2.217574002,1.788848485,16.11057214,1942.04,391732.0,1
3021,2.113365098,3.079224975,15.26506624,6979.7,391732.0,0
3022,1.891596817,4.032111034,16.50331657,2906.64,391732.0,2
3023,1.119122305,0.768385894,15.81368639,3365.3,391732.0,0
3024,1.500466903,3.411466735,14.0565855,6025.79,391732.0,1
3025,1.73595448,3.75680772,15.42039371,2200.69,648691.0,0
3026,1.395169021,1.801501626,12.5023117,3446.88,391732.0,1
3027,1.395177229,1.165155811,14.34711813,2248.35,406649.0,0
3028,1.579470105,3.86253834,16.63863827,1942.04,1032722.0,1
3029,1.241041483,4.032111034,16.85328339,6043.24,988789.0,0
3030,1.184042712,4.032111034,15.87324283,2102.97,525259.0,0
3031,1.561504897,1.403717924,16.54294629,2548.67,391732.0,1
3032,2.499938985,3.844282374,16.47788359,2048.31,944383.0,1
3033,1.80866113,2.037977536,16.27977035,4827.82,910134.0,1
3034,1.049619701,1.52972634,16.85328339,6093.54,714627.0,0
3035,2.992795722,1.270060199,16.85328339,11113.79,718654.0,1
3036,1.562939095,2.0807372,15.56371952,2904.51,391732.0,2
3037,1.485226734,0.249995175,16.48267589,4415.95,414864.0,0
3038,1.163559946,2.284092368,13.37357848,3988.11,739030.0,1
3039,1.300524212,4.032111034,16.85186166,4046.38,695266.0,1
3040,1.246366469,2.629287605,16.17194602,1942.04,391732.0,0
3041,2.853953127,1.635910246,16.34394711,1942.04,391732.0,0
3042,1.205876433,1.599098094,15.26739487,5562.2,527264.0,1
3043,2.244055675,1.233731599,15.0165285,1979.11,391732.0,1
3044,3.163333333,2.698113512,16.85328339,1942.04,711609.0,1
3045,1.517952281,4.032111034,15.19825747,5914.47,534797.0,0
3046,1.120045635,1.922654966,15.77364281,1942.04,391732.0,2
3047,2.31663213,2.880994882,16.6019217,2226.07,391732.0,0
3048,1.58732119,0.570398529,16.43685811,5848.8,395543.0,1
3049,1.170990467,2.443418076,15.14431731,5159.7,599197.0,0
3050,1.163026044,1.108902911,15.70665355,1942.04,391732.0,1
3051,2.569996339,2.282567265,14.24338346,2864.23,701299.0,1
3052,0.753629611,1.524641197,13.63585533,4047.43,391732.0,1
3053,2.589153871,4.032111034,13.43844544,2450.1,1010589.0,1
3054,1.253046545,3.132355577,16.85328339,4523.04,391732.0,2
3055,1.304483513,2.827728351,16.02910533,4318.12,803617.0,1
3056,3.163333333,1.563269293,12.27327841,3179.95,916431.0,1
3057,0.953555747,3.893436568,13.08248046,1942.04,391732.0,1
3058,1.529123165,2.677302218,11.65794382,7178.08,391732.0,1
3059,1.45147189,1.050796758,16.60220226,4344.17,664085.0,1
3060,3.071491,1.617460301,16.51715707,7659.64,699041.0,2
3061,1.566600922,1.521864998,16.85328339,4733.41,637427.0,1
3062,2.552178574,4.032111034,15.72914455,5318.71,960089.0,2
3063,2.038071049,4.032111034,16.22204538,7682.98,942112.0,1
3064,1.862858148,3.266113498,15.4808866,2240.22,1007082.0,1
3065,3.163333333,1.990804607,15.52796296,4758.02,669509.0,0
3066,2.245502344,2.854894259,16.85328339,4760.79,401965.0,1
3067,1.35554926,2.718267282,16.08675952,2384.65,391732.0,1
3068,1.410238216,3.5982662,15.97996086,1942.04,974514.0,1
3069,1.323923878,3.731181705,16.4558955,5002.01,421563.0,1
3070,1.802464121,1.835512415,15.10924592,10805.46,1001756.0,1
3071,2.256938359,3.057292487,15.96463749,4365.65,1051293.0,0
3072,1.460367814,1.676424613,15.29390483,1942.04,1075255.0,0
3073,2.037116303,0.510605084,15.7236419,2327.44,940742.0,1
3074,0.976981447,3.177482602,16.85328339,3458.57,1506900.0,1
3075,1.659455845,3.439859839,15.47313683,1942.04,1347764.0,1
3076,1.324225609,2.426553632,15.92895214,3496.79,393785.0,2
3077,2.823940904,4.032111034,13.97331862,2510.72,437274.0,0
3078,2.955850455,1.71483902,12.75994026,1942.04,391732.0,1
3079,2.592898181,1.547641137,16.85328339,7232.71,990559.0,1
3080,1.570013834,2.854340248,14.62620572,4221.42,1006336.0,1
3081,2.293593199,2.957597905,16.43650193,2200.45,909051.0,1
3082,1.412342846,3.390291702,16.40934065,1942.04,1029651.0,0
3083,1.391210154,3.533501712,15.55656812,2842.32,677447.0,1
3084,2.44026062,2.076928434,16.69599481,5627.3,502185.0,1
3085,1.58541018,0.87330476,14.81697289,1942.04,983071.0,0
3086,1.309662564,4.032111034,15.26686834,2144.67,391732.0,0
3087,1.404900834,3.368336351,15.94708371,3075.17,417837.0,0
3088,2.028362442,2.532965172,16.33473684,1995.66,391732.0,1
3089,2.555668579,4.032111034,15.34790893,2197.81,391732.0,1
3090,1.168693901,4.025011842,16.47501767,5679.25,391732.0,1
3091,0.491736608,3.322778168,15.49905584,6851.7,496931.0,0
3092,1.683292418,1.766774004,12.88380692,3744.86,391732.0,1
3093,1.214892212,3.011745158,15.79542765,2136.58,391732.0,0
3094,3.163333333,4.032111034,16.85328339,3095.11,716672.0,1
3095,2.127718125,1.847215796,15.94858518,5152.37,781319.0,0
3096,1.731908042,1.845732163,16.85328339,6061.72,1030259.0,1
3097,1.969915659,1.987596886,15.64268739,5808.14,657118.0,1
3098,1.485744139,3.139501336,16.63378694,1942.04,450443.0,1
3099,1.303279813,4.011420457,16.05802992,6578.46,391732.0,0
3100,2.623039463,1.350673175,15.25189963,2567.6,432133.0,0
3101,2.180052411,3.369674028,16.85328339,1942.04,740616.0,1
3102,1.966973246,3.558379905,13.55455125,1942.04,510888.0,0
3103,3.163333333,4.032111034,15.874409,5824.16,391732.0,1
3104,1.651558878,1.398332249,15.36315434,1942.04,1035236.0,1
3105,3.163333333,3.569858171,15.39354819,8036.41,391732.0,0
3106,1.074331033,1.678767759,16.05220493,5114.51,961767.0,1
3107,2.223779837,1.720883631,15.17629028,2427.01,917929.0,0
3108,2.008384792,4.032111034,16.77997332,4768.85,391732.0,0
3109,1.541851566,3.515747246,15.7857195,1942.04,391732.0,2
3110,0.815973998,4.032111034,13.96978846,5075.19,391732.0,1
3111,2.54988259,4.032111034,15.62638544,1980.79,973835.0,1
3112,1.679240325,3.492823414,14.83169668,2124.19,391732.0,1
3113,1.647761146,4.032111034,16.85328339,2093.65,391732.0,1
3114,2.991198871,1.709585728,16.41601245,4260.26,715590.0,0
3115,1.574708702,3.212568223,14.78188406,1942.04,998582.0,1
3116,2.746351432,2.481790605,16.71989188,5631.19,657431.0,0
3117,0.894385572,1.385421697,15.21088597,4940.17,1017373.0,0
3118,1.210037559,1.778507827,16.1113606,1942.04,391732.0,1
3119,3.163333333,3.063351267,13.97135236,4972.98,391732.0,0
3120,1.298326433,3.901391306,14.70229948,3008.4,450829.0,1
3121,1.312611491,3.506575519,14.52899912,7498.04,803801.0,1
3122,2.679928985,3.413354509,16.16434653,4626.8,999907.0,0
3123,1.159312072,1.071734202,15.99505024,4450.78,391732.0,0
3124,0.899138898,3.353754139,16.55144521,2346.31,391732.0,1
3125,1.026467214,4.032111034,15.10556731,3849.58,391732.0,1
3126,1.763389201,3.103486714,15.46521436,6335.33,676269.0,0
3127,2.739532103,3.032484645,15.91762505,6060.66,758296.0,1
3128,1.593445828,3.486553169,16.41320534,2589.74,1045718.0,0
3129,1.893056942,3.092101316,15.56298701,3260.06,391732.0,0
3130,1.173461687,4.032111034,16.15821437,1942.04,391732.0,0
3131,1.128281317,4.032111034,16.26073771,4200.09,391732.0,2
3132,2.701222538,2.067973281,16.16121145,2274.29,391732.0,1
3133,1.705496272,4.032111034,16.85328339,3081.36,391732.0,2
3134,3.163333333,4.032111034,16.14480601,4932.35,680503.0,1
3135,1.734953898,4.032111034,15.45470484,1942.04,391732.0,2
3136,1.639669195,3.03506285,16.85328339,3912.51,473713.0,1
3137,2.648551618,3.960327476,16.03691229,2175.41,391732.0,0
3138,1.077194761,1.854725815,16.85328339,2765.3,391732.0,1
3139,1.892162312,2.581629908,13.50170815,4450.01,1013949.0,1
3140,1.735661703,3.506153864,16.3617996,1942.04,741896.0,2
3141,1.782735266,0.249995175,14.16728432,2439.08,729796.0,1
3142,1.484806193,4.032111034,13.72351902,2150.15,391732.0,1
3143,1.973792645,1.359011781,16.85328339,5552.48,391732.0,1
3144,2.138899037,4.032111034,15.36051803,3075.5,391732.0,0
3145,1.47813072,4.032111034,15.70258083,3690.72,526928.0,1
3146,0.907792564,2.662421725,12.43694979,6054.32,460106.0,2
3147,1.73112611,1.554745772,15.18413371,1942.04,391732.0,1
3148,0.738705679,3.352455097,15.80500758,1942.04,1482544.0,2
3149,3.163333333,3.889627272,14.92144991,4232.76,468829.0,0
3150,1.607261222,3.492904108,16.15694129,4968.14,391732.0,1
3151,1.53859722,4.032111034,16.81232702,1942.04,391732.0,0
3152,1.256344193,1.353906529,15.92522391,4754.22,482523.0,2
3153,1.485859054,2.98716003,16.13166749,2333.08,973053.0,0
3154,1.051854192,2.359339723,15.76635743,5576.1,482605.0,1
3155,1.999936762,3.225580384,15.37368174,1942.04,952422.0,1
3156,1.748213352,1.979995584,15.5806985,5687.54,671332.0,1
3157,1.87567288,3.318358678,15.68449784,4917.61,431276.0,1
3158,1.246387296,1.418519028,14.84960998,5262.32,515700.0,1
3159,1.325625638,1.784444515,16.29671147,3487.99,426349.0,1
3160,1.767561916,4.032111034,14.55922858,3524.94,410883.0,0
3161,1.551199843,4.032111034,15.96164284,8921.09,391732.0,1
3162,1.398394444,3.662793019,14.92595846,4862.56,710240.0,0
3163,1.681901488,1.874521337,16.57768101,6857.88,652186.0,1
3164,1.876950512,3.900830397,16.85328339,1942.04,956983.0,1
3165,1.438072362,2.260955148,16.5488484,4759.99,412469.0,1
3166,2.38994656,4.032111034,16.32684104,5784.27,391732.0,2
3167,2.640373932,4.032111034,15.55472891,4166.89,646128.0,1
3168,1.020701497,3.258735858,16.24077313,1942.04,405903.0,1
3169,1.586494374,3.176534686,16.85328339,4077.86,987488.0,2
3170,1.450310796,1.389480248,13.91635,1978.42,709496.0,2
3171,2.492396239,3.652880811,16.18081708,5491.09,581451.0,1
3172,1.372971169,1.654329354,16.68848053,4382.29,693203.0,0
3173,1.729109575,3.523215338,16.52934479,2075.22,391732.0,1
3174,1.552081256,3.430302961,15.29537194,6132.92,647553.0,1
3175,1.653710186,1.912603894,16.85328339,3231.89,391732.0,0
3176,1.209540994,1.296672898,16.85328339,4992.88,838972.0,1
3177,0.89693746,1.873197574,14.11302705,4887.01,1016229.0,1
3178,1.911216558,1.519770675,15.4672181,3434.95,391732.0,1
3179,1.725904163,3.381156382,16.85328339,2673.82,391732.0,0
3180,3.152789594,4.032111034,16.15088817,2772.24,391732.0,1
3181,2.159254716,3.590720044,12.91913704,2044.15,391732.0,2
3182,1.415458252,3.288243215,16.34340696,2368.34,391732.0,0
3183,1.406435185,4.032111034,15.15047299,7457.2,391732.0,1
3184,1.333149604,3.992333264,16.85328339,2743.98,891893.0,2
3185,1.042285965,1.159671155,16.49786407,2059.65,437551.0,0
3186,1.385044222,3.127873436,13.13321287,3437.71,391732.0,1
3187,1.700810414,1.71813525,16.71592418,1942.04,407890.0,1
3188,1.338050599,1.704678483,16.85328339,4351.03,982433.0,0
3189,1.533182699,4.032111034,15.43692856,6981.62,637986.0,2
3190,2.742288946,3.187141153,15.08195461,2375.85,419855.0,1
3191,1.535357413,0.991367625,15.48998466,6578.24,391732.0,0
3192,2.052706539,2.491123388,13.34173029,2474.4,392612.0,1
3193,1.315544854,3.315298385,16.85328339,2349.16,391732.0,1
3194,2.224374941,3.144940187,16.85328339,3486.71,429351.0,0
3195,0.845278737,2.8063146,16.85328339,6267.32,945969.0,1
3196,3.14267069,3.972051915,16.85328339,5675.85,391732.0,2
3197,3.163333333,1.716127276,14.13640779,4945.74,955498.0,1
3198,1.616254241,1.363252577,15.80178,3507.73,391732.0,1
3199,1.131432394,0.249995175,16.0502253,1942.04,391732.0,1
3200,2.928987373,4.032111034,16.56581869,2034.54,391732.0,1
3201,1.754572838,1.18560246,13.87575527,5663.95,629286.0,2
3202,1.770262704,4.032111034,15.18116142,2475.18,959476.0,0
3203,3.163333333,2.20689379,15.97302159,3144.53,1394510.0,1
3204,2.136519674,3.828282181,14.73223138,2142.99,482295.0,1
3205,2.679582591,2.810436361,16.19641152,7629.07,941713.0,1
3206,1.794854523,1.813875329,16.85328339,2256.6,391732.0,0
3207,1.108474449,0.503659924,16.71027768,4757.75,615467.0,1
3208,1.673631423,4.032111034,15.26659818,5185.04,576327.0,0
