,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1445,1.363572977,1.594700161,12.51492892,5622.16,1081832.0,1
1446,1.165399376,1.222363954,15.1929375,3850.93,775576.0,1
1447,1.479977932,1.400566901,13.313008,3660.32,742025.0,1
1448,1.56159171,2.785472408,12.33017841,5162.01,1045946.0,1
1449,0.946434024,0.965025644,12.54184151,7116.49,1052336.0,0
1450,1.152372753,3.50956231,15.96097395,2470.05,576493.0,0
1451,2.256512744,2.28642666,12.93218275,9464.33,1443993.0,2
1452,1.110349752,3.925151218,15.74908997,3056.37,533912.0,0
1453,2.050902174,3.253612017,15.08036333,11113.79,1049869.0,2
1454,1.171677311,3.609808069,16.18759571,2558.95,510295.0,0
1455,2.354201446,2.930424924,15.64261379,2840.8,391732.0,2
1456,1.469701454,1.479876932,15.74852351,5528.5,1116415.0,2
1457,1.40464659,1.300782529,15.33946715,4380.13,800088.0,1
1458,1.290563949,1.619503351,15.02390296,3112.05,479685.0,1
1459,1.465215353,2.064627932,16.0390189,9477.37,1502891.0,1
1460,1.529426224,1.618700328,16.02346131,5542.7,1070451.0,1
1461,2.142030453,3.435406777,15.02706423,3086.58,550283.0,2
1462,1.546916575,2.68664947,13.88030461,4109.83,739186.0,1
1463,1.374443585,3.473059781,15.73239645,2816.68,497587.0,1
1464,1.185689086,3.676819298,16.59578673,2338.98,455486.0,0
1465,2.465148861,3.31259637,15.73684898,10443.0,514370.0,2
1466,1.605953719,3.197519624,16.36061591,4387.57,578417.0,1
1467,1.462675069,2.340282698,16.56197006,4670.09,511831.0,1
1468,1.253794222,3.46932106,15.63594699,2825.76,1513995.0,0
1469,1.058942121,3.903969115,16.21134658,5927.44,1089044.0,0
1470,1.050335138,3.421185353,15.85258783,2251.42,475742.0,0
1471,1.368024051,2.214734744,15.86734176,2360.63,480805.0,1
1472,1.907052525,3.040855509,15.38011571,9799.26,1023968.0,1
1473,1.600717704,3.287331088,15.75072072,5630.58,1064002.0,1
1474,1.310664554,3.889527285,16.51739759,2704.33,567507.0,1
1475,2.626656378,2.174143689,15.3789567,5922.66,1042553.0,2
1476,1.304482503,3.649317793,16.25942248,9398.64,1474518.0,1
1477,1.485012297,2.818995353,16.00934061,2363.66,485495.0,1
1478,1.265896523,2.507476557,14.57593538,5779.32,1035066.0,1
1479,1.096186437,3.927901072,16.29024622,9163.77,1515469.0,0
1480,1.192739154,1.324549533,12.57767953,2085.32,749910.0,0
1481,2.269046456,3.390588236,15.60633897,3023.28,485707.0,2
1482,2.180673666,3.325507771,15.06192695,6473.25,1095791.0,2
1483,1.416318875,2.499203846,15.10656207,2906.02,437028.0,2
1484,1.106271925,3.61585534,16.29259966,2686.69,1083868.0,0
1485,0.987994889,2.806437786,12.81732213,5568.61,1046204.0,0
1486,1.650106701,3.044428861,15.64147212,5497.58,1106873.0,2
1487,1.537639699,2.295814139,15.30832244,8551.52,773030.0,1
1488,1.627863037,1.570391377,15.93360105,5711.97,1085800.0,1
1489,1.356739544,2.996047055,15.83125849,3595.53,539808.0,1
1490,1.563312015,2.610436735,15.92585547,2781.71,485757.0,1
1491,1.31644738,1.57406296,13.24760503,2997.02,1095522.0,1
1492,1.110979717,2.468473134,15.77096237,2630.73,516263.0,0
1493,1.335438745,3.568291416,15.81690495,8003.1,502506.0,1
1494,1.582203175,3.049793486,15.81587595,6800.23,1086749.0,1
1495,1.194250241,1.325661725,13.29295973,4174.46,770167.0,0
1496,1.316453391,3.416711958,15.61096215,2280.65,1030836.0,0
1497,1.389979168,2.588268095,15.97719811,4136.0,472765.0,1
1498,1.338809484,3.311959373,16.10722563,9609.25,1064765.0,1
1499,1.220614554,2.977163954,16.36589799,1942.04,451862.0,0
1500,1.476900493,2.710139388,15.89830927,3945.74,483622.0,2
1501,1.336257418,3.538766981,15.82111127,3069.57,489382.0,0
1502,1.303036642,3.810476065,16.36149406,8877.0,1476329.0,0
1503,1.476431468,3.839030647,16.16091307,7117.41,1027569.0,1
1504,2.484327506,3.310842202,15.62016045,6985.12,1043466.0,2
1505,1.269292495,3.307040097,16.41656807,5446.63,1066802.0,0
1506,1.107858969,2.894814957,15.86725456,2540.3,465702.0,0
1507,1.36572245,2.906112335,16.58564248,2811.84,553766.0,1
1508,1.461673974,1.443596087,15.5302299,3624.18,757612.0,1
1509,1.286072849,1.60485138,15.93695487,4304.33,1047450.0,1
1510,1.269789048,2.88573188,13.67876466,5590.59,1048559.0,1
1511,1.249239768,2.096675996,16.33926836,8739.58,1515469.0,1
1512,1.175485262,3.187893663,15.67050885,2731.29,471138.0,1
1513,1.231606606,3.14976034,15.83222343,2923.67,403645.0,1
1514,1.179802439,2.282585724,16.32518555,2796.98,457712.0,0
1515,0.905666133,3.294887986,16.60257875,9587.46,1515469.0,0
1516,1.600905886,3.151436893,16.17780663,2335.9,463603.0,1
1517,1.391812413,2.682120246,13.53569426,7511.6,1031258.0,1
1518,1.408711601,3.138790455,15.83667676,5757.47,1139197.0,1
1519,1.320487684,2.3393647,16.5103052,1942.04,427075.0,1
1520,1.193932835,3.31533381,15.73141832,2724.98,517908.0,0
1521,1.224477062,3.568038784,15.53819425,1942.04,502860.0,0
1522,1.276013514,2.309802006,15.79304206,2493.53,511620.0,1
1523,1.472836504,2.313501439,13.0335256,2419.21,713806.0,1
1524,1.222869112,3.125533802,16.03892828,2147.51,490008.0,0
1525,1.342055568,3.206819133,16.13468709,5172.54,1079810.0,1
1526,1.182150805,3.535016981,16.01967163,1982.85,444861.0,0
1527,1.287798074,1.479465686,15.74005343,4566.4,809549.0,1
1528,1.067748553,3.616213191,16.09685653,8496.05,1478091.0,0
1529,0.868066358,2.454045397,13.36810338,9682.26,1491120.0,0
1530,1.617362026,2.27268315,14.80586781,4119.43,740299.0,1
1531,1.097369422,0.971478887,13.16698025,7221.9,1014363.0,0
1532,1.134156152,3.196929975,16.22041404,2318.48,508688.0,0
1533,1.727736029,1.28307517,15.48817419,5434.17,1108504.0,1
1534,1.282755889,3.009068862,13.56199754,5049.19,1059697.0,0
1535,1.259343596,1.460928603,12.81186058,3765.03,753042.0,1
1536,1.192066089,3.3787949,16.23983586,2706.75,565057.0,0
1537,1.293594721,3.414533087,16.51694928,2762.32,508702.0,0
1538,1.049409542,3.427483913,15.55303842,2371.44,524144.0,0
1539,0.96494008,1.69765403,14.18154798,2560.45,467950.0,0
1540,1.485079873,1.457893288,15.45747466,4158.76,765508.0,1
1541,1.186089707,3.278395934,16.07117013,2619.53,499231.0,0
1542,1.46265205,1.512389944,15.46023413,5413.84,751668.0,1
1543,1.788855974,2.275932682,12.2762219,5263.55,1025929.0,1
1544,1.097990127,3.334938138,16.44495868,8952.48,1398435.0,0
1545,1.512050456,3.316706078,16.22588051,2497.96,488438.0,1
1546,2.264310292,2.071656857,16.02565178,5238.95,740527.0,2
1547,1.085599503,2.969519219,15.82148407,3967.52,792695.0,0
1548,1.116620655,3.584691602,15.88817102,4121.55,508308.0,1
1549,1.498090627,1.616792026,15.49633691,4178.33,784230.0,1
1550,0.906586237,1.394673842,15.74513046,2826.15,560457.0,0
1551,1.423002813,3.423617704,13.29592161,7695.58,1063597.0,1
1552,1.549086575,2.540179988,14.25354742,2536.99,450332.0,2
1553,0.967387278,2.299215177,16.06002454,2154.29,441366.0,0
1554,1.391850588,3.526561195,15.52701204,5905.02,1085319.0,2
1555,2.204105418,2.300774044,15.99149506,9103.62,749387.0,1
1556,1.377484368,1.382069652,15.79308616,3304.86,508003.0,0
1557,1.228625382,1.759670357,16.12675592,5515.11,1070486.0,0
1558,1.534238424,3.099231188,15.48532207,5479.91,783867.0,2
1559,1.294658294,3.700954337,15.92523978,9385.79,1047319.0,1
1560,1.356220198,1.520881165,13.4152,5714.63,1100526.0,1
1561,1.598333316,3.120079357,16.11949034,5322.37,788163.0,1
1562,1.525539429,4.032111034,16.41530566,2655.48,468052.0,0
1563,1.194197862,4.032111034,15.7541212,7262.79,1089437.0,0
1564,1.377414345,3.733058498,16.54957429,2082.35,441549.0,1
1565,1.446901704,1.468305502,12.95907873,5041.68,1059318.0,1
1566,1.428607227,3.365647475,16.65817263,3984.23,746890.0,1
1567,1.467262777,1.531032203,15.25537102,4192.87,769024.0,1
1568,1.459913049,1.394390732,15.39363386,2775.6,504335.0,1
1569,2.194512335,2.768183585,15.80076382,8742.5,1419255.0,2
1570,1.348526976,2.968108474,15.13261356,5100.31,747350.0,1
1571,1.322168236,4.032111034,15.6854445,2303.22,391732.0,1
1572,1.119566316,3.489528231,15.58967258,8514.79,1495030.0,0
1573,1.227744349,1.419232292,13.62801493,2725.68,455421.0,0
1574,1.196470412,3.334959458,16.71771431,2514.75,497742.0,0
1575,1.228514906,1.634851971,12.38868882,2973.55,444729.0,1
1576,2.075605997,2.541071792,13.82662668,5484.78,1099098.0,2
1577,1.319401475,1.555402392,13.72970826,5143.88,1050075.0,1
1578,1.235830435,3.281561518,16.59991108,2427.98,490301.0,0
1579,1.27985359,2.84056078,16.52206039,2232.94,441343.0,1
1580,1.180383684,1.603840831,15.32646892,4306.06,1058514.0,1
1581,2.533914746,3.001013747,16.50455577,9190.34,1482559.0,2
1582,1.291584756,1.58675072,16.12154745,3172.1,508533.0,1
1583,1.442776267,2.679256576,16.49482163,3882.08,502229.0,1
1584,1.252815593,1.527225296,12.41313838,2911.56,488955.0,0
1585,1.950039874,2.321614774,16.04009911,5114.27,1068734.0,2
1586,1.22238658,1.507989237,13.97132202,5539.14,1056401.0,0
1587,1.011721335,3.307593952,16.25276384,2242.82,537820.0,0
1588,1.626960641,3.158621812,15.67618543,4753.24,551878.0,1
1589,1.485352849,3.494647034,15.41299774,2067.59,442178.0,1
1590,1.355023788,3.283708539,16.27448733,3112.89,464258.0,1
1591,2.058484773,2.246944669,15.37033539,10844.91,1433252.0,2
1592,1.406770527,3.454441486,15.44576747,2846.13,1016788.0,1
1593,1.660826659,3.536405525,16.11816043,4543.07,514462.0,1
1594,1.315467374,2.49700324,14.00054062,2325.34,426185.0,1
1595,1.422700085,1.725431379,13.6248965,5315.57,1098203.0,1
1596,1.576523195,3.644882198,15.3061752,5512.88,461222.0,2
1597,1.306498245,1.534767011,15.22892097,5717.46,1090754.0,2
1598,1.402340278,1.514859635,13.91986121,5160.87,1061119.0,1
1599,1.346656149,2.618348883,13.74771031,2727.25,462805.0,1
1600,1.515181177,2.795874212,16.3736366,4429.83,527836.0,2
1601,1.257790078,3.160320124,15.61784292,2003.51,494970.0,0
1602,1.10107536,2.973692799,15.80117649,2249.0,475582.0,0
1603,1.049499521,2.597969413,16.05169122,2777.42,414169.0,0
1604,1.373909527,1.666594462,13.4798953,2549.46,455193.0,1
1605,1.270007055,3.70325768,16.31088838,2422.21,539556.0,0
1606,1.221053322,3.223846051,16.07419319,5745.7,1080717.0,0
1607,1.42807308,2.744660241,15.86685948,2560.97,439053.0,1
1608,1.154022186,3.321477209,15.7487351,3077.36,483103.0,1
1609,1.307597745,3.864047373,16.32620519,3862.64,1061634.0,1
1610,1.195948987,2.038085519,15.78602983,2263.72,463406.0,1
1611,1.317851124,1.738275997,15.73471258,4823.82,531933.0,1
1612,0.986188385,3.082957994,15.873262,9331.31,1067568.0,0
1613,2.243026683,2.817805614,15.22813382,10407.98,1377522.0,2
1614,1.559894036,3.835284536,15.68810013,4429.81,558604.0,1
1615,1.814151502,1.448574141,15.11500348,4969.65,514371.0,1
1616,1.610433045,1.646906568,13.01755795,2708.98,455880.0,1
1617,1.703135365,1.316306014,15.49983151,4591.83,753237.0,1
1618,1.330257998,3.505093206,15.93220176,10359.39,1501678.0,1
1619,1.240095629,3.33862479,16.39204311,2103.57,442983.0,0
1620,2.808373324,2.352546673,16.03033215,9669.73,504658.0,2
1621,0.986447209,3.258071481,16.04301836,1975.56,441262.0,0
1622,1.468475329,3.12723766,15.59065414,2635.36,395941.0,1
1623,1.563159057,2.32111631,14.03314016,4492.39,787992.0,1
1624,1.254163945,2.252059133,15.99316135,3840.75,757424.0,1
1625,1.862535294,2.374084159,15.460158,6009.17,715563.0,2
1626,1.20237229,1.43250228,15.66094515,2473.46,1051532.0,1
1627,1.740812851,2.435569329,15.35029159,8621.91,733577.0,1
1628,2.639057981,2.596614167,13.31212726,3326.22,391732.0,2
1629,1.531596319,3.496497783,16.63646944,3970.78,550471.0,1
1630,1.198253888,2.576209628,15.78825767,1959.53,546053.0,1
1631,1.354807871,2.646571004,15.01595878,3971.28,761994.0,1
1632,1.506354189,3.019829247,15.20785128,5145.62,775234.0,2
1633,1.177067251,3.455246995,16.09490629,6991.41,1083724.0,0
1634,1.246379118,1.371882195,15.76430465,2911.11,516609.0,1
1635,1.350053463,2.922476518,16.00415356,2311.81,416450.0,1
1636,1.090002246,3.057512761,15.91231803,2521.43,547096.0,0
1637,1.874413945,2.719792967,13.44956711,3133.98,414114.0,2
1638,1.561686675,1.597560457,15.44620799,4390.32,735060.0,1
1639,2.610576088,2.581057793,15.2552076,9666.07,1445535.0,2
1640,1.330866584,1.49892771,15.34385843,5307.66,1101240.0,1
1641,1.440537816,1.727675734,14.11053421,5598.4,1070278.0,1
1642,0.787993613,0.249995175,15.34285901,9245.41,712693.0,0
1643,1.059883441,1.342755618,13.32379866,5344.76,1115881.0,0
1644,1.62113968,3.769179454,15.91782508,4136.81,489454.0,1
1645,1.559194841,3.067904585,16.52722589,5111.73,1065009.0,2
1646,1.289442202,1.580125587,12.76044334,5585.95,1066587.0,0
1647,1.179029988,1.160496952,13.45281212,4739.89,793883.0,0
1648,1.537529433,2.447523063,16.05408519,2111.19,435245.0,1
1649,2.021857795,3.839021178,15.44956072,9170.87,608538.0,2
1650,1.255770129,3.462826913,15.8570756,2102.1,487325.0,0
1651,1.227047492,0.421959132,12.34168983,2830.26,391732.0,1
1652,1.402409206,1.466014413,14.82686602,5916.66,1043062.0,1
1653,1.142510393,1.394726479,13.18217061,5999.51,1012907.0,1
1654,1.546166933,3.896048685,16.82588825,4366.7,460058.0,1
1655,1.869887279,3.592347776,15.18030455,2764.1,506998.0,2
1656,1.294269297,1.533441437,15.2028275,4527.89,775333.0,1
1657,1.531753254,1.551100531,15.73012074,3001.73,1084041.0,1
1658,1.124659934,2.477689984,16.1659547,8631.05,494211.0,0
1659,1.394025288,1.441440547,16.05662218,2288.76,493897.0,1
1660,1.434009065,3.539768176,15.96667514,6067.77,541251.0,2
1661,1.522909741,1.708080294,16.03894784,5083.92,1073547.0,1
1662,1.272480939,1.436578539,15.76052866,2417.51,1014921.0,0
1663,1.429621052,1.377510905,16.32651592,5234.48,754300.0,1
1664,1.179242495,3.446415266,15.72427833,4313.27,490056.0,0
1665,1.351123169,1.438063013,12.18076354,5902.06,1093410.0,0
1666,1.266900072,1.378475586,13.09143634,4248.37,772706.0,1
1667,1.128434674,2.923195327,15.76161188,8721.5,1515469.0,1
1668,1.425636964,1.707819818,15.53653132,3603.82,756911.0,1
1669,1.277370714,3.74685211,15.97881287,2390.85,417500.0,1
1670,1.070635466,1.295282296,15.6233877,2891.46,488524.0,0
1671,1.565317581,1.652335669,16.12852686,3985.18,765622.0,1
1672,1.400697498,1.713298898,16.45828801,4033.9,722686.0,1
1673,1.248252809,3.752371559,16.46200505,2561.3,1123632.0,0
1674,1.172913299,3.792727376,15.98580195,2526.99,1049489.0,0
1675,1.277353922,3.115867287,16.29703759,5495.1,1080301.0,1
1676,1.298512781,3.148242119,16.22849122,5314.41,1060500.0,0
1677,1.471402292,1.714312622,15.34184862,3857.48,535430.0,1
1678,1.279633002,1.441057668,15.94773081,3902.12,740555.0,1
1679,1.58263299,1.730583045,16.37159531,3907.15,797926.0,1
1680,1.43331965,2.990577841,14.70758717,2325.6,490946.0,1
1681,1.467713813,1.541080113,15.96569839,4644.52,541330.0,1
1682,1.255545065,3.406899711,16.1178175,9241.96,1012197.0,1
1683,1.448636614,1.358829106,13.456758,6125.88,1061071.0,1
1684,1.187588994,1.349717098,12.23787339,5308.09,1068268.0,1
1685,1.647950941,3.445099856,15.95642524,4498.56,789551.0,1
1686,1.07254569,1.646787653,15.53352281,5596.15,1144136.0,0
1687,1.425263416,3.060733206,16.6107184,3231.91,417456.0,1
1688,1.630205531,2.182769363,15.80306455,2740.46,415656.0,1
1689,2.23837924,3.183736982,15.92190554,7339.18,1074848.0,2
1690,1.12591603,3.84721009,15.82917899,9003.93,1065724.0,1
1691,1.363982767,3.297628191,16.19911585,2727.43,521744.0,0
1692,1.389580178,1.417509912,12.14260372,3875.63,735340.0,1
1693,1.396943312,3.779268946,16.69911055,4373.23,478887.0,1
1694,1.214409514,3.157200424,15.51401212,2710.38,517058.0,0
1695,1.342511561,3.666479896,16.23193375,9641.12,1044552.0,1
1696,1.844823586,2.22689349,15.5886718,5562.82,1065593.0,2
1697,1.156669275,2.78549762,16.22546151,8574.16,1420408.0,1
1698,1.266687421,2.566807378,16.23885302,2570.76,573281.0,0
1699,1.325209523,3.915558798,15.8376498,4211.76,508408.0,1
1700,1.405464957,3.172201279,16.10959768,2490.24,391732.0,1
1701,1.319911907,2.870819717,16.54702016,7752.14,1042745.0,1
1702,1.269121592,3.023874639,16.32622107,9388.31,1054230.0,0
1703,0.971448477,3.183172539,15.37340099,2321.27,503432.0,0
1704,1.331926511,1.515232004,12.70942285,2507.27,422944.0,1
1705,1.167840488,0.592069508,12.68641034,5337.55,1113279.0,0
1706,1.457646931,3.179055443,15.5568327,2801.76,437941.0,0
1707,1.942400156,2.0924459,15.28405918,9075.07,1430438.0,2
1708,1.327473916,3.054477525,16.24395333,4155.52,511869.0,1
1709,1.307113864,3.473212339,15.80676773,2309.52,461456.0,1
1710,1.423860072,3.974053226,15.29798274,4407.65,418001.0,1
1711,1.451619232,3.757795872,16.66050074,9706.28,1056563.0,2
1712,1.20337003,1.254236499,15.46217208,4386.79,758836.0,0
1713,2.323812035,3.900381981,15.9217554,5356.14,1073173.0,2
1714,1.214288108,1.392095341,15.95011533,4396.07,763217.0,1
1715,1.237882747,1.605472209,15.07921319,6972.12,1081371.0,0
1716,1.971524591,2.739434956,15.83483247,9520.38,1406312.0,2
1717,1.577138309,2.879372768,15.40878614,5601.12,1042121.0,2
1718,1.4525187,3.089729321,16.51759113,5177.88,747288.0,2
1719,1.314932591,3.237418792,16.54109905,2139.8,468355.0,0
1720,1.905918829,2.530746298,15.75203135,4947.14,1086633.0,2
1721,1.252688678,3.888644789,15.86723705,2729.21,585687.0,0
1722,1.30875947,1.356006325,13.20559377,5161.92,1043933.0,0
1723,1.163346148,1.304875675,12.63250465,5812.6,1065269.0,1
1724,1.525514578,2.419428761,15.662898,5761.89,1055569.0,2
1725,1.090621932,3.15492971,16.52281286,9018.46,1515469.0,0
1726,1.319273056,2.471568553,14.48554281,9782.99,1009669.0,1
1727,2.468703466,3.617990182,15.57027494,5101.76,478760.0,2
1728,1.293370649,3.017567901,15.65699777,9966.06,1498584.0,1
1729,2.845484425,2.99426312,14.74247527,9908.24,1487604.0,2
1730,1.316316696,1.321119398,12.7435964,5104.03,743170.0,1
1731,1.304395856,3.299615346,15.77058202,2787.26,470544.0,0
1732,1.033081784,3.434121087,15.81469373,2281.96,478796.0,0
1733,1.405822606,3.071154295,16.49932812,4347.01,579166.0,1
1734,2.447803974,3.733795031,15.43063909,9133.8,1472546.0,2
1735,1.35925751,2.449321744,14.03266273,2705.89,498732.0,1
1736,1.332066135,1.71899404,12.80518857,2527.42,479619.0,1
1737,1.295234173,1.151774998,12.42377412,5842.7,1095291.0,1
1738,1.377500281,1.64338093,15.17888028,2902.44,544494.0,1
1739,1.339912597,3.24641055,15.98345113,4271.3,451649.0,1
1740,1.696429859,3.201586842,16.01853004,7136.37,1026326.0,2
1741,1.385571509,1.415202671,12.58336164,5963.42,1097835.0,0
1742,1.3080494,1.517548839,15.98002436,2924.32,436290.0,1
1743,1.221409712,3.468483018,15.73495415,4041.66,605602.0,1
1744,1.716533083,3.098006166,12.83406245,2588.84,1401364.0,2
1745,2.19738544,2.96264171,15.61405625,9552.7,484630.0,2
1746,1.621617509,3.79862449,15.86893272,3037.11,487715.0,2
1747,1.51129953,2.248860907,16.34152642,9954.89,1492981.0,2
1748,1.268931398,3.812515423,15.94743155,4822.03,540876.0,0
1749,1.330272988,2.946371054,16.22264168,2873.53,508930.0,1
1750,1.803028831,3.626136031,15.79365075,5884.27,1515469.0,2
1751,2.022601508,3.235469842,15.51800463,2572.92,470691.0,2
1752,2.088423095,2.466023332,15.36137611,5785.95,1054125.0,2
1753,1.811396145,2.590285482,14.0804015,5715.75,1053914.0,2
1754,2.115570032,2.954504872,15.86085895,5424.48,1515469.0,2
1755,1.186418151,3.734119534,16.0466154,2706.29,425595.0,1
1756,1.587034595,3.474203272,16.50677537,5328.84,1101202.0,1
1757,1.348620644,2.662257965,15.18333781,2509.43,391732.0,1
1758,1.475164905,2.887774427,16.45519912,3139.17,452037.0,1
1759,1.692856206,3.06417996,15.7812294,10169.69,1079054.0,1
1760,1.918548917,3.09799115,15.98172325,10582.4,1040792.0,1
1761,1.069511732,2.304776316,16.27924637,2680.79,496206.0,1
1762,1.701132172,2.681194436,15.80590419,2555.85,449483.0,2
1763,1.37706873,3.530590407,15.36838736,1987.62,484249.0,1
1764,3.163333333,3.130085589,15.19822293,5010.93,479526.0,2
1765,1.146254952,3.748703979,15.65072506,2672.58,438194.0,0
1766,1.1311871,1.319764362,12.60980966,6114.22,1069014.0,1
1767,1.149551222,2.745050074,15.70366984,2155.39,471551.0,0
1768,1.570893273,2.828606792,16.39126056,3430.99,760066.0,1
1769,2.042230967,2.826583525,15.5630809,5182.25,765387.0,1
1770,0.987913025,2.202637714,15.7636508,2246.03,475953.0,0
1771,1.605685973,2.844577911,15.37252397,5431.52,1044178.0,1
1772,1.274844553,2.514888417,16.37387573,2949.91,563863.0,0
1773,1.251226383,3.285715083,16.54137047,4594.27,461694.0,1
1774,1.392051345,3.80332348,16.48078334,3358.76,544551.0,0
1775,1.445546463,3.403933342,16.16665587,2597.23,511779.0,0
1776,1.265443951,1.406903936,13.03463214,5137.43,736623.0,1
1777,2.219971261,3.370089942,15.72850246,6382.63,504495.0,2
1778,1.293648858,1.360083259,11.88354004,3115.99,1042183.0,0
