,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1667,2.144358773,3.707173466,15.7880967,3414.49,484452.0,2
1668,1.436005209,1.492273322,15.81784837,4418.91,545696.0,1
1669,1.205863725,1.470164249,13.02285142,3956.05,775139.0,1
1670,1.265190205,1.766849203,13.52440594,4718.37,727149.0,0
1671,1.34177941,1.616310944,15.55756051,5553.12,1080165.0,1
1672,1.253322026,3.282143275,15.79577868,4444.04,483099.0,1
1673,1.127134844,0.827189967,12.22491407,3672.3,732390.0,0
1674,1.14934807,3.152831493,16.43603765,2439.52,525609.0,0
1675,1.257960479,1.489960119,13.50721151,2962.2,488558.0,1
1676,1.236726351,2.623469019,16.10217451,5370.78,729135.0,1
1677,1.149351893,1.282477266,14.11825851,4653.08,769298.0,1
1678,2.480656637,3.155543117,15.4175643,2305.68,477442.0,2
1679,1.051615191,2.589145346,15.74793205,2801.82,473834.0,1
1680,1.417006743,2.914525229,15.84746217,4336.82,549881.0,1
1681,2.279001676,3.71946165,16.15213603,7186.84,1073245.0,1
1682,1.207688199,3.008863107,16.58309267,5593.79,501296.0,0
1683,1.218343211,3.119008807,16.05956725,7639.11,557825.0,0
1684,0.920302135,3.282765256,15.75599572,2803.47,554099.0,0
1685,1.565083162,3.671717348,16.39276877,2037.85,488703.0,1
1686,2.245171835,3.318215691,16.05847667,5630.48,1090860.0,2
1687,1.163872594,3.312843067,15.6606606,2058.9,481963.0,0
1688,1.240166688,1.518099959,15.02339057,5760.92,1104037.0,1
1689,1.339240741,3.149630207,15.93127398,9281.28,1032518.0,1
1690,2.291724011,2.586325722,14.47276758,2680.69,457812.0,2
1691,1.372758902,2.663043691,16.50095957,2323.18,475363.0,0
1692,1.530573661,2.953092372,16.07218485,2793.16,516396.0,2
1693,1.161428897,1.216360791,13.41807847,2881.08,485680.0,1
1694,1.295049176,2.309673082,15.75024404,4535.61,746375.0,1
1695,1.470098713,1.191578677,12.04157014,2381.16,756115.0,1
1696,1.115544458,3.647344368,15.98786173,2796.84,1043550.0,1
1697,2.199890134,3.919730869,16.084305,3326.04,505448.0,1
1698,1.364987401,0.641857696,13.45763656,3263.22,458101.0,0
1699,1.153649089,3.117221988,16.0856365,8635.17,510514.0,0
1700,1.120822257,3.194782097,15.91313953,2172.48,496922.0,1
1701,1.20119662,3.906028859,16.34540671,4379.45,1082814.0,1
1702,1.370174606,1.530873445,15.52970527,5787.83,1132722.0,1
1703,1.474576994,2.319384789,16.4745454,2445.98,391732.0,1
1704,1.37704166,1.257594815,15.67110138,4304.34,772220.0,1
1705,3.07927465,3.03114668,15.03228681,2546.97,468576.0,2
1706,1.209965555,1.511258997,13.60180323,6035.26,1050142.0,0
1707,1.257819517,1.220873058,13.52312771,5330.42,1119021.0,1
1708,0.991400701,1.401461448,13.85799697,4593.15,778019.0,1
1709,1.305472797,1.295983698,15.74863356,3928.21,762088.0,1
1710,1.134593799,3.668422445,16.05397694,2746.44,490535.0,0
1711,1.214666303,3.180821008,15.19212524,2094.67,530962.0,0
1712,2.211334021,3.447405016,16.28549553,4820.87,1098946.0,2
1713,1.187689144,1.372176323,15.23154166,4265.49,1080879.0,1
1714,1.720893767,2.601869774,16.13844066,4684.27,767229.0,1
1715,1.476544513,2.856815938,13.12692591,5283.84,752016.0,1
1716,2.219228644,1.629143588,15.45664643,2389.16,505812.0,2
1717,1.547764199,3.149091297,15.61542822,2388.2,485090.0,1
1718,1.874956795,1.490261584,13.34143775,2770.12,480710.0,1
1719,1.266674651,3.231844105,16.03505243,5640.59,1093649.0,1
1720,1.465118116,1.584989201,13.12266383,2423.68,479144.0,1
1721,2.184361404,1.686435266,14.94267794,3073.5,494890.0,2
1722,2.19580555,2.551493819,15.88399823,2845.52,391732.0,1
1723,1.277943878,2.561307201,15.80337431,3310.43,1094665.0,0
1724,1.269473029,0.43984047,14.12584094,2512.65,752135.0,1
1725,1.250368333,3.883080462,15.99870501,6598.85,1066174.0,1
1726,1.279641261,3.182040611,16.20841766,2866.67,474565.0,1
1727,1.558493145,3.693492909,16.09316273,2247.1,477082.0,1
1728,1.086121209,3.479912084,15.84817897,8990.0,1431238.0,0
1729,1.548505812,3.830071787,16.19982006,6938.54,1088782.0,1
1730,2.222035637,2.510613547,14.17636067,5296.81,1075168.0,2
1731,1.369741071,3.624064989,16.05537415,5360.01,1095282.0,2
1732,1.13851848,3.348767405,15.56057906,7007.02,1070732.0,1
1733,1.591198371,1.319916255,13.20146868,3281.04,521999.0,0
1734,1.25875336,3.314119098,16.10325942,2418.84,448379.0,1
1735,1.466824094,1.649362776,15.23255923,5653.98,1076620.0,1
1736,2.694266683,3.30363089,15.32025788,4972.65,487872.0,2
1737,1.253806168,1.535197795,13.53543937,5459.33,1132416.0,1
1738,1.257139976,1.444772586,15.31355419,5693.05,1088984.0,1
1739,0.997147947,3.48146652,16.21211193,2420.68,482565.0,0
1740,2.295028225,3.331348461,15.80081982,2070.83,418797.0,1
1741,2.049463114,1.587785904,15.82617765,5851.74,1075054.0,2
1742,1.486857334,0.76217207,12.5909074,6885.48,1033388.0,0
1743,1.25761291,3.554044771,15.78181274,9210.13,1055117.0,1
1744,1.350180687,2.516434461,16.45653466,1942.04,490383.0,1
1745,1.073858989,2.798831982,16.00570467,2467.7,462445.0,0
1746,1.387935034,2.905065433,15.42561002,4000.38,539763.0,1
1747,1.229086097,1.425031592,13.79032611,4425.65,1063400.0,1
1748,1.467863385,1.329528446,13.20007706,4351.1,742810.0,1
1749,2.183937575,3.733159765,15.66317391,5473.46,1039866.0,1
1750,1.431136519,2.23061651,13.61348128,2614.83,740626.0,1
1751,1.126190289,2.756879424,15.77843647,2607.77,431520.0,1
1752,1.046974745,2.849267909,15.91095471,2112.1,490065.0,0
1753,1.2869594,2.190218727,16.24423398,5530.97,753876.0,1
1754,2.118695086,2.54579581,14.32144571,9592.21,1481773.0,2
1755,1.147180818,4.032111034,15.99763336,2237.07,456992.0,0
1756,1.165718917,3.254610001,15.85482769,8062.01,1506447.0,0
1757,1.421490198,3.567365326,15.9001027,2656.07,511390.0,0
1758,1.375836465,1.943887437,13.58398869,4814.32,736232.0,1
1759,1.024768349,0.449211191,13.27188668,4268.4,728759.0,1
1760,1.362990867,3.465697546,15.64095633,5120.82,1074583.0,1
1761,1.167099055,1.406985728,15.4685926,2629.33,507683.0,0
1762,1.35354835,3.97587712,15.84737595,4323.26,1035886.0,1
1763,1.27610579,3.762601743,16.0041161,2514.85,486604.0,1
1764,1.254968908,3.419483839,16.14940376,10143.52,1030227.0,1
1765,1.250432086,3.676615982,16.34320366,2460.85,505921.0,1
1766,1.322120306,1.597452553,16.16024894,5932.12,1064452.0,1
1767,1.26342659,2.524302806,15.6805436,1942.04,481605.0,1
1768,1.327841523,1.195013533,12.50250968,5785.24,1065476.0,1
1769,1.432927093,1.554630924,12.41837276,5166.41,751651.0,1
1770,1.375504877,2.786282264,14.84975698,11113.79,1490648.0,0
1771,1.098402789,1.799043148,14.88351409,4628.78,776078.0,1
1772,1.245735756,1.434433637,12.03317344,5641.65,749009.0,1
1773,1.188625581,1.232516469,15.45168652,6043.94,1077304.0,1
1774,0.97764873,0.463617634,13.03698103,2815.98,411451.0,0
1775,2.185086226,1.297647331,14.1659907,2893.15,588919.0,1
1776,2.257174305,3.213318267,16.7686672,9504.17,1457100.0,1
1777,2.066609252,2.830112296,15.39015196,2714.61,501162.0,1
1778,1.12977312,3.146464164,16.24625229,10105.32,1495370.0,0
1779,1.173746226,3.328333927,16.20650742,2355.28,458558.0,0
1780,2.768355991,3.7803483,15.62904116,3162.81,518696.0,2
1781,1.559178355,3.179464336,15.3686593,2443.53,500218.0,1
1782,0.930621774,3.221982776,16.76385374,9213.9,1515469.0,0
1783,1.538987453,1.93473759,15.90482183,4809.47,737382.0,1
1784,1.452838061,2.882494942,15.81469658,3647.34,777945.0,1
1785,2.068386607,2.337688221,13.68352363,2937.72,431454.0,2
1786,1.290391043,3.607913095,15.30439959,9038.72,1469363.0,0
1787,1.383129582,3.508631727,15.24799996,4462.04,581009.0,1
1788,1.316834039,3.227621662,16.15025783,4537.45,505171.0,1
1789,1.431692199,1.155887768,14.77659521,4863.9,1088405.0,1
1790,1.500012897,0.807255707,12.6416652,3883.0,753737.0,1
1791,0.969956797,2.585446663,16.3591137,2936.65,476533.0,0
1792,1.379998671,1.60712976,15.70106109,2161.52,472070.0,1
1793,1.307658261,0.764628101,11.862369,7182.19,746114.0,1
1794,1.292287107,2.482433052,14.32526424,3683.01,711276.0,1
1795,1.506553429,3.084296703,13.00496267,5241.03,744609.0,1
1796,1.300998784,3.186035188,15.85959017,2518.16,516170.0,1
1797,1.168520176,3.876740422,15.90700981,2525.78,505864.0,0
1798,1.897481683,1.627651377,15.20954454,2708.34,472828.0,1
1799,1.336141582,2.768328821,16.26580498,1942.04,449603.0,0
1800,1.2284615,1.519120973,13.34090149,5669.27,1055031.0,0
1801,1.30004132,4.032111034,15.65934673,4356.77,549735.0,1
1802,1.035101265,2.719517309,15.74407018,2920.46,550443.0,0
1803,1.3949924,3.103464826,16.57103039,2633.4,391732.0,1
1804,1.049198398,1.59741702,14.01713027,4996.27,759516.0,1
1805,1.044097898,3.613161503,16.85328339,2360.32,543459.0,0
1806,1.995930478,2.524324169,15.72108026,2227.8,470666.0,1
1807,1.259536291,3.620374282,15.51148868,9782.31,1423925.0,0
1808,2.176719459,1.542567216,15.41301708,5541.89,1067701.0,2
1809,1.346532338,3.609028396,16.35584202,7377.08,1059238.0,1
1810,1.210753798,3.400343177,15.94414912,10874.37,1057820.0,0
1811,1.30802666,1.726512451,15.04063367,4503.0,782385.0,1
1812,1.283601317,2.817737089,15.94311453,2636.97,476432.0,1
1813,1.432764327,3.691859886,16.29293606,4360.22,613826.0,1
1814,0.947839289,2.988009668,15.60884452,2653.42,507612.0,0
1815,1.189228471,2.306406351,12.62011523,2524.29,790296.0,0
1816,1.19091582,3.257239648,16.2784846,4894.37,1085390.0,0
1817,1.325652992,1.249315404,15.83353031,4850.66,770499.0,1
1818,1.480324181,1.553938673,15.48111769,6836.29,1036323.0,1
1819,1.320887258,1.451198769,13.07148487,4323.67,762652.0,1
1820,1.539541473,1.524657869,15.39487776,4023.81,725706.0,1
1821,1.348074767,1.405284997,13.28118324,3907.53,752114.0,1
1822,1.062183033,0.721726662,13.39545321,2436.08,733421.0,0
1823,1.229797173,0.642629203,13.11579828,4583.26,1068957.0,0
1824,1.107134901,3.539731105,16.41425901,2852.73,526216.0,1
1825,1.310043511,3.552473669,16.21311955,8570.92,1068787.0,0
1826,1.182817358,2.974066474,15.05606078,2473.99,446401.0,1
1827,1.211680382,1.457884629,15.99200528,4868.29,760797.0,1
1828,2.332105604,3.320206924,15.51361836,4106.8,522899.0,2
1829,1.555675649,3.38573247,15.71235069,5621.62,1097236.0,2
1830,1.824750097,3.296625054,15.47525251,4848.67,757934.0,2
1831,1.160073569,1.619494239,15.36992584,3188.26,570252.0,0
1832,1.457970039,3.029591429,15.69096829,4332.77,777637.0,1
1833,1.674913814,3.11728212,16.26119712,9819.18,1470555.0,2
1834,1.167200734,3.397221675,16.65799434,8987.18,1405960.0,0
1835,1.867477486,3.467555926,13.67640155,5337.43,1042643.0,2
1836,1.230186798,3.911530917,16.11219429,2437.66,446244.0,0
1837,1.483479161,0.721716205,14.25737647,2321.09,505307.0,0
1838,1.415776842,2.524818935,15.9292405,2972.06,417326.0,1
1839,0.982373709,3.647699949,16.43418131,7263.48,1046028.0,1
1840,1.337240472,1.624169783,15.26713187,3763.4,784481.0,1
1841,1.430601886,2.344657406,15.14691272,4301.18,737457.0,0
1842,2.394967871,2.583255256,16.16401677,9528.7,1500657.0,2
1843,1.452381355,3.458713848,15.89979471,3205.03,1095402.0,1
1844,1.680909626,2.606411568,15.90642361,2900.6,544100.0,2
1845,1.849690291,2.570839348,15.51236383,8869.33,1030302.0,2
1846,1.357022981,1.547811974,15.69254153,4571.7,569105.0,0
1847,1.834530149,2.771982712,15.58447664,2986.56,494997.0,2
1848,2.182112408,3.038584649,16.48821124,2335.46,458742.0,1
1849,1.471179747,1.165319665,12.73019715,5651.88,1071060.0,1
1850,1.059305247,0.249995175,11.65794382,4131.7,711419.0,0
1851,1.296917534,2.40253629,15.39153012,2007.2,484248.0,1
1852,1.403269351,1.257914905,15.73077776,3590.41,497120.0,1
1853,1.275857437,3.546832558,15.8461976,2898.65,451705.0,1
1854,1.324721088,1.471846814,15.79535097,7199.07,1054165.0,1
1855,1.089748387,2.205024209,16.54731895,2529.35,445165.0,0
1856,1.814049673,2.855244148,15.95136209,2655.79,482864.0,1
1857,1.351258484,4.032111034,15.70747485,5573.49,1091182.0,1
1858,1.357659976,3.775325611,16.02397775,6640.7,1035845.0,1
1859,1.198951168,3.216999946,15.99196176,2490.99,474282.0,1
1860,1.460032699,1.578828749,15.76354408,5891.42,1067572.0,1
1861,1.334574894,1.698864712,16.25125014,4397.93,607734.0,1
1862,1.423775995,1.432519847,15.10820875,5438.57,765238.0,1
1863,1.127461583,3.385151666,16.85328339,2723.01,404186.0,1
1864,2.112294703,2.566089732,15.36266291,9421.36,1058865.0,2
1865,1.359345682,1.437870744,15.78335886,7079.46,1018062.0,1
1866,1.432567687,2.780176802,15.48230974,2400.41,394073.0,1
1867,1.495883962,1.41678881,15.5071446,5466.08,787404.0,1
1868,1.366325215,2.005689988,16.27583932,4001.56,758475.0,1
1869,1.230714799,2.419947478,16.19196859,2338.32,463153.0,1
1870,1.226523832,2.673180718,15.59108926,2318.55,500729.0,0
1871,1.561688682,1.428437115,15.45885568,4761.75,752280.0,1
1872,1.256684408,1.775758038,15.70892724,4731.06,1064193.0,1
1873,1.147278457,3.346723393,15.62729184,3197.22,531419.0,0
1874,1.170664109,1.47898569,12.01271265,5742.27,1112021.0,2
1875,1.385505235,1.371104575,15.13074588,5398.12,1047383.0,1
1876,1.59728237,1.319100951,15.78173507,3958.69,479996.0,1
1877,1.275970924,3.404315377,16.15285838,4173.84,492083.0,0
1878,1.297179267,1.361318922,13.53721515,6372.36,1112109.0,0
1879,1.296562077,3.445973587,15.95484027,4344.29,464982.0,1
1880,1.305460748,3.377947421,15.31851449,2340.95,543864.0,1
1881,1.03113903,1.622165854,15.44703983,2961.09,477464.0,0
1882,1.145052754,3.097375044,16.32686292,2470.08,429573.0,0
1883,1.363147359,1.293592591,13.57981222,4054.71,739145.0,1
1884,1.162313312,2.833686275,15.86781944,5395.47,1050993.0,1
1885,1.373443289,2.972367446,14.15954453,3704.94,773850.0,1
1886,1.396352639,1.671675204,11.84874208,5579.71,1068114.0,1
1887,1.522537542,1.220228313,13.8382858,5470.45,1072072.0,1
1888,1.41454849,1.480211674,14.44783798,4355.3,774155.0,1
1889,0.917075042,4.025099841,16.018208,5888.42,1515469.0,0
1890,2.114557479,3.606014565,16.0452558,2968.97,441830.0,1
1891,1.429156046,2.939374393,15.9755039,5363.4,1089956.0,0
1892,1.308401098,3.358100197,16.0639751,5251.7,1137021.0,1
1893,1.112635328,1.488948539,15.67880459,4280.54,573360.0,0
1894,1.111758774,3.313815452,15.95047197,2232.01,571058.0,0
1895,1.708030198,3.668905203,16.00333642,2434.66,440914.0,1
1896,1.266602225,3.589883495,16.32686848,8900.79,1068534.0,0
1897,1.271397771,3.559682668,15.83157933,2479.75,533523.0,0
1898,1.153914167,3.469359201,15.98494458,9561.97,1510713.0,0
1899,1.323995512,1.473403173,13.31984962,6852.51,1053351.0,1
1900,1.492436598,1.554947548,16.37427232,3892.95,776857.0,1
1901,1.59445483,2.645736415,15.4301023,4196.74,775689.0,1
1902,1.198580931,0.985776829,14.08914552,2546.24,503784.0,0
1903,1.1730373,2.920724216,15.51471459,9128.76,1474249.0,0
1904,1.194155435,0.940793923,13.01811901,4757.72,751143.0,0
1905,1.164563519,3.675453045,15.82366962,2409.88,549962.0,1
1906,2.870292225,3.129107986,15.76351226,2962.52,529335.0,1
1907,1.207205829,3.244764752,15.82165634,4022.53,643398.0,1
1908,1.318149916,1.39534999,16.49346337,3835.36,511170.0,0
1909,1.198235373,3.649394933,15.99989255,10370.86,1064403.0,0
1910,1.838616145,2.290589969,16.07944812,5141.73,1101200.0,2
1911,1.387857081,3.88577422,15.05864136,2255.19,457307.0,1
1912,1.249510959,1.262400814,12.84582314,5459.99,786484.0,0
1913,1.451130199,1.279032041,14.89099798,3549.98,542842.0,1
1914,1.269868039,3.639063999,16.03775148,4097.12,444768.0,1
1915,1.355154588,3.955587614,15.80582607,10697.41,1515469.0,2
1916,1.222145619,3.060391933,14.80941298,3044.62,1061340.0,1
1917,1.27790497,3.216240272,15.59255242,5513.81,1086657.0,1
1918,1.308170174,3.709003889,15.67417957,5042.08,1087012.0,1
1919,1.342325969,2.507332807,16.15438696,10996.88,1049297.0,1
1920,1.170700163,3.680020961,16.23225759,7421.73,1031724.0,1
1921,1.18861095,3.880443194,16.39421553,3007.01,535649.0,1
1922,1.256685326,1.428614038,13.13747272,4185.58,761498.0,1
1923,1.342288463,3.420553296,16.07425776,5796.05,1079765.0,1
1924,1.39113448,2.276225577,15.57844189,2523.92,442704.0,1
1925,1.875012768,1.537859606,15.32919885,2824.34,1031159.0,1
1926,1.40728166,1.211166711,13.93173132,3991.34,767416.0,1
1927,1.340365304,2.980191819,15.93332305,3251.46,477696.0,1
1928,1.040233939,3.283162177,15.38215425,2846.11,484272.0,1
1929,1.256926583,2.983035833,16.45816873,5203.44,1057277.0,1
1930,1.448641787,2.578273721,16.51727715,4424.31,527565.0,1
1931,1.586853627,3.726904077,16.32081732,9025.03,1046711.0,1
1932,1.375202376,1.389685564,13.41305225,5718.98,1058794.0,1
1933,1.597769778,3.131261642,15.23204113,4447.26,485557.0,1
1934,1.577594589,2.580610361,15.48091047,9253.2,1515469.0,0
1935,1.148231061,3.419121019,15.96834382,2500.48,1039158.0,1
1936,2.101208487,3.184352884,15.75644774,2714.98,529780.0,1
1937,1.429580959,1.488679731,13.79038672,2406.65,745353.0,1
1938,1.451482835,3.17341852,16.33793803,9227.33,1038857.0,0
1939,1.177729897,3.44464063,16.08457436,5244.87,570875.0,0
1940,1.515634354,1.445225658,13.854809,4513.69,773463.0,1
1941,1.076166469,1.372979978,13.21077373,5828.11,751116.0,0
1942,1.276414111,1.403593085,12.37350749,4224.69,737294.0,1
1943,1.744537322,3.272897295,16.43363949,2604.29,526874.0,2
1944,1.387005285,1.501698138,13.11926513,4443.93,746474.0,1
1945,1.468204525,3.476027028,16.10835641,4088.16,538910.0,1
1946,1.094858676,2.922504821,13.9025155,1942.04,502972.0,0
1947,1.27021698,1.526277335,12.13467773,5165.52,756805.0,1
1948,1.335490407,2.291798793,16.85328339,2632.47,416356.0,1
1949,1.29060932,3.637772726,16.45265201,9661.21,1088231.0,0
1950,1.332629463,3.202374247,15.84483535,4167.75,545330.0,1
1951,1.40695114,2.724628321,14.0274794,9067.48,1035711.0,1
1952,1.146887254,3.474933299,14.74794821,3686.9,773359.0,1
1953,1.525270122,2.713643561,16.22428653,2006.93,458137.0,1
1954,2.241804446,2.981085117,15.83311007,2730.32,529796.0,2
1955,1.173692501,1.707450037,15.75636433,4056.77,1067925.0,1
1956,1.09203423,2.683762346,15.77440494,2166.92,504330.0,0
1957,1.141268438,3.094916859,15.52639141,5773.19,1061439.0,0
1958,1.407701236,0.719506398,13.64572801,2952.41,414789.0,0
1959,2.023522531,3.887535652,16.17528323,4326.39,556826.0,2
1960,1.302830775,1.672069089,12.50642657,6223.91,1105391.0,1
1961,1.54043997,3.177890762,14.67333771,3410.58,551460.0,1
1962,1.286965763,2.920297332,16.36149881,2351.02,537067.0,0
1963,1.081884653,3.498391442,15.71954871,9322.29,1086799.0,0
1964,1.681245818,3.64570141,16.78496625,6999.86,1053216.0,1
1965,1.263420342,1.356511487,12.659354,3730.64,738468.0,1
1966,1.233214814,3.255653228,15.78089934,7554.94,1063769.0,1
1967,1.489648564,1.301013718,14.89795667,5406.45,792913.0,1
1968,1.262346996,2.688029309,16.03723722,2167.21,461753.0,1
1969,1.210381581,0.555917547,12.40888869,2032.77,742697.0,0
1970,1.162180536,1.543750795,14.20005196,3173.66,718265.0,0
1971,1.337342032,1.660539265,15.69294032,2325.55,463334.0,1
1972,1.773015304,3.236484329,16.48261585,9837.16,1515469.0,2
1973,1.801960766,3.586058492,15.96765916,10403.25,1493151.0,2
1974,1.150049805,0.346234529,13.62968027,2868.33,448698.0,1
1975,1.419092522,1.587290128,15.56544157,2266.45,472079.0,1
1976,1.72257091,2.697653315,14.04951874,8995.02,448951.0,0
1977,1.426613849,4.032111034,16.71292241,8019.23,1046362.0,1
1978,1.44490807,1.432721125,14.01298538,4970.1,754118.0,1
1979,1.211023022,3.393934618,15.58996406,5157.72,742903.0,1
1980,1.284064954,2.189345071,12.18212117,4877.19,715846.0,0
1981,2.175479107,3.690621366,16.6105132,6851.67,1082428.0,2
1982,1.635047717,2.94671878,15.23854945,1942.04,539483.0,2
1983,1.297688892,1.846434909,15.38234631,2557.39,768962.0,0
1984,1.135431502,3.552229511,16.07505166,9545.67,1072567.0,0
1985,1.473354439,2.711671826,15.42669801,4016.98,787046.0,1
1986,1.266476625,2.303899109,13.86485503,5215.5,1054347.0,0
1987,2.25534402,3.746953711,15.70372244,2479.8,521687.0,2
1988,1.486594548,1.272104917,14.0516698,4947.43,1054601.0,1
1989,1.541990688,3.160754322,15.89326591,2440.46,743623.0,1
1990,1.557763988,1.241602241,15.24933525,5795.68,1008205.0,1
1991,1.093850207,0.694337547,13.78522732,2607.36,477840.0,0
1992,1.303137302,1.456765373,15.15758769,2435.25,577118.0,1
1993,1.18395402,2.625945779,12.57653666,5195.75,755271.0,0
1994,2.229585226,3.050686693,14.43189324,5614.87,1044446.0,2
1995,1.942595716,1.480111236,13.63202851,3449.45,1051817.0,1
1996,1.279716806,1.72048324,15.81417332,7357.79,1050942.0,0
1997,1.379045376,3.813794369,16.05002981,4420.17,530171.0,1
1998,1.234587468,1.54362543,15.42878484,4835.47,757709.0,1
1999,1.620315254,2.650006825,13.86874925,4071.27,731482.0,1
2000,0.995911687,2.749116098,15.53154536,2698.34,517789.0,0
