,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1267,1.074043291,3.430116914,16.03629822,9355.18,576174.0,0,1.452725263,0.429985311,-0.800298387
1268,2.144048023,3.395611711,15.7472785,9589.91,419904.0,1,1.452725263,0.429985311,1.427650085
1269,1.377717183,2.901995135,15.28502959,4198.03,563565.0,1,1.452725263,0.429985311,-0.662686043
1270,1.220045037,1.340742122,12.9142614,4099.14,798381.0,1,1.452725263,0.429985311,-1.183103501
1271,1.487494132,3.641004985,15.77376726,8727.08,1508753.0,1,1.452725263,0.429985311,-0.64879295
1272,1.188250684,3.122253465,15.61451129,3779.75,482342.0,1,1.452725263,0.429985311,-0.34783478
1273,1.387454796,3.510495232,16.17842119,2215.25,472680.0,1,1.452725263,0.429985311,0.021583857
1274,1.637476041,2.651473122,16.23395462,3051.8,423272.0,1,1.452725263,0.429985311,-0.692212616
1275,2.467189773,3.230038661,15.17309453,9266.79,1495325.0,2,1.452725263,0.429985311,0.756643998
1276,1.869078157,3.569084131,15.12949394,8305.37,732817.0,1,1.452725263,0.429985311,-0.331072447
1277,1.727226054,3.020055654,15.81361455,9873.64,1447557.0,1,1.452725263,0.429985311,0.81266059
1278,1.293753961,3.087847902,15.39958327,2270.28,474319.0,1,1.452725263,0.429985311,0.072267708
1279,1.091855337,1.510297916,11.65794382,5824.22,520940.0,1,1.452725263,0.429985311,0.218784588
1280,1.19132847,3.109383205,16.21037541,4437.42,1050412.0,1,1.452725263,0.429985311,-0.163552744
1281,1.240396264,1.316627522,13.63974356,5420.33,1090559.0,1,1.452725263,0.429985311,-0.470042927
1282,1.621650602,3.435845524,15.1549851,2852.15,574946.0,1,1.452725263,0.429985311,-0.490246465
1283,1.035542875,3.141194317,15.7370293,2161.52,568574.0,1,1.452725263,0.429985311,-1.511947985
1284,1.263088627,3.81694821,15.9525045,10067.11,1112903.0,0,1.452725263,0.429985311,-1.187137518
1285,1.195070731,3.638869264,15.6227094,2613.6,391732.0,1,1.452725263,0.429985311,-0.846807739
1286,1.246381455,3.050661127,16.32910741,3559.43,1030312.0,1,1.452725263,0.429985311,-0.509459239
1287,1.587397678,1.537696543,16.02183632,2650.67,552664.0,1,1.452725263,0.429985311,0.029384793
1288,1.210851113,2.794604034,15.86440071,4974.41,763946.0,1,1.452725263,0.429985311,0.113049732
1289,1.369988511,1.624663383,13.72073104,5982.52,792036.0,1,1.452725263,0.429985311,-0.638484741
1290,1.320041812,3.089065292,16.13582055,2588.79,1024941.0,1,1.452725263,0.429985311,-0.510584207
1291,1.197617581,3.280997343,15.70947556,2064.15,1035650.0,0,1.452725263,0.429985311,-0.684787478
1292,1.169768571,3.083973084,15.85634928,4035.7,783279.0,1,1.452725263,0.429985311,0.345924606
1293,1.485348318,3.793879069,15.29543602,5888.47,981956.0,1,1.452725263,0.429985311,0.776411963
1294,1.396344546,3.050157852,16.2406359,2538.34,1007213.0,1,1.452725263,0.429985311,0.971585006
1295,1.415580849,1.165670338,11.96433152,5374.07,1066177.0,1,1.452725263,0.429985311,0.14968161
1296,1.134826671,3.543409592,16.04308507,2341.98,489653.0,1,1.452725263,0.429985311,-0.776296034
1297,1.549726279,3.117228038,15.85538676,10175.98,1009128.0,1,1.452725263,0.429985311,0.651863275
1298,1.580104816,3.338812479,15.35489189,4535.61,553120.0,1,1.452725263,0.429985311,-0.233651387
1299,1.339963954,2.170917748,15.27657326,9312.91,767784.0,1,1.452725263,0.429985311,-0.983379201
1300,1.304074554,3.146809784,15.85051705,4790.27,755994.0,1,1.452725263,0.429985311,-1.113427596
1301,2.312763579,2.984764361,15.47531032,9298.88,442165.0,2,1.452725263,0.429985311,1.505073317
1302,2.458084712,2.877506674,15.35522329,10965.39,1467029.0,2,1.452725263,0.429985311,1.658410767
1303,1.425757659,2.885488613,15.07139242,5580.38,751797.0,1,1.452725263,0.429985311,0.071747269
1304,1.333930389,1.167925103,13.26263655,4926.5,1038597.0,1,1.452725263,0.429985311,0.168313886
1305,1.001920201,3.273940866,16.05801983,4037.9,771281.0,1,1.452725263,0.429985311,-0.389667127
1306,1.195351084,3.217378794,15.31372329,5468.32,578524.0,1,1.452725263,0.429985311,0.26574248
1307,1.18016845,2.965026167,15.44208389,5167.21,1103486.0,1,1.452725263,0.429985311,-0.526544348
1308,1.25741016,2.901373684,16.15761354,9233.04,1086048.0,1,1.452725263,0.429985311,-0.603753728
1309,1.485459523,1.504373275,12.7770619,2936.92,463613.0,1,1.452725263,0.429985311,0.403913863
1310,2.279841272,2.789430127,16.52190733,8756.63,556699.0,2,1.452725263,0.429985311,0.78122059
1311,1.005772622,3.156740834,15.73596444,3226.16,529171.0,1,1.452725263,0.429985311,-0.724735731
1312,1.547720787,3.671194446,16.01710296,4428.72,760057.0,1,1.452725263,0.429985311,0.098633088
1313,1.183910145,3.026535062,15.14891784,10512.15,1063266.0,2,1.452725263,0.429985311,1.744138555
1314,1.244567086,3.618953816,15.96677555,2491.54,1077859.0,1,1.452725263,0.429985311,-0.151361147
1315,2.001732927,2.710109046,15.85659597,9886.55,516653.0,2,1.452725263,0.429985311,0.55676688
1316,0.436666667,2.87274877,15.806433,5649.31,517086.0,0,1.452725263,0.429985311,-1.268618789
1317,1.208562226,2.882204919,15.56525731,2867.59,469457.0,1,1.452725263,0.429985311,-0.937612473
1318,1.30671553,1.552540723,12.16336806,6585.53,1066194.0,1,1.452725263,0.429985311,-0.476200067
1319,2.111792157,2.850072672,15.39234572,8202.65,726097.0,1,1.452725263,0.429985311,0.986910604
1320,1.399866987,3.400942327,15.81164042,4269.0,522505.0,1,1.452725263,0.429985311,-0.420916869
1321,1.23212751,2.935195961,15.43430709,5444.58,606043.0,1,1.452725263,0.429985311,-0.724581335
1322,1.350400449,2.680451783,15.99381819,2850.74,532912.0,1,1.452725263,0.429985311,0.114576867
1323,2.267355284,3.258073086,15.57456888,9403.08,1443410.0,2,1.452725263,0.429985311,1.235079392
1324,1.683908419,3.22152236,16.09586882,2301.96,535381.0,1,1.452725263,0.429985311,0.068102051
1325,1.162662926,2.978393411,15.39987467,2192.84,490651.0,0,1.452725263,0.429985311,-1.119225461
1326,1.027913833,1.428657066,13.48588965,4861.76,1055453.0,1,1.452725263,0.429985311,-0.827319038
1327,1.179223115,3.289074665,15.83080819,2732.91,1055266.0,1,1.452725263,0.429985311,0.510581059
1328,1.354225366,2.845731109,15.34316309,5182.54,775153.0,1,1.452725263,0.429985311,0.103353499
1329,2.875767246,3.973003794,16.52709097,3186.23,550381.0,2,1.452725263,0.429985311,2.369667427
1330,1.543499289,2.950090052,15.67288911,5290.56,1062525.0,1,1.452725263,0.429985311,0.634825976
1331,1.377830499,1.368586316,13.4559964,4430.46,789913.0,1,1.452725263,0.429985311,-0.37951551
1332,1.430634311,1.512196831,12.81884026,5762.14,1061724.0,1,1.452725263,0.429985311,0.013606268
1333,1.307848279,3.440033536,16.37928385,2064.15,1035942.0,1,1.452725263,0.429985311,-1.02737308
1334,1.233643917,1.397870102,16.47416656,6184.94,1101280.0,1,1.452725263,0.429985311,-0.756422864
1335,1.604069125,1.120562266,12.84113207,5511.77,1045362.0,1,1.452725263,0.429985311,0.411174376
1336,1.099229756,3.10599512,15.15891452,4993.97,764738.0,0,1.452725263,0.429985311,-0.69768871
1337,1.522715762,3.551678207,15.54073384,2604.32,470786.0,1,1.452725263,0.429985311,0.271075406
1338,1.595860873,3.831732031,15.76960707,4372.29,525384.0,1,1.452725263,0.429985311,0.257202579
1339,1.275388941,3.633468571,16.25681228,4025.96,549916.0,1,1.452725263,0.429985311,-0.122980265
1340,1.148758771,3.23570631,16.17926172,5553.11,748250.0,1,1.452725263,0.429985311,-0.365635502
1341,1.460859236,2.756947981,15.45519233,2310.71,447522.0,1,1.452725263,0.429985311,-1.008667672
1342,1.154506621,1.438911114,13.46547854,5455.63,806780.0,1,1.452725263,0.429985311,-0.809462188
1343,1.15411205,2.636708535,15.62529067,4714.76,470533.0,1,1.452725263,0.429985311,0.068927435
1344,1.403088656,3.237360175,15.80490974,5937.7,1079944.0,1,1.452725263,0.429985311,-0.003825932
1345,1.093194582,3.282802183,16.4219577,10726.82,1090397.0,0,1.452725263,0.429985311,-1.395878771
1346,0.704009929,3.0360803,15.14186118,2569.55,435870.0,1,1.452725263,0.429985311,-0.56857381
1347,1.326944923,1.212627203,11.65794382,5481.63,743699.0,1,1.452725263,0.429985311,0.303391176
1348,1.482536197,3.48797649,16.49356048,3051.33,516719.0,1,1.452725263,0.429985311,-0.202605615
1349,1.301807707,2.18801555,15.46199293,5713.4,1077947.0,1,1.452725263,0.429985311,-0.49596748
1350,1.011867468,3.173862812,15.61301449,3202.5,573352.0,1,1.452725263,0.429985311,0.42751579
1351,1.491784569,3.288044212,16.30698519,4515.95,1049259.0,1,1.452725263,0.429985311,-0.223455324
1352,2.197808107,3.208597532,16.07111784,10091.54,1482840.0,2,1.452725263,0.429985311,2.143639875
1353,1.183419194,3.682213994,15.74677415,4291.68,1034481.0,1,1.452725263,0.429985311,0.015160016
1354,1.033195809,4.032111034,15.84017689,4168.98,576884.0,1,1.452725263,0.429985311,-1.176886949
1355,1.356124837,3.045144726,16.14214706,2492.91,502985.0,1,1.452725263,0.429985311,-0.161497519
1356,1.267853492,4.032111034,16.0305512,7222.8,1029603.0,1,1.452725263,0.429985311,0.590153987
1357,1.303188954,3.708887619,16.08063909,2496.95,1016621.0,1,1.452725263,0.429985311,0.183706268
1358,1.816278268,2.992801718,15.77590714,5633.92,1069841.0,1,1.452725263,0.429985311,0.572139091
1359,1.423299768,3.183162837,16.08481295,4209.63,734964.0,1,1.452725263,0.429985311,-0.166242085
1360,0.91639426,2.345513067,15.44711863,2320.79,473170.0,0,1.452725263,0.429985311,-0.67639514
1361,1.448579874,3.496515602,15.672821,3842.87,519953.0,1,1.452725263,0.429985311,-0.394055652
1362,1.282254328,3.663030883,15.943022,4134.81,566912.0,1,1.452725263,0.429985311,0.03878078
1363,1.373123616,2.453224644,15.40387071,2801.24,422234.0,1,1.452725263,0.429985311,0.521240572
1364,1.44710778,3.24855126,12.62640724,5548.55,764738.0,0,1.452725263,0.429985311,-0.802101686
1365,1.702772654,3.718541504,16.28613166,9821.15,520109.0,2,1.452725263,0.429985311,2.569132747
1366,1.473352738,2.860543405,15.41026589,5257.27,1059975.0,1,1.452725263,0.429985311,1.570600096
1367,1.192369491,2.589410217,15.34617586,5341.87,454170.0,1,1.452725263,0.429985311,-0.904383064
1368,2.249508298,2.97397484,16.31127718,9734.26,529705.0,2,1.452725263,0.429985311,3.978294206
1369,1.381115161,3.241875271,15.66665205,6639.22,506880.0,1,1.452725263,0.429985311,-0.237781165
1370,2.638807982,3.538385581,15.32223648,5420.8,550301.0,1,1.452725263,0.429985311,-0.056129092
1371,1.085678834,3.727924239,15.74816176,4065.68,564613.0,1,1.452725263,0.429985311,-0.920124963
1372,1.721771283,3.375926734,14.87186915,4157.6,589384.0,1,1.452725263,0.429985311,-0.064452991
1373,1.253904909,3.644042186,16.21663843,2064.15,463967.0,0,1.452725263,0.429985311,-0.47796917
1374,1.55443152,3.582672143,15.67710558,5453.97,1062932.0,1,1.452725263,0.429985311,0.022780512
1375,1.45958872,2.653919592,15.84265391,2619.36,536097.0,1,1.452725263,0.429985311,0.351707608
1376,1.589038027,3.38541724,15.94478026,4197.07,1050474.0,1,1.452725263,0.429985311,-0.037236372
1377,1.637747781,1.672326546,12.3932467,5543.2,1036116.0,1,1.452725263,0.429985311,0.037107846
1378,1.345394734,3.521888402,15.7081214,2428.29,532976.0,1,1.452725263,0.429985311,-0.219920116
1379,1.274743693,1.201165183,16.38394198,5700.84,1065180.0,1,1.452725263,0.429985311,0.185961818
1380,1.309100565,2.782739307,16.07372634,5686.96,1076077.0,1,1.452725263,0.429985311,0.838520776
1381,1.140531637,3.403298562,15.50463827,4640.34,500599.0,1,1.452725263,0.429985311,0.203571367
1382,1.19532284,3.335801188,15.8849487,8445.94,1083951.0,1,1.452725263,0.429985311,-0.822331337
1383,0.8726862,2.937235397,15.64722101,5782.92,1088889.0,0,1.452725263,0.429985311,-0.293625446
1384,1.511279551,3.442874816,16.29977853,3687.96,749850.0,1,1.452725263,0.429985311,0.381871824
1385,1.418213157,1.257277264,13.33055489,5455.43,793995.0,1,1.452725263,0.429985311,-0.025903708
1386,1.45528792,3.353542853,15.67110285,5588.91,1044512.0,1,1.452725263,0.429985311,-0.174494569
1387,1.450704488,2.895517395,16.85328339,2064.15,410401.0,1,1.452725263,0.429985311,1.120216297
1388,1.752449511,3.48775559,16.2456104,3133.8,483173.0,1,1.452725263,0.429985311,1.928938255
1389,1.497853801,3.457836688,15.14393576,4540.14,764330.0,1,1.452725263,0.429985311,0.098395093
1390,1.186923168,3.499856396,15.75633599,5836.73,1044623.0,1,1.452725263,0.429985311,-0.671314208
1391,1.195068583,3.499902788,15.23361657,2795.82,570837.0,1,1.452725263,0.429985311,-0.772346372
1392,1.892852311,3.270997519,15.32216216,9426.02,533607.0,1,1.452725263,0.429985311,0.102760821
1393,1.238048299,2.976087549,15.67787141,2586.25,555686.0,1,1.452725263,0.429985311,-0.21166597
1394,1.127039856,2.809781755,15.69437175,4867.35,516064.0,1,1.452725263,0.429985311,0.401910029
1395,1.440302917,1.472685581,15.75615916,5370.73,1036166.0,1,1.452725263,0.429985311,-0.042819085
1396,1.466675425,3.261944723,15.32753042,3732.76,556145.0,1,1.452725263,0.429985311,0.37834746
1397,1.590580084,1.393941635,12.27292627,4656.87,1062262.0,1,1.452725263,0.429985311,0.402253602
1398,1.596382933,1.05974873,12.66120634,5228.73,413999.0,1,1.452725263,0.429985311,0.557404088
1399,1.305452155,1.173209965,15.6773821,5609.36,781794.0,1,1.452725263,0.429985311,-0.443735931
1400,1.181531035,3.609009392,15.9812854,2887.26,431876.0,0,1.452725263,0.429985311,-0.53584932
1401,1.362369545,3.086793379,16.11662708,7110.94,482767.0,1,1.452725263,0.429985311,0.562706588
1402,1.106441282,2.824538575,15.70220413,5598.97,750946.0,1,1.452725263,0.429985311,-0.254599816
1403,1.35545319,1.551374046,16.3750386,5521.66,758275.0,1,1.452725263,0.429985311,1.22111546
1404,1.268439098,3.513131478,16.30826166,2511.85,1012277.0,1,1.452725263,0.429985311,-0.777996882
1405,1.072715235,2.801168851,16.30708106,9465.3,1079927.0,0,1.452725263,0.429985311,-0.93453553
1406,1.488792379,2.640855513,15.69575966,10273.38,1497392.0,2,1.452725263,0.429985311,1.92248256
1407,1.217382979,3.154879676,16.49838503,2485.99,495591.0,1,1.452725263,0.429985311,-0.818189964
1408,1.400411892,1.288438673,15.69370828,5681.66,1038165.0,1,1.452725263,0.429985311,0.284730713
1409,1.399700317,3.2920029,15.54914057,4079.53,1001568.0,1,1.452725263,0.429985311,-1.018764301
1410,1.40802979,3.145980374,15.99251916,4309.92,566120.0,1,1.452725263,0.429985311,0.040888178
1411,1.685762608,2.234722845,15.69972089,10272.52,1494291.0,2,1.452725263,0.429985311,0.677567302
1412,1.052376389,3.186564366,15.18959349,4316.94,494085.0,1,1.452725263,0.429985311,0.394280695
1413,1.232100694,3.609456515,15.72024059,7385.3,402760.0,1,1.452725263,0.429985311,0.133047501
1414,1.935478707,2.756508907,16.52256161,2714.3,425413.0,2,1.452725263,0.429985311,1.208060607
1415,2.24565324,3.175327022,15.71896587,3165.08,474585.0,1,1.452725263,0.429985311,0.946617487
1416,1.289041519,1.306975797,12.77616605,2064.15,391732.0,1,1.452725263,0.429985311,-0.140137112
1417,1.280283474,3.085742581,15.70611867,3792.07,629312.0,1,1.452725263,0.429985311,-0.615253156
1418,1.656216052,3.37366663,16.28823212,2984.22,1030760.0,1,1.452725263,0.429985311,0.431800399
1419,1.666039091,3.575910602,15.49669717,4172.07,532015.0,1,1.452725263,0.429985311,-0.244316968
1420,1.756943706,3.015788903,15.74224197,8929.44,1485076.0,1,1.452725263,0.429985311,-0.61332983
1421,1.561952402,3.729697303,15.7797562,4577.31,553996.0,1,1.452725263,0.429985311,0.402293267
1422,1.465837873,1.452834056,15.25624388,5280.41,1002908.0,1,1.452725263,0.429985311,-0.187236073
1423,1.543239179,2.934717931,13.09514768,2850.85,1049239.0,1,1.452725263,0.429985311,0.050617808
1424,1.280480451,1.40333002,15.68189169,4350.6,1086822.0,1,1.452725263,0.429985311,-0.591296297
1425,1.556625128,3.368971598,15.58754717,2999.35,391732.0,1,1.452725263,0.429985311,0.005259298
1426,1.743006355,3.738038389,15.82531993,2883.78,553641.0,1,1.452725263,0.429985311,1.360019149
1427,1.537248478,1.502515512,12.28084165,6521.25,1106636.0,1,1.452725263,0.429985311,-0.358532819
1428,1.05873009,3.479300065,15.84401472,2452.2,485707.0,0,1.452725263,0.429985311,-1.039107353
1429,1.369260811,3.700866471,15.96109346,2827.92,479511.0,1,1.452725263,0.429985311,0.140245018
1430,2.115670334,3.661591423,15.65955639,2993.45,437534.0,1,1.452725263,0.429985311,1.96860565
1431,1.501695082,1.529560116,13.71642277,5304.25,1071328.0,1,1.452725263,0.429985311,-0.833893644
1432,1.40700391,3.616439202,15.73969147,2491.13,1036375.0,1,1.452725263,0.429985311,1.007217196
1433,1.167935269,3.14874929,15.88514038,3110.38,521763.0,1,1.452725263,0.429985311,-0.768598453
1434,1.231326187,3.102418378,15.75567055,3094.42,487887.0,1,1.452725263,0.429985311,-0.39239176
1435,1.340285366,2.772509519,16.67514443,4277.28,795503.0,1,1.452725263,0.429985311,0.126003891
1436,1.158691369,3.36370526,15.14180383,4855.68,762723.0,1,1.452725263,0.429985311,-0.833058839
1437,1.55921204,3.477884697,16.47408843,2707.35,391732.0,1,1.452725263,0.429985311,-0.720078269
1438,1.288724511,1.410513186,15.45902631,5857.29,1067093.0,1,1.452725263,0.429985311,-0.130583836
1439,1.307885994,2.756022204,12.73265701,5174.85,406765.0,1,1.452725263,0.429985311,0.39746659
1440,1.272778475,3.287010996,16.37111101,2773.2,518050.0,1,1.452725263,0.429985311,0.232945767
1441,1.01240906,3.792929051,15.68670847,7070.37,1011455.0,1,1.452725263,0.429985311,-0.669626856
1442,1.47137421,1.426815289,12.37192884,6018.63,1086941.0,1,1.452725263,0.429985311,-0.208117276
1443,1.454140671,3.619401274,15.75385811,2224.37,436223.0,1,1.452725263,0.429985311,0.621869261
1444,1.157753542,3.437326694,15.63569566,3104.84,507299.0,0,1.452725263,0.429985311,-1.197991915
1445,1.642093407,2.908286881,14.91089061,4137.35,597340.0,1,1.452725263,0.429985311,3.177153391
1446,2.76378046,3.731616613,15.09325714,9022.4,1042214.0,1,1.452725263,0.429985311,1.815623212
1447,1.293236093,3.554530993,15.40802467,7998.31,1079340.0,1,1.452725263,0.429985311,-0.997439824
1448,1.376364316,3.201018422,15.85846773,2935.09,541046.0,1,1.452725263,0.429985311,-0.150326106
1449,1.055926221,0.272786611,12.7224981,5568.21,1041152.0,0,1.452725263,0.429985311,-1.002052094
1450,1.179627736,3.266343998,15.60223537,5521.96,1112505.0,1,1.452725263,0.429985311,-0.746507112
1451,1.126103203,1.413137216,13.17309586,5191.52,793717.0,1,1.452725263,0.429985311,-0.832367217
1452,1.221379975,2.849812265,15.71727927,5897.11,771160.0,0,1.452725263,0.429985311,-0.763932104
1453,1.396791548,4.032111034,16.04477427,6829.15,1037964.0,1,1.452725263,0.429985311,-0.433422022
1454,1.40388901,2.686536648,15.75484621,2686.81,461134.0,1,1.452725263,0.429985311,-0.34734686
1455,1.087441172,0.249995175,12.12632539,2398.12,449227.0,1,1.452725263,0.429985311,-0.725605142
1456,1.14760424,2.474523212,15.54314025,4644.35,766373.0,1,1.452725263,0.429985311,-0.078624717
1457,1.405616832,2.956319915,15.66885801,4820.52,1084813.0,1,1.452725263,0.429985311,-0.476000058
1458,1.26422554,3.455502398,16.08781963,2294.22,490927.0,1,1.452725263,0.429985311,-0.129285586
1459,1.176780955,3.368115651,15.88246855,2727.99,539148.0,0,1.452725263,0.429985311,-1.038696087
1460,1.082118192,3.952201338,15.86846041,3109.32,460395.0,1,1.452725263,0.429985311,0.066154102
1461,1.194900294,1.484935683,15.89342513,5725.64,1072261.0,1,1.452725263,0.429985311,0.21095148
1462,1.238516682,1.398454641,12.2823105,4780.77,1030299.0,1,1.452725263,0.429985311,-0.151429431
1463,1.512631102,3.555492682,16.56551144,4338.65,473207.0,1,1.452725263,0.429985311,-0.149154232
1464,1.171648671,3.577311165,15.8430028,10449.74,533314.0,1,1.452725263,0.429985311,0.156177103
1465,1.349723035,3.055207225,15.27343868,2325.5,502197.0,1,1.452725263,0.429985311,0.127624993
