,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1878,1.101686354,3.17665661,16.11219534,2633.61,453968.0,1
1879,1.526128456,3.195447856,16.19007823,2942.04,509460.0,1
1880,1.377434845,1.338374223,13.40964141,5670.63,1095846.0,0
1881,1.330041303,1.513221379,16.10885598,2405.02,456084.0,1
1882,1.503885944,2.310426835,15.76656586,9595.24,1428234.0,2
1883,1.124799619,3.549872776,16.29088439,2548.01,473203.0,0
1884,0.849829548,1.516884482,12.74604415,5727.4,1045412.0,0
1885,1.151579142,1.399882108,13.49410524,5555.97,1055409.0,1
1886,1.164913928,3.776051806,16.17286891,2557.02,471889.0,0
1887,1.897278491,2.860688744,16.27542901,10478.72,473014.0,2
1888,1.333948295,3.395230615,15.67187842,4573.63,483335.0,1
1889,1.136731588,1.46516421,12.88717437,4390.85,750885.0,1
1890,1.518269839,2.896972503,15.11795928,5270.06,1046804.0,2
1891,1.398948727,3.233512438,15.11785919,4813.91,790836.0,1
1892,1.755300328,2.601179674,15.65185659,9549.22,1471679.0,2
1893,1.203729754,1.435595498,14.32376828,4025.19,1036669.0,1
1894,2.67882801,3.465218259,15.38211291,3758.42,501853.0,2
1895,1.297588919,3.296202593,16.05494821,4303.16,760348.0,1
1896,1.273425063,1.325941128,15.04623034,2444.34,442520.0,1
1897,1.926235166,2.433335506,12.88562204,7046.88,1036546.0,2
1898,1.366944614,4.032111034,16.30679503,4673.44,480603.0,1
1899,1.106091022,3.585658496,16.38972896,2642.01,496022.0,0
1900,1.235491481,1.94170659,15.37103765,2659.46,453763.0,1
1901,1.078081385,2.552875571,15.87344363,4848.23,742925.0,2
1902,1.370606191,3.651341804,15.9816478,6954.74,1055353.0,1
1903,1.071866638,3.010102037,15.96266443,2384.85,457658.0,0
1904,1.402210987,2.423861327,16.30612679,2470.4,481532.0,1
1905,1.378586812,1.60267407,15.33632647,2972.74,431961.0,1
1906,1.094424112,3.566410314,15.99639982,2860.74,497448.0,1
1907,1.271591555,2.756372207,15.24982172,3787.76,749636.0,1
1908,1.187987869,3.781166946,16.57873441,8850.45,1420741.0,0
1909,1.510844494,1.588487058,13.49598524,4647.21,760795.0,1
1910,1.822049706,3.365190732,15.33017446,3192.41,443832.0,1
1911,1.123457315,0.822357383,12.97172084,7543.69,1061208.0,0
1912,1.197662285,1.424369314,15.47938465,5713.95,1062618.0,0
1913,1.207516694,1.126793172,15.13183854,4701.55,451209.0,1
1914,2.000246494,2.447704858,14.26435736,3661.13,430865.0,2
1915,1.492122025,2.795031208,13.57659045,3572.51,404258.0,2
1916,1.385865958,1.172981868,15.47114277,3999.57,772687.0,1
1917,1.414920333,1.454603047,13.98031618,4833.31,738166.0,1
1918,1.282455889,1.529137958,14.9113893,4805.67,1066592.0,1
1919,1.378438563,1.553429315,15.62368476,2618.51,544644.0,1
1920,1.196594062,1.724186744,16.17290563,3032.95,1063973.0,1
1921,1.252397589,1.485055106,13.33752501,4484.95,796126.0,0
1922,1.196971107,2.906327966,15.36720259,1942.04,505138.0,1
1923,1.678572448,2.476184272,16.70736606,3190.88,493123.0,1
1924,1.321546338,1.517344762,15.92772034,2709.46,486536.0,0
1925,1.740071809,2.290083706,14.59584621,9731.06,1071935.0,0
1926,1.343900963,1.544147554,15.53573562,4254.8,618456.0,1
1927,1.112932069,2.809273851,16.32042935,2806.99,498950.0,0
1928,2.565657957,3.534566331,15.99033104,10183.39,1515469.0,2
1929,1.383305299,1.597607918,15.20259306,4718.13,762535.0,1
1930,1.164309871,2.761525639,15.65495681,2281.63,498182.0,1
1931,1.141578344,1.358805162,13.1590428,4543.79,1008219.0,1
1932,1.721889131,2.714374373,14.6657,4139.97,475835.0,1
1933,1.426671391,1.378329927,15.98191521,7067.27,1029532.0,1
1934,1.566466585,3.233786484,16.35888888,7024.67,1030764.0,1
1935,1.088409418,1.386214995,12.36345851,4645.59,764929.0,1
1936,1.343996963,3.629866288,16.37682154,2385.03,557707.0,1
1937,1.576019415,1.642083461,15.78048761,4335.17,438889.0,1
1938,1.518029363,3.052102448,15.83823934,2682.14,463534.0,1
1939,2.324139204,3.229989029,15.40501448,2778.01,490484.0,2
1940,0.963440691,2.446942904,16.19498584,2284.08,456211.0,0
1941,2.777181178,3.084900237,15.50780907,3001.87,522416.0,2
1942,1.430399915,1.341406695,13.10633033,7750.86,1024749.0,1
1943,1.387885584,2.281709423,12.7985326,3947.83,732824.0,1
1944,1.118202527,1.534346192,13.93125974,2814.48,447274.0,0
1945,1.635830928,2.607528129,15.4069801,6966.18,1083323.0,2
1946,1.279140936,1.379268487,13.54298838,4814.16,770827.0,1
1947,2.181610223,2.576810319,12.66303687,9737.38,1065538.0,2
1948,1.401370947,3.947352151,16.58688738,8282.78,1445751.0,1
1949,1.164921,2.458576055,15.36167172,2724.31,460478.0,1
1950,1.368401677,3.769083864,15.86342579,7177.39,1078251.0,1
1951,1.433314566,2.510689893,15.44816427,4421.03,507299.0,1
1952,0.891964274,0.674550162,15.68108447,9755.12,1515469.0,0
1953,1.447014625,1.494292437,15.70564176,2571.63,759216.0,1
1954,1.458463331,2.654326973,15.1110659,2788.48,409949.0,1
1955,0.903053465,2.683942909,15.64204458,2727.12,546188.0,0
1956,1.349147873,2.742708814,15.82610796,2447.53,391732.0,1
1957,1.566898201,2.709987073,15.85953956,2586.56,441204.0,1
1958,1.477818604,2.435594975,15.36089922,5254.4,723841.0,2
1959,0.995808337,1.368532861,15.552875,5459.7,1071668.0,1
1960,1.500928786,1.449149296,15.55690514,2915.24,469631.0,1
1961,1.687955317,1.223171649,13.4474271,4419.87,770256.0,1
1962,1.44467357,3.08748331,15.86360749,9701.12,465837.0,0
1963,1.139385811,1.726603368,15.9759674,5451.48,1046739.0,1
1964,1.24317837,2.193840224,15.59622582,2177.76,404752.0,1
1965,1.480715655,3.2503137,16.38463736,2429.3,457959.0,1
1966,1.040670734,1.625963797,13.22278127,4538.21,759203.0,0
1967,1.370354692,1.399018903,12.88347237,5393.39,749436.0,1
1968,1.310818816,3.446552454,16.10262202,2944.11,485002.0,1
1969,1.253588834,3.731010101,16.29791279,10221.85,1475399.0,0
1970,2.24208787,2.62553439,15.53305801,4253.4,500069.0,1
1971,1.300529832,2.725706983,15.58224281,4212.95,758671.0,1
1972,1.239665533,3.18232721,15.06892157,2449.46,406737.0,2
1973,1.183995485,1.552927307,15.62359817,4555.34,529635.0,1
1974,1.233684495,3.664558715,14.42417515,9449.5,1039063.0,1
1975,1.430031505,3.926375039,15.67173041,4535.21,464424.0,1
1976,1.111059586,4.032111034,15.9416952,2566.91,464356.0,1
1977,2.018776287,2.411194583,15.9428763,3263.05,465528.0,2
1978,1.430920668,2.381714266,15.76241901,3696.62,477351.0,1
1979,1.473478129,2.376378487,13.46598245,10752.87,1515034.0,2
1980,1.502925759,1.541939637,15.48479343,4281.58,554841.0,1
1981,1.180485198,3.22480968,16.10391658,8295.96,1510530.0,0
1982,1.404611546,1.536900594,13.94885807,6132.05,1070789.0,1
1983,1.38433808,1.459277955,16.13696663,2854.03,469666.0,1
1984,1.443150888,2.686299337,16.47470406,2373.8,408767.0,1
1985,1.299553252,3.474340857,15.8100983,4505.15,546893.0,1
1986,1.257341955,0.334089103,12.77071067,2903.99,430281.0,0
1987,1.614796987,3.048891192,14.8464254,5349.08,772731.0,1
1988,1.626792818,3.280898845,15.80817627,7800.92,1480561.0,1
1989,1.131833683,2.570558719,15.34725488,2977.94,516043.0,0
1990,1.340175999,2.991793236,15.88885258,4491.06,518572.0,1
1991,1.445548704,2.355851118,14.49238,3879.29,759716.0,1
1992,1.237551217,1.229704577,12.97589275,2405.49,748814.0,1
1993,1.224105775,1.47467903,15.44000168,2813.84,583997.0,0
1994,1.116031321,2.56797271,14.08814242,2915.15,444237.0,1
1995,1.428463204,1.229720776,11.65794382,7784.31,1037218.0,1
1996,1.301252665,1.586919721,13.46584081,4933.93,1081848.0,1
1997,1.251922013,3.651992973,15.49698825,4975.46,1080344.0,1
1998,1.448552563,1.526175605,15.00785185,2112.87,463280.0,0
1999,1.172268883,1.469026628,13.73934851,5943.26,1111636.0,0
2000,1.348171871,1.329935579,13.75573287,4316.97,753481.0,0
2001,1.432413934,1.671344845,12.78748722,5230.63,1103189.0,1
2002,1.452773746,1.478216851,13.4486622,4306.78,779440.0,1
2003,1.188277979,1.514368458,15.23090402,4134.88,783860.0,1
2004,1.570056408,2.653113533,15.53168105,2760.38,523260.0,1
2005,1.229867978,3.370572864,16.10592092,5415.89,1051130.0,0
2006,1.208893003,2.731775107,15.42567496,4961.09,764581.0,0
2007,1.047288697,2.54524153,15.98567436,8784.63,1459610.0,0
2008,1.21453676,1.407898415,14.262709,2805.94,477221.0,1
2009,1.02241987,3.382733119,15.51297534,7222.92,1088371.0,1
2010,1.288291125,1.344938579,16.25408626,4307.6,759471.0,1
2011,1.212798352,3.091727536,15.83581429,2189.6,391732.0,0
2012,1.175681014,2.820861044,15.87972142,2126.42,420455.0,0
2013,2.463593794,2.509962143,16.10608869,5193.12,771408.0,2
2014,1.327705211,3.693859502,16.07221767,4339.84,505499.0,1
2015,1.283128984,1.36876213,13.07354542,4244.43,761298.0,1
2016,1.076487298,3.74157674,16.40009272,2695.62,490984.0,0
2017,1.229334591,1.591736243,12.95729409,4747.47,747498.0,1
2018,1.342675222,2.048631128,14.77355255,3799.72,746572.0,0
2019,1.324932543,3.470541297,16.19129761,2976.2,533779.0,1
2020,1.393985907,2.939117408,16.08741111,4079.02,450937.0,1
2021,1.260727609,3.116891309,15.76170675,2174.7,533618.0,1
2022,0.959405429,1.444054301,12.86122682,6096.22,1091946.0,1
2023,1.238297404,1.471773781,11.65794382,5829.2,724082.0,1
2024,1.101323469,2.561719897,16.14226435,4096.51,499046.0,1
2025,1.163242905,3.737754494,16.28078171,9096.64,1092464.0,0
2026,1.214972619,3.805930617,15.68507905,3200.06,535391.0,0
2027,1.052767628,1.421366445,16.02036001,5935.24,1092551.0,0
2028,1.124859501,3.108739423,13.08459684,2573.38,451957.0,0
2029,1.860520767,2.262645587,15.31987876,2726.59,393158.0,2
2030,1.259297988,1.666797584,13.68268517,4073.67,757347.0,0
2031,1.654492785,1.726882128,15.8250674,5170.58,768860.0,1
2032,1.223902055,1.384525473,13.63561243,4419.9,1120640.0,1
2033,0.86756626,2.726100591,15.58795301,2150.34,410900.0,0
2034,1.168796401,3.104411641,16.03497207,3206.07,562928.0,0
2035,1.912380675,2.682452843,15.50338515,2340.28,453083.0,2
2036,1.518402648,1.40552999,13.87502936,5386.45,1035621.0,1
2037,1.105235602,1.520606579,15.84500278,2640.78,495279.0,0
2038,1.481363884,2.903039113,15.77847663,3990.36,798593.0,1
2039,0.947505867,2.585879065,15.72212137,5332.64,1108451.0,2
2040,1.466449513,3.177371846,15.33490391,3953.63,750137.0,1
2041,2.388465039,3.811012964,15.57311714,2761.8,414266.0,2
2042,1.358572762,3.973357669,16.25249283,4012.84,550872.0,1
2043,1.238174118,0.87049412,12.98104339,4189.44,760603.0,0
2044,2.081788311,2.362210408,15.45891828,9526.56,755046.0,2
2045,1.138260891,4.032111034,16.2756774,2836.3,391732.0,1
2046,1.242642252,1.32776773,13.48362703,5862.19,1062762.0,1
2047,1.386059692,1.32671981,15.0255948,5990.33,1056792.0,2
2048,1.939356873,2.905993428,16.02848508,5209.23,1072567.0,2
2049,1.220970786,0.396192134,12.45070975,4192.61,733790.0,1
2050,1.290030937,2.503616863,16.77977061,9433.72,1494330.0,2
2051,2.301892064,2.995616867,15.84611682,5641.61,1500889.0,2
2052,1.484566346,2.877269344,16.36335973,5319.21,1021773.0,1
2053,1.252489775,3.207212678,15.93737805,3301.75,458671.0,2
2054,1.467268712,1.343511377,15.73906934,5462.58,1075478.0,1
2055,1.390701261,2.895012694,16.08113735,2544.52,397215.0,1
2056,1.844531311,3.22530395,16.37076808,2357.38,530348.0,2
2057,0.952307743,3.551593922,16.27790735,7318.98,1049908.0,0
2058,1.409639729,2.963339089,15.85036379,2752.11,509273.0,1
2059,1.065804513,3.793179672,16.34315074,7776.29,1005161.0,1
2060,1.428005759,3.152486896,16.02598378,4368.71,470539.0,1
2061,1.821104847,2.660198583,15.08503401,5893.67,527828.0,0
2062,1.036472119,3.522635812,16.48755577,5469.08,737106.0,0
2063,2.607040436,3.163938871,15.94263854,2430.11,513009.0,2
2064,1.300196548,1.491343948,12.56132581,5360.31,1076897.0,1
2065,1.374253137,1.316935155,12.76316335,3472.44,783195.0,1
2066,1.593510064,1.630012866,15.13109265,5238.71,1071921.0,1
2067,1.455017488,3.082459675,15.74210381,3840.25,518006.0,1
2068,1.461292827,0.680333716,12.7001847,7235.54,1010573.0,1
2069,1.200230219,2.404345504,15.97757273,9707.62,1488034.0,2
2070,1.461666797,1.481628906,12.40818177,4988.92,1046685.0,1
2071,1.484276808,1.531034562,16.20112361,4084.46,484514.0,1
2072,1.2016789,2.58993399,14.23362155,4220.44,728510.0,1
2073,1.510275306,1.510299932,15.39581886,2385.71,524117.0,1
2074,2.048379073,3.055885923,15.56481937,8749.43,729829.0,2
2075,1.237739445,1.35917938,12.21976783,6086.16,1074013.0,1
2076,1.475098746,1.492973056,13.07880943,4210.7,763081.0,1
2077,1.039713953,2.335103239,16.09498792,4001.06,489670.0,1
2078,1.400980623,1.530844219,13.21462495,4128.53,770471.0,1
2079,1.632715482,2.88366182,16.11432596,8554.33,492584.0,1
2080,1.759866937,2.414299956,15.67566279,5663.0,1107329.0,2
2081,2.132863011,2.736021807,15.68205901,5296.31,497634.0,2
2082,1.316244857,1.543455481,15.82579244,4269.99,783140.0,1
2083,1.345183841,3.568792139,16.09955016,7342.66,1053260.0,1
2084,1.190899357,4.009881111,15.40954491,4211.35,530646.0,1
2085,2.066437574,3.677908943,16.43271268,10804.07,391732.0,2
2086,1.355301247,1.588495105,14.93319025,2601.24,470982.0,0
2087,1.314815836,1.380400851,12.19320475,4518.61,764761.0,1
2088,1.256938089,3.892039424,16.23795528,2866.17,503443.0,1
2089,1.348721561,2.534030558,16.04333088,2451.11,449472.0,1
2090,1.220952551,1.704397587,16.2141343,4010.11,761000.0,1
2091,0.736347038,2.561711136,16.19725121,9751.4,463078.0,2
2092,1.529163513,4.032111034,16.23844383,7589.9,1027955.0,1
2093,1.41303496,2.676664667,15.74756091,5219.85,1026873.0,1
2094,1.681910505,3.095521805,15.97290925,5897.16,539480.0,2
2095,1.41862578,2.646148947,16.02338663,3003.74,507370.0,1
2096,2.173625745,2.783060729,15.8372955,5351.17,1077172.0,2
2097,0.953875804,2.050222829,16.41240378,2816.66,492862.0,0
2098,1.36780937,3.2946613,15.94387106,10377.69,1067397.0,2
2099,1.361600806,3.303234989,15.43060987,5819.74,1074362.0,0
2100,1.156062508,3.692210672,16.44345831,7172.64,1033490.0,1
2101,1.495058778,1.476024008,16.36692446,4222.41,769839.0,1
2102,1.297177114,1.710724238,15.88310802,3232.58,424740.0,1
2103,1.431544443,0.983628714,11.76418001,6016.26,1039537.0,1
2104,1.424413322,3.859153845,15.52350625,3383.48,458967.0,0
2105,0.747265929,2.707057043,15.81236355,2445.96,441353.0,0
2106,1.332113987,1.307548768,16.2279634,4172.51,756598.0,1
2107,1.247817799,1.271626317,13.42341283,2569.44,428304.0,1
2108,1.149995027,2.217635238,14.00551509,3227.49,484666.0,0
2109,1.116099315,2.740560845,14.95008974,2960.65,482396.0,0
2110,1.131687872,2.740981621,15.46731982,2237.91,462534.0,0
2111,1.247380408,0.470770681,15.04975783,2891.27,487051.0,0
2112,1.300757573,1.44411808,15.20438969,5162.22,1076180.0,0
2113,1.343971801,2.224141444,13.64752685,4952.95,472896.0,1
2114,1.820805241,3.971801713,15.40285975,2952.81,576424.0,1
2115,0.943099535,2.841929827,15.88156658,2170.58,505539.0,1
2116,1.452845088,1.514125624,15.77250968,4052.28,556033.0,1
2117,1.383777321,1.621529689,15.54883967,3282.6,476082.0,1
2118,1.226066097,3.303554238,14.71621184,5829.48,1068637.0,1
2119,1.393405475,2.715202122,15.9972068,4172.88,504403.0,1
2120,1.739562283,1.379238958,15.83020191,3704.81,523713.0,1
2121,1.263720832,1.628224968,16.05979631,3969.29,798349.0,1
2122,2.289008722,3.137940445,15.79494842,2829.87,570321.0,2
2123,1.39529595,2.833233248,13.07519996,8970.26,1426632.0,0
2124,1.229108177,1.362802987,15.04853351,6107.12,1065969.0,1
2125,1.203452463,3.867097503,15.86137908,4232.58,492375.0,1
2126,1.210108683,0.377973677,12.31609076,2826.76,450088.0,1
2127,1.457833761,4.032111034,15.91591207,7227.8,1006240.0,1
2128,1.426964915,1.196514322,15.67945509,4188.02,776966.0,1
2129,1.113123336,1.584238535,15.82318892,2804.24,1035890.0,1
2130,1.458695855,1.434182303,15.85082111,3292.45,427866.0,1
2131,0.983417841,0.689592011,11.83439617,5475.36,1062173.0,0
2132,1.032922659,0.249995175,13.30570158,2041.55,737199.0,1
2133,1.893307847,2.746865836,14.70637894,10174.5,1481161.0,2
2134,1.238169762,2.543834171,15.94195719,2637.32,451435.0,1
2135,1.064275109,1.495462945,12.61702623,5783.45,1060136.0,0
2136,1.390339192,3.195036337,16.58495645,2869.05,391732.0,1
2137,1.434913942,1.596526586,13.28394684,4297.98,753657.0,1
2138,1.043168228,1.438146877,16.01875659,4736.39,743562.0,1
2139,1.477769824,0.558410926,15.14032506,8896.15,741792.0,0
2140,1.326817892,3.486115208,16.16071376,3865.66,520180.0,1
2141,1.511928671,3.11763729,16.118943,5380.33,1047159.0,2
2142,1.393241172,2.496515312,15.66949961,2928.85,429303.0,0
2143,1.466559985,1.332652825,12.69065028,4698.33,1078299.0,1
2144,1.244709541,2.804689029,13.98944853,8695.0,473268.0,0
2145,1.591643074,1.508876282,13.34073515,5534.65,1056033.0,2
2146,1.608904702,3.222976202,15.77769809,4377.49,528459.0,1
2147,1.371983323,1.421818724,12.41412644,3124.81,443295.0,1
2148,2.103711577,2.558288637,14.28472745,2523.0,473755.0,2
2149,1.042518621,3.398109816,15.78289902,3846.94,770290.0,1
2150,1.209542983,3.46822014,16.65537404,2422.17,530809.0,1
2151,1.129827659,2.575164751,13.64665439,4565.49,1061840.0,0
2152,1.346590128,1.654423534,12.85625663,5785.11,1062165.0,1
2153,1.308202166,2.319416728,14.88529507,2272.48,480288.0,1
2154,1.683364145,2.801321959,15.92483106,5903.25,556516.0,2
2155,1.463071339,2.893380364,14.29426729,3888.72,760301.0,1
2156,1.296308978,1.486671012,13.25738409,4688.64,474235.0,0
2157,1.56544241,2.739924574,15.79802021,5434.16,1073577.0,1
2158,1.431722919,1.527027022,13.51942059,6098.8,1082915.0,1
2159,1.186145435,1.656864299,15.47543035,7301.76,1074020.0,1
2160,1.505455721,1.592508652,15.33824961,5680.63,1072154.0,1
2161,1.254777966,2.648896903,16.0621645,2610.37,476549.0,0
2162,1.555692091,2.292656505,14.02353867,4075.09,520446.0,1
2163,1.323792987,2.393027248,16.40759726,3854.41,499025.0,1
2164,1.381012379,1.435744691,13.49219574,5590.45,1083664.0,0
2165,1.465739649,1.546060904,15.51271384,5176.88,1055621.0,1
2166,1.483755404,2.816638037,15.46684101,6698.44,1018019.0,1
2167,1.412385819,1.368604585,13.34016966,5272.23,1117226.0,1
2168,1.933942329,2.686658059,15.79988457,2221.15,510342.0,1
2169,1.258819931,2.683370249,13.25574063,2659.21,445665.0,0
2170,1.320707012,3.434457027,16.22938458,2504.44,426857.0,1
2171,1.520981008,2.952485336,15.79819618,2750.86,497092.0,1
2172,1.573274352,3.482672591,16.06123293,5706.87,1114124.0,1
2173,1.028202396,1.622568041,14.69686615,2764.13,754128.0,1
2174,1.761040564,2.777124125,15.24667246,9423.53,1078788.0,2
2175,1.440353492,2.879667704,14.09261533,9749.0,1088794.0,2
2176,1.165673855,4.032111034,16.28908048,7874.33,1515469.0,0
2177,1.450194404,1.646015279,15.66928656,5698.73,1067075.0,2
2178,1.35728088,3.197374133,14.05716475,4074.62,758648.0,1
2179,1.343263515,1.588916685,15.54936447,2274.7,475441.0,1
2180,1.380005283,2.543830057,14.72482832,2145.41,440228.0,1
2181,1.519300118,3.814372008,16.13229079,9483.81,1510883.0,0
2182,0.976441768,1.330491699,13.18769965,5366.61,1092154.0,1
2183,2.393758832,2.780507637,15.97006054,2994.93,514994.0,2
2184,2.027073878,3.591152543,15.91407759,10959.57,1475937.0,0
2185,1.528431253,2.496175527,12.20809392,4958.86,1043906.0,1
2186,1.006484972,0.836359131,15.04262282,6368.07,758271.0,1
2187,1.534773071,2.577029042,15.75868944,5904.11,532864.0,2
2188,1.396223529,3.262502581,16.51338086,4448.53,518017.0,1
2189,1.380932254,1.565702485,15.60409974,4866.77,815943.0,1
2190,1.274499516,3.849102184,16.31245557,9627.12,1515469.0,0
2191,1.661431801,3.519729174,15.76222762,9773.12,1515469.0,2
2192,1.206750342,0.925725236,15.37472901,9307.01,1059295.0,0
2193,1.069745687,2.921388986,14.19444662,5517.78,1058115.0,0
2194,1.324915737,3.937558604,16.33801663,5076.79,1081055.0,1
2195,1.098137866,3.334850153,15.9524606,2159.29,1009972.0,0
2196,1.06778362,2.872864359,15.55334648,3133.25,423221.0,0
2197,1.190917126,1.587507769,15.28863403,4792.03,736820.0,0
2198,1.490506152,3.056256353,12.74460217,5214.64,1074616.0,1
2199,1.051587835,3.178393891,15.02948869,2551.22,481595.0,0
2200,2.624005436,3.963452,15.64058038,5388.49,1509913.0,2
2201,2.574641637,3.458602182,15.36628303,2945.13,506429.0,2
2202,1.496593845,3.867109506,16.85328339,1942.04,501085.0,1
2203,1.328868735,1.570262833,12.87852952,5567.27,1155668.0,0
2204,1.423045297,1.356293173,12.53890659,4286.93,1071003.0,1
2205,2.353721087,3.634367533,16.26298939,2893.85,447749.0,1
2206,1.052894392,3.046881386,15.36958318,1942.04,523547.0,0
2207,1.485245523,3.631955631,16.21247964,2534.58,468364.0,1
2208,1.11434362,1.590641124,16.38720267,6156.31,1059023.0,0
2209,1.300147822,3.031554986,16.38893638,2233.69,445441.0,1
2210,1.5284602,1.253307412,15.49285276,2988.7,415045.0,2
