,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
428,1.282790478,2.76203137,13.41357032,4245.0,760538.0,1
429,1.329631821,3.438053285,16.02441818,2096.93,1070577.0,1
430,1.208108517,3.212723908,15.12641419,4090.62,471900.0,1
431,1.714377544,2.602406263,14.3126236,2549.5,411575.0,1
432,1.22589753,3.620142903,15.9039317,9552.62,1081486.0,0
433,1.208795656,1.10621258,12.36829427,4368.69,746882.0,0
434,1.378278031,2.900268243,15.9630533,4401.58,542287.0,1
435,1.345106536,3.149543659,16.1641999,2192.94,469870.0,1
436,1.240385774,3.417028582,15.91090853,2413.32,469385.0,0
437,1.569504317,2.853675463,15.98821368,2620.39,391732.0,1
438,1.139801773,0.249995175,12.75606215,5486.77,1078785.0,0
439,1.499538698,1.41070856,14.44141682,2642.02,558798.0,0
440,1.220996125,3.449095375,16.62299087,3073.79,452105.0,1
441,1.204218758,3.792137899,15.84369815,3501.84,784942.0,1
442,1.436857183,3.182641864,16.1281138,5328.18,1086830.0,1
443,1.098120973,0.408061586,12.59247892,5823.55,1074103.0,0
444,2.042918584,2.52999683,15.98222657,5120.17,1041823.0,2
445,1.101220805,1.566566578,15.65667685,5199.13,1057350.0,1
446,1.314245942,2.696175777,15.79429004,2247.18,438743.0,1
447,1.117992762,3.013295624,14.29202768,5599.34,745343.0,0
448,1.298227528,3.718354103,16.41780291,2601.0,416594.0,1
449,1.261656952,1.453355982,15.67449601,5542.19,1083274.0,1
450,1.384222826,2.645723598,15.40189956,3172.75,479323.0,1
451,1.467050096,3.424398412,15.87957478,4187.52,561369.0,1
452,1.506496517,2.72484471,15.84238035,5124.01,1071583.0,1
453,1.257078238,4.032111034,16.36408996,6333.26,472991.0,1
454,1.635396787,1.554795259,13.22719313,7265.04,1045360.0,1
455,1.211066926,2.854585708,15.75046862,2443.3,485545.0,0
456,2.281364105,3.745925949,16.06330454,5734.87,1062478.0,2
457,1.185838219,0.287950566,12.71210934,5822.27,747274.0,0
458,1.795186072,2.44946199,16.00473658,9672.75,1493330.0,0
459,1.18430105,3.09444456,16.63921949,4080.1,480650.0,1
460,1.492232159,2.587739792,15.22617879,2719.24,417534.0,1
461,1.41548881,3.086047259,15.99879387,2554.78,530955.0,0
462,1.256992548,1.57771787,15.78492985,5248.57,1105979.0,0
463,1.420520062,2.742121568,16.21758752,2239.57,561137.0,0
464,1.883520201,2.218140665,14.02016005,9453.33,1398162.0,0
465,1.509126889,2.941131652,15.78629543,5173.49,772235.0,1
466,1.414107417,1.370677547,13.99212093,3966.24,1039513.0,1
467,1.058131103,1.296214824,13.28345425,5668.43,777566.0,0
468,1.096457147,0.843585179,11.83129092,5317.01,766587.0,0
469,1.247542727,3.33468634,15.74084777,5063.53,615766.0,1
470,1.624596362,1.379748516,15.48799734,5458.4,1091689.0,1
471,1.124776148,2.494179808,15.8635111,2274.9,499746.0,0
472,1.133594555,2.43968301,16.16990809,2455.91,494066.0,0
473,0.982506687,0.709312412,12.13464608,5887.44,795821.0,0
474,1.410770642,2.392716132,15.3904298,6239.9,753934.0,1
475,1.41205722,2.652411692,15.28963882,10410.92,1397887.0,1
476,1.881985856,2.929766612,13.67260926,5589.65,1043088.0,2
477,1.364193743,1.387134158,13.84438438,2537.28,469301.0,1
478,1.348519628,1.219891712,15.65220267,2459.79,486982.0,1
479,1.666469485,3.150333706,15.03773659,5538.05,788989.0,1
480,1.422119987,1.34706303,15.69132433,2712.21,506694.0,1
481,1.247102078,1.626707089,15.79807507,5294.29,1083755.0,1
482,1.351909742,3.222974337,15.58764817,4156.42,750365.0,1
483,1.420357721,3.729562626,15.33531701,2862.52,438456.0,1
484,1.4483654,2.945596197,13.57305633,2557.34,442053.0,1
485,1.030914803,3.334160701,16.19077673,5861.07,1052720.0,0
486,1.323350722,2.812533155,15.46806667,2552.33,541175.0,0
487,1.496025007,2.451752425,14.06185546,4217.41,769624.0,1
488,1.239666932,3.104371629,12.32313718,3953.18,745312.0,0
489,1.533650851,1.70450317,12.26943375,6045.64,768397.0,1
490,1.161690705,1.193586157,13.41934609,6059.81,1102867.0,0
491,1.145392439,3.436679448,16.51496539,4229.93,576781.0,1
492,1.65156061,3.311318085,16.60204013,2570.46,447097.0,1
493,1.195901138,1.513657474,15.75948531,4357.61,736991.0,1
494,1.239024357,1.763264134,15.3211274,4223.98,515536.0,1
495,0.979471837,3.288133147,15.87931736,3046.94,556571.0,0
496,1.305827929,1.493652061,12.68445438,5950.63,1054036.0,1
497,1.564758736,1.339987476,15.17090571,2595.19,521628.0,1
498,1.386415544,3.795350375,15.79762207,4839.63,539968.0,1
499,1.330246562,1.425459059,15.96476706,2682.46,432041.0,1
500,1.133431322,2.702276287,15.86680142,5008.98,772853.0,1
501,1.331335798,2.754828826,15.52080808,7579.17,749105.0,1
502,1.343225142,2.907088474,16.04261329,2846.51,474458.0,1
503,1.41376183,1.460229742,13.19210826,5262.3,1052377.0,1
504,1.20819998,1.416202192,16.04124801,5396.05,1066314.0,0
505,1.534396707,3.806787085,15.6288837,2773.8,475438.0,1
506,1.285725899,1.513778816,13.12801258,5320.07,1066705.0,1
507,1.178601824,1.484055742,15.68136459,2859.97,462293.0,1
508,1.061123171,0.862106769,12.31664159,3902.96,741065.0,0
509,1.50067785,1.602987785,14.98261526,3547.4,1042773.0,1
510,1.346578682,2.829889231,12.37510446,2448.53,720512.0,1
511,1.285113662,3.765084499,16.39597182,4406.2,555892.0,0
512,1.133304263,0.542062937,12.57953709,2265.81,472028.0,0
513,1.298936896,3.309467,16.66253318,4847.85,587271.0,1
514,1.519635122,3.104074025,16.33187073,2708.68,509540.0,1
515,1.384447638,2.937880182,15.68010256,4081.32,522765.0,1
516,1.307421909,3.44734809,16.17140521,8760.43,515507.0,1
517,1.319081417,2.73973471,15.75282627,5405.17,771256.0,0
518,1.006808502,0.249995175,13.02429465,2725.33,564612.0,0
519,1.329600743,3.891983953,16.15162234,8010.0,1019161.0,1
520,1.440835816,3.62061212,15.69304208,7517.79,1035229.0,1
521,2.141643348,2.768388696,16.00428309,3064.3,474660.0,2
522,1.467420191,1.604366592,16.04354144,2446.02,539594.0,1
523,1.656760297,1.396870594,13.9610635,2848.59,405553.0,1
524,1.3625341,1.318096486,16.03031424,2011.34,519967.0,1
525,1.269229232,3.389602248,15.42756295,5473.53,568695.0,1
526,1.423601763,3.487988448,16.53418252,2028.83,459952.0,1
527,1.449164759,3.102989456,15.236557,2801.99,581270.0,1
528,1.095905069,3.774978945,15.83576076,2403.42,399631.0,0
529,1.515372415,3.297700621,15.9336333,2765.09,537505.0,1
530,1.211374623,3.468302078,16.11784779,2903.82,414082.0,0
531,0.853549793,1.373744495,13.05464202,4621.28,751758.0,1
532,1.153379495,1.284602762,13.46073051,6003.01,1084717.0,1
533,1.38409232,2.443018027,13.14798723,2161.93,445635.0,1
534,1.775207499,3.061930216,15.9424691,9488.48,1515469.0,2
535,1.323867689,3.599001154,16.33303842,3791.16,574041.0,1
536,1.362848813,2.913476466,16.16499132,2087.89,492007.0,0
537,1.300913159,2.691305102,15.91505173,2868.64,507941.0,1
538,1.386671163,1.480786558,14.21428504,5852.47,1095792.0,0
539,1.299432441,1.518339678,15.47197853,5709.55,1109623.0,1
540,1.385259101,1.491875982,15.23516189,2387.62,1044633.0,1
541,1.198422179,2.027985877,13.2970928,5402.35,1057590.0,1
542,1.341324463,1.533497605,16.05841809,2365.29,513508.0,1
543,1.231356665,3.337638758,15.82526781,8197.97,1478359.0,0
544,1.183051108,2.698043283,13.4106441,4182.3,769118.0,0
545,1.413480378,3.538502332,15.6046302,4223.1,569129.0,1
546,1.136504392,2.535658679,12.54593569,5216.75,1078913.0,0
547,2.687070898,2.763060572,15.41759223,2730.47,518086.0,2
548,1.374906552,1.302026754,15.84114909,7344.04,1061401.0,1
549,1.554674061,1.465611077,13.60489065,2583.99,472257.0,1
550,1.11389014,3.989118033,16.01256486,7030.41,1093591.0,0
551,1.482741569,3.867087874,16.65282849,2109.01,415579.0,1
552,1.157700706,2.827149387,16.26274407,1942.04,439118.0,0
553,1.274873773,2.926022147,15.9965259,3745.69,740859.0,1
554,1.436971653,1.610674178,15.6578576,5650.81,1053268.0,1
555,1.387337658,3.091922024,15.69817229,2676.09,420455.0,1
556,1.288045021,3.101622623,13.84584687,5404.45,1053281.0,1
557,1.51132496,3.496801376,15.45239496,7065.8,1120847.0,1
558,1.222269262,1.28636285,11.81019055,5708.9,1051484.0,1
559,1.407261454,3.460167661,15.42427224,4302.93,491112.0,1
560,1.285014105,1.572442109,16.32195626,7436.1,1020739.0,1
561,1.490564894,1.549465482,16.2781599,2531.15,525896.0,1
562,1.230530229,2.748138011,13.19626123,3947.73,756936.0,1
563,1.286441692,3.720376449,16.36141283,6696.97,1035462.0,1
564,1.191927168,2.405066964,15.66812292,5647.2,1111872.0,0
565,1.092741541,1.344543607,11.79062252,5878.82,1070322.0,0
566,1.368568367,2.728962393,15.96709107,3794.9,763200.0,1
567,1.390865123,3.664790814,15.72817094,3907.92,799864.0,1
568,0.960182198,2.517063476,16.06346341,2301.3,506461.0,0
569,1.21471058,3.681763339,16.56691464,2490.36,472071.0,1
570,1.397118709,1.55672401,16.09980082,3134.38,474094.0,1
571,1.183364448,2.28863317,15.45485347,9542.36,1493470.0,2
572,1.37117845,3.806988561,15.87631211,2591.96,573044.0,0
573,1.510869934,3.661297225,16.48419104,2817.57,416273.0,1
574,1.438734512,1.689544944,12.39191339,5744.78,742789.0,1
575,1.214285245,3.467703882,14.77512282,2667.12,514543.0,2
576,1.33907579,0.373789023,12.69984793,4182.37,744617.0,1
577,1.187928576,1.505706376,16.55108196,2994.48,1075178.0,0
578,2.305757716,2.975941084,15.28981575,5345.86,1033679.0,2
579,1.081110502,2.557143827,15.08036046,6314.07,493941.0,0
580,1.27525676,2.761043851,15.62546274,5292.93,767967.0,0
581,1.454793729,3.613673478,16.55114871,10454.92,1055728.0,1
582,1.433393284,3.780304197,15.88268005,2808.85,482675.0,1
583,1.31643238,3.329458988,15.9308864,5631.04,511762.0,1
584,1.417186854,1.520410461,13.98398366,5769.91,778386.0,0
585,1.560555041,3.587982263,16.03534034,2138.23,478263.0,1
586,1.326825499,2.750089987,16.15527054,7470.34,1515469.0,0
587,2.569716577,2.534673602,15.86557275,3214.67,438196.0,2
588,1.41416279,1.433731756,13.01613938,4688.15,760047.0,1
589,1.380622356,3.266601895,16.23338484,8973.2,1454079.0,1
590,1.306182685,1.614084775,16.12153954,4412.6,530761.0,0
591,1.398799379,1.493000707,13.67593986,5175.6,787939.0,1
592,1.301039713,3.546725008,15.358705,2667.88,480731.0,1
593,1.358829562,3.423546133,16.0436061,8284.8,512696.0,0
594,1.566976902,3.634468298,16.12664803,2397.79,428422.0,1
595,1.050378346,0.587406846,12.49937857,2382.17,490456.0,0
596,1.215204732,2.841408714,15.86591646,5518.8,1076234.0,0
597,1.38685246,3.50776571,16.1566431,9176.83,1028463.0,1
598,1.360887409,3.185742027,15.50783714,2722.83,529101.0,0
599,1.241178788,3.631253795,16.05291426,4943.6,1099332.0,1
600,1.792167152,2.218159514,15.81778395,9457.32,1430539.0,2
601,1.762693164,3.077810497,16.53834815,3740.77,761399.0,1
602,1.622056963,2.982266233,16.19044803,2853.48,499105.0,1
603,1.314291757,3.266693557,16.06742988,9418.75,1038952.0,1
604,1.193271428,1.433461417,12.62325312,5261.26,1061521.0,0
605,1.353300354,3.263024652,15.83768452,3776.47,767727.0,1
606,1.354931125,4.032111034,16.73010252,2728.65,418293.0,1
607,1.320023322,3.529330145,16.30569298,1942.04,528083.0,0
608,1.202735649,2.608832535,15.74154471,2847.47,452044.0,1
609,1.586870159,2.163906115,15.70544797,4242.9,758768.0,1
610,1.180866977,2.309889102,12.96383006,6218.06,1068181.0,1
611,1.462076121,1.229353816,16.21039455,6166.0,1058862.0,1
612,1.637162512,3.50492085,16.15914067,2550.68,557482.0,1
613,1.18854194,1.40640989,15.54940513,3385.04,494402.0,1
614,1.079313056,3.733817127,15.96731043,5013.77,1112668.0,1
615,1.338251412,2.744674447,16.04164985,9527.78,1435106.0,0
616,1.190853504,2.973122456,15.44588739,2333.51,432174.0,1
617,2.603274687,3.498013284,15.81547656,5607.29,1090768.0,2
618,1.337427501,1.325960972,13.6965179,3911.94,751784.0,1
619,1.189687958,1.502673743,15.27349861,2420.47,500907.0,0
620,1.112272771,0.817486707,13.48045884,6068.56,775556.0,0
621,1.745916071,3.96467094,16.42923545,4392.67,538728.0,1
622,1.525692084,1.672442362,15.82157137,5437.05,802524.0,1
623,1.399998027,3.48320852,16.0780189,6826.83,1055318.0,1
624,1.866736825,2.771025341,15.9480571,9344.86,1515469.0,0
625,1.220447085,1.321152889,15.06683879,2572.53,462019.0,0
626,1.167603114,2.55337966,15.59342116,1942.04,730914.0,0
627,1.513834145,3.766055687,16.07355777,2616.57,391732.0,1
628,1.481698799,2.471466094,16.20737281,2733.2,434840.0,2
629,1.380150628,2.646209486,13.82348814,9989.17,1074878.0,1
630,1.250373831,4.032111034,15.86426652,2516.78,540357.0,0
631,1.113927799,1.252613551,12.29244112,6490.95,1087402.0,1
632,1.221233359,1.497300486,12.44273828,5942.24,1044850.0,1
633,1.612153386,2.756373419,15.50400164,9586.83,1515469.0,1
634,1.298202579,3.428097011,15.79958033,2214.23,521574.0,1
635,1.417093446,2.668849309,16.27640818,2247.62,504799.0,1
636,1.365583076,2.441179484,16.07998382,5980.49,1041133.0,1
637,1.336332684,1.366221912,15.2723273,2211.18,554970.0,0
638,1.406159956,3.112722668,15.98911514,2601.51,491607.0,1
639,1.64244061,3.031515787,16.55963432,10278.77,1102489.0,1
640,1.06903067,2.514469624,16.17035895,5175.97,738950.0,0
641,1.289063574,2.987696528,15.84288377,4414.37,442523.0,1
642,1.539988177,2.475226071,15.18159932,4821.87,512607.0,1
643,1.347532265,1.315491678,12.2201045,5536.94,1075932.0,1
644,1.438917912,3.177432515,16.50419414,2662.2,452722.0,1
645,1.300359436,3.5464241,16.10896045,2362.47,579235.0,1
646,1.353160621,2.882337469,16.50470639,9316.6,1040104.0,0
647,2.994794492,2.449692507,16.09283732,10054.56,1428838.0,2
648,1.519368967,2.690675773,16.34424237,2154.67,497863.0,1
649,1.619537215,3.738632007,16.85328339,2811.96,514328.0,2
650,1.418013181,1.190232245,16.32433577,5612.33,1020792.0,1
651,2.013286568,2.828355448,15.95807139,2707.0,1090281.0,2
652,1.842829612,2.413649072,16.59902269,7828.52,1504870.0,2
653,1.646746279,3.186702633,15.99253239,9349.29,1440074.0,2
654,1.424328714,1.515504655,15.51867103,2164.11,439023.0,1
655,1.343593039,1.553954329,13.84414782,5342.66,1102739.0,1
656,1.332078228,1.36090731,12.71158069,5489.04,752108.0,1
657,1.220140858,0.249995175,12.91371444,3820.3,738299.0,0
658,1.092647301,2.65713594,16.49437233,2489.0,507791.0,1
659,0.999024456,1.455587463,13.18209766,5204.94,1084375.0,0
660,1.145347669,1.512002391,12.1632618,5593.31,1107856.0,0
661,1.3449252,3.798644853,16.26468392,7348.85,1037653.0,1
662,1.495339732,3.057434769,15.91623602,4177.42,1071787.0,1
663,1.398731641,2.405640356,15.37649989,5441.5,1045314.0,1
664,1.555174924,1.413461613,16.14881523,5750.05,1077886.0,2
665,1.424025596,2.44734608,16.12940428,4343.22,755181.0,2
666,1.73275827,3.313727625,16.10212481,5284.69,572648.0,2
667,1.435153615,3.695669171,15.85390916,5624.84,1041265.0,1
668,1.23043376,1.538324332,12.59895207,3496.63,1027503.0,1
669,1.304354944,3.567632669,16.00600292,3644.83,573249.0,1
670,1.319450333,1.634150291,13.38039254,5413.42,768362.0,1
671,1.300494146,2.645455083,16.21656854,2136.52,539969.0,1
672,1.19059862,1.500760757,13.49412295,2033.75,426585.0,1
673,1.573231097,2.602394589,15.71299847,4381.41,499125.0,1
674,1.261043287,2.968630828,13.46885196,5544.52,1118936.0,0
675,1.468793245,2.573497296,15.6666218,8703.89,1058196.0,2
676,1.171489023,1.334405705,12.68811887,6083.57,773983.0,0
677,1.367742667,2.625515781,15.2958161,1942.04,533145.0,1
678,1.077757278,1.390473872,13.24972337,5106.98,1070043.0,0
679,1.142192594,1.664351462,15.69470842,3732.65,779568.0,1
680,1.307229255,2.977420248,16.04250234,2737.0,466343.0,1
681,1.592727383,1.583570355,15.54373687,2927.56,446566.0,1
682,1.465024841,3.234126895,15.92907099,2779.25,395033.0,1
683,1.635849774,3.475077813,15.77572033,2281.25,483135.0,1
684,1.12972759,2.345296003,15.7255107,9128.1,1489293.0,0
685,1.314617576,2.584070006,15.81688817,4375.98,466730.0,0
686,0.953766885,2.289247178,13.28476498,4269.21,782379.0,1
687,1.088592231,2.802721107,16.00755996,2982.23,555857.0,0
688,1.200553002,1.590704245,12.54223441,5534.45,1093072.0,0
689,1.30318494,3.789787818,15.79430778,7161.2,1075571.0,0
690,1.2301564,2.600069493,15.91638955,4048.98,460883.0,1
691,1.58696468,4.032111034,15.95920447,3887.95,465101.0,1
692,1.418888157,1.324444126,12.75613851,5932.18,1078974.0,0
693,1.529105364,2.498413215,14.89855904,4631.45,1112185.0,1
694,1.555660971,1.518940145,15.34157903,4424.61,552357.0,1
695,1.725437383,2.852476216,15.83934639,2058.51,488590.0,1
696,1.395489918,3.085278079,15.66116597,7170.18,720773.0,0
697,1.444973798,2.67499148,15.71634681,3719.46,764599.0,1
698,1.21977229,2.283475608,15.44328079,10117.9,1515469.0,1
699,1.299629068,1.410488406,12.7261016,6345.48,1074713.0,1
700,1.13393921,2.386856979,15.35222038,4575.95,1056384.0,0
701,1.270148469,3.287871085,16.0006093,7191.76,1076918.0,1
702,1.534566292,3.263460457,15.97060138,7488.88,1048552.0,1
703,1.155165948,1.182444855,12.99392758,3794.18,764205.0,1
704,1.707140913,3.965850533,15.76214482,6686.88,1040262.0,1
705,1.361744194,3.86192682,16.45491315,7337.31,1098445.0,1
706,1.35269744,3.418666805,16.11255498,2158.89,465321.0,1
707,1.242650821,3.393576602,15.74774637,2912.73,460890.0,1
708,1.162440296,1.446127967,15.91229194,3903.32,762851.0,1
709,1.770550443,1.369615393,15.17263955,5333.45,1053652.0,1
710,1.427731688,3.702147472,15.97512215,2505.39,462771.0,1
711,1.504455196,2.666855431,16.06474773,5574.47,776562.0,2
712,1.148492492,0.249995175,12.74788031,5697.11,773044.0,0
713,1.106295848,3.227905199,15.9676824,4257.77,792430.0,1
714,0.783207698,1.394793036,13.09957363,4841.59,777648.0,0
715,1.097197739,3.451345156,15.40327567,2893.76,489112.0,0
716,1.436746645,4.032111034,16.18620606,2926.64,481052.0,1
717,1.254323749,2.890689482,15.6013645,2703.2,450474.0,1
718,1.2032562,2.401205728,15.76114002,1942.04,506593.0,1
719,1.214806115,2.538934484,16.83349565,2874.11,502351.0,1
720,1.363548868,1.399546445,13.90814569,4656.56,778029.0,1
721,0.824815586,2.755856732,16.52349826,2334.11,548709.0,0
722,1.077183904,2.219973268,16.02544329,5704.2,758184.0,0
723,1.340723769,2.495473477,13.71138703,2782.36,452173.0,1
724,1.254026001,3.063112084,16.67105747,2752.72,454772.0,1
725,1.347735836,4.032111034,15.93653266,4410.03,788518.0,1
726,1.192743434,3.01909227,16.14990587,8477.74,1099846.0,1
727,1.676188224,2.779587395,16.28850799,7177.97,1027977.0,1
728,1.420625623,2.705376937,15.82715602,2278.52,479229.0,1
729,1.4904952,3.036633769,15.20195867,2833.87,462792.0,2
730,1.492750508,2.866348537,15.57341163,9278.91,1054997.0,0
731,1.36454325,2.444999595,16.16145388,3744.29,754971.0,1
732,1.476007858,3.383276269,15.79153206,7716.73,1474940.0,1
733,1.586925006,3.100268715,16.44689963,5477.97,1048664.0,1
734,1.4647074,1.414131636,15.78379955,2283.68,519328.0,0
735,0.998035412,3.755067545,16.38137111,8078.67,1515469.0,0
736,1.366387583,1.62107098,12.07133905,5990.81,1046589.0,1
737,1.353045758,3.813886447,16.85328339,2043.69,414828.0,1
738,1.403011471,3.376383378,16.08104974,3490.33,741474.0,1
739,1.304216717,0.670135385,12.70604131,2311.65,436774.0,1
740,2.447264916,3.718630781,16.35227383,6004.92,1070208.0,2
741,1.370617845,1.472290373,13.57555484,5240.38,1104673.0,0
742,1.075434916,3.334453852,16.46969117,2731.03,504633.0,0
743,1.439136294,1.475664007,12.14164102,5121.88,772396.0,1
744,1.278325303,1.466037297,16.3050161,5545.4,1112368.0,0
745,1.192904857,1.047424139,12.98998334,5214.14,1038859.0,0
746,1.141106339,2.343484673,15.55630649,2233.74,457528.0,1
747,1.24533868,1.328732752,12.696436,5164.66,1046215.0,1
748,0.965499502,2.689203562,15.62089791,2533.49,464956.0,0
749,2.204988707,2.90429734,15.53257769,5919.95,520951.0,2
750,2.07414785,3.763065055,16.04956997,2483.49,481338.0,1
751,1.136530615,1.407601646,16.26609264,2284.56,428827.0,0
752,1.248039646,3.432569686,15.71712398,3854.71,543771.0,1
753,1.446573649,3.596907687,15.84665156,10571.97,1463886.0,1
754,1.564899375,1.634718561,14.0332282,5158.24,1100048.0,1
755,1.216319157,3.365250623,15.55307318,2661.1,546413.0,1
756,1.795072654,2.571323476,16.64129442,4060.04,735442.0,1
757,1.133272448,1.314630443,13.61726859,2433.61,1133758.0,0
758,1.121901043,1.548643007,13.21375207,5179.8,1088821.0,1
759,1.163334499,3.771946565,16.17460882,4216.68,547608.0,1
760,1.288901871,1.287315664,13.51230543,2938.43,433527.0,1
761,1.462534309,3.212645091,16.00908283,2670.0,516872.0,0
762,1.232152984,3.719991903,16.24331629,2765.45,421306.0,1
763,1.530563294,3.294039537,15.09481333,4195.08,527795.0,1
